Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2000-08-10,15.061430931091309,15.338635172077929,14.922828054370564,15.338635172077929,658861
2000-08-11,15.292428970336914,15.338629913404365,14.992123596625659,15.130726425828012,568753
2000-08-14,14.714917182922363,15.292426613582538,14.530114951587247,15.292426613582538,1042463
2000-08-15,14.761127471923828,14.992130785576268,14.57632512349289,14.714926506702323,1280605
2000-08-16,14.229814529418945,14.853523532282956,14.183613582455967,14.78422135561125,784368
2000-08-17,14.599427223205566,14.784229601678568,14.25292219639794,14.414624844732563,792735
2000-08-18,14.322209358215332,14.645614349118615,14.114305933712666,14.622514640820048,687824
2000-08-21,14.922830581665039,15.038332242265973,14.25292034519757,14.322221039067104,1058339
2000-08-22,14.599427223205566,15.200036843811976,14.507026790196726,15.153835871079895,896145
2000-08-23,14.853521347045898,14.945921714923514,14.483915338172661,14.599416932360375,737383
2000-08-24,14.483916282653809,14.853522315628672,14.414615624113008,14.853522315628672,671304
2000-08-25,14.576321601867676,14.622522555927073,14.18361576104486,14.414619018887139,736311
2000-08-28,14.20671272277832,14.645619432420979,14.137412061375379,14.53011782593127,322672
2000-08-29,14.645618438720703,14.7380203226248,14.229812986060896,14.229812986060896,654355
2000-08-30,14.368412971496582,14.78421838572657,14.368412971496582,14.69181802281667,630112
2000-08-31,14.605193138122559,14.830423314130346,14.391516601487867,14.43771603443598,633330
2000-09-01,14.437722206115723,14.784227176073282,14.276019584311179,14.69182675822431,611447
2000-09-05,15.43103313446045,15.500335318076624,14.599420543158006,14.64562149475058,1305492
2000-09-06,14.876626968383789,15.569638321157898,14.738025605301882,15.500337639616944,1172261
2000-09-07,14.530118942260742,14.645620557624284,13.837107737624956,14.507019224169847,2476037
2000-09-08,14.276017189025879,14.507021976027119,14.068115149406996,14.507021976027119,1584612
2000-09-11,13.952616691589355,14.276020442177147,13.860214755732748,14.276020442177147,1393240
2000-09-12,13.883310317993164,14.20671548400332,13.790909922315057,13.860210597187315,1231046
2000-09-13,13.883310317993164,13.975712226125983,13.814009643120906,13.883310317993164,688468
2000-09-14,13.629210472106934,13.69851116290858,13.536808542734697,13.675409924337993,1686306
2000-09-15,13.883310317993164,13.952612505320134,13.652307060115827,13.675406780921676,1825329
2000-09-18,13.698506355285645,13.883308636716915,13.629205688805735,13.814007970237004,1404826
2000-09-19,13.952616691589355,13.952616691589355,13.675410884019534,13.675410884019534,899363
2000-09-20,13.906411170959473,14.045012516913703,13.837108985527687,14.045012516913703,636763
2000-09-21,14.09057331085205,14.206259333481045,13.905474462750233,13.905474462750233,1027874
2000-09-22,14.368231773376465,14.368231773376465,13.859212502489937,14.136859515234468,1208304
2000-09-25,14.692152976989746,14.807837574823335,14.507053984766891,14.53019211622998,767205
2000-09-26,13.720388412475586,14.669015487058141,13.674113662396103,14.599604119374181,2216226
2000-09-27,13.674112319946289,13.974897408498226,13.535289598207228,13.974897408498226,1186850
2000-09-28,13.766660690307617,14.345091175249005,13.65097459331934,13.882346787295894,1048685
2000-09-29,13.489018440246582,13.743528850952314,13.373332303072372,13.67411595675116,1290689
2000-10-02,13.165095329284668,13.489017086819935,12.864311705785141,13.489017086819935,1623016
2000-10-03,13.2113676071167,13.280778966477278,12.956857269634115,13.141956247756122,1324158
2000-10-04,13.2113676071167,13.55842591878994,12.956857269634115,13.188229477416275,2039443
2000-10-05,13.766660690307617,13.859208658976085,13.234503432265333,13.234503432265333,1370499
2000-10-06,13.280783653259277,14.067450043280944,13.257645515393415,14.067450043280944,932832
2000-10-09,13.327049255371094,13.512146656739077,13.003127666824739,13.327049255371094,634188
2000-10-10,13.789793968200684,13.928618159929158,13.234500231026564,13.32704969217888,865465
2000-10-11,13.55842113494873,14.021166902112009,13.442735071875363,13.859204595965519,1457174
2000-10-12,13.280783653259277,13.859214376842596,13.211372269403457,13.65098022527513,701555
2000-10-13,13.905476570129395,14.021164125160157,13.049399569962253,13.188222212207947,1178698
2000-10-16,13.58156681060791,13.92862519286329,13.350193040900333,13.81293906544483,795524
2000-10-17,12.864310264587402,13.743525932292362,12.702349403964359,13.743525932292362,1439367
2000-10-18,13.165095329284668,13.303919588887196,12.632938697216243,12.910584944115351,2008978
2000-10-19,13.026269912719727,13.39646639057586,13.00313329560956,13.00313329560956,988613
2000-10-20,12.9105806350708,13.049404848339261,12.679208461160162,13.049404848339261,2528386
2000-10-23,13.512145042419434,13.650969213012237,13.003126113318478,13.003126113318478,1807522
2000-10-24,13.81293773651123,14.021173351778511,13.650976870733404,13.650976870733404,1238984
2000-10-25,13.743526458740234,13.998035310275116,13.581565591913256,13.812937825988792,907301
2000-10-26,13.280783653259277,13.766666369991794,13.141960885547634,13.766666369991794,1443658
2000-10-27,14.206269264221191,14.57646418946705,13.327053665739175,13.350190280490661,1766974
2000-10-30,14.113718032836914,14.414503076690021,14.021170070387628,14.391364949925082,836073
2000-10-31,14.992939949035645,15.085489466023663,14.206273599249895,14.206273599249895,2145212
2000-11-01,14.645874977111816,15.108619325184943,14.136854376387225,14.923521888929718,1815031
2000-11-02,14.553326606750488,14.807835411570435,14.321954415143177,14.645876089341511,724296
2000-11-03,14.692152976989746,14.854113837749512,14.460779236711177,14.460779236711177,398191
2000-11-06,14.645874977111816,14.738422937804366,14.391364676749522,14.599600239330478,543866
2000-11-07,14.576459884643555,14.576459884643555,14.206265068726253,14.553323276724933,639337
2000-11-08,14.599601745605469,14.622738359448133,14.275680062586474,14.460777517938634,474354
2000-11-09,14.761557579040527,14.807830791026992,14.298811825347968,14.669008125328062,773856
2000-11-10,14.414507865905762,14.784702868440391,14.345094977418693,14.669016740789488,1147160
2000-11-13,14.854109764099121,14.969794330206911,14.460775270930409,14.460775270930409,834357
2000-11-14,15.525084495544434,15.525084495544434,14.738417284736068,14.923516164864882,1831551
2000-11-15,15.085482597351074,15.478815593152856,14.854110425099453,15.409402729581277,1391095
2000-11-16,15.154891014099121,15.363126534787172,15.039204950354609,15.131754407298148,712711
2000-11-17,15.525084495544434,15.548221098125763,15.131751647575024,15.178024852737682,1245635
2000-11-20,15.085482597351074,15.409402729581277,15.039207859926726,15.409402729581277,697049
2000-11-21,15.45567798614502,15.478816113069437,14.877247536087115,15.108619716110276,569611
2000-11-22,14.738424301147461,15.43254240233503,14.576463461366036,15.31685630461548,1055979
2000-11-24,15.062352180480957,15.131765079579742,14.576469461143923,14.92352941202517,665941
2000-11-27,14.92352294921875,15.08548378552539,14.784698726011529,14.969796175417589,850233
2000-11-28,15.178031921386719,15.293719532779546,14.877248373402068,14.992934469924645,547728
2000-11-29,15.270584106445312,15.478819722978107,15.03921187246244,15.03921187246244,836287
2000-11-30,15.339993476867676,15.363131606176399,14.877249069137113,15.178032631187914,966944
2000-12-01,15.501955032348633,15.663915885444235,15.224308072023373,15.432543670984916,699195
2000-12-04,15.31685733795166,15.31685733795166,14.854112915854877,15.085485126903269,1522824
2000-12-05,15.802741050720215,15.918425649870587,15.224308965745468,15.36313321149278,2052530
2000-12-06,15.733329772949219,16.103524733930513,15.501956028747799,15.73332977294922,1894841
2000-12-07,15.45567798614502,15.710188293092598,15.409403247166354,15.640776942059682,844011
2000-12-08,15.640783309936523,15.640783309936525,15.039214488035768,15.201175382965618,1228257
2000-12-11,15.363126754760742,15.548224156428272,15.20116596022546,15.455674698159585,1102964
2000-12-12,15.663921356201172,16.010979799103243,15.062352479581694,15.224313389243513,1588689
2000-12-13,14.992939949035645,15.71019491851578,14.807840915059606,15.71019491851578,1556078
2000-12-14,15.293725967407227,15.363137351550622,14.669018965504018,14.99294077800104,1388520
2000-12-15,14.71528434753418,15.062342561918921,14.669009615975563,15.039205953574575,2281447
2000-12-18,15.201171875,15.409405964823646,14.715289302337291,14.900386776026233,1001914
2000-12-19,14.761557579040527,15.293714665582554,14.738419458177527,15.10861575815762,1086444
2000-12-20,15.108622550964355,15.270583410343567,14.761564215810523,14.946661691585144,1437436
2000-12-21,14.368231773376465,14.969800553468062,14.20627240457361,14.854115939267741,2461877
2000-12-22,14.692152976989746,14.761564341638085,14.067446150543308,14.437642620118552,2288527
2000-12-26,14.946660995483398,15.316857444662155,14.645877421999044,14.784700143647092,1123775
2000-12-27,15.13110637664795,15.27013569315209,14.945733448934163,14.992075543019011,1365779
2000-12-28,15.478679656982422,15.52502326361704,15.015246624885528,15.22379209617899,1470261
2000-12-29,15.66405963897705,16.104320265338288,15.571372392835112,15.756746885118988,1406113
2001-01-02,15.246964454650879,15.548197165168549,15.200620844023177,15.339651675906282,1161105
2001-01-03,16.5677490234375,16.590920068081267,15.01524655281506,15.01524655281506,3188534
2001-01-04,16.961673736572266,17.19339033804282,16.40555328619285,16.49824053363115,8194029
2001-01-05,16.637271881103516,16.961675768881715,16.45189888114114,16.961675768881715,3759646
2001-01-08,17.30925178527832,17.355595417421885,16.822645923459127,16.822645923459127,3689491
2001-01-09,17.26289939880371,17.35558661608746,17.031182872719054,17.031182872719054,4504324
2001-01-10,16.614093780517578,17.170214061730512,16.56775017089571,17.077526842486773,3808777
2001-01-11,16.521411895751953,16.93850299989553,16.521411895751953,16.6140991449228,2078704
2001-01-12,16.729957580566406,16.845815884386617,16.52141202683993,16.52141202683993,833069
2001-01-16,16.938499450683594,16.938499450683594,16.359206540435913,16.544579482810214,1979800
2001-01-17,16.776294708251953,17.03118227109127,16.75312214618723,16.938496574206365,1673862
2001-01-18,16.8226375579834,17.008011994375593,16.70677929380064,16.868981167081447,849589
2001-01-19,16.660442352294922,16.89215895229412,16.63726978201988,16.89215895229412,1121200
2001-01-22,16.799474716186523,16.86898940521942,16.544585500231946,16.590929131962366,793164
2001-01-23,17.679988861083984,17.726332465798258,16.706777713458006,16.706777713458006,2418969
2001-01-24,17.28607940673828,17.61048328982626,17.123877465194294,17.61048328982626,1558438
2001-01-25,17.355587005615234,17.425101661575873,16.91532498932328,17.147041520608575,1406542
2001-01-26,17.14703941345215,17.378757433386944,17.07752476603399,17.355584872831184,1303347
2001-01-29,17.132219314575195,17.143341361095157,16.84674485685204,16.92460221674264,2417038
2001-01-30,17.124807357788086,17.13963726079216,16.92460442579591,17.102561744719164,1270951
2001-01-31,17.113676071166992,17.239729420090143,17.03581874314471,17.128505966165292,2129122
2001-02-01,17.050657272338867,17.113684737279005,16.798548929703887,17.113684737279005,1145229
2001-02-02,16.83562660217285,17.2026663570024,16.780013322796552,17.2026663570024,1276529
2001-02-05,16.679903030395508,16.83932403923645,16.505652124985062,16.8356177029378,1746378
2001-02-06,16.005136489868164,16.813364740595905,16.005136489868164,16.813364740595905,4902086
2001-02-07,16.375896453857422,16.446338107131567,15.942121453049989,16.083006276723758,1939466
2001-02-08,16.776294708251953,16.998741594475458,16.572382534005975,16.746634921138863,3899743
2001-02-09,16.427791595458984,16.894932488032484,16.424083742756103,16.70955957550917,1148447
2001-02-12,16.505657196044922,16.672493962990632,16.368480231350652,16.427799835853534,1138149
2001-02-13,16.590925216674805,16.757761948107476,16.398138060202754,16.598340924221866,1005133
2001-02-14,16.48341178894043,16.635417125517847,16.442629943376993,16.572389671476426,1090521
2001-02-15,16.446327209472656,16.57238053090491,16.40925323862475,16.535306560057002,1432287
2001-02-16,16.168275833129883,16.646538962468647,16.071882243268103,16.535315472849263,1152309
2001-02-20,15.8494291305542,16.238714265088337,15.830891381975228,16.07558389814321,1123131
2001-02-21,15.434197425842285,15.867972397545163,15.386001386750596,15.849434642519308,1330808
2001-02-22,15.1709623336792,15.56395533534609,14.885487974173431,15.434192607798115,1704327
2001-02-23,14.948521614074707,15.1709686287454,14.7965147380659,15.1709686287454,1619797
2001-02-26,15.389698028564453,15.571364575692293,14.5518114484682,14.5518114484682,2071410
2001-02-27,15.912458419799805,15.98660638850679,15.274772841644484,15.274772841644484,1761396
2001-02-28,15.823478698730469,15.979191857088349,15.57137045228795,15.91616441619647,1975938
2001-03-01,15.408246994018555,15.830898443985737,15.200628365267002,15.645525426877473,1904710
2001-03-02,15.211738586425781,15.497214358302402,15.01524367482017,15.497214358302402,1509308
2001-03-05,15.267359733581543,15.386000448234938,15.022667147242467,15.211747989021564,1134287
2001-03-06,15.20062255859375,15.608443950718527,15.048617258454032,15.267356333780098,1978727
2001-03-07,15.159846305847168,15.423076684406077,15.107942407934374,15.107942407934374,1880681
2001-03-08,15.319258689880371,15.404530197913193,15.156129861975357,15.163545567260636,1521322
2001-03-09,15.222865104675293,15.486096876788721,15.141301441351265,15.360042011674574,1219246
2001-03-12,14.462844848632812,15.204338547707321,14.45913699327037,15.200630692344879,2951893
2001-03-13,14.370145797729492,14.533274611685973,13.810317747296333,14.496199122679059,7346371
2001-03-14,14.384982109069824,14.644504579429602,13.903011156776582,13.903011156776582,4169208
2001-03-15,15.033790588378906,15.05232682499893,14.38498286142088,14.38498286142088,1680513
2001-03-16,15.193208694458008,15.608444285110545,14.885488717082701,14.885488717082701,4742252
2001-03-19,15.293309211730957,15.31184544367177,14.97075935676218,15.230281775182492,2239826
2001-03-20,15.756743431091309,16.312862234660855,15.593613064051118,15.66405620526729,3940291
2001-03-21,15.104226112365723,15.515755279447811,14.88548556159795,15.441605811634613,4342773
2001-03-22,14.822453498840332,14.996704314421915,14.681570312619874,14.866943165613769,3708156
2001-03-23,14.792801856994629,15.052324297347598,14.729774415119612,14.822461651156397,2503284
2001-03-26,14.911443710327148,15.263653449940472,14.740899104720778,14.88549176505834,1430356
2001-03-27,15.43790054321289,15.563955418158802,14.829874805363294,14.91143999217387,2147358
2001-03-28,15.226271629333496,15.482455367651589,15.018353467637644,15.434189791029347,2741212
2001-03-29,15.062905311584473,15.408198305857228,14.925531970054594,15.081469810469137,1998251
2001-03-30,15.289383888244629,15.48245069440086,15.18542635808973,15.222553830385932,1134502
2001-04-02,15.304243087768555,15.571564950087511,15.155730097972203,15.289390269474445,1532478
2001-04-03,14.673067092895508,15.322809676975135,14.62108829389507,15.315384785395715,2165165
2001-04-04,14.621076583862305,14.684193429338954,14.283210103012522,14.665628936286474,3253755
2001-04-05,14.777024269104004,15.39706568610259,14.71761906701277,15.326520869133278,2723190
2001-04-06,14.565387725830078,14.79558204318501,14.335193408475147,14.483706361386101,3193039
2001-04-09,14.517118453979492,14.658206497692497,14.383458335766557,14.658206497692497,1701967
2001-04-10,14.925529479980469,14.96265695224161,14.156975459105075,14.424297209601272,2044592
2001-04-11,14.955231666564941,15.29681142580038,14.721325687100506,15.29681142580038,2001469
2001-04-12,14.87727165222168,14.962666258919633,14.624799518142895,14.925538763565438,1338961
2001-04-16,14.294350624084473,14.869836332839203,14.260934834765207,14.851271836626958,1697676
2001-04-17,15.315382957458496,15.315382957458496,14.650787630911823,14.944100439930375,4284847
2001-04-18,16.5703067779541,16.744810607901513,15.278245823208659,15.333937791399995,4556243
