Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2005-11-22,23.981426239013672,24.01719750987285,23.552162801184444,23.63443918041628,7204600
2005-11-23,23.831186294555664,24.092319039376896,23.695251638569626,23.99573633096279,4651600
2005-11-25,23.877681732177734,23.984998247362082,23.58077507211708,23.984998247362082,2167200
2005-11-28,23.788251876831055,24.038653436497196,23.48777000523169,23.96711091349896,7793800
2005-11-29,24.235395431518555,24.271166687059118,23.81686601043306,23.94921992885033,11351400
2005-11-30,24.13882064819336,24.278330500761573,24.010041902873045,24.23540334259722,8780200
2005-12-01,24.24613380432129,24.296214122926667,23.927764894970238,24.27117396362398,7115200
2005-12-02,24.264019012451172,24.31052138224848,24.14954933134262,24.163858382627748,4976800
2005-12-05,23.96353530883789,24.21751483820887,23.870530565691954,24.145972308223907,7373000
2005-12-06,24.09589195251465,24.235401796180998,23.788254161565114,24.110201004323066,7056000
2005-12-07,24.264019012451172,24.2783280637363,24.01003949277821,24.07442885897505,7789800
2005-12-08,24.317678451538086,24.50726861420663,24.156703663654763,24.26402018891031,9998400
2005-12-09,24.324827194213867,24.45360590945818,24.095887862484446,24.29978704009259,4556200
2005-12-12,24.485795974731445,24.61099945789704,24.382060156544934,24.460755823932676,4451400
2005-12-13,24.614574432373047,24.707581875504708,24.113771421291137,24.32482372893684,7099400
2005-12-14,24.76839828491211,24.925795108299166,24.596695140464664,24.64677545169286,5218800
2005-12-15,24.822057723999023,24.929374241272537,24.53588216405126,24.929374241272537,4709000
2005-12-16,24.829212188720703,24.932948025845093,24.65035315631386,24.90075471001454,6431800
2005-12-19,24.518003463745117,24.829219251157422,24.45361408459681,24.71832476368516,3644400
2005-12-20,24.528728485107422,24.757667836561232,24.253286766042553,24.646776105780518,9669800
2005-12-21,24.761241912841797,24.929369819804045,24.62888526223554,24.64677225499949,5680000
2005-12-22,24.299776077270508,24.650340805983536,24.153110434176735,24.646762862959793,7072000
2005-12-23,24.13165855407715,24.324826622402757,23.949221590240956,24.321248677848935,5144800
2005-12-27,23.96353530883789,24.35702468210036,23.874105781770396,24.156703414804394,4321200
2005-12-28,23.97068977355957,24.085159452230386,23.91345356963795,23.967111828521364,3468200
2005-12-29,24.020769119262695,24.181741160252635,23.92060849560919,23.92060849560919,2314200
2005-12-30,23.845489501953125,24.149549336604043,23.827602505549695,23.931341080510123,2747600
2006-01-03,23.992158889770508,24.11378449351846,23.35899889442185,23.827608849901214,7907400
2006-01-04,23.695241928100586,23.781096221699624,23.52353879924657,23.57361910592666,9272600
2006-01-05,23.419801712036133,23.788250875393473,23.35899029713044,23.695243416073343,6449200
2006-01-06,23.144363403320312,23.50208155625678,23.04420275716577,23.50208155625678,10636800
2006-01-09,23.280292510986328,23.348257088041578,23.01200396009529,23.079968537150542,8421400
2006-01-10,23.587928771972656,23.630853190723148,23.126472166200205,23.126472166200205,6556600
2006-01-11,23.91345977783203,24.006467268764204,23.555741597971647,23.577206544600994,7434800
2006-01-12,23.73101806640625,24.035080642719116,23.609395219219177,23.91345506635945,5913400
2006-01-13,23.695241928100586,23.86694778612663,23.595081314740405,23.784671437053895,4530600
2006-01-17,23.369714736938477,23.534264669313785,23.226627008603426,23.48418437377223,5961600
2006-01-18,23.147737503051758,23.480721299399384,22.915006422734532,23.37330611412016,7015800
2006-01-19,23.16921615600586,23.39836596914555,22.957969781763214,23.21934250690009,5605000
2006-01-20,22.603500366210938,23.240824754052962,22.592758030825863,23.23724352031111,10704400
2006-01-23,22.650053024291992,22.80759458124896,22.574863480748494,22.725243933676424,7802800
2006-01-24,22.975872039794922,23.033160862787327,22.660791708380998,22.73956110831412,7736400
2006-01-25,22.839818954467773,23.183543754140462,22.700180839965803,23.022423693309538,6526400
2006-01-26,23.341081619262695,23.44491556289644,22.965131227888154,23.05822420005659,7532600
2006-01-27,23.31243324279785,23.72776621501527,23.194277113411477,23.273047866335727,6878800
2006-01-30,22.907840728759766,23.37688266418517,22.879197686708434,23.28020847047036,5215800
2006-01-31,22.753881454467773,22.983032630187527,22.646467651817,22.87919869576085,7963000
2006-02-01,22.675107955932617,22.986606971138507,22.53904976875825,22.986606971138507,8084600
2006-02-02,22.975872039794922,23.108350394203782,22.57844107409049,22.764625651293656,9241200
2006-02-03,22.74314308166504,23.068965760897363,22.675114650912185,22.789689568938446,5658800
2006-02-06,22.528305053710938,22.671524326743235,22.3958281139522,22.61781675789607,5316000
2006-02-07,22.152362823486328,22.546215259711467,22.138041984553535,22.32780641735909,7624200
2006-02-08,22.3779354095459,22.43880273825629,21.898152419731602,22.027049546225115,7154800
2006-02-09,22.3779354095459,22.635729662532917,22.21323413273343,22.367194437618366,4888600
2006-02-10,22.420896530151367,22.56053460283229,21.901728251182387,22.39583335637995,6417800
2006-02-13,22.757461547851562,22.82191009937977,22.367190370637665,22.43163892216587,5660200
2006-02-14,23.444913864135742,23.466395805509833,22.743140852701874,22.889940037400873,9825800
2006-02-15,23.645416259765625,23.64899749343276,23.09402373730576,23.09402373730576,9938600
2006-02-16,23.860248565673828,23.90321518314435,23.66690288457865,23.76357709096696,6753200
2006-02-17,23.72776985168457,23.86024820478719,23.55949008208685,23.86024820478719,4593800
2006-02-21,23.469974517822266,24.01062334997424,23.273047637448396,23.971237973899463,6522000
2006-02-22,23.627513885498047,23.75641098650158,23.523679957929588,23.623935383350915,5413200
2006-02-23,23.441333770751953,23.738513388734543,23.38046644610917,23.652580155693855,6267800
2006-02-24,23.4592342376709,23.491459882650165,23.13341294370617,23.441333529732514,5330400
2006-02-27,24.81265640258789,24.905746649061072,24.25768249995321,24.454609428418838,22597600
2006-02-28,24.41164207458496,24.937971547867225,24.386578896413496,24.75894806616205,8497400
2006-03-01,24.46175765991211,24.49040205997579,23.989135985582767,24.41163132564084,9315000
2006-03-02,24.44028091430664,24.569178010277344,24.189646458060977,24.239772802973928,9679600
2006-03-03,24.1287841796875,24.354352778874237,24.092980030374264,24.239777862062983,6745200
2006-03-06,23.874557495117188,24.1144481629771,23.86381652964285,24.046421137746336,7670200
2006-03-07,23.60244369506836,23.69553662515688,23.473546632385855,23.68837689131017,10449200
2006-03-08,23.870986938476562,24.128781151872793,23.49503932034135,23.638255899622678,8828000
2006-03-09,23.41626739501953,23.971238441262592,23.3088522342339,23.89963015519285,8670200
2006-03-10,23.41626739501953,23.520101321997373,23.330336905399633,23.452071538054405,7760200
2006-03-13,23.5773868560791,23.695542983858644,23.452070992531535,23.559486150818564,5108000
2006-03-14,24.1717472076416,24.32570748533414,23.563065832998074,23.577388036932387,8127400
2006-03-15,24.153844833374023,24.20755241757235,23.81370135291996,24.09655874679536,6716400
2006-03-16,24.27557945251465,24.42595848586601,24.246935046634135,24.329284298939495,7168600
2006-03-17,24.57275390625,24.637202447400334,24.257673667115373,24.365088812926142,9319200
2006-03-20,24.34718894958496,24.651528265118568,24.26125845933947,24.46534508097316,5268800
2006-03-21,24.218292236328125,24.343608105710448,24.010624377533947,24.34002960350029,5183600
2006-03-22,24.078651428222656,24.203967283371675,23.956916806558112,24.16816314356921,4790000
2006-03-23,23.835186004638672,24.325711322970427,23.835186004638672,24.139525374132624,6626800
2006-03-24,23.688379287719727,23.849499266532277,23.473549007062335,23.83517706570975,4976000
2006-03-27,23.595285415649414,24.01419952934956,23.58812294968099,24.01419952934956,5799000
2006-03-28,23.51651954650879,23.77431374111145,23.416266855647965,23.648997877535418,7390400
2006-03-29,23.520099639892578,23.806535495367324,23.49145523484086,23.55948501391849,4096400
2006-03-30,23.190696716308594,23.666899753126664,23.183536980184893,23.430590217509366,6509000
2006-03-31,23.072547912597656,23.376887294608483,23.058225705814817,23.280213081744733,7728200
2006-04-03,22.979459762573242,23.255154788944786,22.868464685446252,23.255154788944786,11413600
2006-04-04,23.45565414428711,23.4878770553996,23.111929434014666,23.16563428586882,7030200
2006-04-05,23.881731033325195,23.974824007382814,23.484298690954727,23.49146115986459,9301600
2006-04-06,23.77073860168457,23.90321696667576,23.61319705755252,23.706290036510698,4855400
2006-04-07,23.41267967224121,23.913945730843448,23.312427006856815,23.734922333605525,6111000
2006-04-10,23.33392333984375,23.523687820951515,23.273056002824642,23.39837191188808,3675600
2006-04-11,23.165630340576172,23.46997235155074,22.990188147142415,23.333912798875794,7596000
2006-04-12,22.968706130981445,23.12982612191151,22.811164641765775,23.126244888516418,3878200
2006-04-13,23.018842697143555,23.15132107480408,22.932912179254465,22.95439412580626,4769600
2006-04-17,22.73955726623535,23.054638910253754,22.660787879611114,23.022416001525986,7604600
2006-04-18,22.96154022216797,23.094018521120386,22.739551589361433,22.739551589361433,11354200
2006-04-19,22.864791870117188,22.96513984991857,22.592421906930717,22.900630922589134,7366200
2006-04-20,22.82894515991211,22.864782831096463,22.682008520665022,22.75726845042388,8422000
2006-04-21,22.678421020507812,23.079809995240574,22.542236793802854,23.061889794830506,12550000
2006-04-24,22.517152786254883,22.75368496785571,22.449059297822238,22.732181545121268,8596400
2006-04-25,22.431135177612305,22.664084084100544,22.35229067994813,22.51714748116588,6908400
2006-04-26,22.52790069580078,22.87553179606531,22.40963393781083,22.59599280768876,7211400
2006-04-27,22.703506469726562,23.02605092051929,22.32720552188123,22.53148321834353,14297600
2006-04-28,22.595996856689453,22.854032471545693,22.506401308988764,22.578078020573226,8208000
2006-05-01,22.775190353393555,23.022473598956726,22.728600280883494,22.728600280883494,7051400
2006-05-02,22.470565795898438,22.832531241856987,22.409640106705595,22.775190140503565,6596400
2006-05-03,22.345134735107422,22.50282381413891,22.223284704546685,22.380973783578174,5415800
2006-05-04,22.484907150268555,22.606757192625818,22.294963592784562,22.416813635141825,3863000
2006-05-05,23.409523010253906,23.413107597506396,22.75009976910086,22.75009976910086,8075200
2006-05-08,23.284099578857422,23.53138425260679,23.255428337272548,23.294850610891725,4874200
2006-05-09,23.448945999145508,23.545707984071157,23.24466826720111,23.287675112856416,4383600
2006-05-10,23.101320266723633,23.50270938425209,23.008140113071736,23.323518253358262,4646000
2006-05-11,23.047555923461914,23.230331591353167,22.975880584881256,23.176573720298222,5612400
2006-05-12,22.674837112426758,23.051138068587075,22.45264057870379,23.04755348176613,6656600
2006-05-15,22.664085388183594,22.983043882339786,22.488477551586932,22.664085388183594,7643000
2006-05-16,22.402469635009766,22.742932981937354,22.370215183887794,22.64975421598473,8522200
2006-05-17,21.95808219909668,22.38814120341752,21.950914389527345,22.320047696068787,7996800
2006-05-18,22.040512084960938,22.348721090579268,21.897158613983102,22.04767989522183,7910000
2006-05-19,22.44906234741211,22.47056577306768,21.968830111395224,22.18386026659186,8747800
2006-05-22,21.43842124938965,22.402468792249408,21.144547980053378,22.237613322547496,21064600
2006-05-23,21.291484832763672,21.631948170369963,21.28431702525286,21.567439269892162,11226800
2006-05-24,21.73946189880371,21.861311888605307,21.194720848344787,21.348825287420905,14428400
2006-05-25,22.234033584594727,22.30929352379519,21.943743489953338,22.07634453051411,12698800
2006-05-26,22.16594123840332,22.416809082557684,22.10501691315771,22.273457005269307,5639400
2006-05-30,21.85773277282715,21.936575933654424,21.73588276014531,21.932992712893068,7821000
2006-05-31,22.320039749145508,22.323624336213847,21.972409995083666,22.004664443101714,7653600
2006-06-01,22.742937088012695,22.760855926955678,22.212531526005616,22.255537012892734,10149800
2006-06-02,22.742937088012695,22.94004841774487,22.413226076678473,22.768023735956827,8076000
2006-06-05,22.262706756591797,22.728603445196168,22.237620106467556,22.578083544450713,7347400
2006-06-06,22.04408836364746,22.434725013553287,21.81472397601828,22.352297272194022,11650200
2006-06-07,21.85773277282715,22.16594034173325,21.8039748915688,22.04409032905141,8126200
2006-06-08,22.262706756591797,22.39889240520904,21.646290167241975,21.646290167241975,11058800
2006-06-09,22.3021240234375,22.398887380977676,22.173106213383935,22.266286350475774,6478000
2006-06-12,21.968833923339844,22.373806290510963,21.93299624148184,22.291378528541607,7135800
2006-06-13,22.133684158325195,22.345129711849292,21.86131428677667,21.968828673779516,8985000
2006-06-14,22.316457748413086,22.492064245012397,22.044086535353678,22.13368207728542,8928400
2006-06-15,22.624671936035156,22.75368976540583,22.32363078987685,22.3415496290406,10668600
2006-06-16,22.305715560913086,22.728605428677913,22.223286426602975,22.59242113529603,8793800
2006-06-19,22.069183349609375,22.47773896507716,22.004674424312352,22.380975577131633,5484800
2006-06-20,21.929407119750977,22.219697204423454,21.829060537596384,22.16593932562941,7343200
2006-06-21,22.151599884033203,22.32720636164354,21.78963316818285,21.843391034376648,5774000
2006-06-22,21.915069580078125,22.44189042441644,21.846976094879427,22.44189042441644,6043800
2006-06-23,21.81114387512207,21.997502808504724,21.743050372910844,21.771721609025,5656200
2006-06-26,22.223276138305664,22.287785033567342,21.79321865938698,21.79321865938698,5039400
2006-06-27,21.86131477355957,22.28420589002423,21.79322264593614,22.165939104703938,4959200
2006-06-28,21.696462631225586,21.972417139075805,21.524439308238406,21.932994871222938,4663200
2006-06-29,22.14444351196289,22.14444351196289,21.77530879887136,21.915079049723513,5978800
2006-06-30,21.7430477142334,22.20536108664541,21.64270113434352,22.14443676803216,7820000
2006-07-03,21.80396842956543,22.327206001314224,21.62477736797042,21.932986212652924,2782100
2006-07-05,21.79680633544922,21.911488535555836,21.610447418496047,21.811141952242462,7181600
2006-07-06,21.703632354736328,21.91866118565492,21.61762000209691,21.89715775571507,7196800
2006-07-07,20.757497787475586,21.54593895482433,20.585474483764536,21.474262236498134,11795100
2006-07-10,20.571138381958008,20.958190438685083,20.492293862184898,20.89368153471064,6462600
2006-07-11,20.44929313659668,20.786171983476063,20.004898513348234,20.779004173910135,10379700
2006-07-12,19.668014526367188,20.470789848273053,19.61784123963801,20.463622040580383,12517800
2006-07-13,20.040733337402344,20.05506895449077,19.280963404271787,19.746860022688082,17942600
2006-07-14,19.983388900756836,20.241424496801212,19.596336873809737,19.96905465318062,11616400
2006-07-17,20.026403427124023,20.284437755032858,19.78270335229013,19.99056437663669,8084000
2006-07-18,19.904552459716797,20.24859912560052,19.660852396269178,20.069407982896088,9322400
2006-07-19,20.593883514404297,20.744674889499958,19.796839475796933,19.926090008499273,11017100
2006-07-20,20.2276668548584,20.680042187066906,20.20612465062557,20.500527927215337,9718200
2006-07-21,20.184595108032227,20.299484189043884,19.947636207247452,20.242039648538054,7036000
2006-07-24,20.715953826904297,20.816481412810834,20.18459157776374,20.18459157776374,8084100
2006-07-25,21.046253204345703,21.139601394255017,20.543614056411386,20.658503082772672,7036800
2006-07-26,20.644147872924805,20.94573200098226,20.557980392228824,20.888287470380156,5866400
2006-07-27,20.428720474243164,20.83083197683282,20.371275973873214,20.68003930737112,6228400
2006-07-28,20.608247756958008,20.83802590391904,20.414371931864967,20.53644174363624,5921400
2006-07-31,20.35692024230957,20.701587341645375,20.335378035006595,20.54361526351279,6862100
2006-08-01,20.21331787109375,20.364110654697715,20.10560952256861,20.35692991551791,5549700
2006-08-02,20.464630126953125,20.464630126953125,19.825559659501568,19.997893222536188,8634600
2006-08-03,20.830846786499023,20.93137439122019,20.00508099300941,20.0338025788215,8287700
2006-08-04,20.665693283081055,21.426833773725992,20.19177548988837,21.182694138495112,10374300
2006-08-07,20.572336196899414,20.708767433069333,20.32101593119228,20.593878403532116,4414000
2006-08-08,20.32820701599121,20.622610475261663,20.198956449563017,20.54362508323352,5882400
2006-08-09,19.667583465576172,20.37845982787089,19.53833296887073,20.37845982787089,10781000
2006-08-10,20.119962692260742,20.119962692260742,19.57423906622935,19.602960641501845,7412100
2006-08-11,20.177412033081055,20.227675829005754,19.890189363807252,19.961994003936415,5777800
2006-08-14,20.177412033081055,20.615426090128956,20.105606023366175,20.428732382290274,5235300
2006-08-15,20.565149307250977,20.80928876435534,20.25638461917282,20.471802512280416,7661900
2006-08-16,20.715953826904297,20.766217619857564,20.27793842616472,20.75185614484645,5119200
2006-08-17,21.14679527282715,21.39811431820234,20.536446084945794,20.644154442904604,7396200
2006-08-18,21.197044372558594,21.50580912214137,21.110876924234397,21.326294860252325,7240800
2006-08-21,20.35692024230957,20.522073056209813,20.033793980691442,20.249211944965296,15824600
2006-08-22,20.048154830932617,20.335377404811396,20.019431888752106,20.32819666926627,10511000
2006-08-23,19.466529846191406,20.026613548711786,19.430626166808477,19.926085985610246,13530300
2006-08-24,18.93517303466797,19.746577242373228,18.81310322965896,19.746577242373228,20595600
2006-08-25,19.208032608032227,19.279838611325165,18.777197957860178,18.777197957860178,11346900
2006-08-28,19.480892181396484,19.63886564961874,19.222392508134995,19.279837032147046,9286700
2006-08-29,19.552692413330078,19.64604059331513,19.35881668836274,19.4880671716743,9014200
2006-08-30,19.567060470581055,19.768116997824976,19.473713628751884,19.68194952341028,6542100
2006-08-31,19.43062400817871,19.55987450042761,19.37317949713311,19.5311529296974,6716200
2006-09-01,19.624509811401367,19.746579631177536,19.43063397359465,19.444995451117936,6634800
2006-09-05,19.976348876953125,20.026612656263985,19.49525055134376,19.49525055134376,8252800
2006-09-06,19.710676193237305,19.96917592612097,19.602966487484494,19.96199518776506,7541400
2006-09-07,19.45216941833496,19.74657275714742,19.315738168528938,19.552696986831293,9264500
2006-09-08,19.55988121032715,19.646048691247376,19.423449936197475,19.523978892202013,5650400
2006-09-11,20.00507354736328,20.06969880337012,19.215210372512768,19.215210372512768,7895700
2006-09-12,20.715953826904297,21.053440272151697,19.997896511376144,19.997896511376144,13900400
2006-09-13,20.794937133789062,21.03189733916755,20.5292567204137,20.680048084288554,8534000
2006-09-14,21.060623168945312,21.118067705293768,20.35692725628026,20.514899388842075,8318100
2006-09-15,21.074979782104492,21.319119347643518,20.680047487457028,21.26167482455113,12045500
2006-09-18,20.737497329711914,20.960096112178736,20.56516371623122,20.809303344391992,6624700
2006-09-19,20.507720947265625,20.73749911839238,20.313846471368638,20.73031974893236,7930900
2006-09-20,20.32820701599121,20.680055019275756,20.306666167977152,20.680055019275756,9664100
2006-09-21,20.371278762817383,20.536431552793236,20.234847542166193,20.328194354452727,9704000
2006-09-22,20.342559814453125,20.35692128672526,20.055337216937282,20.141503311399344,8465600
2006-09-25,20.708770751953125,20.830840536598043,20.141504879313356,20.349742134713416,10906600
2006-09-26,20.715953826904297,21.18269080808047,20.371286644151336,20.39282748708237,15757400
2006-09-27,20.371278762817383,20.708765077496526,20.28511131567318,20.428723271051815,10778900
2006-09-28,20.572336196899414,20.701586697525098,20.25639068087944,20.464627902906436,10585400
2006-09-29,20.148693084716797,20.680055470846472,20.148693084716797,20.6082508164504,7288000
2006-10-02,20.220497131347656,20.349747687958832,19.997899711398333,20.177414069005884,6843800
2006-10-03,20.5579776763916,20.615422199404925,20.119963702009553,20.2492142211859,6869600
2006-10-04,21.512990951538086,21.520171687186366,20.400002948175423,20.464628199424638,15521400
2006-10-05,21.57762336730957,21.591984843374636,21.12524782794591,21.398109025253465,8659300
2006-10-06,20.974445343017578,21.4986280196539,20.895460000455063,21.398099103397357,10644100
2006-10-09,21.355018615722656,21.56325583822853,20.823656510494747,20.830837246055495,7748300
2006-10-10,21.685327529907227,21.7571321527226,21.41964576890002,21.47709028890355,7530700
2006-10-11,21.900753021240234,22.094628868489544,21.63507115246311,21.678155587131364,10528200
2006-10-12,22.317214965820312,22.432103994068697,21.979728616538836,22.001269453344626,12118200
2006-10-13,22.223873138427734,22.259775454229366,21.958191344904773,22.259775454229366,10360900
2006-10-16,22.360305786132812,22.654709194613613,22.331584203873717,22.58290455417301,8455300
2006-10-17,21.936655044555664,22.403393493253983,21.771502156030436,22.360309059180153,9813700
2006-10-18,22.51203155517578,22.562379105189844,22.02295341579908,22.19556947178447,11541100
2006-10-19,21.93665313720703,22.54800276129867,21.85034439011074,22.339424089384053,6727500
2006-10-20,21.7568359375,22.066106882716014,21.612988539594266,22.05891437563768,9093100
2006-10-23,22.217145919799805,22.25310845600717,21.612989029820934,21.620181537062408,7212300
2006-10-24,21.900693893432617,22.296272370630717,21.828770159806297,22.01577131850229,5726700
2006-10-25,21.5770320892334,21.94384179937006,21.469147203153383,21.936649290720624,9989900
2006-10-26,22.03734016418457,22.094878857622493,21.483530754281055,21.57703061668118,10291400
2006-10-27,21.821571350097656,22.044533625329446,21.74964763723332,21.943841250417808,7999200
2006-10-30,21.78561019897461,21.958226286904246,21.69930146909443,21.907878727572886,7221400
2006-10-31,21.67772674560547,22.015767828512807,21.541073182392317,21.922266578071284,7986200
2006-11-01,21.303726196289062,21.75684332135971,21.267763648692394,21.69211210751663,9216600
2006-11-02,21.19584083557129,21.39003448544005,21.037609734843585,21.109533461294717,6827300
2006-11-03,20.893760681152344,21.411610374460317,20.71395206471616,21.195839211638372,8850800
2006-11-06,20.72832679748535,21.00163652707222,20.562903281689724,20.63482696694049,12834400
2006-11-07,21.09514617919922,21.22460859856031,20.6779902567195,20.6779902567195,26306200
2006-11-08,21.231796264648438,21.339681132230552,20.95129396273832,21.095141367401485,9144100
2006-11-09,20.929716110229492,21.224602031160174,20.91533109656692,21.001639806711943,9251000
2006-11-10,20.980064392089844,21.109526784386947,20.74990963770857,21.001641914749545,5266700
2006-11-13,20.85780143737793,21.210226193596665,20.850608927434976,20.886571477149744,7358000
2006-11-14,21.74245262145996,21.821568833670252,20.677986183678623,21.023218319418966,16943600
2006-11-15,21.965415954589844,22.432917970416018,21.864722220780582,21.864722220780582,13540400
2006-11-16,22.087688446044922,22.181189689150923,21.792802442705916,21.95103489355275,7403700
2006-11-17,21.92226219177246,22.051724591507558,21.713684948067517,21.965417239571245,8025500
2006-11-20,21.994184494018555,22.346609130869034,21.57702866143732,21.648952364674887,11690600
2006-11-21,22.066118240356445,22.195580690741068,21.828770871928356,21.936655789971823,5937300
2006-11-22,21.821571350097656,22.224342221574926,21.728070111824803,21.922263725009294,7120000
2006-11-24,21.5770320892334,21.83595691329004,21.5770320892334,21.684916975313413,2286100
2006-11-27,21.864730834960938,22.217155612563918,21.807192123757005,22.20996310218454,9432200
2006-11-28,21.519498825073242,21.850346075494446,21.483537644577407,21.71369249214539,11577800
2006-11-29,21.64896011352539,21.93665365761977,21.548266344219087,21.864729928638422,11325500
2006-11-30,21.692110061645508,21.77841879590646,21.397224058319335,21.648956380430427,9152500
2006-12-01,22.217145919799805,22.605533079856432,21.93664499653479,21.93664499653479,16432200
2006-12-04,22.14522361755371,22.36099334773423,22.00856872346312,22.152414752973304,7380600
2006-12-05,22.468887329101562,22.540811058953434,22.044538831989666,22.080501382831123,8598900
2006-12-06,22.756574630737305,22.943575728294025,22.476073670317554,22.476073670317554,10177800
2006-12-07,22.202770233154297,22.90042722360555,22.181192703697917,22.756579770891634,9089500
2006-12-08,22.15960693359375,22.569570237992227,22.109260755415757,22.209953111771743,7427100
2006-12-11,22.22433853149414,22.22433853149414,21.943837606910787,21.994183786007238,6634600
2006-12-12,22.030139923095703,22.260295987889613,21.965410116051064,22.188372303380902,7900700
2006-12-13,21.97261619567871,22.33223349100459,21.915077483299815,22.14523370464651,7366600
2006-12-14,22.62710952758789,22.727803258463446,21.93664528528383,22.008568986814797,11025600
2006-12-15,22.591150283813477,23.001113634022236,22.54080410000968,22.857267590558624,10777100
2006-12-18,22.353803634643555,22.792537028925544,22.267494908684718,22.61992094883853,8216600
2006-12-19,22.253116607666016,22.296270295092228,21.835960637663337,22.159615351106407,8066900
2006-12-20,21.943838119506836,22.33222391863084,21.84314575896182,22.17399287037003,5379700
2006-12-21,21.74245262145996,22.008569916820576,21.684913932169906,21.943838719890444,5665100
2006-12-22,21.886306762695312,22.00138417667254,21.728074289603388,21.79280550644445,3641200
2006-12-26,22.00857162475586,22.058917810312863,21.792800494300696,21.83595554349013,2753500
2006-12-27,22.44011688232422,22.540809273040335,22.022960928431967,22.022960928431967,6710400
2006-12-28,22.468887329101562,22.490464859606437,22.231539980872114,22.36819493040757,4790300
2006-12-29,22.404159545898438,22.641506930533613,22.253120924690265,22.36819836137209,7746100
2007-01-03,23.044269561767578,23.238463168281847,22.404150048275806,22.447303725779864,14143200
2007-01-04,23.14496421813965,23.37511901665688,22.73500081180198,23.30319667099335,8351900
2007-01-05,22.86446189880371,23.31038645203184,22.720614472183247,23.13057785467162,8295600
2007-01-08,22.79973793029785,22.8860453161982,22.389773045862125,22.7421992157539,6423400
2007-01-09,22.921998977661133,23.051460006287634,22.792536577204004,22.842882761419414,5053300
2007-01-10,23.353540420532227,23.43984777503903,22.799729637096018,22.80692077344603,8741800
2007-01-11,23.770692825317383,23.835424021407682,23.317574452685278,23.353538362249626,8904600
2007-01-12,23.77789878845215,23.857012296179796,23.43266648174633,23.78508992782285,7217000
2007-01-16,24.022428512573242,24.04400466521399,23.677193608353306,23.734733673610403,6380800
2007-01-17,23.914384841918945,24.144884711661884,23.87836975247946,24.05124328089907,6053300
2007-01-18,24.195301055908203,24.37537921120738,23.863957909623622,24.166487891594436,6968300
2007-01-19,24.2817440032959,24.45462028556125,24.137680892703983,24.418605194857093,6330200
2007-01-22,24.08005714416504,24.382587201488487,23.885572358267705,24.382587201488487,6427400
2007-01-23,24.231327056884766,24.35378168651327,23.95040544766902,24.137685604554243,7499500
2007-01-24,24.195301055908203,24.353770711859347,24.13047281008952,24.28894246604066,5662600
2007-01-25,23.827945709228516,24.195303981436428,23.698289201913976,24.144882311677986,6752000
2007-01-26,23.46778678894043,23.914379849870635,23.359738795401444,23.80633185633165,7389400
2007-01-29,23.532623291015625,23.741514710717073,23.438984583791587,23.619062825373682,5926000
2007-01-30,23.410167694091797,23.7054958535524,23.309324334438244,23.532619560020976,5820200
2007-01-31,24.2817440032959,24.45462028556125,23.410166168488992,23.460587845029867,11574400
2007-02-01,24.66350746154785,24.850787550005233,24.38978787277954,24.418601039549852,11452100
2007-02-02,24.598676681518555,24.958832985799795,24.50503527302856,24.771550168819807,5226900
2007-02-05,24.569866180419922,24.721131185145193,24.46181817831625,24.526646430023487,4374800
2007-02-06,24.57706642150879,24.814770910809678,24.45461459206868,24.685114416240946,3922700
2007-02-07,24.541051864624023,24.77155169373139,24.17369362066375,24.17369362066375,3092500
2007-02-08,24.31055450439453,24.55546094116462,24.166491409628307,24.541054356910497,5425700
2007-02-09,24.072856903076172,24.53385948834982,24.029639885670605,24.332169998612667,6205300
2007-02-12,24.13047981262207,24.404199457485635,24.108871307003366,24.137681731903175,4777700
2007-02-13,24.209716796875,24.35377992516997,24.07285558849575,24.144888526531044,4379300
2007-02-14,24.087255477905273,24.224116648226097,23.892770720955838,24.173694979510486,7870700
2007-02-15,24.404197692871094,24.454619367519108,24.000821547911794,24.058447889095344,5196000
2007-02-16,23.96480941772461,24.346574357992665,23.863966055976483,24.324965851268214,6962900
2007-02-20,24.296142578125,24.48342538447554,23.68387799470646,23.86395613662655,6556700
2007-02-21,24.296142578125,24.382579316869812,24.072844692945317,24.13047101729145,4549300
2007-02-22,24.2241153717041,24.303350203446065,23.993615541786422,24.17369370564553,3948300
2007-02-23,25.1605281829834,25.743982583295097,25.009263143272186,25.19654327608957,20234600
2007-02-26,24.735530853271484,25.391015104934723,24.605874386105214,25.09568709589467,7107300
2007-02-27,23.957599639892578,24.512240758972037,23.611849867175827,24.512240758972037,12373100
2007-02-28,23.446182250976562,23.86396501458797,23.366947399410577,23.83515184169572,14238500
2007-03-01,23.201265335083008,23.40295470678191,22.920343895252362,23.158048342970087,12261500
2007-03-02,23.006784439086914,23.431767601913894,22.992377857597937,23.12203296933704,10923600
2007-03-05,22.88433265686035,23.309317219808957,22.862722783292902,22.869926074482052,10637500
2007-03-06,23.424579620361328,23.532624924143217,23.071625033344525,23.086031623403997,8753800
2007-03-07,23.46778678894043,23.61905178167531,23.17966063801955,23.316519048430926,6372900
2007-03-08,23.431772232055664,23.95760019532238,23.3813505607681,23.496600487678958,7611300
2007-03-09,23.29491424560547,23.705492289770657,23.129242644255925,23.590242360667713,7873900
