Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2000-02-10,1.6000539064407349,1.6232430934906006,1.5188917517662048,1.5768647193908691,9249600
2000-02-11,1.5536757707595825,1.6116487472804626,1.5188919848470546,1.6116487472804626,9435200
2000-02-14,1.547878623008728,1.565270159834636,1.5130948416790695,1.559473216785281,6545600
2000-02-15,1.5130949020385742,1.5478786847558073,1.495702656841022,1.5478786847558073,9323200
2000-02-16,1.4493237733840942,1.5188913145065306,1.4377291831970214,1.5188913145065306,13372000
2000-02-17,1.408743143081665,1.5014998699453908,1.3913509029558842,1.4435269156555623,15456000
2000-02-18,1.4029457569122314,1.4493241290415615,1.391351163879899,1.4261349429768964,13061600
2000-02-22,1.3797565698623657,1.4261349419585798,1.3681619768383122,1.4261349419585798,8357600
2000-02-23,1.3623647689819336,1.408743132050635,1.3623647689819336,1.3913508920610425,6146400
2000-02-24,1.321783423423767,1.3565671977243925,1.2927972986787624,1.3449726062908507,10845600
2000-02-25,1.310188889503479,1.3681618492160224,1.2927973554285814,1.3217834814459877,13180800
2000-02-28,1.3913512229919434,1.3913512229919434,1.3101890683174133,1.3101890683174133,24096000
2000-02-29,1.4783110618591309,1.5072971924911935,1.4029458483956494,1.4029458483956494,26546400
2000-03-01,1.5304858684539795,1.5420804583665095,1.4493237390662685,1.5014997475114575,27174400
2000-03-02,1.5536757707595825,1.6058518034673426,1.5304865801512306,1.5362842316422867,15819200
2000-03-03,1.571067452430725,1.600053576425683,1.4435269499620111,1.5072968473575274,11916000
2000-03-06,1.51889169216156,1.5536754713713667,1.4957025060216889,1.5536754713713667,7564000
2000-03-07,1.4493237733840942,1.513094373251806,1.4377291831970214,1.507296724319458,8252000
2000-03-08,1.4609184265136719,1.4609184265136719,1.3739593502028755,1.391350882393973,17496800
2000-03-09,1.4493237733840942,1.4551214223164424,1.4145400028228758,1.4377291831970214,25407200
2000-03-10,1.41454017162323,1.4377293547645944,1.408743229676743,1.4203378212474251,16752800
2000-03-13,1.3913512229919434,1.4029458165168762,1.344972848892212,1.4029458165168762,18860000
2000-03-14,1.4029457569122314,1.4261349429768964,1.3681619778152339,1.3855542212026313,15794400
2000-03-15,1.5768647193908691,1.5942569635171822,1.3681620359420776,1.3797566294670105,27708800
2000-03-16,1.8551347255706787,1.9478914618492127,1.6290405347306205,1.6464320689439773,50528800
2000-03-17,1.7623780965805054,1.8725270814556767,1.7623780965805054,1.8667294312464562,31469600
2000-03-20,1.8261483907699585,1.8319453322864676,1.7623777880224247,1.7855669694437724,13784800
2000-03-21,1.8551347255706787,1.8783239096403122,1.826148599322505,1.8493377833921387,29170400
2000-03-22,1.8493372201919556,1.8551341606050857,1.8087558065899587,1.8493372201919553,20886400
2000-03-23,1.8493372201919556,1.8551341606050857,1.8145534546806101,1.8493372201919553,12995200
2000-03-24,1.9362972974777222,1.942094948614506,1.8435405407123222,1.8551351353079972,19417600
2000-03-27,1.9189051389694214,1.9536889115095528,1.9015128988605234,1.9189051389694212,18944000
2000-03-28,1.9536889791488647,2.0812294828783022,1.9304997966526034,1.9420943879007342,20434400
2000-03-29,1.9594861268997192,1.9826753118334437,1.9131077570322703,1.9710807193665816,21820800
2000-03-30,2.127608299255371,2.2261619919343802,1.9536893936354978,1.9536893936354978,36228800
2000-03-31,2.0580403804779053,2.2783376227660286,2.05224273078936,2.144999464384359,44549600
2000-04-03,2.2087700366973877,2.226161570125138,2.0870264719923166,2.0870264719923166,18180000
2000-04-04,2.162391185760498,2.266742485960474,2.0638368261773032,2.2087695414049318,21895200
2000-04-05,2.197175979614258,2.2145675172722217,2.1392030079579167,2.1855813852829895,9339200
2000-04-06,2.133405923843384,2.1971765634494735,2.0870275341946143,2.191378910904345,29628000
2000-04-07,2.1218101978302,2.1855808035164,2.09282407355661,2.133404789075174,18076800
2000-04-10,2.0580403804779053,2.0986210975868596,2.040648139089985,2.09282415557603,22452000
2000-04-11,2.017458200454712,2.0522419625315176,1.9768774985371647,2.040647375172582,20360800
2000-04-12,2.000067710876465,2.0696352711212493,2.000067710876465,2.017459247098752,18223200
2000-04-13,1.9536889791488647,2.052242650919131,1.9536889791488647,2.023256526637649,26545600
2000-04-14,1.831945538520813,1.953689108527203,1.7971617624729495,1.9478914586803582,21734400
2000-04-17,1.8551347255706787,1.8725269674617722,1.837743191357322,1.8551347255706787,16349600
2000-04-18,1.866729736328125,1.8899189255992819,1.8435405470569681,1.8551351416925466,9162400
2000-04-19,1.8957167863845825,1.9189059782200024,1.8725275945491622,1.8899191345867405,7352800
2000-04-20,1.9015138149261475,1.9189060634138646,1.884122274116435,1.9131084113586239,11044000
2000-04-24,1.8957167863845825,1.9189059782200024,1.8725275945491622,1.8783245386690306,11687200
2000-04-25,1.8377420902252197,1.8841204305756691,1.8319444438427572,1.8725258454880567,21580800
2000-04-26,1.7217967510223389,1.855134165315639,1.710202162489116,1.8493372248877888,20153600
2000-04-27,1.6696213483810425,1.710202776659748,1.6116483848955898,1.6696213483810425,18437600
2000-04-28,1.779771089553833,1.8435410226622297,1.75658189430022,1.7855680345281975,15627200
2000-05-01,1.7971619367599487,1.8029595871690443,1.768175807747884,1.7913649940286573,13691200
2000-05-02,1.7681753635406494,1.7797699537682024,1.6754186417202253,1.76237771458806,17750400
2000-05-03,1.658027172088623,1.727594745742691,1.6522302281230945,1.727594745742691,19820000
2000-05-04,1.7333922386169434,1.7739729656925336,1.7044053984104734,1.7391891820515035,13243200
2000-05-05,1.7449865341186523,1.7855672542397625,1.7102027564386568,1.7102027564386568,9849600
2000-05-08,1.6870136260986328,1.744986590781098,1.6696213828549975,1.7391889404739558,16074400
2000-05-09,1.7255924940109253,1.7430223630223411,1.6965417666750788,1.7139723449241098,8495200
2000-05-10,1.6965419054031372,1.7255926351144932,1.6849217553661293,1.7081620554401449,9864800
2000-05-11,1.6733009815216064,1.6965412729316287,1.6384405444065728,1.6849211272266176,11016800
2000-05-12,1.6791118383407593,1.6965417067363793,1.667491689664483,1.6849215580601027,9217600
2000-05-15,1.812742829322815,1.812742829322815,1.6849212195628729,1.6849212195628729,13791200
2000-05-16,1.8592244386672974,1.9173252023756504,1.8359841331839561,1.8940848968923092,19102400
2000-05-17,1.824363350868225,1.859223797063159,1.8185536311211994,1.8359834995998696,14739200
2000-05-18,1.8592244386672974,1.8650348696570518,1.777883369475603,1.777883369475603,16905600
2000-05-19,1.9057037830352783,1.9173239280537862,1.8417933400521689,1.8417933400521689,15934400
2000-05-22,1.8940834999084473,1.9405640765933172,1.8766536382702785,1.9173237882508822,8154400
2000-05-23,1.9696155786514282,2.0160961739088354,1.8998946857653174,1.905704405553694,11828800
2000-05-24,1.9405642747879028,1.9812351381596367,1.9115142660115683,1.9812351381596367,17385600
2000-05-25,1.9405642747879028,1.9754247108619372,1.9289441294298915,1.940564274787903,12440000
2000-05-26,1.9231348037719727,1.94056467074674,1.9231348037719727,1.94056467074674,3437600
2000-05-30,1.9579954147338867,1.9870454319268869,1.9231349685597308,1.9289446883032937,4646400
2000-05-31,2.010286331176758,2.0625773707106627,1.9638057223634224,1.9812363052873259,6007200
2000-06-01,2.0393359661102295,2.080006122262004,1.9696150905036818,1.9754248088521826,9860800
2000-06-02,2.0683860778808594,2.0741965057520626,2.0393360662372166,2.045145784870962,6104800
2000-06-05,2.021907091140747,2.0800078696218027,2.021907091140747,2.0683877139255915,5858400
2000-06-06,1.8882750272750854,1.9870459632259025,1.876654875443355,1.9870459632259025,8768800
2000-06-07,1.9696155786514282,1.9928558762801318,1.8998946857653174,1.8998946857653174,6613600
2000-06-08,1.9405642747879028,1.9754247108619372,1.899894120653557,1.9754247108619372,7303200
2000-06-09,1.9289448261260986,1.9638052747910282,1.9289448261260989,1.9289448261260989,5076800
2000-06-12,1.8708449602127075,1.952186045439347,1.865035237315508,1.952186045439347,5986400
2000-06-13,1.8534144163131714,1.8592241371228186,1.8185539637421184,1.8534144163131714,7775200
2000-06-14,1.8185536861419678,1.853414133391613,1.7895029588151226,1.835983555147983,10728000
2000-06-15,1.8708449602127075,1.9057054253098387,1.8243643400831993,1.8243643400831993,6537600
2000-06-16,1.8592244386672974,1.8766550223987224,1.83017441143204,1.870844591408968,14128800
2000-06-19,1.8185536861419678,1.865034282474828,1.812743256981553,1.853414133391613,7685600
2000-06-20,1.731402039527893,1.812743074941955,1.731402039527893,1.812743074941955,11052000
2000-06-21,1.70816171169281,1.7720728786538231,1.6907318447636894,1.7546423024871722,14386400
2000-06-22,1.7023519277572632,1.7604526640418539,1.7023519277572632,1.7314019412808068,15035200
2000-06-23,1.7255924940109253,1.7255924940109255,1.6965417666750788,1.71978206484871,12373600
2000-06-26,1.7139720916748047,1.7546422528505998,1.7081616633711136,1.7197818107409852,6770400
2000-06-27,1.7836939096450806,1.7895036317526092,1.719782711034975,1.7255931423803854,11615200
2000-06-28,1.7677152156829834,1.7895031751574753,1.7372128525801656,1.7778830246694397,7752800
2000-06-29,1.7430223226547241,1.7604529005000709,1.7255924540469763,1.7546424714724222,4445600
2000-06-30,1.7430223226547241,1.7778827691078187,1.731402173837026,1.731402173837026,15845600
2000-07-03,1.7255924940109253,1.737212643097741,1.7139723449241098,1.7314022139355256,3979200
2000-07-05,1.7023519277572632,1.7197817940238886,1.6616810577392978,1.7139720750141814,6499200
2000-07-06,1.6733009815216064,1.7023517004028386,1.644250971877783,1.6849211272266176,17416800
2000-07-07,1.6907317638397217,1.6965414827921796,1.6500608942225308,1.6965414827921796,27703200
2000-07-10,1.6965419054031372,1.6965419054031372,1.6442515848554387,1.6907321850034698,22993600
2000-07-11,1.7197816371917725,1.7197816371917725,1.6616809062055637,1.696541344797289,16064800
2000-07-12,1.7139720916748047,1.7197818107409852,1.696541516001242,1.7197818107409852,8149600
2000-07-13,1.7197816371917725,1.7255920649091125,1.6849211986000472,1.713971918711871,12140000
2000-07-14,1.731402039527893,1.731402039527893,1.6965415957790093,1.7081617436953038,7180000
2000-07-17,1.6849219799041748,1.7314025862463591,1.6674921071447397,1.7314025862463591,7552800
2000-07-18,1.6674916744232178,1.69654169122959,1.6500610969493275,1.6849215426595245,8664800
2000-07-19,1.6210118532180786,1.6674924696653652,1.6093916991062571,1.6674924696653652,14768800
2000-07-20,1.59196138381958,1.6442524408268355,1.5629113482229153,1.6384420081646773,24919200
2000-07-21,1.5977703332901,1.6326307691883855,1.591959906021694,1.5977703332901,12356800
2000-07-24,1.626821517944336,1.6326319494130854,1.5919610568455287,1.5977714883142784,17780800
2000-07-25,1.5977703332901,1.6384404872194076,1.591959906021694,1.6268203419199792,15572800
2000-07-26,1.6035798788070679,1.626820166905721,1.5919597347577412,1.5919597347577412,16120000
2000-07-27,1.5745306015014648,1.6326313486189057,1.5629104520779766,1.6210111991954175,18575200
2000-07-28,1.5048094987869263,1.5687199572409358,1.4873789224210354,1.545479661578107,28556000
2000-07-31,1.5571002960205078,1.5687204474833474,1.522239841631989,1.5338599930948287,12873600
2000-08-01,1.5106192827224731,1.5570998760370107,1.4989991343938387,1.5338595793797418,11684000
2000-08-02,1.5571002960205078,1.5774357383899171,1.4989995387063098,1.4989995387063098,10177600
2000-08-03,1.5106192827224731,1.5977707498060156,1.5106192827224731,1.5570998760370107,20838400
2000-08-04,1.4931890964508057,1.5338592523100139,1.4699488047491387,1.5338592523100139,20959200
2000-08-07,1.5745306015014648,1.586150750924953,1.4815694061135596,1.4873791262064857,13138400
2000-08-08,1.6481434106826782,1.6772621904758,1.5724333035710627,1.5724333035710627,15715200
2000-08-09,1.6306730508804321,1.653968380178724,1.601554244716083,1.653968380178724,18500000
2000-08-10,1.5666100978851318,1.624848378272748,1.5666100978851318,1.6190241947757322,15093600
2000-08-11,1.6132005453109741,1.6306716720533303,1.5607857432510446,1.5607857432510446,13938400
2000-08-14,1.6190247535705566,1.6190247535705564,1.560786453082407,1.6073770934729266,19681600
2000-08-15,1.572433590888977,1.6423195282618206,1.572433590888977,1.6306718720330133,19424800
2000-08-16,1.589905858039856,1.5957293322612873,1.566610539320713,1.5840816729017158,16945600
2000-08-17,1.6132005453109741,1.6190240172529493,1.5899052357102124,1.5957287076521876,25502400
2000-08-18,1.6073765754699707,1.6132007591002258,1.6015531027562404,1.6132007591002258,16007200
2000-08-21,1.6248488426208496,1.630672316865585,1.6073769980532195,1.6073769980532195,6924800
2000-08-22,1.6539665460586548,1.6597907273831802,1.6248477721847578,1.6306712425930399,7669600
2000-08-23,1.7413253784179688,1.7587965114843032,1.6539675803362321,1.6539675803362321,21364800
2000-08-24,1.7180299758911133,1.747148766541817,1.7005581327673687,1.7413252927783376,21323200
2000-08-25,1.7238532304763794,1.741325071378678,1.7180297574533214,1.7180297574533214,5734400
2000-08-28,1.7005586624145508,1.7355016486285484,1.7005586624145508,1.7122063244858834,10559200
2000-08-29,1.7005586624145508,1.718030510979987,1.6830875247659893,1.7005586624145508,16126400
2000-08-30,1.7180299758911133,1.723853449654593,1.7005581327673687,1.7122057912109807,7344000
2000-08-31,1.7544283866882324,1.7762677397740831,1.6889099719724592,1.7122052819307,18947200
2000-09-01,1.8578013181686401,1.886920100056979,1.7529724237210302,1.7529724237210302,11868800
2000-09-05,1.933510422706604,1.9509822578880214,1.8519768506647594,1.8578010326973418,10949600
2000-09-06,1.9102158546447754,1.9393353542287601,1.904392381277941,1.9218635122950483,14427200
2000-09-07,1.9801018238067627,2.0033971393809598,1.910215877084171,1.910215877084171,16331200
2000-09-08,2.055812358856201,2.0849311535875956,2.049988173359871,2.0674600189321097,10237600
2000-09-11,2.015044689178467,2.049987660667111,2.0033970320155854,2.0441641875439576,9432800
2000-09-12,2.0499870777130127,2.0499870777130127,2.020868298544594,2.032515952395236,11209600
2000-09-13,2.0907535552978516,2.1140488555746177,2.055810604882702,2.055810604882702,5596800
2000-09-14,2.1024010181427,2.114048667243446,2.079105719941208,2.1024010181427,6351200
2000-09-15,2.108224868774414,2.1489920034629644,2.090753747419472,2.137344352254266,13888800
2000-09-18,2.0499870777130127,2.131520654667508,2.0499870777130127,2.131520654667508,7976800
2000-09-19,1.9859262704849243,2.038340381992082,1.9626309518335863,2.0266927226664126,8520000
2000-09-20,1.9801018238067627,1.997573665945717,1.9626306925844212,1.9859260081586185,7199200
2000-09-21,2.067458152770996,2.073281622094104,1.968452776033166,1.9801004255954924,11818400
2000-09-22,2.061635732650757,2.102402896381871,2.0325169393428624,2.0674599178623665,8021600
2000-09-25,2.0907535552978516,2.1315199753241196,2.0732817246322037,2.084929374770587,7283200
2000-09-26,2.0499870777130127,2.1082253469662233,2.0383394238623707,2.0965776931155813,12717600
2000-09-27,1.9975736141204834,2.0558119015450367,1.9684541149499093,2.049987717344284,22944000
2000-09-28,2.0441641807556152,2.0558118378798165,2.009221209383011,2.009221209383011,7696800
2000-09-29,2.096578359603882,2.1024025438388585,2.0441642560720843,2.049987729390462,6129600
2000-10-02,2.1024010181427,2.2130533291417462,2.1024010181427,2.1024010181427,9492000
2000-10-03,2.137345314025879,2.154816443242553,2.102402344676,2.102402344676,7280800
2000-10-04,2.265469551086426,2.3877695892224797,2.1373453292257074,2.1373453292257074,35366400
2000-10-05,2.3935935497283936,2.4518318269612442,2.341178744760593,2.422712332886584,26942400
2000-10-06,2.3004119396209717,2.4168884755279487,2.277116632439576,2.4168884755279487,20085600
2000-10-09,2.306236743927002,2.3237085898696814,2.2829414232812746,2.3120609295468175,12187200
2000-10-10,2.265469551086426,2.3062359934929315,2.2596453673617614,2.3004125206848034,11436000
2000-10-11,2.1781117916107178,2.247997731448495,2.1431688216918294,2.2421742585869513,12628000
2000-10-12,2.148993492126465,2.172288810681133,2.119873988474778,2.166464625584114,20308000
2000-10-13,2.1897594928741455,2.2596454341360865,2.148993049262959,2.154816522243175,9182400
2000-10-16,2.265469551086426,2.3295313065585166,2.19558361188967,2.2014070846977982,11832800
2000-10-17,2.160640001296997,2.27711653206998,2.143168166222887,2.271292350073168,12966400
2000-10-18,2.201406478881836,2.2363494388640874,2.1373447410392123,2.1431682122447504,12331200
2000-10-19,2.3004119396209717,2.306235410958142,2.2130541822325607,2.2130541822325607,8630400
2000-10-20,2.242173433303833,2.312059347418504,2.242173433303833,2.312059347418504,8976800
2000-10-23,2.265469551086426,2.2829406804273464,2.2247023977633833,2.2421742380208407,8408800
2000-10-24,2.3819470405578613,2.3877705156253706,2.27129390510706,2.27129390510706,8068800
2000-10-25,2.32953143119812,2.3761220598220825,2.3120603009224214,2.3761220598220825,15268800
2000-10-26,2.3470027446746826,2.358650399211737,2.3237074356005736,2.3295309074108936,5775200
2000-10-27,2.376121997833252,2.376121997833252,2.3470032111612205,2.3470032111612205,5846400
2000-10-30,2.4401841163635254,2.5158935195968706,2.3761216573970447,2.3761216573970447,9960800
2000-10-31,2.539189100265503,2.5566609403586225,2.451832032549496,2.451832032549496,12412000
2000-11-01,2.498422384262085,2.562484132106522,2.4634794188242686,2.5508364769605834,14724000
2000-11-02,2.579955816268921,2.5916034707195337,2.4751269262134064,2.486774580664019,15237600
2000-11-03,2.5508368015289307,2.6090750846688606,2.539189144900945,2.597427428040875,15877600
2000-11-06,2.6964340209960938,2.702257496348767,2.5508378952602584,2.5508378952602584,23108000
2000-11-07,2.7176597118377686,2.7468195067561676,2.6768368532324485,2.705995936250482,21449600
2000-11-08,2.7759792804718018,2.9392721793230843,2.7409879450036696,2.7409879450036696,36545600
2000-11-09,2.5951902866363525,2.7526508927727664,2.5310391683546203,2.7526508927727664,16743200
2000-11-10,2.525207996368408,2.606854432779158,2.525207996368408,2.606854432779158,10675200
2000-11-13,2.624350070953369,2.6301823159501914,2.47272095574273,2.501880756925804,9580000
2000-11-14,2.2686054706573486,2.694333066824307,2.0994803118111482,2.647677948784059,114961600
2000-11-15,2.396907329559326,2.4085711104528005,2.2744372742275005,2.309428616907924,25321600
2000-11-16,2.4027388095855713,2.408571055850436,2.3735797139632675,2.379411248327459,8201600
2000-11-17,2.4085702896118164,2.4493931528761963,2.379410491365448,2.4493931528761963,8479200
2000-11-20,2.2977635860443115,2.4144013315287944,2.28026828017179,2.402737556980346,9172000
2000-11-21,2.3094289302825928,2.332756495234942,2.3035973949948985,2.3094289302825928,11735200
2000-11-22,2.3327558040618896,2.3502518285426413,2.3035967124614034,2.3094282460212705,6595200
2000-11-24,2.3444199562072754,2.3444199562072754,2.3152608599659867,2.3444199562072754,2480800
2000-11-27,2.472719430923462,2.478551672323793,2.350250192417387,2.350250192417387,13741600
2000-11-28,2.3444199562072754,2.4785537922391305,2.309428613577316,2.4727215458504594,18801600
2000-11-29,2.3094289302825928,2.373580089851947,2.3035973949948985,2.3677478426634666,14211200
2000-11-30,2.3910739421844482,2.4027377175121774,2.3152597585043844,2.3152597585043844,25686400
2000-12-01,2.449392557144165,2.566030297960554,2.4318972519718436,2.566030297960554,14481600
2000-12-04,2.5718634128570557,2.6010225019964444,2.4552256324984705,2.4610571655661424,16308000
2000-12-05,2.7293241024017334,2.7351563474596925,2.571863452444204,2.612686320247813,17222400
2000-12-06,2.624350070953369,2.7293240737915037,2.624350070953369,2.7234925406952,12130400
2000-12-07,2.5893590450286865,2.6535101881306,2.56019995227371,2.6301826291663772,6341600
2000-12-08,2.5951902866363525,2.624349368109629,2.5835265116669768,2.6126855931402533,10621600
2000-12-11,2.4902167320251465,2.5193758184177204,2.4435616242766702,2.5193758184177204,9277600
2000-12-12,2.5018811225891113,2.5543677757291245,2.426066197952776,2.4493937575484757,5884000
2000-12-13,2.455225944519043,2.5427039349547997,2.4377299192915283,2.5427039349547997,9288000
2000-12-14,2.3210911750793457,2.455224940644641,2.297763625581061,2.455224940644641,25936800
2000-12-15,2.2627720832824707,2.3035956469206793,2.2277807624069688,2.2277807624069688,22756800
2000-12-18,2.338587522506714,2.3502512988985167,2.2861001727933927,2.2861001727933927,5469600
2000-12-19,2.2336130142211914,2.3502507509455293,2.2277807714348503,2.3444185081591877,23902400
2000-12-20,2.245276689529419,2.268604235852321,2.2277806738371337,2.245276689529419,12153600
2000-12-21,2.3619158267974854,2.402738701207486,2.2802693660768427,2.2919331461797916,13784800
2000-12-22,2.3910739421844482,2.4435612871094037,2.3619148598153004,2.3735786351430295,7368800
2000-12-26,2.449392557144165,2.490216122380038,2.4085697038085656,2.4085697038085656,7648800
2000-12-27,2.65934157371521,2.723492713241955,2.4493935547376933,2.4493935547376933,21604800
2000-12-28,2.624350070953369,2.6535098721364436,2.595190981670813,2.6535098721364436,7287200
2000-12-29,2.5893590450286865,2.7001653060590445,2.5893590450286865,2.618518849684266,10660800
2001-01-02,2.560199499130249,2.6651734958893383,2.560199499130249,2.612686141559555,6704000
2001-01-03,2.7701468467712402,2.8109697022647637,2.554366658904495,2.566030433602689,14215200
2001-01-04,2.7468204498291016,2.8051393477883115,2.6885015518698916,2.7059968653073496,22256000
2001-01-05,2.6476783752441406,2.7234933102213152,2.5485365893902046,2.7234933102213152,12950400
2001-01-08,2.6651735305786133,2.6943326185520937,2.6243499531351566,2.659341285843625,6118400
2001-01-09,2.7584829330444336,2.7934742553754397,2.682668045377117,2.682668045377117,12219200
2001-01-10,2.74098801612854,2.7934753766429843,2.7351564826828025,2.764315573712613,12905600
2001-01-11,2.7001659870147705,2.7409888695469937,2.694333739852577,2.7293250871233896,10503200
2001-01-12,2.7059967517852783,2.7409880890928466,2.6593416353751875,2.7001652181843068,7568800
2001-01-16,2.6943328380584717,2.723492640308078,2.6826690595387377,2.6943328380584717,10085600
2001-01-17,2.6710052490234375,2.7059965841634823,2.665173715783698,2.6943328057834672,11560800
2001-01-18,2.624350070953369,2.6710051833258732,2.624350070953369,2.6593414052327473,12277600
2001-01-19,2.5660316944122314,2.6185190622937213,2.531040353124792,2.6126868161288175,13512000
2001-01-22,2.6885015964508057,2.7234929358065605,2.5951913581687927,2.5951913581687927,10532800
2001-01-23,2.7701468467712402,2.7876421528683757,2.688500423883882,2.688500423883882,10667200
2001-01-24,2.7701468467712402,2.845961026359346,2.746819297374852,2.7701468467712402,16905600
2001-01-25,2.8051390647888184,2.816802843203947,2.752651705970468,2.7701477295434307,8588000
2001-01-26,2.82846736907959,2.84013115057703,2.7993075593856265,2.8109713408830665,9619200
2001-01-29,2.8683559894561768,2.9206096600543554,2.822634005435882,2.8282325685061944,13421600
2001-01-30,2.802107095718384,2.845029728723784,2.7731807877623704,2.845029728723784,10181600
2001-01-31,2.892617702484131,2.939272826717746,2.7946420127836094,2.8179695749004168,22312800
2001-02-01,2.9831275939941406,3.0045890793132517,2.9159443013618063,2.9859269645944897,14117600
2001-02-02,2.995257616043091,3.0605748346130763,2.9644654316580805,3.0559093952759784,20815200
2001-02-05,2.994325637817383,3.070840006702999,2.97752976601807,3.0605758232756055,22342400
2001-02-06,2.920518159866333,3.0260902342581772,2.799063363887599,2.984982621647459,45325600
2001-02-07,2.8457767963409424,3.031696060013776,2.8037348941705273,2.8971615810344677,31675200
2001-02-08,2.7467446327209473,2.93920356298974,2.7187166971798504,2.93920356298974,25032000
2001-02-09,2.665463447570801,2.7514160068454214,2.660792006296642,2.700031222013257,12229600
2001-02-12,2.7458107471466064,2.7607590053871536,2.6626610384089013,2.6626610384089013,9684800
2001-02-13,2.81868314743042,2.872870618637812,2.7654299644745497,2.7654299644745497,10632800
2001-02-14,2.897160768508911,2.905569182224258,2.8280250610027773,2.8934236165477727,11556000
2001-02-15,2.900897979736328,2.900897979736328,2.8308279785040766,2.877541312658911,7546400
2001-02-16,2.9756405353546143,3.016748334696471,2.9149132138570293,2.9242557416279698,14260000
2001-02-20,2.9989962577819824,3.1531504209179944,2.9896537324259502,2.9896537324259502,12986400
2001-02-21,2.9055697917938232,2.989653768390352,2.855119298917556,2.989653768390352,7784000
2001-02-22,2.8140110969543457,2.896226479912839,2.7280585620354953,2.896226479912839,13300000
2001-02-23,2.865396499633789,2.8728706274716784,2.686017253327179,2.8635279231250004,10644000
2001-02-26,2.9971282482147217,3.0083393507078418,2.879410424656135,2.8962272565930762,10453600
2001-02-27,2.9747047424316406,3.055051723645426,2.933596963880727,3.003667134104687,12234400
2001-02-28,2.8569889068603516,3.0363682048599716,2.7000319988360197,2.993392001956665,25921600
2001-03-01,2.718717098236084,2.8728711228469495,2.68601771648292,2.8681998589667663,16067200
2001-03-02,2.7747714519500732,2.8121420746361743,2.73366367789677,2.7654287517292517,11494400
2001-03-05,2.7943918704986572,2.8233540902214123,2.7738380658885156,2.793457582353118,8249600
2001-03-06,2.859790325164795,2.863527299170832,2.80840555155329,2.8495133348030492,7008800
2001-03-07,2.988718271255493,2.9915211346806,2.8233530713149504,2.849512595357744,9160800
2001-03-08,3.0681307315826416,3.0877502395510055,2.9335963262382667,2.967229972123652,12845600
2001-03-09,2.9550864696502686,3.045710305329006,2.935466948005329,3.040104931370212,10426400
2001-03-12,2.8775415420532227,2.9532172777188417,2.8495136106048586,2.952282989577597,8344000
2001-03-13,2.885950803756714,2.9195844739193997,2.8261577707539787,2.9149132100400466,11052000
2001-03-14,2.8009321689605713,2.8766079173926813,2.7906553540676695,2.849514091317594,15036800
2001-03-15,2.8140110969543457,2.8495131495916644,2.7794431541099023,2.8009312432903113,12808000
