Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2000-02-24,31.241579055786133,32.49271414164801,30.983992420461632,32.34552177860543,7763600
2000-02-25,31.204782485961914,31.94074433704592,31.057590115745114,31.499167226395517,6155600
2000-02-28,33.449440002441406,33.48623806625047,31.167960046279283,31.646334875797148,8120100
2000-02-29,33.85422897338867,34.406200097954795,33.44945014870685,33.8174308984176,7119900
2000-03-01,32.75029754638672,34.3326152930099,31.977537716640516,34.038230595963725,6504000
2000-03-02,32.455902099609375,33.118267448580994,31.903930975466356,32.71348862420945,5352000
2000-03-03,32.08793258666992,32.860692431073666,32.01433641101242,32.67670199192992,5832800
2000-03-06,31.719945907592773,32.19832096188362,31.27836893440123,32.01433055638714,4821800
2000-03-07,30.859689712524414,32.40635673868912,30.049530794057183,32.40635673868912,8491900
2000-03-08,30.933345794677734,31.669854027884345,30.454615443093434,30.82286955969674,6631400
2000-03-09,32.59048843383789,32.700964665817,30.49144002623477,31.412075292727366,5736400
2000-03-10,31.52255630493164,32.88509670596257,31.448905472443485,32.77462045723033,4456000
2000-03-13,31.22795295715332,31.338429205822496,30.528270048915218,31.00700045981497,4412500
2000-03-14,30.822853088378906,31.412059360080292,30.565075344509545,31.08063083224826,5094600
2000-03-15,33.58477783203125,33.73207948918928,30.565093860291594,31.006998831765692,8097100
2000-03-16,36.2362174987793,36.457170044503556,34.54224798155994,34.763200527284205,12165000
2000-03-17,37.23049545288086,38.040654602201705,36.23620922416891,36.23620922416891,13587500
2000-03-20,37.48829650878906,37.782900017699,36.494009666218034,37.37782019294784,5350300
2000-03-21,37.41462707519531,38.11431006183774,36.42034072575607,37.488277915894514,5552300
2000-03-22,37.156822204589844,37.67237771585273,36.015235001079155,36.75174287431186,4746500
2000-03-23,37.78287124633789,37.89334747805233,36.641283518622025,37.15683926662274,5540300
2000-03-24,37.93019485473633,38.48257633320336,37.4146388081671,37.709242263349516,5903600
2000-03-27,37.93019485473633,38.07749658232754,37.12003535298468,37.93019485473633,3828000
2000-03-28,37.709232330322266,38.740344151854515,37.12002557516098,37.15685099735856,4848400
2000-03-29,40.36064910888672,40.3974745186576,38.22477534217556,38.22477534217556,6944300
2000-03-30,39.476837158203125,40.9866788778732,38.85080522565699,40.066043682952426,7934300
2000-03-31,38.00384521484375,39.660989628281705,37.856543489204824,39.47686247123304,5169700
2000-04-03,40.0660514831543,40.102876898120435,38.556209469542786,38.59303488450892,5898500
2000-04-04,38.07747268676758,40.434298849198065,37.37778991979603,39.9187431261664,8188500
2000-04-05,37.709232330322266,38.07748655229807,37.12002557516098,37.41462895274162,5348300
2000-04-06,38.8508186340332,39.47685078263847,37.26732555226692,37.67240517783504,4234800
2000-04-07,37.78287124633789,39.66096718548334,37.78287124633789,38.96128438462523,3425100
2000-04-10,39.29270935058594,39.62413801427411,37.85651847460389,38.37207417367436,3992300
2000-04-11,39.69779586791992,39.69779586791992,38.666684286934995,38.703509700541595,3714600
2000-04-12,38.887630462646484,41.24445655129173,38.887630462646484,40.17651972987436,7081600
2000-04-13,36.82542037963867,39.07177102279663,35.35240356445313,39.07177102279663,7953100
2000-04-14,35.499717712402344,35.499717712402344,33.547969746886444,35.35241597915586,7695600
2000-04-17,33.732086181640625,34.28446750557579,32.59049811217462,33.21653027930114,8667000
2000-04-18,34.61590576171875,34.94733464667137,33.03241220027842,33.584793675199464,7233700
2000-04-19,34.61590576171875,35.352414394946805,33.9530479918135,34.579080330057344,5078400
2000-04-20,34.542240142822266,34.83684347026638,33.73208099235096,34.24763681537816,4111100
2000-04-24,35.09463882446289,36.38352902263309,34.100352100160165,34.174002968627036,4850200
2000-04-25,34.76320266723633,35.53653662487612,34.57907553446495,35.49971119832185,5227700
2000-04-26,35.64699935913086,35.86795183449737,35.0209673455924,35.05779275815349,4469400
2000-04-27,34.6527099609375,35.352392733793835,34.321281279058184,35.352392733793835,4940000
2000-04-28,33.29018020629883,34.68954618842201,32.700973476983805,34.321291982600115,6475300
2000-05-01,33.069217681884766,34.10032914635333,33.069217681884766,33.290170138556604,4360000
2000-05-02,33.47429656982422,34.137153927642515,33.032391664612014,33.732074431198,3961700
2000-05-03,31.81715965270996,32.73779505932772,30.970175078621615,32.70096964306301,6666000
2000-05-04,30.933345794677734,31.706679439544676,30.528266266414093,31.669854027884345,6863800
2000-05-05,31.412080764770508,31.52255701599479,30.160016584228657,30.528270754976262,6345700
2000-05-08,31.55938720703125,31.890816010839046,30.638751640898484,31.301609248514076,5133800
2000-05-09,30.933345794677734,32.185409791128976,30.491440854753765,31.55937779290335,4821700
2000-05-10,31.81715965270996,31.9644613177688,30.454619250915666,30.933349662356903,6547300
2000-05-11,31.743513107299805,32.553672374539474,31.264782631203634,32.11176731968147,4413300
2000-05-12,31.81715965270996,32.55366797800417,31.596207155121697,31.669857987651117,3683400
2000-05-15,33.29018020629883,33.51113272979196,31.522560018353758,31.522560018353758,5611300
2000-05-16,31.485721588134766,33.290166451080495,30.638737264711253,33.290166451080495,13052500
2000-05-17,30.78604507446289,31.48572791706432,30.344140121240937,31.080648376610863,7027500
2000-05-18,30.344141006469727,31.48572883559662,30.233664764941317,30.565093489526543,6951400
2000-05-19,30.380971908569336,30.786051534016927,30.086368544607453,30.160019385597924,5682600
2000-05-22,29.681283950805664,30.638744723412298,29.460331464819518,30.454617651757175,5313500
2000-05-23,29.313034057617188,30.123193290365403,28.392398565857853,29.828589933002416,6293100
2000-05-24,27.545406341552734,28.281914532503343,25.998739140556456,28.281914532503343,17769300
2000-05-25,27.398107528686523,29.349854435971988,27.287631288651497,28.28191744896673,8621100
2000-05-26,27.619060516357422,28.723822937011718,27.250806376139323,28.576521280924478,4711400
2000-05-30,27.84001922607422,28.171448026384628,27.4717650035071,27.98732091510107,4767600
2000-05-31,28.871131896972656,28.944782743648606,27.471765810129593,27.545416656805543,6583700
2000-06-01,29.38668441772461,29.497160674934104,28.576525198188346,28.871128550746988,6049000
2000-06-02,31.596200942993164,31.81715339713997,30.638740308357008,31.080645216650616,8388800
2000-06-05,30.859689712524414,31.596197820221892,30.786038901754665,31.522547009452143,3858000
2000-06-06,29.681283950805664,30.67557013774332,29.49715687915054,30.67557013774332,6753000
2000-06-07,29.79175567626953,30.52826385120821,29.386676180053257,30.196835172485805,4581800
2000-06-08,29.38668441772461,30.3441453135402,29.16573190330563,30.30731989447037,5036400
2000-06-09,28.39240264892578,30.196848472268663,28.06097382423015,29.681292522742126,5466100
2000-06-12,27.10350799560547,28.02414345741272,26.514301300048828,28.02414345741272,12584100
2000-06-13,29.117401123046875,29.30168847192692,27.0902402853664,27.200812694694424,9177000
2000-06-14,30.075695037841797,30.075695037841793,28.93311348615908,29.338545649659398,8827700
2000-06-15,30.001977920532227,30.22312272092927,29.63340325320382,30.038835387265067,5048400
2000-06-16,29.375402450561523,30.075694353397996,29.22797257628016,30.001979416257313,7158700
2000-06-19,29.485984802246094,29.485984802246097,28.748835182189943,29.11740999221802,5058600
2000-06-20,28.82254981994629,29.33855454818062,28.527689975240957,28.969979742298957,5080900
2000-06-21,28.63826560974121,28.82255303322732,28.12226082398011,28.82255303322732,3773900
2000-06-22,28.23282241821289,28.417109770812193,27.679960360414988,28.08539253613345,5537600
2000-06-23,28.306535720825195,28.38025065759818,27.753673695027828,28.34339318921169,3631600
2000-06-26,27.79051971435547,28.527668778396727,27.753662261153405,28.085379339971972,3663400
2000-06-27,29.227975845336914,29.559693099571508,28.011679246476742,28.085394191862207,6641200
2000-06-28,28.380250930786133,29.449117524283274,28.380250930786133,29.375402586800714,5233400
2000-06-29,28.23282241821289,28.45396724133205,27.79053277197457,28.380252300292334,5339200
2000-06-30,29.449134826660156,29.513635434853715,28.085407681996294,28.34341011477054,5055500
2000-07-03,29.30169105529785,29.41226347437445,28.675114013863812,29.30169105529785,1885300
2000-07-05,29.633399963378906,30.00197458978909,29.26482533696872,29.449112650173813,4063400
2000-07-06,30.223115921020508,30.739120339184275,29.48596675221513,29.707111502856744,4646900
2000-07-07,32.72943115234375,32.950575957427155,30.886557776648722,31.255132451787727,10254800
2000-07-10,33.908870697021484,34.27744537851085,32.28714209846828,32.61885931180871,9340900
2000-07-11,33.98258590698242,34.53544793366869,33.65086869097067,33.83515603319942,7711000
2000-07-12,33.83515930175781,34.240591493826805,33.24543974965746,34.01944666178917,5062400
2000-07-13,33.134864807128906,34.0194440678309,32.87686252275749,33.98258659863498,3751500
2000-07-14,33.28229522705078,33.429725106240376,32.655718240495005,33.429725106240376,3456600
2000-07-17,33.54030227661133,33.614017226669816,32.803152776026465,33.54030227661133,3686600
2000-07-18,33.83515930175781,34.31430643783935,33.46658458169509,33.54029952570763,4019800
2000-07-19,33.6877326965332,33.982592501316866,33.50344531854341,33.9457350257189,2794900
2000-07-20,34.24058151245117,34.49858374128557,33.6140046709962,33.68771959352031,4664500
2000-07-21,33.6877326965332,34.6460270620801,33.6877326965332,34.424882208492356,3611700
2000-07-24,33.02430725097656,33.429739594459534,32.32401502132416,33.319167137145996,3839900
2000-07-25,32.4345817565918,32.9137289870869,31.918577046827835,32.876871507818045,4115200
2000-07-26,31.586854934692383,32.950581460460896,31.586854934692383,32.13971703973367,5031400
2000-07-27,32.28713607788086,32.32399353915698,31.697416697462945,32.02913384894802,3319300
2000-07-28,31.07085418701172,32.3977234049624,30.812851839076867,32.324008448409586,3639900
2000-07-31,30.517986297607422,31.21827825371194,30.29684146936389,31.18142078233802,3888800
2000-08-01,30.665409088134766,30.960268790905292,30.075689682593712,30.62855162528845,3623600
2000-08-02,31.328857421875,31.55000229779412,30.59170783547794,30.886567670036765,3331100
2000-08-03,30.517986297607422,31.771140324320772,30.33369894073781,31.365708139207626,3913800
2000-08-04,31.84485626220703,31.84485626220703,30.44427230623033,30.554844723807438,4235200
2000-08-07,32.4345817565918,32.72944159074263,31.03399754437533,31.03399754437533,4122900
2000-08-08,33.61400604248047,34.46172768609566,32.39770977120651,32.43456723397238,6870100
2000-08-09,34.2037239074707,34.2037239074707,32.876855307611926,33.798291835291636,4782800
2000-08-10,32.50829315185547,33.87201973532333,32.50829315185547,33.83516226009447,4227000
2000-08-11,32.98744201660156,33.31915931062325,32.43457985989874,32.43457985989874,2719500
2000-08-14,34.79344177246094,35.38316112453655,33.50343068979554,33.50343068979554,5011300
2000-08-15,31.54999351501465,33.061149746458106,31.255133762537877,33.024292277398516,16307100
2000-08-16,30.075695037841797,30.812844426024192,29.338545649659398,30.77598695661507,20874900
2000-08-17,30.259971618652344,30.370543987539012,29.743967230514542,30.149399249765672,6989900
2000-08-18,30.296842575073242,30.73913224770205,29.92826784788257,30.149412684196975,6392800
2000-08-21,30.001977920532227,30.33369512112779,29.449115919539615,30.149407787463588,5822700
2000-08-22,30.186248779296875,30.665395585317462,29.817674313127196,30.038818992829004,4724000
2000-08-23,30.296842575073242,30.296842575073242,29.7808379570063,30.204698893275573,5202900
2000-08-24,29.74397850036621,30.038838262451627,29.41226126802012,29.854550911148245,5200800
2000-08-25,29.78082275390625,29.891395115616298,29.559678030486154,29.7439653000029,3784300
2000-08-28,29.485984802246094,29.965132055282595,29.485984802246097,29.854559612274173,4950400
2000-08-29,29.325151443481445,29.6940212729592,28.956281614003693,29.472699375272548,5433100
2000-08-30,28.550525665283203,29.103830426238304,28.329203760901166,29.066943442174633,8329200
2000-08-31,28.366086959838867,29.14071352181106,28.329199980697332,28.439860918121934,8541200
2000-09-01,28.661195755004883,28.919404725770693,28.366099788415386,28.919404725770693,5517300
2000-09-05,29.583356857299805,30.099774558050672,28.698069370298313,28.882504263423623,5492500
2000-09-06,29.87845230102539,30.173548126220705,29.804678344726565,29.878452301025394,5266700
2000-09-07,29.80466651916504,30.099762227275583,29.54645777456831,29.878440446192673,5109900
2000-09-08,31.243268966674805,31.53836477745804,29.95222479449816,30.025998747193967,7810500
2000-09-11,32.017887115478516,32.38675678270753,31.243260814297585,31.280147781020485,5222000
2000-09-12,32.97694396972656,33.01383093166138,32.017882959421314,32.27609169296504,6328100
2000-09-13,32.31298828125,33.124501685573634,31.79657066031678,32.608084064640416,7056100
2000-09-14,32.75563430786133,33.161391039152406,32.31299060099834,32.976956161292826,5346800
2000-09-15,32.017887115478516,33.01383521699686,32.017887115478516,33.01383521699686,6577700
2000-09-18,32.497432708740234,32.94007651408062,31.685919065616186,32.23922382229167,4399500
2000-09-19,31.28016471862793,32.53432226630876,31.13261677184195,32.460548292915774,4102400
2000-09-20,31.28016471862793,31.759695545682366,31.021955811752463,31.57526061219989,3739300
2000-09-21,32.46055221557617,33.05074407404119,31.28016849864613,31.353942480954256,5001200
2000-09-22,33.01385498046875,33.01385498046875,32.01790628273394,32.31300219317389,5557600
2000-09-25,32.23921203613281,33.013838412287036,31.68590748173694,33.013838412287036,4601800
2000-09-26,31.501476287841797,32.165441830208486,30.800623770899183,32.12855485563256,5580200
2000-09-27,32.31298828125,32.42364920002141,31.649022768621577,32.42364920002141,5173100
2000-09-28,32.46055221557617,32.46055221557617,31.75969938364896,32.017908321727404,3416400
2000-09-29,31.243268966674805,32.312991280764024,31.2063819903269,31.944121517284984,4396400
2000-10-02,31.02194595336914,31.833459402803292,31.02194595336914,31.833459402803292,3095900
2000-10-03,31.75968360900879,32.31298820150023,31.13260507085182,31.24326598935011,4093700
2000-10-04,32.79252624511719,33.53026586817944,31.75969077283003,31.75969077283003,5747000
2000-10-05,31.722822189331055,32.903206270794534,31.353952163873718,31.870370199513992,7223900
2000-10-06,30.136667251586914,30.505537107787486,29.58336246728605,30.247328208447083,9449800
2000-10-09,30.025999069213867,30.579303720366457,29.878451162239845,30.136659999444387,2754300
2000-10-10,29.915332794189453,30.39486340618016,29.657124003117534,30.173541585261372,3018200
2000-10-11,28.88251304626465,30.247331670417637,28.88251304626465,29.6202528431041,5142600
2000-10-12,20.582935333251953,22.427284377450157,20.472274390600063,21.98464060684259,66652300
2000-10-13,21.431333541870117,21.505107495542646,20.582933074636014,20.914915866162403,43718200
2000-10-16,22.24285125732422,22.24285125732422,21.76332046736532,21.800207451208312,16537300
2000-10-17,20.730478286743164,22.205957168361895,20.693591314702697,22.132183224280958,13126400
2000-10-18,21.541994094848633,21.57888107103844,20.50915876153397,20.804254571052446,13906400
2000-10-19,22.7961483001709,22.8699222428899,21.873974016183404,22.205956758418903,12302400
2000-10-20,23.275686264038086,23.976538940768233,22.574833587307936,22.79615548522272,9776600
2000-10-23,23.939655303955078,24.566734102363764,23.644559398821578,23.976542292096767,7514900
2000-10-24,23.165029525756836,24.38230018554979,22.86993360823127,24.38230018554979,11845200
2000-10-25,22.64861297607422,23.128143869704456,22.61172598425651,22.869934926980484,6196400
2000-10-26,22.980587005615234,23.16502189330075,22.685491185318412,22.722378162855513,6469300
2000-10-27,23.238800048828125,23.49700893825955,22.574834333147322,22.869930206783234,5017600
2000-10-30,24.160966873168945,24.82493237502702,23.460114398985418,23.460114398985418,8475400
2000-10-31,25.378232955932617,25.747102620989775,24.78804149184116,25.083137223886887,7567900
2000-11-01,26.005319595336914,26.152867507934573,25.120032119750977,25.378240966796877,6781100
2000-11-02,25.230697631835938,25.85777637414765,24.861827783417286,25.820889389305787,8273900
2000-11-03,24.34541130065918,25.156925010681153,24.087202392924915,25.08315103704279,5857800
2000-11-06,24.38229751586914,24.788054358039428,24.013427659350697,24.603619429780206,6531600
2000-11-07,24.419174194335938,24.861817835320878,24.160965403761388,24.788043895156722,3723100
2000-11-08,24.34541130065918,25.12003802386197,24.34541130065918,24.751168155670165,5220600
2000-11-09,22.90681266784668,23.68143918318449,22.796151737084134,23.607665229342793,7868600
2000-11-10,21.394445419311523,22.132184916529162,21.357558444450643,21.83708911764211,12460000
2000-11-13,22.05841827392578,22.537949105967645,20.91492167444133,20.951808661521476,16025400
2000-11-14,23.12813949584961,24.050314116896246,23.05436552616588,23.607670298793863,11823600
2000-11-15,23.386348724365234,23.828992548801168,22.611722031602348,23.6076706365832,10061600
2000-11-16,23.12813949584961,23.570783313951996,23.12813949584961,23.423235374584536,5515400
2000-11-17,22.90681266784668,23.4601173216594,22.611716852479894,23.238795460134313,7022900
2000-11-20,22.94369888305664,23.165020737234034,22.611716101790545,22.906811907360407,5796900
2000-11-21,22.574840545654297,23.46012841018976,22.058422624675277,23.01748447792203,7188100
2000-11-22,21.68954849243164,22.611723173232306,21.652661505199614,22.57483618600028,5832700
2000-11-24,22.132184982299805,22.722376581827803,22.058411032358805,22.722376581827803,3615300
2000-11-27,22.869932174682617,23.27568903584634,22.574836275654455,23.27568903584634,7418800
2000-11-28,23.37359046936035,23.927467020766993,22.893564124807924,23.041264538516362,7382700
2000-11-29,23.632057189941406,23.853607726097106,23.410506653785703,23.70590736865997,7667000
2000-11-30,23.15203857421875,23.6320648923445,22.893562864458733,23.484364486767344,7619600
2000-12-01,23.00433349609375,23.668985186189555,23.00433349609375,23.188958965564805,5532200
2000-12-04,24.075157165527344,24.18593242855891,22.893554359857287,23.041254710566044,8811100
2000-12-05,25.995262145996094,25.99526214599609,23.558206319808956,24.00130737911571,12795600
2000-12-06,26.62298011779785,27.06608103515371,26.142954123995672,27.02915595870739,18096600
2000-12-07,26.54915428161621,27.213806266413275,26.327603620017186,26.623004502149218,10976300
2000-12-08,27.91537857055664,28.026153882344566,26.733775244818794,27.13995138804118,10211000
2000-12-11,26.65992546081543,27.80460370082274,26.51222504274997,27.13995181952817,9399800
2000-12-12,26.5860595703125,26.881460232204862,26.21680874294705,26.29065890842014,6589300
2000-12-13,26.69684600830078,26.80762130294103,26.06911933867268,26.65992091008736,6351200
2000-12-14,25.921411514282227,26.549138003944336,25.847561339027862,26.364512565808422,5402100
2000-12-15,24.77674102783203,25.25676730705978,24.444415142212826,24.961366519842702,11467700
2000-12-18,26.069120407104492,26.364521204918706,25.552169010929614,25.58909411065639,7372200
2000-12-19,25.18291473388672,26.401442866171557,25.072139449133548,26.29066758141839,7366700
2000-12-20,24.296710968017578,24.81366226520944,23.742834578169152,24.370561153330698,7784300
2000-12-21,25.330608367919922,26.069110069608552,24.222855815386982,24.259780900471412,10168700
2000-12-22,24.592119216918945,26.14297358194987,23.632066514756946,25.3306212955051,10621200
2000-12-26,24.038236618041992,24.776738511069393,23.632060576876917,24.37056246990432,6407000
2000-12-27,25.256771087646484,25.51524681515164,24.001317554050022,24.075167761908638,7302000
2000-12-28,25.77371597290039,26.253742201622032,25.29368974417875,25.4044650277299,4983300
2000-12-29,26.99225616455078,27.730758385195127,25.773727500487613,25.81065261151983,7949100
2001-01-02,26.91837501525879,27.36147583855523,26.364498986138237,26.99222515247486,6497200
2001-01-03,30.389347076416016,30.42627216399368,26.62298814349447,26.918388844115768,17594900
2001-01-04,30.537057876586914,31.017084179362765,29.31852956954052,29.4293048701811,15560100
2001-01-05,29.392375946044922,29.87240218636978,29.133900278177695,29.54007632768334,8803200
2001-01-08,28.173847198486328,29.244674942596557,27.767671157616935,29.244674942596557,7037800
2001-01-09,27.1030330657959,28.210786460855676,26.54915636826601,28.1000111213497,8026000
2001-01-10,28.026151657104492,28.100001859099496,26.58607271820189,27.066099031169422,7515900
2001-01-11,28.986188888549805,29.244664458256622,28.063061853882616,28.247687260816054,6131600
2001-01-12,29.02312469482422,29.687776405392714,28.986199599792638,28.986199599792638,8391900
2001-01-16,28.87543296813965,29.02313339252911,28.136930846192346,28.80158275594492,5983700
2001-01-17,27.398414611816406,28.727717746621515,27.213789176426808,28.28461670168648,8951500
2001-01-18,26.142961502075195,27.841515497972733,26.06911132834052,27.472264629299357,12073100
2001-01-19,24.222862243652344,25.40446527992807,24.222862243652344,24.665963382255743,34361100
2001-01-22,25.847566604614258,25.958341890062602,24.185937322889053,24.813663940429684,15010000
2001-01-23,26.438371658325195,26.512221858488115,25.256768455718483,25.77371985685892,8310800
2001-01-24,26.62298011779785,26.80760550002946,26.216804276888315,26.475279812012566,7287500
2001-01-25,27.17686653137207,27.213791621767957,26.106038909891375,26.80761562741321,9890400
2001-01-26,26.438371658325195,27.029173259628553,26.0691206575106,27.029173259628553,7185400
2001-01-29,26.881467819213867,27.159145240957216,26.290666328681695,26.763307070361666,5499900
2001-01-30,27.17686653137207,27.40727873484581,26.84010988725988,27.029166169788525,9632700
2001-01-31,28.476638793945312,28.949279643501512,27.330482198326024,27.56089672535593,14702100
2001-02-01,28.74249267578125,28.890193044611106,27.803118239874223,28.074886377626253,8844000
2001-02-02,27.702688217163086,28.742500353571376,27.513631874857833,28.742500353571376,5833100
2001-02-05,27.53725814819336,27.714498146627573,27.23594812249923,27.690865545841984,4199700
2001-02-06,26.9700984954834,28.00400147006139,26.916926252355918,27.83266843623621,4063200
2001-02-07,27.04688262939453,27.619960608125087,26.62741424982363,27.117780407650415,5983400
2001-02-08,25.989347457885742,27.324557264465867,25.747119040393105,27.176856954928216,7761100
2001-02-09,26.249309539794922,27.02916730130476,26.024804349745498,26.290665462471296,5922700
2001-02-12,27.017356872558594,27.111885038321972,26.255222268368627,26.332027107341762,5510200
2001-02-13,27.360008239746094,27.55497149128783,26.497436653333217,27.170952009396764,6083500
2001-02-14,27.011445999145508,27.69086638946382,26.66878003850146,27.61997083867602,6110300
2001-02-15,26.355670928955078,26.822404932056177,25.995281439313217,26.822404932056177,6318000
2001-02-16,25.404460906982422,26.586063739865324,25.109060198761696,26.586063739865324,7435300
2001-02-20,26.048423767089844,26.940532545288217,25.877090886292454,26.278835863604037,8286100
2001-02-21,24.193321228027344,25.693957538746314,24.104700103908414,25.493084943975045,8240700
2001-02-22,23.632057189941406,24.518259334564206,23.57297794845799,24.518259334564206,12723600
2001-02-23,23.63796615600586,24.270125811240433,23.407553940057046,23.602519509692986,10725900
2001-02-26,25.847566604614258,25.918462156257092,24.222862418038503,24.222862418038503,10543400
2001-02-27,26.349754333496094,26.56244330137076,25.729413013014717,26.290675066299613,8935800
2001-02-28,25.10906410217285,26.544711947607166,24.931824100432706,26.349746368082776,7979800
2001-03-01,24.518260955810547,25.10315540157776,24.075159854199512,25.049983179235287,7726600
2001-03-02,24.54780387878418,25.04998654702884,23.82111824489179,23.957002330540377,6377600
2001-03-05,24.47691535949707,24.784132523335494,24.252410075590205,24.695511364134713,4188300
2001-03-06,24.459163665771484,25.044621098589865,24.323148279804517,24.837641653837256,6202900
2001-03-07,25.84297752380371,25.961252469596648,24.488734019083864,24.512389459423844,8762300
2001-03-08,26.44617462158203,26.907444374686513,25.902110836978427,25.961249430906367,8456500
2001-03-09,26.327911376953125,26.6590808822402,25.783847350832055,26.599942262059816,7067500
2001-03-12,24.87312126159668,26.008555063758813,24.601088272577208,25.754264778833797,8396100
2001-03-13,25.251598358154297,25.31073468742401,24.40002077886975,24.87312043665288,10060000
2001-03-14,24.612916946411133,25.310736510403995,23.95058053607955,24.42367797203068,7025300
2001-03-15,25.547304153442383,25.87255872624788,25.18065366714754,25.57687234080505,7711500
2001-03-16,24.99139976501465,25.902113916624586,24.7785075692822,25.16289832393606,9820300
2001-03-19,25.133333206176758,25.488155831430475,24.246274387135223,24.843559666024007,8090000
2001-03-20,24.808074951171875,26.103179816160512,24.808074951171875,25.42901557805939,8313400
2001-03-21,24.541954040527344,25.42901262030544,24.40593866233683,24.808072065642097,7536100
2001-03-22,24.104337692260742,24.459162480812477,22.537202207853845,24.42367932518531,14021200
2001-03-23,23.45974349975586,24.009720046797845,22.655478880164427,24.009720046797845,10532600
2001-03-26,24.453235626220703,24.843541125074317,24.246256291944373,24.601078652391095,8100700
2001-03-27,25.701053619384766,25.848896774934712,24.601100181147963,24.808081952462402,8471200
2001-03-28,25.565032958984375,25.695135631152976,24.67206147467308,25.659652468950522,8035200
2001-03-29,25.227947235107422,26.091350423061623,24.98548463421873,25.665563816566078,7181800
2001-03-30,25.4881591796875,25.87255228746427,25.233868771018106,25.724709131535903,7060200
2001-04-02,25.162904739379883,25.736536907447604,24.896786606982097,25.48815923190716,7320100
2001-04-03,25.192462921142578,25.606424045480097,24.42367926503384,25.51771954049061,7647300
2001-04-04,25.015052795410156,25.429013938615476,24.719366586821604,24.83764152143837,7249300
2001-04-05,25.996723175048828,26.0203786061082,25.328474166917054,25.48814268680265,6122500
2001-04-06,25.890296936035156,26.073623291194362,25.015065581944423,25.517733747029517,6806900
2001-04-09,24.949996948242188,25.635988737646308,24.695706674454716,25.606420573325835,6231900
2001-04-10,25.434926986694336,25.65964913967191,25.133328042779954,25.482237863492465,5711500
2001-04-11,24.541954040527344,25.133326427046075,23.702206334505924,24.867208401931318,11755200
2001-04-12,24.630674362182617,24.630674362182617,23.684476669245072,24.33498800612236,6806100
