Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2000-02-10,7.00844669342041,7.22576365466335,6.972227795330847,7.098995724997098,195013
2000-02-11,6.936002254486084,7.0084405829592065,6.917892821230406,6.972221716447849,260736
2000-02-14,6.827343940734863,6.917892290973535,6.7730150496817325,6.917892290973535,242635
2000-02-15,6.75490665435791,6.809235558536974,6.736797218115058,6.809235558536974,322795
2000-02-16,6.682469844818115,6.7730188411961905,6.628141518802522,6.682469844818115,312452
2000-02-17,6.73679780960083,6.773017280717084,6.664358867368323,6.7005783384845765,329906
2000-02-18,6.682469844818115,6.7730188411961905,6.6643604028129175,6.736799361735099,177774
2000-02-22,6.664355754852295,6.809232976203395,6.664355754852295,6.77301411745333,260736
2000-02-23,6.718683242797852,6.773012710537991,6.610025498217887,6.682463796121144,259874
2000-02-24,6.718683242797852,6.791122136151267,6.664354370507869,6.791122136151267,101924
2000-02-25,6.791128635406494,6.791128635406494,6.718689672727444,6.773019192462095,190811
2000-02-28,6.809238433837891,6.84545791706831,6.754909506717639,6.809238433837891,306311
2000-02-29,6.773017883300781,6.8092367621888075,6.7367984089621435,6.754907848406157,377636
2000-03-01,6.773017883300781,6.8092367621888075,6.754907848406157,6.791127322744795,194905
2000-03-02,6.75490665435791,6.773016686051269,6.700577750178847,6.700577750178847,128105
2000-03-03,6.809238433837891,6.84545791706831,6.754909506717639,6.754909506717639,130368
2000-03-06,6.791128635406494,6.827348116746019,6.73679971112257,6.73679971112257,127998
2000-03-07,6.7005791664123535,6.809236997736386,6.628140810679876,6.773018117595464,241881
2000-03-08,6.718683242797852,6.809231561764542,6.5919160726046115,6.773012710537991,115284
2000-03-09,6.646250247955322,6.736798639170814,6.555701856739831,6.646250247955322,289503
2000-03-10,6.664355754852295,6.70057520905264,6.573807417076572,6.664355754852295,137263
2000-03-13,6.591919422149658,6.718686656757,6.573809391883996,6.718686656757,167216
2000-03-14,6.5738115310668945,6.664359925509167,6.537592649650508,6.59192156722574,163337
2000-03-15,6.646250247955322,6.646250247955322,6.555701856739831,6.573811296802677,139095
2000-03-16,6.7005791664123535,6.718688606482815,6.610030775158783,6.610030775158783,365784
2000-03-17,6.664355754852295,6.754904092628017,6.610026871276917,6.70057520905264,204387
2000-03-20,6.664355754852295,6.70057520905264,6.628136896102229,6.664355754852295,145021
2000-03-21,6.773017883300781,6.8092367621888075,6.628140581396842,6.628140581396842,153748
2000-03-22,6.73679780960083,6.863565660782438,6.7005783384845765,6.8273461896661845,159889
2000-03-23,6.809238433837891,6.863567956408899,6.628142208587306,6.664361096366968,147607
2000-03-24,6.827343940734863,6.845453372602453,6.70057613131065,6.736795590496191,192750
2000-03-27,6.73679780960083,6.845455627499033,6.68246830520117,6.773017280717084,158058
2000-03-28,6.73679780960083,6.73679780960083,6.628139991702628,6.68246830520117,489149
2000-03-29,6.718683242797852,6.773012710537991,6.646244944894594,6.773012710537991,150408
2000-03-30,6.809238433837891,6.809238433837891,6.6824705402568,6.6824705402568,192643
2000-03-31,6.75490665435791,6.954112834831314,6.754906654357911,6.809235558536974,196198
2000-04-03,6.809238433837891,6.936006327418982,6.773019546058228,6.84545791706831,232292
2000-04-04,6.809238433837891,6.84545791706831,6.7368000628278075,6.791128989948059,143836
2000-04-05,6.75490665435791,6.881674494409397,6.736797218115058,6.863565058166545,713899
2000-04-06,6.809238433837891,6.84545791706831,6.7368000628278075,6.827348473178479,1908003
2000-04-07,6.936002254486084,6.936002254486084,6.80923443534511,6.8635639260129615,461136
2000-04-10,6.990330219268799,7.026549676409641,6.917891900437443,7.026549676409641,388087
2000-04-11,7.026552677154541,7.044662115733577,6.936004293358196,6.954113731937232,475465
2000-04-12,7.117099761962891,7.207648129232667,7.026551394693115,7.026551394693115,279806
2000-04-13,7.35252571105957,7.370635147104966,7.080880597675657,7.080880597675657,439803
2000-04-14,7.243867874145508,7.388745148265348,7.243867874145508,7.388745148265348,371818
2000-04-17,7.135209560394287,7.298196867955568,7.09899068800334,7.298196867955568,340680
2000-04-18,7.171428203582764,7.207647667259287,7.117099305793198,7.207647667259287,197168
2000-04-19,7.189541339874268,7.225760819201868,7.13521182315752,7.13521182315752,197922
2000-04-20,7.153318881988525,7.225757810481006,7.135208852140182,7.1714283163864225,715191
2000-04-24,7.189541339874268,7.2076507818127205,7.13521182315752,7.153321860546667,282607
2000-04-25,7.243867874145508,7.243867874145508,7.1895389707818795,7.225758438174464,220979
2000-04-26,7.370635032653809,7.370635032653809,7.2257583556392975,7.26197722716768,322472
2000-04-27,7.388745307922363,7.533622585172732,7.352525839747144,7.370635276109498,156118
2000-04-28,7.370635032653809,7.406854499632681,7.316306129910744,7.352525596889618,245113
2000-05-01,7.660391807556152,7.660391807556152,7.370636605349683,7.388746640428559,373865
2000-05-02,7.787158012390137,7.859596350922089,7.642280144425248,7.660390175646104,416207
2000-05-03,7.751718997955322,7.899371320111863,7.7332627611125275,7.825545159033593,343158
2000-05-04,7.807092666625977,7.954744452745673,7.751722715833984,7.954744452745673,385824
2000-05-05,7.825547218322754,7.880916550275099,7.751721037817158,7.751721037817158,184885
2000-05-08,7.7332611083984375,7.88091279214605,7.6963486426015955,7.88091279214605,244790
2000-05-09,7.714807987213135,7.714807987213135,7.585612484253852,7.622525571792742,444436
2000-05-10,7.659440040588379,7.751721865796654,7.622526946392807,7.751721865796654,285947
2000-05-11,7.714807987213135,7.7332642275557495,7.640981812135356,7.7332642275557495,135539
2000-05-12,7.7332611083984375,7.7332611083984375,7.67789180284976,7.7148048755000165,139849
2000-05-15,7.659440040588379,7.733265622125753,7.640983190063708,7.733265622125753,429029
2000-05-16,7.6409831047058105,7.677896198489024,7.60407061777636,7.677896198489024,301139
2000-05-17,7.6409831047058105,7.677896198489024,7.60407061777636,7.677896198489024,350269
2000-05-18,7.659440040588379,7.67789628425928,7.604070702721906,7.604070702721906,233046
2000-05-19,7.604068279266357,7.677893837275148,7.5671551968351745,7.585611434623979,370848
2000-05-22,7.474875450134277,7.6594403210156505,7.419505503386832,7.6594403210156505,377205
2000-05-23,7.474875450134277,7.530244790027931,7.437962354587244,7.437962354587244,343805
2000-05-24,7.3456807136535645,7.530245604497431,7.308767614114019,7.419506305878796,328182
2000-05-25,7.3456807136535645,7.364137566850265,7.290311367771175,7.345680713653564,408558
2000-05-26,7.271852493286133,7.382591761123616,7.253396252073396,7.327222430631719,254163
2000-05-30,7.1611151695251465,7.271853851187605,7.124202073353059,7.253397606528462,481822
2000-05-31,7.2349395751953125,7.2903089023530425,7.179569641183931,7.198026488138941,471695
2000-06-01,7.253399848937988,7.2718560993029335,7.161117383405282,7.253399848937988,462536
2000-06-02,7.2349395751953125,7.327221989409414,7.198026488138941,7.253395815296672,933046
2000-06-05,7.216483116149902,7.23493996409703,7.179570027109333,7.23493996409703,115068
2000-06-06,7.087285995483398,7.216481474304872,7.087285995483398,7.179568393662516,490442
2000-06-07,7.1611151695251465,7.198028265697233,7.105745828693917,7.105745828693917,743959
2000-06-08,7.087285995483398,7.161112156768111,7.013460441052233,7.1241990761257545,607342
2000-06-09,7.1611151695251465,7.179571414184289,7.06883273252183,7.087288977180973,706464
2000-06-12,7.198028564453125,7.216484809878299,7.087289271340604,7.087289271340604,376020
2000-06-13,7.216483116149902,7.253396205190473,7.16111378601589,7.216483116149903,634385
2000-06-14,7.2349395751953125,7.345678229510773,7.179569641183931,7.271852055398032,445836
2000-06-15,7.142660140991211,7.2718557071404355,7.124203891621589,7.2718557071404355,240588
2000-06-16,7.2349395751953125,7.2349395751953125,7.0872872269698295,7.161113401082571,354902
2000-06-19,7.2349395751953125,7.271852055398032,7.161113401082571,7.198026488138941,213114
2000-06-20,7.3456807136535645,7.345680713653564,7.216485168692086,7.234942021888786,360720
2000-06-21,7.271852493286133,7.308765582565294,7.23494001086066,7.271852493286133,197491
2000-06-22,7.216483116149902,7.2718524462839165,7.16111378601589,7.253396205190473,246406
2000-06-23,7.2072577476501465,7.234942422122846,7.161116218959721,7.234942422122846,128644
2000-06-26,7.170343399047852,7.216484312859852,7.142658122536111,7.142658122536111,169694
2000-06-27,7.216483116149902,7.23493996409703,7.0872876079347495,7.179570027109333,422564
2000-06-28,7.179572105407715,7.234942058423567,7.179572105407716,7.2164852051336625,296398
2000-06-29,7.290307998657227,7.308764236470779,7.234938678362996,7.234938678362996,274958
2000-06-30,6.552051544189453,7.401049765612832,6.552051544189453,7.364137274393076,1074080
2000-07-03,7.253399848937988,7.327226064105749,6.828900628858335,6.828900628858335,572649
2000-07-05,7.3641357421875,7.3825919839573135,7.161114048451019,7.179570290220832,567585
2000-07-06,7.419503688812256,7.493329861850789,7.290308796275288,7.3272218827945546,430537
2000-07-07,7.437961101531982,7.474874190860357,7.401048012203607,7.456417342769325,348114
2000-07-10,7.401051998138428,7.456421358524048,7.345682637752806,7.456421358524048,166461
2000-07-11,7.3456807136535645,7.419506305878796,7.271854514574474,7.382593813193108,219578
2000-07-12,7.3456807136535645,7.382593813193108,7.234942021888786,7.345680713653564,321933
2000-07-13,7.382589817047119,7.401046053399727,7.3456767374883745,7.382589817047119,250931
2000-07-14,7.382589817047119,7.437959132958471,7.3456767374883745,7.382589817047119,165492
2000-07-17,7.308764934539795,7.382591106552381,7.308764934539794,7.345678020546088,143081
2000-07-18,7.308764934539795,7.345678020546088,7.271851848533501,7.327221780969758,119486
2000-07-19,7.382589817047119,7.382589817047119,7.2903074215770225,7.308763657929631,184562
2000-07-20,7.382589817047119,7.401046053399727,7.308763657929631,7.308763657929631,243389
2000-07-21,7.401051998138428,7.419508249315629,7.345682637752806,7.364139495784023,200723
2000-07-24,7.493332386016846,7.511788632066735,7.401049942059704,7.401049942059704,264614
2000-07-25,7.604068279266357,7.604068279266357,7.437959711752822,7.437959711752822,393905
2000-07-26,7.770179748535156,7.770179748535156,7.604071712869452,7.604071712869452,495936
2000-07-27,7.890146255493164,7.917830925963859,7.71480980689416,7.751722296285886,333677
2000-07-28,7.807092666625977,7.91783135450229,7.7886358140773675,7.91783135450229,482576
2000-07-31,7.714807987213135,7.825546642976143,7.640981812135356,7.807090402633527,162690
2000-08-01,7.899376392364502,7.899376392364502,7.6963552293180655,7.714811478011766,822718
2000-08-02,7.882063865661621,7.9761219335896785,7.788005797733565,7.957310567416242,823364
2000-08-03,7.693950176239014,7.900877744065006,7.637515441243801,7.900877744065006,603786
2000-08-04,7.468213081359863,7.769198821383158,7.392966337088646,7.769198821383158,393366
2000-08-07,7.430586814880371,7.581079626272429,7.3553400999190695,7.468210172361022,237894
2000-08-08,7.5246453285217285,7.562268069617831,7.487021968895045,7.505833957973677,3098660
2000-08-09,7.505834579467773,7.524645951573435,7.449399226089528,7.524645951573435,170663
2000-08-10,7.5246453285217285,7.562268069617831,7.468210598346993,7.505833957973677,374727
2000-08-11,7.468213081359863,7.524647830297883,7.430589709224255,7.505836453495472,135216
2000-08-14,7.430586814880371,7.468210172361022,7.374152087924668,7.468210172361022,1012883
2000-08-15,7.336532115936279,7.411778247089871,7.336532115936279,7.392966868934181,347791
2000-08-16,7.31771993637085,7.355343310272806,7.31771993637085,7.355343310272806,99338
2000-08-17,7.29890775680542,7.3553425021928565,7.242473011417983,7.317719132424316,355872
2000-08-18,7.223658561706543,7.355340001868159,7.223658561706543,7.355340001868159,194043
2000-08-21,7.242473125457764,7.29890787173382,7.223661131011907,7.280095877287963,212467
2000-08-22,7.110787868499756,7.242469285683566,7.110787868499756,7.223657301211348,421594
2000-08-23,7.110787868499756,7.167222584855552,7.091976502557967,7.110787868499756,216346
2000-08-24,6.979106903076172,7.11078832878377,6.979106903076171,7.091976961624314,244467
2000-08-25,6.960300445556641,7.073169965189944,6.960300445556641,7.035547204332779,172818
2000-08-28,6.941487789154053,6.9979231621564955,6.885053653213304,6.960299786331816,330229
2000-08-29,6.90386438369751,6.960299132870784,6.866241011405065,6.922675760578339,311267
2000-08-30,6.941487789154053,6.9791111649787325,6.847430277388625,6.922676410507137,268385
2000-08-31,6.847430229187012,7.035546488455341,6.847430229187012,6.922676361775838,424504
2000-09-01,6.90386438369751,6.997922505163229,6.885053006816682,6.885053006816682,134678
2000-09-05,6.979106903076172,6.979106903076171,6.903860815907879,6.903860815907879,279052
2000-09-06,6.979106903076172,7.0731649759343895,6.979106903076171,6.979106903076171,354687
2000-09-07,7.110787868499756,7.148411218913763,6.979106451315945,6.979106451315945,255995
2000-09-08,7.242473125457764,7.280095877287963,7.091980262544694,7.110791638459793,606049
2000-09-11,7.261282444000244,7.280093814585432,7.1860363431289125,7.261282444000244,434847
2000-09-12,7.223658561706543,7.242470549461366,7.18603582325797,7.223658561706543,363198
2000-09-13,7.1672234535217285,7.223658176717403,7.148412085300005,7.223658176717403,208481
2000-09-14,7.091979503631592,7.148414243868563,7.073167511198807,7.148414243868563,359966
2000-09-15,7.035545349121094,7.073168100057468,7.035545349121094,7.035545349121094,208050
2000-09-18,7.035545349121094,7.148414838991701,7.035545349121094,7.091980094056398,430645
2000-09-19,7.054356098175049,7.091979464301277,7.035544724377278,7.035544724377278,168293
2000-09-20,6.960300445556641,7.110793344578013,6.941488446597153,7.035547204332779,140496
2000-09-21,6.941487789154053,6.9979231621564955,6.922676410507137,6.922676410507137,200400
2000-09-22,6.997920513153076,6.997920513153076,6.828615695296344,6.847427685352988,412652
2000-09-25,6.960300445556641,7.035547204332779,6.960300445556641,6.979111825985223,231430
2000-09-26,7.1672234535217285,7.2612815316913535,6.9979192839347055,6.9979192839347055,1258534
2000-09-27,7.091979503631592,7.186037610203441,7.073167511198807,7.186037610203441,171525
2000-09-28,7.110787868499756,7.18603456932777,7.03554178620217,7.091976502557967,249638
2000-09-29,7.054356098175049,7.1484142042252765,6.997921358251049,7.110790838099048,598184
2000-10-02,6.8098063468933105,7.05435734203835,6.790994969778614,6.960299219403273,443789
2000-10-03,6.734557628631592,6.866239085453656,6.715746257027275,6.847427713849339,224965
2000-10-04,6.640499114990234,6.809803922880064,6.640499114990234,6.715745833725842,230783
2000-10-05,6.734557628631592,6.790992980505774,6.640499533548777,6.678122895288026,214838
2000-10-06,6.8098063468933105,6.88505309241369,6.734559601372931,6.734559601372931,273234
2000-10-09,6.828617095947266,6.84742908986253,6.772182351262954,6.84742908986253,166677
2000-10-10,6.772181510925293,6.809804875556521,6.734558146294064,6.790993502506239,109681
2000-10-11,6.678123950958252,6.828616803174372,6.640500583271543,6.809805428596374,309004
2000-10-12,6.640499114990234,6.734557204144456,6.62168774457162,6.659311103939424,218609
2000-10-13,6.678123950958252,6.753370686331668,6.621689208693546,6.640500583271543,181653
2000-10-16,6.696933269500732,6.772179981772543,6.640498544562136,6.640498544562136,245113
2000-10-17,6.640499114990234,6.696933844776652,6.62168774457162,6.696933844776652,176158
2000-10-18,6.565254211425781,6.659312317723855,6.508819471353075,6.621688951498488,311159
2000-10-19,6.659313201904297,6.715747949470043,6.584066459462787,6.621689830683542,297799
2000-10-20,6.772181510925293,6.790993502506239,6.621688670931041,6.678123408612553,295105
2000-10-23,6.621688365936279,6.734557836100538,6.621688365936279,6.715746463916706,167647
2000-10-24,6.659313201904297,6.678124578249289,6.621689830683542,6.678124578249289,281099
2000-10-25,6.5276288986206055,6.65931033187582,6.5088175303829345,6.65931033187582,206110
2000-10-26,6.602876663208008,6.621688654742964,6.527630552660168,6.5464425441951235,77574
2000-10-27,6.602876663208008,6.621688654742964,6.565253917199418,6.602876663208007,181761
2000-10-30,6.640499114990234,6.640499114990234,6.584064385203816,6.60287575562243,171849
2000-10-31,6.715746879577637,6.73455825292577,6.64050014912376,6.73455825292577,426443
2000-11-01,6.755782127380371,6.755782127380371,6.7365351318637,6.7365351318637,325812
2000-11-02,6.717286586761475,6.755780568914785,6.678791971754085,6.698039595684818,245652
2000-11-03,6.755782127380371,6.755782127380371,6.621051893055223,6.717288136347029,421056
2000-11-06,6.775028705596924,6.794275698130241,6.717287095142847,6.755781080209481,485270
2000-11-07,6.832767486572266,6.871262088552243,6.75577828261231,6.775025900029231,408127
2000-11-08,6.852018356323242,6.929007603937152,6.832771360846876,6.852018356323242,639233
2000-11-09,6.909760475158691,6.967502093328069,6.8520182241351035,6.8520182241351035,270217
2000-11-10,6.871262073516846,6.890509058037787,6.775025885204413,6.871262073516846,663906
2000-11-13,6.871262073516846,6.871262073516846,6.813520487100159,6.8327674716211,379791
2000-11-14,6.909760475158691,6.909760475158691,6.8327712290300475,6.8520182241351035,169155
2000-11-15,6.890511989593506,6.909759615157177,6.813523385901218,6.832770378610756,269786
2000-11-16,6.929007530212402,6.948255158338196,6.85201828341766,6.890512906815031,229921
2000-11-17,6.929007530212402,6.929007530212402,6.85201828341766,6.85201828341766,144482
2000-11-20,6.890511989593506,6.929006607866716,6.852017371320295,6.929006607866716,169370
2000-11-21,6.929007530212402,6.929007530212402,6.85201828341766,6.85201828341766,346391
2000-11-22,6.890511989593506,6.929006607866716,6.852017371320295,6.8712649968839665,132738
2000-11-24,6.890511989593506,6.909759615157177,6.8712649968839665,6.909759615157177,41157
2000-11-27,6.929007530212402,6.948255158338196,6.890512906815031,6.909760534940824,444328
2000-11-28,6.832767486572266,6.9482512925121975,6.813520502009208,6.929003675095277,883484
2000-11-29,6.909760475158691,6.967502093328069,6.8135242339249915,6.8520182241351035,259874
2000-11-30,7.063736915588379,7.121478522158541,6.890511463023807,6.929006078355276,850084
2000-12-01,7.140726089477539,7.198468333560158,7.005995874229118,7.025242867020569,516515
2000-12-04,7.159975051879883,7.159975051879883,7.063738804247198,7.121480426255959,278298
2000-12-05,7.352445125579834,7.371692115625575,7.140725070806457,7.159972693706243,585362
2000-12-06,7.410188674926758,7.429435670027903,7.236963187599607,7.294705438611464,297583
2000-12-07,7.371689796447754,7.410184397282648,7.3524428124572285,7.390936780438278,198784
2000-12-08,7.410188674926758,7.429435670027903,7.371694051870256,7.371694051870256,509512
2000-12-11,7.410188674926758,7.4486826651290485,7.352447056769111,7.371694051870256,338094
2000-12-12,7.448681831359863,7.448681831359863,7.333198607971199,7.333198607971199,253840
2000-12-13,7.525670051574707,7.525670051574707,7.429433834141478,7.448680824486503,297368
2000-12-14,7.467927932739258,7.544917154518719,7.390938710959797,7.525669532646848,569201
2000-12-15,7.467927932739258,7.506422543628988,7.419810143767602,7.467927932739258,359427
2000-12-18,7.621906280517578,7.621906280517578,7.448680835734561,7.487175449336793,526427
2000-12-19,7.564163684844971,7.583410672695692,7.5449166969942505,7.564163684844971,327967
2000-12-20,7.448681831359863,7.506424075908334,7.448681831359863,7.487176450107464,1172664
2000-12-21,7.429433822631836,7.525670039915976,7.429433822631836,7.487175426431509,382700
2000-12-22,7.410188674926758,7.467930293084405,7.390941046971402,7.4486826651290485,576097
2000-12-26,7.352445125579834,7.429433718616843,7.352445125579833,7.429433718616843,153963
2000-12-27,7.602662563323975,7.679651823674687,7.352448416465649,7.3716954151261636,241773
2000-12-28,7.564163684844971,7.660399889806519,7.429432871328009,7.487174467734143,384316
2000-12-29,7.390939712524414,7.621906776307707,7.390939712524414,7.506423560843109,447129
2001-01-02,7.48717737197876,7.564166618953393,7.333199510883713,7.390941129687578,280345
2001-01-03,7.660397529602051,7.698892126297099,7.487172160901226,7.525666757596273,1446544
2001-01-04,7.679646015167236,7.718139983373317,7.641151414107308,7.698892999270277,291442
2001-01-05,7.7373881340026855,7.8143773477298115,7.660399553129503,7.698894159993066,1108665
2001-01-08,7.698897361755371,7.8528752203908905,7.698897361755372,7.737391351773596,286594
2001-01-09,7.756635665893555,7.775882652680085,7.621904859826035,7.641152479466502,851377
2001-01-10,7.795130252838135,7.81437723957656,7.718141040176561,7.737388026914987,619732
2001-01-11,7.833622455596924,7.852870070838539,7.7566338931918395,7.775880875579662,271187
2001-01-12,7.814379692077637,7.852874310489753,7.75663808088653,7.833626684856628,275604
2001-01-16,7.872119426727295,7.872119426727294,7.795130841109595,7.833624817491453,522656
2001-01-17,7.872119426727295,7.872119426727294,7.814377829300524,7.872119426727294,249100
2001-01-18,7.872119426727295,7.872119426727294,7.852872438536365,7.852872438536365,144374
2001-01-19,7.872119426727295,7.872119426727294,7.833624817491453,7.833624817491453,108604
2001-01-22,7.968353271484375,7.968353271484375,7.8721170933472004,7.8721170933472004,336155
2001-01-23,7.949106693267822,7.968353676732587,7.891365110019701,7.9298597098030585,163768
2001-01-24,8.045345306396484,8.064592295674803,7.968356083575171,7.987603705707508,370202
2001-01-25,8.122333526611328,8.122333526611328,7.96835572083224,7.987603342088369,291011
2001-01-26,8.064594268798828,8.083841262786214,8.026100280824059,8.064594268798828,671664
2001-01-29,8.08076000213623,8.099237441350159,8.049964692015704,8.065362663502984,384208
2001-01-30,8.089999198913574,8.099237602277084,8.049964851963608,8.049964851963608,414699
2001-01-31,8.108480453491211,8.145434717186077,8.068446087705292,8.130037371002526,127136
2001-02-01,8.06228256225586,8.130033383652677,8.016089280651872,8.031487252137879,86732
2001-02-02,8.136190414428711,8.142349981293584,8.062280674881325,8.062280674881325,169801
2001-02-05,8.0653657913208,8.154672921443833,8.0653657913208,8.154672921443833,215592
2001-02-06,8.006848335266113,8.09615540239234,7.9760524020719314,8.068439568800644,914191
2001-02-07,7.8836669921875,7.945258234503219,7.86826902339509,7.929860898564732,599046
2001-02-08,7.868272304534912,7.945261547748243,7.868272304534911,7.945261547748243,169801
2001-02-09,7.809759616851807,7.908305753029769,7.745088892975225,7.871350872856275,962136
2001-02-12,7.868272304534912,7.94218207927638,7.775885718962263,7.791283694175767,211605
2001-02-13,7.969894886016846,7.991451789945126,7.855951431782781,7.929861178310565,317192
2001-02-14,8.02171802520752,8.056266950531297,7.962041787259184,8.012295121611169,284331
2001-02-15,8.012299537658691,8.071975808498115,7.962046175609135,8.012299537658691,227120
2001-02-16,7.8835248947143555,7.946341921292201,7.852116704149899,7.896088558209498,280668
2001-02-20,7.9557600021362305,8.009154087327031,7.852111938911596,7.883520110415266,171741
2001-02-21,7.921211242675781,7.95576081576687,7.8678171520244,7.940056405684683,136509
2001-02-22,7.830129623413086,7.927495580720844,7.798720792027536,7.927495580720844,265584
2001-02-23,7.8646769523620605,7.921212450005756,7.830128019453724,7.830128019453724,311805
2001-02-26,7.87723970413208,7.883521210219418,7.78929603711482,7.883521210219418,155903
2001-02-27,7.8835248947143555,7.89922931272105,7.814426359113405,7.852116704149899,169263
2001-02-28,8.043707847595215,8.043707847595215,7.883524217671273,7.899228634329261,261490
2001-03-01,8.081395149230957,8.084535902542097,7.946338884159822,8.024859653284379,263321
2001-03-02,8.103381156921387,8.103381156921387,8.04056415366211,8.071972978016095,208050
2001-03-05,8.093960762023926,8.134791210374999,8.071974838089266,8.119087440027988,137371
2001-03-06,8.087678909301758,8.087678909301758,7.977749294312121,7.9997352173100476,201585
2001-03-07,8.006016731262207,8.08767891544477,7.958903485846164,8.040565670028725,337556
2001-03-08,8.024860382080078,8.05312845534494,7.993452200667588,8.009156614098206,327428
2001-03-09,8.056269645690918,8.119086657370103,8.012297802060367,8.034283723875642,412652
2001-03-12,8.056269645690918,8.163058501000656,8.009157048293725,8.134790426203315,362336
2001-03-13,7.996595859527588,8.05627213588608,7.965187666704108,8.05627213588608,324196
2001-03-14,7.946340084075928,7.971466759807921,7.908649747753546,7.918072654558533,808927
2001-03-15,7.9306321144104,7.962040929081459,7.852111368629745,7.962040929081459,493566
2001-03-16,7.8898024559021,7.9620417039583655,7.852112132808154,7.9620417039583655,349946
2001-03-19,7.852113723754883,7.852113723754883,7.459507940749835,7.459507940749835,452516
2001-03-20,7.924354553222656,8.006016737468522,7.820706445945118,7.8521152762468285,532569
2001-03-21,7.977746963500977,8.119084722001487,7.949478895441973,8.119084722001487,236494
2001-03-22,7.9149298667907715,7.977746862702405,7.726478879055868,7.977746862702405,373218
2001-03-23,7.9149298667907715,8.106520962055344,7.836408460539074,7.8678172812192,381083
2001-03-26,8.11909008026123,8.166202697520424,7.877244838334734,7.883526348516212,632230
2001-03-27,7.936917304992676,8.119086176253294,7.91807213806076,8.119086176253294,368585
2001-03-28,7.867821216583252,7.993454625797815,7.8426938892913975,7.90551091662315,814206
2001-03-29,7.9871697425842285,8.009155660590123,7.86153574099379,7.883521658999683,225935
2001-03-30,8.040563583374023,8.134788758855539,7.930633996829372,7.990310242510368,675542
2001-04-02,8.012299537658691,8.040566973130453,7.892947641428765,8.040566973130453,259981
2001-04-03,7.990313529968262,8.040566891507677,7.977750512307864,8.024862473983267,233369
2001-04-04,8.009159088134766,8.037426524682719,7.911793114775738,7.911793114775738,232184
2001-04-05,8.178765296936035,8.197610471959592,8.00916001262205,8.00916001262205,372787
2001-04-06,8.100244522094727,8.21331492727189,8.053131907058326,8.134793471911875,139526
2001-04-09,8.153634071350098,8.21331031811656,8.087676963672244,8.103380729572372,130152
2001-04-10,8.103381156921387,8.197606339085953,8.078254484707415,8.197606339085953,124658
2001-04-11,7.9149298667907715,8.071972033845547,7.880380293132355,8.071972033845547,391534
2001-04-12,7.977746963500977,8.009155139129325,7.918070719813624,7.92749297886754,361259
2001-04-16,7.9306321144104,8.16305489027195,7.899223945187837,7.974603938591086,198892
2001-04-17,8.081395149230957,8.087677301301923,7.974606309408768,8.00915588672868,135001
2001-04-18,8.272985458374023,8.307534384182055,8.046844159723257,8.07197147270001,552609
2001-04-19,8.26042366027832,8.320099912488798,8.1567755686388,8.272987319593213,263106
