Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2001-03-29,33.84891891479492,42.123099093967014,33.09672071668837,39.866504499647355,20300
2001-03-30,30.087942123413086,36.1055305480957,25.57475080490112,36.1055305480957,31216
2001-04-02,27.079139709472656,34.60112296210395,24.07034640842014,33.09672631157769,17594
2001-04-03,26.326942443847656,30.087934221540177,24.070347377232142,28.58353751046317,26256
2001-04-04,24.822542190551758,30.087929927941524,24.07034394235322,28.583533431544446,13128
2001-04-05,24.822542190551758,27.07913693514737,23.31814569415468,27.07913693514737,25641
2001-04-06,14.291769981384277,24.822547862404274,12.035174721165708,24.822547862404274,91378
2001-04-09,22.144716262817383,22.144716262817383,17.330647884301673,19.97838455992754,36388
2001-04-10,26.718082427978516,31.291446337591793,25.033157070073436,25.033157070073436,51578
2001-04-11,32.49496078491211,33.21707032316592,27.680891457736895,29.847222941906566,80422
2001-04-12,31.291440963745117,34.42058506011963,30.08792510721959,33.698475546204314,24838
2001-04-16,33.217079162597656,34.90200473630876,32.49496943218247,33.69848564954112,26184
2001-04-17,31.77285385131836,32.254260249618746,30.328631787008746,31.291444583609508,11281
2001-04-18,35.1427001953125,36.10551295592653,32.49496223421555,32.73566542436906,28750
2001-04-19,39.23465347290039,44.53012887891347,38.512543972828084,38.753247139518855,41834
2001-04-20,36.10551071166992,41.64168947989795,34.901994835710866,41.40098630470614,21272
2001-04-23,29.606521606445312,36.827623177545355,28.643708828807554,36.10551359431703,13916
2001-04-24,31.050750732421875,31.291454004036822,28.884421287887328,29.606531102732177,9941
2001-04-25,30.569334030151367,32.73566562416296,30.08792764690621,30.810037221773943,15941
2001-04-26,30.087942123413086,31.291458660585704,30.087942123413086,31.050755353151178,5681
2001-04-27,31.291440963745117,33.45777237489921,29.847221935914487,31.291440963745117,16509
2001-04-30,31.77285385131836,33.217073046219504,30.569334986158935,32.735666647919125,15000
2001-05-01,31.77285385131836,33.217073046219504,30.810038185309125,32.494963448768935,15575
2001-05-02,41.641700744628906,45.97436193954227,31.77285928386421,32.735672245087414,25675
2001-05-03,40.91957473754883,43.085903038093264,36.105506108634444,42.84519989358833,12553
2001-05-04,38.99394607543945,40.919574069446654,36.586911800282394,40.919574069446654,14250
2001-05-07,38.03114318847656,39.7160656011548,35.86481150276746,39.475362399343624,14284
2001-05-08,38.99394607543945,40.919574069446654,38.03113351313974,38.03113351313974,5791
2001-05-09,36.82762908935547,39.23466428925121,36.10551939020941,39.23466428925121,4559
2001-05-10,36.10551071166992,38.27184215780441,35.6241043612863,37.54972976282079,6550
2001-05-11,33.457767486572266,37.54972367031441,28.884405030555484,37.54972367031441,20213
2001-05-14,27.921606063842773,34.17989702867978,24.070350747652938,34.17989702867978,21003
2001-05-15,30.569334030151367,31.2914436050191,28.403002436139772,28.403002436139772,12141
2001-05-16,31.291440963745117,32.49495968967879,29.365815593304273,29.60651876460938,4194
2001-05-17,30.087942123413086,32.97638468203713,28.884425586240468,31.532161968020226,6206
2001-05-18,28.884416580200195,30.810042439274294,27.921600781254273,30.087932742121506,18316
2001-05-21,33.457767486572266,34.42058003112154,28.884405030555484,29.125108166692804,6666
2001-05-22,34.66130065917969,35.864816847591925,31.77285893758138,33.69848483904096,3991
2001-05-23,34.42058181762695,35.383397281556235,32.494956628584134,35.383397281556235,5656
2001-05-24,37.06833267211914,40.919590176049915,33.69848450823639,34.17989097887551,9981
2001-05-25,36.10551071166992,39.47535803376346,34.901994835710866,38.51254533299622,3938
2001-05-29,35.1427001953125,37.79043815640945,34.661293815005486,37.30902890669407,4513
2001-05-30,31.291440963745117,35.864806957358404,30.328628278524697,35.6241037860533,8497
2001-05-31,31.291440963745117,33.2170692035941,30.08792510721959,31.77285017576347,6153
2001-06-01,32.49496078491211,33.21707032316592,29.847222941906566,33.21707032316592,7084
2001-06-04,35.86481475830078,36.10551798196116,31.532150993596535,35.38340831098003,8956
2001-06-05,36.58692169189453,37.549734514499576,34.90199925233569,36.105515280592,4938
2001-06-06,34.66130065917969,37.309036273686615,34.66130065917969,37.06833303600416,1991
2001-06-07,32.73566436767578,35.38340224330488,31.53214558634895,33.93918027959434,4997
2001-06-08,32.49496078491211,34.42058622025561,31.05073883899625,34.179883040837666,6559
2001-06-11,32.49496078491211,32.976367143747986,30.810035659578315,32.735663964330044,2141
2001-06-12,31.532154083251953,32.49496994164303,30.81004434151543,31.291450836006444,1900
2001-06-13,32.0135498046875,33.69847181738231,32.0135498046875,32.49495609402888,1075
2001-06-14,28.64371681213379,32.735675126977526,27.199494373747683,31.29145268859142,8613
2001-06-15,27.680891036987305,29.365816136710237,25.273856409986628,29.365816136710237,19141
2001-06-18,29.365816116333008,34.661291718178276,28.40300054455593,32.97636661962453,14016
2001-06-19,29.606521606445312,30.810037578492516,28.884412023216992,30.810037578492516,14544
2001-06-20,27.921606063842773,31.050751546261278,25.995979840452563,29.365828600794842,4806
2001-06-21,27.440196990966797,28.88441939544355,24.311051795577843,25.273864818956245,14244
2001-06-22,26.718082427978516,27.440192065905567,25.033157070073436,27.440192065905567,3297
2001-06-25,27.19948387145996,30.087924763535714,26.718077534348687,27.680890208571235,9291
2001-06-26,27.19948387145996,28.88440892075753,25.995968028681776,26.718077534348687,5109
2001-06-27,26.477371215820312,28.162293195257156,25.995964935981213,26.95877749565941,10225
2001-06-28,25.755268096923828,26.718080892148038,24.311046034679045,26.718080892148038,40294
2001-06-29,25.755268096923828,25.99597129572988,24.551749233485097,24.79245243229115,84416
2001-07-02,25.033153533935547,26.71807865383116,24.55174717665344,26.477375475190108,7656
2001-07-03,26.958786010742188,26.958786010742188,25.033157413757507,25.273860629704508,1372
2001-07-05,25.033153533935547,27.19948501111327,24.55174717665344,26.958781832472216,8238
2001-07-06,25.27385902404785,25.995971495421486,24.311046221427667,24.55174942208271,1838
2001-07-09,25.27385902404785,26.47737789673158,24.55174942208271,26.23667469607653,10666
2001-07-10,24.792451858520508,25.273858244991448,24.55174866528504,25.273858244991448,5016
2001-07-11,24.792451858520508,25.033155051755976,24.070342278814103,25.033155051755976,8281
2001-07-12,24.792451858520508,25.514561438226917,24.31104547204957,25.273858244991448,6638
2001-07-13,24.792451858520508,25.755267500870787,24.55174866528504,25.755267500870787,10278
2001-07-16,32.73566436767578,33.457773914826916,24.792450740788478,24.792450740788478,9556
2001-07-17,33.6984977722168,34.902017291937774,26.718095461593258,33.21709111209242,10319
2001-07-18,32.2542610168457,34.90199913988759,31.291445327934124,34.179886655851774,10256
2001-07-19,34.42058181762695,37.30902247059905,33.698472371735896,34.90199098429553,17956
2001-07-20,34.42058181762695,36.34620987607764,34.1798786689966,36.34620987607764,3078
2001-07-23,30.810035705566406,35.142698680372824,30.08792616623475,35.142698680372824,5281
2001-07-24,32.49496078491211,34.90199544849972,30.569332480160377,30.810035659578315,4359
2001-07-25,31.050750732421875,32.97637977475081,30.569344189191973,32.49497323152091,1806
2001-07-26,30.087942123413086,32.01357145229904,28.884425586240468,30.810052045716656,3941
2001-07-27,32.49496078491211,32.735663964330044,29.125113403652755,29.36581658307069,3422
2001-07-30,32.49496078491211,33.21707032316592,30.810035659578315,32.01355442607623,1413
2001-07-31,33.6984977722168,33.6984977722168,30.56935161199831,30.56935161199831,2441
2001-08-01,30.569334030151367,33.4577751990307,29.84722445528363,31.05074041339652,2778
2001-08-02,30.087942123413086,31.291458660585704,29.365832201109516,30.569348738282134,1844
2001-08-03,29.125120162963867,30.32863633936365,28.88441692768391,29.365823398243823,1194
2001-08-06,29.125120162963867,30.087933104083696,29.125120162963867,30.087933104083696,1506
2001-08-07,30.087942123413086,31.050755353151178,29.12512889367499,30.328645430847608,1897
2001-08-08,29.847230911254883,30.810043886002134,29.365824423881257,29.847230911254883,4409
2001-08-09,30.087942123413086,30.569348738282134,28.884425586240468,29.365832201109516,2197
2001-08-10,29.847230911254883,30.56934064231532,28.884417936507628,30.087934154941696,903
2001-08-13,28.64371681213379,30.08793638111068,28.403010681228427,29.606529858118382,1925
2001-08-14,28.884416580200195,29.847229509737243,28.4030072460228,28.88441658020019,1600
2001-08-15,28.884416580200195,29.847229509737243,28.4030072460228,28.4030072460228,3266
2001-08-16,27.921606063842773,28.643718767023515,26.477386396300115,28.403012619690326,3053
2001-08-17,27.680891036987305,27.92159421274655,25.273856409986628,27.92159421274655,3119
2001-08-20,26.477371215820312,27.68088691541806,25.2738526468148,26.718074355739862,1628
2001-08-21,25.27385902404785,27.68089390000681,24.79245262273776,26.718081097386627,2106
2001-08-22,24.311052322387695,26.958791063462787,24.311052322387695,25.0331621055693,2741
2001-08-23,23.58893585205078,26.236673842526724,23.58893585205078,24.311045430523748,7716
2001-08-24,22.626123428344727,23.588937710188617,19.256275593947585,23.34823449840372,9522
2001-08-27,21.422603607177734,25.27385744671091,19.73767987304395,24.792451075445303,9291
2001-08-28,20.70049285888672,22.626119667826114,19.49697556528557,21.422602374224965,4369
2001-08-29,18.774871826171875,20.94120407362532,17.330652240809076,20.459797545171057,29603
2001-08-30,17.57135009765625,18.53416285827028,17.330646907502743,18.53416285827028,5838
2001-08-31,17.57135009765625,18.53416285827028,17.330646907502743,18.052756477963264,6347
2001-09-04,17.57135009765625,18.29345966811677,14.923612136559301,18.052756477963264,12413
2001-09-05,15.645720481872559,17.81205189302665,14.442204625347031,17.571348721721545,12559
2001-09-06,16.8492488861084,18.774876961310927,15.40502747103025,15.40502747103025,4325
2001-09-07,15.645720481872559,16.849237773102157,14.923610967957243,16.849237773102157,6041
2001-09-10,13.960803031921387,16.367838680568564,12.035175373826469,16.367838680568564,124406
2001-09-17,12.997983932495117,13.960796600655021,12.035169829631167,12.757279330751096,21691
2001-09-18,12.757281303405762,13.238689146629712,12.035171690626235,12.516578099145919,8359
2001-09-19,12.757281303405762,12.757281303405762,10.831654234622759,12.757281303405762,12203
2001-09-20,11.79446792602539,12.516577504498358,11.79446792602539,12.516577504498358,4213
2001-09-21,10.590950012207031,12.035170533630906,8.42461923007122,12.035170533630906,32638
2001-09-24,12.035172462463379,12.275875682159949,11.313062086021489,11.313062086021489,14519
2001-09-25,9.628135681152344,12.997983492364064,8.90602548713212,12.997983492364064,15541
2001-09-26,9.146730422973633,10.10954396293082,7.943213677365181,10.10954396293082,36600
2001-09-27,10.590950012207031,10.83165319332699,9.387432671903115,9.387432671903115,12819
2001-09-28,10.831655502319336,10.831655502319336,8.906028208168093,10.831655502319336,13991
2001-10-01,10.831655502319336,11.313062684533255,10.350249037457635,10.590952269888486,10863
2001-10-02,11.313061714172363,11.553764925957259,9.387433867836743,11.553764925957259,10703
2001-10-03,10.35024642944336,11.794466894823923,10.35024642944336,11.313059833913057,12891
2001-10-04,10.831655502319336,11.313062684533255,10.350249037457635,11.313062684533255,7903
2001-10-05,10.109541893005371,11.072355953178828,9.628135580270634,11.072355953178828,8963
2001-10-08,9.387435913085938,10.831656933153361,8.424622138825093,10.831656933153361,12009
2001-10-09,10.35024642944336,10.35024642944336,9.146729135842211,9.868839368532493,4525
2001-10-10,10.35024642944336,11.313059833913057,10.109542540311908,10.590949601222775,15075
2001-10-11,10.831655502319336,11.794469866747175,10.590952269888486,10.831655502319336,19866
2001-10-12,12.757281303405762,12.997985942369871,10.590951030362916,11.313061360494576,18941
2001-10-15,15.645720481872559,15.886425087881735,12.997984162812328,13.720093676727645,27097
2001-10-16,16.36783218383789,17.089941730989025,15.405018019598907,16.12712900145418,12828
2001-10-17,17.089942932128906,17.330647566134303,15.164315903015396,17.330647566134303,16016
2001-10-18,15.645720481872559,18.29345823563686,12.275873214192941,17.571348721721545,17113
2001-10-19,14.201499938964844,15.645720393326021,13.72009359907914,15.645720393326021,8194
2001-10-22,14.201499938964844,14.682907713554611,13.479390429136288,14.442204543611759,5763
2001-10-23,14.442208290100098,16.127132351494367,14.442208290100096,15.64572445202141,3650
2001-10-24,13.960803031921387,15.405024134168752,13.238693198150058,15.405024134168752,4628
2001-10-25,9.868837356567383,14.442201709466309,9.628134233860242,14.442201709466309,62044
2001-10-26,11.072358131408691,11.553764538848982,9.868840678103698,11.313061335128838,30444
2001-10-29,12.275877952575684,12.516581216790167,11.07236091415095,11.794471424146714,14725
2001-10-30,11.79446792602539,12.75728069732268,11.072357630200322,12.75728069732268,20313
2001-10-31,12.997983932495117,13.238687099535094,11.313059611159217,12.035169829631167,9997
2001-11-01,11.79446792602539,12.9979853248512,11.553764015848968,12.9979853248512,9491
2001-11-02,12.516576766967773,12.997984558953998,11.553763335051498,11.553763335051498,5431
2001-11-05,13.479393005371094,13.960799437265097,12.275875490931751,12.997986573477093,16244
2001-11-06,14.682908058166504,15.645720760535392,13.479390745501298,13.479390745501298,18788
2001-11-07,15.405017852783203,15.886425647041762,14.442205133674328,14.682908313451547,16750
2001-11-08,16.608539581298828,18.052760476833704,15.645725172707412,16.12713309435537,20584
2001-11-09,17.330650329589844,18.293463280319635,16.127132706473137,17.57135356727229,27784
2001-11-12,18.05275535583496,18.774864881410394,16.84923804517181,17.81205218064315,18416
2001-11-13,21.422603607177734,21.663306792810538,18.05275613891017,18.534162510175776,22284
2001-11-14,24.070344924926758,27.440192870087458,21.181903419159198,21.42260663885577,51566
2001-11-15,25.27385902404785,26.47737789673158,23.82963982011757,24.79245262273776,15000
2001-11-16,26.477371215820312,28.88440548442357,25.033149506895253,26.477371215820312,15494
2001-11-19,31.050750732421875,31.050750732421875,27.199495517173343,28.40301187524809,11522
2001-11-20,32.73566436767578,34.901995878537456,32.25425800290836,32.97636755005949,26597
2001-11-21,33.457767486572266,35.864801717353174,28.884405030555484,34.9019891728039,13094
2001-11-23,32.49496078491211,32.735663964330044,30.0879261213245,32.49496078491211,1991
2001-11-26,31.532154083251953,34.661302036261645,28.88441836355137,34.661302036261645,11825
2001-11-27,38.512542724609375,40.67887402402205,31.772848536889935,32.25425485466875,37591
2001-11-28,46.696468353271484,49.82561006335161,39.71606669948238,43.32661769590649,36059
2001-11-29,40.91957473754883,48.14067481151259,36.82761554214925,48.14067481151259,28809
2001-11-30,39.71607208251953,43.56732680940272,38.99396235924311,41.88240412175775,8688
2001-12-03,39.71607208251953,42.12310736284989,38.51255587705884,40.9195911573892,8141
2001-12-04,38.512542724609375,40.91957718291146,34.179880125784024,40.91957718291146,15650
2001-12-05,38.03114318847656,41.8823972868639,36.10551470457864,38.512549592098914,13684
2001-12-06,35.62410354614258,39.71606030018021,33.939178488945835,39.71606030018021,12819
2001-12-07,33.93917465209961,34.90199009139716,30.56932778807767,32.0135495123201,15616
