Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2000-02-22,8.483999252319336,8.555293363683363,8.483999252319336,8.555293363683363,170000
2000-02-23,8.436470031738281,8.531528848997304,8.412705327423526,8.483999440367793,337700
2000-02-24,8.436470031738281,8.460234736053037,8.38894062310877,8.436470031738281,254200
2000-02-25,8.365177154541016,8.436471278017217,8.341412446715616,8.436471278017217,350900
2000-02-28,8.341411590576172,8.388941001348686,8.317646885189914,8.365176295962428,364800
2000-02-29,8.388945579528809,8.388945579528809,8.317651424461992,8.341416142817598,349200
2000-03-01,8.317645072937012,8.412703873770578,8.270115672520229,8.341409773145404,182200
2000-03-02,8.246353149414062,8.317647268861446,8.246353149414062,8.293882562378986,117900
2000-03-03,8.317645072937012,8.365174473353795,8.246350972311838,8.246350972311838,393600
2000-03-06,8.270118713378906,8.293883422325397,8.246354004432416,8.270118713378906,144400
2000-03-07,8.19882869720459,8.270122859788977,8.175063976343127,8.222593418066053,189700
2000-03-08,8.080002784729004,8.222591069165398,8.056238070656272,8.175061641019933,206200
2000-03-09,8.05624008178711,8.103769521797654,7.984945921771295,8.05624008178711,175300
2000-03-10,7.984943866729736,8.03247329450789,7.937414438951583,8.008708580618814,235700
2000-03-13,8.117510795593262,8.141527099722236,8.04546188320634,8.04546188320634,172300
2000-03-14,8.117510795593262,8.189559707980184,8.069478187335314,8.093494491464288,336200
2000-03-15,8.141531944274902,8.189564581114283,8.069482989015833,8.093499307435524,175200
2000-03-16,8.213574409484863,8.237590708927803,8.093492912270174,8.165541810598988,613100
2000-03-17,8.285630226135254,8.333662865127343,8.237597587143165,8.237597587143165,440300
2000-03-20,8.261609077453613,8.309641688369041,8.213576466538186,8.213576466538186,138900
2000-03-21,8.309643745422363,8.405708991034182,8.2375948112135,8.261611122616454,217500
2000-03-22,8.357674598693848,8.357674598693848,8.261609373421505,8.333658292375762,175500
2000-03-23,8.285630226135254,8.42972814311152,8.285630226135254,8.285630226135254,209600
2000-03-24,8.357674598693848,8.429723517648105,8.309641986057677,8.429723517648105,99800
2000-03-27,8.261609077453613,8.429723215657612,8.2375927719959,8.35767429928447,108300
2000-03-28,8.333660125732422,8.357676437333955,8.261611190927818,8.261611190927818,134100
2000-03-29,8.357674598693848,8.357674598693848,8.28562567973959,8.333658292375762,196100
2000-03-30,8.381692886352539,8.453741822338378,8.261611326376142,8.405709198347818,216800
2000-03-31,8.069480895996094,8.35767664228167,8.069480895996094,8.285627705710276,223000
2000-04-03,8.333660125732422,8.357676437333955,8.16554594452168,8.16554594452168,227400
2000-04-04,8.357674598693848,8.381690905011935,8.28562567973959,8.333658292375762,96700
2000-04-05,8.453741073608398,8.477757383476604,8.33365952426737,8.33365952426737,170500
2000-04-06,8.549811363220215,8.573827687274203,8.453746067004257,8.477762391058247,260300
2000-04-07,8.549811363220215,8.573827687274203,8.501778715112236,8.525795039166224,473900
2000-04-10,8.573821067810059,8.621853678834205,8.525788456785913,8.525788456785913,139500
2000-04-11,8.645873069763184,8.693905697928534,8.597840441597832,8.621856755680508,263000
2000-04-12,8.66988754272461,8.789969087637694,8.645871233741993,8.693903851707226,382000
2000-04-13,8.693901062011719,8.717917363287993,8.645868459459168,8.717917363287993,195300
2000-04-14,8.645873069763184,8.71792201201121,8.597840441597832,8.693905697928534,187900
2000-04-17,8.76595401763916,8.76595401763916,8.549807206245319,8.597839830999506,185800
2000-04-18,8.693901062011719,8.74193366456427,8.645868459459168,8.717917363287993,185000
2000-04-19,8.66988754272461,8.693903851707226,8.645871233741993,8.693903851707226,236800
2000-04-20,8.597838401794434,8.669887326949135,8.597838401794434,8.645871018564236,69500
2000-04-24,8.549811363220215,8.621860335382182,8.477762391058247,8.597844011328194,476000
2000-04-25,8.47775936126709,8.549808307680125,8.45374304579608,8.549808307680125,212700
2000-04-26,8.789969444274902,8.838002064188974,8.477757414833444,8.477757414833444,390100
2000-04-27,8.645873069763184,8.71792201201121,8.621856755680508,8.693905697928534,81200
2000-04-28,8.597838401794434,8.645871018564236,8.597838401794434,8.645871018564236,205300
2000-05-01,8.813986778259277,8.813986778259277,8.597839963533573,8.645872589028174,323700
2000-05-02,8.813986778259277,8.98210096749038,8.717921527270075,8.789970465511978,1118700
2000-05-03,8.813986778259277,8.838003091006577,8.717921527270075,8.838003091006577,354900
2000-05-04,8.789969444274902,8.813985754231938,8.741936824360833,8.813985754231938,338300
2000-05-05,8.76595401763916,8.76595401763916,8.69390508050788,8.741937705262067,178300
2000-05-08,8.621854782104492,8.71792001644549,8.573822164933993,8.69390370786024,214200
2000-05-09,8.597838401794434,8.621854710179335,8.525789476639732,8.621854710179335,350400
2000-05-10,8.525789260864258,8.597838184195504,8.477756645310093,8.573821876418423,183500
2000-05-11,8.573821067810059,8.573821067810059,8.50177215127384,8.50177215127384,124800
2000-05-12,8.525789260864258,8.573821876418423,8.501772953087176,8.54980556864134,174000
2000-05-15,8.597838401794434,8.645871018564236,8.477756859869931,8.477756859869931,97400
2000-05-16,8.621854782104492,8.645871090689742,8.597838473519243,8.597838473519243,143600
2000-05-17,8.573821067810059,8.621853678834205,8.525788456785913,8.597837373322132,174100
2000-05-18,8.597838401794434,8.621854710179335,8.50177316825483,8.549805785024633,219200
2000-05-19,8.621854782104492,8.645871090689742,8.573822164933993,8.621854782104492,152400
2000-05-22,8.573821067810059,8.66988628985835,8.573821067810059,8.621853678834205,152600
2000-05-23,8.621854782104492,8.71792001644549,8.573822164933993,8.573822164933993,246000
2000-05-24,8.597838401794434,8.741936252103837,8.549805785024633,8.597838401794434,114200
2000-05-25,8.525789260864258,8.621854491972588,8.501772953087176,8.597838184195504,103500
2000-05-26,8.597838401794434,8.621854710179335,8.477756859869931,8.50177316825483,297400
2000-05-30,8.597838401794434,8.693903635334037,8.549805785024633,8.573822093409532,112300
2000-05-31,8.573821067810059,8.645869984346277,8.50177215127384,8.597837373322132,86800
2000-06-01,8.597838401794434,8.621854710179335,8.549805785024633,8.549805785024633,130000
2000-06-02,8.83800220489502,8.862018515234409,8.573822791161746,8.573822791161746,184900
2000-06-05,8.789969444274902,9.126197783673396,8.717920514403797,9.126197783673396,150100
2000-06-06,8.66988754272461,8.862018014585543,8.645871233741993,8.693903851707226,158000
2000-06-07,8.549811363220215,8.693909307544152,8.501778715112236,8.693909307544152,307300
2000-06-08,8.76595401763916,8.76595401763916,8.525790893868225,8.525790893868225,118500
2000-06-09,8.66988754272461,8.74193646967246,8.59783861577676,8.74193646967246,55500
2000-06-12,8.813986778259277,8.813986778259277,8.693905214522776,8.693905214522776,108300
2000-06-13,8.923592567443848,8.923592567443848,8.778099210365959,8.778099210365959,83800
2000-06-14,9.166081428527832,9.384321462540399,8.923592501847201,8.923592501847201,175300
2000-06-15,9.214581489562988,9.311577084189967,9.093336996279264,9.166083692249499,270000
2000-06-16,9.190330505371094,9.238828291679122,9.117583825909055,9.214579398525109,189800
2000-06-19,9.06908893585205,9.238831242138051,9.044840034954051,9.214582341240051,187900
2000-06-20,9.287320137023926,9.287320137023926,9.093329115885044,9.117577993527405,156200
2000-06-21,9.263076782226562,9.311574566426703,9.214578998026424,9.263076782226562,139800
2000-06-22,9.360072135925293,9.384321027469142,9.2630765697499,9.2630765697499,127700
2000-06-23,9.311575889587402,9.360073680679003,9.2145803074042,9.360073680679003,154500
2000-06-26,9.384322166442871,9.408571060929804,9.238828799521276,9.360073271955939,111900
2000-06-27,9.578310012817383,9.651056671142578,9.335821151733398,9.335821151733398,199700
2000-06-28,9.408568382263184,9.602559482928402,9.38431949468003,9.602559482928402,451700
2000-06-29,9.335823059082031,9.432818623332235,9.28732527695693,9.384320841207133,150100
2000-06-30,9.099395751953125,9.52981353902086,8.92359130371419,9.408569091959526,524200
2000-07-03,9.335823059082031,9.335823059082031,9.117583039519074,9.117583039519074,65100
2000-07-05,9.457066535949707,9.457066535949707,9.263075427519968,9.384319870288556,177500
2000-07-06,9.505568504333496,9.529817403579244,9.335826209613256,9.457070705841998,153700
2000-07-07,9.529815673828125,9.554064568672471,9.43282009445074,9.457068989295086,171500
2000-07-10,9.651056289672852,9.699554059972716,9.481314093623329,9.529811863923193,131900
2000-07-11,9.67530345916748,9.67530345916748,9.578307935767304,9.651054578317437,125400
2000-07-12,9.651056289672852,9.723802945122646,9.578309634223055,9.723802945122646,227600
2000-07-13,9.578310012817383,9.723803329467772,9.554061126708984,9.675305557250976,187100
2000-07-14,9.651056289672852,9.699554059972716,9.602558519372987,9.62680740452292,164800
2000-07-17,9.699557304382324,9.72380619764328,9.626810624599456,9.72380619764328,87600
2000-07-18,9.723801612854004,9.723801612854004,9.651054967371307,9.651054967371307,110700
2000-07-19,9.651056289672852,9.723802945122646,9.651056289672852,9.699554059972716,148200
2000-07-20,9.699557304382324,9.699557304382324,9.6025617313385,9.6025617313385,44600
2000-07-21,9.772302627563477,9.796551517458175,9.675307067984683,9.675307067984683,196500
2000-07-24,9.845047950744629,9.893545723901006,9.723803517853685,9.723803517853685,42200
2000-07-25,9.796547889709473,9.845045651539717,9.748050127879228,9.748050127879228,98500
2000-07-26,10.184526443481445,10.184526443481445,9.77229561124529,9.820793356214251,138000
2000-07-27,10.111785888671875,10.160283662718262,10.08753700164868,10.136034775695068,104800
2000-07-28,10.111785888671875,10.160283662718262,10.063288114625486,10.08753700164868,46200
2000-07-31,9.94204330444336,10.160283279418945,9.91779441833496,10.063287734985352,167100
2000-08-01,10.427020072937012,10.451268956827564,9.942042395125988,9.942042395125988,219300
2000-08-02,10.354278564453125,10.427025252259588,10.281531876646662,10.427025252259588,82600
2000-08-03,10.196659088134766,10.354276886167764,10.184534642132228,10.305779102157612,172800
2000-08-04,9.966293334960938,10.208782223889427,9.869297779389541,10.184533334996578,163400
2000-08-07,9.796547889709473,9.990538937030452,9.748050127879228,9.990538937030452,163900
2000-08-08,9.82079792022705,9.869295687734345,9.723802385212462,9.796549036473404,120600
2000-08-09,9.796547889709473,9.845045651539717,9.77229900879435,9.77229900879435,48700
2000-08-10,9.67530345916748,9.748050101717611,9.651054578317437,9.748050101717611,156800
2000-08-11,9.772302627563477,9.796551517458175,9.626809288195286,9.699555957879381,102100
2000-08-14,9.748050689697266,9.820797336635305,9.699552925071906,9.796548454322625,88500
2000-08-15,9.67530345916748,9.748050101717611,9.651054578317437,9.699552340017524,122500
2000-08-16,9.723801612854004,9.845046021991834,9.675303849198873,9.699552731026438,121100
2000-08-17,9.772302627563477,9.772302627563477,9.651058178089984,9.675307067984683,336900
2000-08-18,9.723801612854004,9.74805049468157,9.651054967371307,9.699552731026438,68200
2000-08-21,9.67530345916748,9.772298982567655,9.67530345916748,9.723801220867568,59900
2000-08-22,9.699557304382324,9.748055090904236,9.675308411121367,9.699557304382324,87100
2000-08-23,9.529815673828125,9.723806832582897,9.529815673828125,9.675309042894204,210400
2000-08-24,9.408568382263184,9.529812820178945,9.38431949468003,9.505563932595793,54300
2000-08-25,9.311575889587402,9.432820367316404,9.23882920295,9.408571471770603,58200
2000-08-28,9.214581489562988,9.360074881503456,9.190332590906243,9.311577084189967,113100
2000-08-29,9.166081428527832,9.263076999200084,9.093334750523642,9.141832535859768,86400
2000-08-30,9.311575889587402,9.311575889587402,9.093335829675198,9.141833620766798,308700
2000-08-31,9.457066535949707,9.50556431305714,9.311573204627404,9.311573204627404,231400
2000-09-01,9.311575889587402,9.457069262862206,9.311575889587402,9.408571471770603,77200
2000-09-05,9.360072135925293,9.360072135925293,9.117583220486814,9.117583220486814,103800
2000-09-06,9.360072135925293,9.384321027469142,9.238827678206054,9.311574352837598,183600
2000-09-07,9.432819366455078,9.481317152400862,9.33582379456351,9.33582379456351,215100
2000-09-08,9.699557304382324,9.699557304382324,9.43281947851181,9.43281947851181,412800
2000-09-11,9.796547889709473,10.014787817945574,9.699552366048984,10.014787817945574,203900
2000-09-12,9.845047950744629,9.869296837322818,9.675305744697308,9.748052404431874,92700
2000-09-13,9.873113632202148,10.023465616448881,9.747820311996538,10.023465616448881,95700
2000-09-14,9.572417259216309,9.823004098462809,9.547358575291659,9.797945414538159,155100
2000-09-15,9.848057746887207,9.87311641799888,9.522295022435468,9.647588377993829,116600
2000-09-18,9.434588432312012,9.797939115628145,9.434588432312012,9.747821779998334,214400
2000-09-19,9.422059059143066,9.572411065405987,9.346883056011606,9.346883056011606,420000
2000-09-20,9.422059059143066,9.47217639456404,9.371941723722092,9.371941723722092,105200
2000-09-21,9.397000312805176,9.54735231781006,9.34688297780355,9.371941645304362,183000
2000-09-22,9.434588432312012,9.447117766219465,9.29676575933003,9.29676575933003,160100
2000-09-25,9.397000312805176,9.522293650309246,9.321824310302734,9.397000312805176,107300
2000-09-26,9.49724006652832,9.57241610927129,9.371946661956708,9.371946661956708,109600
2000-09-27,9.785408973693848,9.822996972312389,9.422058320381272,9.522292983364052,170800
2000-09-28,9.64758014678955,9.822990694912997,9.572404197593789,9.822990694912997,222700
2000-09-29,9.5974702835083,9.697704960098466,9.547352945213218,9.672646290950924,144800
2000-10-02,9.321828842163086,9.59747431867866,9.321828842163086,9.59747431867866,83500
2000-10-03,9.296767234802246,9.422060593761845,9.221591219426488,9.221591219426488,122600
2000-10-04,9.096294403076172,9.396998350285301,9.046177078541318,9.22158771441331,58000
2000-10-05,9.196527481079102,9.296762113025467,9.021116875172961,9.021116875172961,52200
2000-10-06,9.296767234802246,9.321825906594166,9.196532547634567,9.196532547634567,111200
2000-10-09,9.271708488464355,9.346884503235689,9.246649816873912,9.321825831645244,84200
2000-10-10,9.246648788452148,9.321824794862328,9.196531450845361,9.271707457255541,84000
2000-10-11,9.196527481079102,9.246644797052284,9.196527481079102,9.221586139065693,74500
2000-10-12,9.146406173706055,9.221582114859803,9.096288879603556,9.146406173706055,138000
2000-10-13,9.346885681152344,9.371944355900741,9.121357608416764,9.121357608416764,113500
2000-10-16,9.296767234802246,9.397001921969926,9.271708563010327,9.397001921969926,295800
2000-10-17,9.17147159576416,9.296764923575145,8.920884940142187,9.271706258012948,67300
2000-10-18,8.895828247070312,9.146414958255392,8.820652233714789,9.121356287136884,102600
2000-10-19,8.996062278747559,9.071238286647956,8.971003609447427,8.996062278747559,352000
2000-10-20,9.121354103088379,9.121354103088379,8.971002112378132,8.971002112378132,179900
2000-10-23,9.021120071411133,9.121354738871258,8.971002737681072,9.071237405141195,82300
2000-10-24,8.895828247070312,9.071238944899868,8.895828247070312,9.04618027378136,60500
2000-10-25,8.720412254333496,8.895822845656296,8.670294942526981,8.87076418975304,67900
2000-10-26,8.820648193359375,8.820648193359375,8.645237575877797,8.645237575877797,120100
2000-10-27,8.845710754394531,8.845710754394531,8.74547607162519,8.820652083702196,184000
2000-10-30,8.845710754394531,8.845710754394531,8.74547607162519,8.79559341300986,38800
2000-10-31,9.021120071411133,9.021120071411133,8.795592069625854,8.820650736490887,106300
2000-11-01,9.021120071411133,9.071237405141195,8.94594407081604,8.996061404546102,116200
2000-11-02,8.945941925048828,9.046176568466741,8.89582460333987,9.021117907612263,28000
2000-11-03,8.670302391052246,8.9459478427909,8.64524371362146,8.845713133067754,655600
2000-11-06,8.695359230041504,8.720417902174189,8.645241885776136,8.67030055790882,259800
2000-11-07,8.670302391052246,8.72041974591382,8.620185036190673,8.72041974591382,225900
2000-11-08,8.720412254333496,8.745470910236753,8.620177630720468,8.645236286623724,208200
2000-11-09,8.820648193359375,8.870765512639826,8.670296235518022,8.670296235518022,263400
2000-11-10,8.745474815368652,8.795592149554146,8.670298814090412,8.795592149554146,217200
2000-11-13,8.670302391052246,8.770537100775393,8.64524371362146,8.72041974591382,164800
2000-11-14,8.670302391052246,8.695361068483033,8.64524371362146,8.64524371362146,159900
2000-11-15,8.51994800567627,8.670300029305851,8.49488933507134,8.64524135870092,496700
2000-11-16,8.695359230041504,8.695359230041504,8.570065869378082,8.570065869378082,236300
2000-11-17,8.54500961303711,8.620185650688462,8.469833575385756,8.620185650688462,536800
2000-11-20,8.570062637329102,8.6201799626936,8.519945311964605,8.519945311964605,118700
2000-11-21,8.645244598388672,8.645244598388672,8.545009878407354,8.620185918393341,102000
2000-11-22,8.670302391052246,8.670302391052246,8.570067681329098,8.595126358759886,73200
2000-11-24,8.6201810836792,8.645239749620128,8.570063751797344,8.595122417738272,49100
2000-11-27,8.6201810836792,8.645239749620128,8.570063751797344,8.595122417738272,104800
2000-11-28,8.645244598388672,8.69536195837933,8.570068558402683,8.570068558402683,68700
2000-11-29,8.670302391052246,8.695361068483033,8.64524371362146,8.695361068483033,87100
2000-11-30,8.795591354370117,8.795591354370117,8.670298030233791,8.695356695061056,173200
2000-12-01,8.820648193359375,8.845706852999601,8.7454722144387,8.7454722144387,255000
2000-12-04,8.945941925048828,8.945941925048828,8.795589959921957,8.795589959921957,143100
2000-12-05,9.17147159576416,9.196530261326357,9.021119602390977,9.096295599077568,243200
2000-12-06,9.146406173706055,9.171464820757304,9.071230232552306,9.171464820757304,55100
2000-12-07,9.271708488464355,9.2967671600548,9.12135645892169,9.146415130512136,156000
2000-12-08,9.221589088439941,9.271706420442332,9.12135442443516,9.271706420442332,165900
2000-12-11,9.246648788452148,9.271707457255541,9.171472782041969,9.246648788452148,190000
2000-12-12,9.221589088439941,9.371941084447114,9.196530422438746,9.196530422438746,373000
2000-12-13,9.335951805114746,9.4118538523108,9.234749075520005,9.234749075520005,105200
2000-12-14,9.36125373840332,9.411855109962257,9.310652366844383,9.310652366844383,74800
2000-12-15,9.588957786560059,9.588957786560059,9.335950984803857,9.335950984803857,242000
2000-12-18,9.766058921813965,9.766058921813965,9.588954226340656,9.588954226340656,222100
2000-12-19,9.867264747619629,9.96846746297983,9.690159995739277,9.816663389939528,283100
2000-12-20,9.766058921813965,9.816660263377768,9.766058921813965,9.791359592595867,89100
2000-12-21,9.81666088104248,9.867262225790121,9.715458191547196,9.766059536294838,383800
2000-12-22,9.715460777282715,10.0190689265728,9.715460777282715,9.816663493712742,164900
2000-12-26,9.715460777282715,9.74076145639022,9.6648594190677,9.715460777282715,79500
2000-12-27,9.81666088104248,9.81666088104248,9.639556174425735,9.690157519173376,124700
2000-12-28,10.019064903259277,10.069666241154527,9.841960220625907,9.892561558521155,56900
2000-12-29,9.841958999633789,10.01906366029558,9.841958999633789,9.91786099706027,149900
2001-01-02,9.791363716125488,9.917867123310572,9.766063034688472,9.791363716125488,95700
2001-01-03,9.99376392364502,10.14556793261178,9.816659246517133,9.816659246517133,173800
2001-01-04,10.196167945861816,10.196167945861816,9.917860632203057,9.917860632203057,285600
2001-01-05,10.094968795776367,10.221472164144492,10.069668122102742,10.196171490470867,247100
2001-01-08,10.094968795776367,10.221472164144492,9.943164753734617,10.069668122102742,247500
2001-01-09,10.12027359008789,10.12027359008789,10.06967222213745,10.06967222213745,288000
2001-01-10,10.170873641967773,10.196174322669187,10.094971599863536,10.094971599863536,179200
2001-01-11,10.196167945861816,10.246769275617956,10.170867280983748,10.170867280983748,159500
2001-01-12,10.196167945861816,10.196167945861816,10.145566616105679,10.145566616105679,184200
2001-01-16,10.322673797607422,10.322673797607422,10.170869771172018,10.196170442244586,122500
2001-01-17,10.37327766418457,10.37327766418457,10.297375632495415,10.322676309725134,143800
2001-01-18,10.423879623413086,10.44918030211069,10.347977587320273,10.347977587320273,118800
2001-01-19,10.550382614135742,10.575683291867483,10.42387922547704,10.42387922547704,294500
2001-01-22,10.550382614135742,10.575683291867483,10.525081936404002,10.525081936404002,117800
2001-01-23,10.575679779052734,10.575679779052734,10.52507844039698,10.575679779052734,23700
2001-01-24,10.525084495544434,10.651587914962034,10.499783811660913,10.525084495544434,282100
2001-01-25,10.575679779052734,10.727483795019998,10.550379109724856,10.600980448380612,206800
2001-01-26,10.626286506652832,10.626286506652832,10.525083778018043,10.575685142335438,58400
2001-01-29,10.541277885437012,10.597951173385928,10.52508507624267,10.597951173385928,144700
2001-01-30,10.585805892944336,10.646527379328298,10.533180810642394,10.533180810642394,93000
2001-01-31,10.525084495544434,10.66272027764003,10.525084495544434,10.573662148331655,180600
2001-02-01,10.516982078552246,10.610088356704493,10.508885679030707,10.606040929058878,514900
2001-02-02,10.488648414611816,10.52103324972915,10.46435998130266,10.50484121822817,49700
2001-02-05,10.448164939880371,10.488646168135542,10.351010455337086,10.488646168135542,269600
2001-02-06,10.472456932067871,10.484600763301332,10.326724780343032,10.452215926486414,162700
2001-02-07,10.484601020812988,10.521034059639028,10.391494709197746,10.44411978077123,31400
2001-02-08,10.415783882141113,10.504842770964233,10.415783882141113,10.464361528055132,65500
2001-02-09,10.342913627624512,10.49674213421092,10.342913627624512,10.419827880917715,186800
2001-02-12,10.444116592407227,10.606041503142071,10.342913909255548,10.342913909255548,60000
2001-02-13,10.3510103225708,10.500790633559228,10.3510103225708,10.4643576058084,170400
2001-02-14,10.375298500061035,10.436020726257617,10.342913673076609,10.342913673076609,180000
2001-02-15,10.484601020812988,10.525082260854747,10.363158072803145,10.363158072803145,116000
2001-02-16,10.43197250366211,10.452212730940126,10.403635876626817,10.444116331182848,192500
2001-02-20,10.34696102142334,10.431971667833187,10.24171014935716,10.431971667833187,319600
2001-02-21,10.241710662841797,10.383394565885014,10.2376632351997,10.322673113756537,80200
2001-02-22,10.12027359008789,10.302438823555713,10.12027359008789,10.22147632598877,116600
2001-02-23,10.168846130371094,10.180989958419556,10.019065816813292,10.120268501831609,253100
2001-02-26,10.241710662841797,10.31052851448478,10.189085610227824,10.189085610227824,106800
2001-02-27,10.28219223022461,10.52507881893066,10.233615375752507,10.233615375752507,116400
2001-02-28,10.415783882141113,10.42388028514603,10.28219632102192,10.28219632102192,268100
2001-03-01,10.448164939880371,10.500790768246656,10.38339528351818,10.415780111699275,255800
2001-03-02,10.56151294708252,10.56151294708252,10.464358455892917,10.508887115116114,245900
2001-03-05,10.525084495544434,10.626287231078514,10.525084495544434,10.557469340030716,93700
2001-03-06,10.533173561096191,10.553413785255142,10.504836938427637,10.525077162586587,120100
2001-03-07,10.565560340881348,10.622233596720351,10.525079112946973,10.525079112946973,193600
2001-03-08,10.565560340881348,10.626281796725308,10.525079112946973,10.525079112946973,99400
2001-03-09,10.525084495544434,10.622239029003278,10.525084495544434,10.565565744181185,149600
2001-03-12,10.533173561096191,10.626279827611459,10.512932564822181,10.565558383019548,166600
2001-03-13,10.639323234558105,10.671984211706668,10.512762045444815,10.512762045444815,200400
2001-03-14,10.553589820861816,10.659738204941378,10.553589820861816,10.61482906356562,394600
2001-03-15,10.508681297302246,10.614829687622382,10.410698347475797,10.55359044131826,154300
2001-03-16,10.42294979095459,10.565841151101836,10.42294979095459,10.508684607042937,263800
2001-03-19,10.480098724365234,10.512759694208993,10.410694066109878,10.410694066109878,116300
2001-03-20,10.48826789855957,10.610746384439054,10.451524197055882,10.504597999950532,123600
2001-03-21,10.504598617553711,10.525012218866628,10.47193763415231,10.480103074677476,214300
2001-03-22,10.48826789855957,10.716894768927578,10.369871354003411,10.516846160018169,598000
2001-03-23,10.410697937011719,10.716894935159123,10.410697937011719,10.492350781330721,106800
2001-03-26,10.631165504455566,10.655661058610178,10.41070318096519,10.41070318096519,226200
2001-03-27,10.720978736877441,10.725061457375217,10.614830340033192,10.63524316382276,110000
2001-03-28,10.590333938598633,10.659738624044817,10.56992033776196,10.655655903877483,112100
2001-03-29,10.594413757324219,10.659735704713658,10.54950462648184,10.590331038274998,229500
2001-03-30,10.716897964477539,10.921029354277112,10.594419442077578,10.594419442077578,499200
2001-04-02,10.81895923614502,10.81895923614502,10.720976302544583,10.720976302544583,124900
2001-04-03,10.757725715637207,10.810799540857095,10.757725715637207,10.786303989117112,317700
2001-04-04,10.86795425415039,10.921028066612752,10.757723129767761,10.757723129767761,156900
2001-04-05,10.88020133972168,10.900614942955285,10.818962087419552,10.867953956480859,121400
2001-04-06,10.859786033630371,10.892447012641474,10.859786033630371,10.876116133786342,145100
2001-04-09,10.86795425415039,10.921028066612752,10.778135954861124,10.90061524151939,78000
2001-04-10,10.92510986328125,10.965936288714074,10.83937429200239,10.85978789406845,122600
2001-04-11,10.73730754852295,10.859786812624641,10.716894727188944,10.839373212591417,440100
2001-04-12,10.704647064208984,10.737308047079445,10.659738699449136,10.737308047079445,601500
2001-04-16,10.671984672546387,10.778133047537715,10.639323693987452,10.700562931448061,108800
2001-04-17,10.827128410339355,10.851623957514951,10.737310106196498,10.737310106196498,119500
2001-04-18,11.04350757598877,11.063921181632585,10.818963364802825,10.827128807060351,251500
2001-04-19,11.002677917480469,11.04350355651002,10.921025082023066,11.04350355651002,295900
2001-04-20,10.88020133972168,11.043506272093806,10.818962087419552,11.023093447559543,390400
2001-04-23,10.912859916687012,10.941438176204768,10.88019893742398,10.88019893742398,295600
2001-04-24,10.847538948059082,10.92102635278183,10.847538948059082,10.90061353089184,108800
