Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2005-01-21,6.0134148597717285,6.031101356701908,5.951511909676428,6.0134148597717285,51400
2005-01-24,5.9780473709106445,6.079744716489282,5.947095656520841,6.057636469547919,48000
2005-01-25,5.969201564788818,6.039947589939806,5.969201564788818,5.969201564788818,61100
2005-01-26,6.0620551109313965,6.119536354985043,5.991309094151377,5.991309094151377,105300
2005-01-27,6.057631492614746,6.101847950169354,6.000150266465512,6.026680225334156,106000
2005-01-28,6.101851940155029,6.11511671742346,6.035527210453544,6.0576354536873716,48100
2005-01-31,6.101851940155029,6.190284491410677,6.09743020717233,6.123960183388857,64800
2005-02-01,6.101851940155029,6.11511671742346,6.013419388899381,6.0797436969212,102900
2005-02-02,6.168173789978027,6.203546796383102,6.119536011590924,6.123957742811433,118100
2005-02-03,6.1814398765563965,6.212391580002907,6.1239590451834225,6.177018566075113,51200
2005-02-04,6.172595500946045,6.212390238441061,6.1593307290075385,6.18143854167855,122900
2005-02-07,6.212390422821045,6.25660647115487,6.146065717801042,6.146065717801042,48300
2005-02-08,6.190284252166748,6.230079004113707,6.159332965843403,6.1681760097873655,251800
2005-02-09,6.123958587646484,6.212391115858944,6.119536855815973,6.199126342046964,122000
2005-02-10,6.238920211791992,6.28755841504716,6.146065958471565,6.146065958471565,75400
2005-02-11,6.437896251678467,6.455582762465509,6.1902846789802,6.2123929228839225,125800
2005-02-14,6.4113593101501465,6.468840513187482,6.367142870373974,6.455575749926319,120600
2005-02-15,6.398097515106201,6.460000053495717,6.322929785622289,6.41578401488598,89700
2005-02-16,6.4113593101501465,6.433467530038232,6.367142870373974,6.367142870373974,115600
2005-02-17,6.190284252166748,6.389257590221892,6.172597742599172,6.389257590221892,70000
2005-02-18,6.190284252166748,6.234500736925513,6.154911233031596,6.212392494546131,78800
2005-02-22,6.137223720550537,6.185861508493322,6.057634229662724,6.1681750018159835,47100
2005-02-23,6.123958587646484,6.168174640912936,6.101850350173481,6.137223361458465,55400
2005-02-24,6.1814398765563965,6.190283340878139,6.0708991026121435,6.146066862628603,25100
2005-02-25,6.212390422821045,6.221233463816006,6.190282187814377,6.190282187814377,54000
2005-02-28,6.336196422576904,6.3892559375550775,6.1902826509670446,6.1902826509670446,66600
2005-03-01,6.300823211669922,6.345039683581522,6.075319963943912,6.345039683581522,129900
2005-03-02,6.4113593101501465,6.486527004762106,6.278710412500851,6.278710412500851,57100
2005-03-03,6.371567726135254,6.521903189150482,6.322929955851269,6.433470687870768,21300
2005-03-04,6.406942844390869,6.4776888687989524,6.3671481002414305,6.389256338288848,181100
2005-03-07,6.4202070236206055,6.499796077637401,6.3892553265834335,6.411363561130127,43300
2005-03-08,6.300823211669922,6.433472205725194,6.296401480142856,6.433472205725194,16200
2005-03-09,6.305245399475098,6.358304916600945,6.190282901529317,6.256607192516736,46300
2005-03-10,6.327352046966553,6.367146358550955,6.2787138522309744,6.300822084230832,61900
2005-03-11,6.288668155670166,6.392130018458628,6.261678402938835,6.369638271852929,204300
2005-03-14,6.5855560302734375,6.5855560302734375,6.2886658558437345,6.311157594223985,23900
2005-03-15,6.3741350173950195,6.662028353849069,6.288666488747195,6.603549999772734,111600
2005-03-16,6.297666072845459,6.396629516965763,6.279672758368536,6.396629516965763,70400
2005-03-17,6.284168720245361,6.320155335031771,6.275171852051615,6.320155335031771,32200
2005-03-18,6.342647552490234,6.342647552490234,6.25717901421302,6.320155809312319,100100
2005-03-21,6.36064338684082,6.432616650392964,6.248185055291973,6.410124898284296,112500
2005-03-22,6.257180690765381,6.36514057215302,6.185207436506955,6.3426492519430875,142000
2005-03-23,6.410123348236084,6.410123348236084,6.19870161593022,6.257179985674156,60700
2005-03-24,6.527080535888672,6.617047099751126,6.428117101142765,6.428117101142765,78200
2005-03-28,6.527080535888672,6.545073848661162,6.441611978473529,6.482097039460236,44300
2005-03-29,6.522580146789551,6.567563629744435,6.491091966117704,6.531577014978242,52200
2005-03-30,6.603551864624023,6.603551864624023,6.360641940859634,6.567565241028884,62100
2005-03-31,6.464102268218994,6.626042046633606,6.405623907654026,6.599052298061664,41100
2005-04-01,6.437112808227539,6.527079355824479,6.365139141155649,6.509086046305091,88600
2005-04-04,6.441609859466553,6.468600034243914,6.2346866161543675,6.45510516135237,68300
2005-04-05,6.369639873504639,6.446111573796263,6.324656797976591,6.441613137545111,127700
2005-04-06,6.567567348480225,6.567567348480225,6.3876337437716595,6.410125497984546,65100
2005-04-07,6.491089820861816,6.563063026607603,6.419116615116029,6.52707642373471,25200
2005-04-08,6.306663990020752,6.536078680382396,6.306663990020752,6.536078680382396,46700
2005-04-11,6.275172710418701,6.351644384548786,6.2526809658520275,6.329152639982111,67100
2005-04-12,6.477601528167725,6.477601528167725,6.149223314583132,6.279674998321404,49000
2005-04-13,6.365140438079834,6.455107433002266,6.207699054954428,6.455107433002266,39600
2005-04-14,6.252680778503418,6.437112735228548,6.252680778503418,6.374135938127699,39100
2005-04-15,6.221192836761475,6.297664511578765,6.216694402008846,6.252681022041177,64900
2005-04-18,6.225690841674805,6.29766407677023,6.189704224127092,6.243684150448661,88300
2005-04-19,6.297666072845459,6.378636202488841,6.252682572155923,6.252682572155923,70600
2005-04-20,6.288668155670166,6.2976650259102,6.230190215087487,6.279671714424517,98700
2005-04-21,6.329152584075928,6.4101226922029975,6.2526809106213275,6.2976643993573305,106300
2005-04-22,6.297666072845459,6.342649573534994,6.230191250805611,6.342649573534994,77200
2005-04-25,6.351644039154053,6.4011255313145154,6.266175929241559,6.320155855869606,212000
2005-04-26,6.306663990020752,6.365141950018653,6.252683608647337,6.329155315099394,39200
2005-04-27,6.369639873504639,6.401128069273722,6.284171729705202,6.297666609464168,73400
2005-04-28,6.342647552490234,6.455105839385491,6.297664066134404,6.356142426799256,39900
2005-04-29,6.4191203117370605,6.4551069353338075,6.293166700154053,6.387631694344113,100200
2005-05-02,6.473097324371338,6.504585498552217,6.44160872119626,6.44160872119626,72300
2005-05-03,6.558566093444824,6.558566093444824,6.441609392871752,6.441609392871752,37200
2005-05-04,6.69801664352417,6.720507960802428,6.522581537390853,6.5585681598293215,216800
2005-05-05,6.702512264251709,6.805974088687456,6.67102408807285,6.725004002519848,61600
2005-05-06,6.594552040100098,6.787980377020659,6.477595351311191,6.7250035994433555,39700
2005-05-09,6.738500118255615,6.738500118255615,6.563065471154599,6.576560345009837,14600
2005-05-10,6.693514823913574,6.760989599618675,6.491090067804112,6.760989599618675,69000
2005-05-11,6.567567348480225,6.6935205714800485,6.518085403412967,6.6935205714800485,31500
2005-05-12,6.522580146789551,6.567563629744435,6.450606917257166,6.5450718882669925,74400
2005-05-13,6.441609859466553,6.52257995480436,6.387629938906105,6.52257995480436,80700
2005-05-16,6.549571514129639,6.612547886932592,6.20769818264882,6.441611221192183,83800
2005-05-17,6.509084701538086,6.635037842152074,6.464101222535965,6.635037842152074,150000
2005-05-18,6.567567348480225,6.635042182124355,6.522583840054451,6.5315807133374175,117300
2005-05-19,6.617043972015381,6.635037276282819,6.590053801117116,6.590053801117116,82100
2005-05-20,6.742997646331787,6.75199451368904,6.612546072611355,6.63503781201024,47100
2005-05-23,6.85095739364624,6.9454223547264515,6.711509383333792,6.742997560695782,72200
2005-05-24,6.774488925933838,6.850960183670659,6.711512116568578,6.8059771161192595,160200
2005-05-25,6.75199556350708,6.828467231956754,6.725005386233065,6.756493997885134,33300
2005-05-26,6.774488925933838,6.814973558031772,6.760993619573442,6.792482238753281,45400
2005-05-27,6.80597448348999,6.832964227782003,6.747496132198295,6.787981177630565,47000
2005-05-31,6.747498035430908,6.837464590104446,6.680023226674348,6.837464590104446,24600
2005-06-01,6.783485412597656,6.832966915928956,6.73850191575508,6.76549209965951,44700
2005-06-02,6.8194708824157715,6.88244768152047,6.70251415364748,6.769989387472732,38100
2005-06-03,6.823967933654785,6.931927771094347,6.765489581126458,6.859954546134639,43700
2005-06-06,6.837464332580566,6.918434443234307,6.738500911669814,6.846461202206251,83500
2005-06-07,6.855457305908203,6.904939228428839,6.787982503009216,6.864454175091713,90500
2005-06-08,7.098370552062988,7.15235050569529,6.904942492129209,6.904942492129209,74000
2005-06-09,7.197329998016357,7.228818179479504,6.949921693535686,7.084871716797352,148000
2005-06-10,7.206329822540283,7.269306211300125,7.174841199165888,7.197332950434892,180700
2005-06-13,7.148770809173584,7.304079641453487,6.915807996383076,7.203586049908306,220700
2005-06-14,7.185312271118164,7.308645879435677,7.084818703928977,7.107658309428062,62000
2005-06-15,7.422845840454102,7.422845840454102,7.217290196613557,7.230993790035091,108800
2005-06-16,7.436546802520752,7.555312391537707,7.3680275567836775,7.400003611381567,70600
2005-06-17,7.35432767868042,7.431982103329086,7.262969224531828,7.427414093495778,189100
2005-06-20,7.308648109436035,7.363463353610655,7.258401310510237,7.331487286274523,27600
2005-06-21,7.482230186462402,7.628403920904889,7.267538902569015,7.267538902569015,131900
2005-06-22,7.445683479309082,7.628400343869628,7.427412315608176,7.541609920329227,85500
2005-06-23,7.550749778747559,7.829391483551405,7.427416093809007,7.445687266804149,230100
2005-06-24,7.824824810028076,7.856800892938715,7.505071822254247,7.541615045750089,440800
2005-06-27,7.6284003257751465,7.98926430278324,7.6284003257751465,7.902473879448705,104600
2005-06-28,7.765437126159668,7.870498713470357,7.660375538848979,7.660375538848979,45900
2005-06-29,7.861364841461182,7.879636881419431,7.6923528281414715,7.719760016820026,23800
2005-06-30,7.939022064208984,7.989269320528126,7.87963965595292,7.884207667550944,25800
2005-07-01,8.1080322265625,8.286180261470063,7.897908992698075,7.925316181624125,37000
2005-07-05,8.062355041503906,8.213095925701667,8.016675800873877,8.108034282133936,43600
2005-07-06,8.002969741821289,8.15371057145709,8.002969741821289,8.03951294684637,75600
2005-07-07,7.980132579803467,8.025811820417363,7.833959706846234,7.902478132137556,21600
2005-07-08,8.15371322631836,8.222231649142746,7.90704585863975,7.9892683145326195,34800
2005-07-11,8.171981811523438,8.258772250957271,8.09889540081876,8.194821859405362,59100
2005-07-12,8.235932350158691,8.418648360854393,8.1902531296701,8.1902531296701,94300
2005-07-13,8.213092803955078,8.267908046127983,8.19025362795062,8.226796832312983,32600
2005-07-14,8.044084548950195,8.171985388030402,7.9709981062589,8.149146201411543,260500
2005-07-15,7.875068187713623,8.030377028839496,7.779142600037566,8.030377028839496,689800
2005-07-18,7.902477264404297,8.04865099256994,7.811119664467091,7.87507007154903,62100
2005-07-19,7.975560188293457,8.016671395141037,7.902473791955219,7.925313835347524,39100
2005-07-20,8.130870819091797,8.245068447850159,7.952722797031559,7.952722797031559,403400
2005-07-21,8.313587188720703,8.404944763110723,8.222228743071977,8.290747141679168,1892600
2005-07-22,8.318154335021973,8.354698410324243,8.267907973998769,8.32729035384754,711700
2005-07-25,8.418651580810547,8.436922753239122,8.22223146746413,8.245070650814599,475300
2005-07-26,8.464326858520508,8.496302048754359,8.318153191187978,8.436918805812702,422500
2005-07-27,8.473464965820312,8.519144198370332,8.35470018095271,8.49630501772477,483700
2005-07-28,8.642472267150879,8.647040274573074,8.359261905783137,8.432348282021588,191700
2005-07-29,8.65161418914795,8.688157402218165,8.573959752466378,8.642478168065665,297300
2005-08-01,8.701861381530762,8.724701436385994,8.601367753944762,8.651615003367265,537000
2005-08-02,8.720129013061523,8.729265030380825,8.665313780404281,8.692721832362185,172100
2005-08-03,8.911981582641602,8.943956774017586,8.6927223806989,8.706425536283682,107500
2005-08-04,8.752107620239258,8.911984500726893,8.706428387062946,8.911984500726893,207000
2005-08-05,8.701861381530762,8.765812663866404,8.679022197934536,8.706429392501809,299100
2005-08-08,8.519145011901855,8.701861088291425,8.496305829075276,8.679021905464845,541200
2005-08-09,8.564825057983398,8.564825057983398,8.290750481876119,8.519145816755675,613700
2005-08-10,8.519145011901855,8.564824248813991,8.414083376885225,8.564824248813991,369100
2005-08-11,8.55568790435791,8.628774332156052,8.45062627330545,8.496305508494023,425600
2005-08-12,8.541977882385254,8.57852106693121,8.404940286894233,8.532841868434204,126800
2005-08-15,8.69272232055664,8.76124071178235,8.482598266704702,8.500870302369487,136000
2005-08-16,8.921121597290039,8.985072008692438,8.656183058432804,8.656183058432804,205600
2005-08-17,8.930253028869629,9.00333943182263,8.843463469899595,8.966796230346128,152200
2005-08-18,8.921121597290039,8.998776041675384,8.70186142585794,8.93025674801966,190000
2005-08-19,8.98050308227539,9.122107923628722,8.93939185877621,8.948527879833566,415300
2005-08-22,8.989635467529297,9.039882691763648,8.816054622678939,9.02161065703895,157800
2005-08-23,8.816059112548828,8.93482478496901,8.692726300380073,8.911985601190095,253800
2005-08-24,8.797785758972168,8.90741538220206,8.628772878622668,8.76124255122887,211200
2005-08-25,8.733833312988281,8.829758884074076,8.669882061005826,8.779511658500416,548800
2005-08-26,8.802350044250488,8.81605319681917,8.71099162791994,8.770374859912325,245800
2005-08-29,8.7384033203125,8.829761783856997,8.679020928889793,8.829761783856997,117800
2005-08-30,8.788650512695312,8.838897754486567,8.628773638025855,8.72470011133108,355300
2005-08-31,8.688156127929688,8.834328958771437,8.67902010818738,8.78864973131869,267600
2005-09-01,8.688156127929688,8.875440176353028,8.564822475184915,8.67902010818738,141300
2005-09-02,8.679020881652832,8.752107303587094,8.656181701520453,8.710996082341712,132300
2005-09-06,8.820624351501465,8.857167556818712,8.701858716405724,8.701858716405724,133300
2005-09-07,8.688156127929688,8.834328958771437,8.65161292021925,8.834328958771437,139400
2005-09-08,8.76124382019043,8.770379841264196,8.587662904824544,8.688157394118138,243900
2005-09-09,8.802350044250488,8.848029252415763,8.72012764380468,8.793214028365748,185400
2005-09-12,8.660744667053223,8.793214287510688,8.560251103134716,8.765807110307179,138700
2005-09-13,8.56079387664795,8.708872332214456,8.537656948947138,8.708872332214456,368000
2005-09-14,8.54690933227539,8.630203666076852,8.468242559531458,8.583928938118593,179400
2005-09-15,8.620951652526855,8.704246016362813,8.551539976869337,8.56079510232163,102000
2005-09-16,8.570051193237305,8.667227373581792,8.496011946512713,8.653345566456832,187800
2005-09-19,8.44047737121582,8.607066024912386,8.380320847723699,8.5376543800778,168000
2005-09-20,8.338678359985352,8.486756854027952,8.31091298038928,8.435854540719266,54700
2005-09-21,8.297032356262207,8.36644404991474,8.246130035695485,8.347934676828931,87600
2005-09-22,8.306289672851562,8.505269678389427,8.236877078290988,8.306289672851562,116800
2005-09-23,8.352560043334961,8.4080899190864,8.260011427239139,8.283148360608736,144000
2005-09-26,8.384952545166016,8.421972166182798,8.347932924149235,8.394206788457172,279900
2005-09-27,8.352560043334961,8.36644273292718,8.30165861339836,8.347933362754988,112700
2005-09-28,8.167461395263672,8.33867769191907,8.111932405755212,8.33867769191907,117600
2005-09-29,8.148956298828125,8.162838112174839,7.774131451345767,8.144328733506608,529700
2005-09-30,8.329421043395996,8.408087832999424,8.162832340090567,8.185970150336995,153200
2005-10-03,8.412720680236816,8.482132389348726,8.347936536081404,8.375701043202614,41800
2005-10-04,8.398831367492676,8.458988781908214,8.375694443558745,8.43122341404701,77000
2005-10-05,8.246129035949707,8.440482284184304,8.2415014725849,8.3988350965185,102000
2005-10-06,8.412720680236816,8.496015084218214,8.204484670283325,8.255387002187016,71400
2005-10-07,8.630204200744629,8.67647893156975,8.394203867891882,8.412714113268763,55400
2005-10-10,8.514518737792969,8.63020513608531,8.509891175947214,8.63020513608531,48800
2005-10-11,8.769030570983887,8.83381468065776,8.52840261702765,8.537657742014574,152700
2005-10-12,8.607073783874512,8.759779893216352,8.574681712592568,8.759779893216352,69600
2005-10-13,8.625579833984375,8.653345212332926,8.565423279463992,8.607070464369412,48200
2005-10-14,8.745892524719238,8.79679482816929,8.625578550957382,8.653343925175925,79800
2005-10-17,8.824560165405273,8.85232465966714,8.657971434599357,8.76903117688154,83300
2005-10-18,8.856950759887695,8.898597935711766,8.769029728807732,8.847696518406845,60400
2005-10-19,9.023538589477539,9.023538589477539,8.792165805131962,8.856949902311243,55100
2005-10-20,8.838444709777832,9.018915284301956,8.792169954546186,9.000405911779824,60000
2005-10-21,9.005030632019043,9.018913320350718,8.833815222348486,8.83844278512571,30500
2005-10-24,9.060556411743164,9.139223178201986,9.023536808857656,9.028164369545465,78000
2005-10-25,9.032794952392578,9.069814567663972,8.991147774885103,9.069814567663972,97600
2005-10-26,8.819930076599121,9.037421053444373,8.755145981002887,9.023538368980706,35700
2005-10-27,8.6903657913208,8.893973292597355,8.676483100617512,8.838444295019205,33400
2005-10-28,8.833813667297363,8.968009433744463,8.72275482804615,8.72275482804615,165600
2005-10-31,8.875460624694824,8.991147023071727,8.806048962192117,8.833813450669766,96500
2005-11-01,8.903229713439941,8.93099421626341,8.764406316704966,8.861582517895922,148800
2005-11-02,9.162363052368164,9.162363052368164,8.792166904186168,8.847696767722086,172600
2005-11-03,9.2456636428833,9.254918773485066,9.120722027612972,9.254918773485066,87100
2005-11-04,9.2456636428833,9.250291208184183,9.166996798003964,9.2456636428833,72200
2005-11-07,9.458520889282227,9.638991401875936,9.213265388548866,9.23177563733655,126000
2005-11-08,9.444636344909668,9.463146590056343,9.287302791631197,9.416871859806722,100300
2005-11-09,9.722289085388184,9.902759659780408,9.495543755798133,9.495543755798133,106100
2005-11-10,9.8472261428833,9.85648038358407,9.676009891970565,9.69452013860638,125000
2005-11-11,9.995309829711914,10.013819203441852,9.745426664725755,9.88425093947949,83700
2005-11-14,9.861106872558594,10.023067982535403,9.833342388242212,10.023067982535403,62800
2005-11-15,9.722289085388184,9.865740032145654,9.717661521606646,9.865740032145654,84500
2005-11-16,9.597344398498535,9.740795298731562,9.569579907431525,9.736168619068108,96500
2005-11-17,9.592717170715332,9.629736787634638,9.551069991353952,9.597344733157406,94900
2005-11-18,9.763936996459961,9.768564560582575,9.625112720634375,9.62974028475699,154300
2005-11-21,9.819466590881348,9.90276098485947,9.75931001890696,9.78707452269378,129800
2005-11-22,9.972168922424316,9.976796485078754,9.75930633602417,9.819462885297199,84900
2005-11-23,10.097111701965332,10.106366828406884,9.916641149442242,9.949033209370238,110900
2005-11-25,10.115618705749512,10.12950050833562,10.073971532756879,10.0785990944913,4300
2005-11-28,10.060091018676758,10.180405001885854,10.03232652489538,10.148012945371354,70100
2005-11-29,10.22668170928955,10.323857897482958,10.041583577527694,10.115622830232438,176500
2005-11-30,10.402523040771484,10.504327658830405,10.259072122054441,10.272954810685397,783400
2005-12-01,10.564483642578125,10.638522879391482,10.434914536846085,10.434914536846085,231200
2005-12-02,10.518210411071777,10.596877221822714,10.393268850005446,10.596877221822714,57000
2005-12-05,10.402523040771484,10.55985664811948,10.328483799974471,10.50895433909002,334000
2005-12-06,10.643150329589844,10.666287259868113,10.462679802090861,10.462679802090861,389000
2005-12-07,10.569116592407227,10.71256757652457,10.569116592407227,10.675547939248553,210400
2005-12-08,10.971696853637695,11.004089784382785,10.592245633937791,10.592245633937791,130500
2005-12-09,10.883774757385254,11.429814607947408,10.828244907066633,11.031853181412206,302800
2005-12-12,10.851387023925781,11.041112690419178,10.80973984029383,10.906916013690134,114200
2005-12-13,10.842131614685059,11.068876895966813,10.832876489093797,10.860640983250224,106600
2005-12-14,10.800485610961914,10.906916919025804,10.768093550474422,10.809740737563327,296900
2005-12-15,10.874521255493164,10.962443163840595,10.83287408220318,10.83287408220318,208100
2005-12-16,10.795855522155762,10.957816669322638,10.735698978554076,10.879149876848283,137700
2005-12-19,10.578362464904785,10.893029547684213,10.513577494403902,10.832872138120322,106700
2005-12-20,10.573741912841797,10.652408735681473,10.555231656824185,10.601506414250627,313600
2005-12-21,10.657034873962402,10.712563869351262,10.573740498261644,10.643152183806453,216100
2005-12-22,10.707930564880371,10.81898937873108,10.55985214641276,10.721813247593083,168500
2005-12-23,10.809738159179688,10.851385336334735,10.735698929263435,10.735698929263435,94900
2005-12-27,10.781972885131836,10.920797104464144,10.66628647699687,10.851385436106614,139100
2005-12-28,11.004308700561523,11.03239260692779,10.859207476102648,10.859207476102648,130900
2005-12-29,10.803035736083984,11.07451580209069,10.779632636147783,11.07451580209069,174700
2005-12-30,10.592408180236816,10.760913418919687,10.578366672194155,10.756232618648346,164500
2006-01-03,10.648575782775879,10.751550699717153,10.433264349324688,10.686021288279186,214300
2006-01-04,10.770273208618164,10.849845014309567,10.601767998266672,10.648575100338888,237200
2006-01-05,10.896652221679688,10.92941692561549,10.80303801663063,10.80303801663063,244700
2006-01-06,11.018351554870605,11.08388097002013,10.887291831800232,10.962182847048638,212900
2006-01-09,11.116644859313965,11.140047965067176,10.938778934384295,11.065156955331393,120000
2006-01-10,11.26174545288086,11.31323335400049,11.065156340062785,11.149408944523561,100100
2006-01-11,11.14941120147705,11.303874043332348,11.111965691111264,11.261747732574413,87800
2006-01-12,11.14941120147705,11.486421687540528,11.14941120147705,11.18685671184284,140800
2006-01-13,11.205578804016113,11.27578901740446,11.172814097286304,11.172814097286304,98700
2006-01-17,11.008986473083496,11.140045261934059,10.88260759003099,11.140045261934059,90600
2006-01-18,10.943458557128906,10.994946459774397,10.849845243775835,10.976224154212277,112600
2006-01-19,10.985588073730469,11.074521506283155,10.93878184974942,10.962184961739945,115500
2006-01-20,11.116644859313965,11.177493469935067,11.041753849578182,11.126006458723753,270200
2006-01-23,11.186854362487793,11.285149364537137,11.111963357484104,11.111963357484104,83600
2006-01-24,11.341315269470215,11.378760765690814,11.200894881835731,11.22429798218446,238600
2006-01-25,11.570674896240234,11.584717299212778,11.364725009271934,11.378766519472975,83400
2006-01-26,11.790664672851562,11.888958786949546,11.575352353329738,11.608117058029066,163000
2006-01-27,12.268095016479492,12.380432425803917,11.809387350694635,11.84215205642623,121700
2006-01-30,11.982575416564941,12.29150111299819,11.968533014810184,12.29150111299819,162300
2006-01-31,12.118316650390625,12.268098717649334,11.921727463920684,11.959172980735362,116200
2006-02-01,12.09490966796875,12.16980067764022,11.926404449822314,12.052783363432141,109500
2006-02-02,12.005976676940918,12.029380676259628,11.879597758933755,12.029380676259628,104500
2006-02-03,11.898321151733398,11.95916976540824,11.823430138239146,11.95916976540824,104800
2006-02-06,11.959168434143066,12.0012947361406,11.842151126987963,11.949807728076772,89400
2006-02-07,11.991936683654785,12.23533205788991,11.949810372335525,12.00129739179242,118300
2006-02-08,11.71577262878418,12.029379034688754,11.678327127755477,12.029379034688754,100900
2006-02-09,11.729817390441895,11.800027612768007,11.654926367591187,11.7251365899173,67800
2006-02-10,11.71577262878418,11.800024336520385,11.570670531123184,11.711091829559196,77900
2006-02-13,11.58003044128418,11.631518332481253,11.46769395457596,11.584711239826735,468600
2006-02-14,11.842151641845703,11.870236439579228,11.50046130436232,11.580033112398159,114400
2006-02-15,12.216607093811035,12.216607093811035,11.673646857887986,11.860874371521588,162400
2006-02-16,12.478729248046875,12.586384988150732,12.165122736565424,12.240013763835192,172600
2006-02-17,12.408515930175781,12.506810044189494,12.286817817988867,12.506810044189494,97300
