Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2000-02-14,2.4750096797943115,2.5337634972962446,2.467665423693997,2.5337634972962446,120950
2000-02-15,2.497044563293457,2.504388826295252,2.467667742587077,2.4897003002916622,67286
2000-02-16,2.4750096797943115,2.5190749850956156,2.4750096797943115,2.4750096797943115,106090
2000-02-17,2.5264194011688232,2.5264194011688232,2.467665579946598,2.4823538617767062,88752
2000-02-18,2.5117313861846924,2.5264199022285414,2.467666069353788,2.5117313861846924,89371
2000-02-22,2.497044563293457,2.497044563293457,2.4529792165834876,2.467667742587077,158515
2000-02-23,2.4896998405456543,2.511732625482482,2.4676672869095837,2.511732625482482,43550
2000-02-24,2.482353687286377,2.4970421993845933,2.460321150439633,2.482353687286377,54696
2000-02-25,2.4750096797943115,2.5043864728949865,2.460321167593683,2.4750096797943115,69970
2000-02-28,2.4667139053344727,2.4815290318883596,2.4444912155036427,2.4667139053344727,80083
2000-02-29,2.4667139053344727,2.4815290318883596,2.4444912155036427,2.4815290318883596,76574
2000-03-01,2.459306001663208,2.4889362506698376,2.444490877159893,2.4518984394115506,69970
2000-03-02,2.47412371635437,2.47412371635437,2.437085866320743,2.4444934363274684,63778
2000-03-03,2.459306001663208,2.48152868841818,2.459306001663208,2.459306001663208,77400
2000-03-06,2.503751516342163,2.5185666430612415,2.444491242760235,2.4741214961983924,99072
2000-03-07,2.444491386413574,2.488936769182694,2.437083822618721,2.488936769182694,93499
2000-03-08,2.4815282821655273,2.4815282821655273,2.400045110736961,2.4593055990486454,123634
2000-03-09,2.444491386413574,2.4667140777981342,2.429676258823868,2.4667140777981342,86482
2000-03-10,2.451899766921997,2.4815300319710794,2.4444922006597265,2.451899766921997,59030
2000-03-13,2.4296765327453613,2.4518992266353057,2.4148614034853986,2.4518992266353057,59237
2000-03-14,2.4000473022460938,2.4519002768663296,2.4000473022460938,2.4519002768663296,94531
2000-03-15,2.3926384449005127,2.414861136331985,2.385230881090022,2.3926384449005127,106915
2000-03-16,2.47412371635437,2.481531286361095,2.37782530626694,2.3926404462803905,117854
2000-03-17,2.518568754196167,2.518568754196167,2.4444932918030315,2.4444932918030315,82354
2000-03-20,2.488936185836792,2.5185662007772525,2.474121061719389,2.5185662007772525,76368
2000-03-21,2.4667139053344727,2.4889365951653026,2.4444912155036427,2.4889365951653026,108773
2000-03-22,2.459306001663208,2.48152868841818,2.444490877159893,2.459306001663208,58824
2000-03-23,2.47412371635437,2.4889388563678208,2.4296782963140173,2.4444934363274684,94118
2000-03-24,2.444491386413574,2.4815292053878406,2.444491386413574,2.4741216415929874,78226
2000-03-27,2.4667139053344727,2.496344158442246,2.437083652226699,2.437083652226699,103819
2000-03-28,2.444491386413574,2.496344332977547,2.444491386413574,2.496344332977547,102581
2000-03-29,2.451899766921997,2.474122465708809,2.451899766921997,2.474122465708809,92674
2000-03-30,2.421231985092163,2.4810156071209897,2.421231985092163,2.4810156071209897,109186
2000-03-31,2.3016607761383057,2.4511195737490525,2.3016607761383057,2.4511195737490525,430550
2000-04-03,2.376391649246216,2.391337538279652,2.316608093112472,2.3315539821459077,230549
2000-04-04,2.391338586807251,2.391338586807251,2.3390279522536384,2.3763926912205044,133747
2000-04-05,2.4137558937072754,2.443647665853114,2.361445292452058,2.3763911785249774,127762
2000-04-06,2.421231985092163,2.443650843352973,2.4062860795849565,2.41375903233856,110630
2000-04-07,2.443650245666504,2.451123196592316,2.413758441963254,2.4361772947406917,58618
2000-04-10,2.458595037460327,2.510905670322718,2.421230299701477,2.443649142356787,155419
2000-04-11,2.4137558937072754,2.4585935519260333,2.3913370645978964,2.4585935519260333,117235
2000-04-12,2.466067314147949,2.4959590962233276,2.421229641034882,2.4287025865537264,116410
2000-04-13,2.458595037460327,2.4884868276674075,2.436176194805017,2.4511220899085573,99691
2000-04-14,2.503431797027588,2.503431797027588,2.458594128297477,2.488485907450884,162643
2000-04-17,2.466067314147949,2.4959590962233276,2.4511214231102603,2.481013205185638,73272
2000-04-18,2.481013774871826,2.481013774871826,2.466067880402286,2.481013774871826,74098
2000-04-19,2.503431797027588,2.51090474181594,2.4660670730858287,2.481012962662532,54490
2000-04-20,2.5109024047851562,2.518375342618046,2.488483591286486,2.5034294669522663,63158
2000-04-24,2.540797233581543,2.540797233581543,2.466067993170228,2.5109056786291784,92261
2000-04-25,2.5482680797576904,2.555741021171706,2.518376549455037,2.525849255515644,114346
2000-04-26,2.5706887245178223,2.5931075646365103,2.5482698843991343,2.5706887245178223,87720
2000-04-27,2.5849785804748535,2.6075877661733657,2.5322240511968195,2.569905790009179,63365
2000-04-28,2.6301960945129395,2.6301960945129395,2.53222322577387,2.6151233089605057,107947
2000-05-01,2.645267963409424,2.645267963409424,2.6151224027507975,2.6377315732447673,63158
2000-05-02,2.637732744216919,2.6452691377272166,2.6075871701757287,2.6301963507066213,65016
2000-05-03,2.577441692352295,2.6452692364770245,2.5699052985606583,2.6452692364770245,114552
2000-05-04,2.6000490188598633,2.622658184105461,2.5699034651990664,2.6075854072750624,109186
2000-05-05,2.645267963409424,2.6528041162224123,2.592513232256828,2.607586012586141,86894
2000-05-08,2.6226608753204346,2.652806222562939,2.615124479171844,2.652806222562939,85037
2000-05-09,2.652803897857666,2.6829494560348697,2.6226585770321105,2.652803897857666,93086
2000-05-10,2.682950735092163,2.6904871282293286,2.652805162543501,2.6603415556806667,58824
2000-05-11,2.7130956649780273,2.7130956649780273,2.6904864909220643,2.698022882274052,83179
2000-05-12,2.758312702178955,2.758312702178955,2.7130946090180097,2.7281673858555293,86894
2000-05-15,2.765850782394409,2.7733871754229784,2.720632661574753,2.7733871754229784,86894
2000-05-16,2.765850782394409,2.818605533594393,2.720632661574753,2.765850782394409,107328
2000-05-17,2.720632791519165,2.7583145211100284,2.6904872179650585,2.7357055782962183,107328
2000-05-18,2.720632791519165,2.765850914498555,2.7130963981306384,2.7130963981306384,104026
2000-05-19,2.7130956649780273,2.7432412303859777,2.6904864909220643,2.73570483903399,62333
2000-05-22,2.758312702178955,2.765849090597715,2.6678762785054517,2.7130946090180097,77194
2000-05-23,2.758312702178955,2.7733854790164747,2.735703774274289,2.765849090597715,63158
2000-05-24,2.8261401653289795,2.8487493303243077,2.7432401310310532,2.773385447006547,117648
2000-05-25,2.8261401653289795,2.8638218696362494,2.773385447006547,2.8336765536607555,109598
2000-05-26,2.9015042781829834,2.924113446816406,2.811067841000942,2.8261406200898906,137050
2000-05-30,2.8703393936157227,2.915900184529974,2.824778363551024,2.915900184529974,68112
2000-05-31,2.8703393936157227,2.8855261644868415,2.8399653735725905,2.855152383594157,133541
2000-06-01,2.8399691581726074,2.9083105551923283,2.824782127912499,2.885530009802166,39629
2000-06-02,2.877933979034424,2.8855272477453555,2.82477942400414,2.8551534554500164,90610
2000-06-05,2.8703393936157227,2.9083066795191908,2.8399653735725905,2.877932898626506,73685
2000-06-06,2.8703393936157227,2.870339393615723,2.8323718685618076,2.855152383594157,80909
2000-06-07,2.855153799057007,2.8627473078323264,2.82477976395573,2.8551537990570073,57173
2000-06-08,2.8323752880096436,2.862749344722529,2.802001231296758,2.8399688021878653,82147
2000-06-09,2.855153799057007,2.8627473078323264,2.8323732727310493,2.8323732727310493,83592
2000-06-12,2.855153799057007,2.885527595007718,2.8475602902816877,2.8627473078323264,59650
2000-06-13,2.877933979034424,2.877933979034424,2.817185916142671,2.8703404711729545,64810
2000-06-14,2.9083096981048584,2.9083096981048584,2.8627488599022137,2.8779358856866604,75749
2000-06-15,2.915900230407715,2.915900230407715,2.8703394387766266,2.915900230407715,70176
2000-06-16,2.915900230407715,2.938680745798485,2.9007132201472015,2.915900230407715,116616
2000-06-19,2.9083096981048584,2.9310902367815284,2.870342372794437,2.870342372794437,118267
2000-06-20,2.8931193351745605,2.9310868558410257,2.8931193351745605,2.9234933517077324,39010
2000-06-21,2.8855276107788086,2.9159016460460974,2.8627473234789096,2.885527610778809,70589
2000-06-22,2.9918363094329834,2.9918363094329834,2.8703404247643984,2.885527201091255,122189
2000-06-23,2.8855276107788086,2.969056207763853,2.870340832295732,2.969056207763853,121776
2000-06-26,2.915900230407715,2.9234937355379715,2.8703394387766266,2.9007132201472015,53251
2000-06-27,2.9007139205932617,2.9234944414849275,2.8931204136293727,2.9007139205932617,54902
2000-06-28,2.915900230407715,2.9310872406682282,2.8931197150169448,2.915900230407715,66254
2000-06-29,2.9765658378601074,2.9918695479967408,2.9153509973135736,2.9383065625185236,78019
2000-06-30,2.886657476425171,2.9918705177159715,2.8770928954778507,2.9918705177159715,133128
2000-07-03,2.9153501987457275,2.9230020517180613,2.8770911748721204,2.8770911748721204,30547
2000-07-05,2.9918699264526367,2.9918699264526367,2.9076995100540355,2.915351366090272,68938
2000-07-06,2.9765658378601074,2.9918695479967408,2.9383065625185236,2.9765658378601074,58824
2000-07-07,2.961263656616211,2.9842192336730657,2.9383080795593557,2.976567374654114,62746
2000-07-10,2.9230027198791504,2.968913848207851,2.9153508651577,2.961261993486401,73891
2000-07-11,2.9230027198791504,2.9383064293220507,2.9153508651577,2.9306545746006005,47678
2000-07-12,2.9230027198791504,2.9383064293220507,2.9076990104362497,2.9383064293220507,67286
2000-07-13,2.9230027198791504,2.9383064293220507,2.9076990104362497,2.92300271987915,50155
2000-07-14,2.961263656616211,2.961263656616211,2.9230043615214525,2.9383080795593557,53458
2000-07-17,2.9230027198791504,2.953610138764951,2.92300271987915,2.945958284043501,50774
2000-07-18,2.938305616378784,3.0148241424228472,2.9230019111699717,2.938305616378784,102994
2000-07-19,2.95361065864563,2.968914370782218,2.938306946509042,2.938306946509042,42518
2000-07-20,2.9842169284820557,2.9995206346984435,2.9383058098328916,2.9383058098328916,39422
2000-07-21,2.9765658378601074,2.984217692928424,2.953610272655157,2.953610272655157,93293
2000-07-24,2.938305616378784,2.984216732005222,2.938305616378784,2.9689130267964097,46853
2000-07-25,2.95361065864563,2.984218082918806,2.938306946509042,2.938306946509042,56966
2000-07-26,2.9918699264526367,2.9995217824888734,2.930655078162745,2.930655078162745,87926
2000-07-27,2.961263656616211,2.9918710926920173,2.9536117975972593,2.9918710926920173,43757
2000-07-28,2.9607067108154297,2.983837277523419,2.9298659552047774,2.9375761441074406,76781
2000-07-31,2.991551160812378,2.999261359236674,2.937579771842308,2.9452899702666038,76987
2000-08-01,2.983840227127075,2.999260620175861,2.96841983407829,2.9915504236514683,36946
2000-08-02,3.006967544555664,3.006967544555664,2.976126792018615,2.976126792018615,44582
2000-08-03,3.014679431915283,3.014679431915283,2.9761284695147054,3.0069692394351675,99278
2000-08-04,2.991551160812378,3.0223919545095614,2.976130763963787,3.0146817560852655,61301
2000-08-07,2.983840227127075,3.0223912097490393,2.983840227127075,2.9915504236514683,151291
2000-08-08,2.983840227127075,2.999260620175861,2.960709637553897,2.999260620175861,65016
2000-08-09,2.9992587566375732,2.9992587566375732,2.9761281814361835,2.9992587566375732,32818
2000-08-10,2.9607067108154297,2.999257655328745,2.945286333010104,2.999257655328745,64190
2000-08-11,2.968417167663574,2.968417167663574,2.945286598867694,2.945286598867694,95976
2000-08-14,2.9761269092559814,2.9761269092559814,2.9607065323800086,2.9761269092559814,46234
2000-08-15,2.968417167663574,2.968417167663574,2.9607069780649473,2.9607069780649473,40454
2000-08-16,2.9529976844787598,2.9915486441692067,2.9529976844787598,2.9915486441692067,54902
2000-08-17,2.945284843444824,2.9761255834579035,2.929864473438285,2.968415398454634,57792
2000-08-18,2.9298670291900635,2.937577220919009,2.9298670291900635,2.9298670291900635,42725
2000-08-21,2.8373451232910156,2.9298671861702417,2.8373451232910156,2.9144470447115385,122189
2000-08-22,2.8836066722869873,2.8913168654882493,2.8527658994819394,2.8681862858844633,56347
2000-08-23,2.814216375350952,2.875897704416105,2.814216375350952,2.8681875079297687,91848
2000-08-24,2.8219244480133057,2.845055022054264,2.806504308144709,2.845055022054264,89784
2000-08-25,2.8450567722320557,2.8527669683220807,2.8219261839619816,2.8219261839619816,86894
2000-08-28,2.8373451232910156,2.85276550757512,2.8065045975482077,2.8373451232910156,95357
2000-08-29,2.8219244480133057,2.85276521340125,2.806504308144709,2.8219244480133057,67699
2000-08-30,2.7980475425720215,2.8213646503037837,2.759185696352417,2.759185696352417,72859
2000-08-31,2.8135929107666016,2.8291376527334924,2.790275797816265,2.790275797816265,69557
2000-09-01,2.83691143989563,2.85245594483863,2.805821940442052,2.8446835699752357,53664
2000-09-05,2.8291378021240234,2.8679994143096432,2.805820687942444,2.813593059336304,51187
2000-09-06,2.86799955368042,2.875771925451979,2.8369103113778746,2.860227181908861,67493
2000-09-07,2.9068610668182373,2.9146334376654095,2.860226841735203,2.860226841735203,46440
2000-09-08,2.8524537086486816,2.906860290040234,2.8446813398784596,2.906860290040234,97214
2000-09-11,2.8135929107666016,2.860226891883608,2.8058205397831557,2.852454520900162,108566
2000-09-12,2.8291378021240234,2.844682300128064,2.813593059336304,2.829137802124024,106090
2000-09-13,2.8213651180267334,2.8213651180267334,2.805820376961901,2.8135927474943174,74510
2000-09-14,2.8291378021240234,2.844682300128064,2.805820687942444,2.813593059336304,122808
2000-09-15,2.8135929107666016,2.836910023716938,2.8058205397831557,2.8058205397831557,97214
2000-09-18,2.7747292518615723,2.829135813373312,2.766956885931324,2.8213634474430638,130032
2000-09-19,2.7825026512145996,2.805819757665329,2.7514131759469596,2.790275020031509,104232
2000-09-20,2.83691143989563,2.8446835699752357,2.7669600661250797,2.7669600661250797,76162
2000-09-21,2.8291378021240234,2.844682300128064,2.813593059336304,2.813593059336304,77400
2000-09-22,2.83691143989563,2.8446835699752357,2.805821940442052,2.8135943153054463,73685
2000-09-25,2.844681739807129,2.852454109670054,2.8291372448649095,2.8291372448649095,74304
2000-09-26,2.86022686958313,2.8835439823516684,2.8446821277374372,2.867999240505976,98453
2000-09-27,2.9068610668182373,2.906861066818237,2.860226841735203,2.8757715834295476,88546
2000-09-28,2.914255142211914,2.9612593489361565,2.898587073303833,2.922089176665954,71208
2000-09-29,2.922091484069824,2.9299255247099456,2.890755321509337,2.9064234027895806,101342
2000-10-02,2.922091484069824,2.9299255247099456,2.9142574434297024,2.9220914840698238,49742
2000-10-03,2.914255142211914,2.9299232111199944,2.898587073303833,2.9299232111199944,91848
2000-10-04,2.898585557937622,2.9142536186545183,2.8985855579376225,2.8985855579376225,40867
2000-10-05,2.8907554149627686,2.9220915785363033,2.8515854572217543,2.8907554149627686,133128
2000-10-06,2.882920980453491,2.898589060101038,2.859419107708042,2.8907550202772647,38184
2000-10-09,2.86725115776062,2.890753262944654,2.843749299302306,2.8829192278833093,41486
2000-10-10,2.8515846729278564,2.8829205811569243,2.84375063418913,2.8829205811569243,43344
2000-10-11,2.859419107437134,2.8829209801803564,2.8359169879680413,2.867252900534295,59237
2000-10-12,2.835918664932251,2.851586753843326,2.8202505760211762,2.851586753843326,49123
2000-10-13,2.86725115776062,2.86725115776062,2.835915264240961,2.835915264240961,72653
2000-10-16,2.843749523162842,2.875085419149269,2.8359154874848005,2.875085419149269,94118
2000-10-17,2.8515846729278564,2.8672525036794725,2.84375063418913,2.8594187116665823,69763
2000-10-18,2.843749523162842,2.8515835588408835,2.843749523162842,2.8515835588408835,47266
2000-10-19,2.86725115776062,2.875085192821965,2.8515833343636503,2.859417369424995,101136
2000-10-20,2.9064207077026367,2.922088774454081,2.867250540824025,2.875084574199747,207432
2000-10-23,2.898585557937622,2.9220876490129664,2.8985855579376225,2.9220876490129664,43550
2000-10-24,2.922091484069824,2.9299255247099456,2.890755321509337,2.890755321509337,95770
2000-10-25,2.8907554149627686,2.9142575376429196,2.8829213740693853,2.906423496749536,54490
2000-10-26,2.9064207077026367,2.914254741078359,2.8907526409511917,2.9064207077026363,56554
2000-10-27,2.914255142211914,2.9142551422119136,2.898587073303833,2.906421107757873,77400
2000-10-30,2.937502384185791,2.9453989113474695,2.9059162755390773,2.9296058570241126,56347
2000-10-31,2.9059181213378906,2.94540078222512,2.9059181213378906,2.94540078222512,52838
2000-11-01,2.937502384185791,2.9453989113474695,2.9059162755390773,2.921709329862434,35088
2000-11-02,2.937502384185791,2.9453989113474695,2.921709329862434,2.937502384185791,33850
2000-11-03,2.937502384185791,2.937502384185791,2.898019748377399,2.9059162755390773,38803
2000-11-06,2.961191415786743,2.9690879414820612,2.937501838700789,2.937501838700789,44995
2000-11-07,2.969088315963745,2.9690883159637456,2.929605682507336,2.9453987358898996,35914
2000-11-08,2.9453999996185303,2.969089589856433,2.9453999996185307,2.969089589856433,43344
2000-11-09,2.9848811626434326,2.9848811626434326,2.92170895348785,2.929605479632298,63158
2000-11-10,2.961191415786743,2.9848809928726974,2.945398364396107,2.9848809928726974,42518
2000-11-13,2.969088315963745,2.9690883159637456,2.890123049050927,2.9611917892724633,69557
2000-11-14,2.992779016494751,2.992779016494751,2.9690894275518347,2.992779016494751,49536
2000-11-15,3.0243642330169678,3.024364233016968,2.9690887861189643,2.9769853140606615,100930
2000-11-16,3.0164692401885986,3.0322623041092513,3.016469240188599,3.024365772148925,68525
2000-11-17,3.032261371612549,3.032261371612549,3.008571783016715,3.032261371612549,39216
2000-11-20,3.0164692401885986,3.0322623041092513,3.0006761762679464,3.016469240188599,30754
2000-11-21,3.032261371612549,3.0480544306764386,3.0164683125486595,3.032261371612549,87307
2000-11-22,3.008571147918701,3.0322607315137535,3.0006746200536836,3.0164676757837183,36739
2000-11-24,3.040158271789551,3.048054802284212,3.000675619316246,3.000675619316246,29928
2000-11-27,3.055950403213501,3.0954330436768944,3.0243642908427866,3.0243642908427866,57586
2000-11-28,3.071742057800293,3.087535106779474,3.0401559598419308,3.071742057800293,42106
2000-11-29,3.079127073287964,3.095039905779995,3.055257824549917,3.0870834895339794,38184
2000-11-30,3.0552589893341064,3.1029975050099883,3.0552589893341064,3.087084666451361,98659
2000-12-01,3.1029961109161377,3.110952526620845,3.071170448097309,3.071170448097309,59237
2000-12-04,3.079127073287964,3.1189091545180414,3.055257824549917,3.0870834895339794,49949
2000-12-05,3.1029961109161377,3.1268653580302592,3.023431953869066,3.023431953869066,72034
2000-12-06,3.04729962348938,3.1189073277626265,3.039343211903464,3.1189073277626265,57586
2000-12-07,3.0552589893341064,3.079128247172047,3.039346150775479,3.06321540861342,75749
2000-12-08,3.1666502952575684,3.166650295257569,3.055260616599893,3.055260616599893,80290
2000-12-11,3.1427783966064453,3.174604064060693,3.1268658134593434,3.1507348134700073,68525
2000-12-12,3.1348235607147217,3.158692570855185,3.1029978797539317,3.158692570855185,76368
2000-12-13,3.15073299407959,3.1586894063487225,3.1348204201212018,3.1586894063487225,55109
2000-12-14,3.1268649101257324,3.150733903240779,3.102995666430736,3.150733903240779,74304
2000-12-15,3.04729962348938,3.102994504590794,3.023430388731631,3.0950380930048778,119299
2000-12-18,3.1348235607147217,3.1348235607147212,3.0552593583127465,3.0552593583127465,95563
2000-12-19,3.1348235607147217,3.158692570855185,3.1189107202343265,3.150736150614988,109186
2000-12-20,3.095041036605835,3.142779300943912,3.087084617452806,3.142779300943912,84830
2000-12-21,3.15869140625,3.15869140625,3.102996735683295,3.1189095702966494,75130
2000-12-22,3.15073299407959,3.166645818617855,3.1348204201212018,3.1586894063487225,55728
2000-12-26,3.1666502952575684,3.1825631422915555,3.1348248517698267,3.1507374482235817,69763
2000-12-27,3.230299234390259,3.230299234390259,3.166647894510627,3.182560729480535,76574
2000-12-28,3.2700533866882324,3.2700533866882324,3.229979125693159,3.2460088300911885,58618
2000-12-29,3.1899075508117676,3.270056140292341,3.189907550811768,3.270056140292341,34262
2001-01-02,3.133801221847534,3.197919788453984,3.1177715170908233,3.197919788453984,62333
2001-01-03,3.237992763519287,3.2540224619055578,3.1177702780425527,3.1177702780425527,84830
2001-01-04,3.2620368003845215,3.2620368003845215,3.1899031689397597,3.237992256569601,82354
2001-01-05,3.22196364402771,3.270052747826758,3.2139487933945357,3.270052747826758,57792
2001-01-08,3.2460083961486816,3.2620380984037807,3.205934140510934,3.237993545021132,42312
2001-01-09,3.2620368003845215,3.2620368003845215,3.229977408631294,3.229977408631294,54077
2001-01-10,3.2700533866882324,3.2700533866882324,3.221964273494145,3.2700533866882324,73066
2001-01-11,3.3101279735565186,3.3181428271557625,3.2460093971829993,3.2700539579807315,111869
2001-01-12,3.286081075668335,3.3261553151633954,3.2540219364925407,3.3261553151633954,86069
2001-01-16,3.334171772003174,3.3341717720031743,3.2540235067568926,3.3101272167031768,99898
2001-01-17,3.2940971851348877,3.3662308438516177,3.2780674831978365,3.3502011419145665,102374
2001-01-18,3.3421850204467773,3.350199868368536,3.2700516415712033,3.2940959329162247,53458
2001-01-19,3.326155424118042,3.3501999686027033,3.3021108796333802,3.3421851204411497,53664
2001-01-22,3.3502004146575928,3.358215263886266,3.2860816208282095,3.34218556542892,57792
2001-01-23,3.3502004146575928,3.382259811572285,3.334170716200247,3.34218556542892,50774
2001-01-24,3.3421850204467773,3.350199868368536,3.3021107808379835,3.3021107808379835,68112
2001-01-25,3.366229295730591,3.3902735851579044,3.3501996011655595,3.3501996011655595,52632
2001-01-26,3.3421850204467773,3.382259260055571,3.318140476681501,3.382259260055571,54283
2001-01-29,3.3700766563415527,3.3726412460933317,3.326475853938557,3.3675118141695233,54490
2001-01-30,3.368143081665039,3.4017211786388053,3.3578112226369305,3.36039425094647,52632
2001-01-31,3.3590986728668213,3.396551141306067,3.3448929235484792,3.381053752241716,48504
2001-02-01,3.377182960510254,3.3836401493210064,3.346187894956591,3.3720171586196477,55934
2001-02-02,3.351351261138916,3.3926781577828597,3.3448943307412033,3.3642661387737745,48091
2001-02-05,3.365557909011841,3.390095772583151,3.3448947125411457,3.3578090832303866,38803
2001-02-06,3.3720152378082275,3.388804020836747,3.352643173990892,3.352643173990892,53664
2001-02-07,3.446920871734619,3.4546694445340886,3.4159255636970305,3.4223827500649096,81734
2001-02-08,3.3565151691436768,3.454666295299421,3.321645479388204,3.4469177295634563,145512
2001-02-09,3.319066047668457,3.3255234893501338,3.2583673160685587,3.311317473544405,103819
2001-02-12,3.3707265853881836,3.3849326086405473,3.2971131860476035,3.3319826776189254,91435
2001-02-13,3.3616838455200195,3.415925377417943,3.3578094322266026,3.3578094322266026,57792
2001-02-14,3.3642680644989014,3.3810571099825273,3.331981360350389,3.3810571099825273,50155
2001-02-15,3.377182960510254,3.390097592341782,3.325524178974118,3.3836401493210064,74923
2001-02-16,3.3642680644989014,3.403011956951114,3.356519235166458,3.3836398836200057,45408
2001-02-20,3.319066047668457,3.3771822601736328,3.312609114406723,3.3771822601736328,64603
2001-02-21,3.2945268154144287,3.35651715749213,3.2945268154144287,3.3190644208317877,49123
2001-02-22,3.2596585750579834,3.293236914593663,3.2544927744409407,3.293236914593663,53870
2001-02-23,3.2260806560516357,3.291945443496936,3.196376983209828,3.2596587431084596,143861
2001-02-26,3.3061490058898926,3.3061490058898926,3.2286610392636583,3.2286610392636583,72446
2001-02-27,3.2742812633514404,3.3237142519988256,3.226149318025634,3.2716796888292525,99278
2001-02-28,3.2781808376312256,3.3107025374483037,3.2248455367186932,3.2976939087335215,78638
2001-03-01,3.2820863723754883,3.297696843148109,3.239157833811256,3.297696843148109,63571
2001-03-02,3.3237109184265137,3.349728173916852,3.2911894770937047,3.2911894770937047,71414
2001-03-05,3.298997402191162,3.3562353598552335,3.2651748911886167,3.3042008063314525,95357
2001-03-06,3.3432247638702393,3.3666407107350276,3.310703312499978,3.3172077564102143,50981
2001-03-07,3.36664080619812,3.3822510111167716,3.3302164826006395,3.3302164826006395,70382
2001-03-08,3.356234550476074,3.379649991490805,3.3536327210031596,3.356234550476074,25387
2001-03-09,3.336721420288086,3.3588360725727755,3.304199707124491,3.356234243337961,54490
2001-03-12,3.304201126098633,3.3770495592939893,3.2976966782484674,3.336722853228535,98659
2001-03-13,3.317209005355835,3.317209005355835,3.279483626169164,3.3042003686978534,75130
2001-03-14,3.2664730548858643,3.330215408578787,3.266473054885864,3.3041981527115,76987
2001-03-15,3.271677255630493,3.284685886748159,3.232651362277495,3.284685886748159,62539
2001-03-16,3.1806159019470215,3.2846851847057037,3.161103087471183,3.2846851847057037,146338
2001-03-19,3.2001307010650635,3.2131393364291108,3.1676089846247564,3.1676089846247564,104851
2001-03-20,3.2391562461853027,3.2833855502820697,3.2157405515032385,3.2157405515032385,84624
2001-03-21,3.297694683074951,3.3028983406309473,3.2469609423562877,3.252164343851977,91848
2001-03-22,3.3068044185638428,3.323715684488597,3.252168001263822,3.323715684488597,128174
2001-03-23,3.2846872806549072,3.3289168500726936,3.2781828343056665,3.2781828343056665,51600
2001-03-26,3.3770453929901123,3.3770453929901123,3.256064911927985,3.2677727499778966,75542
2001-03-27,3.4147729873657227,3.4147729873657227,3.34452616350968,3.361437412210178,83179
2001-03-28,3.395261287689209,3.432986672013532,3.3822526492596388,3.4277830117933537,104645
2001-03-29,3.424870252609253,3.4327312475323275,3.375082490006667,3.375082490006667,74717
2001-03-30,3.4720325469970703,3.4720325469970703,3.419624609764571,3.419624609764571,97214
2001-04-02,3.4589335918426514,3.49168870780489,3.419627349528743,3.4589335918426514,102581
