Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2000-02-24,19.72286033630371,20.029831066125656,19.49263168528682,19.87634570121468,1495981
2000-02-25,20.336801528930664,20.87399969541537,19.953087518040867,20.336801528930664,1546500
2000-02-28,19.262405395507812,20.797257929263836,18.571721815682647,20.605400909806487,1799714
2000-02-29,19.799606323242188,20.260062508861974,19.032180554510298,19.415893438876243,3549527
2000-03-01,20.49028968811035,20.643776288296593,19.87634932387077,20.336805502526264,6330237
2000-03-02,24.557647705078125,24.941361742761202,21.18097190019296,21.18097190019296,5554306
2000-03-03,26.054128646850586,26.169242364823834,23.253021737230515,24.480904615080675,2752564
2000-03-06,24.979736328125,26.2076195208973,24.711138388832463,26.2076195208973,2298099
2000-03-07,24.596019744873047,25.24833165569824,24.480906020292235,25.09484507985598,3507462
2000-03-08,24.40416717529297,24.63439466636886,24.02045308043168,24.63439466636886,2776483
2000-03-09,25.056480407714844,25.286707909842832,24.250681735664553,24.480911652394866,5538944
2000-03-10,25.478561401367188,25.747161726000524,25.094847341777278,25.171590636615658,6013617
2000-03-13,25.478561401367188,26.015759636031873,24.4809082268762,25.094847341777278,3819133
2000-03-14,25.171586990356445,25.708785147204672,25.018102837514796,25.708785147204672,2241291
2000-03-15,24.596019744873047,25.018104206536616,24.17393528320948,24.979731355275167,2625338
2000-03-16,24.7495059967041,24.787878851206905,24.44253523369153,24.480908088194333,1058837
2000-03-17,24.864625930786133,25.862281762984267,23.94371341212691,24.749512167779052,2758131
2000-03-20,24.557647705078125,25.900644422367048,24.404163538766003,25.785530693982494,1459071
2000-03-21,24.40416717529297,24.78788127015426,24.250680571507573,24.78788127015426,875938
2000-03-22,25.70878791809082,25.90064494077241,24.557648196603203,24.78787807258224,895939
2000-03-23,25.93901252746582,27.473866125559002,25.47855765533868,25.67041465692553,2104477
2000-03-24,25.5553035736084,26.476215827409025,24.557648028340587,26.092501784674962,1184825
2000-03-27,24.5192813873291,25.785535026940156,24.25068103289543,25.785535026940156,1010586
2000-03-28,23.63673973083496,24.40416794475449,23.17628473416507,24.365795085297144,877690
2000-03-29,23.253021240234375,24.480904091840504,23.06116424284572,24.097190097063194,707472
2000-03-30,22.101886749267578,23.253026583516842,22.025143449757056,23.253026583516842,1419481
2000-03-31,23.253021240234375,23.483248671260128,22.408852383405552,22.447222817042654,1122450
2000-04-03,20.567028045654297,23.4832486023621,20.490284764003675,23.4832486023621,1680118
2000-04-04,21.027490615844727,21.794916381790074,18.18801141848346,20.989117758056047,1572172
2000-04-05,21.718164443969727,22.10187838164874,20.260054378310937,20.490281775077857,1056363
2000-04-06,24.173934936523438,24.787876401884223,21.94839652094017,22.025139807760702,1598669
2000-04-07,23.63673973083496,24.711138747401847,23.63673973083496,24.020453837794726,1264728
2000-04-10,24.44253921508789,24.48091207584117,23.32977213068763,23.75185428215482,1334836
2000-04-11,22.562347412109375,24.480915896527215,22.485604093228005,24.480915896527215,1187093
2000-04-12,20.605405807495117,22.71583110855006,20.605405807495117,22.408860287374928,934086
2000-04-13,21.487939834594727,21.871651407447168,20.64377099387722,20.87399842050899,672831
2000-04-14,20.18331527709961,21.14259905477345,19.991458280104684,21.10422620661352,1060280
2000-04-17,19.799606323242188,20.12576354261939,17.957782788064122,19.761235879916356,1141214
2000-04-18,22.101886749267578,22.48559841761591,19.876349172978504,19.876349172978504,693863
2000-04-19,21.83328628540039,22.629491675010254,21.48794506144989,22.332114107508083,983265
2000-04-20,20.83563232421875,22.101885848846095,20.26006122324158,21.71817178152798,1618258
2000-04-24,20.758888244628906,20.758888244628906,19.492633560474687,20.49028792471976,795520
2000-04-25,20.758888244628906,21.4112002027772,20.49028792471976,20.91237241700418,173517
2000-04-26,23.176284790039062,23.94371059120644,20.33680666965725,20.874004971934642,1503817
2000-04-27,23.406517028808594,24.40417294549612,21.79492179562426,22.792575297709007,786653
2000-04-28,23.559995651245117,24.55764881382116,23.176281596237896,23.32976818408157,864803
2000-05-01,23.214651107788086,23.943706334393386,22.984423649828912,23.828592605413796,727577
2000-05-02,22.792556762695312,23.521611673679867,22.71581591966596,23.214641057760012,1032340
2000-05-03,20.260066986083984,23.214659383962104,19.492639840459177,22.562347215657038,1755381
2000-05-04,22.562347412109375,22.715834049872118,21.104236426377025,21.41120728729977,1078632
2000-05-05,21.411203384399414,22.715829909160405,21.18097588432462,22.715829909160405,1013164
2000-05-08,20.336801528930664,21.794911872789875,19.953087518040867,21.564684432096666,642210
2000-05-09,19.56937599182129,21.104228513663756,18.61009331658236,20.643773602221657,851812
2000-05-10,18.494979858398438,19.761233297929373,18.41823656717181,19.72286165231606,633137
2000-05-11,18.226381301879883,18.76358077030383,17.036869831706856,18.725209120994748,897795
2000-05-12,18.34149932861328,18.610098504261817,17.957785185714297,18.28394124133743,1391747
2000-05-15,18.264751434326172,18.341494726570904,17.727553217816858,18.111266057137662,996358
2000-05-16,19.185665130615234,19.646121325551814,18.264753948043193,18.264753948043193,1681870
2000-05-17,18.801950454711914,19.070549574450514,18.494980894511375,19.03217913398857,803458
2000-05-18,18.264751434326172,18.801949650835486,18.111266057137662,18.744392785302413,487766
2000-05-19,17.28628158569336,20.260059286650204,16.998497270014127,18.264750673604542,688914
2000-05-22,16.30781364440918,17.497323754525578,15.502015148903542,17.420581673063605,1415563
2000-05-23,15.425267219543457,16.422922429516905,15.386896794006427,16.115951781417465,706647
2000-05-24,15.041560173034668,15.348530936643659,14.159019529484063,15.310159289367288,1843943
2000-05-25,15.233421325683594,16.115962208131116,14.619479632276395,14.964822136643273,1491341
2000-05-26,15.502017974853516,15.693873817133372,14.65784888837901,15.11830508299268,672521
2000-05-30,16.576416015625,16.729901416175295,15.425274907847223,15.425274907847223,1837036
2000-05-31,16.077587127685547,16.883385730560118,16.077587127685547,16.69152869038978,315589
2000-06-01,17.190353393554688,17.727552804850813,16.269442359177336,16.57641310640343,777477
2000-06-02,18.878692626953125,19.032178001571495,17.497324255387785,17.574066339046503,891609
2000-06-05,21.871660232543945,21.871660232543945,18.494984714504344,18.5717268185797,2952268
2000-06-06,22.063512802124023,24.173937739480138,22.02514236156559,22.94605466638611,2705447
2000-06-07,22.1402587890625,22.332115844379533,20.91237556671532,22.217002094109773,549935
2000-06-08,20.83563232421875,23.253025636198412,20.720518586943722,22.255370027012123,790983
2000-06-09,21.526309967041016,21.756537390459332,20.873998129155286,21.02748468783516,510242
2000-06-12,21.487939834594727,21.564683115005828,21.142598694647074,21.526310267499515,540656
2000-06-13,21.526309967041016,21.526309967041016,21.257712111253475,21.526309967041016,908620
2000-06-14,21.487939834594727,21.564683115005828,21.41119655418363,21.526310267499515,737062
2000-06-15,20.989116668701172,21.487944477246995,20.260061383780986,21.487944477246995,1300503
2000-06-16,21.37283706665039,21.4112075192053,20.758895338155277,21.142609522115414,411163
2000-06-19,21.487939834594727,21.526310267499515,20.72051427428832,21.142598694647074,295382
2000-06-20,22.60071563720703,22.60071563720703,21.027491203556522,21.48794619307287,1200496
2000-06-21,22.48560333251953,23.329774982450036,22.255375798266964,22.255375798266964,1158638
2000-06-22,22.101886749267578,22.869312500566377,21.487945182387687,22.56234171712643,840368
2000-06-23,21.871660232543945,22.293747237814056,21.871660232543945,22.2553743748245,864803
2000-06-26,22.101886749267578,22.408857532707522,21.449574739933492,21.910029707792344,243935
2000-06-27,22.101886749267578,22.255370933686486,21.87165685073602,22.101886749267578,767476
2000-06-28,21.526309967041016,22.25536508426668,21.411196255331856,22.121064949072164,404049
2000-06-29,21.56468963623047,21.56468963623047,21.33445972537498,21.56468963623047,461579
2000-06-30,22.408855438232422,22.44722587710027,21.48794317398694,21.641427344060233,1147606
2000-07-03,22.60071563720703,22.792570273104012,21.986774041450406,22.025144485709355,281463
2000-07-05,22.83094024658203,23.022797272834293,22.562339926908482,22.75419695316074,617260
2000-07-06,22.101886749267578,22.946055800076895,21.87165685073602,22.946055800076895,286103
2000-07-07,22.98442840576172,23.253028772027392,22.255373028300447,22.485600533898246,866865
2000-07-10,23.291393280029297,23.329766130914134,22.86930882250824,23.02279539684412,269503
2000-07-11,23.86697006225586,24.097197564627614,23.176285140538262,23.272212461659052,1268233
2000-07-12,23.86697006225586,24.097197564627614,23.636740145281777,23.943710953311562,904702
2000-07-13,23.98208236694336,24.020452810156865,23.71348202064227,23.847782193792813,640767
2000-07-14,24.250680923461914,24.365794670670525,23.636739328614492,24.097196732051177,1135234
2000-07-17,23.559995651245117,24.097193879494057,23.32976818408157,23.98208014591228,754486
2000-07-18,22.86931037902832,23.55999518134535,22.639082916456616,23.521622327848792,428587
2000-07-19,20.874000549316406,22.21699722776751,20.106573703444216,22.101883502711907,1178227
2000-07-20,22.216995239257812,22.48559310214639,21.25771267325286,21.25771267325286,1663622
2000-07-21,20.95074462890625,22.332111796352343,20.95074462890625,22.17862521407952,708606
2000-07-24,20.567028045654297,21.06585575448096,19.876344547302654,20.873998757655198,1356074
2000-07-25,19.991464614868164,20.528664135218037,19.953092961850064,20.06820792090436,1220807
2000-07-26,19.30078125,19.339151696418607,18.494983765691387,19.185666288840604,2086332
2000-07-27,18.418237686157227,18.878693839588834,17.57406746788211,18.878693839588834,2671218
2000-07-28,20.720518112182617,21.71817128390804,17.881039149752695,17.967374450730798,10619506
2000-07-31,20.874000549316406,21.02748712579173,19.41589014580969,20.682143536023137,1852088
2000-08-01,21.641422271728516,21.79490882042943,20.413539540526557,20.950740046378417,1041413
2000-08-02,21.718164443969727,21.871648570280602,20.87399571275687,21.52630747513022,1530004
2000-08-03,22.1402587890625,22.52397289969657,20.490291010858765,21.487946732666426,1301328
2000-08-04,22.399261474609375,22.40885468765549,21.718169908955154,21.833283636304905,602929
2000-08-07,23.559995651245117,23.675109384826893,21.794914378654635,22.1786260190599,622002
2000-08-08,21.641422271728516,23.137905255856406,21.18096745482845,23.022791551631393,787168
2000-08-09,21.334455490112305,21.948396967977637,21.142600891055945,21.871653679594026,1006050
2000-08-10,22.571935653686523,23.099540723675037,21.679802917610917,21.79491666325924,1693417
2000-08-11,22.83094024658203,22.907683540003323,22.332112461246545,22.600712780920098,1337723
2000-08-14,23.061161041259766,23.061161041259766,22.40884927238018,22.71581994266491,534574
2000-08-15,23.13791275024414,23.79022475700404,23.13791275024414,23.176283192546915,382398
2000-08-16,23.176284790039062,23.406512288929047,22.408858988871685,23.272212109709127,251048
2000-08-17,23.176284790039062,23.36814184398148,22.75420023720666,23.09954148554164,654685
2000-08-18,23.67510986328125,23.77103717167069,23.099538769138604,23.176282064611357,443330
2000-08-21,23.253021240234375,23.79021938416166,23.176277958358597,23.598362386773005,413431
2000-08-22,22.48560333251953,23.25303166616496,22.293748663710833,23.176288349879886,1166989
2000-08-23,22.332111358642578,22.523968375422278,22.178624779378094,22.447225085790034,566535
2000-08-24,22.370481491088867,22.447224779674553,22.1402540399336,22.447224779674553,350334
2000-08-25,22.48560333251953,22.600719514248475,22.37048956539325,22.37048956539325,777065
2000-08-28,22.101886749267578,22.523971274672235,21.833286408281825,22.48559841761591,608393
2000-08-29,22.1402587890625,22.217002094109773,22.02514503879274,22.1402587890625,367964
2000-08-30,21.679800033569336,22.140254954908784,21.641427180389794,22.12106852831901,1138533
2000-08-31,21.29608917236328,21.794917021438597,20.758890878975347,21.756544162523728,724174
2000-09-01,21.411203384399414,21.48794668929178,20.835634634212433,21.48794668929178,730154
2000-09-05,20.758888244628906,21.4112002027772,20.6821449511403,21.4112002027772,546430
2000-09-06,20.758888244628906,21.180972736913326,20.18331837266825,20.605401657651697,896454
2000-09-07,19.991464614868164,20.912375836194354,19.876350863115036,20.73970520856466,630353
2000-09-08,19.339149475097656,20.183319723464717,19.185664085149195,20.087391203834297,1084612
2000-09-11,19.531005859375,19.790012974421284,19.339148826548197,19.339148826548197,1376282
2000-09-12,20.18331527709961,20.528657630230317,19.569373852556474,19.646115926973973,703658
2000-09-13,20.4519100189209,20.528653284392927,19.876340357082803,20.260053062541356,573133
2000-09-14,19.7612361907959,20.95074772053489,19.07055129784996,20.336806130050103,2113035
2000-09-15,18.610092163085938,19.87634550566824,18.14963607288305,19.83797386299279,1291121
2000-09-18,18.0537109375,18.610095634526502,17.727554932171152,18.494981892328212,783663
2000-09-19,18.07289695739746,18.188011911983686,17.72755571554214,18.149640260454944,737474
2000-09-20,17.190353393554688,18.149637280461455,16.154328630792783,18.09208041626918,1979520
2000-09-21,15.962471961975098,17.45895287839086,15.578757915877969,17.3438391474821,1789610
2000-09-22,15.425267219543457,15.808981133318024,15.041554513069421,15.789794713248977,3000829
2000-09-25,17.190353393554688,17.343838767167735,15.463643845883613,15.578757574268167,2835559
2000-09-26,17.61244010925293,17.804297152496346,16.34618652136898,16.979313315310954,2393879
2000-09-27,16.883386611938477,17.689184049577747,16.231073365686676,17.669997620178474,1342156
2000-09-28,17.804298400878906,18.418240016464665,16.88338718480143,16.88338718480143,2509351
2000-09-29,19.070552825927734,19.10892448023294,17.650813689647205,17.842670753872024,1631145
2000-10-02,18.34149932861328,19.30078227125823,18.034528497214595,19.07055354405859,895114
2000-10-03,17.53569221496582,18.49497590651995,17.458948940137166,18.456604269105622,849750
2000-10-04,17.420581817626953,17.689180915924148,16.42292750653698,17.689180915924148,800468
2000-10-05,16.768266677856445,17.19035109708046,15.962469479510808,16.806638317958836,527666
2000-10-06,16.576416015625,17.075242661937605,15.84735945753525,16.777865075653015,957077
2000-10-09,15.924103736877441,16.231074556781248,15.655504571286912,16.231074556781248,610971
2000-10-10,15.693872451782227,16.11595816559956,15.425273330117385,15.96247278074808,717679
2000-10-11,15.770617485046387,15.84735958227503,14.888077934061853,15.655503735552852,565813
2000-10-12,15.003190040588379,15.962472791053711,14.926446744462584,15.876137488387954,1129151
2000-10-13,15.770617485046387,15.96247453906971,14.811334629532068,15.00319168355539,717267
2000-10-16,16.2310733795166,16.422930429866096,15.655503435769237,15.924102581877857,1117913
2000-10-17,14.964813232421875,16.691522312243563,14.657842568369052,16.346180013358985,799128
2000-10-18,13.85204792022705,14.696218072266873,13.122993910289651,14.696218072266873,2607708
2000-10-19,14.811328887939453,15.271784914719554,14.120644244118969,14.149423877637108,1520622
2000-10-20,15.003190040588379,15.195045866300838,14.350876852723182,14.77296135951201,718401
2000-10-23,16.11595916748047,16.19270126102653,14.504363130002314,15.27179010196836,1331846
2000-10-24,16.691532135009766,16.96013132229823,16.10636888684124,16.15433376043283,1204311
2000-10-25,15.502017974853516,16.806643255941687,15.23341882982082,16.499672459532572,592516
2000-10-26,15.492424011230469,15.924101748268411,14.274134099159456,15.732244707962424,765105
2000-10-27,17.497325897216797,17.957782064277957,15.808987825293586,15.847358267072899,1429585
2000-10-30,17.30546760559082,17.650810007697,17.19035387398908,17.650810007697,696337
2000-10-31,18.610092163085938,18.801947961861508,17.19035224980183,17.42058089855369,1555367
2000-11-01,18.37986946105957,18.456612771240433,17.842671118998478,18.130455513923625,1296895
2000-11-02,18.610092163085938,18.725205883811448,18.188007715558502,18.475792017372278,1459071
2000-11-03,18.571720123291016,18.648462199700095,18.379863121317083,18.533348481436065,762012
2000-11-06,18.955434799194336,19.377519279542106,18.341494505152717,18.418236589170068,742732
2000-11-07,19.03217887878418,19.492633816561202,18.64846482090201,18.95543558428735,942953
2000-11-08,18.686840057373047,19.22403839282777,18.456612544264228,19.185666738209225,588186
2000-11-09,18.07289695739746,18.571724805367747,17.6891840640134,18.552539583253935,811706
2000-11-10,17.689178466796875,18.14963451754074,17.612435188022527,17.996149167292785,336725
2000-11-13,16.921754837036133,17.622031650350415,15.924100480042036,17.612438436908818,735412
2000-11-14,18.34149932861328,19.07055354405859,17.574071042815316,17.650814354315614,734484
2000-11-15,18.955434799194336,19.07054852887083,18.11126583849879,18.64846404852306,622002
2000-11-16,19.03217887878418,19.799604579946543,18.840321849843097,19.799604579946543,1194001
2000-11-17,17.804298400878906,19.339151232542147,16.34618766751331,19.281594356993626,1716409
2000-11-20,16.99850082397461,17.80429828364941,16.576416267863838,17.76592663110266,751702
2000-11-21,16.154329299926758,17.151983666085275,15.88572897950245,17.151983666085275,497457
2000-11-22,15.041560173034668,16.288628447458326,14.782553063045398,15.8857291693089,878927
2000-11-24,15.425267219543457,16.039208515742338,15.118297778744548,15.156668204281578,597052
2000-11-27,16.34618377685547,16.653154511584315,15.885727674762196,15.962470962094844,1103376
2000-11-28,15.195049285888672,16.346189328427148,15.041563866396789,16.010440048744986,1110903
2000-11-29,14.657851219177246,15.502020439886167,14.19739495134475,15.473241998602967,938725
2000-11-30,14.619471549987793,15.041555929033054,14.159015534492784,14.581099913538047,1949002
2000-12-01,14.734590530395508,15.348530846715379,14.581103942189316,15.003189645154386,2173039
2000-12-04,14.082277297973633,14.964817932483502,13.813676977091564,14.92644628560021,1102448
2000-12-05,15.041560173034668,15.118303467587408,14.504361940369424,14.58110402762118,2145717
2000-12-06,14.77295970916748,15.19504416880362,14.734589272692107,14.964816720747864,918312
2000-12-07,13.775311470031738,14.274138228925414,13.391598485705725,13.429968939027342,360128
2000-12-08,17.61244010925293,18.03452584584866,14.54273466116476,14.54273466116476,2613276
2000-12-11,16.691532135009766,17.190358852173688,16.499675055246012,17.171173627117835,728711
2000-12-12,16.2310733795166,16.729901227504843,16.154331283757475,16.71071479808922,341261
2000-12-13,16.384552001953125,16.92175007199403,15.732239024931497,16.72989430829406,808613
2000-12-14,16.269445419311523,16.65315832186657,16.039216711937573,16.61478787672187,648396
2000-12-15,15.655500411987305,16.269441888685055,15.041558935289554,16.259848675830124,618291
2000-12-18,15.233421325683594,15.924105127116038,14.581107974613117,15.57876262274916,454774
2000-12-19,14.120650291442871,15.578761063714833,13.890422783105695,15.348533555377657,990069
2000-12-20,14.350878715515137,14.542735773432293,13.42996628627418,13.813679194807326,1299679
2000-12-21,13.928790092468262,14.581101967498318,13.506705653966266,14.427616607379337,1971994
2000-12-22,16.499671936035156,16.5764152363531,14.235763893473043,14.696220073477477,1595369
2000-12-26,16.00084114074707,16.346183513580076,15.962470704999621,16.346183513580076,886763
2000-12-27,16.00084114074707,16.115956069891975,15.425271324225958,15.962470704999621,498695
2000-12-28,16.192703247070312,16.768273244813546,15.885732420633756,16.07758948898191,904496
2000-12-29,16.614789962768555,17.343844206968186,16.26944746199921,16.288632686980336,1073271
2001-01-02,15.732246398925781,16.653158842616524,15.3485334843719,16.653158842616524,429824
2001-01-03,17.228723526000977,17.420580527996353,14.849702254842063,15.358121982098913,1943641
2001-01-04,18.11126136779785,18.149633003985095,16.72989453806357,17.228720979295144,1100077
2001-01-05,16.00084114074707,17.95777924129936,15.732242054010664,17.938594023425637,2362743
2001-01-08,16.384552001953125,16.576408972953715,15.655496960911634,16.1447313918527,347241
2001-01-09,16.96012306213379,17.075236771007173,16.461296587915548,16.614781935513633,642829
2001-01-10,16.883386611938477,17.03687080332595,16.57641581456129,17.027278795927433,1093272
2001-01-11,18.188011169433594,18.494981954528793,16.729900543881932,16.854606293482103,2758647
2001-01-12,16.422924041748047,16.9601221250083,16.000838453699963,16.691523083378172,6023308
2001-01-16,15.962471961975098,16.499670177749937,15.386902100130355,16.461299738980983,2492030
2001-01-17,16.269445419311523,16.57641622427602,16.154331669275123,16.154331669275123,1610319
2001-01-18,16.269445419311523,16.57641622427602,15.732245906973075,16.53804457183017,899857
2001-01-19,16.384552001953125,16.49966570163323,16.07758133127243,16.336587155552667,765311
2001-01-22,16.192703247070312,16.576417383766625,16.192703247070312,16.307818212459946,821501
2001-01-23,16.72989273071289,16.806634787496197,16.19269350402772,16.34617882489484,1887349
2001-01-24,16.576416015625,16.88338681672559,16.422930615074705,16.84501516476273,1089767
2001-01-25,16.614789962768555,16.691532069994352,16.30781911926276,16.576418305505005,2118911
2001-01-26,17.689178466796875,17.727550106184047,16.269439882478842,16.307811521866014,2135717
2001-01-29,18.11126136779785,18.226375069058935,17.5740620830784,17.68917699164012,2740914
2001-01-30,18.07289695739746,18.341497310797536,17.84266946282725,18.303125659268794,1325247
2001-01-31,17.15199089050293,18.22638779553219,16.729906219626937,18.188017339853634,1325144
2001-02-01,17.574060440063477,17.65080370526316,16.998491987568478,17.305461426465637,1269264
2001-02-02,17.15199089050293,17.535703898398882,16.921762119924175,17.535703898398882,1371746
2001-02-05,16.269445419311523,17.171171404331517,16.192702114419824,17.151986181759167,1652384
2001-02-06,16.538040161132812,17.113609965111422,16.115955718701887,16.211884220581794,1961993
2001-02-07,17.343833923339844,17.727547853858365,16.34617987713274,16.384551511644712,1354734
2001-02-08,16.96012306213379,17.7659202315482,16.768266075811002,17.343835827478642,987079
2001-02-09,15.655500411987305,16.883383365382805,15.00318849847161,16.845011721263973,2927628
2001-02-12,16.269445419311523,16.46130247423962,15.463646754454427,15.655503809382525,617363
2001-02-13,16.538040161132812,16.65315388046837,16.3078127224617,16.346183157373,1329268
2001-02-14,16.30781364440918,16.691526466320834,16.115956629802906,16.576412740477426,979347
2001-02-15,15.693872451782227,16.61478596819213,15.502016626193633,16.61478596819213,1888276
2001-02-16,16.11595916748047,16.422929956266888,14.88807721963588,15.502017589907632,1891369
2001-02-20,14.69621753692627,16.346183721366764,14.120646505787857,16.115956274752097,1433606
2001-02-21,14.926445007324219,14.964816650921428,14.350875182569583,14.542732193254752,1216889
2001-02-22,15.156675338745117,15.271790291444061,13.890421724766663,14.849705753451241,1187815
2001-02-23,14.926445007324219,15.463643188481647,14.120646528287205,15.348529464990895,1378550
2001-02-26,15.617131233215332,15.61713123321533,14.888077123673142,15.041561309775966,751083
2001-02-27,15.34853458404541,15.617133764207521,14.926449985604771,15.597948539660683,691595
2001-02-28,15.425267219543457,15.61712417643074,15.041554513069421,15.46363885238102,874907
2001-03-01,15.310158729553223,15.617129481937868,14.964817538596206,15.34853037542654,986976
2001-03-02,15.34853458404541,15.655505420602472,14.50436538716413,15.19504916576688,1532581
2001-03-05,15.34853458404541,15.463648345928991,14.811336223721192,15.31016292765046,910373
2001-03-06,15.540389060974121,15.69387324629483,15.310160368390916,15.502017410993409,914600
2001-03-07,15.271790504455566,15.693873841034518,14.888077612010354,15.693873841034518,966975
2001-03-08,14.619471549987793,15.271784540430883,14.619471549987791,15.118299201932546,566741
2001-03-09,14.312504768371582,14.734590469594966,13.813676980662752,14.667439182056114,679429
2001-03-12,12.662537574768066,14.0439046955714,12.547422641950378,14.005533051298839,2613070
2001-03-13,11.588142395019531,12.854396053516735,10.935830343297146,12.393939848435622,4610220
2001-03-14,10.398632049560547,11.626515406678305,10.014918500461249,11.396287880869368,4728063
2001-03-15,10.437000274658203,11.089313395474784,10.225958042955963,10.705599368888246,2990622
2001-03-16,10.20677375793457,10.59048786499829,9.976546863187824,10.47537411579963,1921681
2001-03-19,10.667227745056152,10.743971033439763,9.823059420292209,10.245143280848959,1106366
2001-03-20,10.20677375793457,10.782344918530148,10.053288960219882,10.705601614196947,1116573
2001-03-21,9.209118843078613,10.437001315245729,9.209118843078613,10.245144282823974,1056053
2001-03-22,8.940518379211426,9.400974494572276,8.51843390862254,9.3242318086788,1427935
2001-03-23,9.285860061645508,9.55445914002852,8.940517699552595,9.094003059671577,1146884
2001-03-26,9.362607955932617,9.899806411875437,9.209122510334456,9.650393015516483,549214
2001-03-27,10.62885856628418,10.743972305184514,9.32423277139413,9.477718159028253,1319165
2001-03-28,9.669574737548828,10.628858063015473,9.516089357182125,10.513743122264714,3136199
2001-03-29,9.51608943939209,10.130030362512278,9.51608943939209,9.631203173836345,1267511
2001-03-30,9.09400463104248,9.707946177602569,8.518434732967652,9.707946177602569,2781741
2001-04-02,8.671916961669922,9.209115619285443,8.288203634801693,9.209115619285443,1360508
2001-04-03,7.328925609588623,8.211466487775578,7.06032581819434,7.55915374350487,4469591
2001-04-04,7.559152603149414,7.866122798411643,6.8684683055956315,7.137068056469606,2351299
2001-04-05,8.940518379211426,8.940518379211426,7.712636008566281,7.82775033923172,1717440
2001-04-06,8.595176696777344,8.940518485581467,8.364949240008237,8.930925876099575,1044506
2001-04-09,9.215258598327637,9.245955435860203,8.625875333608775,8.6504324414445,1120285
2001-04-10,11.143030166625977,11.296515507124724,9.516086885369988,9.77394216082383,1266687
2001-04-11,11.824505805969238,12.739277540452749,11.462279379287057,11.818365474648685,2684105
2001-04-12,12.272687911987305,12.352500182100469,11.664886592309943,11.818370798449692,1789094
2001-04-16,11.664885520935059,12.278825911009701,11.664885520935059,12.266547658566726,594062
2001-04-17,12.364777565002441,12.4138917783325,11.542096080383176,11.849066855676993,1190186
2001-04-18,14.040837287902832,14.673197473714463,12.561239046580221,12.647190435920187,2436150
