Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2000-03-03,24.215919494628906,24.92815242094152,23.56143518396326,24.90890288239253,12784000
2000-03-06,23.8309268951416,24.389163470229732,23.77317828392559,23.946424117573628,7330800
2000-03-07,25.31313133239746,25.98686486595937,24.02341285386466,24.02341285386466,10148000
2000-03-08,23.73469352722168,24.292930439054143,23.42670074827963,23.7154439785378,9460400
2000-03-09,23.599946975708008,23.811692013826107,22.887713665674408,23.40745148650974,7907000
2000-03-10,23.61919403076172,24.87041457843858,23.445948108775692,23.484447202550363,6666000
2000-03-13,23.965681076049805,24.774161883434616,23.27269752686282,23.407444328093625,6680200
2000-03-14,23.484439849853516,23.92717928964584,22.964702246619055,23.676935258458872,6117400
2000-03-15,22.752952575683594,23.465185439727836,22.59895628075511,23.21494146046905,5643800
2000-03-16,23.253442764282227,23.38818953526731,22.233217212538058,22.6759566029176,8374600
2000-03-17,22.887706756591797,23.561440765406527,22.849207670373815,23.022453558354744,6825400
2000-03-20,21.63648796081543,22.906957894457616,21.386243882976817,22.906957894457616,7996400
2000-03-21,22.175464630126953,22.849198364549213,21.732725318935184,21.732725318935184,6822000
2000-03-22,23.599946975708008,24.215932541142475,22.48347313835804,22.56047133403735,8403800
2000-03-23,23.811677932739258,24.446912671446125,23.349689031861537,23.869426545348972,6109800
2000-03-24,24.081167221069336,24.889647655349844,23.850172811274906,24.485407438209588,6014600
2000-03-27,24.523916244506836,25.0436538729226,23.34969419512307,23.792433656366132,7670200
2000-03-28,23.676925659179688,24.774149043385574,23.503679861673493,24.100415386417048,6372400
2000-03-29,24.985891342163086,25.236135246206324,23.272683076020936,23.311182138181433,8049400
2000-03-30,23.94643211364746,25.83288737661969,23.94643211364746,25.486395593624792,6718600
2000-03-31,23.561452865600586,24.73567559828166,23.561452865600586,24.331434985391454,4591600
2000-04-03,25.00516128540039,25.216906300134344,24.02343439890661,24.02343439890661,5759000
2000-04-04,24.389158248901367,25.48638162710766,23.638426463812845,24.947394704480008,10392000
2000-04-05,22.71445655822754,24.620160964383917,22.483462084754038,24.33141787254204,8733600
2000-04-06,23.099456787109375,23.46519818623861,22.32947489420573,23.080207239786784,7037800
2000-04-07,22.67595863342285,24.02342646393185,22.618210012115323,23.118698063447237,6043000
2000-04-10,21.655729293823242,22.29096401977539,21.655729293823242,22.21396587117513,6623200
2000-04-11,22.464210510253906,22.560458198815407,21.713478539474213,21.88672437888491,6611200
2000-04-12,22.560461044311523,23.08019862809686,22.27171794220856,22.637459204872314,6125800
2000-04-13,22.098464965820312,22.926194925341456,22.098464965820312,22.483455644667355,4631400
2000-04-14,21.617238998413086,22.983956691099934,21.30924627893436,21.982980352794073,5751000
2000-04-17,21.039751052856445,21.674985988578552,20.577762008694915,21.61723735805836,5328400
2000-04-18,22.752952575683594,22.752952575683597,21.405484995059357,21.443984068791476,6359200
2000-04-19,22.71445655822754,22.926201492244914,22.059972216719288,22.695207018771413,4802800
2000-04-20,22.65671730041504,22.983959606368355,22.579719110778964,22.79146413227817,5146600
2000-04-24,22.887706756591797,23.137950817008697,22.56046452373893,22.945455385918773,5022400
2000-04-25,23.080198287963867,23.330442306098586,22.695207490833525,23.080198287963867,5275800
2000-04-26,23.811677932739258,23.907925620422116,22.61820660547181,23.04169643127639,6795800
2000-04-27,24.215919494628906,24.600910265608697,23.40743887557134,23.88867733929608,7609800
2000-04-28,23.5806941986084,24.25442831856864,23.484446467185506,23.90793648544623,3429000
2000-05-01,23.099456787109375,23.599945017496747,22.752964935302735,23.50369728088379,9229000
2000-05-02,23.888683319091797,23.946431949194356,23.17645021449357,23.21494930122861,7892200
2000-05-03,23.214956283569336,23.830941856599367,22.810715751268376,23.580697717555918,6925800
2000-05-04,23.407451629638672,23.79244261038931,23.09945884503816,23.09945884503816,5382200
2000-05-05,23.907939910888672,24.00418765610159,23.11870840014275,23.33045343961117,3227200
2000-05-08,23.5806941986084,24.44692378141442,23.33045009690888,23.830938300307917,4600400
2000-05-09,23.927181243896484,24.158175753089374,23.36894451334701,23.599939022539896,4070200
2000-05-10,23.676925659179688,23.984918188079586,23.099439667492376,23.90792005585461,4237400
2000-05-11,24.061931610107422,24.215927972412107,23.561443432617185,23.561443432617185,3292800
2000-05-12,24.812658309936523,24.928155555754692,23.869430802421483,24.312170244724463,5167200
2000-05-15,25.621152877807617,25.73665018604717,24.581677103651636,24.639425757771413,5640200
2000-05-16,25.50564193725586,25.65963826593363,24.96665478688366,25.5441410194253,5723200
2000-05-17,25.56338119506836,25.94837187571698,25.139891446354877,25.274638184581896,5177200
2000-05-18,24.87040901184082,25.04365489505024,24.350671362212566,24.87040901184082,8317400
2000-05-19,24.389158248901367,25.10139096808791,24.27366105119544,24.812647973823093,6987600
2000-05-22,22.65671730041504,24.17743154572752,22.560469563369946,24.081183808682425,6371800
2000-05-23,23.157196044921875,23.54218683536114,22.521961240697085,22.772205254482607,6294200
2000-05-24,22.868459701538086,23.368947876824272,22.444969707065155,23.21495151519775,4444000
2000-05-25,22.81070327758789,22.86845189348052,21.32848880301045,22.86845189348052,11573000
2000-05-26,21.886735916137695,23.157206074858088,21.732739533262496,22.94546104840469,3754200
2000-05-30,21.867475509643555,22.560458888470286,21.732728741538356,22.04072135435024,6325600
2000-05-31,22.65671730041504,23.041708248595413,22.213977710007608,22.44497227891583,7982400
2000-06-01,22.5219669342041,22.887708277580064,21.944480602557842,22.65671374492156,6380800
2000-06-02,21.48249053955078,22.598964062215607,21.405492365573895,22.464217257756058,7873400
2000-06-05,21.32823371887207,22.389820012571583,21.32823371887207,22.389820012571583,6763200
2000-06-06,22.119596481323242,22.486326265917608,21.69496199389819,21.810771399559567,7713000
2000-06-07,22.196802139282227,22.46702407836914,21.733564529418945,22.254706840515137,5683000
2000-06-08,22.467018127441406,22.660033747092964,22.02308220224282,22.177494697964068,4516200
2000-06-09,22.080995559692383,22.544233228776836,21.887979864240524,22.544233228776836,4499400
2000-06-12,22.55388069152832,23.007467509030175,22.389817374559566,22.389817374559566,3897400
2000-06-13,23.007465362548828,23.219782576464965,22.71794188902682,22.814449713534156,4607000
2000-06-14,22.93025779724121,23.567209402720135,22.77584528682208,23.00746405245078,5216000
2000-06-15,22.698646545410156,23.046074808860315,22.293313571384978,22.93026538771026,7113400
2000-06-16,23.41279411315918,23.451397236181702,23.007461321422706,23.02676288293397,5728800
2000-06-19,22.79515266418457,23.29699345103368,22.42842285841022,23.219787176133817,5023800
2000-06-20,22.87234878540039,22.93025346586976,22.042381698672784,22.872348785400394,5971600
2000-06-21,23.972536087036133,24.55158285242348,22.988156585877643,23.45139399818752,7738600
2000-06-22,23.219789505004883,24.126963326064924,22.775853379805287,24.08836018474322,5384400
2000-06-23,23.007465362548828,23.547909179789908,22.71794188902682,23.2004810115635,4079600
2000-06-26,22.910968780517578,23.335603416719252,22.602143590552725,23.0267782267544,3770000
2000-06-27,23.239078521728516,23.25838008196251,22.58282547377273,22.930253557984617,4911600
2000-06-28,22.563533782958984,23.21978711796378,22.486327508252536,23.200485549287166,3963200
2000-06-29,22.87234878540039,23.12326906743432,22.467016022114816,22.7372378643052,3488600
2000-06-30,23.046072006225586,23.200484548980864,22.293310860293595,22.872357895625893,3640000
2000-07-03,22.949560165405273,23.007464858841956,22.679338262700753,22.968861729884168,1451400
2000-07-05,21.617753982543945,22.5442291532244,21.57915085043226,22.5442291532244,5633800
2000-07-06,22.158203125,22.447726684995644,21.94588584766986,22.119599983667246,6730600
2000-07-07,22.023088455200195,22.293310399435782,21.810771213300807,22.196802562208788,4153000
2000-07-10,21.270320892333984,22.235398972748413,21.19311464590083,21.926573987015797,8763200
2000-07-11,23.147411346435547,23.219792244954732,21.92658685807862,21.92658685807862,8150600
2000-07-12,22.75654411315918,23.470701986091232,22.717940984892582,23.14257539582515,5816400
2000-07-13,22.910968780517578,23.046079801127203,22.4477309955703,22.85306405739917,3248400
2000-07-14,23.10398292541504,23.161887644526356,22.44772944215346,22.698649891635828,2902600
2000-07-17,22.341564178466797,22.853055712574243,22.331913394804392,22.853055712574243,3060000
2000-07-18,23.37420654296875,23.393508117322977,22.795159312341944,22.930270332821532,5144600
2000-07-19,23.490009307861328,23.837437547418848,23.046073223982273,23.547914014454246,3421000
2000-07-20,23.239078521728516,23.76022064804635,23.181173841026535,23.567205045706412,4868800
2000-07-21,22.640735626220703,23.161877878486653,22.428418412334576,23.161877878486653,3390400
2000-07-24,21.92658805847168,22.81446046224782,21.65636602253981,22.60214314830135,5082600
2000-07-25,21.791479110717773,22.52493899221226,21.637066504087354,22.46703426472585,3843200
2000-07-26,22.023088455200195,22.409119804108176,21.733564943519212,21.9265806179732,5616600
2000-07-27,22.66004180908203,22.6793433779143,22.21610572593988,22.35121670776575,4049600
2000-07-28,22.79998207092285,22.89166453850963,22.100300081444797,22.698648817274304,3910000
2000-07-31,22.82893180847168,22.98816976021118,22.447725802792277,22.81445563104082,5163400
2000-08-01,23.3162899017334,23.374194595197967,22.89165548299322,22.96886174094598,5692000
2000-08-02,24.088359832763672,24.28137553655184,23.818137847460232,23.914645699354317,7042000
2000-08-03,23.567214965820312,24.300674563446172,23.490008692386013,24.242769858370444,4270000
2000-08-04,24.035280227661133,24.223470536610897,23.29699516947359,23.663725002298776,4168400
2000-08-07,24.13178062438965,24.416478696143095,23.72162238542282,23.77952707798284,4018000
2000-08-08,24.527456283569336,24.551583232500647,24.10764737216455,24.146250490454644,4126600
2000-08-09,25.400869369506836,25.400869369506836,24.706012760614552,24.860425340368394,10249000
2000-08-10,25.000343322753906,25.32364442343418,24.860407025444534,25.130628840938495,4784400
2000-08-11,24.59019660949707,24.995529520642627,24.397180937522997,24.995529520642627,4015000
2000-08-14,25.32366371154785,25.323663711547848,24.628807085316353,24.706013377119852,5805600
2000-08-15,25.362247467041016,25.535961490787873,24.87970851218864,25.478056816205587,6431200
2000-08-16,26.6409912109375,26.6409912109375,25.16924654161384,25.323659097083862,10025400
2000-08-17,26.732677459716797,26.79058217623604,26.3273444440821,26.55896331015907,6963800
2000-08-18,26.327335357666016,26.751969798918694,26.19222439908562,26.751969798918694,5890600
2000-08-21,26.539661407470703,26.73267712679776,26.076423681085757,26.423851975874467,6026600
2000-08-22,26.63616180419922,26.848479035971824,26.4431461389514,26.713368070298348,5946600
2000-08-23,26.96428871154785,27.33101847927828,26.809876177766622,26.98359027827051,5019600
2000-08-24,26.578258514404297,26.829178892535925,26.443147541564187,26.829178892535925,4283200
2000-08-25,26.481746673583984,26.55895293210755,25.767588782240974,26.55895293210755,5113000
2000-08-28,27.138011932373047,27.446837103722956,26.15363169869522,26.40455215041702,4515600
2000-08-29,26.62169075012207,27.331023456351534,26.462452795662397,26.829182630175588,4295800
2000-08-30,26.226001739501953,26.77127095690098,25.844795826453073,26.578255304724333,4236400
2000-08-31,26.35148048400879,26.539670877503813,25.96062351290373,26.385258246943792,3911800
2000-09-01,26.719165802001953,26.830394908508023,26.327445905176223,26.34679009761206,2273600
2000-09-05,26.520885467529297,26.675638993233335,25.882527174000145,26.501541276816294,4661600
2000-09-06,26.772350311279297,27.13988980254686,26.28874571750619,26.772350311279297,6145200
2000-09-07,25.901872634887695,26.424165809751003,25.708430718271657,26.34678904310459,5047600
2000-09-08,25.534330368041992,25.61170712673303,24.9153162985137,25.39892104033268,5201800
2000-09-11,26.385465621948242,26.598251635028472,25.766451765714855,25.97923777879508,5363200
2000-09-12,26.211374282836914,26.598258036089117,25.650392840621215,26.598258036089117,7890200
2000-09-13,25.669742584228516,25.90187288642199,25.59236581683069,25.90187288642199,5625000
2000-09-14,25.926042556762695,26.172680902294292,25.398913543763786,25.72776467113925,5095000
2000-09-15,26.211374282836914,26.404816159463014,25.9985882185482,25.9985882185482,6191600
2000-09-18,25.693918228149414,26.385472963068548,25.573017050715997,26.230719455953775,4971800
2000-09-19,25.03138542175293,25.959906673873597,25.03138542175293,25.766464746348458,5181200
2000-09-20,24.644495010375977,25.998588142814217,24.37367638388833,25.37957413941388,9586000
2000-09-21,24.934661865234375,25.089415391162905,24.08351747262746,24.296303570779187,8329000
2000-09-22,24.504249572753906,25.36022987162453,24.451053057004884,24.954001933177455,5719200
2000-09-25,24.446210861206055,24.52842363759389,23.580558686298858,24.354325993478476,12461800
2000-09-26,24.45105743408203,24.702531917185723,24.122206186946432,24.567122580129887,6619400
2000-09-27,25.244159698486328,25.360224800548334,24.218917963605275,24.683178371853298,5964400
2000-09-28,25.190980911254883,25.47630782117311,24.915326099977953,25.22483325649942,6761000
2000-09-29,25.476287841796875,25.882515666153548,25.437599477572434,25.689073845031324,4716000
2000-10-02,26.288747787475586,26.288747787475586,25.302194338497472,25.727766414527245,4958400
2000-10-03,26.192033767700195,26.69498271744924,26.075968625450418,26.308098909949976,5240000
2000-10-04,25.282854080200195,25.80514716372384,25.05072382085635,25.689082034051918,4915200
2000-10-05,25.418256759643555,25.45694512609659,24.6831777970359,25.03137309511321,4756200
2000-10-06,24.837953567504883,25.7858193967944,24.83795356750488,25.418279585437237,3292000
2000-10-09,25.282854080200195,25.53432852782269,25.108756385692313,25.20547732708558,2921800
2000-10-10,25.940549850463867,26.308089333803775,25.65038710045868,25.689075467126038,6658800
2000-10-11,25.805147171020508,26.61760307895369,25.495640158474536,26.133998371850605,4805600
2000-10-12,26.3080997467041,26.73367194848902,25.940560117889856,25.940560117889856,5212400
2000-10-13,25.20547866821289,26.114655565684885,25.089413532365406,26.114655565684885,4443800
2000-10-16,24.721872329711914,25.20547703099736,24.625151389454828,25.20547703099736,3931600
2000-10-17,25.340883255004883,25.650390226058377,24.9926879125697,25.10875302671476,5374800
2000-10-18,25.20547866821289,25.84383691537408,24.95400420721,25.72777177952659,4715600
2000-10-19,25.244159698486328,25.959894494535366,24.973341127008315,25.205471331132326,4036600
2000-10-20,26.03725814819336,26.133979017986054,25.14742614610057,25.186114494017648,3895600
2000-10-23,24.915332794189453,25.979263930587297,24.76057917434977,25.979263930587297,7477800
2000-10-24,24.39301872253418,25.205474540413984,24.354330350254187,25.05072105129402,5115400
2000-10-25,23.30974769592285,24.451054844519906,23.29040350696358,23.832040797823197,7717200
2000-10-26,23.58056640625,23.948105997487694,22.90351979081214,23.715975729337572,6468600
2000-10-27,23.251712799072266,23.696629100552016,22.458601131217055,23.696629100552016,5877000
2000-10-30,23.48384666442871,23.58056761444695,22.5940139242609,23.232372194381284,7002600
2000-10-31,23.56122398376465,23.75466588839326,23.077619222193125,23.638600745616092,5921800
2000-11-01,24.79924774169922,24.85728030271724,23.812694204392933,23.812694204392933,6985400
2000-11-02,24.354328155517578,24.741211843452724,24.199574680343517,24.721867659055967,6221200
2000-11-03,24.431705474853516,24.992686835717134,24.238263626279853,24.29629618085195,3713600
2000-11-06,24.00613784790039,24.586463500951975,23.561221513894182,24.586463500951975,6350200
2000-11-07,24.48973274230957,24.586453645715217,24.160881670730376,24.218914212773765,5338400
2000-11-08,24.760562896728516,24.93466060459614,24.431711670756343,24.547776809334756,4664600
2000-11-09,24.412357330322266,25.031371145354207,23.90940860560881,24.87661769159622,5405200
2000-11-10,23.92875862121582,24.70252607865206,23.8707260619081,24.54777258716481,3832600
2000-11-13,23.01957893371582,24.37367181216969,23.01957893371582,24.180229972390567,6970200
2000-11-14,23.503189086914062,23.793351915147568,22.826142487702544,22.98089599609375,5647600
2000-11-15,24.663841247558594,24.74121800441368,23.81269692215265,23.94810624664905,4967400
2000-11-16,24.48973274230957,24.857272175251026,24.160881670730376,24.605797826396348,4200000
2000-11-17,23.638591766357422,24.257605626032902,23.32908483651968,24.14154052734375,6403600
2000-11-20,23.135643005371094,23.96744287931002,22.98088954045222,23.83203359750601,5656600
2000-11-21,23.174341201782227,23.483848262907866,23.000243479899055,23.154997010461873,5145800
2000-11-22,22.187774658203125,22.96154186511518,22.013677036647916,22.748755883214365,5369000
2000-11-24,22.729415893554688,22.884169363468253,22.207122932596413,22.38122058624917,2009800
2000-11-27,22.09105682373047,22.690726492325602,21.9169591780093,22.594005578036064,6554600
2000-11-28,21.45270347595215,22.381224455975328,21.433359288868335,22.07171746263427,8257000
2000-11-29,20.446796417236328,21.530070399606462,20.040568673847527,21.472037864836636,13534400
2000-11-30,19.189437866210938,20.678940603809973,18.937963378044866,20.524187072630852,15274400
2000-12-01,20.659587860107422,20.98843897773085,18.918611355042188,19.479592673340985,15577400
2000-12-04,21.143192291259766,21.239913207505236,20.620899343534226,20.678931893281508,8304400
2000-12-05,21.12385368347168,21.568770015632712,20.9304117999234,21.452704885503746,7855800
2000-12-06,21.181886672973633,21.762212335246883,20.81434708686724,21.491393692852697,11115600
2000-12-07,21.607458114624023,21.78155580757981,21.259262728712446,21.394672045455835,7360000
2000-12-08,21.472049713134766,21.742868358165293,21.123854312381226,21.607459035650027,10317600
2000-12-11,22.381235122680664,22.458611907893044,21.568778877950685,21.626811466859966,5058000
2000-12-12,22.710079193115234,23.019586234929413,22.40057215130106,22.826144333795554,6886000
2000-12-13,22.28450584411621,23.154994353652,22.207129087713028,22.768110571636093,9114200
2000-12-14,21.82024574279785,22.845487785677538,21.800901553309554,22.381227237958434,5136000
2000-12-15,22.265161514282227,22.5553243489601,21.68483584492648,21.762212600840577,6299400
2000-12-18,23.832048416137695,23.890081001566603,22.555331536701747,22.574675731844717,8165200
2000-12-19,24.683185577392578,25.050725174548113,23.67728773254586,23.67728773254586,10096600
2000-12-20,23.32909393310547,24.64449889782452,23.27106136113257,24.547777944536353,9137200
2000-12-21,23.271068572998047,23.484386701583862,23.0189653301239,23.387423915863035,8684200
2000-12-22,23.73649787902832,23.79467556990829,23.309861479241864,23.426216861001805,6404400
2000-12-26,25.113365173339844,25.36546845307221,23.833456214698582,23.833456214698582,5614200
2000-12-27,24.90004539489746,25.423644480304183,24.415231426928276,25.113363540803906,5103200
2000-12-28,25.26850128173828,25.40424917810986,24.609154356504895,24.764294809500985,4469200
2000-12-29,24.803083419799805,25.578785794148505,24.8030834197998,25.287897403767744,3986600
2001-01-02,25.365467071533203,25.69514057322744,24.88065309845344,24.88065309845344,6675800
2001-01-03,24.744901657104492,25.287893229517444,24.434620758582806,25.26850067335984,12393800
2001-01-04,24.104942321777344,24.53157846906544,23.271062579350613,24.51218591691598,11791400
2001-01-05,23.814054489135742,24.589756589759055,23.639521516495495,24.104942776869485,6584200
2001-01-08,23.891632080078125,24.337660925728933,23.73649161202567,24.027379989624023,4615000
2001-01-09,23.949806213378906,24.47340521561472,23.69770299008018,24.376442437422902,7282400
2001-01-10,24.279481887817383,24.473407462001227,23.852845624612925,23.891630739449692,7696000
2001-01-11,24.958219528198242,25.01639719609614,24.318265181321365,24.570368408878924,9695000
2001-01-12,25.152143478393555,25.210321142568716,24.70611471971734,24.822470048067657,5219600
2001-01-16,24.996999740600586,25.36545823173434,24.47340083214735,25.152140157920062,7114000
2001-01-17,23.73649787902832,24.357059915081347,23.46500198825512,24.357059915081347,9685600
2001-01-18,22.592330932617188,24.007987720669593,22.456583021434078,23.755884457043823,10294000
2001-01-19,22.86382293701172,22.980178270024503,22.223868605441417,22.611719715484025,8969400
2001-01-22,22.84442138671875,23.30984253551438,22.63110336018742,22.960776673917657,6045400
2001-01-23,22.92200469970703,23.290463320091494,22.66990143312819,23.13532284835067,6757200
2001-01-24,23.42620849609375,23.77527451673091,22.825039238329754,23.271068042477236,5649800
2001-01-25,24.49279022216797,24.512182771829224,23.17409684520247,23.445592540460073,9040200
2001-01-26,23.988597869873047,24.49280445404176,23.755887138718258,24.473411893112196,7697000
2001-01-29,23.466541290283203,23.860599319912364,23.320711270223097,23.73648649875542,5055800
2001-01-30,23.42620849609375,23.814059630135038,23.177982823405145,23.67443416878236,5095000
2001-01-31,23.829578399658203,23.84509102712551,23.302099353397345,23.503782448518972,4706600
2001-02-01,23.429317474365234,23.522400348058245,23.15937216941788,23.51929924268102,3812400
2001-02-02,23.891632080078125,24.031257554423064,23.58135114397321,23.73959508421831,4939600
2001-02-05,24.20500946044922,24.403589012518317,23.891625143142832,23.891625143142832,6697800
2001-02-06,24.602174758911133,24.682848462018374,23.876116165457123,24.313613404773292,6371800
2001-02-07,24.56183624267578,24.794546908792444,24.201909276132795,24.496675172978442,8329200
2001-02-08,24.322927474975586,24.785245503557185,24.270180272955816,24.56184517136942,5878200
2001-02-09,24.263967514038086,24.775931516396515,24.12744551606328,24.51219320222872,4858200
2001-02-12,21.40938377380371,23.302096938326542,21.2542433116747,23.115928857222848,30477000
2001-02-13,19.86418342590332,21.223215368432527,19.79592242847641,21.099102527174505,37295200
2001-02-14,20.304784774780273,20.428895252719407,19.70283901430185,20.087586703875537,27961000
2001-02-15,19.935548782348633,20.32339992597409,19.665604717801084,20.32339992597409,15092400
2001-02-16,20.01312255859375,20.289272432424877,19.71835540046251,20.168263043544087,17278800
2001-02-20,20.22100067138672,20.445054074604826,20.071629361731553,20.211663035514924,11110000
2001-02-21,19.698204040527344,20.146314421394226,19.667085709236346,19.760441890197583,11131800
2001-02-22,19.430570602416992,20.320569307195395,19.29364836395976,20.164975368776364,11803000
2001-02-23,18.67438507080078,19.682634373684348,18.58102893964747,19.480361766945826,12068000
2001-02-26,20.11829948425293,20.227214781317247,19.147392320046553,19.262532705043352,15737800
2001-02-27,20.040498733520508,20.21476317603396,19.91602311422163,20.133853667363443,8766200
2001-02-28,19.838232040405273,20.14630744967532,19.57372275470167,20.102741326108877,7727000
2001-03-01,19.70441436767578,20.0840639207027,19.604834351650265,19.853784391714054,8348400
2001-03-02,20.351696014404297,20.538408342684395,19.65774571818825,19.791556655387932,8198600
2001-03-05,20.60997772216797,20.91182802103894,20.24277586848909,20.376586773834163,5393600
2001-03-06,20.877586364746094,21.023844996619406,20.382798949693072,20.538392834805233,5632000
2001-03-07,21.534204483032227,21.537317027199173,20.88071028433157,20.88071028433157,8284600
2001-03-08,21.45952606201172,21.64623840341991,21.005191827387158,21.39417686122766,7693200
2001-03-09,21.381725311279297,21.658682416944135,21.110990920428762,21.347494444361097,7160800
2001-03-12,21.157663345336914,21.580879053049184,20.672211011150825,21.38483154289906,6853600
2001-03-13,20.585094451904297,21.03631627270594,20.491737066963374,21.03631627270594,6283200
2001-03-14,20.258337020874023,20.989628298956152,20.1214159241291,20.53840667767753,6947200
2001-03-15,19.80398941040039,20.41391715215968,19.604829428363654,20.25832326780759,7691400
2001-03-16,19.04470443725586,19.853792702936694,18.98246660441397,19.32477290441249,12111800
2001-03-19,19.747987747192383,19.916029531263508,19.246974939362477,19.246974939362477,6448000
2001-03-20,20.245880126953125,20.631754758269444,19.832000916705585,19.96270042689619,7572400
2001-03-21,19.604848861694336,20.24589554092751,19.542611008842727,19.80712158669,6491400
2001-03-22,18.97001838684082,19.50214953121595,18.609040388733447,19.455472047918143,10645400
2001-03-23,19.54570960998535,19.884904419593845,18.910886100556848,19.246968366844758,7771000
2001-03-26,19.85378646850586,20.149415191356397,19.729312028997114,19.729312028997114,6153000
2001-03-27,19.5425968170166,20.143190651858585,19.30920592862766,20.00937978088193,6205400
2001-03-28,18.839311599731445,19.508364725055593,18.764625997869572,19.48035777274331,6342600
2001-03-29,17.983552932739258,18.61526412710736,17.831070306294603,18.546802394366342,10501200
2001-03-30,17.927534103393555,18.512567654964045,17.899527146480935,18.04889718765238,14008800
2001-04-02,17.196247100830078,18.0022240094058,16.99708698532051,17.971105686515404,10109000
2001-04-03,16.505403518676758,17.457637560889413,16.443165712504463,17.395400941804535,12499200
2001-04-04,16.8134822845459,17.274040245803185,16.601874412199624,16.64855307322129,12803400
2001-04-05,17.73460578918457,17.846632479275208,17.059327168229718,17.23048034188029,10900200
2001-04-06,18.033342361450195,18.34764167597836,17.242924665072962,17.44830866939034,12761800
2001-04-09,18.76462745666504,18.795746954479842,18.360083481772296,18.640153026668212,9108600
2001-04-10,19.20029640197754,19.228303364449875,18.537465748190805,18.9824646035358,11152000
2001-04-11,18.72728157043457,19.197174617872854,18.72728157043457,19.138049364261498,6420800
2001-04-12,19.047809600830078,19.26252999495843,18.811307337441104,18.811307337441104,10133400
