Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2000-12-04,16.617218017578125,16.779886567448994,16.467062433081935,16.4920883638313,3926200
2000-12-05,16.379472732543945,16.917530278379996,16.354446800179478,16.917530278379996,3139800
2000-12-06,16.116703033447266,16.46706614287003,16.029112256091572,16.41701427009535,3853000
2000-12-07,16.15424346923828,16.379476918073514,16.129217530478808,16.229321285516694,2632600
2000-12-08,16.27936553955078,16.329417393630877,15.891463670430047,16.079158123230403,3028000
2000-12-11,16.316904067993164,16.45454666365875,16.129209619358274,16.291878141508512,4312000
2000-12-12,16.379472732543945,16.504602394366284,16.32942086781501,16.442037563455116,2651000
2000-12-13,16.46706199645996,16.579678681846087,16.329419380988032,16.329419380988032,3157200
2000-12-14,15.828900337219238,16.354444854344305,15.728796619671607,16.31690596026394,4928400
2000-12-15,15.666219711303711,16.09166018269694,15.666219711303711,15.966530632287169,8036200
2000-12-18,16.166749954223633,16.316905526553885,15.753822130315445,15.791361023398007,5606400
2000-12-19,16.229310989379883,16.504596141088715,16.129207297849398,16.129207297849398,4275200
2000-12-20,15.703776359558105,16.041626528249793,15.653724482714892,16.02911355903899,4622200
2000-12-21,15.691253662109375,15.891461045357978,15.653714777750261,15.853922160998865,4231600
2000-12-22,16.14173126220703,16.166757202148435,15.703777313232422,15.803881072998045,3058600
2000-12-26,16.57967185974121,16.617210739423644,16.216796022811025,16.34192562175247,4361200
2000-12-27,16.62972068786621,16.729824348891743,16.454539281071533,16.667259560750786,2612600
2000-12-28,17.16778564453125,17.24286342431783,16.779883782300587,16.992604158362564,5321200
2000-12-29,16.90501594543457,17.40553455225721,16.90501594543457,17.192814144357587,3377200
2001-01-02,17.2053279876709,17.40553544061834,17.005120534723456,17.055172397960316,3957200
2001-01-03,16.54213523864746,17.10521851076481,16.39197969941617,17.017627779546554,5330000
2001-01-04,16.191776275634766,16.417009639592592,16.02910773499856,16.366957780935298,5514600
2001-01-05,16.316904067993164,16.479572590143402,16.129209619358274,16.191774435569904,3438200
2001-01-08,16.27936553955078,16.492085919391183,16.229313685470686,16.316904430110853,3288000
2001-01-09,16.066648483276367,16.30439483933731,15.94151882219166,16.279368907120368,3825200
2001-01-10,16.041622161865234,16.079161059279894,15.954031401231024,16.06664809347501,4376200
2001-01-11,16.30438804626465,16.34192692894983,16.116693632838732,16.241823241789344,5133200
2001-01-12,16.204286575317383,16.316903238775186,15.941514360582506,16.316903238775186,5148400
2001-01-16,16.216798782348633,16.216798782348633,15.916487693786621,16.191772858301796,5990400
2001-01-17,16.066648483276367,16.204291110469544,15.891466957757778,16.09167441549331,5570600
2001-01-18,15.903982162475586,16.129215584131416,15.87895622673605,16.0165988733035,5045000
2001-01-19,15.878960609436035,16.016603293993793,15.703779010907978,15.778856838848574,4766800
2001-01-22,15.941509246826172,16.0040740397886,15.753814867938894,15.766327826531379,4818800
2001-01-23,15.929011344909668,16.054141049111628,15.76634272944712,15.954037285750061,4825600
2001-01-24,15.991575241088867,16.06665305912215,15.816393665677879,16.054140089449934,3268000
2001-01-25,16.654754638671875,16.679780566002712,16.041619419066375,16.041619419066375,8396200
2001-01-26,16.54213523864746,16.71731670108397,16.417005622621385,16.65475189307093,4139800
2001-01-29,16.316904067993164,16.378967876887476,16.198782428167046,16.340929507304512,3165000
2001-01-30,16.388988494873047,16.437037874286506,16.21680989722406,16.28688222708999,2629600
2001-01-31,16.673274993896484,16.673274993896484,16.396989282629402,16.53713387657759,3285200
2001-02-01,16.6712646484375,16.67326714954078,16.328910277894803,16.67326714954078,2901000
2001-02-02,16.501094818115234,16.733336153265373,16.419010572044144,16.671270815789672,2958000
2001-02-05,16.5311279296875,16.737341344376976,16.5271244530505,16.577176312051307,3338200
2001-02-06,16.955562591552734,17.077689208999193,16.539130896897955,16.627222628160585,6619000
2001-02-07,16.687288284301758,16.90751614256201,16.629227948744358,16.881489727640997,4463600
2001-02-08,16.869478225708008,16.957568454908994,16.643242855636107,16.68929123592641,3951400
2001-02-09,17.195812225341797,17.329950807090288,17.03764820743759,17.039650708982517,4152800
2001-02-12,17.323944091796875,17.355978005306287,16.967575205040532,17.217834426353814,4442600
2001-02-13,17.21784210205078,17.21784210205078,16.967582769172136,17.14576729198479,3622400
2001-02-14,17.31871223449707,17.490184328087174,17.21582836270508,17.407474911266227,5079000
2001-02-15,17.227922439575195,17.24406137769941,17.086709039629078,17.147229288047964,4665400
2001-02-16,17.459922790527344,17.649550014819944,17.258190587466807,17.359056688997075,5898200
2001-02-20,17.449827194213867,17.56884839816081,17.363082326944774,17.4094813885931,3801000
2001-02-21,17.334835052490234,17.59506958069704,17.290453755403174,17.44982225899153,5134600
2001-02-22,17.365100860595703,17.526485629436884,17.33685848757115,17.429655075950958,4092400
2001-02-23,17.038297653198242,17.407467866806968,16.97374342506127,17.365104298882162,3910600
2001-02-26,17.0584716796875,17.197667368493992,16.864808982575248,16.94550215781226,4188800
2001-02-27,17.28843879699707,17.377201405511226,17.064516063040823,17.06653381480532,4672200
2001-02-28,17.280380249023438,17.399401503149196,17.209772750778555,17.33081329685865,4308800
2001-03-01,17.518423080444336,17.570873882106994,17.280380567801554,17.280380567801554,5236000
2001-03-02,17.84320640563965,17.85329362784666,17.47000227039047,17.550695430764513,5213800
2001-03-05,18.232553482055664,18.30114322210905,17.903730589804216,17.903730589804216,6764600
2001-03-06,18.246673583984375,18.35560913703164,18.165981949810934,18.23457014667721,6489800
2001-03-07,18.434293746948242,18.510952992358522,18.321324171516295,18.357636040632997,4273400
2001-03-08,18.751008987426758,18.761096213932333,18.335441112187585,18.43630722086464,5803000
2001-03-09,18.716707229614258,18.851867390613585,18.5775115640243,18.751001323164406,3767800
2001-03-12,18.581544876098633,18.718722773207066,18.52506013124702,18.708635552014766,4479600
2001-03-13,18.28097152709961,18.575500338442453,18.176069926893167,18.575500338442453,5286600
2001-03-14,18.061077117919922,18.165978686049247,17.923899209738952,17.984419463590022,4671800
2001-03-15,17.893653869628906,18.107491147942916,17.67780037652264,18.061092043101638,4381200
2001-03-16,17.651567459106445,17.873472570773448,17.58701321681978,17.6717403712408,7003000
2001-03-19,17.966266632080078,18.135722455816442,17.75243102362388,17.772603932877317,5335800
2001-03-20,18.28297996520996,18.40805442331061,17.915827598823846,18.03485034008143,5971200
2001-03-21,18.091331481933594,18.266838930919405,17.915824032947782,18.174040827483115,5890400
2001-03-22,17.651567459106445,18.15589795793806,17.217842922292352,18.055031858171738,9461800
2001-03-23,17.49018096923828,17.752433442550128,17.308623222124186,17.49018096923828,7401600
2001-03-26,17.43772315979004,17.78671882976234,17.43368765591065,17.71207893802514,3789800
2001-03-27,17.718135833740234,17.796811252353553,17.54061054940723,17.601130812537885,5296600
2001-03-28,17.47000503540039,17.582976093441797,17.298533004400117,17.441762655663606,3563000
2001-03-29,17.43369483947754,17.437730345019762,17.213807499353045,17.308621871367976,3887800
2001-03-30,17.712085723876953,17.887591732525898,17.50026632277621,17.57490778220381,3907000
2001-04-02,17.524471282958984,17.772600949402086,17.37317218031522,17.712082231801016,5444400
2001-04-03,17.34897232055664,17.546670589318193,17.06452912862851,17.47404686112781,5366200
2001-04-04,17.691909790039062,17.742342829964027,17.348965734187015,17.348965734187015,5048400
2001-04-05,18.091331481933594,18.135712782074386,17.766542737187073,17.893633382877386,4891800
2001-04-06,17.998550415039062,18.05503519509256,17.71410722236203,17.853302958275883,4428400
2001-04-09,18.45848274230957,18.45848274230957,18.10545165160966,18.10545165160966,4455000
2001-04-10,18.72074317932129,18.75100176900025,18.53918394577709,18.53918394577709,5972000
2001-04-11,18.317277908325195,18.51901003709929,18.192203434411418,18.51901003709929,5068800
2001-04-12,18.519014358520508,18.519014358520508,18.182120455141973,18.317282182672113,3530000
