Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-05-15,37.51335525512695,37.93399934171624,37.15073218734769,37.91586708168949,3199400
2015-05-18,37.994346618652344,38.070869761798,37.32388089610917,37.60081371978331,2567800
2015-05-19,37.99071502685547,38.07452187476742,37.46600064676214,37.46600064676214,3442600
2015-05-20,38.01622009277344,38.24213661168247,37.706493949731325,38.17290547525808,3563200
2015-05-21,37.77207565307617,38.20204643298245,37.72105929644463,38.00528136897139,4210200
2015-05-22,37.56072235107422,38.100009386536065,37.484202006043716,37.633598075856405,4338000
2015-05-26,36.59876251220703,37.52429903180643,36.3254742683107,37.4222690855251,6473000
2015-05-27,36.788238525390625,37.23643243676382,36.54410171205615,36.952213128102,4688800
2015-05-28,37.447776794433594,37.560737828432856,36.569611994817784,36.770024490597244,3650800
2015-05-29,37.69920349121094,38.26035570854002,37.345750236526946,37.52430056478976,5635200
2015-06-01,37.731998443603516,38.223916732576846,37.589888777456366,37.589888777456366,4692800
2015-06-02,37.54251480102539,37.815803031971456,37.13076153387805,37.67733799577017,3849200
2015-06-03,37.24007797241211,37.60082046614445,37.03602363416244,37.42591476190769,5167200
2015-06-04,36.558685302734375,37.15992008228929,36.42386208209677,36.92306968064255,6044400
2015-06-05,36.77365493774414,36.9849984532559,36.42384641898209,36.49308031062273,5814000
2015-06-08,36.606048583984375,37.221858976588,36.54045929494948,36.733582540432295,3041800
2015-06-09,36.194305419921875,36.89027822254501,36.18701617464041,36.72630634413497,4973800
2015-06-10,37.0906867980957,37.254658658958554,36.37284911647899,36.37284911647899,4799600
2015-06-11,37.9178466796875,38.22393107704598,37.10891271956568,37.312969911148954,4141700
2015-06-12,37.189056396484375,37.670043504738786,36.72993423408103,37.670043504738786,4201700
2015-06-15,37.2109260559082,37.3129532160329,36.80281463537778,36.890266089765866,3648800
2015-06-16,37.3056640625,37.45870758308522,36.78095255488313,37.11618544753339,3049600
2015-06-17,37.385833740234375,38.22391885693872,36.88298433823095,37.60446379414751,4327200
2015-06-18,37.852237701416016,38.267635554875454,37.436839847956584,37.568018410104976,3742900
2015-06-19,37.823097229003906,38.464411693333695,37.70649434639558,37.750218689853696,4295600
2015-06-22,37.81581115722656,38.04901694200553,37.56074319888465,38.01257905938986,2555400
2015-06-23,38.034423828125,38.25305658383556,37.6700396086487,37.86680742076962,4048400
2015-06-24,37.66276168823242,38.333227469695025,37.64818598254433,37.95427024193105,3531400
2015-06-25,37.48785400390625,37.91782756869972,37.189059003289195,37.73563542734709,2812700
2015-06-26,37.87411117553711,38.0927412349969,37.29109397693497,37.33482110083974,9232200
2015-06-29,37.057884216308594,37.83766643837614,37.02144634033036,37.30566566500503,2832500
2015-06-30,38.121891021728516,38.52999970727034,37.40040879830977,37.422270969311825,3946700
2015-07-01,39.18588638305664,39.61585995100287,38.1947606820259,38.46440427479614,7556800
2015-07-02,39.36079788208008,39.8928015013812,39.20775711599558,39.26605994880801,3549800
2015-07-06,39.90736770629883,40.31547912713444,38.93081766146814,38.94539336721566,4622000
2015-07-07,40.47581481933594,40.73817199973281,39.280634579778614,40.038551925330474,6941600
2015-07-08,39.33164596557617,40.46852331028588,39.207753846198,40.37378538491464,3632800
2015-07-09,38.90168762207031,39.870948887245035,38.792371166734746,39.8490867081911,5963200
2015-07-10,39.71061706542969,39.834506439275664,39.21505400998053,39.25877836308729,4473800
2015-07-13,42.837032318115234,44.00306415170743,42.487223602047344,43.23785741155688,14320800
2015-07-14,42.84431076049805,43.36902231228032,42.428912841155814,42.94633792945483,7000600
2015-07-15,41.91148376464844,42.91718527829034,41.722005139195325,42.618390243516586,5316100
2015-07-16,42.61839294433594,42.6985579455804,41.991651421914064,42.26129784065125,5930000
2015-07-17,42.69126510620117,42.71312727417308,41.90419369883403,42.428907970412126,4507200
2015-07-20,41.926055908203125,43.03378449372202,41.85318016153712,42.71312731634742,4103500
2015-07-21,41.64912796020508,42.377896583970475,41.328467986528025,41.91148232953401,3330400
2015-07-22,41.590824127197266,42.2612926904172,41.37219410137636,41.6491269500997,4207300
2015-07-23,41.0515251159668,41.89689634484368,40.94949520521425,41.60538787418373,4170000
2015-07-24,41.04425048828125,41.38677264625118,40.453946876041286,41.168142605432166,5449000
2015-07-27,39.68874740600586,40.548694795620925,39.404528024359436,40.29362683261319,8150900
2015-07-28,39.72517395019531,40.03125819846867,39.20046246463334,39.71788748763162,6126100
2015-07-29,40.67259979248047,40.76733776295687,39.521143412538,39.86366573974196,6782300
2015-07-30,39.30978012084961,39.81263227036929,38.442546425057856,38.81421721467381,8237400
2015-07-31,39.84178161621094,40.18430377867268,39.22961860590256,39.353507944646346,6042900
2015-08-03,38.77049255371094,40.22074060357421,38.69761402103454,39.885507693358065,6816000
2015-08-04,38.034423828125,39.02554934990549,37.83765601600408,38.82149507660867,6719300
2015-08-05,37.66276168823242,38.770490300242976,37.59717240265181,38.282213889802506,6923700
2015-08-06,38.005279541015625,38.14374455940878,37.24007036875563,37.75749813229067,6241700
2015-08-07,37.29108810424805,38.20204885856364,37.24736376726112,37.70648876584503,5200100
2015-08-10,38.8142204284668,39.04013973029261,37.64090513584528,38.04901383587641,4898000
2015-08-11,40.709014892578125,40.752739229843144,38.08544623544381,38.165611227138506,7974900
2015-08-12,42.122833251953125,42.31960114832773,40.00211629773638,40.548692860988446,8110900
2015-08-13,41.53253173828125,42.46535483637559,41.25559883852245,41.93335398949165,4881400
2015-08-14,40.563262939453125,41.62726450102659,40.22074078441343,41.357620878990964,4516400
2015-08-17,40.95174789428711,41.2669307192142,40.1454679397944,40.35803362099779,2646400
2015-08-18,40.66588592529297,40.96640876526804,40.18944877690238,40.72452589216982,2965600
2015-08-19,39.947540283203125,40.72450262374979,39.397803490315006,40.599894163386736,4168400
2015-08-20,39.06065368652344,40.17478786674569,39.0313337037553,39.72033652216187,4835700
2015-08-21,35.461708068847656,38.17374494386015,35.461708068847656,38.01248783573442,12564700
2015-08-24,33.585262298583984,34.025050737394984,31.906731484000172,32.61772549631443,13158000
2015-08-25,32.08266067504883,34.98527218000497,32.03135209764615,34.80202646182176,8947400
2015-08-26,33.36537551879883,33.42401268553175,31.826110047530335,33.050192708800836,10292600
2015-08-27,34.208290100097656,34.61143269038363,33.19677631748791,33.97373593635283,7755100
2015-08-28,34.611446380615234,35.01458633425323,34.24495500528845,34.24495500528845,7196700
2015-08-31,34.67741394042969,35.249139574704934,34.032388355537606,34.648093960182955,7783900
2015-09-01,33.76117706298828,34.3842111084174,33.48997150787096,33.86379417201364,6551700
2015-09-02,34.31092834472656,34.3549055263838,33.27009123981826,34.21563979095641,4970500
2015-09-03,34.43552017211914,35.161174133410185,34.244945937697864,34.46484014544751,5438000
2015-09-04,33.96642303466797,34.413542989661096,33.79783732634568,33.89312587317392,3597200
2015-09-08,34.97793960571289,35.051236766211574,34.149668270762085,34.1716568596902,4154200
2015-09-09,34.780029296875,35.88683193157961,34.71406074274644,35.21981779366067,5960300
2015-09-10,35.300445556640625,35.630288319990306,34.61144284794895,34.8753170586287,5334600
2015-09-11,35.0878791809082,35.124527754717754,34.31091935016081,34.941282089563074,3643800
2015-09-14,34.09835433959961,34.99259409688526,33.988405820025896,34.97060271530632,4081000
2015-09-15,34.63343048095703,34.736047605375354,33.863799251712706,34.14966204005143,3755400
2015-09-16,34.208290100097656,34.78734691513915,33.504627608863174,34.699389802761395,7669200
2015-09-17,34.32557678222656,35.065887984023654,33.70253988944227,34.09101977588074,5194200
2015-09-18,33.78317642211914,34.77270205609256,33.52663356771341,33.629250709475706,6192300
2015-09-21,33.8418083190918,34.780028032148365,33.75385118215451,34.07636534443617,3244700
2015-09-22,33.673221588134766,34.18630999707998,33.23343312109994,33.33605024366761,4515800
2015-09-23,33.90776824951172,34.5967735693053,33.67321407991152,33.79049116471162,3288600
2015-09-24,34.208290100097656,34.43551566952191,33.38735052699076,33.77583313252941,3582100
2015-09-25,34.69207000732422,34.99992137677924,34.15699021470724,34.406204426407115,4736100
2015-09-28,33.00620651245117,34.955940171496664,32.669035178024586,34.25960891877862,4127900
2015-09-29,33.38002395629883,34.156983622266104,33.05018126975312,33.262746867316615,5439400
2015-09-30,33.95908737182617,34.486832976223106,33.4020189943817,33.819818879411606,5986900
2015-10-01,35.131858825683594,35.18316738776887,33.739190664808305,34.076364810649025,5413300
2015-10-02,35.469032287597656,35.505680863254284,34.23029253531819,34.391546827428776,4639200
2015-10-05,37.07427215576172,37.140237924903516,35.7109236713471,35.879509383404844,4987200
2015-10-06,36.6784553527832,37.433426646721344,36.61248679726676,36.993638140683174,5707600
2015-10-07,36.8616943359375,37.4773998102493,35.86483758742253,37.13289710554311,4950100
2015-10-08,37.44074249267578,37.60932810985695,36.54650306613517,36.80304578877913,3570800
2015-10-09,36.38526153564453,37.56536415450969,35.90149305545025,37.43342704208333,4880600
2015-10-12,36.48054122924805,36.7224240126632,36.16535851441431,36.56116975575526,2779000
2015-10-13,35.754886627197266,36.729754726281925,35.637609535197484,36.326614897289325,3816400
2015-10-14,35.61561965942383,36.062739430201205,35.271116990902314,35.78420529828793,3635900
2015-10-15,36.72243118286133,36.76641115029974,35.571648597906226,35.78421424636469,4517500
2015-10-16,37.4774055480957,37.528714112468215,36.70777428640092,37.11091420480228,4642600
2015-10-19,35.96013259887695,37.28682950855355,35.76955552930661,37.132903811205516,4341600
2015-10-20,34.699398040771484,35.81353198111988,34.47217241740142,35.67426349100955,5012300
2015-10-21,34.288936614990234,35.10254802080732,34.12768229034635,34.83134515090418,4863800
2015-10-22,34.9266242980957,35.21981567965215,34.42819587373214,34.604110143444636,5531100
2015-10-23,35.61561965942383,35.894153791337104,34.8972971475265,35.05855419170361,3314200
2015-10-26,35.71091079711914,36.59048762186852,35.54965374106537,35.622950877758974,3702700
2015-10-27,35.9014892578125,35.9381378304749,35.19782659670968,35.43238081707729,5123100
2015-10-28,36.531856536865234,36.729762194122706,35.73290531139188,35.930810968649354,5051600
2015-10-29,37.55803298950195,37.660650115237445,35.79887347484301,35.879502015380034,4959700
2015-10-30,37.96849060058594,38.679484476517764,36.86901691835214,37.68262789058213,5376700
2015-11-02,38.7894401550293,39.11928290385238,37.65331761673369,37.94651179260018,4317200
2015-11-03,40.0428466796875,40.58525232535596,38.65017839661206,38.767455519684205,6035300
2015-11-04,40.16743850708008,40.607229663571914,39.6836701922134,40.05016142457016,4567700
2015-11-05,40.79048156738281,40.98838440278766,39.98419905425011,40.46063884819701,5881400
2015-11-06,41.02503967285156,41.07634823448491,40.36535417169864,40.64388836064175,3043300
2015-11-09,39.81560516357422,41.39884709216605,39.756968023459144,41.01036730107224,3187300
2015-11-10,40.14545440673828,40.33602863853857,39.45645181963692,39.81561170159691,2645100
2015-11-11,40.20409393310547,40.9517365102532,39.91090257484205,40.38001098494886,3078200
2015-11-12,40.10148239135742,40.38734519373984,38.94337119246107,39.63237391605221,5816900
2015-11-13,39.34651565551758,40.35070127613966,39.25855850527155,40.042849852224855,4016900
2015-11-16,39.64883041381836,39.75943546798371,38.78609636437913,39.44973794087084,4258500
2015-11-17,40.01014709472656,40.36409116975345,39.36125618721919,39.56034867459365,4277400
2015-11-18,41.057228088378906,41.11621689560237,39.818432195058186,40.01752469357851,3395700
2015-11-19,41.153106689453125,41.32270345467927,40.62219311978759,40.924518277430124,3560000
2015-11-20,41.2415771484375,41.566022655492965,41.0941008950939,41.271072961681334,3573800
2015-11-23,41.59553527832031,41.647151565918406,40.24613362516389,40.393607125228904,5128700
2015-11-24,42.17066955566406,42.517238302734704,41.35218189695791,41.5512715890247,3290600
2015-11-25,42.8048095703125,43.74865570305191,42.08955453511053,42.43612042188108,6586000
2015-11-27,43.18825912475586,43.446340478219604,42.33290016529289,42.37714388854773,1718100
2015-11-30,43.070274353027344,43.71916816459546,42.797445119193505,43.254618962107735,5534800
2015-12-01,43.75602722167969,43.903503440166915,42.79006066281948,43.37259017876284,4660800
2015-12-02,42.77531433105469,44.2353258535501,42.42137308140808,43.58643215609381,5086600
2015-12-03,40.14287185668945,43.15137653726695,40.0543872522239,42.9449115225557,9487600
2015-12-04,41.020362854003906,41.521780411501155,40.113387722527385,40.430460672499926,7325200
2015-12-07,39.58985900878906,40.961383758343594,38.75662315318446,40.46734140924403,7250600
2015-12-08,38.881961822509766,39.471863966705875,38.72711303707241,38.948325989536535,4990900
2015-12-09,38.32892608642578,39.117920691592936,37.44407150867636,38.74185897280889,7146500
2015-12-10,38.60176086425781,39.25065469008034,38.070850291198994,38.520651597296116,4236100
2015-12-11,36.58871078491211,38.18144781461067,36.44860991929685,37.96761024348738,6665200
2015-12-14,35.386783599853516,36.441231913820104,35.08445862863237,36.34537476619802,9474200
2015-12-15,36.24951934814453,36.677200138665995,35.65224187572237,36.102043116486264,9240200
2015-12-16,36.647708892822266,36.85417395512603,35.99144253374915,36.13154342418735,6943500
2015-12-17,37.842254638671875,38.26993540858975,36.773055526752216,36.8172992379808,6733900
2015-12-18,37.12700653076172,38.07822547548699,37.06801771316967,37.86438503435481,8334100
2015-12-21,37.901248931884766,37.915994023794546,37.03851478565114,37.29659890007582,5264600
2015-12-22,38.0487174987793,38.675490714223976,37.812756678079495,38.188821169921276,4619200
2015-12-23,38.86721420288086,38.88196210820354,37.99710747897006,38.358424127187384,4457700
2015-12-24,38.81560134887695,39.1400496687133,38.29206332189177,38.67550045532299,1372100
2015-12-28,38.0487174987793,38.52801449806788,37.68740372271547,38.41003408771798,2325800
2015-12-29,38.461647033691406,38.71972828011312,38.196190430015015,38.594375335529605,1927800
2015-12-30,38.56488800048828,39.213781750531126,38.23306717303028,38.29205879252292,2757700
2015-12-31,38.22568893432617,38.75660217919349,37.87174770870623,38.33629679796513,2567900
2016-01-04,37.78327178955078,38.95570359951893,37.355590952249294,38.10771728438692,5497300
2016-01-05,37.31135177612305,38.50590699704705,36.89842160749572,37.90125683909205,5485100
2016-01-06,35.92506790161133,36.714062374684715,35.34253843072546,36.35274580798186,7328500
2016-01-07,35.386783599853516,36.028301892371594,34.87061826016807,35.27617573675135,7563500
2016-01-08,34.05950164794922,35.79971483407716,34.022633296624456,35.644866070788204,5026000
2016-01-11,33.712947845458984,34.634671023098385,32.65849630520944,34.24385848302366,7508700
2016-01-12,34.20698165893555,34.715774527406055,33.270510804502734,34.07425332914978,4931900
2016-01-13,31.176359176635742,34.48718957098577,30.859286226132546,34.44294585247062,9902200
2016-01-14,32.19395065307617,32.58476042418261,30.32838363205717,31.382835290774754,9076000
2016-01-15,30.542200088500977,31.52291432891349,30.261998430846777,30.866648258441607,7876100
2016-01-19,30.37999153137207,31.68515167510088,29.826957715192513,31.26484619983445,5665000
2016-01-20,29.863832473754883,30.335754314638002,28.72089623795182,29.620496192306746,7634200
2016-01-21,29.207555770874023,30.048166607502424,28.846239155597306,29.51725331578972,7611500
2016-01-22,31.581924438476562,32.42990807766066,29.863831078122644,30.00393198906369,9569600
2016-01-25,30.06291961669922,31.876869920925234,29.989180084286243,31.095247754600965,5836500
2016-01-26,30.64545440673828,30.66020231569539,29.767972107484578,30.291513030395787,5022200
2016-01-27,29.391902923583984,30.86665969596351,29.148566705961212,30.6528192888784,8433200
2016-01-28,29.65735626220703,30.586451686805322,29.12644298365086,30.33574295113991,4811000
2016-01-29,30.81503677368164,30.815036773681644,29.384521213421063,29.90806189224437,7007500
2016-02-01,30.80030059814453,31.11737358142352,30.085042545695302,30.71181596484307,6672100
2016-02-02,29.6942195892334,30.512709817524616,29.310782598823344,30.284121569527894,6799400
2016-02-03,27.430482864379883,29.546758533929975,26.10320202525485,29.347665986129826,15690000
2016-02-04,25.763994216918945,27.53370308536961,25.15934429632116,27.26824647381454,17638100
2016-02-05,23.81732177734375,25.550162706518172,23.625604630848574,25.469050632390278,15529700
2016-02-08,22.659637451171875,23.48550186184834,21.90751116034043,23.48550186184834,17273000
2016-02-09,23.153684616088867,23.470757596083,21.56094716878437,22.335195437559367,16889100
2016-02-10,23.35276985168457,24.09014671475857,22.961958862526036,23.315901500783973,9776500
2016-02-11,22.733373641967773,23.13893115704517,21.568315947878343,22.836606157128376,11198900
2016-02-12,23.642410278320312,23.806335875440823,22.800434099359464,22.994163446109035,7304200
2016-02-16,24.24595832824707,24.38752866186719,23.57535602714492,24.07458281627169,7469700
2016-02-17,24.558895111083984,24.722820689167627,24.134181424573825,24.484385035069895,7617700
2016-02-18,23.37417984008789,25.005976619287537,22.964367110800488,24.96871872024156,7977300
2016-02-19,23.538095474243164,23.54554676709052,22.830238286821125,23.04632151582805,5887600
2016-02-22,24.87184715270996,24.924004781670234,23.672216001868453,23.68711858762533,6627200
2016-02-23,23.55300521850586,24.94636471710893,23.538102628281738,24.67812377783167,6632400
2016-02-24,25.31146240234375,25.400875070685707,23.06122321203253,23.210244799665375,9142100
2016-02-25,25.497745513916016,25.661668298017652,24.68557293912367,25.24440720134653,6777500
2016-02-26,25.497745513916016,26.421683235726107,25.363625063592284,25.862848973503247,5919300
2016-02-29,25.520092010498047,26.04167110181582,25.423226631818814,25.57970234887831,7611800
2016-03-01,25.80324935913086,25.967172193391406,25.356180107126587,25.50520319112801,7681600
2016-03-02,25.86284065246582,26.138534179640434,25.25184894973782,25.773427995143393,5810900
2016-03-03,27.807588577270508,27.911903836119574,26.39187418391926,26.920906034675802,9908200
2016-03-04,27.613859176635742,28.284458451728465,27.15934027950344,28.284458451728465,7528500
2016-03-07,27.464834213256836,27.896997780796248,26.74952723378502,27.628759795277272,6840400
2016-03-08,26.20560073852539,27.747985962354168,26.16834568842998,27.62131538117602,7230600
2016-03-09,27.613859176635742,27.882097181246348,26.51109346086723,26.71972396746797,7656700
2016-03-10,27.077381134033203,27.5319000924572,26.600509716138472,27.442487412196403,6048900
2016-03-11,28.105640411376953,28.254660616275103,26.97306923140609,27.531903526908792,5110200
2016-03-14,27.598957061767578,28.07582842348129,27.069928072515022,27.680919860007908,4473800
2016-03-15,27.293460845947266,27.48718876846582,26.764429020559977,27.107182794827406,4699900
2016-03-16,28.604860305786133,28.75388333198801,27.323266259778904,27.323266259778904,7734500
2016-03-17,27.956619262695312,28.753889351033255,27.740535971588812,28.58996370365889,7820000
2016-03-18,28.48565101623535,28.738989384220037,27.964071688928215,28.224862773771115,9248900
2016-03-21,28.627212524414062,28.761332962631357,28.195048878674402,28.358974490357266,4143700
2016-03-22,28.738975524902344,28.969961315677242,28.30681195403188,28.329164409069765,4780000
2016-03-23,27.74798011779785,28.686820257393716,27.412679052807356,28.61976004439562,5294400
2016-03-24,27.472288131713867,27.829941674144635,26.965611569342528,27.524445762336416,4945200
2016-03-28,27.554250717163086,27.755431366137184,27.14443954734666,27.584055889391323,3849700
2016-03-29,27.31581687927246,27.338169338772893,26.63776479810668,27.189149152266193,5832700
2016-03-30,27.25620460510254,27.695818057722875,26.81658831010484,27.65111314654243,5087800
2016-03-31,27.703283309936523,27.82250119767245,26.555809363991543,27.181703985199835,5148700
2016-04-01,27.114639282226562,27.286014789987338,26.75698567789388,27.032676464954417,4312600
2016-04-04,27.308364868164062,27.740528491467487,26.824040772814957,26.861295816523896,3225700
2016-04-05,27.032669067382812,27.57660061943889,26.630310649101503,27.077376821581804,4397400
2016-04-06,27.174243927001953,27.35306927040036,26.12363579680915,27.32326409904143,6859700
2016-04-07,27.91191291809082,27.986425871783464,26.958169849853373,27.010327496248948,8238500
2016-04-08,28.835844039916992,29.312715415155246,28.180144477775592,28.18759719185109,6048100
2016-04-11,28.30681610107422,29.156243625485363,28.284460800383915,29.044475649166966,4808200
2016-04-12,29.051921844482422,29.24564973860177,28.083273846754462,28.463282607063636,7376900
2016-04-13,29.551149368286133,29.73742741595369,28.858194803572626,29.215848314009044,4598800
2016-04-14,29.372325897216797,29.938612844574603,29.037027631603607,29.580959276843412,4263200
2016-04-15,28.239755630493164,29.498994319482215,28.150340113289275,29.312716255540643,7522700
2016-04-18,28.627212524414062,28.67937299916771,27.65111725362774,28.239756638872763,3663800
2016-04-19,28.560152053833008,29.066825735972113,27.94170756211696,28.93270815466123,4934300
2016-04-20,29.39467430114746,29.43192933943079,28.120533232167954,28.46328413217813,4593700
2016-04-21,30.340961456298828,30.46017926223731,29.07427049171703,29.37976629708293,8873000
2016-04-22,30.892345428466797,31.23509629503953,30.348413963937816,30.430376745591502,6155200
2016-04-25,30.683725357055664,30.959416117721567,30.229206390155337,30.77313803898392,3947800
2016-04-26,30.892345428466797,31.06372086175316,30.430376745591502,30.84764052383893,3854700
2016-04-27,30.825286865234375,31.48098631088889,30.400573194465803,31.078625093620634,6778700
2016-04-28,30.534700393676758,32.23355545471758,29.93115843349649,30.169596974182483,7923000
2016-04-29,29.118993759155273,30.542158319822843,28.37388136420098,30.333524916418455,7856200
2016-05-02,28.746437072753906,29.23075841580985,28.03857974111104,29.081735370877954,7610800
2016-05-03,28.30681610107422,28.500544038664703,27.785236948884553,28.23230316940272,5565000
2016-05-04,26.98797035217285,28.314269431784957,26.779336960384725,28.18760169603686,5744300
2016-05-05,26.89109992980957,27.61385968729587,26.73462704696538,27.36052142071967,5097900
2016-05-06,26.73463249206543,27.5468050848257,26.660119550027083,26.74208236508021,4980300
2016-05-09,26.041671752929688,26.66011339601207,25.34126447133639,26.593053184846273,6539800
2016-05-10,26.41422462463379,26.5781473545072,25.862840417667492,26.39186932872329,5512300
2016-05-11,26.749526977539062,27.315810953601904,26.123632665902633,26.391870648852034,5005300
2016-05-12,26.07148551940918,27.308372055789665,25.92991233672414,26.74953772593622,4563500
2016-05-13,26.44403648376465,26.779334741136083,25.83304178956722,25.952262484925015,6937900
2016-05-16,26.789905548095703,26.819979040133692,25.902672997584432,26.66208245103582,6189400
2016-05-17,27.120738983154297,27.70721371227732,26.71471669303537,26.79742525601217,5278600
2016-05-18,27.6245059967041,28.22601886311451,27.075622458600037,27.083142982814937,4593700
2016-05-19,27.143295288085938,27.91022533765116,26.774869878972357,27.16585399452952,6881400
2016-05-20,27.541791915893555,27.549309570361093,26.69215354911071,27.27862811770539,4728700
2016-05-23,26.744792938232422,27.88766889712154,26.729754757008116,27.37638220845431,3577400
2016-05-24,26.92523956298828,27.21095630940504,26.61696411788893,26.895163210237403,4533300
2016-05-25,26.827497482299805,27.225999186212245,26.48914562603483,27.225999186212245,4667800
2016-05-26,25.977861404418945,26.99291706661859,25.85004117375656,26.99291706661859,3698400
2016-05-27,26.398916244506836,26.413954421669363,25.609430587027667,26.060564428947472,3097300
2016-05-31,26.18839454650879,26.737275253537938,25.857560296402607,26.43651736584864,6214000
2016-06-01,27.398929595947266,27.466599956466233,25.887628702008836,26.188386497257344,7371800
2016-06-02,27.579387664794922,28.18842097169642,27.158327282071014,27.42900875180501,6626000
2016-06-03,26.662090301513672,27.601955325128003,26.444040927657444,27.55684363966839,5428400
2016-06-06,26.534257888793945,26.842533360694325,26.10567986366998,26.82749518301149,4926300
2016-06-07,27.556833267211914,27.729768022275053,26.571854060646015,26.662080265844317,5602200
2016-06-08,27.729766845703125,27.91021924844315,27.075618998112677,27.812475392058648,7202300
2016-06-09,27.782407760620117,27.947822037040478,26.91773088220044,27.33127087561154,6032100
2016-06-10,27.368860244750977,27.77487960095023,27.241037158580603,27.30870752932037,5103300
2016-06-13,25.53424072265625,27.233517522890658,25.511684890129665,27.113214969017,8104000
2016-06-14,24.669570922851562,25.940267028797418,24.158284270795807,25.4966507532855,9838400
2016-06-15,24.962810516357422,25.977863387816235,24.075577885320005,24.346259415906314,8382500
2016-06-16,25.105661392211914,25.188369931502248,24.31617574412606,24.767309580678265,5010100
2016-06-17,25.18837547302246,25.767332507188147,24.940249800563045,25.21845183360656,7417300
2016-06-20,26.007938385009766,26.053052927151562,25.271084739465234,25.564322092787684,6165600
2016-06-21,26.46659278869629,26.601933546527867,25.78988899953838,26.022976497634925,5464000
2016-06-22,26.511701583862305,26.789903593775662,26.271096455673014,26.46658991497642,4887700
2016-06-23,27.53427505493164,27.541795578638343,26.64704256134126,26.970356242983826,5518700
2016-06-24,26.564340591430664,26.977880537682836,26.128241939144516,26.23350633983709,11571600
2016-06-27,24.759798049926758,26.19591132229383,24.692127670883714,26.188393666062243,8203000
2016-06-28,26.84254264831543,26.857580831201535,25.41394682477658,25.48913773920711,9479600
2016-06-29,28.015491485595703,28.323767055958015,26.94780634325209,27.113223482357732,9061600
2016-06-30,28.541807174682617,28.56436587524042,27.0981765415039,27.94029441085815,8066400
2016-07-01,29.52678680419922,29.654607013851397,28.30120255495482,28.316240732838455,7446200
2016-07-05,29.158349990844727,29.263614336651077,28.44405539623354,29.180908685116304,7322800
2016-07-06,27.444049835205078,29.007986106678576,27.022989407906945,28.992947926963694,10528800
2016-07-07,26.677120208740234,28.060601208965572,26.436515066808834,27.639540776465847,10002000
2016-07-08,27.368860244750977,27.72976793261661,26.639524345471212,27.007949688646004,5719300
2016-07-11,27.398929595947266,27.90269847275268,27.135768676284,27.38389141936095,5288300
2016-07-12,28.226024627685547,28.391438907081046,27.45157396504229,27.61699111267797,5724500
2016-07-13,27.80495834350586,28.436547568502167,27.188407298657033,28.19594242262163,6007500
2016-07-14,28.113239288330078,28.406476687165785,27.77488734035036,28.007974875234197,7515800
2016-07-15,27.481639862060547,28.44406314646331,27.36133731004009,28.30120189402464,10004800
2016-07-18,27.850072860717773,28.180904218967658,27.045548867055878,27.50420332233295,6841400
2016-07-19,28.218503952026367,28.338806549238623,27.737293563177342,27.820002136555797,4975700
2016-07-20,28.421504974365234,28.556845706433954,27.654575115388884,28.04555913378305,3506000
2016-07-21,27.91773796081543,28.729779456950983,27.87262342893716,28.489174356744964,3777800
2016-07-22,28.436546325683594,28.451584505173834,27.639540022137716,28.015485904675298,4291800
2016-07-25,27.744802474975586,28.17338047740746,27.616979405558922,28.14330412363425,5337200
2016-07-26,29.03054428100586,29.150846860177694,27.50420476996825,27.66961902367969,5789700
2016-07-27,28.444068908691406,29.346336797507647,28.308728151721038,29.068137627397295,7513800
2016-07-28,28.699703216552734,29.286180660347476,27.835029530571784,28.73730009405373,6364200
2016-07-29,29.61701011657715,29.78242718893527,28.30119979651833,28.579398889652452,8334900
2016-08-01,29.173397064208984,29.752354011004638,28.977906486392914,29.421522699223914,8869100
2016-08-02,29.165884017944336,29.91025530413208,28.744823571494145,29.556868103596738,6052000
2016-08-03,30.99297332763672,31.165908055118457,28.85008050121229,28.85008050121229,10374100
2016-08-04,30.549365997314453,31.323813667959985,30.31627849637,30.97042358838866,7258700
2016-08-05,31.511783599853516,31.72231237517087,30.534324883857927,30.67718328593193,5781200
2016-08-08,31.526824951171875,32.02307344880409,31.346369648287556,31.759912453180846,5419400
2016-08-09,30.85012435913086,31.541866412516978,30.72230411031736,31.519307704660452,3650100
2016-08-10,30.820053100585938,31.707282986066957,30.66967413299517,30.95539101635336,5790600
2016-08-11,31.5042724609375,31.887736076476493,30.797492223478123,30.887721318626156,4496100
2016-08-12,31.36141586303711,31.70728550824009,30.835090868722737,31.684729665191345,5268200
2016-08-15,31.255229949951172,31.679956280534714,31.027699123757337,31.642034958370978,4106300
2016-08-16,31.952983856201172,32.15017640212962,31.202129195682247,31.21729829817066,4935600
2016-08-17,32.013668060302734,32.188108457338515,31.687539480954097,31.998498952750303,4217500
2016-08-18,32.22602081298828,32.233603917368036,31.679944714913784,32.06674668890964,4337000
2016-08-19,31.86197853088379,32.10468134824988,31.710293248195537,31.968162279261406,3460300
2016-08-22,31.171794891357422,31.71028797084329,30.731902436989774,31.642028447709073,5527100
2016-08-23,31.801294326782227,32.036411065202984,31.33864684745673,31.50550407428503,4376400
2016-08-24,31.831642150878906,32.13501559937011,31.58894223480146,31.937823002511387,4455800
2016-08-25,31.778549194335938,32.006079985887425,31.45242066560144,31.899899142710797,3486300
