Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2000-02-02,2.858449935913086,2.873735780821804,2.789663761407904,2.789663761407904,2695178
2000-02-03,2.8431649208068848,2.8890227282007808,2.8125932193230847,2.850808228930128,1912312
2000-02-04,2.8125929832458496,2.8966650276855486,2.797307644123327,2.866093839104156,1221779
2000-02-07,2.8431649208068848,2.919594429684581,2.8125932193230847,2.8125932193230847,1118943
2000-02-08,2.8125929832458496,2.850807989645286,2.7743784871827613,2.84316468216359,3096020
2000-02-09,2.7514498233795166,2.8278785527718067,2.7514498233795166,2.8278785527718067,1497467
2000-02-10,2.8278794288635254,2.866094443319252,2.736164823111857,2.751450675793211,2923606
2000-02-11,2.8431649208068848,2.8431649208068848,2.797307878917575,2.820236527446328,1458083
2000-02-14,2.7762889862060547,2.837642989085453,2.7686192877599884,2.837642989085453,2506573
2000-02-15,2.883659839630127,2.883659839630127,2.745612403073062,2.7762896680966955,2353413
2000-02-16,2.9833598136901855,3.0677221359415676,2.8606510511561387,2.8759896784790446,6115022
2000-02-17,2.952683448791504,3.0140379765713994,2.9296756288986816,3.0063685325742737,2190626
2000-02-18,2.929675340652466,3.0063682367823628,2.914336710216636,2.9833604191532443,778490
2000-02-22,2.975689649581909,3.0140363366041676,2.9296740348338197,2.960351538081109,2392359
2000-02-23,2.945014476776123,2.9756914868660735,2.9066675100281207,2.9756914868660735,1008230
2000-02-24,2.9680209159851074,2.9756901009233094,2.914335853270164,2.9450131051213253,1937693
2000-02-25,2.945014476776123,3.029377086683699,2.937345032216663,3.00636875300532,595136
2000-02-28,3.02170729637146,3.02170729637146,2.9296757567350973,2.9450143893493723,1050240
2000-02-29,3.1290769577026367,3.129076957702637,3.014037615953268,3.014037615953268,2338972
2000-03-01,3.2364470958709717,3.3054707920657904,3.1904312130580244,3.1904312130580244,5074847
2000-03-02,3.3131420612335205,3.366827163582616,3.2211104937849795,3.23644913103463,2558210
2000-03-03,3.244117498397827,3.3898346548176335,3.2211099306199436,3.3744960202497234,4070993
2000-03-06,3.3131420612335205,3.328480698483171,3.2211104937849795,3.2517877682842813,2788387
2000-03-07,3.550888776779175,3.5585584756382196,3.366825477983884,3.3744949207936914,3503863
2000-03-08,3.497201681137085,3.5355481048874684,3.3975007745468173,3.5355481048874684,3102584
2000-03-09,3.374494791030884,3.558558338797433,3.359156162050338,3.558558338797433,1654128
2000-03-10,3.527881383895874,3.6352512838847555,3.4205112278577428,3.4205112278577428,2775697
2000-03-13,3.573896646499634,3.6505895284587657,3.527880763694631,3.535549693421658,1437954
2000-03-14,3.451188087463379,3.604574139334221,3.443518900092003,3.589235508542211,1052866
2000-03-15,3.512542247772217,3.573897020651329,3.4511877309423356,3.4818649893572764,1044551
2000-03-16,3.6812660694122314,3.7042738783260885,3.527880079205155,3.527880079205155,3336700
2000-03-17,3.6045737266540527,3.658259312353623,3.558558351644743,3.6505898698110477,2766945
2000-03-20,3.7196133136749268,3.7656291975813727,3.6122431739424314,3.665928243808679,2989683
2000-03-21,3.6966068744659424,3.8039770541280005,3.6812682407928903,3.7732997867818963,1991080
2000-03-22,3.849992275238037,3.849992275238037,3.704275409102313,3.7119448526090673,1501843
2000-03-23,3.9190165996551514,3.9266855317620846,3.857661814158994,3.865331514413779,1700951
2000-03-24,3.803976535797119,3.9190164006942987,3.7963073480302514,3.9190164006942987,1884306
2000-03-27,3.742619752883911,3.834651749237616,3.6812657714457995,3.8193131258535207,1811664
2000-03-28,3.711944580078125,3.742621327655813,3.6812673204019535,3.742621327655813,1165329
2000-03-29,3.6429226398468018,3.7349542074411226,3.6352529371357787,3.719615570167175,2814206
2000-03-30,3.803976535797119,3.803976535797119,3.627582656666458,3.635251588384054,3450476
2000-03-31,3.7656302452087402,3.8039766977744516,3.711945160406888,3.788638065538311,3624203
2000-04-03,3.911346197128296,3.94202345634371,3.7426212714435163,3.7963068591443485,2862779
2000-04-04,3.704274892807007,3.8883381826743038,3.7042748928070073,3.8806692523349526,1841421
2000-04-05,3.550888776779175,3.704275072482948,3.4818650717370954,3.704275072482948,3191417
2000-04-06,3.527881383895874,3.5662275755674924,3.5125424975484267,3.5585586444922686,2254078
2000-04-07,3.6352522373199463,3.6812683963326687,3.4972047844790475,3.5278823091706344,3089018
2000-04-10,3.5662283897399902,3.604574846215382,3.543220823113925,3.5738980907139615,1841421
2000-04-11,3.6199111938476562,3.635249817960512,3.5585572094945253,3.596903641752092,2091290
2000-04-12,3.8346517086029053,3.8499903318244613,3.6812657324364766,3.6966043556580326,4523034
2000-04-13,3.780968427658081,3.834653506073517,3.7426214675555887,3.8039762452506247,1233157
2000-04-14,3.550888776779175,3.7656295907644575,3.4972037013074724,3.7656295907644575,1251536
2000-04-17,3.481865644454956,3.581566881086477,3.3668260317793486,3.581566881086477,2741126
2000-04-18,3.665928840637207,3.6659288406372075,3.466526644579099,3.481865275045107,2206817
2000-04-19,3.8346517086029053,3.8576595154106736,3.650588485993364,3.6812657324364766,1756089
2000-04-20,3.6966068744659424,3.8806704785425663,3.6429217846349133,3.8499929551471563,2884222
2000-04-24,3.704274892807007,3.780968036938891,3.7042748928070073,3.7426210807991116,875638
2000-04-25,3.7732994556427,3.7732994556427,3.6659292854032897,3.727283814711115,866010
2000-04-26,3.497201681137085,3.773296597867477,3.4972016811370854,3.773296597867477,2414239
2000-04-27,3.612244129180908,3.6199130611195076,3.527881781067862,3.527881781067862,1139073
2000-04-28,3.558558940887451,3.6352515866677293,3.5278816777359236,3.6199129550919653,968846
2000-05-01,3.543220281600952,3.619912926781434,3.543220281600952,3.558558913056756,1630498
2000-05-02,3.512542247772217,3.604573766967807,3.5048733172423288,3.5278811330289184,1671632
2000-05-03,3.42818021774292,3.558558705538846,3.420511286536136,3.5432200749775165,2886847
2000-05-04,3.4435172080993652,3.4665250149577287,3.4051707779857154,3.428178584844079,1568796
2000-05-05,3.5202105045318604,3.5202105045318604,3.4358481941986363,3.4435176348012004,2287773
2000-05-08,3.711944580078125,3.7579602135431407,3.5125423921830103,3.5585585377465097,1893058
2000-05-09,3.7349512577056885,3.8039749429012493,3.688935126176429,3.7119434479902225,2056282
2000-05-10,3.665928840637207,3.7119447320352323,3.6199126931899297,3.704275288777602,1300985
2000-05-11,3.9420242309570312,3.942024230957031,3.665929355863745,3.665929355863745,2133738
2000-05-12,3.819314956665039,3.9880398947693947,3.7886376951915195,3.9420237465098587,1398570
2000-05-15,3.911346197128296,4.0033782308237775,3.788637416315876,3.834653305138998,2355601
2000-05-16,3.8653318881988525,4.018717970599483,3.8499929983045496,3.9573631791701986,1143886
2000-05-17,3.7272822856903076,3.8806685460371386,3.7272822856903076,3.8653299200024556,1866802
2000-05-18,3.7272822856903076,3.8423215968766633,3.7272822856903076,3.7579592817104954,1856737
2000-05-19,3.627582550048828,3.711944893251246,3.6199128504088374,3.6966062621190554,2135488
2000-05-22,3.627582550048828,3.665928999854674,3.558558837978601,3.627582550048828,1335118
2000-05-23,3.742619752883911,3.8193131258535207,3.589233775092095,3.6199110218602852,3155971
2000-05-24,3.6199111938476562,3.773297434976216,3.6199111938476562,3.7426199307013577,3670589
2000-05-25,3.5374746322631836,3.645136499584773,3.4990239103457195,3.645136499584773,3392275
2000-05-26,3.575925588607788,3.614376315806666,3.552855460383122,3.598995973578005,2198065
2000-05-30,3.598996877670288,3.6143772237625966,3.537476006792286,3.575926486904634,1437078
2000-05-31,3.598996877670288,3.6912792109697534,3.5989968776702885,3.5989968776702885,2259329
2000-06-01,3.6605169773101807,3.6605169773101807,3.583615535978108,3.6605169773101807,2399361
2000-06-02,3.3144609928131104,3.6758987273404164,3.2529393540001488,3.660518381823578,7130254
2000-06-05,3.5220947265625,3.568236012710852,3.3375308656969227,3.3529112088311845,6122024
2000-06-06,3.552854537963867,3.6528266081218788,3.5374741997283663,3.5374741997283663,2554271
2000-06-07,3.506713390350342,3.5682350022104448,3.4605723740143848,3.5682350022104448,1753026
2000-06-08,3.706657886505127,3.7527983904957156,3.522093816578772,3.522093816578772,3429471
2000-06-09,3.6758971214294434,3.745108517645623,3.645136187088872,3.7220381378220613,1638812
2000-06-12,3.7835588455200195,3.7912491424973207,3.6758967418015334,3.6758967418015334,1058117
2000-06-13,3.837388038635254,3.8604586616468035,3.7527960965866956,3.7681766830912906,2114483
2000-06-14,3.8758420944213867,3.9604338418455414,3.8604614966218698,3.8604614966218698,1802037
2000-06-15,3.8758420944213867,3.9219826040922805,3.7681794502979566,3.9219826040922805,1485652
2000-06-16,3.7835588455200195,3.8758411255203034,3.783558845520019,3.8758411255203034,1862426
2000-06-19,3.7374184131622314,3.7835591720259343,3.6912773975530393,3.7835591720259343,1328554
2000-06-20,3.6912765502929688,3.7066568852991124,3.598994283510678,3.7066568852991124,3214172
2000-06-21,3.6912765502929688,3.6912765502929688,3.568234126989252,3.6912765502929688,3401902
2000-06-22,3.5836172103881836,3.660518687651719,3.568236863586351,3.645138084104259,6828748
2000-06-23,3.7374184131622314,3.791249469666878,3.583615284543747,3.5989951095891652,24239102
2000-06-26,3.6912765502929688,3.7374175553113993,3.6451352885291084,3.7374175553113993,3110461
2000-06-27,3.8220105171203613,3.8297003014989572,3.6989672916799083,3.7066578462949953,5971052
2000-06-28,3.7758679389953613,3.7835579774628796,3.7220368994865085,3.7835579774628796,3353766
2000-06-29,3.7681796550750732,3.7758699543927516,3.698967988198149,3.7527990564397165,3443037
2000-06-30,3.908524751663208,3.9085247516632085,3.7527985849417975,3.7681791816447516,6222672
2000-07-03,3.837388038635254,3.8912195779106504,3.806627635862092,3.8912195779106504,1151326
2000-07-05,3.7143473625183105,3.9219815244725207,3.6605163120204187,3.9219815244725207,2173559
2000-07-06,3.7374184131622314,3.798939510562332,3.7297281155212882,3.798939510562332,3419844
2000-07-07,3.6989681720733643,3.783560185045157,3.6989681720733643,3.752799242990867,2335471
2000-07-10,3.7527995109558105,3.8066310992082206,3.7143490366927137,3.7143490366927137,1617807
2000-07-11,3.8604624271392822,3.8912233734073363,3.7835607033331318,3.7835607033331318,3001498
2000-07-12,3.7374184131622314,3.8681509056033754,3.722038074625834,3.8681509056033754,1836607
2000-07-13,3.6912765502929688,3.7374175553113993,3.6297549535229647,3.7374175553113993,2523202
2000-07-14,3.722038984298706,3.737419326594086,3.6912782997079456,3.706658642003326,798620
2000-07-17,3.7297275066375732,3.7681782183286847,3.6912767949464618,3.7527976255577036,1234470
2000-07-18,3.745107889175415,3.7720235417407397,3.714347216742315,3.729727552958865,1012169
2000-07-19,3.7297275066375732,3.7835585543542187,3.7220374669975302,3.7527976255577036,1844484
2000-07-20,3.706657886505127,3.845080682204393,3.6835869926460827,3.8297003430438634,2755130
2000-07-21,3.5297844409942627,3.7143485414151867,3.529784440994263,3.7143485414151867,3480670
2000-07-24,3.4298129081726074,3.5528553867047195,3.3529109418785263,3.5528553867047195,4119566
2000-07-25,3.3221511840820312,3.483644947521817,3.2760104022370835,3.4759543893049636,3569503
2000-07-26,3.160656690597534,3.3529105572989977,3.0683743929785443,3.337530217153419,6586755
2000-07-27,3.2606287002563477,3.2836990815860547,3.160656619918434,3.160656619918434,3398839
2000-07-28,3.191417694091797,3.2760094450865482,3.168346796418705,3.2760094450865482,3169099
2000-07-31,3.191417694091797,3.2221778640070844,3.160657010685425,3.199107736570619,2551646
2000-08-01,3.222177028656006,3.2452479203479574,3.1914168667153064,3.1991069072004814,3503863
2000-08-02,3.2913880348205566,3.3375292993136974,3.214486868731956,3.2298672046478547,4549727
2000-08-03,3.352910280227661,3.3606008347832073,3.2836988836646714,3.3221496024784445,2374418
2000-08-04,3.283698320388794,3.3529097050794676,3.23755705493441,3.337529368843157,3012001
2000-08-07,3.2471697330474854,3.2913879733272955,3.237556927000104,3.2836981906311835,1449331
2000-08-08,3.2144861221313477,3.2606271191622764,3.1914157519885764,3.2606271191622764,867323
2000-08-09,3.283698320388794,3.306768439625084,3.245247608170742,3.245247608170742,754860
2000-08-10,3.4105887413024902,3.4759551630023404,3.2683208282468224,3.2683208282468224,2289523
2000-08-11,3.560544967651367,3.5836158643066423,3.422122155175024,3.422122155175024,2964302
2000-08-14,3.570415735244751,3.608973054959222,3.5318584155302797,3.5472816523648247,1402070
2000-08-15,3.4316093921661377,3.57812783410973,3.4238980307255873,3.562704853771316,1899184
2000-08-16,3.477879524230957,3.5010138739326107,3.439322446366468,3.454744917071902,2319280
2000-08-17,3.6243953704833984,3.6321072449454426,3.5087236899839893,3.5087236899839893,1891745
2000-08-18,3.6012611389160156,3.63981819247369,3.578126803798515,3.601261138916015,1417824
2000-08-21,3.58583927154541,3.639819579020911,3.5627051850724856,3.6166854925479868,602138
2000-08-22,3.578126907348633,3.632107195823136,3.5627039310048825,3.6012612431356352,3149407
2000-08-23,3.7477798461914062,3.7632023094992815,3.5781273432019507,3.5781273432019507,2393672
2000-08-24,3.6089742183685303,3.7477813349677027,3.585839870573588,3.7477813349677027,1364874
2000-08-25,3.570415735244751,3.608973054959222,3.5627046317420725,3.5781276111193203,740419
2000-08-28,3.7130792140960693,3.7400692401942774,3.562705328838004,3.5781283112329865,964908
2000-08-29,3.801760196685791,3.809471557180829,3.7092220685443635,3.716933943953965,1744711
2000-08-30,3.8480265140533447,3.8557381272750844,3.801757864551399,3.801757864551399,1815602
2000-08-31,3.7169339656829834,3.832606433443022,3.6860880086079444,3.8248945579883378,2026088
2000-09-01,3.7169339656829834,3.755491283298141,3.6783766480678257,3.7400683047606216,1395944
2000-09-05,3.69958233833313,3.740067747508468,3.647530147528292,3.716933411877735,1404696
2000-09-06,3.6783766746520996,3.7015110138969334,3.6398188418437116,3.693799138386514,3229488
2000-09-07,3.7554900646209717,3.8017589852190117,3.7015097859851918,3.7015097859851918,6104958
2000-09-08,3.701509952545166,3.7632013345374666,3.6321066972537093,3.7632013345374666,3821561
2000-09-11,3.8248941898345947,3.8480285266855065,3.670664676761582,3.670664676761582,5154053
2000-09-12,3.7940480709075928,3.886586186662975,3.786336711444705,3.886586186662975,2556897
2000-09-13,3.7863359451293945,3.8865854000582094,3.7477786407040616,3.8865854000582094,3941901
2000-09-14,3.8248941898345947,3.840317166887622,3.740067944771575,3.7863368759306564,4896744
2000-09-15,4.063950538635254,4.063950538635254,3.8711634383942366,3.8711634383942366,7872424
2000-09-18,4.079372406005859,4.133352686688122,4.040815099440988,4.133352686688122,8671482
2000-09-19,4.133353233337402,4.171910545001603,4.040815633851873,4.094795921673202,5496694
2000-09-20,4.171910285949707,4.195044877477495,4.133352976679697,4.148775951879146,4409258
2000-09-21,4.133353233337402,4.17962216180879,4.071661071251644,4.171910545001603,5589027
2000-09-22,4.1102190017700195,4.187333627048504,4.079373048675726,4.133353337862116,2997998
2000-09-25,3.9791250228881836,4.117931862411313,3.917433094211238,4.110220500055366,5213129
2000-09-26,4.2567362785339355,4.272159252855544,3.9482770495589916,3.9482770495589916,5921603
2000-09-27,4.279871940612793,4.310717380211118,4.23360275138626,4.272160065798689,2894286
2000-09-28,4.2567362785339355,4.318428175820367,4.241313304212328,4.279871126202166,4213213
2000-09-29,4.341563701629639,4.3801205020995395,4.272160173497476,4.272160173497476,3650897
2000-10-02,4.341563701629639,4.387832377108056,4.225891240561791,4.341563701629639,1475150
2000-10-03,4.279871940612793,4.3801203916791325,4.279871940612793,4.3415635921812274,3095582
2000-10-04,4.141066551208496,4.25673853371674,4.117931948740968,4.210469843696382,2595843
2000-10-05,4.03310489654541,4.195046320576204,4.009970811973936,4.141066017537484,4335303
2000-10-06,4.079372406005859,4.094795380123251,4.0562380735583785,4.0562380735583785,2772196
2000-10-09,4.08708381652832,4.148775975129072,4.048526507042232,4.08708381652832,1252849
2000-10-10,4.079372406005859,4.218178915605166,4.07166053276135,4.07166053276135,1570984
2000-10-11,4.079372406005859,4.2027559414877755,4.033103226196479,4.079372406005859,2073786
2000-10-12,4.164198398590088,4.179621371832171,4.048525970545869,4.056237843352702,1956947
2000-10-13,3.994548797607422,4.164201366737612,3.871164923725554,4.164201366737612,2506135
2000-10-16,4.063950538635254,4.063950538635254,3.959845370627319,4.00997024325239,1484777
2000-10-17,4.133353233337402,4.210468114123047,4.071661071251644,4.071661071251644,3593134
2000-10-18,4.225892066955566,4.241315047616833,4.117931459784012,4.164200401767815,2866718
2000-10-19,4.249025821685791,4.310717474605118,4.225891226565934,4.241314204160083,2779635
2000-10-20,4.287583827972412,4.303006808052283,4.195046204950499,4.27987272411844,1700951
2000-10-23,4.179622173309326,4.2798716473351295,4.148776220910194,4.272159773049481,1722394
2000-10-24,4.017680644989014,4.210467969038677,3.971412233026431,4.195044993412994,1718018
2000-10-25,3.8711647987365723,4.071663072406328,3.848030194401984,3.994548668634723,2241825
2000-10-26,3.9868335723876953,3.9868335723876953,3.8403152353487044,3.871161173940373,2243575
2000-10-27,3.9714136123657227,4.025393917075274,3.9328557737238707,4.017682040398115,2425617
2000-10-30,4.009971618652344,4.025394602259921,3.9405683211469276,3.9405683211469276,1004292
2000-10-31,4.079372406005859,4.156486761678394,4.040815099440988,4.07166053276135,1536851
2000-11-01,4.179622173309326,4.187333532680488,4.05623862117004,4.05623862117004,1753901
2000-11-02,4.164198398590088,4.1873327297246155,4.063949201245146,4.1873327297246155,1616932
2000-11-03,4.202756881713867,4.225891219336882,4.125642251332308,4.1487765889553225,3248305
2000-11-06,4.264449119567871,4.279872355777672,4.218180183310326,4.233603162062841,5841522
2000-11-07,4.295295238494873,4.33385307532227,4.2567379165821,4.287583877095243,1534226
2000-11-08,4.195044994354248,4.303005566301024,4.148776067466815,4.272159615042734,1074308
2000-11-09,4.295295238494873,4.303006857351815,4.218180594669328,4.225891956068958,1927628
2000-11-10,4.349276542663574,4.410968474250751,4.31071895669291,4.333853817224136,3563814
2000-11-13,4.32825231552124,4.444187898836275,4.312794254948763,4.374626755281582,2914416
2000-11-14,4.39781379699707,4.413272116800252,4.328252648097409,4.3359815499560685,1648877
2000-11-15,4.745622634887695,4.776538775198484,4.43646123177981,4.43646123177981,9038628
2000-11-16,4.5678534507751465,4.6915174481654045,4.421001712000674,4.683788545094628,10788153
2000-11-17,4.421000003814697,4.467373920407348,4.36689667105182,4.421000003814697,1430514
2000-11-20,4.390083312988281,4.451916061100012,4.3127935390415235,4.4441871611181964,1586300
2000-11-21,4.45191764831543,4.4673754537901385,4.297337013138739,4.374627588770044,3234739
2000-11-22,4.490563869476318,4.506021679052127,4.351441518949808,4.421002694213063,1247598
2000-11-24,4.575580596923828,4.575580596923828,4.459645534044383,4.4905616540293956,642834
2000-11-27,4.498291492462158,4.575581550489277,4.490562589876628,4.560123745318217,3199731
2000-11-28,4.366899013519287,4.506021354010206,4.3591701092889075,4.506021354010206,1381503
2000-11-29,4.034552097320557,4.366899953589163,3.9727195599516736,4.366899953589163,5174182
2000-11-30,3.8876988887786865,4.050008691908009,3.740847665936053,4.026821208542432,4047800
2000-12-01,3.934072732925415,3.9649891166314997,3.849053516373265,3.887698544430711,3175663
2000-12-04,3.818136692047119,3.949530331093813,3.8026786320441492,3.934072013047942,2096104
2000-12-05,3.73311710357666,3.841323770409135,3.7176587871352713,3.841323770409135,3014189
2000-12-06,3.864509105682373,3.903154109004651,3.779489943547693,3.802676893932503,3560314
2000-12-07,3.9804468154907227,4.0654660242687095,3.9263432134630487,3.934072373193552,2655794
2000-12-08,3.988175630569458,4.050008136942617,3.9649889245100285,3.9649889245100285,1655441
2000-12-11,4.096380233764648,4.158212716389157,4.0500065814140696,4.0500065814140696,3201919
2000-12-12,4.042280197143555,4.07319659065807,4.019093482604488,4.065467685811714,1833982
2000-12-13,4.135026931762695,4.165942536719648,4.050007727916529,4.073194689677152,2221695
2000-12-14,4.050009727478027,4.142757878354836,4.050009727478027,4.111841484005184,933401
2000-12-15,4.050009727478027,4.057738374490126,3.957261060515144,4.011364170030202,1378002
2000-12-18,4.243232727050781,4.266419686787815,4.096381035892316,4.096381035892316,2279458
2000-12-19,4.351440906524658,4.359169810224791,4.227776382978598,4.23550528667873,2614222
2000-12-20,4.32825231552124,4.43645848148567,4.281878133803808,4.32825231552124,3653960
2000-12-21,4.204589366912842,4.413273119046456,4.204589366912842,4.320524469378974,1805100
2000-12-22,4.343711853027344,4.382356886281279,4.204589268835805,4.204589268835805,1199024
2000-12-26,4.552394866943359,4.5755815748232616,4.374627526101214,4.374627526101214,1063806
2000-12-27,4.521478652954102,4.62195593341593,4.521478652954102,4.575581486380685,1339494
2000-12-28,4.560123443603516,4.62968459444268,4.498291194838508,4.506020096912665,1920189
2000-12-29,4.598768711090088,4.683787660992516,4.5446648515493555,4.575580974082742,1728958
2001-01-02,4.421000003814697,4.691515635457599,4.390083371305273,4.598767802272299,2967803
2001-01-03,4.467375755310059,4.475104658569066,4.274150335362127,4.413272916411054,2823395
2001-01-04,4.050009727478027,4.451918983377954,3.8954293039879877,4.451918983377954,3989162
2001-01-05,4.08865213394165,4.142755208590429,4.050007117484362,4.050007117484362,1434890
2001-01-08,4.196857929229736,4.266419056202448,4.065464832749529,4.065464832749529,2226509
2001-01-09,4.165943145751953,4.297336808414039,4.15821450142575,4.243233717701143,963595
2001-01-10,4.274149417877197,4.289607737162899,4.196859111663303,4.204588271306154,1205588
2001-01-11,4.281879425048828,4.328253620750878,4.258692456219298,4.258692456219298,1396819
2001-01-12,4.351440906524658,4.374628133711041,4.281879483008503,4.312795613895019,758361
2001-01-16,4.359169960021973,4.421002223919787,4.235505432226342,4.397814995936606,1298359
2001-01-17,4.281879425048828,4.552395437622627,4.274150521453315,4.482834273091045,2651856
2001-01-18,4.150484561920166,4.30506463501979,4.135026503001628,4.289607092187018,3630767
2001-01-19,4.1041107177734375,4.165942442372848,4.065465696366628,4.150484898287352,2138551
2001-01-22,4.189129829406738,4.266419870554541,4.150484808832837,4.150484808832837,1802037
2001-01-23,4.305063724517822,4.328250937013079,4.189128694212851,4.20458674986208,1254162
2001-01-24,4.165943145751953,4.328252933976537,4.165943145751953,4.281878745632791,2091728
2001-01-25,4.266420364379883,4.3514398323518515,4.173672252658624,4.204588375913353,3160347
2001-01-26,4.258691787719727,4.359169066947122,4.220046759722405,4.297336815717049,1279542
2001-01-29,4.297337055206299,4.335672949888212,4.23179517490133,4.259001160524385,1883868
2001-01-30,4.268894672393799,4.322070103565864,4.2107722994198395,4.303520426534366,1006042
2001-01-31,4.272603988647461,4.372772134144338,4.235504637271884,4.3282530157108265,1169267
2001-02-01,4.341855525970459,4.3628782829816695,4.247870616136937,4.315886086107832,3387024
2001-02-02,4.406160354614258,4.427183106776704,4.371534098726516,4.408633437426642,2892098
2001-02-05,4.54713773727417,4.701718325677772,4.542191055228102,4.699244726611856,8129733
2001-02-06,4.5941314697265625,4.612681146566075,4.565688941557539,4.57558179288705,5471313
2001-02-07,4.749945640563965,4.761075542828662,4.600311778808138,4.600311778808138,3652647
2001-02-08,4.563214302062988,4.668329629625312,4.550847853653988,4.59413042308549,5227132
2001-02-09,4.604025363922119,4.6361785536582385,4.544666184809588,4.58794876905406,3906018
2001-02-12,4.768853187561035,4.7713315971855605,4.616418065719363,4.635008206692641,5585526
2001-02-13,4.832058429718018,4.845691237466738,4.798597305892419,4.830819224612895,3610638
2001-02-14,4.7725701332092285,4.854364362921946,4.7341516862287225,4.832056610637904,3059699
2001-02-15,4.570563793182373,4.747784559988046,4.537102677807108,4.746545355195875,2868906
2001-02-16,4.581718444824219,4.630051060266374,4.506120733361004,4.6003080714396365,1964386
2001-02-20,4.554451942443848,4.581717030045781,4.519751627128551,4.581717030045781,1983641
2001-02-21,4.492486476898193,4.560647894112595,4.4714184495043945,4.523469174358006,2046218
2001-02-22,4.476378440856934,4.535865469031821,4.456549603864488,4.4800965740669465,2450560
2001-02-23,4.487529754638672,4.56064851687047,4.449111307981892,4.554451976532368,2961677
2001-02-26,4.662271499633789,4.67838270935603,4.512315345838838,4.517272680922388,4826290
2001-02-27,4.648640155792236,4.690776736724697,4.635007869454547,4.635007869454547,2079913
2001-02-28,4.542058944702148,4.542058944702148,4.389623861224176,4.399538014424493,4485838
2001-03-01,4.5234694480896,4.5420590676904125,4.483811282622867,4.5358625278234745,2135488
2001-03-02,4.529666423797607,4.57056328053613,4.523469883334443,4.523469883334443,2840462
2001-03-05,4.622614860534668,4.678384252118859,4.535863795352518,4.542060336951055,1160515
2001-03-06,4.537101745605469,4.566844723295843,4.517272921412813,4.523469461297844,2642229
2001-03-07,4.611460208892822,4.622614085339197,4.529666494145482,4.529666494145482,2847463
2001-03-08,4.802314758300781,4.808511300146297,4.600307804455402,4.613940093076059,2761256
2001-03-09,4.808509349822998,4.953508163317836,4.77133011382974,4.802312810490789,2420366
2001-03-12,4.739109039306641,4.7713309460146345,4.70936554188493,4.7589378651886936,5320341
2001-03-13,4.647398948669434,4.75026117144073,4.558168489165082,4.734149965403298,3753295
2001-03-14,4.524709701538086,4.6350082401783395,4.498684331503211,4.6350082401783395,2166995
2001-03-15,4.418128490447998,4.564366528274486,4.3995383527238685,4.5234696734336834,1962198
2001-03-16,4.238428115844727,4.411931480902537,4.173984828950224,4.3189833881565285,3141530
2001-03-19,4.335093975067139,4.3611193369631405,4.232232249113986,4.2570178893791315,2942422
2001-03-20,4.405735015869141,4.486290557597964,4.337573589231998,4.34377012958058,3437786
2001-03-21,4.4429144859313965,4.548255147802525,4.394581370919414,4.523469505218961,3033006
2001-03-22,4.218600749969482,4.424326088132285,4.126892347207702,4.424326088132285,2120610
2001-03-23,4.2359514236450195,4.314027801474404,4.226037266719126,4.2495839712651975,1527224
2001-03-26,4.335093975067139,4.335093975067139,4.25577868494545,4.2570178893791315,1869865
2001-03-27,4.271888732910156,4.337571722011824,4.2446236567949995,4.290478345953521,3042195
2001-03-28,4.349966526031494,4.369795351051564,4.2396685252332205,4.250821883733907,2981369
