Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2003-02-18,16.314863204956055,16.479220419152664,16.126336191855888,16.290693406052497,12118700
2003-02-19,16.329362869262695,16.40187410181256,16.179509026580934,16.319694581986898,9364800
2003-02-20,16.25684356689453,16.503378287953602,16.16983087851224,16.43570216233096,9317900
2003-02-21,16.52271270751953,16.571052264112307,16.20850005755884,16.41153025212744,13706200
2003-02-24,16.435712814331055,16.629074879173405,16.34870006955573,16.401874729589238,12191800
2003-02-25,16.503381729125977,16.527551515597192,16.21334060339837,16.266515240056947,13866500
2003-02-26,16.358362197875977,16.50338276988527,16.256847981873133,16.392200269876923,12328300
2003-02-27,16.42603874206543,16.58072760184891,16.3438610920715,16.40670217358333,12705200
2003-02-28,16.445377349853516,16.643572591280556,16.397035922653693,16.508220283194838,12936600
2003-03-03,16.65806770324707,16.788586740531713,16.53238372884493,16.624229639214334,12094000
2003-03-04,16.54689598083496,16.793432715017396,16.517891116802502,16.774096138995755,10453100
2003-03-05,16.880435943603516,16.880435943603516,16.542055237271505,16.546888457060586,12192000
2003-03-06,16.7064151763916,16.851435766894458,16.633903959121746,16.79826112010148,12140800
2003-03-07,16.817598342895508,16.861104706137567,16.474382501784234,16.484048943360758,13199300
2003-03-10,16.60489845275879,16.8611033914461,16.60489845275879,16.817597031596314,11639200
2003-03-11,16.711244583129883,16.890103209129492,16.701576300097955,16.798257286380814,13179300
2003-03-12,16.464706420898438,16.711241133189432,16.06348105606801,16.711241133189432,18850500
2003-03-13,16.672578811645508,16.74508819232216,16.39703726415568,16.619404159393735,13468400
2003-03-14,16.624229431152344,16.822424594021932,16.45503911310617,16.701573839978618,15109200
2003-03-17,16.94327735900879,17.03995834252543,16.590393336603977,16.65323625249525,17120900
2003-03-18,17.039958953857422,17.039958953857422,16.735414490266784,16.90943989803286,12781400
2003-03-19,17.204322814941406,17.271998979118983,17.02062905214715,17.06413542112376,12074500
2003-03-20,17.204322814941406,17.34934343018438,17.04479884734812,17.097973503212547,12171300
2003-03-21,17.402511596679688,17.40734481630271,17.19464811619643,17.402511596679688,14987200
2003-03-24,17.0689697265625,17.407350532383422,17.064134661315293,17.378347517048535,12115300
2003-03-25,17.24298667907715,17.47502177620042,17.18497882681452,17.23332024039702,11220700
2003-03-26,17.334829330444336,17.460513280619146,17.271986433339016,17.28165471320413,13101600
2003-03-27,17.36383628845215,17.47502061025543,17.17047617913237,17.257488873738957,10586700
2003-03-28,17.41701316833496,17.499192654542636,17.218817970351903,17.218817970351903,8197300
2003-03-31,16.894941329956055,17.233323921161237,16.856268190830082,17.136642917383075,14409200
2003-04-01,17.23332977294922,17.330008965519216,16.98195981538496,17.039967699734436,11611000
2003-04-02,17.257497787475586,17.39768518386563,17.21399141770065,17.378348609735166,9436800
2003-04-03,16.94327735900879,17.32516622967951,16.89010272587282,17.262323313788237,12929200
2003-04-04,17.170490264892578,17.194660067880644,17.015801312923635,17.04480433889421,10387200
2003-04-07,16.94327735900879,17.402510647685546,16.919107574138724,17.392842364930242,11947700
2003-04-08,16.716079711914062,16.957781256546458,16.653236793979435,16.919108124267783,12540700
2003-04-09,16.662906646728516,17.020623933821746,16.629068574815282,16.870770142216454,11925300
2003-04-10,16.76442527770996,16.822433152833508,16.590399808302223,16.672579321761255,8725400
2003-04-11,16.595226287841797,16.870765857171268,16.532383379948858,16.725743478335843,9260300
2003-04-14,16.85626792907715,16.875604498339865,16.561391701949294,16.561391701949294,8152000
2003-04-15,16.94327735900879,16.967447143878854,16.730580670501286,16.865932941002754,8858200
2003-04-16,16.76925277709961,17.001286042458567,16.667738569261903,17.001286042458567,9622300
2003-04-17,16.933609008789062,16.948112354882426,16.66290446886463,16.66290446886463,9032300
2003-04-21,16.85626792907715,16.99645529017674,16.774090275765708,16.967450436282665,8200400
2003-04-22,17.122135162353516,17.19464635753787,16.6774052410626,16.769251156797996,11554900
2003-04-23,17.083467483520508,17.083467483520508,16.827264402781115,17.001287988694465,12681600
2003-04-24,16.98194694519043,17.07862790852573,16.870764482767438,16.943273822241913,8994600
2003-04-25,16.817598342895508,16.923945796569594,16.677410967555886,16.919112575781334,11468800
2003-04-28,17.117300033569336,17.209145939058136,16.8320921918518,16.86109703549694,11482100
2003-04-29,16.836936950683594,17.112476669866364,16.774094008613286,17.039965441013152,11393000
2003-04-30,17.01579475402832,17.064134341371513,16.769258064081697,16.7837614155143,20392200
2003-05-01,17.15114402770996,17.291331387759282,16.914277510144846,17.07379959527529,13476700
2003-05-02,17.421844482421875,17.446014263503464,17.151138139814226,17.151138139814226,12745600
2003-05-05,17.136640548706055,17.504026099437834,17.112470762111528,17.475023093139004,12596200
2003-05-06,17.01579475402832,17.24299302738579,16.948118594133028,17.1511470738189,14761700
2003-05-07,17.117300033569336,17.209145939058136,16.97227950341583,17.02061906545497,9740600
2003-05-08,17.083467483520508,17.26232613361952,16.981953264061882,17.015791337214758,9054400
2003-05-09,17.26846694946289,17.31228326203475,17.122411336107174,17.200308653723166,8604500
2003-05-12,17.307415008544922,17.33175699348132,17.141886910933245,17.219782377034363,12257500
2003-05-13,17.297687530517578,17.360978212537,17.195450022223053,17.326899043105488,11035700
2003-05-14,17.14188575744629,17.346362502936376,17.09806944463943,17.31715100867371,10511500
2003-05-15,17.18083381652832,17.253859763873578,17.078596375940432,17.195438634562528,8949800
2003-05-16,17.258731842041016,17.31228532569857,17.1516248747259,17.185704026658076,11237700
2003-05-19,17.05912971496582,17.185709194897935,17.04939254617488,17.12241852634435,9147100
2003-05-20,17.19544219970703,17.278207185800444,17.09807239255138,17.13215154647967,10327700
2003-05-21,17.424257278442383,17.443731607184837,17.078596300547776,17.19543855865408,14260600
2003-05-22,17.502159118652344,17.51189628657437,17.32689381040566,17.351235801623282,12442200
2003-05-23,17.516759872436523,17.67742032006281,17.390180433207032,17.453469224234553,9475200
2003-05-27,17.872159957885742,17.90137145796457,17.4047870996724,17.42912908781743,15413000
2003-05-28,17.74558448791504,17.862426800104277,17.623872662699128,17.774794137374816,11783600
2003-05-29,17.51188850402832,17.808865493556958,17.438860705655223,17.745574858778543,10919500
2003-05-30,17.72124481201172,17.760191635443505,17.50216312653507,17.511900296686846,12885000
2003-06-02,17.80887222290039,17.891635358967374,17.70176524006099,17.784528376127973,11442600
2003-06-03,18.003612518310547,18.003612518310547,17.794268035536877,17.881900696101436,11542200
2003-06-04,18.208091735839844,18.24217090195855,17.95493088954715,17.998747225581948,12381100
2003-06-05,18.09123992919922,18.15939823271029,17.906237493115963,18.15939823271029,10907400
2003-06-06,18.178878784179688,18.359011770401512,18.086378463076613,18.154536789907837,12194000
2003-06-09,18.237295150756836,18.305453459682226,18.115583354197312,18.139925342074292,8042400
2003-06-10,18.276248931884766,18.324932921263407,18.125325593330736,18.30545858264189,9069100
2003-06-11,18.597566604614258,18.597566604614258,18.359010618497628,18.37848495556327,12358100
2003-06-12,18.597566604614258,18.719278425512027,18.436906109585202,18.597566604614258,10611200
2003-06-13,18.46611213684082,18.62190307279746,18.232425732905863,18.592691575865167,9909500
2003-06-16,18.65111541748047,18.65111541748047,18.368743172490344,18.46611297618261,11095400
2003-06-17,18.339536666870117,18.6511204949439,18.285985024576615,18.6511204949439,13476200
2003-06-18,18.178878784179688,18.363881283560954,18.037692617357795,18.339537432113985,12838200
2003-06-19,17.954931259155273,18.159406260076675,17.940324575392815,18.159406260076675,11749900
2003-06-20,17.959794998168945,18.110718316292388,17.911111015380687,18.003611325548338,20441200
2003-06-23,17.984134674072266,18.00847851950698,17.842950399294093,17.930583042770014,9594900
2003-06-24,17.96466636657715,18.013350354394667,17.891638527675784,17.9841388473991,13179500
2003-06-25,17.84781265258789,18.12044766724394,17.81860116121164,17.935445269542544,11589700
2003-06-26,17.86728286743164,17.915966818011754,17.677412860126054,17.745571133807683,9045000
2003-06-27,17.706626892089844,17.901366457198687,17.628731437481132,17.833208166562834,8980400
2003-06-30,17.48267936706543,17.823472710066614,17.48267936706543,17.7358400830899,13997200
2003-07-01,17.614131927490234,17.672553071756333,17.307417670037506,17.50215729382409,12560800
2003-07-02,17.66282081604004,17.667690329434766,17.458345825666576,17.541108981624824,11313500
2003-07-03,17.555713653564453,17.648213968540702,17.429132320254855,17.57518613338709,6905200
2003-07-07,17.550840377807617,17.721238004240945,17.526498390367028,17.575182365248207,10999500
2003-07-08,17.356109619140625,17.531373113684367,17.287949426780155,17.453477608162036,11209500
2003-07-09,17.458332061767578,17.50214836189992,17.190566608591592,17.356094647183358,14858800
2003-07-10,17.28307342529297,17.458338692387514,17.27820577106232,17.458338692387514,13235700
2003-07-11,17.331758499145508,17.424260649983943,17.195441885919898,17.195441885919898,9433600
2003-07-14,17.185705184936523,17.453470764096622,17.161363197226443,17.341496134890566,12027200
2003-07-15,17.13214683532715,17.234386126171927,17.010435074145636,17.234386126171927,12376900
2003-07-16,17.000699996948242,17.258730225200424,16.995832343060155,17.171097597820335,13334600
2003-07-17,17.13702392578125,17.200314589598893,16.990970119196238,17.00070543008365,12737400
2003-07-18,17.468076705932617,17.472944360399545,17.12241380919552,17.28307426422221,13314700
2003-07-21,17.22466278076172,17.44861215527548,17.17597692292683,17.429137812141526,9359000
2003-07-22,17.390182495117188,17.477815139272007,17.166231372735606,17.23925919525618,9317400
2003-07-23,17.365833282470703,17.414519101495976,17.18570039501244,17.390177120570392,8493600
2003-07-24,17.16135597229004,17.492412065861313,17.141881647450827,17.399911808635807,10877900
2003-07-25,17.409656524658203,17.42426320477016,17.122416578120905,17.161365248853006,10994400
2003-07-28,17.404788970947266,17.516763614193078,17.322025830920953,17.380446980185106,14999300
2003-07-29,17.248994827270508,17.433997265933186,17.19544134314385,17.404785768089233,13576600
2003-07-30,17.19544219970703,17.399918980451357,17.19544219970703,17.37070748115228,11486200
2003-07-31,17.322025299072266,17.614132893599116,17.26360229442706,17.46320958402786,17034800
2003-08-01,17.200315475463867,17.322027296749035,17.141892464080982,17.317157783879622,13680100
2003-08-04,17.336624145507812,17.399914783469026,17.09806826837656,17.28307067163095,12784900
2003-08-05,17.21004867553711,17.44860463314718,17.190576197973357,17.380446318737096,11673200
2003-08-06,17.404788970947266,17.49728927871341,17.161365348975973,17.2343931784373,13184200
2003-08-07,17.648210525512695,17.69689450133391,17.336628623037793,17.336628623037793,14103000
2003-08-08,17.779659271240234,17.82347559181293,17.69689428474754,17.69689428474754,13370600
2003-08-11,17.902206420898438,18.029658325685723,17.44141646362099,17.89240214053399,9115700
2003-08-12,17.995351791381836,18.01496036029614,17.818878411105214,18.01496036029614,8645100
2003-08-13,17.89240264892578,18.05907167990657,17.8384800403768,18.039463118620517,8106200
2003-08-14,18.10809326171875,18.11299633758261,17.921817518353823,18.014955390036288,9590500
2003-08-15,18.054166793823242,18.108087521403938,17.970831360334994,18.108087521403938,6030300
2003-08-18,18.09828758239746,18.14730898737291,18.05417112288265,18.068876609387587,9160000
2003-08-19,17.98064422607422,18.186528566002718,17.86789777278349,18.07868518936315,9648300
2003-08-20,18.039461135864258,18.098284943281634,17.872792123202423,17.892400682333257,6918400
2003-08-21,18.162012100219727,18.20613042394395,17.99044188016727,18.127698056209233,8796900
2003-08-22,17.90711212158203,18.260058823406556,17.892406632331255,18.147312375873888,9335500
2003-08-25,18.024751663208008,18.0443602180001,17.804160096733735,17.81886557784045,7210700
2003-08-26,18.054166793823242,18.093382038425105,17.82377092062185,18.024753957890635,9078900
2003-08-27,18.260055541992188,18.260055541992188,18.162014601328693,18.186524369000715,11703600
2003-08-28,18.407115936279297,18.41692021729966,18.132603547610724,18.313978071548945,12248200
2003-08-29,18.480648040771484,18.50025660380091,18.284566150428223,18.407116864398887,8421400
2003-09-02,18.613000869750977,18.6179020749501,18.382604955911464,18.52476421636458,10965000
2003-09-03,18.66692543029785,18.725749248719563,18.57868876767755,18.617904023300202,11289200
2003-09-04,18.706153869628906,18.75027223203276,18.613015935654897,18.627721433130585,10441200
2003-09-05,18.613000869750977,18.691433242763853,18.519861141190184,18.627706355323618,8708300
2003-09-08,18.858102798461914,18.872808284447302,18.578687344887605,18.67672641142395,8282000
2003-09-09,18.681631088256836,18.82379036488689,18.529667530137587,18.750259188705694,9348700
2003-09-10,18.627716064453125,18.72575704931392,18.529675079592334,18.676735621895396,9128900
2003-09-11,18.627716064453125,18.799286385477323,18.59830320800201,18.676735621895396,9576100
2003-09-12,18.495349884033203,18.66201889699458,18.416917517344036,18.627704853441514,12423000
2003-09-15,18.387514114379883,18.51496794438878,18.36300433783235,18.480653883227017,7991500
2003-09-16,18.485553741455078,18.485553741455078,18.269865105611423,18.318884655128997,9303200
2003-09-17,18.0590763092041,18.407119946360712,18.044370819457594,18.407119946360712,14564500
2003-09-18,18.176719665527344,18.2061306350344,18.01495185333786,18.01495185333786,10824700
2003-09-19,18.132610321044922,18.21594393588417,18.044373628876247,18.063980328265654,16882500
2003-09-22,18.0002498626709,18.03946511961756,17.818873455619038,17.965935811601742,11773800
2003-09-23,18.166919708251953,18.186526402596723,18.014956139732377,18.03946591014505,9565900
2003-09-24,18.088489532470703,18.377709346642185,18.054175475702547,18.32378672315627,11743200
2003-09-25,18.211040496826172,18.353197932364896,18.13750930570459,18.186528853135066,11523700
2003-09-26,18.029666900634766,18.137512165959873,17.916920427784046,18.137512165959873,9112500
2003-09-29,18.147310256958008,18.171820026172735,17.946327157436393,18.029660746761575,8813300
2003-09-30,17.941423416137695,18.12279981554536,17.84828554858612,18.024758872347384,11822200
2003-10-01,18.309083938598633,18.309083938598633,17.941431635655075,18.09829646864622,13500900
2003-10-02,18.412023544311523,18.46594429823423,18.142410424818692,18.309079503243417,8956800
2003-10-03,18.505168914794922,18.74046620242691,18.505168914794922,18.578700135294685,11383200
2003-10-06,18.671825408935547,18.71104066198105,18.539470423703197,18.559078985213624,7229000
2003-10-07,18.794374465942383,18.818884230694273,18.500253548969336,18.524763313721227,9107400
2003-10-08,18.64731788635254,18.80418265736487,18.534571449060902,18.76006432364418,8165400
2003-10-09,18.603200912475586,18.8237925972037,18.549278292878082,18.750261412302425,11186300
2003-10-10,18.7747745513916,18.838501465071065,18.65222380122589,18.676733577263825,8229000
2003-10-13,18.86300277709961,18.985553472275654,18.804178967008166,18.809080172026118,8759700
2003-10-14,18.990467071533203,18.995368279267336,18.725756974460083,18.84830773755213,7902900
2003-10-15,18.86791229248047,19.06889542637391,18.774772535570147,18.995364236179007,9372600
2003-10-16,19.073793411254883,19.083597692956523,18.867909105447026,18.867909105447026,8475900
2003-10-17,18.95123863220215,19.073789322237076,18.88261054497861,19.073789322237076,9626300
2003-10-20,18.9316349029541,19.01497036582596,18.789477487426637,18.951243467156374,8157800
2003-10-21,18.79928207397461,18.965951149020526,18.76006681100983,18.936540169290897,11989100
2003-10-22,18.309083938598633,18.617912396664586,18.260064379530014,18.52967569436003,21405100
2003-10-23,18.431638717651367,18.431638717651367,18.113007774406885,18.18653712901251,11554200
2003-10-24,18.554180145263672,18.554180145263672,18.196332230900516,18.196332230900516,9355400
2003-10-27,18.50025749206543,18.662023469886424,18.45123608213817,18.53457154402672,7462100
2003-10-28,18.627716064453125,18.701247270592784,18.441438380215242,18.61791177896942,12176700
2003-10-29,18.534570693969727,18.69143545859145,18.142406912439927,18.62770856359653,9407400
2003-10-30,17.79436683654785,18.353197904294387,17.706130155327255,18.289472866727408,25982900
2003-10-31,17.931621551513672,18.04926919095784,17.862991580199807,17.8678946559957,16705600
2003-11-03,17.98064422607422,18.13260781267085,17.91691731944004,18.098291886040265,11876500
2003-11-04,17.80417251586914,17.990450176380858,17.74534868043555,17.902213488242467,15295300
2003-11-05,17.662012100219727,17.82868118188882,17.612992552071834,17.764956143291737,12435800
2003-11-06,17.608083724975586,17.671810612737186,17.524750146343347,17.59828131452791,12125600
2003-11-07,17.553787231445312,17.73643296472263,17.51923268415181,17.72162441104873,13687500
2003-11-10,17.652511596679688,17.696939136160417,17.499484869753825,17.55378540501709,9488500
2003-11-11,17.795663833618164,17.90920043894813,17.751236302568955,17.830218370758544,10420300
2003-11-12,17.780860900878906,17.894397542072603,17.731495915741448,17.820351005907234,8794300
2003-11-13,17.89933967590332,17.93883167852406,17.721631313356973,17.76605887476414,9999600
2003-11-14,17.770986557006836,18.002997261864948,17.474804200955987,17.943759284189582,18263300
2003-11-17,17.573537826538086,17.652519947078932,17.46000114595326,17.534047707808806,10461200
2003-11-18,17.35139274597168,17.622893524291595,17.346455306810952,17.54884700153103,12526900
2003-11-19,17.494552612304688,17.56366360325352,17.302033845223548,17.306971286118014,14499800
2003-11-20,17.430374145507812,17.91907515082154,17.33164608003516,17.40075516094165,10228100
2003-11-21,17.4451904296875,17.62290064970081,17.356335319680845,17.59328165200457,16137500
2003-11-24,17.553787231445312,17.652513433380125,17.474805140048506,17.51429524420611,13648900
2003-11-25,17.68213653564453,17.746310088290468,17.50442631790627,17.52417231611764,9780500
2003-11-26,17.909202575683594,17.95856755111744,17.692002333018465,17.721621318278775,10033500
2003-11-28,17.869720458984375,17.98325712856548,17.835165902289347,17.978319687276414,4779200
2003-12-01,17.96350860595703,18.11653725202389,17.87959094665323,18.017809154015655,13145700
2003-12-02,18.017803192138672,18.062230727387742,17.904266576075763,17.92894812164053,10813500
2003-12-03,18.037553787231445,18.111598442831077,17.993126240638986,17.993126240638986,21433400
2003-12-04,18.27450180053711,18.309056353029934,17.894399840034144,17.928954392526972,13984700
2003-12-05,18.15603256225586,18.328807254032824,18.072114878913457,18.328807254032824,9917000
2003-12-08,18.462085723876953,18.501575835520637,18.195520408724775,18.215266406087594,12064100
2003-12-09,18.580556869506836,18.6940935231673,18.52625632143404,18.610175863841594,12453700
2003-12-10,18.65460205078125,18.694092157260354,18.550938402806683,18.6694106053257,10492600
2003-12-11,18.713838577270508,18.75826612499508,18.6397920367023,18.743457570114142,11813100
2003-12-12,18.787887573242188,18.817504686874756,18.6447319137448,18.728649579813062,7449200
2003-12-15,18.6595401763916,18.758268280801687,18.560812071981516,18.71384072797125,11926200
2003-12-16,18.990276336669922,19.06925843232283,18.68915650853019,18.733584055027553,12930300
2003-12-17,19.192663192749023,19.207471743454306,18.96558807780782,19.069253581988438,12796200
2003-12-18,19.45429801940918,19.498725570716367,19.242033261283943,19.25190625969464,14683900
2003-12-19,19.548086166381836,19.5777051578058,19.39999497542533,19.493787506727056,17423600
2003-12-22,19.483919143676758,19.50860070085954,19.350636475191212,19.424681146739555,11379300
2003-12-23,19.622129440307617,19.622129440307617,19.350628654856738,19.375310202064753,10700500
2003-12-24,19.6616153717041,19.730724435851688,19.52833279809914,19.55794989240195,4253700
2003-12-26,19.770219802856445,19.814647339257164,19.651747627842045,19.651747627842045,4619200
2003-12-29,20.03185272216797,20.04172383578969,19.789969010641116,19.794904567451976,12274700
2003-12-30,20.081214904785156,20.22437052581764,20.00716837443553,20.031851806606397,9806300
2003-12-31,20.239179611206055,20.303353146992222,20.0861509898949,20.204625064955398,11637000
2004-01-02,20.056535720825195,20.347782553820178,19.942999075160262,20.249054462738847,12180000
2004-01-05,20.525489807128906,20.5501713556007,20.229305576223044,20.28854166917164,14668100
2004-01-06,20.387271881103516,20.510681519467436,20.21943469760532,20.49587296544989,12364400
2004-01-07,20.239179611206055,20.362589242981702,20.012106340678436,20.2786715972534,13561500
2004-01-08,20.189823150634766,20.194758708972845,19.898576248551894,20.194758708972845,14608300
2004-01-09,19.888694763183594,20.036785930210243,19.755412147935203,19.967676844469896,15826200
2004-01-12,20.170080184936523,20.184888745260306,20.0022429299647,20.09109805807228,10321800
2004-01-13,20.081214904785156,20.229306082402918,19.95780527625677,20.175005544557393,9365500
2004-01-14,20.081214904785156,20.096023457622486,19.898569181825966,20.031851806606397,8539500
2004-01-15,19.883756637573242,20.1157673171919,19.854139535038975,20.08121277551439,10256500
2004-01-16,19.992372512817383,19.992372512817383,19.785045109156744,19.91832593546276,13305200
2004-01-20,20.17994499206543,20.21943509792128,19.99236181077553,19.99236181077553,10790000
2004-01-21,20.451446533203125,20.466255088026493,20.145391140669126,20.219435797867714,11511800
2004-01-22,20.377397537231445,20.48599861439989,20.214497804560292,20.451444068588387,9422700
2004-01-23,20.258926391601562,20.45144512336085,20.115770761238437,20.411953135778628,11739000
2004-01-26,20.51068115234375,20.51068115234375,20.179944231327536,20.26386188003376,9565700
2004-01-27,20.332971572875977,20.619282841053682,20.29348146734761,20.451445655624394,10386700
2004-01-28,20.145397186279297,20.515626232622772,19.947940941663187,20.43664411139279,12189400
2004-01-29,20.471195220947266,20.530431331113856,20.318166563011417,20.46625777996889,16666200
2004-01-30,20.13551902770996,20.36259233269247,20.02691793268275,20.313229225724733,11082300
2004-02-02,20.086153030395508,20.367526868781503,19.938061833836834,20.367526868781503,13964900
2004-02-03,19.94792938232422,20.140448073569768,19.933120831638014,20.140448073569768,10048500
2004-02-04,19.918315887451172,19.9972979846808,19.770224690530835,19.770224690530835,12106600
2004-02-05,19.933124542236328,20.017042189187922,19.789968915350187,19.98248764243355,9355100
2004-02-06,19.997303009033203,20.021986450623125,19.79491121633843,19.85908477492425,9928700
2004-02-09,20.230756759643555,20.315197437728106,19.972470413113864,20.02214195750939,8845600
2004-02-10,20.409568786621094,20.479107048059497,20.116513331433875,20.156250563556117,8722600
2004-02-11,20.821823120117188,20.85162603128609,20.354922213785876,20.36982272198298,14555600
2004-02-12,20.81686019897461,20.861563625391447,20.638046493307254,20.752288161978065,9826100
2004-02-13,20.81686019897461,20.93606996767784,20.672815614434242,20.806925893684756,11234500
2004-02-17,20.975801467895508,21.085076911376106,20.926131845281407,20.96090096006621,8597700
2004-02-18,20.762224197387695,21.000641859886553,20.762224197387695,20.916203100049003,7767600
2004-02-19,20.836727142333984,21.05030995203881,20.792023719494026,20.81189232848397,10518900
2004-02-20,20.876466751098633,21.0850833987686,20.81189660078849,20.96090740925262,11256400
2004-02-23,21.1496524810791,21.20428831720121,20.936069657449607,20.97580498324523,9583000
2004-02-24,21.01553726196289,21.159579915721892,20.96586574793003,21.10991029646355,10385600
2004-02-25,21.18442726135254,21.23409690556062,21.00561351056269,21.085086078160902,10275000
2004-02-26,21.01553726196289,21.234086239383924,21.010569163172345,21.169514218528462,9332700
2004-02-27,20.94600486755371,21.22415976440235,20.916203842917398,21.090049469213287,13338600
2004-03-01,21.11984634399414,21.179450270982972,21.015538998070014,21.149649254875893,15990500
2004-03-02,20.881433486938477,21.050312897433226,20.866531080723426,20.96090603924335,11886600
2004-03-03,20.811904907226562,20.88144318594556,20.662892144513293,20.876475083307927,13615700
2004-03-04,20.737384796142578,20.796988724899954,20.702615679802882,20.762219608560258,8363400
2004-03-05,21.104949951171875,21.13971907325951,20.687718591345206,20.72248771343284,12789200
2004-03-08,21.139720916748047,21.2291277798487,21.060248360078045,21.10991799745609,10421600
2004-03-09,21.249004364013672,21.333445060493084,21.020520894347655,21.035421413524453,14112100
2004-03-10,21.075153350830078,21.55695689383682,21.075153350830078,21.358274512553976,18667900
2004-03-11,20.538705825805664,21.13475089400998,20.434398459933046,21.01057491708304,14986100
2004-03-12,20.876466751098633,20.90626967070155,20.543676008687914,20.588379440704678,11271700
2004-03-15,20.752286911010742,21.005606943694122,20.68771677268154,20.752286911010742,11621200
2004-03-16,20.896326065063477,20.985732889309944,20.707578114457114,20.836722147157296,9720000
2004-03-17,20.980783462524414,21.174497771700253,20.941046222295572,20.980783462524414,9077700
2004-03-18,21.09005355834961,21.134756998746816,20.841701532759693,20.911239796760775,10556900
2004-03-19,20.61321449279785,21.070181229893056,20.598313980215476,20.965873852265922,18987700
2004-03-22,20.33506202697754,20.60328265424227,20.28042617603885,20.489040956283326,12364500
2004-03-23,20.24565315246582,20.46420411374599,20.096642339177254,20.36982914600217,10905800
2004-03-24,19.917835235595703,20.33506678855744,19.82346213121214,20.215858856154615,13192300
2004-03-25,19.992334365844727,20.04697210454275,19.873124581887655,19.96749954682978,12703200
2004-03-26,20.235719680786133,20.434400123175656,20.027103037285663,20.0420035494017,11345400
2004-03-29,20.409568786621094,20.568513925559024,20.295327086432927,20.30029329306045,9621800
2004-03-30,20.638050079345703,20.69268782054617,20.494005469776347,20.568511825008862,10453100
2004-03-31,20.657915115356445,20.846663126418445,20.578442567768494,20.687718031242547,12630500
2004-04-01,20.62314796447754,20.85659942428438,20.57844453376506,20.811895993571902,11381200
2004-04-02,20.81686019897461,20.85659742013402,20.66288130914439,20.85659742013402,11270900
2004-04-05,20.98573875427246,21.025475973831682,20.836727970475213,20.84666227536502,8649100
2004-04-06,20.95594024658203,21.060249522473494,20.861567172444847,20.891370093381738,7449500
2004-04-07,20.811904907226562,21.00065112238499,20.80197059672728,20.871508875446278,10144700
2004-04-08,21.08507537841797,21.323492960226236,20.941030830625106,20.975799942882073,12242600
2004-04-12,21.41291046142578,21.542052672056478,21.159590351854348,21.209261890385733,9950600
2004-04-13,21.268856048583984,21.57681186657823,21.258921745451968,21.551977056135474,12351400
2004-04-14,21.507274627685547,21.507274627685547,21.11487816242586,21.14964917237294,11549600
2004-04-15,21.696029663085938,21.770536016846,21.109918824151016,21.507281623062333,12009400
2004-04-16,21.78543472290039,21.805303334891963,21.631455822128395,21.7258307817008,10278000
2004-04-19,21.720870971679688,21.785443037910426,21.591728733994056,21.780474935628757,7110700
2004-04-20,21.507274627685547,21.71589121349468,21.209253099129263,21.71589121349468,10363100
2004-04-21,21.333436965942383,21.35330558049009,21.060250147625208,21.139722711040665,10862800
2004-04-22,21.507274627685547,21.631450580379774,21.15958158118677,21.20428499994768,10243300
2004-04-23,21.343358993530273,21.48243542579726,21.24401787272202,21.48243542579726,7957300
2004-04-26,21.363237380981445,21.576820244312216,21.343370661778245,21.482447170077233,9476400
2004-04-27,21.730792999267578,21.840068450391826,21.388068031798053,21.39303423649698,13363000
2004-04-28,21.417875289916992,21.75563415109802,21.417875289916992,21.69603020347058,11798800
2004-04-29,21.12978172302246,21.71589240343769,21.109913114756747,21.482440993252453,13531100
2004-04-30,21.134750366210938,21.586750835146166,21.134750366210938,21.308597866432173,13186400
2004-05-03,21.696029663085938,21.705963969905632,21.273832044513032,21.308601170994315,12381400
2004-05-04,21.616554260253906,21.800334175308944,21.482443977989405,21.67615819855756,13133700
2004-05-05,21.85000991821289,21.85497612454002,21.462579507557862,21.54702017332225,13154500
2004-05-06,21.770536422729492,21.97418497939176,21.61158940542632,21.805305549859003,11523100
2004-05-07,21.48244285583496,21.755629611462844,21.383101700668018,21.606618826099904,10017200
2004-05-10,20.886390686035156,21.283753276212092,20.6579074335302,21.174479748147366,16300500
2004-05-11,21.296329498291016,21.316326510211596,20.99638194756242,21.146355722926717,11286400
2004-05-12,21.496286392211914,21.51128319107662,21.126349461722615,21.13134966602364,13372400
2004-05-13,21.36131477355957,21.606273355479413,21.2713301440396,21.32132266433939,10251200
2004-05-14,21.63127899169922,21.776254509269258,21.361324974228225,21.39631880163885,10644700
2004-05-17,21.52129554748535,21.766254226415352,21.501298531446082,21.646274037200158,10229800
2004-05-18,21.341318130493164,21.526287598236905,21.27133050789594,21.521287392611566,11444100
2004-05-19,21.296329498291016,21.556284932198476,21.216343357628723,21.396312650873888,13681100
2004-05-20,21.36131477355957,21.531285528539552,21.256333341459488,21.276330349579407,8332400
2004-05-21,21.296329498291016,21.636271072860772,21.221343564118875,21.48629729749647,16860700
2004-05-24,21.39630889892578,21.521287340983783,21.24633514986012,21.32632127649645,11629700
2004-05-25,21.906217575073242,21.906217575073242,21.496288504981653,21.496288504981653,12634400
2004-05-26,21.771236419677734,21.90621331755083,21.63625952180464,21.886216316306147,10021700
2004-05-27,21.68126106262207,21.846233532680856,21.50129178874696,21.821238223980384,10616600
2004-05-28,21.621274948120117,21.75625192230339,21.526291999037106,21.54628710456716,10248800
