Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2000-05-16,34.32929992675781,35.123766063917856,33.20032173184617,33.24213573906511,2932400
2000-05-17,31.9354305267334,33.66025738005943,31.695000116875832,33.66025738005943,4054800
2000-05-18,31.27685546875,32.36401889413436,31.109599557152407,31.945879115140375,3042200
2000-05-19,30.106067657470703,30.775091383192276,29.98062570889791,30.66010293033388,4730400
2000-05-22,28.85164451599121,30.440575663248698,27.931737009684245,30.273319753011066,8660100
2000-05-23,27.179096221923828,29.604307884803188,27.137282227736254,28.726214006864108,8692300
2000-05-24,21.32514190673828,22.328677996467142,17.35281155156154,19.067185704848345,40016500
2000-05-25,20.07071876525879,21.74327866236369,19.861648778120678,21.40876668294271,33098200
2000-05-26,20.656108856201172,20.99062074051212,20.112527044195875,20.488852914045697,15012800
2000-05-30,21.743270874023438,21.994154768723707,20.94880520747258,21.241503084622895,28791800
2000-05-31,21.366941452026367,21.952337108246265,21.15787157480497,21.743267231024873,16909700
2000-06-01,21.659648895263672,21.868718865295172,21.325136943213266,21.868718865295172,15637200
2000-06-02,22.914066314697266,23.039508283573348,21.659646625936468,22.035972532564706,12979600
2000-06-05,22.24504852294922,22.95588653966,22.07779251901727,22.914072538677015,6547400
2000-06-06,21.241504669189453,22.119598366144135,21.241504669189453,22.077784380574865,12969000
2000-06-07,21.91053009033203,22.412297954996124,21.40876222566794,21.450576214389947,7443500
2000-06-08,21.45056915283203,21.994150827270268,21.366941202918454,21.952336852313483,10472800
2000-06-09,21.61783218383789,21.86871611633891,21.24150628508636,21.659646172588058,7604100
2000-06-12,21.032438278198242,21.576020182008538,20.94881029299666,21.576020182008538,8322600
2000-06-13,21.49239158630371,23.206765234238443,20.90699570652112,21.032437680760246,6943800
2000-06-14,21.785085678100586,22.412295438506554,21.408759821857007,21.743271694073524,3403400
2000-06-15,22.203231811523438,22.45411578679489,21.40876588983051,21.994161832130562,3251500
2000-06-16,21.743270874023438,22.370480610774113,21.576014944223257,22.32866662832407,3507800
2000-06-19,21.40876007080078,22.035969838500023,21.3669460862875,21.576016008853912,6770200
2000-06-20,21.15787124633789,21.826894843060035,20.990615347157355,21.785080868264902,6683800
2000-06-21,21.659648895263672,22.077788835326675,21.074252979175462,21.157880967188063,4953000
2000-06-22,21.40876007080078,22.31821423396468,21.3669460862875,21.70145796239376,5329500
2000-06-23,21.40876007080078,21.743271946907043,21.07424819469452,21.40876007080078,7073400
2000-06-26,21.32514190673828,21.576025929170495,21.241513899260877,21.534211925431794,6453500
2000-06-27,22.07777214050293,22.203214027664878,21.283306855143923,21.32512081753124,4771400
2000-06-28,21.61783218383789,22.1614140375901,21.45057622883721,22.07778606008976,6008900
2000-06-29,21.45056915283203,21.701453002572755,21.366941202918454,21.534197102745605,6545300
2000-06-30,22.07777214050293,22.37046987721414,21.40874874230587,21.492376667080503,6764800
2000-07-03,22.872241973876953,22.914055944578738,21.994148589139446,22.077776530543016,2559000
2000-07-05,22.24504852294922,22.997700540642988,22.03597851803428,22.997700540642988,3182200
2000-07-06,21.99416732788086,22.20323735951471,21.408771239306084,22.20323735951471,4599900
2000-07-07,23.123130798339844,23.332200697059008,21.659641507305675,21.994153345256343,6814100
2000-07-10,24.795692443847656,24.837506427732727,22.914063169019418,23.206761056214923,9257200
2000-07-11,23.79216194152832,24.83751176321234,23.164952048517907,24.75388377747762,8824400
2000-07-12,24.46119499206543,24.62845102619921,23.33221676166241,23.91761288113064,4114200
2000-07-13,24.419370651245117,24.502998632927465,23.541276843580484,24.168486706198077,4144100
2000-07-14,24.084861755371094,24.795699689123367,23.95941976706187,24.795699689123367,2317000
2000-07-17,23.75034523010254,24.252113087076538,23.708531242021373,24.08485713475187,2640300
2000-07-18,22.663185119628906,23.833976970827447,22.57955713025758,23.75034898145612,5846200
2000-07-19,22.035968780517578,22.830434448126372,21.826898867988948,22.76771347436778,5116900
2000-07-20,22.035968780517578,22.495922588080564,21.9105268330004,22.11959674552903,8632300
2000-07-21,21.57601547241211,22.161411241043442,20.906991736833437,21.910527340201444,4244100
2000-07-24,21.199691772460938,21.617831649629792,20.948807846159625,21.617831649629792,5255000
2000-07-25,21.199691772460938,21.45057569876225,21.07424980931028,21.325133735611594,5155000
2000-07-26,20.948808670043945,21.617832499825788,20.865180691321218,21.283320584934867,9050400
2000-07-27,21.366941452026367,21.743267231024873,20.990615673027857,21.03242964847214,5947200
2000-07-28,21.57601547241211,22.49592310883278,21.24150360462277,21.617829455885776,4176200
2000-07-31,21.785085678100586,21.952341614208844,21.37739933383671,21.5342017739382,4271700
2000-08-01,21.743270874023438,22.245038663423976,21.157875119722807,21.576014944223257,4409600
2000-08-02,22.454113006591797,22.57955497869566,21.701461173968607,21.743275164669896,6514000
2000-08-03,23.123130798339844,23.332200697059008,22.077781304744008,22.286851203463176,8989000
2000-08-04,23.75034523010254,23.95941517050837,23.081321420803878,23.123135408885044,6877100
2000-08-07,24.54481315612793,24.58662714787602,23.24857941193719,23.583091345921897,4613700
2000-08-08,25.130216598510742,25.464728633099902,24.252122507714194,24.37756452068513,8621900
2000-08-09,24.210304260253906,24.96295620616854,23.29039632635825,24.96295620616854,6953300
2000-08-10,22.997684478759766,24.293917603926225,22.955870506980204,24.252103632146664,3753800
2000-08-11,23.374011993408203,23.624895843069112,23.248570068577745,23.290384043521232,3365300
2000-08-14,23.9175968170166,24.461178562857885,23.332201090725984,23.415829051624645,3540300
2000-08-15,23.24856948852539,24.126662940430126,23.123127566824714,24.00122101872945,2510400
2000-08-16,22.11959457397461,22.663176293183817,21.701454789967528,22.245036509176735,6530600
2000-08-17,22.07777214050293,22.16140006527756,21.701446479017083,22.07777214050293,4366600
2000-08-18,22.3704776763916,22.704989492113345,21.82689597584377,22.035965860669858,3310800
2000-08-21,21.91053009033203,22.495925932440137,21.40876222566794,22.454111943718132,4049000
2000-08-22,22.035968780517578,22.412294623069112,21.63873594671318,21.994154798011852,4071600
2000-08-23,21.57601547241211,22.119597257569776,21.492387505464773,21.868713356727778,3638800
2000-08-24,21.659648895263672,21.805997874285723,21.408764931225868,21.785090877282574,3884800
2000-08-25,22.035968780517578,22.161410728034756,21.70145692047177,21.743270902977496,2080400
2000-08-28,22.11959457397461,22.74680424998523,21.994152638772487,22.077780595573902,2225800
2000-08-29,23.24856948852539,24.043034992629675,22.03596424541885,22.03596424541885,6173600
2000-08-30,23.8339786529541,23.917606648227622,22.99769870021887,23.123140693129155,5564400
2000-08-31,23.03950309753418,23.79215474137377,22.872247176680936,23.541270860093906,4108200
2000-09-01,23.624902725219727,23.833972660841138,23.123134879728333,23.290390828225462,3419900
2000-09-05,24.210304260253906,24.544816236215965,23.415838317344022,23.666722299315566,3686000
2000-09-06,24.46119499206543,24.921149085933326,24.168496932331312,24.2521249493982,2586400
2000-09-07,24.419370651245117,24.795696568815675,24.377556660403943,24.502998632927465,1463700
2000-09-08,25.213836669921875,26.133744475458,24.168486890903555,24.377556846707222,7152500
2000-09-11,25.172019958496094,25.715601784842352,24.33574022565569,25.339275905064174,5270300
2000-09-12,25.182470321655273,25.422900714929693,24.837504974783283,25.381086733490662,2099100
2000-09-13,25.67378807067871,26.091927941536667,24.921136303134382,25.17202022564916,5624600
2000-09-14,24.879316329956055,25.84103780153419,24.670246444830376,25.71559587045878,2115900
2000-09-15,23.624902725219727,25.54834613293673,23.24857684110118,25.464718158688164,11525200
2000-09-18,22.788616180419922,23.66670964792234,22.704988231133978,23.62489567327937,5336100
2000-09-19,22.3704776763916,23.24857119266118,21.82689597584377,23.206757215695962,4861200
2000-09-20,22.914066314697266,23.290392221325504,22.454112428818306,22.495926418443666,4278900
2000-09-21,23.666717529296875,23.875787472135187,22.872251746511292,22.914065735078953,4115900
2000-09-22,23.374011993408203,24.16847751733442,22.788616344199408,23.290384043521232,3307900
2000-09-25,23.332195281982422,23.750334982376373,23.08131146174605,23.415823222061213,3697100
2000-09-26,22.62137222290039,23.24858217362776,22.328674245894288,23.206768176912604,5523300
2000-09-27,23.123130798339844,23.290386717315176,22.704991000901508,22.830432940133008,3937500
2000-09-28,24.00123405456543,24.08486204778691,23.081326129129124,23.29039611218283,2934700
2000-09-29,23.374011993408203,24.33573341710836,23.081314168803807,24.043035592503966,4181000
2000-10-02,22.035968780517578,23.081318343160728,21.952340815506126,22.454108605574838,7922100
2000-10-03,22.631818771362305,22.914063162506316,22.161411452788958,22.245039420535328,4915900
2000-10-04,23.070863723754883,23.87578284778258,22.746805375120356,22.746805375120356,5942600
2000-10-05,22.495925903320312,23.332205676677944,21.91053006196997,23.060414750336715,5810600
2000-10-06,22.41230583190918,22.83044586608659,21.994165797731767,22.684096854124494,3321000
2000-10-09,22.872241973876953,23.081311827385882,22.328660354753733,22.37047432545552,1949800
2000-10-10,22.07777214050293,23.415818936897047,22.07777214050293,22.955865350636568,3668300
2000-10-11,20.488849639892578,21.91052492102798,20.028895872466418,21.826896963314134,16752800
2000-10-12,20.90699005126953,22.1614094543457,19.61075666809082,20.07071044921875,14440100
2000-10-13,21.49239158630371,21.868717509021092,20.405227809564614,20.488855792390698,9110200
2000-10-16,21.40876007080078,21.492388039827347,21.24150413274765,21.450574055314064,6141400
2000-10-17,21.40876007080078,21.659643977880478,21.325132101774216,21.471481047570705,4251600
2000-10-18,22.07777214050293,22.914051388249252,20.990609118432708,21.32512081753124,3949200
2000-10-19,23.374011993408203,23.374011993408203,22.07777877016016,22.161406720047133,3476000
2000-10-20,22.955883026123047,23.41583696653717,22.579557074875126,22.579557074875126,5402400
2000-10-23,22.454113006591797,22.955880895007255,22.16141507168278,22.872252913604676,5616100
2000-10-24,22.705001831054688,22.914071829499022,22.41230383323262,22.57955983198809,3373600
2000-10-25,22.07777214050293,22.788609501087304,21.910516290953666,22.74679553869999,4199200
2000-10-26,22.07777214050293,22.203214027664878,21.785074403791718,22.098679121696588,5823200
2000-10-27,22.537736892700195,22.746806808216892,22.077783078563456,22.119597061666795,2788700
2000-10-30,23.123130798339844,23.457642636290508,22.537735081926176,22.558642071798094,5440400
2000-10-31,24.502988815307617,24.586616763482727,23.290383566768504,23.41582548903117,6663200
2000-11-01,23.9175968170166,24.712062445553865,23.70852691476995,24.544806523756545,7439000
2000-11-02,24.210304260253906,24.252118257249165,22.203232404481565,22.663186371429394,13263900
2000-11-03,23.624902725219727,24.043042596462552,23.123134879728333,24.043042596462552,3134900
2000-11-06,23.123130798339844,24.08485233244801,23.039502838852176,23.750340494497344,4297900
2000-11-07,23.9175968170166,23.917596817016598,22.24503759904341,22.579549442638047,5333000
2000-11-08,23.79216194152832,24.8793257560797,23.708533955793598,24.691162788176577,7043500
2000-11-09,22.788616180419922,23.792151571851257,22.663174256491004,23.750337597208283,4568400
2000-11-10,22.07777214050293,22.736342048103158,22.035958178115614,22.704981576312672,3439300
2000-11-13,23.03950309753418,23.332200959027354,21.74326971092155,21.91052563177479,3553000
2000-11-14,24.670257568359375,24.753885560116526,23.12313972085209,23.16495371673067,5160800
2000-11-15,24.586620330810547,24.670248291119425,24.08485256895727,24.523899360578888,2875400
2000-11-16,23.624902725219727,24.419368480581095,23.499460763846876,24.356647499894674,2934700
2000-11-17,24.126680374145508,24.33575039471869,23.499470312425952,23.624912324769863,3627100
2000-11-20,23.374011993408203,24.241651973485517,23.081314168803807,24.043035592503966,2533500
2000-11-21,24.126680374145508,24.252122386489418,23.081330271279583,23.54128431654059,4931300
2000-11-22,23.081315994262695,24.084851472274117,22.997688037761744,23.833967602771263,5789100
2000-11-24,23.708524703979492,23.875780610180406,23.164943008826523,23.24857096192698,1882200
2000-11-27,24.54481315612793,25.004767065356905,23.75034731291425,23.79216130466234,5201400
2000-11-28,23.58308219909668,24.628431587354513,23.248570394854173,24.5866176118242,4719800
2000-11-29,24.377561569213867,24.461189567736042,23.16495559064234,23.58309558325321,7710500
2000-11-30,21.8268985748291,23.415829888705552,21.45057273733205,23.206759978984966,16636900
2000-12-01,21.8268985748291,22.537736267879094,21.74327061094087,22.245038394270274,5616500
2000-12-04,22.8304386138916,23.081322554703597,21.659646890102287,21.86871684077895,4816000
2000-12-05,23.624902725219727,24.419368480581095,22.412297098615525,22.62136703423694,6070700
2000-12-06,22.495925903320312,23.666717586020997,22.24504197131302,23.624903597353118,8525300
2000-12-07,22.203231811523438,22.663185766187766,22.077789823887713,22.24504580740201,5390900
2000-12-08,22.24504852294922,22.746816534745065,21.659652509187396,22.705002533762077,5813100
2000-12-11,22.035968780517578,22.412294623069112,21.9105268330004,22.077782763023304,5362000
2000-12-12,22.203231811523438,22.830441749702064,21.65964986510196,22.077789823887713,5832400
2000-12-13,21.91053009033203,22.495925932440137,21.743274135444,22.412297954996124,6521500
2000-12-14,23.374011993408203,23.6667098180126,21.241499271290458,22.41229056970804,18573700
2000-12-15,23.332195281982422,24.043032772652136,22.91405558158847,23.374009252021818,9228000
2000-12-18,24.377561569213867,24.67025956404148,23.374025586947774,23.41583958620886,8417400
2000-12-19,22.705001831054688,24.37756181860936,22.66318783136582,24.335747818920495,5798600
2000-12-20,23.03950309753418,23.624898820520528,22.53773533497445,22.579549315187762,5202600
2000-12-21,23.8339786529541,24.544816612779048,22.746814714398297,22.914070704945345,6113600
2000-12-22,25.004764556884766,25.297462469758,23.792158917838513,23.802612414726845,9668200
2000-12-26,24.126680374145508,25.00477446055288,23.624912324769863,24.837518444094336,3611900
2000-12-27,24.879316329956055,25.130200192106873,23.666710996227106,23.95940883540306,9210100
2000-12-28,25.84103775024414,25.924665704128426,24.837502303632718,24.879316280574862,5505500
2000-12-29,26.719120025634766,27.764469009423294,26.008282716658567,26.09191063536165,7229800
2001-01-02,27.555418014526367,27.806301941820994,26.760952244760055,26.760952244760055,13349400
2001-01-03,28.558948516845703,28.60076249710463,26.21736562234591,27.346343089336884,16253500
2001-01-04,29.186172485351562,29.98063849856314,27.93175246449118,27.93175246449118,19779200
2001-01-05,27.63904571533203,29.353419201457015,26.76095197853631,29.18616325159116,11955900
2001-01-08,28.05718994140625,28.1408179293091,26.802770122863496,27.3045380502806,4264300
2001-01-09,27.973556518554688,28.768022249275973,27.889928546899817,28.098998476036996,5973600
2001-01-10,27.220901489257812,27.63904129708051,26.09192400813652,27.47178537395143,10842500
2001-01-11,27.63904571533203,27.88992964013081,26.593696028670458,27.137277865734475,5128800
2001-01-12,28.809831619262695,29.47885528531234,27.053644495882388,27.680854182803927,7726600
2001-01-16,29.144344329833984,29.395228212156802,28.684390545575486,28.935274427898303,5344300
2001-01-17,27.722675323486328,29.604304870329294,27.47179138390727,29.353420930750232,5520100
2001-01-18,27.722675323486328,28.391699162363828,27.5972333536968,28.015373252995236,4920800
2001-01-19,27.05364418029785,27.889923753104586,26.970016223017176,27.722667838543238,6090600
2001-01-22,28.266250610351562,28.68439041227984,26.593691402638452,27.429971006495006,7135600
2001-01-23,28.433515548706055,28.642585515975952,27.848119640350344,28.09900360107422,5472400
2001-01-24,28.72620964050293,28.76802362833481,27.68085994470588,28.433511725679754,6070400
2001-01-25,28.893455505371094,29.14433934478097,27.555408361851736,28.642571665961214,7484700
2001-01-26,27.597232818603516,29.227978394248268,27.513604840365325,29.060722437771883,5766900
2001-01-29,29.478864669799805,29.6043066471181,27.722676987343647,28.015374934419672,5208000
2001-01-30,29.269794464111328,29.520678416660854,28.684398574829103,29.43705043247768,3954100
2001-01-31,30.942344665527344,31.025972624082822,29.227971515140016,29.269785494417757,9318900
2001-02-01,30.942344665527344,30.98415864480508,29.687925287195153,30.691460789860905,6449600
2001-02-02,29.395233154296875,31.025978663567965,29.353419166879664,30.691466764230306,6157500
2001-02-05,28.893455505371094,29.68792099683571,28.109443507215218,29.68792099683571,5229800
2001-02-06,29.269794464111328,30.189702290126256,28.768026559012277,28.809840551103864,5585600
2001-02-07,30.273319244384766,30.315133221241652,29.144341869248873,29.26978379981953,4313200
2001-02-08,28.684396743774414,30.775096214895,28.642582754352006,30.52421227836053,5656000
2001-02-09,27.63904571533203,29.353419201457015,27.30453381560033,28.72620938946007,4396200
2001-02-12,28.39168930053711,28.558945202160302,27.680851718638536,27.889921595667527,4024300
2001-02-13,28.72620964050293,29.102535530989865,27.639045956873996,28.600767677007283,3532500
2001-02-14,29.227983474731445,29.646123438604572,28.684401521696383,28.76802951447101,3786800
2001-02-15,28.642587661743164,29.437053596886408,28.01537771294587,29.39523960029992,5465100
2001-02-16,28.558948516845703,29.10253026021173,27.84811085244398,28.01536677347968,4396800
2001-02-20,29.52068328857422,29.604311286558847,28.349891316789403,28.349891316789403,5130100
2001-02-21,28.098995208740234,29.60429852349418,27.429971513294042,29.311600656736466,6097200
2001-02-22,28.015369415283203,28.308067304696607,27.13727574704298,28.09899738368703,4175700
2001-02-23,27.68086814880371,28.14082215127628,26.593704142959457,27.973566150377163,5331300
2001-02-26,28.684396743774414,28.768024722619238,27.973558923593416,28.015372913015828,3528900
2001-02-27,28.768022537231445,28.977092468461326,28.046731274488362,28.684394564739495,5412200
2001-02-28,27.931745529174805,29.269793219195154,27.388163655104037,28.851653316063796,4541200
2001-03-01,26.97002410888672,27.764489935350046,26.21737227328988,27.680861953617065,5401200
2001-03-02,25.882854461669922,26.886390014303327,25.46471464807267,26.802762051583876,6332700
2001-03-05,25.213836669921875,26.259186448940195,24.753882767153815,26.0083025019758,4652800
2001-03-06,25.297454833984375,26.886385881408188,25.08838495932335,25.506524708645404,12305400
2001-03-07,26.719120025634766,26.80274794433785,25.38107332638545,25.506515204440074,9365700
2001-03-08,26.886394500732422,28.841198455490186,26.30099866401352,26.886394500732422,18114700
2001-03-09,26.342811584472656,27.179091317313055,26.091927664620535,26.593695504324774,5296300
2001-03-12,25.381093978881836,26.426443813267415,25.213838005380143,26.175559853014875,5325400
2001-03-13,25.46471405029297,26.342807638234106,25.088388226889624,25.506528030671117,4371300
2001-03-14,24.419370651245117,25.08839450470389,24.168486706198077,24.879324550498023,5568400
2001-03-15,25.172019958496094,25.464717864990234,24.586624145507812,25.004764011928014,3920600
2001-03-16,24.837507247924805,25.172019130051737,24.41936739526614,24.492541869481403,5875900
2001-03-19,25.548337936401367,25.715593831238692,23.792151040609458,24.83750038334274,4065200
2001-03-20,26.426443099975586,27.262722944911523,25.924675193014025,26.217373138741603,9488400
2001-03-21,25.67378807067871,26.71913774782361,25.590160096507116,26.217369902794058,4836200
2001-03-22,24.921144485473633,25.924680505022906,23.875794465109806,25.882866504208355,5285000
2001-03-23,24.795692443847656,25.213832282698373,23.62490089506564,25.130204314928232,7811600
2001-03-26,25.339263916015625,25.75740358459674,24.75386838000206,25.2556359822994,2949400
2001-03-27,25.381093978881836,25.96648988613776,24.795698071625914,25.381093978881836,6082000
2001-03-28,25.213836669921875,25.799232546172135,24.461184829028685,25.213836669921875,4666900
2001-03-29,25.381093978881836,25.53789645403967,24.670256091499642,25.088396025253875,2704700
2001-03-30,26.25920295715332,26.34283099204871,24.87934038137934,25.381108590751694,3652700
2001-04-02,24.210304260253906,25.96649213405471,24.084862269268136,25.96649213405471,8848900
2001-04-03,22.788616180419922,24.837500937925565,22.663174256491004,24.502989140781786,8917700
2001-04-04,23.41583251953125,24.08485630580357,22.746808733258927,22.97678565979004,5525300
2001-04-05,24.084861755371094,24.168489747577244,23.499465809928047,24.001233763164947,5340200
2001-04-06,23.79216194152832,24.25211586306929,23.20676604138527,23.83397593439568,3632200
2001-04-09,23.275339126586914,24.151758690510007,23.181676200865972,24.145069575297075,2902900
2001-04-10,23.904216766357422,24.084853473664655,23.38237909110735,23.482731115973877,4764000
2001-04-11,24.265478134155273,24.46618463636867,23.462649573180055,24.151742833223977,5322500
2001-04-12,24.29225730895996,24.352469558528174,23.49611728109989,24.17183280982354,5121000
