Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2000-03-22,14.511101722717285,14.686125975951816,14.097408033253854,14.574746905711661,15490200
2000-03-23,14.304255485534668,14.479279746203055,14.145142521290678,14.240610299837071,13621800
2000-03-24,14.367897033691406,14.38380832608752,14.033759893373,14.367897033691406,14311600
2000-03-27,14.065581321716309,14.51109747217791,14.03375873954048,14.320161979122938,11909400
2000-03-28,14.511101722717285,14.542924314214474,14.049674146008075,14.049674146008075,12057600
2000-03-29,14.940703392028809,14.956614684246093,14.542921086596733,14.558832378814015,15731600
2000-03-30,14.765684127807617,15.30666824455919,14.765684127807619,15.00435359108037,16008000
2000-03-31,14.447458267211914,15.147555363860949,14.320167886002997,15.147555363860949,12033600
2000-04-03,15.147551536560059,15.274841885606781,14.44745461680308,14.44745461680308,10071400
2000-04-04,16.16587257385254,16.293162909079726,15.274840227262242,15.497598313909817,27514000
2000-04-05,15.672625541687012,16.197698275570943,15.672625541687013,15.959028851078248,13620000
2000-04-06,15.974942207336426,16.022676098394204,15.529425890797162,15.784006643105313,7827000
2000-04-07,16.149967193603516,16.229523682241958,15.911297727688192,16.13405589587583,7794800
2000-04-10,16.802322387695312,16.802322387695312,16.229515942660242,16.277249813079834,11747000
2000-04-11,16.913707733154297,17.009175509634943,16.229522001709675,16.7068608841129,10197600
2000-04-12,17.645618438720703,18.52073928103778,17.21601366158323,17.295570101793874,20645800
2000-04-13,17.6933536529541,17.788821388491623,17.104635950472712,17.6933536529541,11353400
2000-04-14,16.038585662841797,17.375134468078613,15.784004938034785,17.31148928687686,17381800
2000-04-17,17.566072463989258,17.597895059032716,15.974942711816318,16.006765306859776,15054000
2000-04-18,16.89659309387207,17.536010051066853,16.72075343064351,17.536010051066853,14387600
2000-04-19,16.89659309387207,17.32819953997855,16.768709702433117,16.96053478959155,7923200
2000-04-20,17.63192367553711,17.647909100446935,16.91257955459498,16.91257955459498,8139200
2000-04-24,18.03156089782715,18.159444308450038,17.5200272553356,17.631925239630625,8723200
2000-04-25,16.433025360107422,18.03156868307507,16.225214728121628,18.03156868307507,20658400
2000-04-26,15.537837982177734,16.20922604313603,15.314041961858301,16.1772551830904,24605400
2000-04-27,15.569805145263672,15.921484522261416,15.15418406335725,15.346009178083293,15193000
2000-04-28,15.282066345214844,15.585789421113466,15.122212094741887,15.585789421113466,10627400
2000-05-01,15.270076751708984,15.457905489560417,15.026299028114574,15.298051244580476,7527600
2000-05-02,15.298059463500977,15.362001195845806,15.090248833380272,15.202146864983728,5692200
2000-05-03,15.505867958068848,15.76163485222256,15.425940803645812,15.505867958068848,7259400
2000-05-04,15.457902908325195,15.777611344898622,15.346004955524496,15.489873751982538,6600800
2000-05-05,15.569805145263672,15.569805145263674,15.298052899401782,15.409950882991973,4403000
2000-05-08,15.649731636047363,15.69768791276661,15.361993975731885,15.377979401304968,5588600
2000-05-09,16.04936408996582,16.129291201967643,15.665713952357075,15.665713952357075,8452800
2000-05-10,16.41703224182129,16.576886499287905,16.09732372688806,16.19323628136803,8208000
2000-05-11,16.624847412109375,16.67280370272123,16.17725536639874,16.464993110069862,6666800
2000-05-12,16.401042938232422,16.76870764347545,16.273159562495717,16.624838845771656,4255800
2000-05-15,16.59287452697754,16.688787096497638,16.19323882064378,16.337107674923935,4648000
2000-05-16,16.49696159362793,16.70477215633836,16.33710731461991,16.592874161032746,6308800
2000-05-17,16.624847412109375,16.624847412109375,16.30513880803035,16.496963970477765,6044400
2000-05-18,16.56089973449707,16.7047685545844,16.496958036680482,16.56089973449707,5166400
2000-05-19,16.640827178955078,16.67279802848237,16.385060382736746,16.433016657027682,5963800
2000-05-22,16.59287452697754,16.72075795300434,16.449005672697385,16.67280166824429,6186200
2000-05-23,16.464990615844727,16.672801177015582,16.30513633802099,16.464990615844727,5295400
2000-05-24,16.84864044189453,16.944553006079886,16.4649901851531,16.512946467245776,8813600
2000-05-25,16.8646183013916,16.880603721582496,16.560895317764643,16.78469120043714,6617400
2000-05-26,16.94454574584961,16.992502007394467,16.784691540700084,16.81666238172999,4463400
2000-05-30,16.91258430480957,16.976526022408095,16.816671728411784,16.960540593008464,4370000
2000-05-31,17.00848960876465,17.10440214415242,16.768708270295225,16.880606228247622,4208800
2000-06-01,16.78469467163086,16.976519753592356,16.720752977643695,16.91257805960519,7701000
2000-06-02,16.369077682495117,16.720757085829973,16.241194263100624,16.720757085829973,10462600
2000-06-05,16.193235397338867,16.369075070952615,15.985424873977163,16.369075070952615,7586600
2000-06-06,16.17724609375,16.289144041038785,16.01739188333745,16.08133356750247,4348200
2000-06-07,15.825570106506348,16.337103685706552,15.825570106506346,16.08133689610645,6278000
2000-06-08,14.706595420837402,15.346012613047725,14.290974245900694,14.994333157332047,45193400
2000-06-09,14.578709602355957,14.706593019920481,14.274986485640206,14.530753320769259,17979000
2000-06-12,14.418858528137207,14.62666912776668,14.338931374433566,14.578712835544493,9321800
2000-06-13,14.578709602355957,14.578709602355955,14.274986485640206,14.274986485640206,9267200
2000-06-14,14.578709602355957,14.610680456747087,14.33892819442247,14.514767893573692,8078800
2000-06-15,14.514768600463867,14.706593736152815,14.43484146059347,14.62666659628242,11457600
2000-06-16,14.195061683654785,14.626668288901044,14.195061683654785,14.578711999429238,11573400
2000-06-19,14.346919059753418,14.45082432313882,14.083159545005863,14.370897197457742,6712600
2000-06-20,14.131115913391113,14.322941016287825,14.051188787184149,14.290970165805039,8000000
2000-06-21,13.955275535583496,14.179071477734894,13.87534841338657,14.163086053295508,8198000
2000-06-22,13.84338092803955,14.019220639596634,13.827395499716179,13.97126435462652,7189600
2000-06-23,14.051192283630371,14.179075717383547,13.875352562219751,14.00323599597293,8417000
2000-06-26,14.227025985717773,14.27498225308536,14.051186338703284,14.067171761159146,7171200
2000-06-27,14.227025985717773,14.482792745011576,14.099142606070872,14.195055140806048,8516400
2000-06-28,14.207048416137695,14.322942763273558,14.099146782597408,14.19505934574433,7391200
2000-06-29,13.715499877929688,14.09915022416548,13.715499877929686,14.083164793072322,9755000
2000-06-30,14.514768600463867,14.670626523211137,13.619584633915434,13.69951177378583,23969000
2000-07-03,14.290968894958496,14.530750252256457,14.11512923293999,14.514764828436592,5595200
2000-07-05,14.227025985717773,14.402865632732262,14.131113450982596,14.3868802102764,7344000
2000-07-06,14.131115913391113,14.322941016287825,14.067174212425542,14.322941016287825,8129600
2000-07-07,14.035208702087402,14.24301930929371,13.859368957528222,14.24301930929371,8907400
2000-07-10,14.179069519042969,14.243011207967628,14.067171563424818,14.083156985655982,9370400
2000-07-11,14.099149703979492,14.227033148006516,13.93929539894571,14.195062286999761,6966600
2000-07-12,14.099149703979492,14.195062286999761,13.85936824642882,14.035207981965979,8533200
2000-07-13,13.955275535583496,14.179071477734894,13.891333837825956,14.131115204416737,7299000
2000-07-14,14.322946548461914,14.386888274124692,13.98725248873234,14.003237920148033,10094200
2000-07-17,14.35490608215332,14.642643620548375,14.338920663353596,14.38687691975277,7941200
2000-07-18,14.89841079711914,14.898410797119142,14.32293570195145,14.37089195988209,8984800
2000-07-19,15.213624000549316,15.213624000549316,14.811572626327612,14.908064956140821,9620800
2000-07-20,15.181458473205566,15.326196954411975,15.052802045466535,15.24578668707508,10271200
2000-07-21,15.213624000549316,15.294034275393658,15.133213725704975,15.245788110487053,6091600
2000-07-24,15.181458473205566,15.294032847477217,15.181458473205565,15.229704633607701,7881800
2000-07-25,15.599599838256836,15.64784602332361,15.294040666167268,15.310122727856193,8473000
2000-07-26,15.350322723388672,15.422691976668135,15.245789357540556,15.245789357540556,7409800
2000-07-27,15.326197624206543,15.631756653440462,15.261869407525719,15.326197624206543,6010400
2000-07-28,15.229701042175293,15.438767687949612,15.181454893150452,15.422685638274665,8274000
2000-07-31,14.666838645935059,15.181464563336288,14.53818216658475,15.117136323661134,11908800
2000-08-01,15.117132186889648,15.438773297249003,14.248701188919393,14.40952174409907,15932400
2000-08-02,14.972394943237305,15.342282251179796,14.827656431433722,15.277954023711537,9127000
2000-08-03,14.940228462219238,15.197541331320968,14.875900244943805,15.036720788132387,5004600
2000-08-04,14.763326644897461,14.940229251753532,14.698998424222527,14.940229251753532,4710200
2000-08-07,14.698992729187012,14.859813218565424,14.666828631311327,14.747238876000536,4082800
2000-08-08,14.538178443908691,14.666834890314963,14.473850220705556,14.666834890314963,5072400
2000-08-09,14.4899320602417,14.602506449166995,14.409521782437915,14.554260282484725,6841600
2000-08-10,14.618584632873535,14.650748735476116,14.489928222463206,14.55425642766837,3769400
2000-08-11,14.988470077514648,15.052798275272224,14.522090643772241,14.634664989847995,5727400
2000-08-14,15.245795249938965,15.358369687438515,14.940236062440189,15.004564312439932,6100200
2000-08-15,16.14638328552246,16.14638328552246,15.32619847719413,15.374444642389914,15182000
2000-08-16,16.14638328552246,16.194629450718246,15.760413963956188,15.953398624739325,8558200
2000-08-17,16.017728805541992,16.130303204777732,15.824744121137874,16.0820570336767,6430000
2000-08-18,16.210716247558594,16.258962426866805,15.985567410786947,16.017731530325754,7448400
2000-08-21,16.25895881652832,16.32328704132171,16.21071264793328,16.25895881652832,3784200
2000-08-22,16.50018882751465,16.54843499367697,16.307204162865354,16.323286218252797,6165600
2000-08-23,16.548437118530273,16.596683290887505,16.435862716363403,16.484108888720634,3967400
2000-08-24,16.194631576538086,16.532354777240467,15.985564833246134,16.532354777240467,8534200
2000-08-25,16.14638328552246,16.14638328552246,15.79257807408671,15.985562734869847,6586000
2000-08-28,16.14638328552246,16.275039726044554,16.033808900065633,16.14638328552246,4082400
2000-08-29,16.082056045532227,16.210712493896487,16.001645765304566,16.210712493896487,3541200
2000-08-30,15.969481468200684,16.033809691637543,15.840825021326962,15.969481468200684,3840600
2000-08-31,15.909175872802734,16.017729764277505,15.79258095232983,15.92123741629993,5414600
2000-09-01,15.792583465576172,15.872993768354053,15.696091102242711,15.856911707798478,4314000
2000-09-05,16.082056045532227,16.130302213668823,15.728250812530518,15.80866109275818,4975200
2000-09-06,16.323291778564453,16.564522691548163,16.08206086558074,16.146389109043064,11835000
2000-09-07,16.114213943481445,16.41977289051353,16.098131893637653,16.387608790825944,5867800
2000-09-08,16.323291778564453,16.33937383943003,16.114224987311903,16.146389109043064,6683600
2000-09-11,16.13030433654785,16.4036993253029,16.049894045737542,16.291124918168467,4906600
2000-09-12,16.226791381835938,16.291119593458674,16.03380674696772,16.098134958590457,4787400
2000-09-13,16.082056045532227,16.210712493896487,15.985563709259035,16.210712493896487,4186000
2000-09-14,15.772476196289062,16.01772754677941,15.45485559483435,15.905153156390398,12514200
2000-09-15,16.082056045532227,16.226794549942017,15.937317541122438,16.065973989486697,9089400
2000-09-18,15.985566139221191,16.082058490162165,15.696089086398272,15.937319963750705,7709000
2000-09-19,15.82474422454834,16.06597508162987,15.776498053132036,15.921236567380953,5732000
2000-09-20,15.905153274536133,15.905153274536133,15.567430100860442,15.696086547974991,7455800
2000-09-21,16.17855453491211,16.307211032207633,15.824749167349418,15.840831229511359,7402200
2000-09-22,16.435863494873047,16.56451996058634,16.210714679874787,16.275042912731433,8796800
2000-09-25,16.24287986755371,16.484110756675793,16.001648978431625,16.484110756675793,6810200
2000-09-26,15.88907241821289,16.291123845799248,15.551349219040349,16.22679561738543,13506200
2000-09-27,15.88907241821289,16.049892989247432,15.470938933523078,15.856908304005982,9776000
2000-09-28,17.22388458251953,17.44903340059168,15.712171089749376,15.824745498785452,30100800
2000-09-29,17.239965438842773,17.41686806927866,17.095226923031596,17.239965438842773,10724400
2000-10-02,17.51335906982422,17.51335906982422,17.127389723932776,17.25604617256326,7292800
2000-10-03,17.706342697143555,17.93149146895101,17.44902981507789,17.4972759804652,8274800
2000-10-04,18.044069290161133,18.188807813879006,17.64201783538927,17.658099893580147,10373400
2000-10-05,18.783842086791992,18.832088256535467,18.397872728844213,18.49436506833116,13064400
2000-10-06,19.02507209777832,19.266302935873565,18.71951303619101,18.816005371429107,9413400
2000-10-09,18.751672744750977,18.928575317814666,18.639098380074085,18.783836848944375,4963800
2000-10-10,18.63910675048828,18.783845284357476,18.542614394575487,18.655188809807083,5001200
2000-10-11,18.91250228881836,19.041158766973584,18.558696973891486,18.59086109343029,7388600
2000-10-12,18.944664001464844,19.153730751905456,18.639104904667022,18.848171655107635,7665200
2000-10-13,18.687349319458008,18.896416050226474,18.55869286975434,18.71951343188393,8039400
2000-10-16,18.510452270507812,18.623026697869722,18.285303415784,18.623026697869722,5669200
2000-10-17,18.864259719848633,19.04116241116861,18.317469583041426,18.39787989727778,6080200
2000-10-18,19.31024742126465,19.374884232716582,18.663879306745333,18.793152929649196,7728600
2000-10-19,18.873947143554688,19.19713116998542,18.696195929017787,19.164812767342347,8159400
2000-10-20,18.841623306274414,18.954737682898703,18.64771294634706,18.663872143007673,5297600
2000-10-23,17.985200881958008,18.793161388784515,17.985200881958008,18.793161388784515,6127400
2000-10-24,19.03554344177246,19.05170264673152,18.24374239877853,18.35685683349195,6669200
2000-10-25,19.37488555908203,19.584955210681752,18.922427847944167,19.100179091605472,9293400
2000-10-26,19.37488555908203,19.63343282258938,19.019383071759425,19.423363170989656,5724400
2000-10-27,19.891977310180664,19.891977310180664,19.003221215899643,19.067858022756447,8396400
2000-10-30,19.875823974609375,19.875823974609375,19.213296508789064,19.64959508384146,11799200
2000-10-31,18.469974517822266,19.4233677781473,18.049835114967166,19.39104936254306,23838600
2000-11-01,17.839765548706055,18.340700994367186,17.662014261535976,18.324541786442634,13778200
2000-11-02,17.56505012512207,17.936711719305883,17.403458127650843,17.77511972183466,9018400
2000-11-03,17.645854949951172,17.758969404758552,17.354989209017912,17.516581287314168,6510800
2000-11-06,17.71048927307129,17.83976291740028,17.532738012118934,17.645852450906798,5639600
2000-11-07,17.69432258605957,17.888232970564335,17.45193460542862,17.742800182185764,4861800
2000-11-08,17.9528751373291,18.14678557985651,17.61353186290614,17.64585026999404,5766200
2000-11-09,17.969024658203125,18.48611889297156,17.597363176963313,18.098298216895234,12083400
2000-11-10,18.51844596862793,18.744674802450607,18.09830670581438,18.130625110646193,6250400
2000-11-13,18.680036544799805,18.890106159922986,18.453807728513304,18.486126130839946,6163000
2000-11-14,18.728519439697266,18.841633879798973,18.42149453084977,18.68004182251082,7457600
2000-11-15,18.970901489257812,19.10017509395463,18.77699108221259,18.8739462857352,5518200
2000-11-16,19.148651123046875,19.342561514166334,18.647715945988264,18.79314873932786,5373200
2000-11-17,19.58495330810547,19.58495330810547,19.10017723612266,19.10017723612266,7908000
2000-11-20,19.37488555908203,19.61727361862017,19.11633829557468,19.326407947174403,6071800
2000-11-21,19.148651123046875,19.26176551786656,18.809307938587814,19.164810322306828,5666000
2000-11-22,19.504152297973633,19.633425884041394,19.116331539770346,19.132490738028814,6586600
2000-11-24,19.03554344177246,19.261772311199298,18.987065826895282,19.19713549136306,2753000
2000-11-27,18.841623306274414,19.06785205952299,18.793145716292575,18.841623306274414,5309800
2000-11-28,19.051700592041016,19.164815014555252,18.74467573093094,18.873949356661498,5662800
2000-11-29,19.536487579345703,19.633442852692333,19.003233575939245,19.05171121261256,5280200
2000-11-30,19.358718872070312,19.633425233360125,19.22944529028687,19.32640047662445,6752400
2000-12-01,19.116344451904297,19.3425733803292,18.92243394182581,19.16482207942392,5972200
2000-12-04,19.487993240356445,19.61726682735715,18.89010290047818,19.06785408260415,4900800
2000-12-05,18.922414779663086,19.69805603450837,18.89009639404453,19.39103137113211,7828000
2000-12-06,18.64771842956543,19.116335270516384,18.469967214032312,18.954743256395364,6593000
2000-12-07,19.019378662109375,19.27792586567246,18.550761855651288,18.550761855651288,4193200
2000-12-08,18.421493530273438,19.01938410976477,18.324538301166736,19.003224904913655,6859200
2000-12-11,17.855918884277344,18.2922173547529,17.807441276446728,18.2922173547529,6755800
2000-12-12,18.599239349365234,19.00321935260948,18.227577746380522,18.42148814793776,9310400
2000-12-13,18.728519439697266,18.77699705688371,18.42149453084977,18.518449765222663,3784400
2000-12-14,19.003223419189453,19.326407490944376,18.453810497206085,18.486128904381577,6285000
2000-12-15,18.453805923461914,19.084014707187844,18.453805923461914,18.453805923461914,12218400
2000-12-18,18.776988983154297,18.9708993685225,18.599237796566776,18.776988983154297,5726600
2000-12-19,18.90627098083496,19.326410335964628,18.566927655537924,18.793156539069283,5351600
2000-12-20,18.76083755493164,19.358728157457456,18.583086294721266,18.77699676040531,8324800
2000-12-21,19.26177406311035,19.358729301683052,18.696201838102915,18.760838663818053,6419800
2000-12-22,19.0678653717041,19.261775867009565,18.744681212861657,19.261775867009565,5491800
2000-12-26,19.245616912841797,19.32641295361779,18.809318292651426,19.05170641497941,3554400
2000-12-27,19.778860092163086,20.50602406613967,19.132492115295012,19.229447311825222,14896000
2000-12-28,19.972768783569336,20.06972397183909,19.471833644175604,19.9081319913895,6080000
2000-12-29,20.27979278564453,20.40906636515462,19.74653927016543,20.037404824063124,5280000
2001-01-02,20.29595375061035,20.392908943686514,19.843496182921584,20.198998557534185,6847800
2001-01-03,19.294086456298828,20.47370815756333,19.132494442426978,20.295956942304297,11180000
2001-01-04,18.696191787719727,19.294082104180944,18.437644623844605,19.27792290643875,8341600
2001-01-05,19.37488555908203,19.504159190835704,18.518447748713932,18.680039788406027,8553800
2001-01-08,19.79501724243164,19.988927615418724,19.19712692572146,19.213286123470382,7241800
2001-01-09,19.294086456298828,19.58495208126816,19.03553923410387,19.58495208126816,9482600
2001-01-10,19.084014892578125,19.261766089714754,18.728512498304866,19.035537293359045,5750600
2001-01-11,18.809309005737305,19.164811409625813,18.5507618029093,19.08401540874206,5691800
2001-01-12,18.179101943969727,18.954743626912435,18.114465137057834,18.938584425184462,7568000
2001-01-16,18.599239349365234,18.744672150533162,18.227577746380522,18.340692147288912,4671000
2001-01-17,18.235504150390625,18.641459273952304,18.170551330620754,18.608982864067368,7610400
2001-01-18,18.39789390563965,18.771372775745306,18.121844305996333,18.21927357645868,6797400
2001-01-19,18.170555114746094,18.349175406311964,18.121840489773586,18.203031531394434,6254800
2001-01-22,17.959449768066406,18.3166901793661,17.73211496087569,18.15430817422987,6206800
2001-01-23,18.040653228759766,18.38165567502795,17.748365417672748,17.845794688035088,5566000
2001-01-24,18.170555114746094,18.219269739718605,17.69964707334517,18.154316906421926,4528200
2001-01-25,18.170555114746094,18.365413614636132,17.926981989883547,17.991934823180227,5454800
2001-01-26,17.991931915283203,18.576507320472913,17.862026269685494,18.349172440676917,6207600
2001-01-29,17.368383407592773,17.9893321987793,17.342402676428183,17.92697804754374,9223600
2001-01-30,18.47258186340332,18.550526041347066,17.99193138529098,18.056884206176505,11224800
2001-01-31,18.664852142333984,18.706422922508544,18.056894348810328,18.44661149302926,8331800
2001-02-01,19.213048934936523,19.25981505818689,18.664846816580734,18.706417584893654,7553400
2001-02-02,19.16368865966797,19.36893989539946,19.04417565826804,19.303987047973177,7393400
2001-02-05,19.316970825195312,19.561194094985655,19.16627978714582,19.223438593454457,6786400
2001-02-06,19.257211685180664,19.472853528766255,18.914260894494458,19.44687279869358,7190800
2001-02-07,19.535215377807617,19.719681192182716,18.76097670891473,19.187067149877564,7486600
2001-02-08,19.45986557006836,19.576779854999426,19.329959928054823,19.535211080300545,3758200
2001-02-09,19.483240127563477,19.615744386382094,19.355933202456505,19.509220849515632,4526000
2001-02-12,19.51183319091797,19.68071097526522,19.31957333508745,19.483253782080585,5044400
2001-02-13,19.368934631347656,19.459868196589987,19.11171999825828,19.459868196589987,5788000
2001-02-14,19.14549446105957,19.355940970188936,19.09612968199848,19.355940970188936,4531400
2001-02-15,19.189666748046875,19.329965116947207,18.984415540703978,19.005200924734396,7421400
2001-02-16,19.444284439086914,19.509237289803593,19.303988025878144,19.353350844524304,7089800
2001-02-20,19.670316696166992,19.688503411032638,19.439084757645276,19.602765191436067,6363800
2001-02-21,19.953508377075195,20.013263865275494,19.78463063779964,19.87556419519328,7958600
2001-02-22,19.771642684936523,20.044445386299365,19.42349643890333,20.00547328864707,6889800
2001-02-23,19.493640899658203,19.71967743703672,19.1480914059586,19.71967743703672,5474400
2001-02-26,18.475191116333008,18.77397466003044,18.22057504041414,18.77137599068937,12062800
2001-02-27,18.36866569519043,18.573916944732062,18.254350023926992,18.446609910227814,9067200
2001-02-28,18.31669807434082,18.498565205601988,18.147820319767987,18.36865954550028,7185000
2001-03-01,17.83604621887207,18.355668821127903,17.73212130198032,18.186791078954176,8327000
2001-03-02,18.095863342285156,18.134835446434074,17.604819983738025,17.615212676991305,5813800
2001-03-05,18.22835922241211,18.55052463455592,18.134827008853804,18.420619002636343,5362400
2001-03-06,17.939960479736328,18.09844543786326,17.849024992593336,18.095846771378724,5177400
2001-03-07,17.802270889282227,18.04389549773191,17.669768542412104,17.823056270745294,3833400
2001-03-08,18.446598052978516,18.498559508134093,17.745108497365948,17.900994845035136,5234200
2001-03-09,17.963350296020508,18.29071303751094,17.838642001683027,18.251740952204504,5324200
2001-03-12,17.73212432861328,18.34268059403697,17.667171492244734,17.862030001350377,6741200
2001-03-13,17.70354461669922,17.913991168598667,17.474911350218377,17.758104760443402,5364200
2001-03-14,17.303434371948242,17.58922644165217,17.246275561566822,17.40735930153235,6453400
2001-03-15,16.872146606445312,17.404758586863128,16.601942614176497,17.34240442932507,9028800
2001-03-16,16.80978775024414,17.129356472614894,16.59674358716581,16.77081764695725,10995000
2001-03-19,17.121562957763672,17.446327042766008,16.77081814240168,16.861751689761803,7450800
2001-03-20,17.121562957763672,17.719127684846367,17.043618784482042,17.121562957763672,6540200
2001-03-21,16.420076370239258,17.095586427673137,16.368113905651796,17.095586427673137,10156400
2001-03-22,16.303157806396484,16.433063446288088,15.666619972707341,16.316148172165367,12140800
2001-03-23,15.640640258789062,16.095310027991644,15.55230437827136,16.00437547949026,10576200
2001-03-26,15.697798728942871,15.874470497393133,15.393819974789663,15.84848976307459,9347000
2001-03-27,16.155059814453125,16.316142474156194,15.825099485426765,15.84848253208536,8022800
2001-03-28,16.126480102539062,16.303151786847966,15.77053905816716,16.05633096396632,6436000
2001-03-29,15.913447380065918,16.381107676280152,15.744569582857158,16.12649263713131,6630200
2001-03-30,16.264190673828125,16.31615314383846,15.71858721647384,15.97839857542382,5598600
2001-04-02,16.00437355041504,16.536987437306713,15.864076220351686,16.368109718375013,5976800
2001-04-03,15.874468803405762,16.040748855045514,15.606863502295655,15.86147843763271,6508200
2001-04-04,15.814714431762695,15.84589250308722,15.302886816287309,15.692603787930263,8031000
2001-04-05,15.991388320922852,16.017370050464653,15.588680928490508,15.848492277298684,6476400
2001-04-06,16.02516746520996,16.204436977030124,15.562703483611891,15.97840133323916,6028200
2001-04-09,15.677010536193848,16.108297162513878,15.575684309392944,16.108297162513878,5214200
2001-04-10,15.250921249389648,15.640638141668253,15.00410035272627,15.588675691144179,10685000
2001-04-11,15.32366943359375,15.341856144211992,14.928756162409302,15.069054493836948,7588000
2001-04-12,15.276906967163086,15.44058839287208,15.095038826497719,15.302888696459071,5797000
