Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2000-07-31,11.830595016479492,12.606809656182222,11.616464981005915,12.606809656182222,22602900
2000-08-01,11.669988632202148,11.76366891021596,11.348796307008538,11.562923706969954,27165900
2000-08-02,11.576312065124512,11.790442029558593,11.52278079926813,11.669994843503526,20204400
2000-08-03,11.53615951538086,12.098246213702257,11.44247921582847,12.098246213702257,24687300
2000-08-04,11.335416793823242,11.576311146824237,11.295267734989743,11.576311146824237,17527200
2000-08-07,11.80382251739502,11.977800944014048,11.34880069750468,11.375565101289812,16815600
2000-08-08,12.339142799377441,12.33914279937744,11.790440649679416,12.08486625318821,17579400
2000-08-09,11.482629776000977,11.723524106966034,11.335415756909937,11.576310087874992,53252100
2000-08-10,10.920541763305664,11.402330370510327,10.853625862137159,11.375563519942208,37141800
2000-08-11,11.1614351272583,11.214966373384314,10.94730769225087,11.014221137282547,22602300
2000-08-14,11.32203483581543,11.362183895516903,11.161438597009537,11.188205453645232,18098400
2000-08-15,11.04099178314209,11.255119291798593,10.97407586459134,11.10790770169284,23859000
2000-08-16,10.693032264709473,10.893777566615809,10.438755699129505,10.86701316003108,41433000
2000-08-17,10.706413269042969,10.800093561165347,10.411985292938342,10.612730526417252,20399400
2000-08-18,10.893775939941406,10.893775939941406,10.612732559238339,10.639499412330377,22047900
2000-08-21,10.492283821105957,10.65288001454382,10.090793950137158,10.545817519254205,42446100
2000-08-22,10.519055366516113,10.706418492678216,10.398608167662875,10.49228850549166,22832700
2000-08-23,10.519055366516113,10.74656755896263,10.505673161256153,10.65288477062931,20627100
2000-08-24,10.585966110229492,10.733177647518056,10.492283367769497,10.652879554268537,14901900
2000-08-25,10.813478469848633,10.813478469848633,10.545819725134685,10.626117838649659,14631300
2000-08-28,10.599349021911621,10.840243317864157,10.411985974891815,10.71979616988789,21009600
2000-08-29,10.585966110229492,10.693028600893296,10.465518970355213,10.599348308936635,16995300
2000-08-30,10.37183666229248,10.492283807211376,10.278156366412265,10.465519408676133,24466500
2000-08-31,10.197859764099121,10.43875408923532,10.090795415385493,10.345073779628063,36708600
2000-09-01,10.438753128051758,10.519051229036773,10.144326961982006,10.184476012474514,22984500
2000-09-05,10.652884483337402,10.74656726914424,10.452139157329132,10.478906017631724,24093000
2000-09-06,10.706413269042969,10.94730754921766,10.679646421078,10.759944514469565,24931200
2000-09-07,10.920541763305664,11.148053866875726,10.81347681153677,10.960690813906053,25201800
2000-09-08,11.1614351272583,11.2685000700137,10.920540843936179,11.027605786691579,22141800
2000-09-11,11.643229484558105,11.723527618934368,11.281887879864922,11.295270085426104,29533800
2000-09-12,11.562926292419434,11.69675564100645,11.335414194368342,11.469245993458873,19053300
2000-09-13,11.548992156982422,11.66957329012921,11.361423140907045,11.62937957908028,14944800
2000-09-14,11.254240989685059,11.49540329660688,11.120262748027328,11.49540329660688,14134800
2000-09-15,11.147054672241211,11.348023220738526,11.026473543142824,11.2140450061501,24327300
2000-09-18,10.95948600769043,11.294432781327094,10.852301960705748,10.932689382636903,15634800
2000-09-19,10.691526412963867,10.90589203959098,10.557548202975578,10.852301246241518,25721100
2000-09-20,10.396773338317871,10.718323003902658,10.302986383702802,10.704923465683786,29648100
2000-09-21,10.718323707580566,11.013076769307956,10.423568192623756,10.436967731722335,25936500
2000-09-22,10.825501441955566,11.133653932932406,10.624532959411662,11.133653932932406,20178900
2000-09-25,10.503957748413086,10.865701219441432,10.490560659822009,10.852304130850355,16398000
2000-09-26,10.155614852905273,10.597746446950966,10.048431380411689,10.597746446950966,28227300
2000-09-27,10.316386222839355,10.369977017590251,10.102018750684442,10.209202180108232,22748400
2000-09-28,10.410170555114746,10.691526516063792,10.289589428993725,10.383373931566977,24413400
2000-09-29,10.316386222839355,10.611139273813281,10.289589598849242,10.396773641580365,22598700
2000-10-02,9.914448738098145,10.423568046026219,9.740275584716295,10.329783539802271,33523800
2000-10-03,9.820664405822754,9.941245553834113,9.458920961788673,9.901051837830327,49645200
2000-10-04,9.887651443481445,10.262792486223848,9.75367263106786,9.793866336122662,33255600
2000-10-05,9.87425422668457,10.021630743518246,9.80726451056462,9.941243329497224,26197500
2000-10-06,9.753673553466797,9.834060971178591,9.566102707703502,9.834060971178591,33481500
2000-10-09,9.673287391662598,9.954643390183044,9.673287391662598,9.793868533885647,18101400
2000-10-10,9.941247940063477,10.008237687252027,9.726881607690725,9.847462784645568,20049600
2000-10-11,9.713481903076172,9.941245892655411,9.619696153665938,9.887654473926318,25172700
2000-10-12,9.4589204788208,9.579501620675346,8.882810783284881,9.003391925139429,58319700
2000-10-13,9.646489143371582,9.673285150983368,9.351735512870983,9.351735512870983,28074600
2000-10-16,10.142216682434082,10.22260413464177,9.686687991026382,9.700085695291799,21294900
2000-10-17,9.860857963562012,10.276193431140058,9.793868846835817,10.195806000422685,18806700
2000-10-18,10.021632194519043,10.075224220497343,9.619695066218714,9.847459643358029,18445200
2000-10-19,10.249396324157715,10.27619233597692,9.88765292448156,9.98143804588774,18908700
2000-10-20,9.981439590454102,10.142214459633538,9.874256753206115,10.048429323714684,21459600
2000-10-23,10.142216682434082,10.249400156480196,9.767075443234068,9.981441778018707,18093900
2000-10-24,10.36998176574707,10.396778402006698,10.12881939910179,10.195809149828015,17741400
2000-10-25,9.847463607788086,10.383379176862976,9.780473854999908,10.383379176862976,25172100
2000-10-26,9.311538696289062,9.847454376276593,9.29814039030711,9.834056683601698,44886300
2000-10-27,9.27134895324707,9.458919183802342,9.27134895324707,9.311542661695675,37664400
2000-10-30,9.378530502319336,9.418724205348285,9.24455169665858,9.298143096261434,39616800
2000-10-31,9.726880073547363,9.820665214173287,9.432126336360545,9.472320055672723,44089800
2000-11-01,10.008233070373535,10.302986104769985,9.887651949043734,9.968039363263602,69816600
2000-11-02,10.383373260498047,10.718322446895138,9.753672886964168,9.860855694384165,62551500
2000-11-03,10.155614852905273,10.530756086671449,10.035033676340332,10.383378275348639,24775500
2000-11-06,10.503957748413086,10.584345186419386,10.088623469790516,10.356582414221485,21829500
2000-11-07,10.490559577941895,10.718324779880534,10.28959100365182,10.503956665151344,21412500
2000-11-08,10.450366020202637,10.905893977699005,10.42356939215119,10.503956823075827,22868700
2000-11-09,10.102020263671875,10.316387767932776,9.90105168672013,10.302988227316193,24182400
2000-11-10,9.36513900756836,9.646495115091872,9.257955524075902,9.646495115091872,44743800
2000-11-13,9.713481903076172,9.740277305786991,9.123973843826318,9.217758979929096,32979000
2000-11-14,10.04842472076416,10.383371393713402,10.021628717073066,10.128812118530274,25599600
2000-11-15,10.503957748413086,10.584345186419386,9.941246295676473,9.99483832988566,25938600
2000-11-16,10.343182563781738,10.544151152801009,10.316388387399067,10.450366629001964,16589100
2000-11-17,10.410170555114746,10.624536183809017,10.209202011579713,10.396773469955507,18420600
2000-11-20,10.262791633605957,10.423565827161013,10.195802539618155,10.423565827161013,13137300
2000-11-21,10.102020263671875,10.396775198713474,9.96804141680652,10.316387767932776,13167000
2000-11-22,9.834061622619629,10.142213002056264,9.834061622619629,10.115417603248867,14837700
2000-11-24,9.686684608459473,9.90105086838793,9.579501171841558,9.84745945673266,10447500
2000-11-27,10.570945739746094,10.678129784254704,10.048427509264348,10.061825208174254,31951200
2000-11-28,10.503957748413086,10.90589493844458,10.30298915339734,10.45036694081886,29361300
2000-11-29,11.12026309967041,11.12026309967041,10.544151490541788,10.557551032392173,29709000
2000-11-30,11.187244415283203,11.187244415283203,10.798706994771548,11.039869167459534,34821300
2000-12-01,10.972881317138672,11.307828036548855,10.865697287506638,11.281033869062622,32171100
2000-12-04,11.535595893859863,11.535595893859863,10.798711956478453,10.919293098226117,40212300
2000-12-05,11.843748092651367,11.85714517906533,11.415014341879843,11.535595479294066,31141800
2000-12-06,11.749959945678711,11.977725111173422,11.428410278264659,11.709766237251955,32109300
2000-12-07,11.790157318115234,11.991125922703732,11.696372787050613,11.803556860574492,22938600
2000-12-08,11.669572830200195,11.870541377524134,11.5221975309822,11.803553497235713,20631000
2000-12-11,11.01307487487793,11.535593025875787,10.892493763109194,11.495399321952876,34788300
2000-12-12,11.12026309967041,11.173853907382172,10.67813218966608,10.825507524180907,25034400
2000-12-13,10.78531551361084,11.307833944570861,10.73172469740966,11.133661951994291,19675500
2000-12-14,10.946084022521973,10.999677260653009,10.70492181061895,10.785309214586624,21738600
2000-12-15,10.691526412963867,10.90589203959098,10.61113899632504,10.61113899632504,39428100
2000-12-18,10.838900566101074,10.972878731650695,10.544145167372074,10.825501032286194,20894400
2000-12-19,10.289590835571289,10.986281063986553,10.209203407168388,10.852302834391594,27385500
2000-12-20,10.503690719604492,10.678080679068675,10.074420906959608,10.302470590876437,24849600
2000-12-21,11.107353210449219,11.214671451539356,10.584180776623713,10.624424809994906,28140600
2000-12-22,11.268326759338379,11.321984639425605,10.919544398020662,11.107350662776401,22452600
2000-12-26,10.865882873535156,11.268322979962385,10.5171006291984,11.214665117871913,18063000
2000-12-27,11.28173828125,11.46954450715124,10.77198238513203,10.879298123104343,24672900
2000-12-28,11.362226486206055,11.590276731400689,11.26832459997289,11.26832459997289,12288900
2000-12-29,11.402470588684082,11.80491075600587,11.308568701742281,11.308568701742281,19746900
2001-01-02,11.563448905944824,11.8183293657168,11.308570902473177,11.402472807688978,26440800
2001-01-03,12.542716979980469,12.609788690903239,11.362224409627407,11.482956436847648,59871300
2001-01-04,12.059784889221191,12.489052540069855,11.992710744145462,12.2341747188598,41436900
2001-01-05,11.576865196228027,12.261013612509052,11.429302954341816,12.261013612509052,29427600
2001-01-08,11.576865196228027,11.764669006301034,11.348814905367577,11.375645073792432,25326300
2001-01-09,11.32198715209961,11.751257656965764,11.268329260104158,11.482963284386813,21632400
2001-01-10,11.093935012817383,11.174423048082565,10.839054596944376,10.932958942287023,29944200
2001-01-11,11.147591590881348,11.375641816440888,10.906127513100525,11.147591590881348,20107200
2001-01-12,11.362226486206055,11.536618861595999,11.080518371206733,11.161006404063682,21966000
2001-01-16,11.737838745117188,11.764666451415653,11.415886619137286,11.469544488034005,24994800
2001-01-17,11.576865196228027,11.724424981813915,11.496377147253789,11.71101112575165,23444100
2001-01-18,11.389059066772461,11.697597410316355,11.362228898025059,11.469547116714317,20633700
2001-01-19,10.906126976013184,11.30856708582917,10.825638954049987,11.174421201323673,26889900
2001-01-22,11.28173828125,11.523202376137395,11.161006233806303,11.20125024962087,23417100
2001-01-23,11.456133842468262,11.576865923514296,11.28174142120145,11.375645788437572,14753400
2001-01-24,11.482954978942871,11.509785133685185,11.228077105937645,11.46954112972125,23368200
2001-01-25,11.590275764465332,12.046373760504139,11.362225538296116,11.576861912208187,27171000
2001-01-26,11.509788513183594,11.791496623646129,11.389056465842506,11.791496623646129,15692700
2001-01-29,11.633208274841309,11.72979370201137,11.52589004185205,11.52589004185205,15342600
2001-01-30,11.540912628173828,11.64393723528485,11.409985676822345,11.635352465434028,15372600
2001-01-31,12.19124984741211,12.234177358649088,11.598858052498908,11.633200798378223,32544300
2001-02-01,11.955158233642578,12.191255353555078,11.691157543341225,12.191255353555078,31155900
2001-02-02,11.753401756286621,12.015256903234812,11.62247479688766,12.013111324715323,15195000
2001-02-05,11.555937767028809,11.852134432288448,11.440034777498958,11.80491328571496,16812600
2001-02-06,11.418571472167969,11.695450559421149,11.34344921063067,11.461497776960615,16182000
2001-02-07,11.731934547424316,11.740520542985601,11.418568430209579,11.42071523613736,14785200
2001-02-08,11.225399017333984,11.761986405229344,11.066569730203817,11.708327297994769,23903400
2001-02-09,10.817591667175293,11.450764387821165,10.781104559508398,11.227544445050242,23734200
2001-02-12,11.472227096557617,11.478666285950611,10.937786658437242,10.946371425528032,21862500
2001-02-13,11.611738204956055,11.691154051485393,11.167443983769179,11.386371499823596,22269600
2001-02-14,11.375643730163574,11.665399935356316,11.375643730163574,11.665399935356316,15285000
2001-02-15,11.161008834838867,11.47223068823718,11.085887800751564,11.450766307490625,22909800
2001-02-16,11.238277435302734,11.440034254492005,11.06656976538636,11.118082066361273,19978200
2001-02-20,11.461494445800781,11.652519639799085,11.161005486985456,11.203933007451852,28009500
2001-02-21,10.776814460754395,11.36705978042599,10.742471695664356,11.279059131461413,24492600
2001-02-22,10.66734790802002,10.946372516681144,10.506371841598238,10.946372516681144,27462900
2001-02-23,10.79183578491211,10.90344513861223,10.313199963205989,10.731738724031258,24244800
2001-02-26,10.961393356323242,11.025784010203838,10.828320893959466,10.931345448908592,18180600
2001-02-27,10.944226264953613,11.128811045938782,10.628712113420617,11.075153179201752,21142200
2001-02-28,10.751057624816895,11.010765956809864,10.525690829542816,10.997887573502723,23244600
2001-03-01,10.375442504882812,10.703833790215246,10.302467073081088,10.570761305209095,26078400
2001-03-02,10.4999361038208,10.665204608554221,10.195154020736448,10.300325445635135,19417200
2001-03-05,10.38188648223877,10.633008839953161,10.302471824512882,10.504228679036958,13704300
2001-03-06,10.635152816772461,10.723153450156206,10.495639887099458,10.624421241897618,15290400
2001-03-07,10.88198471069336,10.935643823017225,10.714569410141124,10.742471755541455,16259700
2001-03-08,11.08588695526123,11.139544832659821,10.899154103093883,11.139544832659821,18103200
2001-03-09,10.899151802062988,11.11807933444947,10.753200932571888,11.11807933444947,16699500
2001-03-12,10.36900520324707,10.785397180598247,10.32393209810081,10.785397180598247,17220600
2001-03-13,10.474173545837402,10.58149049003606,10.089977632893573,10.517099832257006,23877300
2001-03-14,10.130759239196777,10.296028291312629,9.986954561642603,10.109296092784927,25646700
2001-03-15,10.27027416229248,10.407640905395537,9.993395711989134,10.162956566951822,22529100
2001-03-16,10.0728120803833,10.27027592474733,9.993397426929596,10.27027592474733,41579400
2001-03-19,10.169395446777344,10.23807850919095,10.02344393914843,10.085687810942007,17567400
2001-03-20,10.276713371276855,10.620129308529044,10.165103391244282,10.165103391244282,30106800
2001-03-21,10.384188652038574,10.698014905478464,10.162791790729532,10.274565196283552,24980700
2001-03-22,10.08325481414795,10.188579537023621,9.868305471379978,10.156337074111043,35741700
2001-03-23,10.225122451782227,10.29820533947564,9.7156934167598,9.85540996046981,24846000
2001-03-26,10.661474227905273,10.704464618638879,10.382040992956673,10.511009705260442,20525400
2001-03-27,10.809784889221191,10.833429411077086,10.564743563543502,10.661470370259746,29354400
2001-03-28,10.674372673034668,10.775398196242106,10.382042164873107,10.747456222536556,20627700
2001-03-29,10.880714416503906,10.887163031884718,10.407826614790482,10.715204054888494,23262000
2001-03-30,10.854928016662598,11.013991110976978,10.63997975075446,10.983897960166308,24925200
2001-04-02,10.885018348693848,10.95810187172959,10.639976995430837,10.747452330501677,22313700
2001-04-03,10.573347091674805,10.962404450329991,10.48306763042465,10.930162576279072,26076300
2001-04-04,10.719511985778809,10.833434752749003,10.468021918324048,10.47232058897702,23886300
2001-04-05,10.863520622253418,10.89576370540054,10.749597931678592,10.865670571112512,23370000
2001-04-06,11.013988494873047,11.031184401259171,10.642125943068383,10.747452560862232,22903200
2001-04-09,10.811935424804688,11.132209001952251,10.704461325952435,11.080621286909393,21861900
2001-04-10,10.928009033203125,11.09996809816997,10.912961846300869,10.994642709647183,20959500
2001-04-11,10.796887397766113,10.897912859112767,10.588386628238187,10.768944211222314,20850900
2001-04-12,10.682966232299805,10.682966232299805,10.190732399015115,10.47876410147478,29618400
