Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2011-12-02,39.284629821777344,39.78954751444516,39.20654907020001,39.54489634613378,5414500
2011-12-05,39.49286651611328,40.09668313428643,39.227393396831104,39.93011262189167,5335900
2011-12-06,39.341915130615234,39.477250954570756,39.196166414752575,39.45122666751223,5314700
2011-12-07,39.341915130615234,39.49807276703037,38.909871457626174,39.15972923578691,5676400
2011-12-08,38.81095886230469,39.34190501512271,38.72246916061956,39.21177169922566,6465200
2011-12-09,39.341915130615234,39.50327921298394,39.02438944047674,39.14410989792621,5647700
2011-12-12,39.11809158325195,39.48766987528781,38.920286320362855,39.206581321199565,7101500
2011-12-13,39.30546188354492,39.84161042829945,39.22217466775434,39.48244126007036,6092300
2011-12-14,38.967105865478516,39.80516442432896,38.8369725982204,39.19614168668549,7792600
2011-12-15,39.518882751464844,39.711481480555385,39.190948238924854,39.38874944105721,6055100
2011-12-16,39.35232162475586,39.888470355630126,39.19095755233665,39.784365271105685,8857800
2011-12-19,39.664634704589844,39.982160325957075,39.45121812297224,39.581351444143934,6178100
2011-12-20,40.33246612548828,40.39030962049887,39.9275656723087,40.09057696994153,6665400
2011-12-21,41.110713958740234,41.168557443132634,40.28513442283232,40.42185575065923,6912800
2011-12-22,40.93718338012695,41.305278644395564,40.726843802244,41.24743516018041,4308300
2011-12-23,41.410457611083984,41.4893354755793,40.98977834170552,41.04236625929895,3037300
2011-12-27,41.4525146484375,41.76276241287813,41.23691548042116,41.53664807144588,2510600
2011-12-28,41.284244537353516,41.62078625926247,41.20536669367934,41.37363755463382,2656300
2011-12-29,41.594486236572266,41.641814540626584,41.36837192405167,41.47879928432082,3511000
2011-12-30,41.268455505371094,41.673355745488934,41.11069987255551,41.62603146277969,3678000
2012-01-03,41.32630157470703,42.046713195799434,41.28949245607563,41.62603812742524,6708400
2012-01-04,41.252689361572266,41.27898331238856,40.91089207232216,41.09493769235536,5589500
2012-01-05,41.12648391723633,41.36837300010251,40.910888783072394,41.105449560653184,5407000
2012-01-06,40.53228759765625,40.91615365980977,40.306173227878915,40.84253540098871,6745900
2012-01-09,40.416603088378906,40.62694270297444,40.279881737107644,40.52177088972944,4766400
2012-01-10,40.658477783203125,40.9634699153194,40.44813824340249,40.83200820443063,4937000
2012-01-11,40.27988052368164,40.937189292057305,40.24307139312838,40.57961316158517,5095800
2012-01-12,40.20100784301758,40.55332843725073,40.17997749018994,40.26937053133938,4698700
2012-01-13,40.658477783203125,40.700546493541864,40.001169228759274,40.080047057671145,4916800
2012-01-17,39.91178894042969,40.73736858728909,39.83817067983542,40.542803748921784,6676900
2012-01-18,38.52354431152344,39.86445147482001,38.30794516076466,39.86445147482001,13761200
2012-01-19,38.79698181152344,39.186107375853055,38.45518054025447,38.749657518462776,8226400
2012-01-20,39.18613052368164,39.23871845178231,38.72864603961266,38.89165738341695,6017200
2012-01-23,39.36488723754883,39.4910893316914,38.95998300149858,39.117738628095964,5924200
2012-01-24,38.991546630859375,39.54368344314222,38.844310147583954,39.25447006867786,4608700
2012-01-25,40.39030075073242,40.45340382558495,38.754916504153876,38.82327917155085,8417000
2012-01-26,40.1641960144043,40.56910048734425,39.890757315137826,40.56910048734425,5419800
2012-01-27,39.6804084777832,40.348236319171946,39.55420633911753,40.1168623883735,5934500
2012-01-30,39.38593673706055,39.55946719068201,39.18085675074201,39.50162370614152,4698900
2012-01-31,39.31756591796875,39.54893980817557,39.17558903836462,39.4542872178085,5688800
2012-02-01,39.83290481567383,40.00643526485401,39.51739746109673,39.538431819654356,4321500
2012-02-02,39.88022232055664,39.9748749119966,39.612043321387596,39.9748749119966,2967200
2012-02-03,40.29039764404297,40.385050262309875,39.86445885589484,40.201000607089576,3496200
2012-02-06,40.41134262084961,40.58487310003042,40.1010948052485,40.206262604324785,3733700
2012-02-07,40.805721282958984,41.00554568552494,40.22203086516825,40.232550050510525,5607100
2012-02-08,40.95295715332031,40.96873593109127,40.527022427058775,40.80046106335038,5024600
2012-02-09,42.09929656982422,42.58833428967885,40.93191594746845,40.96346948583819,10988900
2012-02-10,42.29913330078125,42.32016766187885,41.91526323156483,42.10982806279701,7602800
2012-02-13,42.91435241699219,43.06158886107021,42.28859351776836,42.430574383052324,7551400
2012-02-14,42.93541717529297,42.93541717529297,42.59361575267643,42.709302758352344,5689100
2012-02-15,42.8828125,43.145735926702905,42.68298812809421,43.06159850444928,4965800
2012-02-16,43.0879020690918,43.2824628806663,42.735581549633245,42.930146373101756,4548900
2012-02-17,42.98273849487305,43.46652084962322,42.86179591510658,43.29824593534854,5418400
2012-02-21,43.26142883300781,43.47702801829248,43.06686802002744,43.26142883300781,5134700
2012-02-22,43.27195358276367,43.524357916351136,42.877568301125535,43.17204136094242,5085700
2012-02-23,43.208839416503906,43.30875161271191,42.75661075520622,43.10367163978545,4272600
2012-02-24,43.65581512451172,43.68736867184069,43.27194907040739,43.38237645632346,4023000
2012-02-27,43.697879791259766,43.834601118613435,43.377112837791785,43.43495632198396,4340200
2012-02-28,44.097530364990234,44.1448546699507,43.645301617639056,43.739954239454285,4728900
2012-02-29,43.91872787475586,44.32889179454485,43.91872787475586,44.171136132172684,5817000
2012-03-01,44.292083740234375,44.344667624992134,43.59796603050944,43.908213758905525,4944700
2012-03-02,44.46038055419922,44.55503320682051,44.06073557514314,44.32365916443611,4183300
2012-03-05,44.9178352355957,44.92309482722336,44.24475193540051,44.3814732344692,4097400
2012-03-06,44.202693939208984,44.91784612196517,44.15536963876922,44.602338750018355,6932900
2012-03-07,44.207950592041016,44.376221446681306,43.7820158688345,44.192175826276866,4852700
2012-03-08,44.497161865234375,44.78111964549532,44.45509315440466,44.59707003858859,3738200
2012-03-09,44.491912841796875,44.82319499151257,44.491912841796875,44.665443306269204,3601500
2012-03-12,44.45510482788086,44.9914669901774,44.118563076656734,44.66018483216137,8037600
2012-03-13,45.07033920288086,45.09663315373813,44.48138920596323,44.581301404948505,5132900
2012-03-14,44.933616638183594,45.09663190758555,44.67069318445077,44.87577315741089,5170700
2012-03-15,45.17024612426758,45.17024612426757,44.82318527059091,44.93887222181646,4849500
2012-03-16,45.12290954589844,45.31221470193541,44.98093268481692,45.207046953867064,7930600
2012-03-19,45.401641845703125,45.53836323056463,44.93889778941978,45.12820308787557,3724600
2012-03-20,45.50678253173828,45.56988559198958,45.1281721940159,45.13343178534335,4578900
2012-03-21,45.285945892333984,45.59093410873638,45.25439234368289,45.50680067342015,4892200
2012-03-22,45.664554595947266,45.82231031121286,45.18077628657804,45.21232983676785,6051300
2012-03-23,45.65929412841797,45.82756500114479,45.44895453453593,45.675068895877665,6264900
2012-03-26,46.35340881347656,46.54271403384945,45.748684026835036,45.79600832598137,6321400
2012-03-27,46.427677154541016,46.90511067699089,46.427677154541016,46.75657670272809,5187900
2012-03-28,46.13591384887695,46.46480934056148,45.95024638627325,46.41706801328359,6090500
2012-03-29,45.96615982055664,46.15182728178105,45.695613492917005,45.89189283606687,4906400
2012-03-30,47.00589370727539,47.13851387820275,46.18895296869324,46.18895296869324,6974800
2012-04-02,47.414363861083984,47.541682144046945,47.13320973555562,47.13851567582405,4848300
2012-04-03,47.202178955078125,47.22339462351848,46.83614594215443,47.10138631737521,7640600
2012-04-04,47.472713470458984,47.796306999158226,47.000586003454444,47.016499775809116,7032900
2012-04-05,47.02182388305664,47.34541753677972,46.740669670173794,47.26584459701624,6328000
2012-04-09,46.878597259521484,47.053652875644595,46.65579221193651,46.65579221193651,3422700
2012-04-10,46.178348541259766,46.80431595608917,46.09346968292852,46.730044931425965,5615400
2012-04-11,46.427677154541016,46.78840425514233,46.31097477993971,46.491336306616745,5166600
2012-04-12,46.28975296020508,46.56560117884368,45.95024559238199,46.544381462448854,5058900
2012-04-13,46.59741973876953,47.101378799601086,46.369316937843834,46.44358390727227,6023400
2012-04-16,46.17305374145508,46.82024102702089,45.9025073743051,46.77249564587786,5765900
2012-04-17,46.390533447265625,46.62925217955596,46.04041830605136,46.289744871061856,4819400
2012-04-18,46.54438018798828,46.74065952383067,45.95554622770805,46.151825563550446,4861600
2012-04-19,46.01919937133789,46.68230022683267,45.67438611703132,46.68230022683267,6089700
2012-04-20,46.58151626586914,46.85206259846179,45.695614329488954,45.82292858419548,6637800
2012-04-23,46.12000274658203,46.45951013995126,45.944943108587694,46.236709171911585,4677700
2012-04-24,45.71152114868164,46.289747218792655,45.684999541912944,46.19956242348868,5064700
2012-04-25,46.4913330078125,46.6186472556831,45.71683159179199,45.83353800535961,6191900
2012-04-26,46.974082946777344,47.08017750253178,46.39585669034637,46.58683012850266,4545700
2012-04-27,47.6424674987793,48.077461484656915,47.03771986102862,47.20747351290168,7067800
2012-04-30,47.483333587646484,47.732660190446495,47.212787268943615,47.64247538604755,6439100
2012-05-01,47.74327087402344,48.30027731978593,47.37723783553681,47.37723783553681,5911600
2012-05-02,47.90771484375,48.10399417664618,47.642474470929336,47.642474470929336,5132600
2012-05-03,47.72206497192383,48.07748623109319,47.488652062738744,47.75389253326783,5300000
2012-05-04,47.28175354003906,47.80162651904522,47.21279249116217,47.61065310204275,3710000
2012-05-07,46.83083724975586,47.30827070654983,46.7990097017185,47.20747807476924,5218200
2012-05-08,46.533782958984375,46.89981605751093,46.21018930175756,46.74597611823525,6154600
2012-05-09,45.43037414550781,46.141220502631775,45.43037414550782,46.06694946919587,7574900
2012-05-10,45.706214904785156,46.01389060694238,45.6160301180661,45.791089704510746,5120600
2012-05-11,45.70092010498047,45.870673793056575,45.39324028057779,45.39324028057779,4842300
2012-05-14,45.29775619506836,45.62134981404076,45.15983005077338,45.43568233936333,4833200
2012-05-15,44.94233703613281,45.44629221101499,44.85215626542717,45.2340990673418,4777200
2012-05-16,45.21818542480469,45.440990452312754,44.868070176859334,44.97416472538882,4998800
2012-05-17,44.666481018066406,45.25531502031449,44.661179124170296,45.15452642207418,4578200
2012-05-18,44.71953582763672,45.255318554790776,44.618743174277164,44.83623821117441,6538900
2012-05-21,44.95293045043945,45.01658958729282,44.44366949735137,44.878663481067,4646100
2012-05-22,45.12269592285156,45.499336808270044,44.931722509505946,45.08556242843699,4994900
2012-05-23,44.73543930053711,45.074946631574015,44.555073754347525,44.94763239424684,4938500
2012-05-24,45.27122497558594,45.35610383772686,44.74074422894586,44.788489600711856,5261700
2012-05-25,45.29243087768555,45.568283048266345,45.22346985866319,45.271211168621974,3603300
2012-05-29,45.40384292602539,45.478113950364175,45.04842181462092,45.318968115311606,3809500
2012-05-30,45.0272102355957,45.340196021816546,44.899895972898676,45.06434373085098,4203500
2012-05-31,44.830936431884766,45.22879705753843,44.77788915791379,45.00599203126422,5967600
2012-06-01,43.91850280761719,44.44367762919812,43.74344318467453,44.11478214672686,7960100
2012-06-04,43.451683044433594,43.870759303029246,43.14930511160954,43.82832391613477,6040300
2012-06-05,43.451683044433594,43.55777758254058,43.021990856431714,43.18644265191891,4298300
2012-06-06,44.0670280456543,44.0670280456543,43.451672587675674,43.50471984396321,4818100
2012-06-07,44.34819793701172,44.60283052400047,44.24210338666088,44.533865423749525,3599800
2012-06-08,44.54448318481445,44.61875018930917,44.15192844002122,44.24210922444364,3821300
2012-06-11,44.7619514465332,45.18633754425153,44.60280969532316,44.7778692641754,14009800
2012-06-12,45.096160888671875,45.34018150037328,44.735433887190204,44.8998815924736,4642200
2012-06-13,45.462196350097656,46.17834856406943,45.19695598855159,45.54707520847083,4648300
2012-06-14,46.33218765258789,46.677000956162814,45.56299216920668,45.61603943577659,4914600
2012-06-15,46.5390739440918,46.78309458226946,46.2526138782537,46.65047440626552,8794800
2012-06-18,46.75127410888672,47.043040184398045,46.31097809572537,46.427680478682355,4128500
2012-06-19,46.95814895629883,47.175647982147105,46.73534803756142,46.91571357695347,4908700
2012-06-20,46.95285415649414,47.11199595938507,46.59742896415219,46.93694038092976,4612600
2012-06-21,45.40916061401367,46.69822926023788,45.35611333768815,46.51256176947467,9160700
2012-06-22,45.62663650512695,45.934312170246855,45.382615920327034,45.66376998439551,7178700
2012-06-25,44.95755386352539,45.36971613801975,44.92543880767632,45.30548194251491,5044400
2012-06-26,44.97896957397461,45.20378315408347,44.85050525445628,44.98967731615527,4600100
2012-06-27,45.44465637207031,45.632001014017504,45.0485556885524,45.0485556885524,4641300
2012-06-28,45.83004379272461,45.93174281486386,45.01107324303871,45.15559913925636,4093200
2012-06-29,46.707908630371094,46.88989943367251,46.247573666504685,46.52056395526444,6269100
2012-07-02,47.63926696777344,47.67138202070897,46.67577454164425,46.750712387698044,4728400
2012-07-03,47.90153503417969,47.94435781442937,47.446554224490846,47.57501848143479,2487200
2012-07-05,47.62858200073242,47.944391035338015,47.42517569550774,47.75704634668996,3772700
2012-07-06,47.880130767822266,47.94971881703282,47.200336386388145,47.35021205575594,3780700
2012-07-09,48.50106430053711,48.704466475770595,47.757035503263886,47.80520809063221,5976200
2012-07-10,48.54923629760742,48.91857579816853,48.38330305361362,48.741934812351744,4399100
2012-07-11,48.46359634399414,48.74729025434231,48.30301288192943,48.511768932329296,4618800
2012-07-12,48.12102127075195,48.645586281316255,48.11566739976052,48.44753797651029,4797900
2012-07-13,48.286949157714844,48.43682485838379,48.040724208929205,48.21736517777756,3507600
2012-07-16,48.62417221069336,48.70981780662457,48.18524874106286,48.22807153902846,4117800
2012-07-17,48.169193267822266,48.709819884734166,47.77309257925851,48.45824104071159,4634100
2012-07-18,47.858734130859375,48.174543064052095,47.59644756716988,48.12101661074225,5162400
2012-07-19,47.93367385864258,48.565295833559794,47.80520546510204,47.91226245971915,6410400
2012-07-20,47.580406188964844,47.81057369174497,47.20571680481487,47.54829112283999,6255300
2012-07-23,47.0986213684082,47.61783629430834,46.98621464483261,47.26990838773359,4037100
2012-07-24,46.938072204589844,47.3181153949688,46.57943633203433,47.04512512893618,4915000
2012-07-25,46.50984573364258,47.14146769871207,46.47773067766155,47.00229564978308,4566700
2012-07-26,47.425174713134766,47.644638546582144,47.04513147151872,47.04513147151872,5348600
2012-07-27,48.33513641357422,48.70447187576827,46.970189113504944,47.32882091636606,6680300
2012-07-30,48.80617141723633,48.918578209075896,48.10496539412933,48.121022923848244,4151500
2012-07-31,48.94534683227539,49.143395157444616,48.62953375222112,48.800820887295615,5541000
2012-08-01,48.517120361328125,49.132684823182586,48.30836432143589,48.950689969749405,3362100
2012-08-02,48.21202850341797,48.66700963810251,47.93368840058526,48.33514306362598,3962700
2012-08-03,49.20762634277344,49.2450952736511,48.56530064663999,48.80081789052509,4123300
2012-08-06,49.36820983886719,49.860659811790796,49.138042382247455,49.2450953037327,4546100
2012-08-07,48.8811149597168,49.72149314440675,48.84364602474875,49.598382679714994,4299500
2012-08-08,49.12199020385742,49.25045863488431,48.4743105117101,48.81688482683252,3403700
2012-08-09,48.9132194519043,49.22903247878895,48.73122868819298,49.12197548501163,2807700
2012-08-10,49.35750198364258,49.475262647291544,48.74193747699117,48.76334887800072,2640000
2012-08-13,49.47526168823242,49.50737674722063,49.07380711565145,49.23439057820668,2418100
2012-08-14,49.85529708862305,50.037291923402876,49.30396688163067,49.50736902986087,4051500
2012-08-15,49.76430130004883,49.91953086601745,49.389607976874274,49.769655170270205,4163600
2012-08-16,49.93558120727539,50.03728430781469,49.28790185310619,49.49130397037894,4595400
2012-08-17,49.9837646484375,50.047998844397526,49.635840650789206,50.03729518697421,4161600
2012-08-20,49.8713493347168,50.101516726097124,49.77500009916675,49.98910996525641,2919500
2012-08-21,49.0898551940918,49.935586977617746,49.02562100467501,49.85529526179834,3779700
2012-08-22,48.640220642089844,49.025613467924856,48.62951290359667,48.91856058582719,3905800
2012-08-23,47.47334289550781,48.629529945809836,47.46798902438496,48.538534555756925,6914900
2012-08-24,48.04608917236328,48.16919963327696,47.253883606740565,47.40375934201331,5397900
2012-08-27,48.222713470458984,48.43682335784158,48.00325379665148,48.06213411777685,2943300
2012-08-28,48.64559555053711,48.83829410487658,48.05679622730331,48.067503971326495,3094500
2012-08-29,48.592071533203125,49.23975122981505,48.58136787244775,48.96676500056909,4027700
2012-08-30,48.468936920166016,48.688396568729644,48.34046855222998,48.624162384761625,2666900
2012-08-31,47.79985427856445,49.00956765376448,47.79985427856445,48.608113124270844,6626500
2012-09-04,47.97649002075195,48.147777119221566,47.73026507193978,47.874790986033666,3917000
2012-09-05,47.68744659423828,48.1103125502063,47.63927400771623,47.91761403650425,3766600
2012-09-06,47.896217346191406,48.228083906007406,47.63928457632008,47.698164917669594,5497600
2012-09-07,47.54826354980469,48.11029730010867,47.4626179780599,47.8533687524856,4860000
2012-09-10,47.435874938964844,47.55898539066769,47.08794681736571,47.44657859762314,4862200
2012-09-11,47.307395935058594,47.676735375047095,47.307395935058594,47.484036891905816,4193300
2012-09-12,46.392086029052734,47.41980867946408,46.09233461030113,47.41980867946408,8388100
2012-09-13,48.25484848022461,48.47966209821007,46.461685240717706,46.584795709887366,17534600
2012-09-14,47.896217346191406,48.20132271327171,47.55363895842702,47.96044747580336,19859500
2012-09-17,48.54387283325195,48.661633457284054,47.82660543405907,47.831959303462114,18849900
2012-09-18,48.982810974121094,49.16480175067028,48.44753821889593,48.543887478188736,4473800
2012-09-19,49.05240249633789,49.20763210925254,48.61347893298903,48.87041169183582,4209700
2012-09-20,49.31467819213867,49.378912393878494,48.9828116926673,48.9828116926673,5467100
2012-09-21,49.32002639770508,49.56089747989748,49.26114607382576,49.4056719901865,6761500
2012-09-24,49.31467819213867,49.41638132394162,48.97745782157054,49.250448074205934,3907400
2012-09-25,48.666378021240234,49.67665652280601,48.65557056713461,49.42813866224517,4973400
2012-09-26,48.84465789794922,49.13639317347162,48.5907363416283,48.67177162825367,3910900
2012-09-27,48.9797248840332,49.174213704408444,48.59073899961121,48.92569586088012,3860900
2012-09-28,48.590736389160156,48.89327911775224,48.47728286593812,48.89327911775224,5092900
2012-10-01,49.00672912597656,49.25524693832882,48.62314701635664,48.76901464379821,4336200
2012-10-02,49.622615814208984,49.70365520684797,49.217422972848816,49.217422972848816,3879800
2012-10-03,50.11966323852539,50.211510103564876,49.62262755806711,49.66044540067077,3823800
2012-10-04,50.41138458251953,50.78416327019194,50.238502489451825,50.265516990988814,3516700
2012-10-05,50.64371109008789,50.85441107797748,50.460025612167954,50.64911481644893,3906800
2012-10-08,50.433021545410156,50.70855394118033,50.26013936257789,50.62211078884601,2944600
2012-10-09,49.43352508544922,50.36817169028953,49.428121360287946,50.12505352004722,4057500
2012-10-10,49.04453659057617,49.89814375799564,49.00131503535216,49.51996545437151,3794600
2012-10-11,49.076961517333984,49.617218711255326,48.95810839701292,49.617218711255326,4422300
2012-10-12,49.54159164428711,50.125070504372495,49.363309871902125,49.42273850330912,3617300
2012-10-15,49.73605728149414,49.87112152926864,49.433514685466065,49.784682554046505,4761400
2012-10-16,49.98461151123047,50.13588704156896,49.67126536012118,49.96840444915339,2996300
2012-10-17,49.622615814208984,50.1466658818617,49.61181248538,49.81710870780865,4829300
2012-10-18,47.54263687133789,48.81764428081607,47.521026087230645,48.12611567672667,8848900
2012-10-19,47.607452392578125,48.390823460794536,47.54262006317713,47.62906316904512,7140900
2012-10-22,48.190948486328125,48.30440614413084,47.59666629333469,47.69391277013987,4386700
2012-10-23,47.494022369384766,47.81817593285215,47.21848998561119,47.81817593285215,4171500
2012-10-24,47.39676284790039,47.774941214258185,47.277905612235074,47.43458068453617,3948800
2012-10-25,47.39676284790039,47.84517316177176,47.288708941915985,47.715512596425526,3710500
2012-10-26,47.69390869140625,48.06668750758578,47.261705370661694,47.515622812204235,4375000
2012-10-31,47.84518814086914,48.353031353400866,47.683113413903676,48.212563292561725,5379100
2012-11-01,47.32112503051758,48.315200397944935,47.30491797440133,48.0666825865469,5298000
2012-11-02,46.96455383300781,47.79655033187196,46.93213972325821,47.353539637342735,9707000
2012-11-05,46.888916015625,47.245483572050446,46.27842695289332,46.79166956899356,4741200
2012-11-06,47.21306610107422,47.46698758929511,46.95914461285333,47.002366168685484,4059800
2012-11-07,46.65121841430664,47.32113633206228,46.64581468703226,47.088829643134716,5175400
2012-11-08,46.21900939941406,47.12123801793077,46.20279821956744,46.68903056907324,4271600
2012-11-09,46.148773193359375,46.72144867981285,45.66794457177734,45.79760515734754,3982600
2012-11-12,45.91106033325195,46.575574405103666,45.86783876644529,46.094745809427074,3493200
2012-11-13,45.608516693115234,46.21901003212142,45.57069884996017,45.700359437658115,5288800
2012-11-14,44.51179885864258,46.01371350129376,44.430759438835885,45.59771719164567,8158500
2012-11-15,45.365386962890625,45.39780106820045,44.355104755112755,44.40912963790725,7166800
2012-11-16,45.884056091308594,46.029923759628495,45.322187962595535,45.495070146673676,6501000
2012-11-19,46.92673110961914,46.92673110961914,46.213591916566756,46.24060229793295,5035500
2012-11-20,47.596649169921875,47.61285622325274,46.92673152729414,46.964549359010995,5853300
2012-11-21,47.931636810302734,48.01807585026736,47.548054553941704,47.63989732197812,3296700
2012-11-23,48.84465789794922,48.85546122888742,48.02886833062438,48.082893228986464,2169500
2012-11-26,48.55292892456055,48.623160895326016,48.1585392503571,48.53671774191951,3384100
2012-11-27,48.15312194824219,48.904079113958424,48.12070783577063,48.904079113958424,4474400
2012-11-28,48.57453155517578,48.644763514146305,47.67770253746303,48.082895476874896,5520800
2012-11-29,48.801429748535156,49.0769579295712,48.34761159546318,48.60693684319502,5658300
2012-11-30,48.558311462402344,48.839247490390235,48.38542933819247,48.58532596880559,7562500
2012-12-03,48.515106201171875,48.88788092773522,48.47728835581513,48.628559737242114,3848200
2012-12-04,48.05587387084961,48.596131043638636,48.05587387084962,48.52049536919498,4145400
2012-12-05,47.828983306884766,48.309812026387554,47.63989405570444,48.12072277520723,6070300
2012-12-06,47.90461730957031,48.390849739541856,47.74794218647747,47.89381397638712,4198900
2012-12-07,48.33682632446289,48.46108320817524,47.904618790716825,47.904618790716825,3897500
2012-12-10,48.12070083618164,48.60152933646674,48.07747927794969,48.16932611965124,3619300
2012-12-11,47.79116439819336,48.471889809202715,47.63448927301775,48.347628805843975,4918500
2012-12-12,47.964027404785156,48.461062975796395,47.81815979310124,48.02885974433067,4600700
2012-12-13,47.65068817138672,48.1909454255831,47.49401719488522,47.91541719366468,3898500
2012-12-14,47.40757751464844,47.704720674870686,47.27791691829512,47.27791691829512,4875800
2012-12-17,47.21306610107422,47.79654473930506,47.0617947774961,47.51560874823046,5717300
2012-12-18,46.73765563964844,47.245494649497,46.12716231194231,47.15365190665409,8176600
2012-12-19,45.73277282714844,46.87271584946311,45.71656577063401,46.74305115367709,9307000
2012-12-20,46.21327590942383,46.251111175043555,45.28901088608351,45.64034070897226,7770400
2012-12-21,45.91598892211914,46.35380164224424,45.45655958811527,46.04571334779609,10896300
2012-12-24,45.307342529296875,45.58868970257259,45.2315961659997,45.2315961659997,2435100
2012-12-26,44.8798942565918,45.36683789490706,44.80414792706113,45.35601875977355,3509600
2012-12-27,45.32355499267578,45.410124588822995,44.858257860913895,44.98269649554359,5230400
2012-12-28,44.717594146728516,45.442596098206195,44.6905401100277,45.01516791110526,3911100
2012-12-31,45.25321960449219,45.30732353732981,44.60396415470981,44.75545681780133,5705000
2013-01-02,46.930477142333984,46.94670791315209,45.62655430959339,45.826739320171946,6499100
2013-01-03,46.454349517822266,47.24427855676542,46.20546810510312,47.038681944831986,5817000
2013-01-04,46.81144714355469,46.881785989327966,46.45976942615443,46.53010414406118,4205800
2013-01-07,46.66535186767578,46.90882161757842,46.48139767936984,46.622067072357225,3980800
2013-01-08,46.578792572021484,46.833085640891,46.51386949255944,46.64913141192695,4426100
2013-01-09,46.43812942504883,46.88720004873836,46.26499430997014,46.71947243910166,4776300
2013-01-10,47.22805404663086,47.22805404663085,46.703237119191506,46.735698660149374,5312800
2013-01-11,48.277687072753906,48.6023148603589,47.89895121399284,47.89895121399284,8106000
2013-01-14,48.19112014770508,48.510340448283046,48.028804180920815,48.3372012155177,4521100
2013-01-15,48.1099739074707,48.32098223907533,47.90978884448901,47.963892804001155,4439700
2013-01-16,47.79615020751953,48.034212508322554,47.558092034582735,47.85025827796838,3400400
2013-01-17,48.228973388671875,48.36423526246282,47.86647255759968,47.96927290259754,4568300
2013-01-18,48.683475494384766,48.683475494384766,48.09914296810697,48.375078460160346,5443600
2013-01-22,48.71051788330078,48.8511914241013,48.28850138876507,48.65641394541315,5937000
2013-01-23,48.06666564941406,48.694282831731826,47.90435385002759,48.54820179949745,4865200
2013-01-24,48.564430236816406,48.69428049566924,48.02338267575342,48.21816012796532,4403600
2013-01-25,48.38047790527344,48.69428652020253,48.153238892200285,48.60230941412995,4499700
2013-01-28,48.153228759765625,48.36964859100048,48.08830157203568,48.320952168236786,4549700
2013-01-29,48.10454559326172,48.456223241905214,47.90976812097556,47.95846042511424,4972700
2013-01-30,47.42280960083008,47.97467618104163,47.28754773894971,47.850237579715774,6468300
2013-01-31,47.69876480102539,48.164062001856074,47.42282933217816,47.50939481330963,5045200
2013-02-01,47.68254852294922,48.13703089192479,47.428259484920474,48.109976846582185,5420400
2013-02-04,47.24967575073242,47.63923058303585,46.962921256915884,47.3578835917658,5808700
2013-02-05,47.590538024902344,47.687926740876925,47.23885632122387,47.30378350782855,4546200
2013-02-06,47.44447326660156,47.56891192372158,47.26592653817759,47.476934807090906,3920500
2013-02-07,48.596900939941406,48.694289684424895,46.98998871989681,47.152304669991324,7478500
2013-02-08,48.93773651123047,49.154156300484345,48.49948943069288,48.49948943069288,4366500
2013-02-11,48.88364791870117,49.13794094119405,48.824132354804306,48.91070194878718,3283400
2013-02-12,48.770050048828125,49.08927040836152,48.69971531842726,49.03516232419611,3638500
2013-02-13,49.22990798950195,49.489612590571106,48.92692272814178,48.92692272814178,3852800
2013-02-14,48.69970703125,49.229931491758244,48.613137413610616,49.15959677332617,5268700
2013-02-15,48.68886947631836,49.235328675663744,48.36965339265372,48.72674264095426,5235600
2013-02-19,49.40304946899414,49.45174589399778,48.74297081090467,48.8944675892431,4428500
2013-02-20,49.8250732421875,50.20380905212981,49.1000714142507,49.38682599180378,4866700
2013-02-21,50.38776397705078,50.64746865406852,49.42469986220289,49.56537340091524,5990900
2013-02-22,50.5446662902832,50.57713195354589,50.11723818680438,50.43645842038264,4070600
2013-02-25,49.538330078125,50.62583719845449,49.53292257275357,50.468932857482244,6398900
2013-02-26,49.55996322631836,50.09559923657892,49.32190507057251,49.79261387770279,5150100
2013-02-27,49.46798324584961,49.67899148394024,49.08925156924225,49.430110078188875,4801300
2013-02-28,49.64112091064453,49.911644730321065,49.44093179805217,49.60324774100445,6038900
2013-03-01,49.4734001159668,50.13888643644741,49.31108416431165,49.60866203305737,4554100
2013-03-04,49.971168518066406,50.08478804567008,49.489636370088995,49.49504800317486,4116200
2013-03-05,49.92787170410156,50.27414183673879,49.73309423850992,50.04690283617041,4552800
2013-03-06,49.55996322631836,50.11724163762234,49.45716698119448,49.96033732595694,4083800
2013-03-07,49.673587799072266,49.754745779290985,49.451760389531884,49.451760389531884,3178600
2013-03-08,49.29484558105469,49.73309280204497,49.18663771568056,49.70604289963418,3946700
2013-03-11,49.348941802978516,49.53290009880963,49.137933608963145,49.18121839949574,3249400
2013-03-12,49.17582321166992,49.46257782106727,48.856607062451346,49.440935418564386,4420000
2013-03-13,48.991851806640625,49.18121760232028,48.71591643129899,49.148751946014656,4122500
2013-03-14,49.40304946899414,49.5599537506601,49.143348961858536,49.197452890189695,5079000
2013-03-15,49.4355354309082,49.57620487676756,48.82414881886757,49.22452713425234,9899400
2013-03-18,48.88906478881836,49.19746177666295,48.82954921854432,48.98645352855169,4503000
2013-03-19,49.132537841796875,49.354369369001425,48.851194868226344,49.0135066933326,3717900
2013-03-20,49.46257781982422,49.61948214206653,49.22992715275683,49.235338785348965,4184500
