Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2000-03-30,23.7448673248291,24.242827903158435,22.329609978385612,22.48686042389666,2639937
2000-03-31,23.509002685546875,24.42629991655078,23.14208479419904,23.84971299029559,2505808
2000-04-03,24.8718318939209,24.8718318939209,23.561408149351482,23.640034208026037,1593287
2000-04-04,24.767005920410156,25.736719824640492,23.58762468610491,24.87183958544761,2401508
2000-04-05,23.43037223815918,24.7670038587568,23.43037223815918,24.7670038587568,1710520
2000-04-06,23.535207748413086,23.928334824758046,23.27312191856806,23.797291909835533,1107040
2000-04-07,23.587614059448242,23.849698103968162,23.351737585169392,23.587614059448242,824074
2000-04-10,23.509002685546875,24.32146623330854,23.404169002304634,23.535211940568875,1603508
2000-04-11,24.137990951538086,24.60974389158217,23.535196825809834,23.666238011494006,1594747
2000-04-12,24.976673126220703,25.343590952026297,24.08558530941311,24.08558530941311,2456682
2000-04-13,25.36979866027832,25.36979866027832,24.111791425709775,24.97667160802846,2354885
2000-04-14,23.84970474243164,24.79320923374565,23.45657773201561,24.740792410251665,2007149
2000-04-17,24.635953903198242,24.635953903198242,22.644111666523553,23.430365532247134,2391912
2000-04-18,24.426292419433594,24.740793372631106,23.902122495682036,24.426292419433594,2529797
2000-04-19,24.32145118713379,24.47870161471605,24.137991520743558,24.426284805521963,1545205
2000-04-20,25.002872467041016,25.16012458040618,24.16420342734431,24.321453872287446,1555426
2000-04-24,25.3173885345459,25.343596121809608,24.688384750718942,24.74080159366928,1787493
2000-04-25,25.579465866088867,25.89396850758392,24.68837810729409,25.343589302073198,3356687
2000-04-26,25.16013526916504,25.42221945541126,24.92425866733207,25.264968943663526,2118020
2000-04-27,24.688385009765625,24.950470895690206,24.40009153630235,24.740801853265953,1749007
2000-04-28,24.295255661010742,24.58354910850722,23.613835088459574,24.426298592169903,1679021
2000-05-01,23.95453643798828,24.55733069327424,23.69245234186877,23.69245234186877,1480330
2000-05-02,24.269039154052734,24.347663549106112,23.56140958803927,23.980745812538604,1782696
2000-05-03,24.242834091186523,24.295250919736365,23.902123871401326,23.902123871401326,1066155
2000-05-04,24.504919052124023,24.71458804174643,23.928333918824325,24.269044149985405,1797089
2000-05-05,24.714588165283203,24.871838656969143,24.242835021802854,24.53112842410501,1569089
2000-05-08,24.583539962768555,24.92425012229079,24.42628950493264,24.47870632421128,892808
2000-05-09,25.34358024597168,25.500832344739052,24.714578524589694,24.793202905551503,1215721
2000-05-10,25.16013526916504,25.42221945541126,24.845632577246832,25.16013526916504,1538321
2000-05-11,25.81534194946289,26.103635336956415,25.133921518736823,25.26496442262182,1396994
2000-05-12,25.251848220825195,25.71049565635197,24.7931991168768,25.71049565635197,1019950
2000-05-15,25.579465866088867,25.99880216527478,25.18633881553691,25.26496489301629,1096089
2000-05-16,25.684288024902344,26.208457747107886,25.160119971118522,25.684288024902344,1199972
2000-05-17,26.23467254638672,26.391924674285423,25.422211004880285,25.527044644531298,1265055
2000-05-18,25.527048110961914,26.025008801135595,25.31738080318824,25.946384394931673,1148760
2000-05-19,25.36979866027832,25.36979866027832,24.95046402770379,25.10771451491924,1096193
2000-05-22,25.16013526916504,25.8939726590772,25.081509179079802,25.8939726590772,1429849
2000-05-23,25.055301666259766,25.186342925545944,24.21663059945269,25.055301666259766,1091291
2000-05-24,25.08150291442871,25.50083917610705,25.05529533656137,25.08150291442871,842431
2000-05-25,24.504919052124023,25.002879774185022,24.347668561224104,24.976672193246294,1113924
2000-05-26,24.32145118713379,24.583535233104225,24.033157902355384,24.531118423910137,806448
2000-05-30,24.583539962768555,24.714582845176235,24.3476634418036,24.373872685654003,1437358
2000-05-31,25.36979866027832,25.553258396240917,24.32146041041952,24.53112772670678,1996719
2000-06-01,25.684288024902344,26.024998094072686,25.029077123461708,25.160119971118522,1767676
2000-06-02,25.133922576904297,25.972593526547918,24.81942159644638,25.684300126916906,1103703
2000-06-05,25.002872467041016,25.369791840330358,24.92424807878047,25.16012458040618,952780
2000-06-06,25.422208786010742,25.63187604701285,24.924248206919717,25.02908183742077,957578
2000-06-07,24.7198486328125,25.456967145684665,24.693522133695303,25.272688355409812,1630418
2000-06-08,24.535560607910156,24.904119750803158,23.930069749500152,23.930069749500152,2446565
2000-06-09,24.825151443481445,25.16738587897478,24.640870976088173,24.640870976088173,1194444
2000-06-12,24.732999801635742,25.00941869934045,24.693510908853465,24.77248869441802,1159399
2000-06-13,24.40393829345703,24.79882403720803,24.088030368810767,24.79882403720803,1552401
2000-06-14,24.956775665283203,25.246358740400265,24.403936010917068,24.403936010917068,1406694
2000-06-15,25.062074661254883,25.404307303803375,24.798816461914143,25.246353389730423,1364140
2000-06-16,24.693517684936523,24.772495492173167,24.16700288042639,24.430261120624493,1735761
2000-06-19,24.272310256958008,24.904126091348022,24.245983759248613,24.588218174153013,1567525
2000-06-20,22.90336799621582,24.32495668977882,22.455831032153426,24.32495668977882,3421144
2000-06-21,23.034996032714844,23.166625146486204,22.324202505298672,22.903368594829477,3032105
2000-06-22,22.877038955688477,23.45620496557283,22.561131137143793,23.061319354449093,2123444
2000-06-23,23.140302658081055,23.42988405610365,22.82439308841415,23.034998350934643,1327009
2000-06-26,23.113981246948242,23.798450176595832,23.061329919735854,23.140307748497705,1376239
2000-06-27,23.45620346069336,23.6404838476311,22.95601527547863,23.166620474329957,2379917
2000-06-28,22.79148292541504,23.87741849731099,22.77173931264405,23.693139750457156,2147433
2000-06-29,23.745790481567383,24.114349642176972,22.534807030649713,22.798065249828216,3038468
2000-06-30,24.166990280151367,24.245968046210294,22.903357754404976,23.429870608513806,4013464
2000-07-03,24.19331932067871,24.482902259021753,23.5351773454625,24.1143415462632,777035
2000-07-05,24.272310256958008,24.693520813218015,23.693144066214206,24.298635078781114,1771327
2000-07-06,23.69313621520996,24.614534839655413,23.69313621520996,24.298627027140242,1862902
2000-07-07,23.640493392944336,24.088030459148108,23.27193247025515,23.956401318775352,1184535
2000-07-10,23.98272705078125,24.403937605095184,23.614166139870274,23.64049263745804,1282577
2000-07-11,24.5618896484375,24.66719227880796,24.140679126955657,24.27230825286181,1067615
2000-07-12,24.5618896484375,24.61454096362273,23.982725181399967,24.535564828787958,1296449
2000-07-13,24.798824310302734,25.009429595719514,24.58821902488595,24.825150808923006,1544162
2000-07-14,24.509241104125977,25.272687774451928,24.456589782988292,25.193709954802227,978125
2000-07-17,24.32496452331543,24.956780434246188,24.035381392862252,24.851477782424393,943289
2000-07-18,24.08802604675293,24.377609096995965,24.009048241819,24.324957785668687,1651799
2000-07-19,24.2459774017334,24.2459774017334,23.87741658575959,24.03537217882599,1009207
2000-07-20,24.21965217590332,24.56188651894545,24.03537343417751,24.21965217590332,1008268
2000-07-21,23.903738021850586,24.324950054481203,23.456201179866145,24.245972274648746,1660978
2000-07-24,23.98272705078125,24.53556674126143,23.903749233904247,24.482915421972187,1147196
2000-07-25,24.03536605834961,24.377600296368964,23.719456628547285,24.08801735066909,902404
2000-07-26,25.167383193969727,25.404313282899526,24.19333131410735,24.640868347254834,3816858
2000-07-27,24.90412139892578,25.43063617093143,24.719842653226884,25.43063617093143,1842251
2000-07-28,25.24635887145996,25.27268536746462,24.877799658597986,25.114729743209022,1380306
2000-07-31,24.19331932067871,25.32532459061724,24.166992837245083,25.220022008653473,1810022
2000-08-01,25.062074661254883,25.246353389730423,24.219650434427493,24.32495471969528,1823998
2000-08-02,25.851835250854492,26.036113903366633,24.9041088053172,24.95676008830426,1727729
2000-08-03,25.404298782348633,26.03611590259359,25.404298782348633,25.851837235931306,1261404
2000-08-04,24.98309898376465,25.4832872586663,24.930447674611102,25.299006838685916,1411075
2000-08-07,24.851472854614258,25.27268505426556,24.851472854614258,24.983101981233943,1146779
2000-08-08,24.64086151123047,24.956769326086526,24.50923241709757,24.851466721134507,1811691
2000-08-09,24.009048461914062,24.667190697481338,23.87741934444619,24.535563255899508,2267691
2000-08-10,24.588205337524414,24.719834405579952,24.140668517198087,24.193319809243217,1849552
2000-08-11,24.74616050720215,25.03574346653029,24.35127495827932,24.430252738418083,1012962
2000-08-14,25.693893432617188,25.772871237171668,24.85147077954217,24.85147077954217,2417153
2000-08-15,25.114728927612305,25.878175500434292,24.85147235554582,25.69389506204469,1476471
2000-08-16,24.588205337524414,25.19369603398614,24.588205337524414,25.114718257975735,821363
2000-08-17,24.08802604675293,24.851470898941454,24.009048241819,24.588214342305072,1433499
2000-08-18,25.272687911987305,25.37799055483574,24.167006810306052,24.193333308961336,2007879
2000-08-21,24.956775665283203,25.64124444721696,24.956775665283203,25.246358740400265,1273503
2000-08-22,24.5618896484375,25.06207965652641,24.45658701806704,24.983101845805493,787152
2000-08-23,24.482908248901367,24.614535670616764,24.24597654357355,24.535559552764685,785066
2000-08-24,24.21965217590332,24.614537827422243,24.167000867426527,24.40393259351507,1044147
2000-08-25,24.930450439453125,25.062079564877926,24.140679038676602,24.43026210907948,1168473
2000-08-28,24.693517684936523,24.904122936386145,24.614539877699876,24.74616899779893,1121851
2000-08-29,24.588205337524414,24.74615921365981,24.50922756151401,24.588205337524414,712891
2000-08-30,24.377607345581055,24.61453739158849,24.193326931232242,24.561886084043962,817399
2000-08-31,24.6474552154541,25.035759815586793,24.430268692071827,24.48292002125197,1157939
2000-09-01,24.5618896484375,24.90412403508457,24.32495956804704,24.90412403508457,972493
2000-09-05,24.825151443481445,24.90412758958828,24.509241831394927,24.561893154094946,1008685
2000-09-06,24.807161331176758,25.04518347602149,24.595586839580896,24.93939623022356,1253686
2000-09-07,24.860057830810547,24.965845088849875,24.384015169633567,24.860057830810547,1421818
2000-09-08,24.331125259399414,24.860063350638306,24.251785640053157,24.860063350638306,2361143
2000-09-11,23.48482322692871,24.145996202849805,23.16746141067801,24.119548543029314,3407585
2000-09-12,23.299694061279297,23.6699494773196,23.08811785422866,23.64350350368767,3603669
2000-09-13,22.797195434570312,23.458366421677415,22.74430013934726,23.29968558680352,2391078
2000-09-14,21.580652236938477,22.585633157830358,21.289736352764624,22.215377649354203,6764376
2000-09-15,21.580652236938477,22.083142697384417,21.554204573104737,21.554204573104737,4260759
2000-09-18,21.818662643432617,22.374046446727558,21.210383541158595,21.474853301659838,2376058
2000-09-19,21.845117568969727,22.109587437941723,21.73933029482062,21.924458866381173,2157133
2000-09-20,21.289730072021484,21.739326755762622,21.157496842661654,21.686433127298898,1943109
2000-09-21,21.950902938842773,22.030244229371235,21.131050793511076,21.28973169096891,2383568
2000-09-22,22.982337951660156,23.299701522059348,22.506295121460727,22.8501046739601,2374181
2000-09-25,22.47983741760254,22.850094470466885,22.294708891170366,22.850094470466885,1459366
2000-09-26,22.638517379760742,22.902987173628137,22.42694289154583,22.42694289154583,1179112
2000-09-27,22.585628509521484,22.74430940906771,22.083138152492207,22.664969801094152,1349538
2000-09-28,23.960857391357422,24.093092266729524,22.902983439176026,22.902983439176026,2060029
2000-09-29,23.617050170898438,23.960859530683873,23.511262934595017,23.855072294380452,2291575
2000-10-02,23.27324676513672,23.43192766018738,22.69141513301856,23.32614039682027,2168188
2000-10-03,23.643503189086914,23.9608649700415,23.379033354692414,23.643503189086914,2016849
2000-10-04,23.828636169433594,24.225339339256347,23.802190189365113,23.881529813169998,1689764
2000-10-05,24.17243003845215,24.542686988382037,23.828620735059406,23.93440795401127,2087252
2000-10-06,24.833606719970703,24.91294630528517,24.542690978754184,24.754265451057606,2024567
2000-10-09,23.934406280517578,25.098068974821523,23.564151040074293,24.833600945933462,1892315
2000-10-10,23.564151763916016,24.1195354834403,23.379023296208494,23.696386624221145,2017996
2000-10-11,24.62203025817871,24.75426514352485,23.431921340859258,23.484814958277994,2018518
2000-10-12,23.881526947021484,25.177425272034373,23.696400057961853,24.754274489328264,1473863
2000-10-13,24.384004592895508,24.965834259738998,23.749279636377093,23.987300021923033,1699360
2000-10-16,25.018741607666016,25.336105102040133,24.489805256374435,24.542698891503594,1450500
2000-10-17,24.59558868408203,25.362547115433056,24.463353775118513,25.362547115433056,1258275
2000-10-18,25.415435791015625,25.706351523901557,24.43690304283399,24.754264742201237,3750211
2000-10-19,25.15097999572754,25.415448207739594,24.225338728286246,25.30966092293477,2456474
2000-10-20,25.30965805053711,25.30965805053711,24.88650895934109,25.124529481339245,1177651
2000-10-23,24.93940544128418,25.46834186562995,24.91295777826719,25.256767295891642,1883032
2000-10-24,27.08159637451172,27.08159637451172,25.045187367491547,25.045187367491547,3748438
2000-10-25,26.526206970214844,27.05514317299966,25.86503419133578,27.05514317299966,4257526
2000-10-26,26.499767303466797,26.764237168150764,26.314638734907863,26.367532371124817,1899616
2000-10-27,27.68988037109375,27.822115321235938,26.44687722727538,26.499770870612366,2109676
2000-10-30,28.72130584716797,29.197350297416886,27.557645750913462,27.68987901096089,4359323
2000-10-31,27.927898406982422,28.72130293769297,26.658447790647195,28.72130293769297,4948826
2000-11-01,27.71632957458496,28.271713702282273,27.08160413567395,27.92790415968879,2877324
2000-11-02,27.028701782226562,27.504744445355232,26.764233636043965,27.398957186882193,1851429
2000-11-03,27.451845169067383,27.451845169067383,26.658439210130197,27.05514218959879,2013094
2000-11-06,27.451845169067383,27.848548148535972,27.451845169067383,27.61052602413509,1930489
2000-11-07,27.293161392211914,27.45184223029252,26.9757997160507,27.081586941437774,1798758
2000-11-08,27.293161392211914,27.66341836466512,26.949352067904705,27.081586941437774,1846631
2000-11-09,27.980796813964844,28.165925411167116,27.557647658759045,27.557647658759045,3671151
2000-11-10,27.71632957458496,28.113032763454402,27.47830732454339,27.980797805964748,1723036
2000-11-13,28.06011962890625,28.245248115204365,27.610523079038305,27.610523079038305,1855080
2000-11-14,27.293161392211914,27.848545167293267,26.9757997160507,27.66341836466512,2240990
2000-11-15,27.742767333984375,28.139470405285575,27.1873833708825,27.6105324156843,1448623
2000-11-16,27.160932540893555,27.58408321986271,26.764231199533288,27.451848317010068,1868430
2000-11-17,27.636972427368164,27.769207309087147,27.293163081777656,27.4518439296813,1933305
2000-11-20,28.2452449798584,28.29813858670094,27.61052001414959,27.636967659369997,2410790
2000-11-21,28.82710075378418,28.85354673626016,28.271714918593425,28.271714918593425,2810885
2000-11-22,29.223783493041992,29.5675945328551,28.668401350016758,28.800634552223293,2174238
2000-11-24,28.58905792236328,29.32957188005912,28.13946136490401,29.223781285648027,857137
2000-11-27,28.086570739746094,28.456827757989863,28.03367712051108,28.403932455156184,1170976
2000-11-28,28.82710075378418,28.959334033363273,28.245267252517845,28.58907680990277,1673181
2000-11-29,29.541160583496094,29.62050188397575,28.562625734377065,28.879987569097093,1927255
2000-11-30,29.594043731689453,29.726280315534176,29.250236021527872,29.541151791909638,2643171
2000-12-01,29.96429443359375,30.281656106659792,29.408908980330512,29.488250240396244,2366046
2000-12-04,30.382156372070312,30.99572367892403,29.942080533824864,29.96324000103887,2508102
2000-12-05,28.448373794555664,30.04365149929531,27.927900848319805,30.04365149929531,3392462
2000-12-06,28.69902992248535,29.102643738152903,28.34215193952533,28.34215193952533,1797610
2000-12-07,29.2725887298584,29.442533545085688,28.771260314953807,28.805247249534055,1492012
2000-12-08,28.235939025878906,28.953944648587992,28.150966625965683,28.890217039040596,2318172
2000-12-11,27.67936897277832,28.146710271096232,27.152548026527857,27.81107378674418,2204902
2000-12-12,27.976774215698242,28.550329435355117,27.930040074167778,28.074492132781227,1645645
2000-12-13,27.670869827270508,28.248674503527784,27.658124309892898,27.976765625106985,1828692
2000-12-14,27.743122100830078,27.82809455356832,27.381994247858266,27.615665112111287,1415455
2000-12-15,27.403217315673828,28.20619525010975,27.190789719995497,27.190789719995497,2859176
2000-12-18,28.04050064086914,28.3548940780936,27.08882275240935,27.31824549293152,1680899
2000-12-19,28.342145919799805,28.567319005774273,28.08298422023089,28.14671181422853,1434021
2000-12-20,28.189199447631836,28.847725277680397,28.189199447631836,28.847725277680397,2454179
2000-12-21,28.885971069335938,29.234353220091446,28.08299463523419,28.189208458212665,1917138
2000-12-22,28.673540115356445,29.094149104753505,28.533339372740816,28.78400356035821,1274442
2000-12-26,28.801006317138672,28.847738783418,28.104240221751514,28.669301427545705,1365809
2000-12-27,29.230098724365234,30.21151390150394,28.890212558203324,28.890212558203324,2890466
2000-12-28,29.952369689941406,30.164797388205177,28.970950613648586,29.612483344253594,2058256
2000-12-29,30.03307342529297,30.504660993373477,29.914114124993674,30.313478214735767,1238250
2001-01-02,29.400043487548828,30.190275956291668,29.400043487548828,29.735680058619838,2168084
2001-01-03,28.087236404418945,29.78241094538555,28.087236404418945,29.506255742511456,3013123
2001-01-04,26.736196517944336,28.040504587148263,25.70379573068695,27.870561479439484,6585502
2001-01-05,27.955530166625977,28.3166577434685,26.460036088519,26.914631939594003,2724629
2001-01-08,28.507844924926758,28.741513928312195,28.019258749307735,28.019258749307735,1605803
2001-01-09,28.42287254333496,28.84772773564506,27.976772562944547,28.614058732184375,1952809
2001-01-10,28.380382537841797,28.622550776333043,27.79832985305498,28.167954970205454,1565543
2001-01-11,28.210447311401367,28.84773015327502,28.044752149742237,28.337904217853595,2344768
2001-01-12,27.832311630249023,28.359132477123065,27.38621350971074,28.21043423053477,1725435
2001-01-16,28.133974075317383,28.4186268912004,27.836574046722745,27.836574046722745,1365600
2001-01-17,27.042097091674805,27.913052499622047,26.850912541573415,27.913052499622047,2711279
2001-01-18,27.271514892578125,27.80683356295496,27.08032868722212,27.50943355035117,1828796
2001-01-19,27.11007308959961,27.237530013887213,26.39631363743396,27.084582042819633,2297520
2001-01-22,26.97835350036621,27.568901959960648,26.79566494748,27.12705175557548,1629375
2001-01-23,26.50252914428711,26.969870636450935,26.132903894889274,26.80842508636021,2155360
2001-01-24,27.30124855041504,27.547664737976078,26.256102456950874,26.68095929339765,3527739
2001-01-25,27.615642547607422,28.040499392986042,27.084573603868133,27.195035335626518,2251107
2001-01-26,27.23328399658203,28.125480839339424,27.156809160443018,28.104237735390377,1315327
2001-01-29,26.638471603393555,27.19078529065081,26.638471603393555,27.19078529065081,1511203
2001-01-30,27.479694366455078,27.483942310175063,26.693709831909878,26.765935017474444,2069833
2001-01-31,27.509424209594727,27.90454031739729,27.23326908067326,27.27575357491438,1738681
2001-02-01,28.418630599975586,28.422880234896585,27.509438619622212,27.509438619622212,1715422
2001-02-02,28.312423706054688,28.448378249062074,27.815341387273612,28.312423706054688,1493785
2001-02-05,28.04050064086914,28.56307203145612,27.887552710650116,27.887552710650116,1450396
2001-02-06,28.269929885864258,28.49085510043149,27.913050172982526,28.252934728381117,1101199
2001-02-07,28.677793502807617,28.720279708812868,28.053254388391696,28.269931672475604,1759437
2001-02-08,28.56732177734375,28.69902661130813,28.337900726306966,28.46535761705508,1481894
2001-02-09,28.74152374267578,28.911465201420043,28.2147025159479,28.444123654291445,1798236
2001-02-12,28.771259307861328,29.000682095767303,28.42712681638998,28.741518628160044,1055829
2001-02-13,29.230098724365234,29.30657184396122,28.635298778775518,28.779749131603886,1699673
2001-02-14,28.444116592407227,28.94119870111774,28.40163377385034,28.94119870111774,1950723
2001-02-15,29.183366775512695,29.37879923404211,28.295418063087798,28.762761181067333,2472640
2001-02-16,29.684696197509766,29.773914841930207,29.289578296384132,29.289578296384132,2434153
2001-02-20,30.46641731262207,30.55563930256127,29.57422107864361,29.697429983245343,2601138
2001-02-21,29.548723220825195,30.126527682785227,29.225832392648336,30.122278051644187,1726895
2001-02-22,29.633710861206055,30.02882876402499,29.421283262587696,29.548741850223543,1647106
2001-02-23,29.676198959350586,29.78241276546815,29.2301023259668,29.73992994764107,1784990
2001-02-26,29.76967430114746,29.892883292068667,29.034673371496044,29.506264540456126,1821287
2001-02-27,30.164791107177734,30.26250566433574,29.67620479828532,29.93111865927797,1481894
2001-02-28,30.377220153808594,30.470688461098298,29.87164204357461,30.164792490038877,2132518
2001-03-01,29.744176864624023,30.190276888736324,29.18761677861178,30.186027254548822,1849552
2001-03-02,30.360231399536133,30.525926635007497,29.854653182634515,29.935375982360082,3954534
2001-03-05,30.47918128967285,30.585395110891096,30.173285349333284,30.585395110891096,2094657
2001-03-06,29.867403030395508,30.122316993731076,29.667720820206622,30.07983076971232,1340777
2001-03-07,30.17449188232422,30.396302123769768,29.86737288164731,29.86737288164731,2032911
2001-03-08,30.622385025024414,30.793005990311308,30.123315222409126,30.285406327434497,2570578
2001-03-09,30.349380493164062,30.52000141194686,29.769265296151126,30.28539807290712,1660665
2001-03-12,30.084922790527344,30.46029091368741,30.06359305053803,30.285403338383585,1524136
2001-03-13,29.513347625732422,30.15744557919818,29.24888455443498,30.084933263155783,2257991
2001-03-14,29.10811424255371,29.67116651652623,28.89910380215387,29.086787893478046,1925587
2001-03-15,28.920440673828125,29.304342251223133,28.523745997768177,29.219030035291972,1352875
2001-03-16,28.83510971069336,29.108102482319833,28.36589797480651,28.36589797480651,1973773
2001-03-19,28.621841430664062,28.984413088752923,28.56212222835345,28.839381710082467,1424217
2001-03-20,29.602914810180664,29.85884791841223,28.63463494670544,28.877771569240096,2590395
2001-03-21,28.58345603942871,29.602925611978666,28.408570105374622,29.602925611978666,4127255
2001-03-22,28.446958541870117,28.506676060456332,27.308057363519794,28.195291977624446,3603774
2001-03-23,28.626115798950195,28.835129694049492,28.03320544663114,28.792473589276476,3243000
2001-03-26,28.4085750579834,28.80527141993605,28.21662427473184,28.728492464353476,2564007
2001-03-27,28.429895401000977,28.63890585483368,28.14410261811441,28.472549799040646,3055260
2001-03-28,29.295795440673828,29.415230451149103,28.216612022138193,28.42562413904333,2757171
2001-03-29,28.4085750579834,28.792474927338958,27.85405245875396,28.719959206425333,3377025
2001-03-30,28.9332275390625,29.005743237903424,28.280599826670542,28.621845182548284,1844963
2001-04-02,28.5535888671875,29.300058438776095,28.3445750790233,29.005735879006277,1758081
2001-04-03,28.08864974975586,28.553596770007417,27.896700717650678,28.553596770007417,1556469
2001-04-04,28.51520347595215,28.51520347595215,27.640763833708444,28.152630113486783,2657251
2001-04-05,28.574932098388672,29.17637405881682,28.152642737357663,29.17637405881682,1590054
2001-04-06,28.365915298461914,28.43416438162282,27.546929694825707,28.25927674245325,1425885
2001-04-09,28.7839298248291,28.916161309757733,28.387231975749884,28.408560017836006,1744313
2001-04-10,28.3232479095459,28.775394908192144,27.939348265625195,28.41708993158341,2048765
2001-04-11,27.811384201049805,28.34457678426192,27.491466953975817,28.34457678426192,1930593
2001-04-12,27.952157974243164,28.23368417353939,27.730349299299405,28.00334393878889,1393448
