Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2007-09-18,16.665470123291016,16.679007728381077,16.376656404932728,16.408245297786568,2811000
2007-09-19,16.859521865844727,16.9136740227756,16.602296968590547,16.697063673586083,3316600
2007-09-20,16.679006576538086,16.891104889451242,16.67449461564151,16.773773248555074,2444700
2007-09-21,16.715110778808594,16.873055247565222,16.65193299130594,16.868543286228864,4046900
2007-09-24,16.63839340209961,16.841466088346873,16.620343835573077,16.679007939349063,2979900
2007-09-25,16.63388442993164,16.787316962505116,16.566192948529917,16.584244239765827,2304700
2007-09-26,16.724143981933594,16.89562613367149,16.67450377746922,16.724143981933594,2692000
2007-09-27,16.683521270751953,16.77828794851652,16.6022921979636,16.764750343540307,2624800
2007-09-28,16.372148513793945,16.683527312737844,16.372148513793945,16.642912761634992,3575600
2007-10-01,16.64290428161621,16.656441884597324,16.403729059669732,16.44434359007836,2863200
2007-10-02,16.615835189819336,16.692552326309276,16.56619499352574,16.63839844591658,2173100
2007-10-03,16.651933670043945,16.669983237590696,16.56167894644752,16.56167894644752,1504800
2007-10-04,16.66096305847168,16.74219216420793,16.64291348500403,16.683528037872154,2582900
2007-10-05,16.575218200683594,16.80085417137866,16.56619255527989,16.606807098863637,3084700
2007-10-08,16.53009033203125,16.679009165247653,16.47593646407465,16.57521683386272,2360600
2007-10-09,16.782808303833008,16.80085960047358,16.530097036730574,16.566197908545323,2909400
2007-10-10,16.606807708740234,16.76475392690678,16.57973249300064,16.719625698230953,2709600
2007-10-11,16.579730987548828,16.764752404654885,16.4985019047739,16.688035283604897,2912700
2007-10-12,16.539121627807617,16.665477253281704,16.507532721439095,16.606811403683185,3596300
2007-10-15,16.421785354614258,16.629370030493032,16.29091608098667,16.60680677815244,2739900
2007-10-16,16.304452896118164,16.50301189615828,16.26835032076603,16.43080846691955,2742300
2007-10-17,16.30896759033203,16.512040307054498,16.227738503643042,16.4443488276584,3576200
2007-10-18,16.277381896972656,16.430814455207365,15.907338972077094,16.092360434524874,2512300
2007-10-19,15.975032806396484,16.27738428288731,15.961493472987614,16.223232113651093,4188100
2007-10-22,16.060768127441406,16.14650917478679,15.866721058979815,15.925386892145502,2859400
2007-10-23,16.074302673339844,16.178094991349347,15.975024037811242,16.123942851836883,3485300
2007-10-24,16.11942481994629,16.21419145876859,15.934403501617822,15.94342914171492,4382500
2007-10-25,16.29543113708496,16.354096975285252,16.101384051970573,16.101384051970573,3132600
2007-10-26,16.33604621887207,16.430812922672207,16.22774018491048,16.42630096026239,2441700
2007-10-29,16.44886589050293,16.46691718491266,16.349585492715615,16.349585492715615,2770500
2007-10-30,16.376663208007812,16.530095774806696,16.336048654400276,16.421789724697845,2721200
2007-10-31,16.543624877929688,16.57972744988891,16.376654786281737,16.439832565744997,3292000
2007-11-01,16.243852615356445,16.540440520937654,16.211912593598548,16.499374530020265,3560000
2007-11-02,16.29859733581543,16.412669261759042,16.16170963220353,16.29859733581543,2855000
2007-11-05,16.3807315826416,16.426359663244064,16.234719635994075,16.289473680836974,2794400
2007-11-06,16.339662551879883,16.417230622488102,16.161708893438707,16.38529062393185,2085600
2007-11-07,16.06133460998535,16.476556534062976,16.038520562847065,16.476556534062976,3519600
2007-11-08,16.513051986694336,16.526741801923986,16.061328117904868,16.138896194941626,6287900
2007-11-09,16.357913970947266,16.563243791877046,16.335099933199402,16.348789748327725,6141600
2007-11-12,16.430927276611328,16.649947010516424,16.335107230903027,16.371611100087303,5469900
2007-11-13,16.572376251220703,16.63625627819454,16.266664196245852,16.535874124635733,3965600
2007-11-14,16.60887336730957,16.727507406239152,16.49480143962365,16.677315479561432,6105000
2007-11-15,16.80508041381836,16.910026398348933,16.576936515117158,16.576936515117158,6867200
2007-11-16,16.891775131225586,16.91458917387054,16.67275718875425,16.882649166047628,3682500
2007-11-19,17.19748878479004,17.338938647742907,16.79139286864154,16.805082688024108,9046700
2007-11-20,17.439319610595703,17.480385580659892,17.1107918500822,17.188359937648023,5467600
2007-11-21,17.366317749023438,17.681155767033257,17.297873869169045,17.352627928692456,6885300
2007-11-23,17.357187271118164,17.480385178476226,17.27961744473729,17.44844517367225,2870900
2007-11-26,17.170106887817383,17.507758815987145,17.147292850605826,17.393686889329896,5649000
2007-11-27,17.25224494934082,17.361753063138334,17.133609128693415,17.2248670505914,5041500
2007-11-28,17.30243492126465,17.407382661432923,17.197488921696436,17.338938785775365,6510200
2007-11-29,17.256811141967773,17.380009104566124,17.133613179369426,17.279625192685877,6164800
2007-11-30,17.165544509887695,17.430192237943512,17.069724501012153,17.430192237943512,5069300
2007-12-03,17.25224494934082,17.334376904989,17.04691506022038,17.04691506022038,2406600
2007-12-04,17.42106819152832,17.54426610532737,17.18379832872272,17.18379832872272,4043800
2007-12-05,17.713092803955078,17.7450328116938,17.434756958860593,17.54882891238457,4890400
2007-12-06,17.767850875854492,17.786102810293443,17.571646932136456,17.708534699828313,4550100
2007-12-07,17.749597549438477,17.78609967127395,17.557955752852372,17.763285627551785,4458300
2007-12-10,17.868234634399414,17.954928711403454,17.73134860838241,17.763288623099704,4836000
2007-12-11,17.54426383972168,17.932107720019207,17.539699987614885,17.932107720019207,3995900
2007-12-12,17.562519073486328,17.909297053109324,17.425631334103652,17.900171087777153,4831400
2007-12-13,17.758724212646484,17.790665966962944,17.43932407548394,17.43932407548394,4358500
2007-12-14,17.562519073486328,17.726781227665697,17.53057732452377,17.69027910693692,3710100
2007-12-17,17.389131546020508,17.612711634550944,17.334377487282463,17.453011571314917,4009200
2007-12-18,17.699403762817383,17.740469733474026,17.384564074249848,17.53057602756241,4897400
2007-12-19,17.526018142700195,17.786102106056315,17.498640242125795,17.735910158636678,4111600
2007-12-20,17.608144760131836,17.672024768152372,17.48494685583523,17.617270724220436,4120500
2007-12-21,17.886491775512695,17.9093058297234,17.585341734369404,17.672035836610387,6573500
2007-12-24,17.85910987854004,17.913863944540466,17.81348178030641,17.81348178030641,779800
2007-12-26,17.84086036682129,17.863676159638175,17.72678836513931,17.749604157956195,1291100
2007-12-27,17.74047088623047,17.877356883780724,17.726781068055516,17.83629091045566,1693900
2007-12-28,17.863676071166992,17.872800299527825,17.708538080023807,17.795232174256533,2823300
2007-12-31,17.681154251098633,17.84998026883789,17.681154251098633,17.840854302933064,1927400
2008-01-02,17.393688201904297,17.681149966141056,17.35262223558476,17.681149966141056,3867000
2008-01-03,17.389131546020508,17.567083542369264,17.37087961290778,17.439323491780442,2403100
2008-01-04,17.66290283203125,17.790664617807654,17.338938865705508,17.343500978490347,6667200
2008-01-07,18.018796920776367,18.023359030616785,17.69483142294046,17.735897373900002,5278800
2008-01-08,18.1146240234375,18.338204046205625,17.95492226657492,18.01424016144386,5210300
2008-01-09,18.479658126831055,18.488784092802728,18.005118339904225,18.050748169762592,7358600
2008-01-10,18.347332000732422,18.52528396404709,18.18763196714229,18.3427698886012,6657900
2008-01-11,18.142000198364258,18.37927003755308,18.082684044016776,18.215006168837768,3356000
2008-01-14,18.07356071472168,18.31995655371185,18.0096806988205,18.31995655371185,4195000
2008-01-15,17.936674118041992,18.219572067832118,17.891044293495305,17.891044293495305,4319200
2008-01-16,17.881919860839844,18.20588555078166,17.845417738674556,17.854543704365874,8016400
2008-01-17,17.49407958984375,18.005121592372525,17.430199557102696,17.909301543260945,6458900
2008-01-18,17.220306396484375,17.7952283941227,17.0012866691362,17.589898487608927,8636300
2008-01-22,16.882652282714844,17.10623411935002,16.56325040492182,16.677322379805027,11274000
2008-01-23,17.124479293823242,17.23398912348129,16.476551501862186,16.476551501862186,10998500
2008-01-24,16.677324295043945,17.211182103918176,16.618006373924494,17.211182103918176,6522200
2008-01-25,16.467426300048828,16.864396187312913,16.430922441606267,16.70925827013158,5191400
2008-01-28,16.485681533813477,16.672759494331807,16.430925735173876,16.458303634493674,4999900
2008-01-29,16.672760009765625,16.891777989294543,16.435490096792584,16.891777989294543,5726700
2008-01-30,16.60431480407715,16.896338753469212,16.56781268070316,16.896338753469212,4610500
2008-01-31,16.781034469604492,16.900998861641614,16.467283881327944,16.614931009917775,6738900
2008-02-01,17.210132598876953,17.214747561191146,16.656455047365856,16.804102159756493,6030800
2008-02-04,17.343935012817383,17.546949313333265,17.163990239163656,17.546949313333265,3380600
2008-02-05,16.86870002746582,17.223976456763655,16.841015532682906,17.076327578013945,4909700
2008-02-06,16.730274200439453,17.04863963281852,16.688748351002705,16.95174657083009,4115200
2008-02-07,16.573400497436523,16.744118872070437,16.48112238801422,16.670295328477327,4697000
2008-02-08,16.49496078491211,16.62876648363133,16.42575045520443,16.518030308117403,3420000
2008-02-11,16.46266746520996,16.55956054441687,16.379615751577678,16.531877813267617,3182000
2008-02-12,16.70720672607422,16.748732580608387,16.416527504427222,16.531876904789666,4411100
2008-02-13,16.67490577697754,16.896376371193313,16.527258714167022,16.79948331624113,7090900
2008-02-14,16.52264404296875,16.808709981692598,16.448820518133832,16.66567613228484,3310100
2008-02-15,16.50880241394043,16.5641713826392,16.35654215024838,16.518030575390224,4503800
2008-02-19,16.49496078491211,16.684133691342396,16.41652405399575,16.661064168137102,3319800
2008-02-20,16.504194259643555,16.52265058818642,16.33809082294251,16.384229884207304,4934600
2008-02-21,16.21812629699707,16.5918572254541,16.195055008990256,16.5918572254541,5105800
2008-02-22,16.388843536376953,16.41191306516533,16.15352976649573,16.259652767088266,4764100
2008-02-25,16.518035888671875,16.550333584089298,16.324249716167344,16.40730143583854,3689800
2008-02-26,16.697975158691406,16.697975158691406,16.425750558929586,16.47189136572334,4346400
2008-02-27,16.47189712524414,16.70259595960304,16.439599429241287,16.62877240301189,3196600
2008-02-28,16.236583709716797,16.46266934713678,16.15814694903775,16.388845788812546,4730400
2008-02-29,15.932063102722168,16.25965682970119,15.872082664904214,16.153533802592914,7636500
2008-03-03,15.987427711486816,16.14430296753359,15.881304713494197,15.941286894948247,4388500
2008-03-04,16.13968276977539,16.287329814614594,15.812090999044138,15.812090999044138,4137500
2008-03-05,16.13507652282715,16.245810974130052,15.941288592908514,16.245810974130052,3865400
2008-03-06,15.872082710266113,16.167376977604384,15.844398212668398,16.08893844779053,3560700
2008-03-07,15.821325302124023,15.885920689309438,15.687519565758638,15.7797994446345,5303800
2008-03-10,15.74288272857666,15.913601076496914,15.655217834306251,15.83977754445556,3318000
2008-03-11,16.208898544311523,16.231968072810428,15.899761230131173,16.061251449807898,4939900
2008-03-12,15.992037773132324,16.347314070307647,15.95051192644711,16.259649176235232,3537500
2008-03-13,15.97819995880127,16.06125167061285,15.779798842817183,15.92744593935061,4062200
2008-03-14,15.895145416259766,16.098159697815827,15.669059849904134,16.061248810301958,5143200
2008-03-17,16.361160278320312,16.476509691044104,15.553714389253777,15.553714389253777,8337600
2008-03-18,16.582622528076172,16.60569380699201,16.24118942525592,16.60569380699201,7703500
2008-03-19,16.278104782104492,16.767186812167694,16.278104782104492,16.62876790104549,4602400
2008-03-20,16.6702938079834,16.69797653424831,16.204281301481938,16.36115653732026,7011200
2008-03-24,16.504194259643555,16.725664921880824,16.379616682117774,16.702595391248426,3297800
2008-03-25,16.476505279541016,16.610310984896962,16.4349794316751,16.54110065175647,3299300
2008-03-26,16.453439712524414,16.554947756187048,16.370387996817225,16.42575522059125,3399600
2008-03-27,16.453439712524414,16.624156345881502,16.393457526715373,16.51803510027616,3539800
2008-03-28,16.319631576538086,16.610312538792734,16.26426436090122,16.499576347426945,2565600
2008-03-31,16.43036651611328,16.45804924177661,16.255034959847233,16.347314818939466,3452000
2008-04-01,16.79486846923828,16.83177935127678,16.434977248835924,16.453433569900998,3893700
2008-04-02,16.905609130859375,17.011730376113064,16.771803393764255,16.776418355783978,3061200
2008-04-03,16.85485076904297,16.96097198697026,16.781027236567816,16.817939882851316,2511100
2008-04-04,16.845626831054688,17.099396937650088,16.522649895555617,16.522649895555617,3980900
2008-04-07,16.725662231445312,16.960974222192025,16.665680053375723,16.960974222192025,3873200
2008-04-08,16.734893798828125,16.804102393672647,16.67952657093402,16.734893798828125,3572900
2008-04-09,16.951744079589844,16.96558544067064,16.711817180336443,16.716430380666143,4624800
2008-04-10,16.753345489501953,16.984044261959525,16.702591477946577,16.984044261959525,5741100
2008-04-11,16.748727798461914,16.845620844679054,16.633378431034362,16.693360594922357,3475200
2008-04-14,16.693357467651367,16.81793497234624,16.624147156123772,16.71181378540424,3868100
2008-04-15,16.836402893066406,16.887155161726206,16.651843108529242,16.70259713728159,2490200
2008-04-16,17.04863929748535,17.062480660328035,16.70720434659983,16.947131276393886,3672400
2008-04-17,16.97942543029785,17.117844310200596,16.90098871038653,16.96558407033504,3440900
2008-04-18,17.04863929748535,17.15937372041066,16.859466378237027,17.14091915665105,4081600
2008-04-21,16.951744079589844,17.025567605506915,16.8179383888365,16.988654962502533,2958900
2008-04-22,16.864084243774414,16.937907799508253,16.794875650325917,16.914838268358753,3471100
2008-04-23,16.882543563842773,16.965595298769323,16.794878625905955,16.96098033566634,3543400
2008-04-24,16.96097755432129,17.06248560482855,16.813330440906597,16.905610326813886,3754100
2008-04-25,17.117849349975586,17.117849349975586,16.984045390727402,17.067097095139143,3180600
2008-04-28,17.02556610107422,17.163984979926138,16.997881621267222,17.076318340583075,2374800
2008-04-29,16.974811553955078,17.094774109066297,16.891759877304434,17.04402011110296,3011600
2008-04-30,17.177841186523438,17.445452775678774,17.15477164679113,17.168613018611904,5452200
2008-05-01,17.22917366027832,17.36450617336233,17.177842295478957,17.308507188014882,4319500
2008-05-02,17.317827224731445,17.373826166670376,17.163827909181556,17.308493771045914,4458300
2008-05-05,17.177833557128906,17.331831133539854,17.0938342317503,17.331831133539854,3256700
2008-05-06,17.10783576965332,17.149835437850975,16.9585040116561,17.098502312256624,2695600
2008-05-07,16.95383644104004,17.149833685822685,16.911836777133075,17.145167847688484,3226100
2008-05-08,16.98183250427246,17.061165982151923,16.8884997338979,17.00516525182247,2432600
2008-05-09,16.935163497924805,16.995828272942006,16.776498355237205,16.823163840661845,3877200
2008-05-12,17.205829620361328,17.205829620361328,16.91649964217166,16.98649966310561,3810800
2008-05-13,17.126501083374023,17.247832457838474,17.033168298307242,17.215166250091322,2557500
2008-05-14,17.257164001464844,17.30383127891273,17.117165729470408,17.196497430869897,2875200
2008-05-15,17.13583755493164,17.285169325243345,17.033171295276674,17.285169325243345,3573000
2008-05-16,17.145164489746094,17.19649581986803,17.01916552270255,17.191829982647654,3300600
2008-05-19,17.285165786743164,17.31316437533548,17.107833678234556,17.126500590745938,3278600
2008-05-20,17.196495056152344,17.331827471800825,17.15916301952394,17.266495072570347,4853700
2008-05-21,17.028499603271484,17.299162676363885,17.0051650757885,17.25716301913883,5788500
2008-05-22,17.177833557128906,17.191832851300425,16.94450249333828,17.037833494714736,3469800
2008-05-23,16.79983901977539,17.13116875097896,16.795173181102452,17.13116875097896,3403500
2008-05-27,16.88849639892578,16.94449711819677,16.799831263674648,16.799831263674648,3612200
2008-05-28,16.860498428344727,16.99116321768069,16.79983187036407,16.87449771858094,2247800
2008-05-29,16.930505752563477,17.014505099442747,16.818507810174577,16.86517332280742,2760900
2008-05-30,16.893165588378906,17.014496931080355,16.879164517170565,17.009831094127136,2841100
2008-06-02,16.617835998535156,16.893166681117794,16.53850252380399,16.860500479809215,3670700
2008-06-03,16.50116539001465,16.757829083975704,16.42183193978005,16.664496346124253,3579900
2008-06-04,16.65049934387207,16.68316553957759,16.440501099926472,16.44983455301007,3009600
2008-06-05,16.776500701904297,16.79983344788036,16.561836590645463,16.673834483400327,2529200
2008-06-06,16.295839309692383,16.767169016951495,16.286507634456694,16.767169016951495,4472200
2008-06-09,16.449840545654297,16.55717262495532,16.356507760991512,16.403175043410304,3567000
2008-06-10,16.39850616455078,16.46383857474028,16.258507888405475,16.365839959456032,3212700
2008-06-11,16.31450843811035,16.445175051440987,16.249176021532453,16.398507768046176,3519800
2008-06-12,16.351839065551758,16.431170761539253,16.25384045985856,16.356504902890936,2709900
2008-06-13,16.37517547607422,16.519841388396536,16.239843020692845,16.482507560632754,3517500
2008-06-16,16.46384048461914,16.482507398317203,16.239842860766995,16.26784323131409,2397900
2008-06-17,16.403175354003906,16.561840556882522,16.35650807070147,16.515173273580086,2972200
2008-06-18,16.342506408691406,16.524504336772598,16.323839498074214,16.33317295338281,3331300
2008-06-19,16.32851219177246,16.412509755312545,16.202513176199638,16.3051776561598,5425400
2008-06-20,16.095172882080078,16.347169004745055,16.076505975164384,16.23983696024115,5925500
2008-06-23,16.27251434326172,16.37051478184918,16.132516005505202,16.26784850341253,3060200
2008-06-24,16.291170120239258,16.34250322434697,16.095172937472604,16.258503923111483,4755600
2008-06-25,16.529170989990234,16.5665048130669,16.26784134915223,16.319174465795314,4868300
2008-06-26,16.19318199157715,16.543178712806444,16.174515072536163,16.379845841460877,7365500
2008-06-27,16.067176818847656,16.337839920816748,16.029842995031395,16.216508553763298,6709200
2008-06-30,16.295839309692383,16.39383970141308,15.997175857261649,16.057842427341203,5250900
2008-07-01,16.407840728759766,16.468507305251816,16.14184345206166,16.146509290172688,5111100
2008-07-02,16.43117332458496,16.547838858182143,16.37984020497424,16.449840237202455,4534600
2008-07-03,16.482501983642578,16.557167833731445,16.379835772205027,16.445169948685287,3357900
2008-07-07,16.407840728759766,16.631838341759497,16.25384314864892,16.519840425347024,5301900
2008-07-08,16.71116828918457,16.748500326684766,16.342504850432682,16.412503088310956,5789700
2008-07-09,17.08916664123535,17.117167009798454,16.664504175656084,16.678505250025008,6729700
2008-07-10,17.033164978027344,17.23382980374409,16.89783255506964,17.12183012746112,4952600
2008-07-11,16.7951717376709,16.99583482651158,16.66450512378356,16.907169657945936,5110700
2008-07-14,16.631839752197266,16.930503261524613,16.608506999313867,16.911838127322856,3805200
2008-07-15,16.58050537109375,16.673838155728482,16.477840910152864,16.53850570701686,3797300
2008-07-16,16.496503829956055,16.65050317097078,16.365839017100818,16.54783694362763,3992600
2008-07-17,16.277172088623047,16.538501685850946,16.15117312702772,16.538501685850946,6078600
2008-07-18,16.258502960205078,16.51516668536856,16.081170914746586,16.314501897654136,6871700
2008-07-21,16.585172653198242,16.748503687866794,16.2398418911029,16.295840848678576,5170400
2008-07-22,16.636503219604492,16.813833521409382,16.589835945307556,16.589835945307556,4579500
2008-07-23,16.440505981445312,16.63650499404866,16.277174954421422,16.63650499404866,5249800
2008-07-24,16.575836181640625,16.599168928038196,16.305171338940355,16.487171033260076,5120200
2008-07-25,16.393835067749023,16.683164982991315,16.36583470943238,16.603833304688628,4718100
2008-07-28,16.50116539001465,16.575831224261027,16.291167174892365,16.39383336454635,4371000
2008-07-29,16.67383575439453,16.70183611980483,16.449838171635754,16.566503690583527,5262000
2008-07-30,16.739168167114258,16.972499205106494,16.687835053928037,16.753169239912484,6097600
2008-07-31,16.710838317871094,16.81944202597457,16.583346538462933,16.800555755935513,4536300
2008-08-01,16.333086013793945,16.81472102788101,16.333086013793945,16.668341176131353,4107900
2008-08-04,16.668344497680664,16.81000145916628,16.314201193333627,16.385030574709432,6563100
2008-08-05,16.94693946838379,16.956383507191955,16.673069548011853,16.743897137173768,5252700
2008-08-06,16.819442749023438,16.99887583160028,16.75805921654285,16.918604227003037,4097300
2008-08-07,16.682510375976562,16.970545398490216,16.616402117043098,16.876108631117017,3470600
2008-08-08,17.268020629882812,17.268020629882812,16.630563651595423,16.630563651595423,5791300
2008-08-11,17.73077392578125,17.79215926787698,17.145258020650427,17.20664156148021,8279700
2008-08-12,17.693008422851562,17.726061669442803,17.32469798741557,17.697729543250233,4680800
2008-08-13,17.65993881225586,17.782707642796908,17.56077736310001,17.64105074562949,4946400
2008-08-14,17.4710750579834,17.744946828905675,17.40968969531693,17.54662558077807,4102000
2008-08-15,17.678829193115234,17.74493744169703,17.48523096828968,17.51828419194778,4386800
2008-08-18,17.759103775024414,17.8535423351543,17.659944097457604,17.68827440461057,3253300
2008-08-19,17.68827247619629,17.82048716647008,17.669384405976388,17.669384405976388,2829800
2008-08-20,17.716604232788086,17.763822606142863,17.546615206686113,17.66466294133854,3525900
2008-08-21,17.735496520996094,17.801602979922293,17.574951491632792,17.63161391338869,3151300
2008-08-22,17.844104766845703,17.844104766845703,17.716612934649117,17.77327537075881,3049900
2008-08-25,17.598548889160156,17.848809402014762,17.537163589327342,17.80159104907549,2310800
2008-08-26,17.744937896728516,17.777991121234194,17.523007559676973,17.589114008688334,4762700
2008-08-27,17.78271484375,17.825212110235636,17.683555155705488,17.78271484375,2485200
2008-08-28,17.943260192871094,17.943260192871094,17.744940813241747,17.78271516120003,2223600
2008-08-29,17.711883544921875,17.93381389041821,17.711883544921875,17.848819366664966,2425100
2008-09-02,17.6032772064209,17.919646064605036,17.593833171716028,17.862983657641248,2803400
2008-09-03,17.763816833496094,17.801592960916324,17.475780166343984,17.617438842904946,5363300
2008-09-04,17.612722396850586,17.82048757146016,17.56550402149326,17.68355176115213,4282500
2008-09-05,17.518285751342773,17.683553685610235,17.452179298142088,17.527729787695122,5960500
2008-09-08,17.943260192871094,17.943260192871094,17.655223359467193,17.669388514793305,7121500
2008-09-09,17.8724308013916,18.037698752234764,17.773271111645265,17.848821608775705,7287000
2008-09-10,17.806324005126953,18.018810337187183,17.763826738714908,17.886597420023442,4610300
2008-09-11,17.938541412353516,17.962150608062107,17.593840310196605,17.792161516934364,5727900
2008-09-12,18.009366989135742,18.13685879324994,17.825212761392784,17.834656798875237,5430100
2008-09-15,17.9904727935791,18.29739760290822,17.69771493628687,17.801597511985715,6694100
2008-09-16,18.42962074279785,18.48628497996852,17.707168830902273,17.89132309854104,9411200
2008-09-17,17.999914169311523,18.415442609469157,17.990470136436908,18.212400405827648,7045800
2008-09-18,18.65154457092285,18.88764007182061,18.028252592654027,18.132135189454072,10032100
2008-09-19,18.132129669189453,18.88763432154519,18.037691137328693,18.88763432154519,10629600
2008-09-22,17.801599502563477,18.169907873930434,17.754379325935943,18.169907873930434,5474500
2008-09-23,17.664663314819336,18.009362491140475,17.65521927969561,17.806320239144178,4350100
2008-09-24,17.929101943969727,17.97632034742295,17.504129107824202,17.744947648728875,4037500
2008-09-25,18.236013412475586,18.50988501949009,17.811042651568712,17.97630875837714,5651100
2008-09-26,18.236013412475586,18.396558402488974,17.726048139134242,18.080191340522706,4146400
2008-09-29,17.589115142822266,18.240739241729557,17.589115142822266,18.075471307279155,8681700
2008-09-30,17.79688262939453,18.075475461698076,17.71188808386015,17.848823940695116,7373200
2008-10-01,17.839378356933594,17.862989351855006,17.584396543682878,17.777994813682763,7081200
2008-10-02,17.69771385192871,17.92908817419085,17.65993951843065,17.75909917028646,7548300
2008-10-03,17.54189682006836,18.028252986127622,17.518285828450686,17.877152006356475,9263600
2008-10-06,17.0555362701416,17.612721724151623,16.706115982805784,17.282187705478062,10600400
2008-10-07,16.847776412963867,17.608004273836492,16.81000026524221,17.192475655227593,8907400
2008-10-08,16.72028160095215,17.353017551054837,16.6022338625096,16.6022338625096,16180500
2008-10-09,15.827841758728027,16.88082742085613,15.827841758728027,16.866662267956915,10072200
2008-10-10,15.232878684997559,16.002550409079525,14.080733458523408,15.350926418084619,14651900
2008-10-13,16.918609619140625,16.928051856942595,15.398153553212792,15.662579442058485,7893400
2008-10-14,16.26226043701172,17.395519769745842,15.162056137632343,17.395519769745842,9991400
2008-10-15,15.388702392578125,16.25753377085061,15.26121062605676,16.25753377085061,8277000
2008-10-16,15.93172836303711,16.007278866305874,14.826800226307093,15.374542725955193,9979500
2008-10-17,15.813676834106445,16.4605779773162,15.407592299987767,15.653131827623843,8042000
2008-10-20,16.89026641845703,16.89026641845703,15.808948971803984,15.90338749924909,5755300
2008-10-21,16.555017471313477,16.928047000527705,16.45585599017808,16.814722166752617,4736500
2008-10-22,15.856179237365723,16.493636551499584,15.483147807013022,16.33309149294692,7194500
2008-10-23,17.10748291015625,17.131092104314174,16.04505296165519,16.177265889952405,10384400
2008-10-24,16.342525482177734,16.90443194094074,15.6436832456545,15.653127278734358,7456400
2008-10-27,15.55396842956543,16.262254817453453,15.55396842956543,16.177260306805657,9042700
2008-10-28,16.961101531982422,16.998877680324107,15.66257615362433,15.941168943213611,9529000
2008-10-29,16.42753028869629,17.083875688920976,16.36142381691341,16.909165470456756,7697100
2008-10-30,16.852907180786133,17.058430594733988,16.413183854473328,16.891144943044736,5779800
2008-10-31,16.413185119628906,16.9389416282729,16.250678264057253,16.85290847983632,7522400
2008-11-03,16.633047103881836,16.637827736258508,16.28413569474312,16.336711711224318,5598800
2008-11-04,16.814674377441406,16.876809841060368,16.537456019200814,16.699962892550804,5163600
2008-11-05,16.547014236450195,16.867249149905753,16.480099968250336,16.633047387929178,6536500
2008-11-06,16.140745162963867,16.71429879777038,15.959119450231844,16.532673085038358,6175900
2008-11-07,16.647390365600586,16.647390365600586,16.02603931359494,16.217224533177813,4909200
2008-11-10,16.542232513427734,16.848127298903407,16.29847135274905,16.833789050608214,4582500
2008-11-11,16.604373931884766,16.80033796324709,16.236343566003832,16.360612683557605,5880900
2008-11-12,16.346269607543945,16.680842734480663,15.543294832206568,16.460979247862507,7638500
2008-11-13,16.814674377441406,16.848131514018416,16.29847543034949,16.460982303699478,11885600
2008-11-14,16.829017639160156,17.56507850952699,16.451427758783666,16.532682131285902,12840400
2008-11-17,16.95806121826172,17.254396617861783,16.656945186172983,16.795554355911282,7749900
2008-11-18,16.728641510009766,17.13490778879911,16.513558611654194,16.848131806509837,8555900
2008-11-19,16.475322723388672,16.919826773809717,16.470542090476442,16.728641569419743,7484900
2008-11-20,16.16464614868164,16.915045017675585,16.064274743516695,16.312814763408788,8858300
2008-11-21,17.010639190673828,17.010639190673828,16.10251218084279,16.298476200023938,10885500
2008-11-24,16.967620849609375,17.278296326870805,16.60437117732445,16.967620849609375,9250600
2008-11-25,17.096664428710938,17.36432323319093,16.80510793994869,17.21615467339865,8249400
2008-11-26,17.259180068969727,17.26873951223116,16.833794871861418,17.005861204012504,4746300
2008-11-28,17.35955238342285,17.397790158440277,17.039319222400522,17.101452871887638,2030700
2008-12-01,16.809898376464844,17.29741913084733,16.795560120631674,17.0871168110908,6419200
2008-12-02,16.97718048095703,17.15880623076579,16.680845074736403,16.83379249880364,6183300
2008-12-03,17.412126541137695,17.445583679043544,16.69518474610851,16.69518474610851,5698000
2008-12-04,16.934167861938477,17.44080746212423,16.72864437094749,17.349993654355746,5534400
2008-12-05,17.63198471069336,17.670222473917057,16.5709104838355,16.766876285441594,7923800
2008-12-08,17.679779052734375,17.96177612939052,17.526829847875785,17.899640685848897,5765300
2008-12-09,17.474258422851562,17.72757722168496,17.359546956934857,17.493375481106934,3936500
2008-12-10,17.545948028564453,17.651100032948744,17.393000653065414,17.58418578407748,2956000
2008-12-11,17.37867546081543,17.684570441594214,17.273523377443507,17.4264708678329,5107100
2008-12-12,17.369104385375977,17.39300207288416,17.05842897793957,17.111004984423577,4355300
2008-12-15,17.13490867614746,17.455143635455492,17.015418373459465,17.37388928152345,3636700
2008-12-16,17.78015899658203,17.827954392625678,17.182707429649017,17.20660512767084,4832800
2008-12-17,17.349987030029297,17.708457843969065,17.311751091313017,17.665441273365218,6000200
2008-12-18,17.263957977294922,17.57463348559471,17.154027120445978,17.43602430045928,6773300
2008-12-19,17.130128860473633,17.48859974748973,17.120569418026605,17.383447703849633,8212000
2008-12-22,17.263957977294922,17.369110024401422,17.06321514912136,17.08233403464568,3509500
2008-12-23,17.0679988861084,17.35477678192938,17.048879995064773,17.28786066327669,2958500
2008-12-24,17.0679988861084,17.244845893345236,17.048879995064773,17.211386922379987,960100
2008-12-26,17.192270278930664,17.306979981467926,17.048880415842316,17.06322049611786,1018000
2008-12-29,17.302194595336914,17.33087109843514,17.096671147839576,17.206601997362803,2579700
