Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2000-02-18,3.9179139137268066,3.9603929774732953,3.895039958043043,3.921181165815144,2007200
2000-02-22,3.881967782974243,3.921179578761862,3.8688971843783704,3.895038381570116,2422600
2000-02-23,3.8427553176879883,3.8819671066439883,3.8427553176879883,3.8688965103253214,2959000
2000-02-24,3.8166158199310303,3.8688982284232365,3.7904746156849276,3.8427570241771334,5127000
2000-02-25,3.921180009841919,3.921180009841919,3.790474009513855,3.803544609546661,5155800
2000-02-28,3.7904751300811768,3.9081105651526613,3.712051506700187,3.9081105651526613,5035200
2000-02-29,3.764333963394165,3.777404567433728,3.725122151275476,3.764333963394165,1706200
2000-03-01,3.764333963394165,3.764333963394165,3.6728397351172233,3.764333963394165,1559000
2000-03-02,3.6728391647338867,3.7381921747825326,3.6205567566949703,3.7381921747825326,964800
2000-03-03,3.685911178588867,3.712052392621412,3.6597699645563218,3.685911178588867,1707800
2000-03-06,3.6336278915405273,3.698980911172551,3.5682748719085033,3.685910307246146,966400
2000-03-07,3.607487440109253,3.6466992601104407,3.581346226775128,3.607487440109253,1497400
2000-03-08,3.555204153060913,3.6205571705804154,3.542133549557013,3.555204153060913,1649600
2000-03-09,3.5682735443115234,3.60748534150176,3.5552029452481113,3.5682735443115234,1510600
2000-03-10,3.646697998046875,3.6989804066210237,3.6074861916162635,3.633627395903338,1982400
2000-03-13,3.607487440109253,3.6597698667775034,3.5944168334421907,3.607487440109253,1119800
2000-03-14,3.555204153060913,3.607486567076515,3.5290629460531124,3.5682747565648136,1834400
2000-03-15,3.725120782852173,3.725120782852173,3.5552029927571613,3.5552029927571613,7568200
2000-03-16,3.910715341567993,3.9239720037428,3.7251220711206985,3.7251220711206985,3178800
2000-03-17,3.738379716873169,3.8842030391625477,3.725123051210498,3.870946373499877,2376000
2000-03-20,3.685351848602295,3.804661800535463,3.6455818646245723,3.778148477883648,1274400
2000-03-21,3.685351848602295,3.698608509928203,3.6058118806468498,3.698608509928203,1008400
2000-03-22,3.6058101654052734,3.6588367854847625,3.5660402003456566,3.6455801304648903,1011800
2000-03-23,3.6422693729400635,3.685353132699856,3.552786473250221,3.552786473250221,673000
2000-03-24,3.685351848602295,3.698608509928203,3.6058118806468498,3.6455818646245723,1058200
2000-03-27,3.698608160018921,3.7516348003059306,3.6588381798036638,3.6853514999471684,1133200
2000-03-28,3.6323249340057373,3.6986082357211703,3.605811613319564,3.6323249340057373,841200
2000-03-29,3.7118611335754395,3.725117780481066,3.566038017613547,3.5792946645191734,1146200
2000-03-30,3.6720948219299316,3.738378121964768,3.6058115218950952,3.738378121964768,763800
2000-03-31,3.552785873413086,3.6455825193604423,3.5395292097063207,3.6455825193604423,938800
2000-04-03,3.526271104812622,3.5925543962564683,3.4334744967912374,3.5925543962564683,884800
2000-04-04,3.526271104812622,3.6455810294115456,3.4997577882350837,3.56604107967893,1332200
2000-04-05,3.6058101654052734,3.6588367854847625,3.513013580266167,3.5262702352860393,1083000
2000-04-06,3.6058101654052734,3.6588367854847625,3.579296855365529,3.6588367854847625,604600
2000-04-07,3.6323249340057373,3.672094915034997,3.566041632290304,3.6588382546919105,604800
2000-04-10,3.6720948219299316,3.7251214619578006,3.6058115218950952,3.6853514819368987,848200
2000-04-11,3.751633644104004,3.7648903000902374,3.6588370522003713,3.7118636761453043,2470600
2000-04-12,3.884201765060425,3.9107150876888235,3.751635151918431,3.751635151918431,2314800
2000-04-13,3.963740587234497,4.030023874646445,3.831174012410601,3.87094398485777,1624800
2000-04-14,3.910715341567993,4.069795287665674,3.8576886928687664,3.910715341567993,1310800
2000-04-17,4.003509521484375,4.003509521484375,3.7648897486806705,3.8841996350825228,1431600
2000-04-18,3.9372291564941406,4.0167691394536185,3.8974591650144017,3.9769991479738795,1193400
2000-04-19,3.9372291564941406,3.9637424841473,3.8046625182283447,3.923972492667561,716000
2000-04-20,3.910715341567993,3.9504853280924133,3.8444320306939592,3.9504853280924133,796400
2000-04-24,3.910715341567993,4.069795287665674,3.870945355043573,3.870945355043573,1310000
2000-04-25,3.9769997596740723,3.9769997596740723,3.8444331010182697,3.897459764480591,1303800
2000-04-26,4.003509521484375,4.030022829573675,3.9239695972164736,3.963739559350424,751600
2000-04-27,3.8444318771362305,3.9769984935892038,3.8046618922003383,3.9239718470080147,558600
2000-04-28,3.9372291564941406,4.030025803280198,3.791405854401765,3.8179191820549243,1654600
2000-05-01,3.8444318771362305,3.9107151853627173,3.8179185538456357,3.8179185538456357,669000
2000-05-02,3.6058101654052734,3.8576866107828476,3.6058101654052734,3.791403335683486,999000
2000-05-03,3.8444318771362305,3.857688538781528,3.632325290811473,3.6588386141020677,1455000
2000-05-04,4.003509521484375,4.030022829573675,3.7648897486806705,3.7914030567699712,1252800
2000-05-05,4.016767501831055,4.030024160252939,3.8179176255027847,3.8179176255027847,883800
2000-05-08,3.9239706993103027,4.043280619221765,3.884200726006482,3.897457383774422,816800
2000-05-09,3.963740587234497,4.016767217164055,3.87094398485777,3.87094398485777,1028400
2000-05-10,3.884201765060425,4.0035117168882195,3.884201765060425,3.9107150876888235,647600
2000-05-11,3.9504854679107666,3.9504854679107666,3.8311755041148037,3.8311755041148037,630000
2000-05-12,3.857686996459961,4.003510216257417,3.8311736837695145,3.9769969035669703,390800
2000-05-15,4.016767501831055,4.043280818674824,3.8179176255027847,3.8179176255027847,791600
2000-05-16,3.884201765060425,3.99025505557402,3.884201765060425,3.99025505557402,515000
2000-05-17,3.910715341567993,3.9239720037428,3.8311753685191525,3.870945355043573,1021400
2000-05-18,3.8974575996398926,4.043280843163834,3.8842009411377156,3.8842009411377156,675200
2000-05-19,3.884201765060425,3.9504850716314217,3.857688442432026,3.8974584263746244,410200
2000-05-22,3.9769997596740723,4.003513091405233,3.8842030986150102,3.897459764480591,438000
2000-05-23,3.9902539253234863,4.030023898001129,3.870944007290558,3.9769972677642724,777400
2000-05-24,4.043281555175781,4.069794876849065,3.9372282684826456,3.9372282684826456,843600
2000-05-25,3.9372291564941406,4.0167691394536185,3.8974591650144017,3.990255811800459,662800
2000-05-26,3.9902539253234863,4.016767240441915,3.9372272950866294,3.963740610205058,288000
2000-05-30,3.9902539253234863,4.030023898001129,3.9504839526458437,3.9902539253234863,551000
2000-05-31,4.016767501831055,4.056537477096708,3.963740868143516,3.9902541849872852,880400
2000-06-01,4.056538105010986,4.083051425958771,4.01676812358931,4.030024784063202,701600
2000-06-02,4.003509521484375,4.083049445752277,3.9769962133950747,4.069792791707626,498200
2000-06-05,3.8974575996398926,4.016767526159481,3.8576876241333626,4.003510867657305,786600
2000-06-06,3.9372291564941406,4.0167691394536185,3.8576891735346632,3.8576891735346632,660000
2000-06-07,3.9372291564941406,4.030025803280198,3.9107158288409813,3.9372291564941406,539800
2000-06-08,3.884201765060425,3.9107150876888235,3.831175119803627,3.9107150876888235,623000
2000-06-09,3.963740587234497,4.003510559681666,3.897457299822549,3.897457299822549,673400
2000-06-12,4.003509521484375,4.030022829573675,3.937226251261124,3.963739559350424,718800
2000-06-13,4.030024528503418,4.069794507403122,4.003511209236948,4.003511209236948,485400
2000-06-14,3.9372291564941406,4.043282467106778,3.9372291564941406,4.030025803280198,712000
2000-06-15,4.003509521484375,4.030022829573675,3.937226251261124,3.950482905305774,806600
2000-06-16,4.0233964920043945,4.056538143503607,4.003511501104867,4.003511501104867,5637200
2000-06-19,4.043546199798584,4.070413616408541,3.989811366578669,4.0032450748836474,2160200
2000-06-20,3.97637939453125,4.016680537043391,3.882343395336254,4.003246822872677,958800
2000-06-21,3.97637939453125,4.056981679555532,3.9495119661898226,3.9898131087019637,644200
2000-06-22,3.9092090129852295,3.989811260675647,3.9092090129852295,3.989811260675647,628000
2000-06-23,3.9360768795013428,3.9898117174467536,3.909209460528637,3.909209460528637,485400
2000-06-26,3.9092090129852295,3.989811260675647,3.895775305036827,3.949510136830438,830200
2000-06-27,3.7614381313323975,3.962943745510919,3.6942695932728906,3.962943745510919,1855600
2000-06-28,3.8017404079437256,4.016679794965278,3.6539695793664073,3.748005561188337,1015800
2000-06-29,3.734572649002075,3.8151749363906093,3.707705219872564,3.801741221825854,642600
2000-06-30,3.6539669036865234,3.7480028166490444,3.6405332018347347,3.680834307390101,2888000
2000-07-03,3.788306713104248,3.828607848350038,3.653969595618282,3.653969595618282,642200
2000-07-05,3.734572649002075,3.8689097946496322,3.6942715053078086,3.788307507261098,1478400
2000-07-06,3.8554751873016357,3.868908898755649,3.721138072761509,3.7345717842155217,1820600
2000-07-07,3.8554751873016357,3.895776321663674,3.815174052939598,3.815174052939598,748400
2000-07-10,3.9495110511779785,3.9898121843532643,3.8420413627105505,3.855475073768979,957400
2000-07-11,3.97637939453125,3.97637939453125,3.882343395336254,3.9629456803605363,600600
2000-07-12,3.9898111820220947,4.016678597389247,3.9360763512877908,4.003244889705671,1025000
2000-07-13,3.97637939453125,3.9898131087019637,3.922644537848395,3.922644537848395,1330400
2000-07-14,4.043546199798584,4.043546199798584,3.949510241663733,3.9763776582736905,850400
2000-07-17,4.03011417388916,4.0435478878021245,3.9360781764984134,4.0435478878021245,1808600
2000-07-18,3.97637939453125,4.056981679555532,3.9495119661898226,4.030114251214105,1686200
2000-07-19,3.9092090129852295,4.00324496862405,3.882341597088424,3.989811260675647,1143000
2000-07-20,3.9360768795013428,4.003245426933106,3.8823420415559315,3.8823420415559315,1370800
2000-07-21,3.8957767486572266,3.9360778874364395,3.855475609878014,3.922644174510035,610600
2000-07-24,3.9226431846618652,3.9360768941983784,3.8286072179062725,3.8420409274427856,763600
2000-07-25,3.9629452228546143,3.9629452228546143,3.895776659755384,3.9092103723752296,597200
2000-07-26,3.8319664001464844,3.909209826969363,3.8286075624957676,3.909209826969363,972800
2000-07-27,3.9226431846618652,3.962944313271405,3.8689083465158123,3.8689083465158123,507400
2000-07-28,3.9898111820220947,3.989811182022095,3.9092089359206383,3.9092089359206383,546400
2000-07-31,4.03011417388916,4.083849029541016,3.9629456043243407,4.016680459976197,2530800
2000-08-01,4.097280979156494,4.097280979156494,3.9898113141294385,4.00324502225782,978400
2000-08-02,4.016678810119629,4.097281060489923,4.016678810119629,4.097281060489923,634800
2000-08-03,4.140941143035889,4.191317141016541,4.056980053163447,4.070413761948757,1130000
2000-08-04,4.151018142700195,4.151018142700195,4.056982132995013,4.110716995683688,748200
2000-08-07,4.1543755531311035,4.164450426456591,4.0972818711911625,4.124149293297334,389800
2000-08-08,4.164450645446777,4.177884357206283,4.083848374889743,4.137583221927766,827400
2000-08-09,4.107357978820801,4.164450846591968,4.083848572141801,4.110715996958524,644400
2000-08-10,4.033471584320068,4.0972812928510205,3.9898116195959115,4.083847583694132,788200
2000-08-11,4.006606101989746,4.030114694409334,3.9092112535770536,3.9092112535770536,1155400
2000-08-14,4.03011417388916,4.083849029541016,3.9495118904113773,4.003246746063232,1299800
2000-08-15,4.137582302093506,4.164449719639567,3.989811505590166,3.989811505590166,1072800
2000-08-16,4.208110809326172,4.21818568363801,4.083848559955271,4.083848559955271,879200
2000-08-17,4.218183994293213,4.245051408269603,4.151015459352238,4.1913165803168235,938400
2000-08-18,4.191318511962891,4.231619651500996,4.191318511962891,4.218185938321627,820600
2000-08-21,4.191318511962891,4.245053364680364,4.177884798783523,4.191318511962891,708200
2000-08-22,4.164450645446777,4.204751780725295,4.151016933687272,4.151016933687272,537400
2000-08-23,4.124149322509766,4.151016744806246,4.043547055620324,4.0569807667685645,789200
2000-08-24,4.03011417388916,4.1107164573669435,4.03011417388916,4.09728274345398,470200
2000-08-25,4.016678810119629,4.070413643699824,4.0032451017245805,4.030112518514678,393200
2000-08-28,4.070411682128906,4.110712787892559,3.976375768680384,4.003243172522819,514200
2000-08-29,3.97637939453125,4.070415393726246,3.936078252019109,3.936078252019109,962000
2000-08-30,4.03011417388916,4.056981601715088,3.9763793182373046,3.9763793182373046,653200
2000-08-31,4.194675922393799,4.2181845024912015,4.003245164784643,4.016678873391303,2799800
2000-09-01,4.208110809326172,4.231619396006284,4.0704148475869975,4.177884546533189,1725400
2000-09-05,4.191318511962891,4.231619651500996,4.151017372424786,4.164451085604154,742000
2000-09-06,4.204749584197998,4.245050698423538,4.164448469972458,4.164448469972458,957400
2000-09-07,4.191318511962891,4.258487077859732,4.164451085604154,4.204752225142259,1187000
2000-09-08,4.23833703994751,4.245053897380073,4.191319037919566,4.191319037919566,1076800
2000-09-11,4.355880260467529,4.392822547770476,4.245051758701744,4.245051758701744,1373200
2000-09-12,4.312219619750977,4.379388149653639,4.271918501809378,4.352520737692574,615400
2000-09-13,4.2987847328186035,4.406254351139069,4.2987847328186035,4.352519541978836,1078800
2000-09-14,4.2987847328186035,4.339085839688778,4.231616221368313,4.2987847328186035,875600
2000-09-15,4.329015254974365,4.379391278427393,4.285355269381406,4.285355269381406,5933000
2000-09-18,4.3630194664001465,4.36641968967075,4.284804368368493,4.325612029019622,1040600
2000-09-19,4.2439961433410645,4.366419109014364,4.2303935915995865,4.352816557272886,1303000
2000-09-20,4.216790676116943,4.243995777253182,4.175983024412586,4.216790676116943,919000
2000-09-21,4.121572971343994,4.271201033009947,4.107970420283452,4.203188277707241,540400
2000-09-22,4.10797119140625,4.216791620317673,4.080766084178394,4.175983959475889,627000
2000-09-25,4.135175704956055,4.148778256617094,4.107970601633975,4.121573153295015,520800
2000-09-26,4.298407554626465,4.325612665731696,4.107971776889849,4.107971776889849,814600
2000-09-27,4.329014778137207,4.3528188410570845,4.284806046665568,4.298408605543871,1389400
2000-09-28,4.3392181396484375,4.380025833751715,4.284807880844069,4.29841044554516,1731600
2000-09-29,4.533051490783691,4.570458098796724,4.420830006276593,4.420830006276593,2478600
2000-10-02,4.516048431396484,4.570458653461502,4.448035653815212,4.529650986912738,1235800
2000-10-03,4.448038101196289,4.556858605201091,4.420832975195089,4.50244835319869,788200
2000-10-04,4.393624782562256,4.543252871132488,4.366419675549486,4.46163755009418,1130600
2000-10-05,4.312007904052734,4.448033389984998,4.298405355459508,4.3664180984256395,512800
2000-10-06,4.407227993011475,4.407227993011475,4.271202437671614,4.271202437671614,514000
2000-10-09,4.3800225257873535,4.4752404067827305,4.352817416931531,4.352817416931531,722000
2000-10-10,4.3256144523620605,4.46164006407156,4.298409330020161,4.40722981938776,935600
2000-10-11,4.352816581726074,4.461636996269227,4.284803822636604,4.3800216853618625,814000
2000-10-12,4.352816581726074,4.461636996269227,4.2984063744544985,4.352816581726074,732600
2000-10-13,4.366420269012451,4.407227935077988,4.3392151583020935,4.3392151583020935,400800
2000-10-16,4.475240707397461,4.475240707397461,4.3664202646643915,4.393625375347659,754000
2000-10-17,4.543251991271973,4.543251991271973,4.420829033423327,4.529649440399901,1280200
2000-10-18,4.393624782562256,4.543252871132488,4.325612015030332,4.543252871132488,670800
2000-10-19,4.434432029724121,4.475239686439374,4.298406507339946,4.339214164055199,433200
2000-10-20,4.461637020111084,4.488842123892249,4.366419156877006,4.380021708767589,462400
2000-10-23,4.3800225257873535,4.46163785235482,4.352817416931531,4.46163785235482,1029000
2000-10-24,4.3256144523620605,4.38002469704586,4.271204207678261,4.38002469704586,819200
2000-10-25,4.2439961433410645,4.39362421249732,4.2167910398581085,4.298406350306975,544400
2000-10-26,4.3800225257873535,4.407227634643176,4.243996981508243,4.257599535936154,829000
2000-10-27,4.393624782562256,4.4208298895750255,4.312009461523948,4.325612015030332,768400
2000-10-30,4.461637020111084,4.461637020111084,4.380021708767589,4.4344319163299195,885800
2000-10-31,4.50244665145874,4.516049209318132,4.420831304302388,4.448036420021173,1043600
2000-11-01,4.611266136169434,4.652073801091287,4.488843141403873,4.529650806325726,1609200
2000-11-02,4.638472080230713,4.679279752490807,4.597664407970618,4.61126696539065,1176400
2000-11-03,4.570457935333252,4.706483469122932,4.529650275196348,4.65207325560706,1335200
2000-11-06,4.692881107330322,4.733688769133194,4.570458121921705,4.570458121921705,876600
2000-11-07,4.665677547454834,4.692882664349614,4.543254521428322,4.652074989007444,730800
2000-11-08,4.679279804229736,4.706484919370607,4.63847213151843,4.6656772466593015,729800
2000-11-09,4.788102149963379,4.788102149963379,4.67928164655512,4.706486772407184,1646400
2000-11-10,4.8153076171875,4.842512744968221,4.733692233845339,4.760897361626059,738400
2000-11-13,4.7744975090026855,4.883317965048331,4.747292394991274,4.788100066008392,941000
2000-11-14,4.73369026184082,4.801703052959223,4.706485145393459,4.774497936511862,641400
2000-11-15,4.788102149963379,4.815307275815443,4.652076520703055,4.7336918982592495,1128800
2000-11-16,4.856112003326416,4.896919667219915,4.7472915662770845,4.7472915662770845,510400
2000-11-17,4.978535175323486,5.0057402855711555,4.84250962408514,4.869714734332809,983800
2000-11-20,5.100956916809082,5.128162020365397,4.978533950805664,4.992136502583821,949600
2000-11-21,5.250586032867432,5.250586032867432,5.060150270017318,5.128163042463787,1796000
2000-11-22,5.223381519317627,5.250586631397407,5.032945734759172,5.032945734759172,1292600
2000-11-24,5.182575702667236,5.209780824466014,5.114562898170291,5.182575702667236,368400
2000-11-27,5.291394233703613,5.332201901315724,5.196176342608689,5.223381454350097,2328400
2000-11-28,5.318600177764893,5.413818083760684,5.236984829768501,5.291395061766095,1112600
2000-11-29,5.332203388214111,5.386613626869357,5.250588030231242,5.3186008285502995,833800
2000-11-30,5.318600177764893,5.386612967761886,5.114561807773912,5.3594078517630885,1121000
2000-12-01,5.291394233703613,5.345804457186427,5.141766119125876,5.27779167783291,713400
2000-12-04,5.318600177764893,5.373010409762488,5.236984829768501,5.236984829768501,681200
2000-12-05,5.318600177764893,5.332202735764291,5.223382271769101,5.332202735764291,1135200
2000-12-06,5.196176052093506,5.33220160319543,5.100958166322159,5.318599048085238,1262400
2000-12-07,5.264190196990967,5.277792755639522,5.141767169153968,5.168972286451079,816600
2000-12-08,4.9921393394470215,5.1145623750192915,4.733690708794451,5.087357256003232,2575000
2000-12-11,4.556857109069824,4.720087811484266,4.352818731051772,4.6792801358806555,2843600
2000-12-12,4.842511177062988,4.842511177062988,4.570459987340349,4.570459987340349,2197200
2000-12-13,4.801701545715332,4.828906653623068,4.69288111408439,4.815304099669199,1641600
2000-12-14,4.760894775390625,4.88331778390067,4.679279436383929,4.760894775390625,1767800
2000-12-15,4.8153076171875,4.82891018107786,4.7064871060646185,4.7064871060646185,1711200
2000-12-18,5.019341945648193,5.032944498346427,4.679278128192354,4.801701102476456,2226400
2000-12-19,4.923081398010254,5.0881008862117145,4.854323277926311,5.019342766127773,1961000
2000-12-20,4.978089332580566,5.019344216552229,4.92308282061835,4.950586076599459,1551400
2000-12-21,5.115602493286133,5.129354112891741,4.81306686196276,4.950583058018839,3521200
2000-12-22,4.991838455200195,5.019341697377607,4.950583591934078,5.005590076288901,2282800
2000-12-26,5.0605974197387695,5.0605974197387695,4.9505844323531445,5.005590926045957,1013200
2000-12-27,5.115602493286133,5.156857352102957,5.0193411560468775,5.060596014863702,890600
2000-12-28,5.0743513107299805,5.115606199435102,5.019344792456485,5.115606199435102,1079000
2000-12-29,5.115602493286133,5.115602493286133,4.978086297230054,5.060596014863702,1303400
2001-01-02,4.950586795806885,5.074351465702057,4.895580275853475,5.060599835713704,1155000
2001-01-03,4.840572834014893,5.005592362447219,4.8268212066455325,4.978089107708498,2309800
2001-01-04,4.276754379272461,4.840570873002914,3.9467154561131714,4.840570873002914,6732600
2001-01-05,4.304258346557617,4.483029459992918,4.235500226005579,4.290506722447209,2611600
2001-01-08,4.331762313842773,4.359265566629077,4.249252555483864,4.249252555483864,1877600
2001-01-09,4.373016834259033,4.386768459523998,4.139239204754619,4.235500581609378,1399000
2001-01-10,4.345512390136719,4.373015633112268,4.1942445537712,4.359264011624493,1357000
2001-01-11,4.001721382141113,4.276753779539128,3.864205183442106,4.276753779539128,1987400
2001-01-12,4.0429768562316895,4.056728478191661,3.864205770752057,4.001721990351774,1791600
2001-01-16,4.0429768562316895,4.152989831911463,3.80919928291217,4.152989831911463,1904400
2001-01-17,4.125490188598633,4.139241822560628,3.974222215016683,4.04298038482666,2371400
2001-01-18,4.180492877960205,4.207996120578364,4.125486392723887,4.166741256651125,1185800
2001-01-19,4.166741847991943,4.290506457338239,4.111735354949146,4.290506457338239,1437200
2001-01-22,4.1942458152771,4.263003943396396,4.152990938405521,4.166742564029381,1128800
2001-01-23,4.166741847991943,4.318009703859638,4.152990224731244,4.221748341034742,1394200
2001-01-24,4.400518894195557,4.4280221372842785,4.166741327941417,4.207996192574501,4329200
2001-01-25,4.496782302856445,4.716808348256149,4.400520907994075,4.620546953393779,4326400
2001-01-26,4.455525875091553,4.6480485980893365,4.318009644378851,4.496780744305363,970000
2001-01-29,4.55673885345459,4.620546603224681,4.402720885146907,4.455527081680942,1756800
2001-01-30,4.536937236785889,4.6535507721582015,4.431324416140912,4.521535061101763,2304800
2001-01-31,4.481929302215576,4.620545482023123,4.378516825221996,4.545736616836115,1595200
2001-02-01,4.429123401641846,4.521534342732716,4.290507199838695,4.4819300134077515,1770800
2001-02-02,4.587542533874512,4.587542533874512,4.455526839870996,4.543537162651232,2696600
2001-02-05,4.684354305267334,4.695355438724958,4.501732300406585,4.576541182984182,1105800
2001-02-06,4.662350177764893,4.673351307822567,4.587541318307318,4.587541318307318,1093200
2001-02-07,4.831772804260254,4.831772804260254,4.631549093061843,4.653551786310712,1655000
2001-02-08,4.787763595581055,4.838369451451304,4.730556811684473,4.7415579387289295,1028200
2001-02-09,4.950586795806885,4.963788243089099,4.730560715993246,4.730560715993246,2067600
2001-02-12,4.906579494476318,4.998990428670323,4.796566497562802,4.897778672949702,1449000
2001-02-13,4.8603739738464355,4.869174794896168,4.78776541660456,4.853773043309444,1314800
2001-02-14,4.7767653465271,4.825171346138586,4.697556253859334,4.708557388498462,1240000
2001-02-15,4.781164169311523,4.781164169311523,4.686552936214006,4.721757057413143,1346400
2001-02-16,4.8339715003967285,4.884577803860188,4.708556736348909,4.708556736348909,2335800
2001-02-20,4.796566486358643,4.844972473473939,4.7085561729666665,4.796566486358643,1574600
2001-02-21,4.827370643615723,4.89337827692663,4.7965667176931746,4.81856940201891,1073800
2001-02-22,4.822969436645508,4.862574179685109,4.675552015146018,4.774563872745021,864600
2001-02-23,4.862573146820068,4.880175204469212,4.741558633274321,4.770162239245527,1124200
2001-02-26,4.888976097106934,4.981387006073527,4.822968484844865,4.86917372949508,974200
2001-02-27,4.908780574798584,4.943984705759961,4.840572623519208,4.862575310286655,1059600
2001-02-28,4.9175825119018555,4.9175825119018555,4.829572172068361,4.9087812680853045,753200
2001-03-01,4.882377624511719,4.917581755026777,4.796567189173218,4.796567189173218,913400
2001-03-02,4.985789775848389,5.00119153070793,4.816369633060738,4.851573764072932,1138000
2001-03-05,4.981388092041016,5.003390774147121,4.90657922468001,4.935182837317824,797600
2001-03-06,4.9835896492004395,5.060598846007743,4.939584693643667,5.060598846007743,767400
2001-03-07,5.192615032196045,5.192615032196045,5.049598178994969,5.060599313984898,1830000
2001-03-08,5.223416328430176,5.267421689041316,5.115603656565726,5.115603656565726,1265800
2001-03-09,5.09360408782959,5.223419519300968,5.060600257043039,5.214618693602245,823600
2001-03-12,5.080399990081787,5.15960947839591,5.018792563652329,5.095801741772586,952400
2001-03-13,5.067201137542725,5.104605590616777,4.928584462170336,5.060600203588549,633200
2001-03-14,5.025394916534424,5.073800495500564,4.919782515335732,4.9945914044347335,1832600
2001-03-15,5.084799289703369,5.098000727771257,4.950583340403701,5.025392188898649,6185600
2001-03-16,4.95134162902832,5.12261455273429,4.893509196702052,5.06033337386235,2146800
2001-03-19,5.1137189865112305,5.120392108844196,4.958016617045883,5.038091963761554,776600
2001-03-20,4.984706401824951,5.058109023132388,4.893509218511342,4.993603894955949,1101600
2001-03-21,4.949117183685303,5.060333300172613,4.904630567388052,4.904630567388052,726800
2001-03-22,4.831227779388428,4.971360318870199,4.655506542065201,4.915752262561262,2286600
2001-03-23,4.686645030975342,4.788964034002786,4.626588252519383,4.782290917200247,1063600
2001-03-26,5.115941047668457,5.155978915052875,4.846798265759983,4.893508828204611,2595200
2001-03-27,5.093696117401123,5.171547454251742,5.067004497155894,5.071452817692996,1603200
2001-03-28,5.127064228057861,5.16042941169966,5.082578023628686,5.138186097357106,1211400
2001-03-29,5.158203601837158,5.171549417024949,5.071454742476979,5.115941358777369,733000
2001-03-30,5.178223609924316,5.224934184890175,5.104820974795179,5.1159424190472675,891800
2001-04-02,5.182671070098877,5.291663242049271,5.115941567185744,5.138184876242065,1366000
2001-04-03,5.169323921203613,5.218258849102583,5.095921317227297,5.182669733493201,1253000
2001-04-04,5.169323921203613,5.24272652517993,5.1048188082575034,5.224931967375238,917200
