Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2000-02-03,4.594915866851807,4.649780533918694,4.430321865651145,4.4440380324178665,795800
2000-02-04,4.471469879150391,4.5674830360646625,4.416605218056521,4.553766870791195,474200
2000-02-07,4.33430814743042,4.471469797665559,4.33430814743042,4.471469797665559,842000
2000-02-08,4.402890682220459,4.4851877043180375,4.389174511870863,4.416606852570055,420800
2000-02-09,4.402890682220459,4.444039193269249,4.3754583415212664,4.389174511870863,5588800
2000-02-10,4.3223185539245605,4.46219941327487,4.280354296119468,4.3922589835997154,1075800
2000-02-11,4.2244038581848145,4.364284780641265,4.210415765939169,4.336308596149975,892200
2000-02-14,4.252377033233643,4.252377033233643,4.224400868541316,4.2383889508874795,607800
2000-02-15,4.2244038581848145,4.252380042676105,4.2244038581848145,4.252380042676105,582000
2000-02-16,4.2244038581848145,4.2244038581848145,4.196427673693524,4.210415765939169,394800
2000-02-17,4.2244038581848145,4.23839195043046,4.18243958144788,4.2244038581848145,444400
2000-02-18,4.182436466217041,4.22440071169748,4.12648413890979,4.196424548043854,343800
2000-02-22,4.154462814331055,4.210415175466826,4.154462814331055,4.210415175466826,497400
2000-02-23,4.1264848709106445,4.16844912383516,4.084520617986129,4.16844912383516,519000
2000-02-24,3.944640636444092,4.140473859529968,3.902676374354261,4.126485772166691,880600
2000-02-25,3.916663885116577,3.9586281410285404,3.8886877145086016,3.916663885116577,1185600
2000-02-28,3.9586291313171387,3.9726172201203798,3.8747005984976943,3.9166648649074167,1372800
2000-02-29,3.9586291313171387,3.9866053089236204,3.9306529537106574,3.9726172201203798,747400
2000-03-01,3.8886876106262207,3.9726161202080816,3.8886876106262207,3.9586280352777714,515000
2000-03-02,4.0005903244018555,4.014578402459205,3.93064993411511,3.9586260902298083,524000
2000-03-03,3.9586291313171387,4.014581486530102,3.944641042513898,4.0005933977268615,528800
2000-03-06,3.8187460899353027,3.972614980005956,3.804758009019789,3.9586268990904423,860600
2000-03-07,3.832735061645508,3.874699314145276,3.8187469774789187,3.8187469774789187,887200
2000-03-08,3.7627956867218018,3.888688479214353,3.7627956867218018,3.874700391159625,1244600
2000-03-09,3.8467233180999756,3.8746994876861574,3.7767828941345214,3.7767828941345214,619400
2000-03-10,3.832735061645508,3.874699314145276,3.804758893312329,3.8467231458120974,462200
2000-03-13,3.8467233180999756,3.8607114028930662,3.804759063720703,3.8467233180999756,426800
2000-03-14,3.874699831008911,3.902676003073957,3.8187474868788183,3.8467236589438647,564600
2000-03-15,4.028567314147949,4.1124957998593645,3.8886865046289234,3.902674585580826,756800
2000-03-16,4.294342041015625,4.364282465136401,4.112496938301608,4.140473107949918,979000
2000-03-17,4.252377033233643,4.322317444964459,4.1544604568105,4.2383889508874795,671000
2000-03-20,4.252377033233643,4.308329362618296,4.252377033233643,4.266365115579806,321000
2000-03-21,4.280355453491211,4.294343543208503,4.2523792740566275,4.266367363773919,444200
2000-03-22,4.1264848709106445,4.280353798300533,4.042556365061615,4.266365713992362,1261600
2000-03-23,4.196424961090088,4.196424961090088,4.140472628275553,4.154460711479187,734800
2000-03-24,4.168450355529785,4.238390797736661,4.168450355529785,4.196426532412535,346000
2000-03-27,4.196424961090088,4.224401127497355,4.154460711479187,4.154460711479187,525400
2000-03-28,4.21041202545166,4.238388185089213,4.154459706176555,4.21041202545166,497200
2000-03-29,4.3223185539245605,4.3223185539245605,4.252378124249406,4.252378124249406,654600
2000-03-30,4.392259120941162,4.462199552803282,4.336306775451466,4.336306775451466,627200
2000-03-31,4.462199687957764,4.462199687957764,4.378271167181129,4.434223514365552,807400
2000-04-03,4.504161357879639,4.504161357879639,4.434220964123743,4.462197121626102,906400
2000-04-04,4.51815128326416,4.602079790074021,4.46219894539092,4.47618702985923,912800
2000-04-05,4.574103355407715,4.672019940997482,4.504162937129309,4.532139104440672,543400
2000-04-06,4.546128273010254,4.644044881967398,4.504164012028621,4.588092533991887,417000
2000-04-07,4.490177154541016,4.546129517837477,4.4482128820686695,4.490177154541016,344600
2000-04-10,4.560113906860352,4.574101986329248,4.4342211916402805,4.490173509515868,404400
2000-04-11,4.602079391479492,4.616067474736269,4.546127058452386,4.574103224965939,486200
2000-04-12,4.686007976531982,4.755948394092161,4.602079475459767,4.616067558971803,474200
2000-04-13,4.797911643981934,4.811899724576633,4.61606659625084,4.61606659625084,486600
2000-04-14,4.67202091217041,4.839877950931023,4.6440447390436415,4.8119017778042545,431000
2000-04-17,4.755948066711426,4.755948066711426,4.57410299357246,4.672019571416518,578000
2000-04-18,4.755948066711426,4.769936149260578,4.68600765396567,4.769936149260578,350800
2000-04-19,4.713983058929443,4.741959219516562,4.588090336287411,4.727971139223002,615600
2000-04-20,4.67202091217041,4.7279732584239476,4.6440447390436415,4.713985171860563,1072200
2000-04-24,4.825889587402344,4.88184193044469,4.672020644035892,4.6860087297964785,592400
2000-04-25,5.02172327041626,5.049699444624707,4.82589005095713,4.82589005095713,800800
2000-04-26,5.105652332305908,5.133628509469228,5.021723800815948,5.035711889397608,617000
2000-04-27,4.881841659545898,5.0496986793583645,4.853865489577154,5.035710594373993,1040600
2000-04-28,4.783923149108887,4.867851625409043,4.755946990342168,4.867851625409043,613600
2000-05-01,4.811901569366455,4.811901569366455,4.7139849676642305,4.783925397451534,673400
2000-05-02,4.546128273010254,4.755949577918419,4.532140186016377,4.741961490924542,1787800
2000-05-03,4.588090896606445,4.6020789786082945,4.518150486597201,4.574102814604597,808400
2000-05-04,4.658033847808838,4.658033847808838,4.546129130744362,4.58809339964354,933400
2000-05-05,4.532139778137207,4.6580325497521295,4.518151692402215,4.6580325497521295,742800
2000-05-08,4.699995517730713,4.769935927220753,4.560114698750632,4.5880908625466486,858000
2000-05-09,4.755948066711426,4.755948066711426,4.672019571416518,4.741959984162275,5736800
2000-05-10,4.7593674659729,4.787866672355972,4.745117862781365,4.787866672355972,892400
2000-05-11,4.844865798950195,4.844865798950195,4.759368167204015,4.759368167204015,500000
2000-05-12,4.730869293212891,4.859115749956613,4.702370080603174,4.844866143651755,340400
2000-05-15,4.745121002197266,4.830618677912532,4.702372164339632,4.773620227435687,458200
2000-05-16,4.773617744445801,4.773617744445801,4.702369718409296,4.773617744445801,349400
2000-05-17,4.63112211227417,4.759368570767916,4.574123686276949,4.759368570767916,440600
2000-05-18,4.673868656158447,4.773615853088658,4.602620658351154,4.673868656158447,371000
2000-05-19,4.688119411468506,4.759367426840368,4.6453706022453884,4.688119411468506,525800
2000-05-22,4.773617744445801,4.830616165275004,4.688120113201995,4.716619323616597,482600
2000-05-23,4.745121002197266,4.802119452674109,4.730871389578055,4.787869840054898,450600
2000-05-24,4.802116394042969,4.887614015301894,4.745117979870352,4.745117979870352,720000
2000-05-25,4.730869293212891,4.830616537346897,4.716619686908032,4.816366931042039,381600
2000-05-26,4.830616474151611,4.887614898625377,4.773618049677846,4.787867655796287,699600
2000-05-30,4.7593674659729,4.8591146883136505,4.688119450015223,4.830615481930579,390400
2000-05-31,4.81636905670166,4.844868281889244,4.787869831514077,4.81636905670166,489200
2000-06-01,4.802116394042969,4.844865204672431,4.773617186956661,4.844865204672431,490000
2000-06-02,4.702369213104248,4.87336445721713,4.702369213104248,4.844865249864983,915600
2000-06-05,4.616872787475586,4.716620039056848,4.559874358000578,4.702370431688097,504800
2000-06-06,4.6453704833984375,4.702368894237682,4.602621675269004,4.602621675269004,477000
2000-06-07,4.659621238708496,4.688120451177661,4.645371632473913,4.673870844943078,383400
2000-06-08,4.60262393951416,4.631123158953876,4.588374329794302,4.60262393951416,564400
2000-06-09,4.688119411468506,4.730868220691623,4.616871396096644,4.616871396096644,469800
2000-06-12,4.7166218757629395,4.745121101598365,4.673873037009801,4.7166218757629395,308200
2000-06-13,4.7166218757629395,4.745121101598365,4.688122649927514,4.688122649927514,355400
2000-06-14,4.7166218757629395,4.7736203274337905,4.702372262845227,4.745121101598365,497200
2000-06-15,4.830616474151611,4.873365292506935,4.6596212007303155,4.6596212007303155,550600
2000-06-16,4.81636905670166,4.844868281889244,4.759370606326493,4.759370606326493,547800
2000-06-19,4.745121002197266,4.830618677912532,4.730871389578055,4.787869840054898,433600
2000-06-20,4.702369213104248,4.787866835160689,4.659620402076028,4.745118024132469,509600
2000-06-21,4.616872787475586,4.716620039056848,4.5883735727380826,4.702370431688097,2069400
2000-06-22,4.531373500823975,4.659619920658615,4.531373500823975,4.631120716250917,446200
2000-06-23,4.6453704833984375,4.67386968881806,4.574122469849382,4.588372072559193,441200
2000-06-26,4.616872787475586,4.645372002213089,4.602623180106834,4.645372002213089,435000
2000-06-27,4.673868656158447,4.802115052211575,4.602620658351154,4.631119857474071,1201800
2000-06-28,4.7593674659729,4.7593674659729,4.616871434057544,4.688119450015223,469800
2000-06-29,4.7166218757629395,4.7736203274337905,4.688122649927514,4.745121101598365,573400
2000-06-30,4.517124652862549,4.830615953692126,4.517124652862549,4.716619117026825,1120400
2000-07-03,4.659621238708496,4.730869269881409,4.559873995066418,4.559873995066418,249400
2000-07-05,4.60262393951416,4.7736192561524575,4.60262393951416,4.673871988113451,350800
2000-07-06,4.702369213104248,4.716618816780322,4.588372383695661,4.602621987371734,396400
2000-07-07,4.702369213104248,4.716618816780322,4.673870005752101,4.702369213104248,376400
2000-07-10,4.773617744445801,4.802116954860402,4.659620902787394,4.659620902787394,302400
2000-07-11,4.787868022918701,4.787868022918701,4.730869594074431,4.730869594074431,453800
2000-07-12,4.787868022918701,4.830616844551904,4.773618415707634,4.787868022918701,323600
2000-07-13,4.787868022918701,4.816367237340836,4.773618415707634,4.802117630129769,615800
2000-07-14,4.730869293212891,4.830616537346897,4.688120474298316,4.816366931042039,530200
2000-07-17,4.702369213104248,4.759367627808542,4.688119609428175,4.745118024132469,313000
2000-07-18,4.7166218757629395,4.7736203274337905,4.7166218757629395,4.745121101598365,321400
2000-07-19,4.7593674659729,4.8163658787390435,4.7166186563982935,4.745117862781365,398600
2000-07-20,4.702369213104248,4.773617231484616,4.702369213104248,4.730868420456395,336400
2000-07-21,4.6453704833984375,4.702368894237682,4.631120880688626,4.702368894237682,520200
2000-07-24,4.574124813079834,4.673872083146995,4.517126373041456,4.673872083146995,679000
2000-07-25,4.60262393951416,4.6453727686737345,4.559875110354586,4.588374329794302,586200
2000-07-26,4.574124813079834,4.620436480474603,4.55987520307024,4.602624033099023,310800
2000-07-27,4.60262393951416,4.673871988113451,4.588374329794302,4.631123158953876,315400
2000-07-28,4.60262393951416,4.673871988113451,4.53137589091487,4.545625500634728,517000
2000-07-31,4.531373500823975,4.616871114047068,4.531373500823975,4.5598727052316725,353800
2000-08-01,4.574124813079834,4.616873643108617,4.545625593060645,4.588374423089428,559800
2000-08-02,4.659621238708496,4.688120451177661,4.559873995066418,4.602622813770165,875800
2000-08-03,4.762931823730469,4.859116241147735,4.673871340458818,4.673871340458818,948200
2000-08-04,4.773617744445801,4.816366560067703,4.659620902787394,4.7593681392385,494000
2000-08-07,4.834179878234863,4.844866649215201,4.716620179088917,4.716620179088917,1060800
2000-08-08,4.81636905670166,4.873367507076828,4.773620218920285,4.844868281889244,521200
2000-08-09,4.802116394042969,4.830615601129277,4.70236916924089,4.830615601129277,5695400
2000-08-10,4.823750019073486,4.834638401234058,4.762046233047361,4.820119967596718,499200
2000-08-11,4.867305278778076,4.907230527875313,4.776564626245498,4.776564626245498,828000
2000-08-14,4.892711162567139,4.965303316314426,4.83463743956931,4.878192731817681,453400
2000-08-15,4.849156379699707,4.9507854056215574,4.820119515150607,4.820119515150607,642200
2000-08-16,4.907232284545898,4.994342916815944,4.849158529699201,4.863676968410876,708000
2000-08-17,4.907232284545898,4.921750723257572,4.863676968410876,4.921750723257572,377800
2000-08-18,4.907232284545898,4.907232284545898,4.849158529699201,4.863676968410876,357600
2000-08-21,4.820120811462402,4.8781945561788165,4.7765655029250915,4.8781945561788165,652200
2000-08-22,4.762044429779053,4.820118142337334,4.747526001639482,4.820118142337334,326000
2000-08-23,4.776562690734863,4.791081118366276,4.733007407840624,4.7620442631034505,372400
2000-08-24,4.776562690734863,4.849154828891928,4.747525835472038,4.776562690734863,1076400
2000-08-25,4.791083335876465,4.820120204578746,4.776564901525324,4.820120204578746,424800
2000-08-28,4.834640979766846,4.892714745289571,4.791085655624802,4.791085655624802,466200
2000-08-29,4.820120811462402,4.84915768382061,4.805602375283299,4.84915768382061,386200
2000-08-30,4.849156379699707,4.892711676523357,4.791082650601507,4.805601082876057,323400
2000-08-31,4.9362664222717285,4.9653032835792095,4.8781926996567675,4.907229560964248,571600
2000-09-01,4.907232284545898,4.994342916815944,4.907232284545898,4.950787600680921,550000
2000-09-05,5.0524139404296875,5.0669323712929915,4.921748062659955,4.9653033552498655,481600
2000-09-06,5.154045581817627,5.212119334852192,5.052416514007138,5.052416514007138,526000
2000-09-07,5.241154193878174,5.270191059218219,5.139525165188015,5.139525165188015,695400
2000-09-08,5.233894348144531,5.473448458392478,5.197598270834236,5.255671994530708,1729400
2000-09-11,4.96893310546875,4.96893310546875,4.703971315173303,4.79108189508392,6266000
2000-09-12,4.762044429779053,4.834636570476904,4.63137857652292,4.791081286058193,4508800
2000-09-13,4.558787822723389,4.7765643110700475,4.558787822723389,4.703972148287828,2787800
2000-09-14,4.471677303314209,4.54426946732905,4.399085139299368,4.54426946732905,1632400
2000-09-15,4.635009288787842,4.674934528808161,4.486194936030192,4.500713366243882,2330600
2000-09-18,4.573307037353516,4.60234390743195,4.529751732235863,4.54427016727508,1775600
2000-09-19,4.573307037353516,4.631380777510385,4.486196427118211,4.515233297196645,2128200
2000-09-20,4.515233516693115,4.602344131163079,4.500715080948122,4.602344131163079,1178800
2000-09-21,4.529749870300293,4.63137887380062,4.529749870300293,4.529749870300293,1396000
2000-09-22,4.529749870300293,4.63137887380062,4.486194583085867,4.486194583085867,774800
2000-09-25,4.515233516693115,4.5442703881831035,4.428122902223151,4.529751952438109,620800
2000-09-26,4.558787822723389,4.616861552949165,4.471677227384725,4.515232525054057,1373800
2000-09-27,4.547898769378662,4.587824009942153,4.471676566652479,4.529750288297316,1076400
2000-09-28,4.558787822723389,4.5733062552798325,4.486195659941169,4.515232525054057,965400
2000-09-29,4.635009288787842,4.674934528808161,4.529750226671261,4.5442686568849515,1688000
2000-10-02,4.515233516693115,4.616862566908073,4.500715080948122,4.5878256954180845,1197400
2000-10-03,4.4281229972839355,4.558788921793953,4.413604561227267,4.457159869397273,1102800
2000-10-04,4.399086952209473,4.631381972788191,4.2974578807062835,4.428123829781812,1460000
2000-10-05,4.3264946937561035,4.515234395161571,4.2974578166168005,4.3555315708954065,1539800
2000-10-06,4.3845696449279785,4.457161857592348,4.341014317329356,4.341014317329356,1270800
2000-10-09,4.3264946937561035,4.442642202313314,4.2974578166168005,4.384568448034709,811800
2000-10-10,4.3264946937561035,4.457160640882965,4.282939378047149,4.3264946937561035,524600
2000-10-11,4.282937049865723,4.3845660646083,4.268418619188211,4.3264923418982555,466000
2000-10-12,4.282937049865723,4.39908449528581,4.210344896478168,4.282937049865723,704800
2000-10-13,4.370047092437744,4.428120807951867,4.311973376923621,4.341010234680683,1053400
2000-10-16,4.471677303314209,4.486195736117177,4.341011408087495,4.341011408087495,929800
2000-10-17,4.457159519195557,4.500714823943396,4.413604214447718,4.44264108427961,557200
2000-10-18,4.471677303314209,4.486195736117177,4.3119745424815585,4.413603572102336,1201400
2000-10-19,4.413605213165283,4.486197404171291,4.413605213165283,4.457160527768888,721200
2000-10-20,4.399086952209473,4.442642268567982,4.384568513423303,4.4136053909956425,439800
2000-10-23,4.413605213165283,4.500715842372493,4.3845683367628805,4.3845683367628805,376600
2000-10-24,4.399086952209473,4.471679146140322,4.355531635850963,4.4136053909956425,336800
2000-10-25,4.311975955963135,4.587826269644278,4.311975955963135,4.399086581336127,460200
2000-10-26,4.2248640060424805,4.311974604105212,4.210345573032025,4.2974561710947565,1149400
2000-10-27,4.341012954711914,4.370049830663165,4.152273261028787,4.181310136980038,1611400
2000-10-30,4.3845696449279785,4.4716803001252226,4.311977432263608,4.311977432263608,695800
2000-10-31,4.370047092437744,4.413602379073336,4.341010234680683,4.384565521316275,698600
2000-11-01,4.500715732574463,4.500715732574463,4.384568229798348,4.384568229798348,979000
2000-11-02,4.4281229972839355,4.48619674151061,4.4281229972839355,4.442641433340604,420800
2000-11-03,4.3845696449279785,4.486198742658097,4.370051202395104,4.428124972526601,433000
2000-11-06,4.370047092437744,4.4571576657089285,4.341010234680683,4.413602379073336,418600
2000-11-07,4.3264946937561035,4.370050009465057,4.282939378047149,4.341013132325755,433400
2000-11-08,4.355530261993408,4.413603998819987,4.2974565251668295,4.2974565251668295,299800
2000-11-09,4.413605213165283,4.428123651366485,4.326494583958074,4.3410130221592755,6556400
2000-11-10,4.59261417388916,4.60728706262363,4.401866620341048,4.401866620341048,5249200
2000-11-13,4.59261417388916,4.63663284009257,4.54859550768575,4.56326839642022,653200
2000-11-14,4.577940464019775,4.607286236225031,4.489903147404011,4.607286236225031,594600
2000-11-15,4.6072845458984375,4.651303188056703,4.54859302302075,4.54859302302075,569200
2000-11-16,4.621957778930664,4.665976424444289,4.577939133417039,4.577939133417039,624400
2000-11-17,4.754017353057861,4.754017353057861,4.592615529342934,4.592615529342934,554000
2000-11-20,4.7393412590026855,4.754014142157493,4.709995492693071,4.709995492693071,743000
2000-11-21,4.7393412590026855,4.7686870253123,4.695322609538264,4.7393412590026855,923600
2000-11-22,4.783361434936523,4.798034322773752,4.724669883587609,4.724669883587609,607000
2000-11-24,4.783361434936523,4.798034322773752,4.695324107913152,4.754015659262066,486200
2000-11-27,4.724667549133301,4.783359071482782,4.70999466854593,4.754013310308042,464200
2000-11-28,4.754017353057861,4.798036032252841,4.695325780797887,4.695325780797887,755200
2000-11-29,4.930088996887207,4.944761880806515,4.739341505936214,4.7686872737748285,1183400
2000-11-30,5.003453254699707,5.018126138144574,4.930088837475371,4.930088837475371,1123400
2000-12-01,4.988780975341797,5.018126745784984,4.944762319677016,4.944762319677016,593800
2000-12-04,5.150181293487549,5.164854174665576,4.974106719351222,4.9887796005292495,893800
2000-12-05,5.135509490966797,5.1648552594866075,5.106163722446987,5.120836606706892,1241600
2000-12-06,5.150181293487549,5.179527055843603,5.0768168875974125,5.135508412309521,1257600
2000-12-07,5.150181293487549,5.179527055843603,5.047471125241358,5.150181293487549,1050800
2000-12-08,5.39962100982666,5.39962100982666,5.091490463070247,5.120836229428002,555800
2000-12-11,5.106161594390869,5.355600522852492,5.062142959956465,5.3409276447076905,1310800
2000-12-12,5.076816558837891,5.179526720432877,5.062143678610036,5.091489439065746,933000
2000-12-13,5.106161594390869,5.1648531069700745,5.0768158381012665,5.0768158381012665,921800
2000-12-14,5.047473907470703,5.150184132332026,5.047473907470703,5.091492575268413,997600
2000-12-15,4.974109172821045,5.047473614898052,4.930090507574841,5.0034549496518474,1532600
2000-12-18,5.0327982902526855,5.0621440528780655,4.944761002376545,4.944761002376545,361600
2000-12-19,5.0327982902526855,5.076816934190755,4.988779646314615,4.988779646314615,706200
2000-12-20,5.150181293487549,5.19419993702163,5.0181253628853035,5.0181253628853035,851800
2000-12-21,5.135509490966797,5.179528143746513,5.106163722446987,5.1648552594866075,818400
2000-12-22,5.135509490966797,5.1648552594866075,5.062145069667271,5.120836606706892,453800
2000-12-26,5.238222122192383,5.267567904389539,5.1501847756009145,5.1648576666994925,671000
2000-12-27,5.296910762786865,5.340929411785094,5.238219230789227,5.252892113788636,394000
2000-12-28,5.282240867614746,5.340932432810465,5.238222193717957,5.282240867614746,603000
2000-12-29,5.296910762786865,5.311583645786275,5.252892113788636,5.282237879787456,557800
2001-01-02,5.164857864379883,5.296913889321414,5.150184972719713,5.296913889321414,815000
2001-01-03,5.091492652893066,5.296913105747541,5.047473984424251,5.135511321361882,1879600
2001-01-04,4.798032283782959,5.047471271013266,4.665976349366915,5.032798389411483,1195200
2001-01-05,4.724667549133301,4.842050593832265,4.680648907371189,4.798031952070153,866400
2001-01-08,4.754017353057861,4.798036032252841,4.680652887732895,4.709998673862881,732800
2001-01-09,4.7393412590026855,4.7686870253123,4.695322609538264,4.7393412590026855,951000
2001-01-10,4.754017353057861,4.768690246122855,4.6513071016029075,4.709998673862881,1181600
2001-01-11,4.59261417388916,4.739343061233861,4.57794128515469,4.739343061233861,533400
2001-01-12,4.695322513580322,4.695322513580322,4.548593685030937,4.577939450740814,939000
2001-01-16,4.59261417388916,4.665978617561511,4.489903952747869,4.665978617561511,534600
2001-01-17,4.563268184661865,4.60728684882259,4.504576632447565,4.533922408554715,541000
2001-01-18,4.63663387298584,4.6659796569920795,4.5779423049733605,4.62196098098272,387600
2001-01-19,4.651305675506592,4.695324341205392,4.533922566976457,4.651305675506592,572400
2001-01-22,4.66597843170166,4.739342872451686,4.607286879101639,4.651305543551655,771200
2001-01-23,4.680652141571045,4.768689485926613,4.621960578667333,4.724670813748829,949400
2001-01-24,4.754017353057861,4.798036032252841,4.665979994667901,4.680652887732895,641400
2001-01-25,4.695322513580322,4.798032693564892,4.665976747870445,4.768686927855015,628400
2001-01-26,4.724667549133301,4.739340429720671,4.533920101497484,4.651303146196448,576400
2001-01-29,4.697670936584473,4.765752890446378,4.671846515577759,4.671846515577759,546000
2001-01-30,4.692975997924805,4.789230098229391,4.641327598277283,4.7516675443437455,500600
2001-01-31,4.718800067901611,4.728190481778603,4.636631819518515,4.692975646123256,464200
2001-02-01,4.669498443603516,4.695322862637906,4.6342836116899075,4.683584734593664,305200
2001-02-02,4.66245698928833,4.7540156662370485,4.620199000610151,4.620199000610151,364800
2001-02-05,4.671849250793457,4.7422794090151745,4.6366343955731875,4.638982112292029,904400
2001-02-06,4.707062244415283,4.7422775334894185,4.657761556161096,4.671847403122149,525600
2001-02-07,4.808012962341309,4.883138094912093,4.688282114388705,4.71880197935878,878000
2001-02-08,4.812705039978027,4.883134690719045,4.772794785149904,4.784532911013141,663800
2001-02-09,4.918351650238037,4.918351650238037,4.812706690122957,4.812706690122957,1567000
2001-02-12,4.95627498626709,4.96338601705987,4.79983592560045,4.918350392899226,4940000
2001-02-13,4.95627498626709,4.977607626548615,4.859093159249838,4.932572002387972,487000
2001-02-14,4.977608680725098,5.00605235782331,4.859094188326881,4.942054423425015,664200
2001-02-15,4.927833557128906,4.9657581642713735,4.901760220182093,4.930203449490454,449400
2001-02-16,5.043979167938232,5.048719406116219,4.934945552096594,4.934945552096594,530400
2001-02-20,5.0605692863464355,5.084272276980939,5.001312035808648,5.036866295711932,345400
2001-02-21,5.143527984619141,5.1790822338572475,5.048716050521779,5.048716050521779,564800
2001-02-22,5.193305015563965,5.273894906482461,5.11034478054823,5.138788457618191,1021800
2001-02-23,5.089012145996094,5.257302960462975,5.029754899736767,5.17908341348454,1105800
2001-02-26,5.155379295349121,5.214636528628996,5.086640687737996,5.112714015052122,507800
2001-02-27,5.167230606079102,5.212266230350356,5.148268309348597,5.202785308033512,404000
2001-02-28,5.243082046508789,5.254933316500892,5.160121800273159,5.202787095599882,601200
2001-03-01,5.171974182128906,5.25019375634444,5.143530947194385,5.214639486627755,672600
2001-03-02,5.186194896697998,5.193305930242157,5.1032350991677635,5.190935585727437,587600
2001-03-05,5.176711082458496,5.190932689515066,5.0984915655022585,5.18619200313063,256000
2001-03-06,5.107975959777832,5.150641262058185,5.074792036714022,5.11982768379851,682800
2001-03-07,5.131677627563477,5.212267521657982,5.084272100041191,5.096123368897531,642800
2001-03-08,5.1980462074279785,5.214638165619437,5.093753317528443,5.119826653027565,432200
2001-03-09,5.323668956756592,5.333150329905088,5.145897279093089,5.16722991658045,893000
2001-03-12,5.250191688537598,5.314189620080056,5.231229388683931,5.278635364366542,436800
2001-03-13,5.307079792022705,5.311820481085781,5.22886023086992,5.25019287955677,779200
2001-03-14,5.119825839996338,5.2478212486453835,5.107974120243818,5.214637337532091,1266000
2001-03-15,5.143527984619141,5.202785217381588,5.1198250010948,5.1790822338572475,425800
2001-03-16,5.1695990562438965,5.209893978549737,5.119823215093732,5.143526190349518,618800
2001-03-19,5.096122741699219,5.200415612767629,5.060568487409063,5.200415612767629,512800
2001-03-20,5.022641658782959,5.143526431364899,5.0060497109554385,5.0724175022655205,577200
2001-03-21,5.058197498321533,5.1103437011558945,5.010791530583521,5.048716123935205,828400
2001-03-22,4.927833557128906,5.0487179598349075,4.859094924122574,5.0487179598349075,1651200
2001-03-23,4.920722961425781,4.95390688260273,4.875687316902051,4.923093306095137,966000
2001-03-26,5.048717021942139,5.09138231007579,4.920721609638079,4.920721609638079,480800
2001-03-27,5.055830478668213,5.110347060940948,5.013165170073163,5.025016895847961,905800
2001-03-28,4.987088680267334,5.0629378621259296,4.944423402447677,5.013161553970735,817000
2001-03-29,5.0534563064575195,5.070048257879799,4.930201164325197,5.001310108830815,845800
2001-03-30,5.115083694458008,5.164859999040154,5.043975204594088,5.058196812147521,850800
2001-04-02,5.129307270050049,5.176713249546131,5.062939441271846,5.143529335157029,717800
2001-04-03,5.081902027130127,5.141159278768921,4.942054877094817,5.070050305544197,529000
2001-04-04,5.0605692863464355,5.150640108241218,5.055828597800146,5.09138285770343,516600
2001-04-05,5.062939643859863,5.096123559576783,4.953906067494787,5.096123559576783,495400
2001-04-06,4.972867965698242,5.093752801543902,4.764282659125299,5.003681986729813,890600
2001-04-09,5.084270000457764,5.148267458789515,4.930200856367672,4.930200856367672,683000
2001-04-10,5.190934658050537,5.214637646864759,5.081901542440789,5.081901542440789,462200
2001-04-11,5.086642742156982,5.153011032990455,5.0250155925008215,5.1435301069268125,476200
2001-04-12,5.0463457107543945,5.074788926779348,4.996569404565576,5.072418583427807,605600
2001-04-16,5.0534563064575195,5.093751239381672,4.987088500768399,4.987088500768399,349400
