Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2005-01-19,4.997593879699707,5.046357582766759,4.991498158457368,5.034843557468544,5108000
2005-01-20,5.018590450286865,5.052454084251983,4.999626897941287,5.052454084251983,8758400
2005-01-21,5.053128242492676,5.095119307544913,5.018587213445154,5.018587213445154,9207200
2005-01-24,5.055838584899902,5.095120508233049,5.047033712973396,5.0578703194313,10758400
2005-01-25,5.000303268432617,5.086994070558749,4.9962392818393715,5.076157461934013,8687200
2005-01-26,5.089702129364014,5.095797332867624,5.009783966437095,5.025360942091542,6529600
2005-01-27,5.091734409332275,5.11950231168649,5.061934255541319,5.065998241696921,5049600
2005-01-28,5.117469787597656,5.117469787597656,5.075479231970591,5.109342849975801,6284800
2005-01-31,5.190617084503174,5.204839746876277,5.118148938096613,5.122212408283792,7364800
2005-02-01,5.261730670928955,5.265794140929123,5.167589826660071,5.190616845618293,7667200
2005-02-02,5.29626989364624,5.324038309716024,5.242088412369179,5.26172937372438,8046400
2005-02-03,5.334197044372559,5.338260513024664,5.265792393994671,5.275951582342719,7438400
2005-02-04,5.397861480712891,5.397861480712891,5.334198218703946,5.347066044507746,5941600
2005-02-07,5.36535120010376,5.402600866273383,5.356546329575241,5.3978599808802405,4763200
2005-02-08,5.414115905761719,5.4310477163084165,5.340292943084835,5.3463886635749285,6960000
2005-02-09,5.376865863800049,5.429016131080631,5.376865863800048,5.398538561227366,5512000
2005-02-10,5.3572235107421875,5.394473691989927,5.343000855188796,5.387701072686083,8482400
2005-02-11,5.333521366119385,5.368062411076232,5.309816930058,5.350453179980081,8734400
2005-02-14,5.4235968589782715,5.4235968589782715,5.311169405908241,5.333519516465697,7082400
2005-02-15,5.405311107635498,5.424274653032761,5.3849932447318,5.412761145715546,6902400
2005-02-16,5.416825294494629,5.418179612041775,5.368061595311393,5.398538648941979,5466400
2005-02-17,5.393797397613525,5.415470093927035,5.350452004986504,5.4046340041292,6585600
2005-02-18,5.323361396789551,5.393797794166415,5.286111721768455,5.393797794166415,6971200
2005-02-22,5.245474815368652,5.35451571901092,5.245474815368652,5.349097932223088,11951200
2005-02-23,5.211610794067383,5.328779143987296,5.1973881359934895,5.286111169765617,13301600
2005-02-24,5.301689624786377,5.30575309487924,5.224480592714184,5.238703254757171,6525600
2005-02-25,5.397861480712891,5.418857279045854,5.294916290693005,5.301688912176779,6088000
2005-02-28,5.374154567718506,5.422240829801284,5.350450145102721,5.404632125411078,8144000
2005-03-01,5.450690746307373,5.453399382310676,5.353840732570801,5.374158602903857,9558400
2005-03-02,5.418574333190918,5.4664051699007405,5.410374537761939,5.450689025657787,7512800
2005-03-03,5.459571838378906,5.465038368235023,5.398758127351313,5.44180587700502,7988800
2005-03-04,5.530634880065918,5.54976721226811,5.4698211721445436,5.4698211721445436,8669600
2005-03-07,5.589397430419922,5.596230330095302,5.508767963090062,5.523800133849163,6191200
2005-03-08,5.570266246795654,5.593498738217821,5.53131813355339,5.589399101450315,7079200
2005-03-09,5.452054977416992,5.542250626292525,5.439072100558938,5.54156717979554,10153600
2005-03-10,5.488953113555908,5.494419642743613,5.408323632646478,5.4520548235142785,7996800
2005-03-11,5.453420162200928,5.50740095474175,5.444537444941103,5.4664030362333635,6494400
2005-03-14,5.564115047454834,5.566848311548701,5.445903851650016,5.45205382619042,7063200
2005-03-15,5.575732231140137,5.654311896502961,5.570265701773677,5.575732231140137,10869600
2005-03-16,5.4937357902526855,5.6303958819439615,5.443171702295639,5.57846490113255,9191200
2005-03-17,5.534733295440674,5.6030633361251265,5.521067495830519,5.575731215587978,9773600
2005-03-18,5.515603542327881,5.583933614911096,5.459572903662328,5.562068012537151,17417600
2005-03-21,5.473237991333008,5.534735152850303,5.466405089234867,5.515602818448703,6712800
2005-03-22,5.3844099044799805,5.519703155664081,5.374843736065634,5.484171747456088,6768000
2005-03-23,5.365274429321289,5.384407278134659,5.288745119335112,5.384407278134659,9986400
2005-03-24,5.396710395812988,5.448640885575904,5.36391172531051,5.370744629614348,6019200
2005-03-28,5.393975257873535,5.433606297608898,5.388508727800726,5.430873553889494,7001600
2005-03-29,5.313345909118652,5.398075042294768,5.299679583563139,5.398075042294768,8222400
2005-03-30,5.4322404861450195,5.4322404861450195,5.325645745313819,5.331111754633507,6485600
2005-03-31,5.486902236938477,5.527900155303346,5.43497126230734,5.447270689948483,6744800
2005-04-01,5.484170436859131,5.568899560273689,5.437705977957544,5.548400334960624,6220000
2005-04-04,5.523800373077393,5.526533637329284,5.4390712665361685,5.484169344717098,7500000
2005-04-05,5.514235019683838,5.557966211510761,5.501935589400207,5.523801185313669,6292800
2005-04-06,5.50877046585083,5.55523493459684,5.50193704175404,5.54430187309563,3776000
2005-04-07,5.530634880065918,5.575732445782948,5.516968556123672,5.527901615277469,4912800
2005-04-08,5.511501789093018,5.555232977053809,5.49646909548458,5.551132819777128,3944800
2005-04-11,5.593498706817627,5.609897775112578,5.51013595089974,5.515602480770384,4810400
2005-04-12,5.644062042236328,5.663194372881554,5.540200595312143,5.596231215623265,7490000
2005-04-13,5.604430675506592,5.678227257307328,5.5825650795638095,5.627663164436569,5564000
2005-04-14,5.5320000648498535,5.615362798401823,5.5320000648498535,5.604429741593834,5258400
2005-04-15,5.458204746246338,5.562066724457735,5.458204746246338,5.533368225734965,7421600
2005-04-18,5.540204048156738,5.5593363907258935,5.433608748915787,5.458207624023911,7784000
2005-04-19,5.596233367919922,5.622198609307904,5.514236963354468,5.540202726059562,5763200
2005-04-20,5.579831600189209,5.629028793583182,5.537466785562244,5.5647989072145805,9612800
2005-04-21,5.675494194030762,5.675494194030762,5.600331237892785,5.61673030510252,10391200
2005-04-22,5.680960655212402,5.721958583402113,5.64406236344658,5.675494125769256,6256000
2005-04-25,5.711024761199951,5.735623616843922,5.657727414410291,5.704191861591476,5632800
2005-04-26,5.593498706817627,5.683694364415329,5.589399070073135,5.660461873123582,6426800
2005-04-27,5.604430675506592,5.629029536106836,5.504668861435341,5.534734251350515,7473200
2005-04-28,5.5607008934021,5.637230759262595,5.516969690429549,5.604432096374651,7892400
2005-04-29,5.57846736907959,5.5825670068226305,5.493738220715046,5.560701403331229,10568000
2005-05-02,5.592131614685059,5.644062603974153,5.556600214424286,5.5784658118117525,8517600
2005-05-03,5.570266246795654,5.616730708323004,5.534734845070969,5.557966815176151,7187200
2005-05-04,5.570266246795654,5.60306490488666,5.521069041634624,5.570266246795655,7988800
2005-05-05,5.523800373077393,5.579831508265887,5.484169344717098,5.555232651315717,6648000
2005-05-06,5.518336296081543,5.5470347987892215,5.493737430527237,5.52106956128947,6552000
2005-05-09,5.54840087890625,5.553867409034581,5.452739208245491,5.527902172900519,6776000
2005-05-10,5.571632385253906,5.603064145953666,5.50056907011305,5.5210682938079385,6526400
2005-05-11,5.630396366119385,5.633129630746278,5.555233413489061,5.577099009187281,4689600
2005-05-12,5.566165924072266,5.637229240081015,5.5593330231961575,5.627663074591079,3672000
2005-05-13,5.4705047607421875,5.597598721574058,5.363910027651077,5.593499084552713,7842000
2005-05-16,5.4964704513549805,5.507402990383578,5.415840955915657,5.480070860836568,6140400
2005-05-17,5.507402420043945,5.514235321393839,5.456838324474388,5.470504127174174,5522000
2005-05-18,5.481438159942627,5.542935325648055,5.46230582423806,5.538835167056327,7162400
2005-05-19,5.507402420043945,5.512868949650643,5.377575209128148,5.481437186387569,7525200
2005-05-20,5.525166988372803,5.534733152115558,5.475969276943306,5.5319998880009384,7030000
2005-05-23,5.522435188293457,5.541567520851078,5.495103061218155,5.534734619411494,4806000
2005-05-24,5.5320000648498535,5.564798713956979,5.488268880251581,5.534733329051851,5401600
2005-05-25,5.50877046585083,5.5402022356912095,5.469138899884542,5.5402022356912095,4884400
2005-05-26,5.507402420043945,5.53883418330702,5.507402420043946,5.537467811563824,3522000
2005-05-27,5.579831600189209,5.579831600189208,5.496468863742169,5.507401399612988,4898400
2005-05-31,5.555234909057617,5.598966112227279,5.507403547185318,5.588033050776332,7668800
2005-06-01,5.6345086097717285,5.660703139254477,5.555926073143651,5.571091216336804,8148800
2005-06-02,5.606930732727051,5.6248532067108155,5.591766128797304,5.604173914492276,3673200
2005-06-03,5.612444877624512,5.6524255749829315,5.5614353306659305,5.62071690925681,4000800
2005-06-06,5.613827705383301,5.630371254210322,5.5876331833380855,5.605555668014822,2679600
2005-06-07,5.623476982116699,5.703437889727705,5.612447601254589,5.634505837068986,4730000
2005-06-08,5.667593479156494,5.695166405525573,5.628991697785683,5.65242834335801,4247600
2005-06-09,5.620718479156494,5.6386409564108755,5.5848735246477315,5.587630869295307,5746000
2005-06-10,5.65104866027832,5.663456448052913,5.598660164573402,5.620718395516045,4582800
2005-06-13,5.664834022521973,5.677241808467915,5.597280404391924,5.63726110642992,3169200
2005-06-14,5.685515403747559,5.7117093919842,5.651049380636821,5.7117093919842,3893600
2005-06-15,5.61934232711792,5.6924106816948665,5.558682292555716,5.6924106816948665,6223600
2005-06-16,5.637262344360352,5.651049068388728,5.576602336364735,5.651049068388728,3938000
2005-06-17,5.718600749969482,5.719979684983468,5.63588253005736,5.692406769709555,7981200
2005-06-20,5.689652442932129,5.71722537282854,5.663458448780982,5.688273507186866,4771200
2005-06-21,5.657939910888672,5.713085207279308,5.6400174397546845,5.6813765435250465,4190400
2005-06-22,5.731009483337402,5.747553024873862,5.678620988243959,5.688271431299369,4811200
2005-06-23,5.758582592010498,5.768233035382372,5.715844538570971,5.731009671272407,4418000
2005-06-24,5.707573890686035,5.76409815005863,5.70068026503027,5.762719214563558,6403200
2005-06-27,5.7627177238464355,5.779261264139179,5.6772421521059835,5.692407283170025,5482800
2005-06-28,5.841300010681152,5.852329387796444,5.762717539418464,5.783397358554812,5052400
2005-06-29,5.845437049865723,5.878524133693085,5.804077406216947,5.859223247142171,4491200
2005-06-30,5.798563003540039,5.889553269174605,5.79442672380004,5.845436808619039,4822800
2005-07-01,5.885419845581055,5.893691883165711,5.817866712657849,5.823381404380953,3398400
2005-07-05,5.926775932312012,5.969513452610113,5.859222314230062,5.8854162952485645,5616400
2005-07-06,5.815107822418213,5.937806788166134,5.815107822418213,5.92126324330041,5468000
2005-07-07,5.885419845581055,5.897827639003064,5.766857128994007,5.797186881651183,6684000
2005-07-08,5.975028038024902,5.988814232868687,5.886795128841585,5.9116107002880955,4934400
2005-07-11,6.052234649658203,6.052234649658203,5.970894803583458,5.9998461405143395,5496000
2005-07-12,6.039824485778809,6.070154220495779,6.0108726343126655,6.046717583400409,3891200
2005-07-13,6.0660176277160645,6.083940099779904,6.031551618467677,6.038444715135442,3779600
2005-07-14,6.0425825119018555,6.147358974939041,5.987436672886686,6.112892957031984,6054000
2005-07-15,5.991572856903076,6.06601958714547,5.990194447488099,6.027417812609296,4401200
2005-07-18,6.002606391906738,6.03982978280042,5.990198594942177,6.006742148924892,3460000
2005-07-19,5.976406097412109,6.026037237400765,5.963998312414945,6.016386796392926,4308400
2005-07-20,6.046720027923584,6.053613128331876,5.929535217343216,5.955729735168517,4446400
2005-07-21,5.89644718170166,6.064641539487357,5.886796737491966,6.0384470258526735,8289600
2005-07-22,5.958485126495361,5.970892913525232,5.839921945078742,5.861980174697438,5004400
2005-07-25,5.910233020782471,5.984679750936895,5.9033399218962614,5.948835321182765,3770400
2005-07-26,5.892311096191406,5.9267771166920555,5.874388618276342,5.900582604529331,4164000
2005-07-27,5.885419845581055,5.9433230568537505,5.861983194622785,5.90609967658772,5116400
2005-07-28,5.950214385986328,5.955729076066609,5.886797027792481,5.899204817518216,3538400
2005-07-29,5.944699287414551,5.961243356518562,5.915747955347165,5.941941942563882,4407600
2005-08-01,5.85922384262085,5.957107220596877,5.8481944629509925,5.957107220596877,3941600
2005-08-02,5.969513893127441,5.998465220480599,5.87990256666629,5.8867956647156605,3883200
2005-08-03,5.992952823638916,6.059127531051176,5.941942726040233,5.969515652272798,5925600
2005-08-04,5.908854007720947,5.983300730269899,5.9074750725387375,5.955727811632175,3456400
2005-08-05,5.804076194763184,5.886794938885579,5.758581332519031,5.871629809500994,6553600
2005-08-08,5.707573890686035,5.834408608923156,5.681379375377648,5.795806829617911,5363200
2005-08-09,5.7627177238464355,5.7778828549104775,5.717222856563973,5.717222856563973,4274800
2005-08-10,5.718600749969482,5.8495717030883565,5.717222340865114,5.795804807554515,5914800
2005-08-11,5.719979763031006,5.769610380109706,5.692406847380869,5.728251269589311,5024800
2005-08-12,5.742041110992432,5.753069967700558,5.688273659594372,5.6937883509033895,4497600
2005-08-15,5.765476703643799,5.773748739091442,5.711709788008655,5.718602887926783,4020400
2005-08-16,5.678622722625732,5.786157090230445,5.674486967455888,5.75582681655862,4502800
2005-08-17,5.615205764770508,5.659322242828369,5.555924148772151,5.641399759270518,6181600
2005-08-18,5.63864278793335,5.666215191545631,5.583496928889009,5.61796295931425,3582400
2005-08-19,5.63864278793335,5.678622983535114,5.634506506663596,5.652428989739491,3584000
2005-08-22,5.846817493438721,5.946079831275327,5.652429099115298,5.671729992381327,22186000
2005-08-23,5.983302593231201,6.005360829827498,5.873010884339874,5.873010884339874,9923200
2005-08-24,5.95063591003418,6.068786605696968,5.943685432438845,5.9965059867308295,7548000
2005-08-25,6.010406494140625,6.040986368942299,5.97704600406507,5.990945898952466,4036000
2005-08-26,5.993725776672363,6.034036212797387,5.96731576520096,5.986775829469044,4098000
2005-08-29,6.046548366546631,6.050718230223778,5.931177189172046,5.942297532640654,3012000
2005-08-30,5.997898578643799,6.054889017000155,5.946467782135306,6.018748428629474,5502400
2005-08-31,5.989556312561035,6.014576548353812,5.947856096322081,6.0048465155729565,8507200
2005-09-01,6.124387741088867,6.143847807339401,5.989556524571551,5.997896780213367,8635600
2005-09-02,6.131337642669678,6.178598030455443,6.113267354039141,6.116047439232072,4114400
2005-09-06,6.249488353729248,6.250878661450725,6.16608791883978,6.16608791883978,5006800
2005-09-07,6.259216785430908,6.2717269004884395,6.207786548081904,6.267557038884895,6045600
2005-09-08,6.209178447723389,6.2633893183351965,6.199448413824441,6.2341986863912755,5327200
2005-09-09,6.366248607635498,6.373198554766981,6.213347649754957,6.223077681788429,6545600
2005-09-12,6.307868480682373,6.432969121084027,6.289798193756019,6.4079488869542995,10396800
2005-09-13,6.323160171508789,6.357910445954821,6.302309794742326,6.348179881282593,5679200
2005-09-14,6.352349281311035,6.389879635472858,6.320379097450302,6.352349281311034,5389600
2005-09-15,6.36486291885376,6.407952936896531,6.346792620506649,6.384322995421117,6290000
2005-09-16,6.394050598144531,6.403780632721938,6.324550048164699,6.398220461464244,10730000
2005-09-19,6.37459135055542,6.4524316372068355,6.3467910209311205,6.380151522529716,4592400
2005-09-20,6.314817428588867,6.407947872919867,6.2897971984184995,6.32732754367405,5164000
2005-09-21,6.253661155700684,6.324551499640617,6.143850134271762,6.314821462830181,7716800
2005-09-22,6.203617095947266,6.241147443597043,6.173036694844424,6.227247020256237,6462400
2005-09-23,6.287020206451416,6.303700191354083,6.206399837549229,6.221689514399164,6034400
2005-09-26,6.2564377784729,6.330108704387315,6.220297734441802,6.282848320502346,5388400
2005-09-27,6.302309036254883,6.31898901751234,6.220298377222404,6.2828489697466745,5438400
2005-09-28,6.505251407623291,6.538611905104704,6.371810478191877,6.38015073512401,13287600
2005-09-29,6.623398780822754,6.68594881530161,6.456597451636586,6.456597451636586,10960800
2005-09-30,6.616452217102051,6.687343075781877,6.5803121640327955,6.602552319055519,5790400
2005-10-03,6.649811267852783,6.6790013655474105,6.595600934920759,6.595600934920759,7176800
2005-10-04,6.5191497802734375,6.652590667629258,6.5191497802734375,6.602550202309087,8359200
2005-10-05,6.378756999969482,6.533048223709345,6.377367223017726,6.481617992545002,9619600
2005-10-06,6.32732629776001,6.428796975582837,6.2272453967854755,6.3467863551168815,13982400
2005-10-07,6.355130195617676,6.3787601271097785,6.2939693748200565,6.359300058764025,5520000
2005-10-10,6.27311897277832,6.352349547018345,6.2314187542699475,6.346789376484682,4596800
2005-10-11,6.305089950561523,6.3523503455444565,6.277289624645602,6.296749693712613,6334000
2005-10-12,6.243927001953125,6.380148499544207,6.2286373316390025,6.317597920088493,7780800
2005-10-13,6.142459392547607,6.262000442351076,6.061839017486534,6.220300211785196,7654400
2005-10-14,6.1507978439331055,6.199448010260877,6.122997521639931,6.181378251480301,5348000
2005-10-17,6.185548782348633,6.230029090723282,6.117438011885957,6.13689861076608,3648000
2005-10-18,6.050715923309326,6.196667459329493,6.049326146029202,6.164696749170076,4162400
2005-10-19,6.035427570343018,6.052108084294676,5.882526570849333,6.0048476885925535,10482800
2005-10-20,5.881135940551758,6.052107206917037,5.860285566258437,6.018746714097133,7432400
2005-10-21,5.910325527191162,5.972876114393023,5.797734470227811,5.921445337000938,11073600
2005-10-24,6.043767929077148,6.046548014782566,5.9256172029561105,5.95063744405774,6123600
2005-10-25,5.993725776672363,6.079906818783859,5.940905753729556,6.0437662449314296,5834000
2005-10-26,5.921444416046143,5.993725024432471,5.899204269638574,5.993725024432471,6908800
2005-10-27,5.853336811065674,5.921447057842557,5.839436381955079,5.839436381955079,6248800
2005-10-28,5.970097064971924,5.971486842596597,5.872796193585002,5.886696090820095,3890000
2005-10-31,5.985387802124023,6.0256977197878046,5.942297268469543,5.949247217704875,11670000
2005-11-01,5.868624687194824,5.9464649383107,5.844994232215403,5.914494759424259,9430000
2005-11-02,5.874186038970947,5.92283674034916,5.836656209953856,5.840826073123067,6892000
2005-11-03,5.824146747589111,5.886696823175887,5.819976353702078,5.886696823175887,13494000
2005-11-04,5.85055685043335,6.0243082411800675,5.838046729089699,6.011798119836417,8915200
2005-11-07,5.749083042144775,5.874183658754256,5.729622981577537,5.8714041045991205,8322800
2005-11-08,5.724064350128174,5.765764566864406,5.704604284334401,5.751864671368003,11408400
2005-11-09,5.793564796447754,5.8449950452672255,5.733794292314172,5.739354462523578,8340400
2005-11-10,5.797735214233398,5.835265571370671,5.732405063880724,5.810245333279156,9458000
2005-11-11,5.806075096130371,5.817194906650419,5.7574244006449415,5.811635266513911,5321200
2005-11-14,5.708775043487549,5.800515746813794,5.707385265818456,5.7963458835594075,5670800
2005-11-15,5.675414562225342,5.72267442214776,5.665683998435777,5.699044492186551,7915200
2005-11-16,5.774106025695801,5.815806251122805,5.6920953525822675,5.700435079519387,7726400
2005-11-17,5.911715984344482,5.920056240346083,5.819975289315109,5.833875715984444,9730000
2005-11-18,6.000677585601807,6.018747878134377,5.9117169612063005,5.972877788163571,9004800
2005-11-21,5.972875118255615,6.0534954492336315,5.942294718446586,6.004845295216459,6927200
2005-11-22,6.010019302368164,6.0198303916072975,5.9413411430299625,5.981987389685954,6440800
2005-11-23,6.045059680938721,6.056272126365596,5.976381514540953,5.977783404384511,5158000
2005-11-25,6.080097675323486,6.080097675323486,6.014222773086643,6.032443593109121,1380400
2005-11-28,6.0408549308776855,6.077296583831099,6.015626258729739,6.057674402085885,3499200
2005-11-29,6.052063941955566,6.103922607504336,6.047859344243612,6.053465296304883,5143200
2005-11-30,5.941341876983643,6.0786976779638,5.932932676405148,6.059075497061539,6378800
2005-12-01,5.969372272491455,5.996002291980176,5.92031683273218,5.97077362734278,5244800
2005-12-02,5.952554702758789,5.970774993315353,5.907703851956865,5.942743612562388,3588000
2005-12-05,5.864254474639893,5.987594584165763,5.841829048786491,5.987594584165763,9927200
2005-12-06,5.82641077041626,5.906301373866788,5.7969775027585415,5.868458372022181,10639600
2005-12-07,5.816597938537598,5.86144877143512,5.782959546532404,5.8264090248174245,5973200
2005-12-08,5.823606014251709,5.854441163603208,5.7829597782273,5.802582486237243,8180800
2005-12-09,5.923121929168701,5.927327064745531,5.830616966444585,5.850239684919502,4026800
2005-12-12,5.890885353088379,5.9441459476954055,5.882476151341861,5.939941346822147,6166800
2005-12-13,6.008618354797363,6.011421599971549,5.871262549248354,5.871262549248354,5153600
2005-12-14,6.026838302612305,6.082902128595337,5.9960031448552105,5.9960031448552105,17526000
2005-12-15,5.962365627288818,6.103926020949527,5.935735067783398,6.0618784163240695,10463200
2005-12-16,6.019829273223877,6.043656047045368,5.9413400392285265,5.962364103500331,10560800
2005-12-19,5.993196487426758,6.166993821278571,5.979180806243983,6.054866767824481,28109200
2005-12-20,5.949749946594238,6.01282160659769,5.9469467022980655,5.9665688777070995,15339200
2005-12-21,5.8516387939453125,5.988994562553666,5.833417972545614,5.955356698838749,12096400
2005-12-22,5.796978950500488,5.86845983761582,5.7703483862567335,5.851640899705929,16509600
2005-12-23,5.754929542541504,5.818000673688057,5.746519808878657,5.788567407864435,10858800
2005-12-27,5.766142845153809,5.796978005180613,5.711480904862153,5.75493039993044,7832000
2005-12-28,5.829214096069336,5.8824746773305,5.787166493879689,5.795575693519057,9858400
2005-12-29,5.847434043884277,5.858646486612095,5.796976714948625,5.851638643074185,8590800
2005-12-30,5.825010776519775,5.855845406415002,5.788569121192161,5.836223223391388,7077600
2006-01-03,5.895087718963623,5.8964890737081825,5.80118091115356,5.86705581209506,7354800
2006-01-04,5.895087718963623,5.9077020503212685,5.809590643613375,5.900693672606013,9499200
2006-01-05,5.9105048179626465,5.9105048179626465,5.862851270880634,5.865653980397329,8410400
2006-01-06,5.917514801025391,5.941341581030025,5.875466661570124,5.906301821260173,6327200
2006-01-09,5.892287731170654,5.920319653530999,5.868460410031804,5.900696933613644,5610000
2006-01-10,5.885275363922119,5.9077007776531385,5.855841573985627,5.855841573985627,7306800
2006-01-11,5.846033096313477,5.902096922978351,5.827812807112026,5.896490433379008,6250800
2006-01-12,5.82220458984375,5.896488683667166,5.817999456559927,5.846031361574235,7078400
2006-01-13,5.843230247497559,5.858647827608431,5.806789131960843,5.847435382314178,5169600
2006-01-17,5.878267288208008,5.886677019286052,5.7913688723911525,5.826408616553569,6095200
2006-01-18,5.973577499389648,5.974979389052471,5.864253630916403,5.888080408541906,11169200
2006-01-19,6.060476303100586,6.061877658058278,5.94274270407774,5.972175970167393,7771200
2006-01-20,5.993196487426758,6.085701373359377,5.981984049413331,6.054866767824481,8596000
2006-01-23,5.893685340881348,6.010017557607771,5.890882096960506,5.993198094082723,6968400
2006-01-24,5.869861125946045,5.928727669928479,5.8404273192904865,5.925924424786791,9667600
2006-01-25,5.781560897827148,5.914712104225129,5.750725735279477,5.872664495537439,8450400
2006-01-26,5.7184882164001465,5.8376237106014734,5.6890549489377085,5.826410731760015,10058800
2006-01-27,5.839025974273682,5.8810735821439355,5.80258485669662,5.8166005477652565,10383600
2006-01-30,5.836219310760498,5.876865539582481,5.826408225826092,5.861447967638693,7468000
2006-01-31,5.8572468757629395,5.928727756595723,5.802584931361809,5.886680148184419,20181600
2006-02-01,5.815196514129639,5.879669518812994,5.775951634817256,5.8544408587779255,9066800
2006-02-02,5.6932597160339355,5.816599813594466,5.6904564712411645,5.8039854793591354,7622400
2006-02-03,5.654014587402344,5.7044719174643745,5.5713207486149505,5.62738456749814,7800400
2006-02-06,5.733904838562012,5.745117815533149,5.679242912488138,5.717085907769474,6797200
2006-02-07,5.785762786865234,5.787164676140978,5.696061121125323,5.746518441770049,18801600
2006-02-08,5.862850189208984,5.872661274699783,5.812392872591128,5.84462937272719,17111600
2006-02-09,5.9147138595581055,5.916115215242361,5.851642160476356,5.879674086142079,11915600
2006-02-10,5.867056369781494,5.956758052556066,5.837623105370626,5.921718299305736,8384400
2006-02-13,5.839025974273682,5.885278717196001,5.825010283205044,5.879672226902809,5920800
2006-02-14,5.812394142150879,5.872662557423532,5.766141413593838,5.8558430917677855,7595600
2006-02-15,5.829214096069336,5.878269542846547,5.787166493879689,5.816599761946015,5104000
2006-02-16,5.853039264678955,5.853039264678955,5.802582476728447,5.809590319388452,10965200
2006-02-17,5.881072521209717,5.906301188313534,5.846032765194886,5.876867921580495,5308800
2006-02-21,5.847434043884277,5.9287259913195705,5.847434043884277,5.900694082503742,7589200
2006-02-22,5.883874893188477,5.889481381638746,5.851638386595673,5.862851363496214,6357600
2006-02-23,5.8572468757629395,5.9147120653467375,5.843230649849605,5.889483393367085,5508400
2006-02-24,5.855842113494873,5.895086992137885,5.829212099318329,5.8572440027307415,5169200
2006-02-27,5.923121929168701,5.930130310241948,5.8782710705548515,5.890885407956522,6920000
2006-02-28,5.876867771148682,5.923119969878919,5.855843704212243,5.916112125788184,13112800
2006-03-01,5.832018852233887,5.881074311724063,5.803986931954754,5.876869710814736,7610000
2006-03-02,5.794173717498779,5.830614826247231,5.759133963651947,5.830614826247231,7824800
2006-03-03,5.7312331199646,5.797711069917372,5.729818397018231,5.7368909326326465,13223200
2006-03-06,5.609590530395508,5.728401849599163,5.5940318217585965,5.72557294443259,12069200
2006-03-07,5.611007213592529,5.656269176868988,5.564331606440568,5.615250843012694,7737200
2006-03-08,5.601105213165283,5.646366628012623,5.504924571725029,5.586961223359974,6378800
2006-03-09,5.519070625305176,5.6308100101258045,5.516241718651123,5.620909106616004,8023600
2006-03-10,5.547358989715576,5.572818609297162,5.4950250274874515,5.5516020797929215,10510400
2006-03-13,5.674655914306641,5.6873857226757405,5.547358370174343,5.575646353609055,10865200
2006-03-14,5.712843894958496,5.714258617507747,5.6110054537548875,5.7029429953479855,8215200
2006-03-15,5.755279064178467,5.773666688924006,5.687386918455103,5.712846540546216,8105200
2006-03-16,5.835896968841553,5.859942390591339,5.783563577350986,5.797708101779813,12196400
2006-03-17,5.745377540588379,5.838729298338841,5.721332644293887,5.8359003917938255,18999600
2006-03-20,5.756693363189697,5.844387310842291,5.72557592969155,5.8401442206593694,12606400
2006-03-21,5.6605095863342285,5.777906179899689,5.653437593394366,5.756690201080099,16762400
2006-03-22,5.751032829284668,5.7595195451945,5.640708220249437,5.671825099468454,10359600
2006-03-23,5.728403568267822,5.751034276831719,5.684556334368361,5.751034276831719,11878400
2006-03-24,5.756693363189697,5.780738260304613,5.724161746150166,5.756693363189697,10027600
2006-03-27,5.724160671234131,5.753863376054378,5.7142597696273825,5.72981794389608,11227600
2006-03-28,5.717086315155029,5.745374827688912,5.690212525005016,5.734059746410458,10106000
2006-03-29,5.7312331199646,5.769422546135849,5.702944596183076,5.717088588294481,13057600
2006-03-30,5.694457054138184,5.7482051875987725,5.676069974962659,5.7312322916065055,16268800
2006-03-31,5.67748498916626,5.7566927479883025,5.657683184350427,5.741134032901945,18864000
2006-04-03,5.690213680267334,5.776493418211396,5.677483874020528,5.677483874020528,9923200
2006-04-04,5.749619483947754,5.76376347296595,5.674654831387248,5.680312642817964,9206800
2006-04-05,5.749619483947754,5.793466173639319,5.685970454248681,5.793466173639319,12102400
2006-04-06,5.676070690155029,5.728404107467805,5.67465596723488,5.724161017824762,18252400
2006-04-07,5.674655914306641,5.70011553104484,5.615250501623308,5.668998641354918,22343200
2006-04-10,5.6605095863342285,5.728401689762171,5.642121973043804,5.652022871071308,11179200
2006-04-11,5.5671610832214355,5.6916302809763755,5.5275574683007305,5.677485747391277,17048000
2006-04-12,5.553016185760498,5.594034521131273,5.531800196111262,5.558673998823795,15514000
2006-04-13,5.507754802703857,5.544530048339187,5.480880999784774,5.538872235232405,8207200
2006-04-17,5.455418586730957,5.513409792482225,5.431373702678264,5.511995609709087,10011600
2006-04-18,5.5360426902771,5.5431146860656755,5.4228891389838,5.438447853453884,17382800
2006-04-19,5.555845260620117,5.561503073854832,5.5020976535666355,5.5020976535666355,9538400
2006-04-20,5.630808353424072,5.6647541441676035,5.530384085207806,5.567159321331682,18479600
2006-04-21,5.5643310546875,5.664754794880877,5.544529251219361,5.664754794880877,12844800
2006-04-24,5.557258605957031,5.575645685073192,5.4950237549219265,5.555843883219707,9922400
2006-04-25,5.495023727416992,5.554429672238728,5.489366455171909,5.544528771361544,8613600
2006-04-26,5.446934700012207,5.537458091697747,5.43986270335707,5.509169565518438,7582400
