Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2002-07-09,17.12188148498535,17.970316458246124,17.12188148498535,17.858370445649882,1921069
2002-07-10,15.318958282470703,16.149716049799046,15.242362762620903,16.14382408673368,6078988
2002-07-11,16.467880249023438,16.644637860003453,15.083281756431372,15.313067037486357,4694832
2002-07-12,14.582475662231445,15.61355933113939,14.170041936814192,14.90653119265585,11093558
2002-07-15,13.96381950378418,14.729766957538613,11.318352615075131,13.08003279012617,17275913
2002-07-16,13.115388870239258,14.429284156453265,12.962199071384717,13.816526250305328,7092239
2002-07-17,13.209661483764648,13.698690796184488,12.79722772969428,12.973985421230285,6593472
2002-07-18,12.208035469055176,13.168415451732255,12.202143504043892,12.956307289866576,3646131
2002-07-19,11.754361152648926,12.208038711191866,11.324251460410126,11.789712952105136,6106465
2002-07-22,11.371381759643555,11.76024750004566,10.900028526590416,11.754355536284871,5318190
2002-07-23,11.194624900817871,12.090194428746079,10.66435328320287,11.489220530441772,8673894
2002-07-24,13.003434181213379,13.109488190140345,10.835213157509331,11.19461891136658,8372856
2002-07-25,13.280359268188477,13.775279040921497,12.66760022645245,12.814898023436305,7095222
2002-07-26,13.22732925415039,13.84008689807737,12.702949757051144,13.280356915808834,3004073
2002-07-29,13.197869300842285,13.686898307537469,12.97986927267493,13.52781661353469,3382264
2002-07-30,14.688522338867188,14.747441965298263,13.050572195319978,13.138951634966592,4450353
2002-07-31,15.018475532531738,15.230583691964988,14.264310466087483,14.688528074224209,3965066
2002-08-01,14.989013671875,15.360203545100063,14.482309912621417,15.012581528448665,3521597
2002-08-02,14.2937650680542,15.171659788275154,14.170035138715706,14.989010231027969,2227327
2002-08-05,14.217175483703613,14.806365508843495,14.14647190712472,14.35858134759122,2631561
2002-08-06,14.729774475097656,14.95955857064375,14.293772858743933,14.299664824746165,2093443
2002-08-07,15.171664237976074,15.28361027456551,14.553013120569517,15.1539883444193,2352263
2002-08-08,15.371991157531738,15.548748834926991,14.735665323887334,15.030261023122634,2100442
2002-08-09,15.513392448425293,15.578204050346754,15.018472645377704,15.142202596139601,1746859
2002-08-12,15.737289428710938,15.837452844902206,15.242369470494438,15.366099460048563,1964607
2002-08-13,15.6842622756958,16.15561434869875,15.201124982670416,15.578208188197168,2660586
2002-08-14,16.520719528198242,16.639787610394762,15.312176995765773,15.597940914128825,2606952
2002-08-15,16.63977813720703,16.836241207756476,16.282574093977207,16.520710122797087,1674181
2002-08-16,15.853925704956055,16.40759272250463,15.716997316774446,16.359965003927538,1925945
2002-08-19,16.37782859802246,16.425456325904268,15.836068404278038,16.044437108305374,1607411
2002-08-20,16.401643753051758,16.663593671566044,16.22304106216369,16.377829887236295,1632938
2002-08-21,16.88387107849121,16.961266150429843,16.05039350475101,16.526666962343135,1921241
2002-08-22,16.669551849365234,17.300612958193426,16.669551849365234,17.235126111420133,1986061
2002-08-23,16.133743286132812,16.604062010141373,16.07420861082635,16.598108542610728,2218494
2002-08-26,16.586204528808594,16.66359962033827,16.229000322241298,16.282581539454153,1701199
2002-08-27,15.931325912475586,16.776710444050245,15.806304403183903,16.699316672670847,1821545
2002-08-28,16.24686050415039,16.32425429188548,15.63365845985351,15.907515405267425,2427064
2002-08-29,16.22304344177246,16.37187882222249,15.931326148199526,16.026580322705435,2193943
2002-08-30,15.973003387451172,16.193279114028293,15.699146444973941,16.169465240294915,2141915
2002-09-03,15.11570930480957,15.973000804194628,15.08594196745701,15.973000804194628,1831871
2002-09-04,15.127619743347168,15.472918331152703,14.639440508614035,15.002598200239209,2560890
2002-09-05,15.151432037353516,15.407428565699817,14.960922356786645,15.127618164441623,1750588
2002-09-06,14.87756633758545,15.359791768982575,14.782312204795494,15.240723777313253,1549991
2002-09-09,14.978784561157227,15.056179657419829,14.597766456972801,14.913297705509613,1976309
2002-09-10,14.341761589050293,14.657292654785968,14.145298530470345,14.651339189291797,2917054
2002-09-11,13.877403259277344,14.407256785491194,13.686894858126541,14.377490743437182,3628062
2002-09-12,13.418987274169922,14.038141343456896,13.365406069878146,13.728563657449389,3320599
2002-09-13,13.680939674377441,13.764286926592973,13.145132746366064,13.353501528269033,2500946
2002-09-16,13.674979209899902,13.805954140789419,13.168938579107474,13.514236953188313,2262950
2002-09-17,13.032013893127441,13.895258771358446,12.889133293960136,13.823818471774793,2899960
2002-09-18,13.4666109085083,13.645213582949728,12.66885429351917,13.026058339674256,3290598
2002-09-19,12.752204895019531,13.508287371923197,12.680763292505684,13.276104769209155,3281879
2002-09-20,12.144959449768066,12.22235323532586,11.150739357806367,11.150739357806367,11592210
2002-09-23,11.793702125549316,12.174719977208959,11.52579750338773,11.87704933278726,4997533
2002-09-24,11.454357147216797,11.722260464804782,11.35314954568363,11.609145933358587,4418287
2002-09-25,10.924503326416016,11.061431709533839,10.603019494728352,10.894736003406166,9232777
2002-09-26,11.388875007629395,11.805612514638753,10.924508458700881,10.924508458700881,10513796
2002-09-27,11.371010780334473,11.46031145854972,11.0733401159801,11.311476126372535,5825618
2002-09-30,11.638915061950684,11.728215747410724,11.025713287305477,11.311477044050925,4235358
2002-10-01,11.894917488098145,11.894917488098145,11.240042424762379,11.519852856741537,3640624
2002-10-02,11.418639183044434,12.323558263993279,10.41846659331203,11.906819522097125,3765445
2002-10-03,11.531754493713379,11.632963429611697,11.156689992391753,11.579382228253763,3206505
2002-10-04,10.930463790893555,11.317435329655952,10.864976289697394,11.311481861241377,4640681
2002-10-07,10.954278945922852,11.180508166683095,10.924511600367959,10.924511600367959,3417599
2002-10-08,10.781628608703613,11.222181372409231,9.96601123522207,10.954277893608092,11581311
2002-10-09,9.858846664428711,10.787579026107668,9.775499431183922,10.680417274078103,7012276
2002-10-10,11.257896423339844,11.472219903156166,9.91242674489933,10.091028776261044,6085700
2002-10-11,11.513895034790039,11.66272909510378,11.073342412295817,11.430546501959064,3872196
2002-10-14,11.38292121887207,11.513896195221742,10.71613875129807,11.11501779894192,2687432
2002-10-15,11.34124755859375,11.752032911441889,11.132877497030018,11.382921831452123,3446165
2002-10-16,11.103106498718262,11.311475164409407,10.942364249418711,11.174546774669425,1957953
2002-10-17,11.13882827758789,11.54961353134327,10.900692238441303,11.460312842345253,2176332
2002-10-18,11.156695365905762,11.371018971836408,10.924512653648772,10.954280002073668,1976883
2002-10-21,11.954446792602539,11.978260659998286,11.109063619149392,11.1388296506661,3398669
2002-10-22,11.69844913482666,12.561693923836737,11.013807030408149,11.960399044106106,5488614
2002-10-23,11.99016284942627,12.26997307515497,11.698445694711035,11.90681564924797,2943842
2002-10-24,11.359111785888672,11.841337608989676,11.317437498998464,11.60915490177279,3917398
2002-10-25,11.632963180541992,11.78775201175614,11.067389055896125,11.311478584733537,3250330
2002-10-28,12.025887489318848,12.216395808684828,11.847284800026348,11.936585493308659,2414960
2002-10-29,11.710352897644043,12.085417261311658,11.376962786404217,11.906815927790408,3038031
2002-10-30,12.00802993774414,12.013983405556646,11.632965373740824,11.906822287659725,2142947
2002-10-31,12.198537826538086,12.281885061033426,11.757985180827296,12.192584359593562,2600356
2002-11-01,12.156865119934082,12.269979703685877,11.912775549302081,12.04970400389176,1655596
2002-11-04,12.698628425598145,13.00225274397929,12.299749904427635,12.436678390881049,2449206
2002-11-05,12.835552215576172,12.906992515846367,12.412859972687547,12.79983141407708,1438823
2002-11-06,13.014155387878418,13.0975026249759,12.50216112284862,12.924853380922503,2176562
2002-11-07,12.389042854309082,12.918896059940888,12.204488033777702,12.859362709124447,2637527
2002-11-08,11.883009910583496,12.418816870168842,11.746081436406612,12.19258767030385,2425630
2002-11-11,10.960229873657227,11.365061771148945,10.76972020900835,11.162645171039001,4770837
2002-11-12,11.168597221374512,11.329339526971088,10.93046114783114,11.317432593021119,3427924
2002-11-13,11.23203182220459,11.36495522095994,11.080982325149714,11.165569461773,2299776
2002-11-14,11.159534454345703,11.467675675208245,11.044737081620688,11.29849997335149,2245454
2002-11-15,11.274327278137207,11.358914423962977,11.062857430410826,11.159528643084274,1844433
2002-11-18,11.177661895751953,11.630810726178183,11.177661895751953,11.600600539728005,2739574
2002-11-19,11.274327278137207,11.443501569788747,11.183696776779628,11.377040524234493,1946423
2002-11-20,11.238077163696289,11.419336877950359,11.074943553078446,11.419336877950359,2160787
2002-11-21,11.528099060058594,11.600602195780443,11.250167949258325,11.322671084980175,2719039
2002-11-22,12.174588203430176,12.295427621261874,11.389131326469762,11.479760559316349,3441634
2002-11-25,12.102088928222656,12.464607296944186,11.932913160642274,12.174592073123295,2742557
2002-11-26,11.957077026367188,12.241050109387091,11.842278328122323,12.083958476002815,2210520
2002-11-27,12.01749324798584,12.083955636616091,11.721436161031493,12.071871565956044,1737280
2002-11-29,11.926865577697754,12.05978904998572,11.842277072172692,11.944991686024553,890610
2002-12-02,11.618721961975098,12.02957636553939,11.49788258705716,11.902694955770142,2090690
2002-12-03,12.808992385864258,12.808992385864258,11.630807354802437,11.721436565773828,3310618
2002-12-04,11.90269947052002,12.567316945715337,11.751649864051704,12.567316945715337,3856536
2002-12-05,11.564338684082031,12.053739330628028,11.479751554582734,11.90268984629465,2994034
2002-12-06,11.88456916809082,11.896653238115636,11.437462543497597,11.564343956649843,2408593
2002-12-09,11.630806922912598,11.872485691267608,11.546219750620859,11.812066660233048,2145242
2002-12-10,11.66102409362793,11.781863550283507,11.419345180316775,11.781863550283507,2532381
2002-12-11,11.691227912902832,11.691227912902832,11.346834525444939,11.50996816570876,2162680
2002-12-12,11.673099517822266,11.70935040246845,11.461629633863238,11.685183586740392,1720759
2002-12-13,11.58851146697998,11.938946834440346,11.389126966621708,11.781855254762414,3437389
2002-12-16,11.73352336883545,11.860404822581316,11.594557841198668,11.594557841198668,2488671
2002-12-17,12.023537635803223,12.08395800092511,11.842277862546208,11.963118592789982,2282682
2002-12-18,11.896656036376953,12.108125989443625,11.818110884849043,12.059789697974985,2139219
2002-12-19,11.90269947052002,11.90269947052002,11.739565789765537,11.757691901194788,2027247
2002-12-20,12.138334274291992,12.204796671911854,11.902697508765975,12.053747090338915,3295359
2002-12-23,11.938946723937988,12.047702025136651,11.673099844515372,11.691225948399856,3188952
2002-12-24,11.896656036376953,11.993327297205605,11.854361781341893,11.938950291412013,1124878
2002-12-26,11.944991111755371,12.035620326923704,11.848318538660088,11.902696861026184,1215912
2002-12-27,11.667057037353516,11.957072036085444,11.558301743356079,11.854357454207948,1336775
2002-12-30,11.703313827514648,11.709355864792276,11.485803129737697,11.54622350251397,1796134
2002-12-31,11.806026458740234,11.902697716676437,11.564346330736841,11.57643040324244,1761544
2003-01-02,12.029580116271973,12.047706226477489,11.745607033936254,11.926866813882734,1635576
2003-01-03,12.168547630310059,12.325639289022027,12.01749800932197,12.144379479414539,2146733
2003-01-06,12.718368530273438,12.742536682604651,12.198758543588331,12.34980817354942,3587220
2003-01-07,12.573357582092285,12.839204542553071,12.265216366341809,12.724407171732546,3804853
2003-01-08,12.83316707611084,12.94796448781195,12.458564647899564,12.53710982787113,3180061
2003-01-09,12.89962100982666,13.032544449896239,12.821074559448858,12.83315862873775,2595996
2003-01-10,12.688152313232422,12.893580188364469,12.591481071933533,12.893580188364469,2437676
2003-01-13,10.797017097473145,11.473718637382124,10.784933023357915,11.449550489151667,18057649
2003-01-14,10.845353126525879,10.96619321100983,10.374078846307125,10.77284934025727,10025010
2003-01-15,10.911811828613281,11.008483736995874,10.845350098179694,10.948064042152087,3529628
2003-01-16,10.92389965057373,11.026613629813532,10.875564010313239,10.996403441491694,2919922
2003-01-17,10.815143585205078,10.929940971187975,10.585548152184883,10.929940971187975,2655997
2003-01-21,10.519085884094238,10.929940431711945,10.519085884094238,10.875562760038443,3048471
2003-01-22,10.349908828735352,10.645965957639651,10.349908828735352,10.633881885267348,3134056
2003-01-23,10.519085884094238,10.664093449259825,10.374078318928651,10.500959773184947,2440831
2003-01-24,10.361994743347168,10.513044352747219,10.307617069058383,10.422414454896307,3311364
2003-01-27,10.023643493652344,10.361994259149641,10.017601456674322,10.361994259149641,3531234
2003-01-28,10.331781387329102,10.513040454770112,10.229067453041283,10.513040454770112,4690300
2003-01-29,10.289490699768066,10.458666416715317,10.132399718093492,10.271365249495023,1789308
2003-01-30,10.216987609863281,10.416373525906597,10.210945572343519,10.343869736723873,2096369
2003-01-31,10.289490699768066,10.35595244691426,10.186777391021398,10.204903502348829,2594447
2003-02-03,10.398244857788086,10.476790665186503,10.283446834180738,10.313657014354849,1815063
2003-02-04,10.271367073059082,10.37408040004133,10.22303076760437,10.30157660291377,1880112
2003-02-05,10.14448070526123,10.325740453079508,10.138439330651236,10.253236686163044,2002753
2003-02-06,9.96926212310791,10.241151042025098,9.926968541007907,10.144479147298355,3278610
2003-02-07,9.75779914855957,10.029688241849916,9.673211269055907,9.969268516791455,3233523
2003-02-10,9.576532363891602,9.83029513970867,9.528196093409091,9.757791395038934,3766592
2003-02-11,9.334857940673828,9.661124634031584,9.334857940673828,9.630915110027662,4854471
2003-02-12,8.587457656860352,9.344088785966258,8.587457656860352,9.257968673052972,12442781
2003-02-13,9.01805591583252,9.061115948425654,7.9969121350432415,8.32909135613929,15170539
2003-02-14,8.70433521270752,8.913485975999013,8.501336655078463,8.741244408476915,5500086
2003-02-18,8.876569747924805,8.888872803434392,8.519784503315122,8.673571351117625,3253370
2003-02-19,8.728938102722168,8.888876545612854,8.655120411621386,8.858118893890047,2231802
2003-02-20,8.51978588104248,8.895025769596268,8.476725852829395,8.827359626384974,4275971
2003-02-21,8.433664321899414,8.612057292019008,8.421361265610654,8.612057292019008,3067114
2003-02-24,8.470580101013184,8.704335660782277,8.458277035123391,8.495185559758529,3207251
2003-02-25,8.372149467468262,8.68587470147777,8.286028749011368,8.433664074070702,3547754
2003-02-26,8.372149467468262,8.489027825743223,8.286028749011368,8.402907107286328,2148798
2003-02-27,8.304484367370605,8.482877354469965,8.206061253759863,8.378302039095551,3067975
2003-02-28,8.310636520385742,8.562846525121987,8.187607282613612,8.458271874925828,4773934
2003-03-03,8.242969512939453,8.45211946456074,8.2183633987368,8.372150266435872,2805943
2003-03-04,8.255276679992676,8.304488259864582,8.193762036894269,8.249125148379425,2742328
2003-03-05,8.11994457244873,8.390609279358003,7.96000609180812,8.242973862310379,4399644
2003-03-06,7.984611511230469,8.089186196433037,7.941550792471956,8.058429213211008,3383067
2003-03-07,7.843123912811279,8.13224305214232,7.775457774225317,7.904638523068178,4206046
2003-03-10,7.57861328125,7.898490191698374,7.510947115275768,7.800066371629488,4493547
2003-03-11,7.633975028991699,7.71394423534255,7.560157351824285,7.578611266340768,2868927
2003-03-12,8.150697708129883,8.335242228780409,7.76315542622461,7.836973099878061,7888889
2003-03-13,8.427512168884277,8.482875918078669,8.249119885025566,8.445966751949074,4412723
2003-03-14,8.532089233398438,8.673573053460059,8.464423087848697,8.550543820284858,3518614
2003-03-17,9.005754470825195,9.079572163522153,8.618212088941636,8.716635230514935,4455114
2003-03-18,9.540932655334473,9.657810385206893,9.19644964996196,9.454811903991345,7410658
2003-03-19,9.424051284790039,9.756231124933672,9.424051284790039,9.540929650891359,5560489
2003-03-20,9.663960456848145,9.731626607039846,9.430204359352334,9.534779685848882,4006539
2003-03-21,9.47326374053955,9.774685273050045,9.264113789822549,9.750079831987533,4755292
2003-03-24,9.079572677612305,9.325631891545493,9.079572677612305,9.288722706590212,2503356
2003-03-25,9.319483757019043,9.380998414661624,8.919637472790884,9.079575986482148,2961166
2003-03-26,9.36868667602539,9.596291169735684,9.227202892507322,9.350232093905566,3507142
2003-03-27,9.47326374053955,9.54092988127053,9.282567702360993,9.399446071284506,2072047
2003-03-28,9.245662689208984,9.473267311288975,9.190299584658177,9.319480386288062,3752825
2003-03-31,8.944239616394043,9.4240542704611,8.919633495096365,9.091874998112207,5099180
2003-04-01,8.464426040649414,8.919634631409924,8.310639109015202,8.704333061728832,7147364
2003-04-02,8.679725646972656,8.759694860254736,8.556696398708173,8.624362552557027,3520106
2003-04-03,8.53824234008789,8.796603912103558,8.525939279890206,8.735089284149062,2643263
2003-04-04,8.70433521270752,8.72894134322045,8.538245850847858,8.538245850847858,1943498
2003-04-07,8.65511703491211,9.09187148077676,8.624360068222787,9.073416896942952,2324901
2003-04-08,8.642814636230469,8.77199605985651,8.636663107818098,8.65511769305521,1858602
2003-04-09,8.612059593200684,8.735088842894834,8.593605003836393,8.642816569107275,1854643
2003-04-10,8.667426109313965,8.68588070596233,8.587456863538542,8.673577641530086,1809557
2003-04-11,8.85196590423584,9.03651043808129,8.673573572754671,8.950389700489003,4039006
2003-04-14,9.073417663574219,9.085720720502934,8.8273592171349,8.851964657958582,2795388
2003-04-15,9.313325881958008,9.337931324439191,9.042661303428437,9.073418274788365,3005392
2003-04-16,9.411749839782715,9.516325167041296,9.288720597271087,9.313326714986955,3274537
2003-04-17,9.65781021118164,9.65781021118164,9.44250867322034,9.47941718139722,3131073
2003-04-21,9.590145111083984,9.731628975282364,9.540933537068813,9.657811277742601,2801755
2003-04-22,10.180681228637695,10.217589721086158,9.571685382452001,9.59013996519306,6547353
2003-04-23,10.303716659545898,10.352928236888047,9.946931209488687,9.965385803379766,4001377
2003-04-24,10.395984649658203,10.574377648857574,10.18068382164365,10.211440794345519,3741984
2003-04-25,10.272956848144531,10.519016029308563,10.272956848144531,10.457501402276035,2225607
2003-04-28,10.672802925109863,10.672802925109863,10.29756296016584,10.303714490167701,2988757
2003-04-29,10.629740715026855,10.777376068169405,10.457499918383094,10.758921480768132,3442093
2003-04-30,10.820436477661133,10.937314862258097,10.537468819742978,10.629741086943982,5511444
2003-05-01,10.365224838256836,10.549768643028946,10.21758952522569,10.242195635075428,8081168
2003-05-02,10.328319549560547,10.365228728186667,10.211441829978948,10.211441829978948,5934951
2003-05-05,10.340621948242188,10.41443962774291,10.266804268741463,10.395985039609267,2457466
2003-05-06,10.316019058227539,10.389836756007075,10.285261403721893,10.34677603969917,2521826
2003-05-07,10.303716659545898,10.3652312994821,10.236050488312673,10.31601972213995,2615614
2003-05-08,10.383682250976562,10.395984636221115,10.248349955982082,10.303713045200947,1958584
2003-05-09,10.414441108703613,10.457501820472126,10.3037149102239,10.371381069969045,1945219
2003-05-12,10.359073638916016,10.457497408398877,10.272952924747717,10.328316000629602,3026043
2003-05-13,10.395984649658203,10.426742295393897,10.24834996922835,10.24834996922835,4498767
2003-05-14,10.674253463745117,10.674253463745117,10.399111714294948,10.505416170143098,3185166
2003-05-15,10.905624389648438,10.905624389648438,10.586709610528304,10.630482602891275,5036769
2003-05-16,11.118232727050781,11.25580360450116,10.949395430104076,10.980661849600402,3847817
2003-05-19,10.83683967590332,11.162007077472461,10.824333105810881,11.005676319650684,2167728
2003-05-20,10.849344253540039,11.030687434076606,10.7617989631373,10.874356704964587,2031549
2003-05-21,10.76805591583252,10.786815089750709,10.586711989343316,10.642990879431807,2960936
2003-05-22,11.174517631530762,11.230796532844572,10.84309682675646,10.868109291691988,3315780
2003-05-23,11.630995750427246,11.712287062529716,11.224535769081687,11.268308750854786,5825044
2003-05-27,12.018696784973145,12.037456636781133,11.418387684618127,11.630997285941792,5511444
2003-05-28,11.993685722351074,12.131256624388802,11.974925867300424,12.118750054355036,4012620
2003-05-29,11.849861145019531,12.131256224844083,11.656012052548004,11.962420271616278,3802444
2003-05-30,12.118754386901855,12.231313557446512,11.94366508050077,11.962424942258213,3349911
2003-06-02,12.068727493286133,12.337616064718507,12.037461062111678,12.156272132240638,3180749
2003-06-03,12.037456512451172,12.131254402188846,11.981176957608497,12.099989351165256,1994493
2003-06-04,12.19378662109375,12.243812889522186,11.987429632159834,12.099988736123814,2493776
2003-06-05,12.112494468688965,12.318851466716927,12.087482701705872,12.1937871584677,1846555
2003-06-06,11.881125450134277,12.306344636440835,11.787327563032367,12.137507344990667,3050250
2003-06-09,11.849861145019531,12.031205036202854,11.793582950054814,11.881127569074183,1875409
2003-06-10,12.037456512451172,12.037456512451172,11.82484622915674,11.881125783999416,1824241
2003-06-11,11.949911117553711,12.049962284556594,11.92489798371965,12.037455717639563,2438479
2003-06-12,11.868616104125977,11.949908773138118,11.662260527145957,11.949908773138118,4308495
2003-06-13,11.587227821350098,11.906142662381267,11.487176616288236,11.874876233195097,2645156
2003-06-16,11.824845314025879,11.881124864513051,11.6309962656812,11.724794148159807,2155796
2003-06-17,12.506454467773438,12.600252400785644,11.731053751647856,11.85611811844216,7635920
2003-06-18,12.812862396240234,12.825367601042329,12.55022572871545,12.650278313804526,4627660
2003-06-19,12.706554412841797,12.975442953913195,12.531465154702616,12.875391753785976,2368611
2003-06-20,12.756582260131836,12.875393331403377,12.69404939718156,12.875393331403377,3562095
2003-06-23,12.600248336791992,12.794098795383773,12.512703718772217,12.775338941165185,2432570
2003-06-24,12.500198364257812,12.631515988217794,12.387640596339795,12.600249561481187,1832272
2003-06-25,12.58774185180664,12.756579172573602,12.506450517980737,12.568981997462128,2096713
2003-06-26,12.744071960449219,12.744071960449219,12.543968225864049,12.681539115787109,1519876
2003-06-27,12.525214195251465,12.737823206047494,12.525214195251465,12.650278560719848,1230999
2003-06-30,12.475184440612793,12.600248771383303,12.387639819573543,12.531464005209683,1548787
2003-07-01,12.250067710876465,12.318853846283982,12.037458756284277,12.162523088691513,2804509
2003-07-02,12.175025939941406,12.281330384767134,12.112493108671396,12.281330384767134,2301669
2003-07-03,11.987430572509766,12.118748169102192,11.974924004421583,12.081229833171133,1641312
2003-07-07,12.068727493286133,12.137512273535965,11.949916423157173,11.956169709392064,2387828
2003-07-08,11.93115520477295,12.024953119273095,11.874875635072575,11.956168346862006,2434406
2003-07-09,11.899886131286621,12.031203729722593,11.88737956302286,11.88737956302286,1833706
2003-07-10,11.612238883972168,11.899887244275197,11.574719175671694,11.88112739012496,2310274
2003-07-11,11.712289810180664,11.787329225109888,11.568465633233258,11.568465633233258,1498136
2003-07-14,11.643499374389648,11.818589888904192,11.612232966738311,11.762310355131786,1945391
2003-07-15,11.493426322937012,11.718541806306055,11.487173039047125,11.64350376796086,2197901
2003-07-16,11.318337440490723,11.487174762515595,11.099474524007928,11.474668192859408,2641714
2003-07-17,11.23078727722168,11.305825978520852,11.162001858044649,11.187014986533217,2288648
2003-07-18,11.562211990356445,11.568465274740099,11.262057760774994,11.349603057979358,1855160
2003-07-21,11.21828556060791,11.568466089934748,11.180766535828921,11.512187894849678,1571330
2003-07-22,11.549707412719727,11.555960698181424,11.312085301842774,11.343351729151268,1688981
2003-07-23,11.362109184265137,11.530947182048376,11.299577023265252,11.480920905915033,1129869
2003-07-24,11.468415260314941,11.593479592384849,11.349604213265213,11.44340212023422,1653817
2003-07-25,11.45590591430664,11.568463649061465,11.35585406239493,11.530945316365438,1394424
2003-07-28,11.443398475646973,11.555956201828215,11.374613046499185,11.505931305932812,2025010
2003-07-29,11.3933744430542,11.555957771379846,11.312082436808012,11.418387578565865,2363735
2003-07-30,10.8555908203125,11.499673230507367,10.630475461765043,11.380861586644713,7970860
2003-07-31,10.97441291809082,11.180769316106161,10.74929666093763,10.818082126942743,3737681
2003-08-01,10.893115997314453,11.018180300515532,10.786810860676853,11.018180300515532,2759709
2003-08-04,10.755544662475586,11.018179824689138,10.693012513575534,11.018179824689138,3257730
2003-08-05,10.611719131469727,10.755543260441717,10.59921256648667,10.693011119693013,3820570
2003-08-06,10.655498504638672,10.718030686935998,10.480408531039567,10.611726182280654,3861470
2003-08-07,10.680510520935059,10.711776266691437,10.599218487301341,10.636738203209344,2598749
2003-08-08,10.668004035949707,10.705523752163636,10.605471859760122,10.680510608021017,2367407
2003-08-11,10.793066024780273,10.81182587877906,10.630482675957888,10.7242805776182,1555957
2003-08-12,10.955649375915527,10.961902660192601,10.755546331549512,10.836838342984686,3360638
2003-08-13,10.800003051757812,11.136708761035857,10.768238034336786,11.136708761035857,2739861
2003-08-14,10.901649475097656,10.920708485126749,10.704708456694565,10.800002811763072,1374233
2003-08-15,11.01600456237793,11.022357566714154,10.8508278397902,10.90165117940294,873745
2003-08-18,10.91435432434082,11.04776599024255,10.86353099806323,11.009648669303575,1245798
2003-08-19,10.819061279296875,10.901649628844067,10.74282593318231,10.89529662541144,2131819
2003-08-20,11.02235221862793,11.047763528566106,10.749175249947918,10.755528251201643,1467619
2003-08-21,10.984237670898438,11.143061362114084,10.946120346446692,11.079532024643214,1628807
2003-08-22,10.800003051757812,11.01600308498989,10.793650048273609,10.965179057116249,1376642
2003-08-25,10.768235206604004,10.800000215683557,10.711058885337597,10.800000215683557,1546492
2003-08-26,10.768235206604004,10.800000215683557,10.641176560439366,10.768235206604004,1939196
2003-08-27,10.819061279296875,10.819061279296875,10.698355604230882,10.711061611096136,1867493
2003-08-28,10.800003051757812,10.857179388038693,10.742826020399965,10.787297044789403,1623760
2003-08-29,10.850831031799316,10.857184038004418,10.74283062138987,10.74283062138987,1307692
2003-09-02,11.187530517578125,11.193883520167232,10.831765847972525,10.838118850561631,3175759
2003-09-03,11.282828330993652,11.289181335536412,11.124004607578822,11.238357994271418,2271898
2003-09-04,11.181174278259277,11.333644906106844,11.028703650411712,11.295527596683288,4507887
2003-09-05,11.028705596923828,11.200235257295645,11.022353290129308,11.022353290129308,3402627
2003-09-08,11.181174278259277,11.187527279009316,10.939763030064523,10.990586340988155,2956806
2003-09-09,11.054115295410156,11.162115609586397,11.047762294865867,11.098585604143523,2139161
2003-09-10,11.200236320495605,11.225648330393124,10.990589324071642,11.003295329020402,2199163
2003-09-11,11.25106143951416,11.359061803725478,11.238356127616036,11.263767446489252,2338725
2003-09-12,11.295533180236816,11.340003512392771,11.11765046145897,11.27012116467512,1662881
2003-09-15,11.232002258300781,11.289178590204246,11.162119920401675,11.276472584208605,1362932
2003-09-16,11.295533180236816,11.320944500721499,11.155768484801515,11.23200383640959,1621580
2003-09-17,11.270120620727539,11.308238642230332,11.19388527279893,11.295532635062735,1829175
2003-09-18,11.5877685546875,11.594121558564655,11.263768137260596,11.276474145014907,2722423
2003-09-19,11.784706115722656,11.791059117727059,11.594118140821022,11.625882455766225,2924511
2003-09-22,11.54329776763916,11.727532798677595,11.473415418613959,11.727532798677595,1682958
2003-09-23,11.65129566192627,11.880000977296055,11.49882498829516,11.56235431979531,3229335
2003-09-24,11.378118515014648,11.606824509120845,11.365412510607056,11.600471506917048,2855733
2003-09-25,11.435301780700684,11.50518415228239,11.384478427298694,11.422595768580875,1329547
2003-09-26,11.409883499145508,11.49882484013044,11.28917784035823,11.403530496569665,1421385
2003-09-29,11.435301780700684,11.562360511744284,11.346360390939266,11.37812542123879,1653760
2003-09-30,11.31458854675293,11.454353197161067,11.244705526472073,11.403529182411352,1831125
2003-10-01,11.3654146194458,11.403531944664376,11.232002938565353,11.244708250253575,2077611
2003-10-02,11.435301780700684,11.473419121982865,11.282831025417465,11.36541940911898,1469684
2003-10-03,11.378118515014648,11.581412500305658,11.371765512810853,11.575059498101862,1703321
2003-10-06,11.3717679977417,11.435297338585114,11.346355983373542,11.352708986965581,1428383
2003-10-07,11.435301780700684,11.435301780700684,11.282831025417465,11.28918403147737,2412838
2003-10-08,11.841885566711426,12.083296912170118,11.657649860885638,12.070590905550828,8341938
2003-10-09,11.72117805480957,11.86729573517997,11.536943051118463,11.841885113068729,3419434
2003-10-10,11.835532188415527,11.841885191523888,11.721178132465019,11.721178132465019,3689497
2003-10-13,11.918121337890625,11.918121337890625,11.746591622541422,11.829180673339273,5523547
2003-10-14,11.848238945007324,11.930826600492631,11.784708909900212,11.930826600492631,2667871
2003-10-15,11.727527618408203,11.848234641266219,11.644939992921946,11.841881640063164,3208914
2003-10-16,11.752942085266113,11.765648090333917,11.58141310208136,11.625883424741808,2324614
2003-10-17,11.695769309997559,11.810121993391462,11.657651285481569,11.810121993391462,2081455
