Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2000-03-09,8.952913284301758,9.079010654503191,8.868848370834137,9.015961969402474,430200
2000-03-10,8.763766288757324,8.994944775990732,8.742750062645197,8.973928549878602,687100
2000-03-13,8.910879135131836,9.541365866391164,8.784781788879972,8.95291158388246,555600
2000-03-14,9.036975860595703,9.057992083527322,8.805797408347907,8.910878523005996,458400
2000-03-15,9.667463302612305,9.793560650037682,9.079009014627207,9.121041463769,744900
2000-03-16,10.403032302856445,10.466080983479817,9.709496815999348,9.751529269748263,908000
2000-03-17,10.21389102935791,10.424053396217126,10.21389102935791,10.403037159531205,813300
2000-03-20,10.108802795410156,10.234900127577435,10.045754129326516,10.234900127577435,293400
2000-03-21,10.024741172790527,10.2138872326545,9.961692486169202,10.150838546033174,591800
2000-03-22,9.814574241638184,10.066768868832312,9.5833958333769,10.066768868832312,375900
2000-03-23,9.919663429260254,10.087793317891784,9.814582248865548,9.814582248865548,340500
2000-03-24,10.066771507263184,10.108803956145284,9.793560589529527,9.835593038411629,257800
2000-03-27,10.087785720825195,10.23489926258723,10.024737060070038,10.066769500573477,420500
2000-03-28,9.856611251831055,10.192870910742137,9.856611251831055,10.129822224696309,240800
2000-03-29,10.045757293701172,10.171854665588635,9.877627464517888,9.898643693165798,357400
2000-03-30,10.066771507263184,10.192868853909486,10.045755282822133,10.066771507263184,491600
2000-03-31,10.024741172790527,10.024741172790527,9.835595112926555,9.982708715042978,315800
2000-04-03,10.024741172790527,10.150838546033174,9.919660028421653,10.024741172790527,441000
2000-04-04,10.361002922058105,10.445067854488599,10.003726959228516,10.087791891659009,561800
2000-04-05,10.634203910827637,10.865382256715193,10.382009351677574,10.424041778202584,527000
2000-04-06,10.276935577392578,10.697260140885117,10.171854436519444,10.634211456361237,350200
2000-04-07,10.2559232711792,10.361004452236363,10.171858326333467,10.276939507390631,450900
2000-04-10,10.424050331115723,10.52913148364713,10.255920487065469,10.27693671757175,457300
2000-04-11,10.634203910827637,10.718268763877658,10.424041778202584,10.466074204727596,523200
2000-04-12,10.991484642028809,11.096565757153368,10.76030618875478,10.802338634804604,737500
2000-04-13,11.39079761505127,11.411813846813356,10.970472979809525,10.991489211571611,559900
2000-04-14,11.180632591247559,11.55892467140255,11.096567684546448,11.390794858000332,898000
2000-04-17,11.36978530883789,11.41181778687426,10.865395572401459,11.180639157674229,734000
2000-04-18,11.39079761505127,11.432830078575444,11.201651529192484,11.327748919765007,863500
2000-04-19,11.327743530273438,11.369775973799499,11.054532647354042,11.243678643221317,338400
2000-04-20,11.36978530883789,11.36978530883789,11.243687874728783,11.264704113746967,261300
2000-04-24,11.769089698791504,11.811122162001475,11.369781298296793,11.369781298296793,421500
2000-04-25,12.147383689880371,12.18941615939553,11.706042759971224,11.769091464243958,368000
2000-04-26,12.693798065185547,12.714814287147775,12.147376294167625,12.147376294167625,715100
2000-04-27,12.819907188415527,12.946004636170436,12.651777258075652,12.69380974066062,1064900
2000-04-28,12.315506935119629,12.777863850772585,12.273474488242087,12.756847627333814,537900
2000-05-01,12.273476600646973,12.567703779429605,12.273476600646973,12.567703779429605,396100
2000-05-02,11.958235740661621,12.33652790820452,11.853154583010816,12.210430519023554,521000
2000-05-03,11.642991065979004,11.83213713022776,11.495877460452194,11.790104671505816,747700
2000-05-04,11.895185470581055,12.063315300553931,11.432828438155642,11.706039411861568,585700
2000-05-05,11.642991065979004,11.916202047671653,11.516893689813168,11.89518581831068,1953200
2000-05-08,12.040786743164062,12.254655068975147,11.634436924123001,11.634436924123001,506500
2000-05-09,12.019397735595703,12.062171393017751,11.955237249462629,12.040784564306726,327200
2000-05-10,12.382973670959473,12.382973670959473,11.976623930461665,11.976623930461665,773600
2000-05-11,12.425752639770508,12.447139477360473,12.254657939050775,12.340205289410642,450400
2000-05-12,12.340200424194336,12.46852139914263,12.190492620087992,12.46852139914263,385200
2000-05-15,12.511297225952148,12.59684455741165,12.254655231573643,12.36158939589802,368400
2000-05-16,12.40435791015625,12.425744734139277,12.019395078461745,12.425744734139277,279800
2000-05-17,11.998010635375977,12.233265745873545,11.933850150694822,12.233265745873545,386300
2000-05-18,12.297429084777832,12.447136917114259,11.99801342010498,11.99801342010498,334800
2000-05-19,12.340200424194336,12.382974082510433,12.147718961771893,12.190492620087992,373900
2000-05-22,12.511297225952148,12.746552387465778,12.340202563033145,12.340202563033145,250200
2000-05-23,12.147717475891113,12.596840833274412,12.062170169722867,12.596840833274412,812900
2000-05-24,12.233270645141602,12.596846870609095,12.19049697155719,12.297431155518218,544500
2000-05-25,12.104948043823242,12.254655881821057,11.976627039825116,12.23326904782137,511900
2000-05-26,12.190492630004883,12.276039946706671,12.104945313303094,12.147718971653989,382500
2000-05-30,12.062175750732422,12.254657278669642,11.869694222795204,12.254657278669642,247500
2000-05-31,12.169107437133789,12.233267933287394,12.06217327687778,12.06217327687778,322100
2000-06-01,12.169107437133789,12.233267933287394,11.891078620468166,12.233267933287394,379000
2000-06-02,11.848301887512207,12.16910428518853,11.826915061000452,12.16910428518853,774800
2000-06-05,11.463339805603027,11.86968953751806,11.463339805603027,11.848302709522532,410100
2000-06-06,11.69859504699707,11.784142359955,11.591660905799657,11.677208218757587,812900
2000-06-07,11.762757301330566,11.848304627158425,11.719983638416638,11.719983638416638,342400
2000-06-08,11.65582275390625,11.82691739983515,11.484728107977352,11.82691739983515,378300
2000-06-09,11.848301887512207,11.933849193559226,11.719980928441677,11.762754581465188,366800
2000-06-12,12.104948043823242,12.190495379821995,11.976627039825116,12.062174375823867,471700
2000-06-13,12.104948043823242,12.297429549820432,12.04078754182418,12.062174375823867,363500
2000-06-14,11.719988822937012,12.083565118539072,11.698601982019243,12.062178277621303,350800
2000-06-15,11.9766263961792,12.040786894730159,11.67721073627472,11.67721073627472,570700
2000-06-16,11.933849334716797,11.998009815010974,11.677207413540092,11.677207413540092,839400
2000-06-19,11.613048553466797,11.912464169946603,11.506114404724007,11.912464169946603,610700
2000-06-20,11.463339805603027,11.634434429567252,11.270858353643275,11.634434429567252,843800
2000-06-21,11.399181365966797,11.570276020615454,11.356407702304633,11.44195502962896,520600
2000-06-22,11.185309410095215,11.377790833978306,10.950054336460324,11.377790833978306,1299600
2000-06-23,11.014220237731934,11.270862262688794,10.950059731492718,11.142541250210364,1041400
2000-06-26,11.099764823913574,11.121151654017455,10.864509692770898,11.014217503498056,942800
2000-06-27,10.607869148254395,11.01421897449801,10.586482315294203,10.97144530857763,1118200
2000-06-28,10.853815078735352,10.907282148088727,10.265677315848215,10.436771937779017,1389800
2000-06-29,10.522319793701172,10.97144319952988,10.522319793701172,10.714801253342047,568300
2000-06-30,10.137358665466309,10.864510974803554,10.07319816758361,10.500934820134932,1542200
2000-07-03,10.522319793701172,10.522319793701172,10.244291018664352,10.265677847513338,446300
2000-07-05,10.479546546936035,10.800348992250404,10.308451909435039,10.308451909435039,594400
2000-07-06,10.522319793701172,10.672027595644074,10.436772478305228,10.522319793701172,676900
2000-07-07,10.650641441345215,10.714801931955728,10.543707290327694,10.543707290327694,500800
2000-07-10,10.99283218383789,11.035605849922863,10.672029688200597,10.672029688200597,690500
2000-07-11,11.228082656860352,11.228082656860352,10.90728029523577,10.971440767560686,1019100
2000-07-12,11.206698417663574,11.313632562870287,11.099764272456861,11.313632562870287,1238000
2000-07-13,11.270866394042969,11.313640080547875,11.078384804770886,11.121158491275795,705800
2000-07-14,11.056994438171387,11.399183821170888,10.971447092421512,11.292249638983545,894300
2000-07-17,11.313634872436523,11.335021705843776,10.971445537920484,10.971445537920484,681800
2000-07-18,11.377795219421387,11.46334255189824,11.249474220706109,11.33502155318296,503000
2000-07-19,11.463339805603027,11.52750028958961,11.335018837629859,11.377792493620914,550700
2000-07-20,11.57027530670166,11.634435798236051,11.377793832098492,11.463341154144345,880900
2000-07-21,11.356407165527344,11.634435966189972,11.356407165527344,11.570275473729366,307800
2000-07-24,11.548894882202148,11.570281724576597,11.228092246585422,11.377800143206562,674000
2000-07-25,11.527501106262207,11.805529889901184,11.399180129198065,11.548887935772898,456500
2000-07-26,11.169278144836426,11.48473406180404,11.121157750722722,11.441960378147416,876100
2000-07-27,11.335021018981934,11.548889340094801,11.249473690536789,11.270860522648075,710600
2000-07-28,11.313634872436523,11.634437373545309,11.185313871993008,11.356408539251028,767600
2000-07-31,11.228082656860352,11.463337722051712,11.185309008643742,11.206695832752047,943400
2000-08-01,11.67720890045166,11.698595729939667,11.22808548120352,11.22808548120352,967100
2000-08-02,11.80553150177002,11.891078831492992,11.698597339616306,11.762757836908534,756500
2000-08-03,11.81088638305664,12.083568685245817,11.762765976787962,11.891087060171104,740800
2000-08-04,11.933849334716797,11.955236161481523,11.506112799422288,11.784141547363719,799700
2000-08-07,11.998010635375977,12.00335734243274,11.762755524878408,11.91246332246777,2937000
2000-08-08,12.315698623657227,12.468012917589382,12.054588405487815,12.359216993352128,841800
2000-08-09,12.201460838317871,12.250418995939299,12.076345546618668,12.22865981477422,987300
2000-08-10,12.21234130859375,12.228660695643097,12.076346416515868,12.206901512910635,309300
2000-08-11,12.2993803024292,12.315699692481072,12.163385385330246,12.228662945537744,771500
2000-08-14,12.185139656066895,12.359213079724993,12.119862122195109,12.293935545853206,351500
2000-08-15,12.293939590454102,12.446253886265037,12.185143664874861,12.185143664874861,627700
2000-08-16,12.321134567260742,12.402731484924722,12.250417238618628,12.315694772749811,250100
2000-08-17,12.511530876159668,12.555049244424572,12.40273495549741,12.489771692027215,762700
2000-08-18,12.511530876159668,12.598567612689473,12.446253323762313,12.511530876159668,550700
2000-08-21,12.424492835998535,12.468011199697305,12.315696926751613,12.44625201784792,765100
2000-08-22,12.46801471710205,12.511533093077974,12.359218777162242,12.424496341126128,359600
2000-08-23,12.489767074584961,12.51152625067309,12.337452841968073,12.402730370232453,617100
2000-08-24,12.250417709350586,12.48976867702884,12.228658530470744,12.48976867702884,290300
2000-08-25,12.228657722473145,12.359212787125884,12.206898545031022,12.250416899915267,550300
2000-08-28,12.228657722473145,12.359212787125884,12.163380190146777,12.1851393675889,557900
2000-08-29,12.011068344116211,12.185141798378764,12.011068344116211,12.163382616595944,499000
2000-08-30,12.054586410522461,12.185141498001043,11.945790504290308,11.989308866783169,499100
2000-08-31,12.234100341796875,12.337456458512813,12.098105451381171,12.119864633847683,820900
2000-09-01,12.255857467651367,12.380972745838664,12.25041767294757,12.315695209393118,479300
2000-09-05,12.620321273803711,12.729117146853744,12.272174480043608,12.272174480043608,1273000
2000-09-06,13.055505752563477,13.186060810089112,12.816154813766481,12.837913990020752,1504500
2000-09-07,13.120786666870117,13.229582576213982,12.968472393788707,13.229582576213982,776800
2000-09-08,13.545083045959473,13.545083045959473,13.142538409252245,13.207815917907471,884100
2000-09-11,13.691967010498047,13.925878246672628,13.53421292098496,13.53421292098496,1166700
2000-09-12,13.468932151794434,13.751801486161684,13.251340356127319,13.708283127028261,962800
2000-09-13,13.142545700073242,13.490692606035447,13.099027336827968,13.381896697922258,1184500
2000-09-14,12.968478202819824,13.142551735743579,12.729127095049659,13.142551735743579,915400
2000-09-15,13.327500343322754,13.360139119673748,12.990232987695812,13.011992171929807,1508900
2000-09-18,13.115344047546387,13.25133890494525,13.011987955923251,13.229579727761433,757800
2000-09-19,12.663847923278809,13.381901156042039,12.663847923278809,13.360141967170426,1440200
2000-09-20,12.402731895446777,12.729119576905903,12.31569518039101,12.663842040614078,881300
2000-09-21,12.250417709350586,12.620323750307886,12.185140172711062,12.402731961509474,772000
2000-09-22,12.359212875366211,12.62032300653592,12.228657809781357,12.250416987378832,615700
2000-09-25,12.359212875366211,12.533286296146017,12.250416987378832,12.46800876335359,788600
2000-09-26,12.685604095458984,12.729122462853354,12.359216340001206,12.359216340001206,1205400
2000-09-27,12.84335708618164,12.859676472568147,12.424492835594606,12.576807108535345,675200
2000-09-28,13.730043411254883,13.86059849915905,12.924953702512521,13.011990427781965,2671200
2000-09-29,13.626690864562988,13.882361311922054,13.577732693792104,13.577732693792104,1188100
2000-10-02,13.599486351013184,13.664763885498045,13.251339500427244,13.621245529174804,935000
2000-10-03,13.425415992736816,13.904118021651257,13.403656809604342,13.512452725266716,971800
2000-10-04,13.229589462280273,13.534218167003832,12.750887212000395,13.425422201031132,1650100
2000-10-05,12.707359313964844,13.447171328818962,12.663840960149896,13.207820382836747,1062200
2000-10-06,12.772638320922852,12.99023011514641,12.707360782655785,12.83791585918992,682000
2000-10-09,12.707359313964844,12.968469436854534,12.598563429427474,12.816155198502214,425500
2000-10-10,12.968478202819824,13.207829310589988,12.70736790343419,12.70736790343419,961300
2000-10-11,13.207819938659668,13.207819938659668,12.903191472199643,12.968469000726792,1331900
2000-10-12,13.27310848236084,13.55597800739476,13.011998151560299,13.120794122727192,1088300
2000-10-13,13.512452125549316,13.512452125549316,13.294860303881855,13.294860303881855,879000
2000-10-16,13.6865234375,13.838837688791735,13.425413292428459,13.425413292428459,1074700
2000-10-17,13.643011093139648,13.838843788256485,13.577733528100703,13.686529469832278,519400
2000-10-18,13.316620826721191,13.708286145154169,13.142547351862092,13.577731039009842,798400
2000-10-19,13.207819938659668,13.381893348065397,12.968469000726792,13.099024057781088,498600
2000-10-20,13.120786666870117,13.338378485557847,13.011990757526252,13.099027485001344,670100
2000-10-23,13.294862747192383,13.577732167345411,13.186066816364294,13.22958518869553,702300
2000-10-24,13.294862747192383,13.577732167345411,13.099030071701824,13.534213795014177,660800
2000-10-25,13.381900787353516,13.577733481802591,13.1425497163602,13.360141599081397,759700
2000-10-26,13.36013412475586,13.425411653052713,13.142542363766351,13.294856596459008,965400
2000-10-27,13.904122352600098,13.904122352600098,13.229587465384757,13.294865035115274,1470300
2000-10-30,14.556886672973633,14.752719229112293,13.86059314003618,13.904111485844771,1789400
2000-10-31,14.44809627532959,14.535132999879767,14.230504463954142,14.469855456467133,698400
2000-11-01,14.73095989227295,14.73095989227295,14.339294784354317,14.404572302340757,966200
2000-11-02,14.556886672973633,14.730960056207998,14.491609154260747,14.730960056207998,697800
2000-11-03,14.404577255249023,14.535132336112307,14.3175405346735,14.448095615536785,417800
2000-11-06,14.404577255249023,14.60040987654395,14.29578135452962,14.3175405346735,879800
2000-11-07,14.252257347106934,14.448089890807639,14.034665631883927,14.361053204718436,2659400
2000-11-08,14.353841781616211,14.442173115656928,14.221344780555139,14.243427614065318,2234700
2000-11-09,14.574677467346191,14.574677467346191,14.331766176223756,14.353849020871248,876800
2000-11-10,14.839666366577148,14.905914877142225,14.508423813751765,14.574672324316841,1197500
2000-11-13,14.817586898803711,15.281326578199952,14.707172689423654,14.839669740679723,1300600
2000-11-14,14.420087814331055,14.662998941371853,14.35383932513811,14.596750452178908,715600
2000-11-15,14.640917778015137,14.707166274748236,14.42008945557147,14.508420784548935,1010100
2000-11-16,14.927999496459961,14.994248014935376,14.596756904082891,14.596756904082891,836500
2000-11-17,15.192991256713867,15.215074092842812,14.839665878650754,14.927997223166534,626000
2000-11-20,15.25924301147461,15.502154260571888,15.192994488993532,15.281325852301634,844600
2000-11-21,15.480073928833008,15.502156773239331,15.060499885112854,15.148831262738149,1340300
2000-11-22,15.413824081420898,15.634652506656154,15.325492711326795,15.391741238897373,1052100
2000-11-24,15.148833274841309,15.32549605355666,15.14883327484131,15.32549605355666,261100
2000-11-27,15.237166404724121,15.28133210444796,15.016337906104932,15.170917855138365,1075600
2000-11-28,15.5242338180542,15.612565162680397,15.14882560339286,15.237156948019058,2044700
2000-11-29,16.098388671875,16.098388671875,15.546317729766804,15.546317729766804,1042400
2000-11-30,16.25296974182129,16.341301099113796,16.120472705882527,16.186721223851908,2038300
2000-12-01,16.07630729675293,16.20880433491298,15.899644579206194,16.142555815832957,1646300
2000-12-04,16.385465621948242,16.517962648540816,15.943808866639664,15.943808866639664,1632100
2000-12-05,16.385465621948242,16.40754845971367,16.120471568763097,16.385465621948242,1944300
2000-12-06,16.098388671875,16.58421110093021,16.010057321137687,16.385465561771262,2245100
2000-12-07,15.921725273132324,16.23088498717373,15.833393926263351,16.142553640304758,1465600
2000-12-08,15.965895652770996,16.032144182450544,15.502155945014163,15.899647123091448,1099400
2000-12-11,15.811305046081543,16.010050500571392,15.56839393503839,16.010050500571392,1039500
2000-12-12,15.98797607421875,16.032141753981783,15.789230515285091,15.811313355166607,960700
2000-12-13,16.010059356689453,16.20880492111732,15.921727994721511,16.010059356689453,1110400
2000-12-14,15.5242338180542,16.054221885811383,15.4800681457411,15.965890541185185,1427400
2000-12-15,15.457983016967773,15.656728512900216,15.215071855272566,15.215071855272566,1640500
2000-12-18,15.5242338180542,15.634647998836945,15.45798530958455,15.45798530958455,758600
2000-12-19,15.789229393005371,15.811312231317267,15.54631817157452,15.612566686510206,1041200
2000-12-20,16.517963409423828,16.694626119685044,15.72298121324835,15.811312568378957,2197200
2000-12-21,16.385465621948242,16.517962648540816,16.18672008205938,16.517962648540816,781800
2000-12-22,16.47379493713379,16.540043442242908,16.032138236406343,16.230883751733693,456000
2000-12-26,16.959609985351562,17.29085236787796,16.650450428326923,16.782947381337483,682000
2000-12-27,16.937541961669922,17.224618944071107,16.84921058246956,16.981707651270106,540200
2000-12-28,16.62837028503418,16.871281404735875,16.517956139715228,16.782950088480714,555700
2000-12-29,16.42963981628418,16.69463400686941,16.38547411785331,16.58421976079223,813400
2001-01-02,16.098388671875,16.29713421103395,15.98797448345336,16.29713421103395,1197100
2001-01-03,15.457983016967773,16.47379332951137,15.369651685442243,16.098385170527866,1463900
2001-01-04,14.685090065002441,15.21507827787471,14.30968174755125,15.192995435671698,1898000
2001-01-05,14.420087814331055,14.99424138733658,14.398004984600073,14.662998941371853,1489500
2001-01-08,14.663002014160156,14.68508484851883,14.243428161345332,14.420090836214731,1262200
2001-01-09,14.927999496459961,14.927999496459961,14.530508385607478,14.663005422558305,857200
2001-01-10,14.707174301147461,15.10466549847577,14.618842923963392,14.883837055515599,1391700
2001-01-11,14.066771507263184,14.751339665387452,13.86802591296904,14.751339665387452,1553500
2001-01-12,14.309678077697754,14.309678077697754,13.89010418344427,14.000518366142556,1502100
2001-01-16,14.375930786132812,14.398013629122264,13.934273926343787,14.35384794314336,2228300
2001-01-17,14.375930786132812,14.640924902006228,14.17718519922775,14.375930786132812,1274800
2001-01-18,14.552594184875488,14.596759872841726,14.287600057078059,14.287600057078059,1283700
2001-01-19,14.574677467346191,14.861754447763616,14.155103419043801,14.442180399461225,1274700
2001-01-22,14.707174301147461,15.0163341212917,14.55259439107534,14.685091456851444,713600
2001-01-23,14.883833885192871,15.126745120707888,14.861751045600597,14.92799956437742,472800
2001-01-24,15.237166404724121,15.347580654033717,14.928006506657255,14.928006506657255,813800
2001-01-25,15.391746520996094,15.61257502201469,15.369663670894235,15.59049217191283,823500
2001-01-26,15.32548713684082,15.568398316243197,15.14882446091182,15.435901309296446,1162900
2001-01-29,15.496844291687012,15.811303520349748,15.320181682521092,15.320181682521092,565000
2001-01-30,15.521588325500488,15.60638568526721,15.35199225813731,15.525120987228378,747400
2001-01-31,15.281319618225098,15.521580936233924,15.19298829095212,15.521580936233924,1368800
2001-02-01,15.200054168701172,15.34845014384747,15.090522843358174,15.28131882382829,1069100
2001-02-02,15.298994064331055,15.475656816454578,15.203596016444774,15.210662688269295,474500
2001-02-05,15.546321868896484,15.613453228111624,15.369659120386297,15.369659120386297,591500
2001-02-06,15.726511001586914,15.758310337538209,15.542783002567516,15.546315663082428,2436100
2001-02-07,15.891270637512207,16.141978364312312,15.830385197448559,16.027369351988927,774800
2001-02-08,16.188528060913086,16.217179612036098,15.902005718451482,15.95572788914949,718800
2001-02-09,16.518024444580078,16.586074423859426,16.242246329266962,16.331784625164236,1059500
2001-02-12,16.303136825561523,16.643382701370783,16.1168969633686,16.564588545684394,785700
2001-02-13,16.292390823364258,16.54667928547999,16.048846520810955,16.303134982926686,691500
2001-02-14,16.23150634765625,16.754409802351038,16.081082627639802,16.29239311498171,677900
2001-02-15,16.245838165283203,16.274489726345788,16.063179169302984,16.206441073356224,551200
2001-02-16,16.575340270996094,16.654134462642013,16.40342678887974,16.40342678887974,904800
2001-02-20,16.822463989257812,16.886931704249914,16.46789155680125,16.47505478805,637100
2001-02-21,16.815309524536133,17.17346307621423,16.772331480884027,16.822472759519382,684200
2001-02-22,17.008705139160156,17.166292139345963,16.851116772727586,16.922747724174503,828300
2001-02-23,16.904842376708984,17.16271192042571,16.485802148018045,17.04810293071896,962600
2001-02-26,16.933490753173828,17.227176404790033,16.77948469607671,16.908420126785614,885000
2001-02-27,17.005126953125,17.083921155398972,16.833213447820317,16.833213447820317,652300
2001-02-28,17.0266170501709,17.212857026816835,16.851121240904515,17.19136732581061,776900
2001-03-01,17.030187606811523,17.187775919005716,16.940649289881655,17.04809499694824,651200
2001-03-02,16.894102096557617,17.173462791279718,16.697117919652413,17.030200826486467,1346900
2001-03-05,16.858274459838867,16.958556939133754,16.790225829781097,16.894089240659525,628200
2001-03-06,16.897676467895508,17.101823783869182,16.747251338824704,17.101823783869182,767900
2001-03-07,16.919160842895508,17.008699159162163,16.693523903354578,16.725757751860424,939600
2001-03-08,16.75798988342285,16.883342966854578,16.51086328144867,16.51086328144867,1212400
2001-03-09,16.70427894592285,16.779490852683686,16.50729479506235,16.758002517178973,1105900
2001-03-12,16.639806747436523,16.886933469487982,16.62906258256361,16.672040608302073,904800
2001-03-13,16.374771118164062,16.58249934461348,16.364025588932037,16.56459195088886,723000
2001-03-14,15.966471672058105,16.235086594942693,15.902003981266112,16.20643368070352,742000
2001-03-15,16.16346549987793,16.206443531112942,15.973643243283247,15.987969709110578,702200
2001-03-16,16.009456634521484,16.260164278081582,15.919918287981933,16.120483309832615,956500
2001-03-19,15.819634437561035,16.063178849860197,15.740841621520774,16.009456661593664,598200
2001-03-20,15.991543769836426,16.199271952323098,15.787396518838197,15.937820233785828,995300
2001-03-21,15.726512908935547,16.106155936457284,15.672789362105846,15.81247031061376,1664900
2001-03-22,15.042440414428711,15.794561888651515,14.84545634891765,15.726513245292153,1141600
2001-03-23,15.311057090759277,15.404176368993113,15.078256845804598,15.14988779550194,1083300
2001-03-26,15.841119766235352,15.902006535650939,15.579668029912817,15.651298960770884,688800
2001-03-27,16.05601692199707,16.184950993083504,15.84828730268324,15.84828730268324,861700
2001-03-28,16.167043685913086,16.27807172783721,15.866194785897896,16.05601701023571,842300
2001-03-29,16.385513305664062,16.385513305664062,15.812468578084754,16.167039576322452,906700
2001-03-30,16.833206176757812,16.843950339246224,16.47505285384807,16.47505285384807,1033700
2001-04-02,17.05168342590332,17.098243749997252,16.81530223886404,16.83320963543962,896200
2001-04-03,17.198528289794922,17.334626979045883,16.786651288803807,16.962147074910064,1578100
2001-04-04,17.05168342590332,17.262993984487434,16.940655381139877,17.030193730264557,1192300
2001-04-05,17.0266170501709,17.044524451219193,16.797399037759632,17.019453816502157,923300
2001-04-06,16.954984664916992,17.169876192059093,16.475058979135767,17.137642326363075,1478500
2001-04-09,17.40984535217285,17.549525026642453,16.994387263334886,16.994387263334886,1212800
2001-04-10,17.402666091918945,17.728585487648083,17.352524856613876,17.413410251985404,1277600
2001-04-11,17.266572952270508,17.42416130319344,17.134056593196192,17.227175864539774,856000
2001-04-12,17.18777847290039,17.370436065429647,17.00511951412464,17.1913594049613,856400
2001-04-16,17.424163818359375,17.44923444758029,17.14480323150986,17.26299451176289,758000
2001-04-17,17.800222396850586,17.832456254138766,17.33462329865763,17.40625287818989,658400
2001-04-18,17.893342971801758,17.9040885025107,17.549516046544195,17.889762039063278,1929200
2001-04-19,17.55308723449707,17.89691533512151,17.513691531257745,17.73216382943326,824300
2001-04-20,17.528026580810547,17.78231652846721,17.23434090752793,17.553097209048325,699100
2001-04-23,17.818134307861328,17.87185787237378,17.495795653280613,17.692781145661606,655900
