Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2000-03-28,61.44181823730469,63.69886756226902,61.222383886933876,63.07190941644559,8524482
2000-03-29,59.686344146728516,61.410478183277476,59.43556086858794,61.3477803624074,7648666
2000-03-30,61.56721115112305,61.692602782904146,59.52960013668255,59.62364285985096,9579268
2000-03-31,59.37290573120117,62.068825907988085,58.71460215482679,61.50456512785679,8383899
2000-04-03,61.1910400390625,61.37912949969804,59.90577873584419,60.18791092546255,8070518
2000-04-04,60.78352355957031,63.667527424981294,57.711430223166815,60.940264118285725,17433891
2000-04-05,62.69575119018555,63.07192617764713,60.06253028062505,60.438705268086636,9093401
2000-04-06,61.56721115112305,64.20043141585633,61.504517336567325,61.94338604646633,9296220
2000-04-07,61.755279541015625,63.04054032648392,60.94023621371056,61.94336492321361,5627794
2000-04-10,61.25374221801758,62.88382964525758,60.971610008327126,62.57035252545609,5760636
2000-04-11,59.87442398071289,61.002948626356684,59.09072931212904,61.002948626356684,8094680
2000-04-12,57.05314254760742,59.999841033707646,56.018660183391425,59.999841033707646,9293919
2000-04-13,55.4857177734375,57.33523903077277,55.17223674487056,56.42615285380038,8615274
2000-04-14,52.66444778442383,56.55158661681201,51.598620298727184,55.07823509128785,12323972
2000-04-17,56.11268615722656,56.30077160685465,51.81802569557484,52.10015787268669,10428097
2000-04-18,55.92463684082031,57.74281483699397,55.20363542868279,56.30081201271892,8582953
2000-04-19,52.66444778442383,55.04688616453066,51.56727137197,55.04688616453066,15349527
2000-04-20,52.16287612915039,52.78983459278701,51.19109151118151,52.66444290005969,11122432
2000-04-24,53.41679763793945,53.76162382184717,50.78357586748789,51.1597509779341,8915163
2000-04-25,56.42616653442383,56.67694981701265,53.38542223503694,53.416771146028026,10016914
2000-04-26,55.42304229736328,57.147176641152,54.67069232887323,56.42617558868335,6467209
2000-04-27,55.4857177734375,56.73962987969835,54.51393378968413,54.921453523084594,6608105
2000-04-28,55.92463684082031,56.520246528991635,55.23498436034248,56.17542028875272,5113476
2000-05-01,56.17538070678711,56.77098997528374,55.39168598620513,56.42616397801409,4389121
2000-05-02,55.861907958984375,56.990428764510476,55.51708193492528,55.67381848961664,4272910
2000-05-03,54.231807708740234,55.73650720715749,53.448113055316654,55.42302614365252,5798815
2000-05-04,53.98103713989258,54.76473598008723,53.76160274549259,54.733387065838556,3798340
2000-05-05,54.10643768310547,54.98417940757578,53.41678547235717,53.479479308483825,4911075
2000-05-08,55.11327362060547,55.42713294642566,54.04616072931516,54.26585985288975,5048937
2000-05-09,54.736656188964844,55.552687399379515,54.36003133185047,55.489913918193736,5088685
2000-05-10,51.72361755371094,53.07320301075087,51.25283258154571,52.97904681781766,10473284
2000-05-11,52.44548797607422,53.983389814673295,51.81777735633896,52.22578885841697,8479085
2000-05-12,52.44548797607422,53.10458933654513,51.849160082076324,52.10024593297008,5857286
2000-05-15,52.3199577331543,52.66519983350207,51.22145795522966,52.22579751783233,6179559
2000-05-16,54.736656188964844,54.86219914383632,52.7279729185212,52.79074639970698,7600027
2000-05-17,54.17170333862305,54.673875050974004,53.29290284200887,53.983390950241045,5778627
2000-05-18,53.26154327392578,53.88925417979626,52.571054865466714,53.29292601396863,4787751
2000-05-19,53.44984436035156,53.983402924954355,52.72797336559491,53.261531930197705,6714483
2000-05-22,54.8621711730957,54.8621711730957,51.94330597360307,53.23011759934709,7080792
2000-05-23,53.92061233520508,55.238810950541954,53.795069419101615,54.736639286128124,6253929
2000-05-24,55.05051040649414,55.23882281735457,52.319956404019685,53.481225621824976,8560673
2000-05-25,53.48123550415039,56.36871972089439,53.418462017264424,55.48991895699391,6242110
2000-05-26,53.7009391784668,53.82648215522391,52.50828290302461,52.979068063988585,4494557
2000-05-30,55.709598541259766,55.7409852736574,54.077544561568885,54.10893129396653,3783905
2000-05-31,53.88920211791992,55.61541546013688,53.826432690974244,55.48987259874843,3904195
2000-06-01,53.23014450073242,54.70527321202189,52.97905859210868,54.01478495955657,5975275
2000-06-02,54.64250564575195,55.11329077350536,54.04617755009759,54.73666186980253,5725072
2000-06-05,56.65119171142578,57.34167601381424,54.45419183200753,54.45419183200753,7616344
2000-06-06,56.43147277832031,57.56135914595883,55.866531598250695,56.368703317201145,5616392
2000-06-07,60.76272201538086,61.13934692208207,55.99209310965851,56.49426499526093,11626813
2000-06-08,60.13502883911133,61.42184175428211,59.00514168914296,59.946712310365584,9754578
2000-06-09,60.1036262512207,60.637184933370335,59.69561055266504,60.19778248704093,4957099
2000-06-12,59.679874420166016,60.48020780873531,59.67987442016601,59.821106659474,3807754
2000-06-13,59.91529846191406,60.229153836909695,58.62848220718203,59.69559529116715,4192996
2000-06-14,58.25185775756836,60.26054513343296,58.00077183558528,59.69559980522091,5525600
2000-06-15,58.65987014770508,59.75836999392615,58.18908507182462,58.25185454510866,5634070
2000-06-16,56.87090301513672,59.09928610491099,56.87090301513672,58.40880165540361,8416325
2000-06-19,60.44886016845703,60.44886016845703,56.87089163771518,56.996434604100884,6337923
2000-06-20,58.44017791748047,60.60579112661371,57.93800604159441,60.26054896381717,7430575
2000-06-21,57.49858856201172,58.220459392031536,56.99641685286763,58.032142997352906,6785402
2000-06-22,56.149009704589844,57.4044351177209,55.86653708307302,57.31027891304851,5076343
2000-06-23,56.180397033691406,57.05919362988902,55.64683852242881,56.99642416194621,3515501
2000-06-26,57.45153045654297,58.126321444359206,56.68257923158897,56.74535272301414,3792691
2000-06-27,55.11327362060547,56.65117550062607,54.61110591279181,56.0548475905668,6911863
2000-06-28,57.1376953125,57.84387329680481,55.176087128874116,55.23885663508909,6732684
2000-06-29,57.24751281738281,57.43582523781833,55.27021236531042,56.11762627227003,8042171
2000-06-30,55.01912307739258,56.83949372863971,54.548338047802766,56.58840784519185,9008780
2000-07-03,54.98773956298828,55.17605599036146,54.391411556722986,54.61111472324169,2410402
2000-07-05,52.72798156738281,53.041841009793266,50.78206745144061,53.041841009793266,14999222
2000-07-06,50.844810485839844,52.79072343614031,50.2170959845335,52.72794998226051,13527604
2000-07-07,52.759334564208984,52.759334564208984,51.03312075767236,51.5666790639649,9447158
2000-07-10,51.880558013916016,52.696585201713546,51.66085884883591,52.57104224916777,4405961
2000-07-11,51.22145080566406,52.22579022807957,50.71927909070669,51.84916144186153,5878311
2000-07-12,52.539649963378906,53.16736060447123,51.53530652563234,51.81777911937338,5805823
2000-07-13,52.225807189941406,53.19876420179282,51.22146744133713,52.94767826276661,5930506
2000-07-14,52.19440841674805,52.66519340590099,51.78639288931582,52.10024821291801,4204920
2000-07-17,52.979061126708984,54.17171724598025,52.31996359066446,52.44550254348225,6937804
2000-07-18,51.880558013916016,52.63381572919066,51.535315896290136,52.28857361156478,6749524
2000-07-19,54.61110305786133,54.987727817157776,50.71927647514038,51.40976054384925,8139344
2000-07-20,58.87954330444336,59.16201582818478,56.117603542576965,56.24314644118445,24108626
2000-07-21,57.624114990234375,58.75399700479906,57.121943424873166,58.75399700479906,9378854
2000-07-24,56.4942741394043,58.063559532165534,56.05487567213161,57.310301581839845,7127862
2000-07-25,56.2431640625,56.9336482174248,55.3643634969142,56.870878752204156,5822977
2000-07-26,55.176029205322266,56.431454079201714,54.67385765277131,55.740970198193125,6977238
2000-07-27,55.39576721191406,55.99209534803094,54.89359530623653,55.17606800505533,4233580
2000-07-28,56.149009704589844,56.49425179338838,54.673881137223674,55.803767615791315,5601958
2000-07-31,56.36872482299805,57.09059594252278,55.270224770568994,55.489923979554646,5348721
2000-08-01,55.48992919921875,56.46288636553432,55.36438620977477,56.24318713588264,3134339
2000-08-02,57.373046875,57.686902196250294,55.6154458550004,55.74098878500037,6148283
2000-08-03,58.25185775756836,58.502943679551436,56.400104092318514,56.745346233170174,5823500
2000-08-04,58.18907928466797,58.502934634873974,57.404434897903464,58.2518487517093,4665683
2000-08-07,58.408809661865234,59.75839600362682,58.15772364444439,58.56573942462871,6182592
2000-08-08,59.76242446899414,60.13947495923217,58.09712114609926,58.15996490046545,6000588
2000-08-09,59.699554443359375,60.73643975655272,59.69955444335937,59.825237876351075,6888328
2000-08-10,60.20230484008789,60.45367177565286,59.259680837711954,59.699570968957936,5736369
2000-08-11,60.642173767089844,61.239169027313935,59.91949508302994,60.202283789656526,6424950
2000-08-14,61.96185302734375,62.181798034930424,59.98234394707931,60.3279723892847,5177072
2000-08-15,61.33341598510742,61.647626475857,60.70500302757443,61.364837836579,4579493
2000-08-16,61.52197265625,61.80476143146772,60.07661493755504,60.862133518070344,6219516
2000-08-17,61.584815979003906,61.74192130908876,60.076618450939144,60.202301912609975,4537966
2000-08-18,60.547889709472656,62.02466838794376,60.390784485044385,61.52193487935934,4317365
2000-08-21,61.05064010620117,61.42769034194108,60.35937933468619,60.8621129823394,3382973
2000-08-22,61.01924133300781,61.42771357924167,60.83071814981384,60.92497974141083,2896792
2000-08-23,61.96185302734375,62.213219896581194,60.26512866598315,60.48507367356982,4446755
2000-08-24,62.74737548828125,63.06158206879368,61.67906830015773,61.836169584421754,6263762
2000-08-25,64.85257720947266,65.29247129901948,62.46459562501967,62.49601749112693,8659834
2000-08-28,66.10939025878906,66.95775228420666,65.22960637747134,65.29245008927158,8929284
2000-08-29,66.80066680908203,67.4919277837803,65.85804294865738,66.10940984636859,6317840
2000-08-30,65.51240539550781,66.10940069190717,65.13535510115281,65.73235039755217,5155525
2000-08-31,66.36862182617188,67.46049536352228,66.17223921132006,66.2979226405109,5721097
2000-09-01,67.17769622802734,67.83753111997473,66.67496258921969,66.89490755320215,6042010
2000-09-05,65.95230102539062,67.02060827786528,65.76377786812405,66.76924139352012,4301257
2000-09-06,66.07799530029297,67.8061378984944,65.5438435924799,65.79520650604852,6770758
2000-09-07,67.05203247070312,67.61760597413472,66.29793179147116,66.29793179147116,4835449
2000-09-08,65.1039047241211,66.83205014664017,65.04106504191182,66.61210524093393,5223410
2000-09-11,62.59025573730469,64.47550280896502,62.150365823779524,64.28697970659236,7968114
2000-09-12,62.8416748046875,63.78429912436045,62.37036264485102,62.74741317511756,5231778
2000-09-13,64.19270324707031,64.75827643482104,61.71045756642052,61.898984636992445,5725386
2000-09-14,63.784244537353516,64.94681300175095,63.50145587866945,64.3498178427383,4629073
2000-09-15,62.8416748046875,63.97282639548712,62.71599129459865,63.752877243841546,5733858
2000-09-18,61.96185302734375,63.34437080814972,61.8675914543758,62.967320504293546,4113709
2000-09-19,62.81019592285156,63.47003475499978,61.616205666567296,61.710467210593286,3494686
2000-09-20,62.71596145629883,63.62716346193135,62.087544204835936,62.68453959072946,4836076
2000-09-21,61.08209228515625,63.69001936203085,60.32799143931819,62.4331846189674,4500101
2000-09-22,62.276065826416016,62.496010841795666,60.987809572933166,61.83617178367219,6202885
2000-09-25,61.836185455322266,63.65859371879692,60.830721732429126,62.59028625648117,4488386
2000-09-26,59.888057708740234,61.270575012762265,59.511007534916054,60.32795158419329,6503191
2000-09-27,59.3224983215332,60.48506695360534,58.065664114981764,60.3593835329502,6222549
2000-09-28,57.939971923828125,59.762379241474015,57.81429253418127,59.008282843676284,5553319
2000-09-29,56.620296478271484,58.78833208099179,55.426306205351594,58.06565354675169,10035952
2000-10-02,59.228240966796875,60.13944282229334,56.620310805923125,56.620310805923125,9280321
2000-10-03,55.583431243896484,60.013765571925035,55.300642495219364,59.762398686875294,12284433
2000-10-04,57.5001106262207,57.75147755451775,54.57797309375654,55.48917921182966,12205669
2000-10-05,56.90310287475586,57.594359772163074,56.08616254036693,57.21730946121792,5802162
2000-10-06,58.31702423095703,58.37986794002919,56.68314396284921,57.31156099365355,6389386
2000-10-09,59.29107666015625,60.013755328325864,57.46866906060019,58.28561330356197,5123308
2000-10-10,57.751461029052734,58.88261188271289,56.52604860725028,58.63124502634396,5872453
2000-10-11,56.30609130859375,56.77740305831243,54.04379410754741,56.24325161422346,9179487
2000-10-12,51.844356536865234,57.50010372030811,51.844356536865234,57.43726400177372,10151325
2000-10-13,54.82929992675781,55.52056048006579,52.37848018606278,52.37848018606278,9510860
2000-10-16,55.866207122802734,56.871670419390774,54.57795113069926,56.05473023716809,8065078
2000-10-17,56.808834075927734,57.24872404343297,54.57795435618791,56.27467853368515,9291095
2000-10-18,47.97959899902344,49.83342900501603,45.371672255596785,48.63943414577639,31147579
2000-10-19,48.48231887817383,49.51920410120832,46.59706754722388,49.26783725708165,18793377
2000-10-20,47.633968353271484,48.388065056849264,47.35117958193922,47.82249152616969,9800183
2000-10-23,46.69133377075195,47.759640867124475,45.78012794515091,47.63395744331688,9768176
2000-10-24,45.968650817871094,47.44542589548618,45.340233757192514,46.754169134731576,9232205
2000-10-25,44.02058029174805,45.71730513418758,43.70636961011968,45.497356052253515,14705191
2000-10-26,46.62849807739258,46.69134180610349,44.05198945192443,44.240516626072434,10601942
2000-10-27,47.09980010986328,47.09980010986328,45.748704357967625,46.754171710445114,6727244
2000-10-30,46.91128158569336,47.13122658761171,45.40308040913733,47.00554315623204,8455864
2000-10-31,49.51921081542969,49.83342141918325,47.13122948442827,47.13122948442827,11404120
2000-11-01,49.550636291503906,50.210475397915175,48.89079718509264,49.487792561376736,7809645
2000-11-02,51.24738311767578,51.43590636605083,49.519235955629405,49.77060296145385,7787575
2000-11-03,50.33615493774414,51.592989423024875,49.95910860414474,51.53014970475325,6117531
2000-11-06,50.43040084838867,51.46728588502436,49.9905069442539,50.210455902312916,4653131
2000-11-07,51.43587112426758,52.03286635106694,50.618930921065896,50.83887589746822,5669948
2000-11-08,50.3372688293457,52.22491480361075,49.959738831074986,52.16199514577657,7312377
2000-11-09,50.05411911010742,50.33726760620238,48.16647318171021,48.701304320114815,9464103
2000-11-10,46.81366729736328,49.51929739205679,46.81366729736328,49.33053035305372,7121063
2000-11-13,49.047386169433594,50.05412898862493,46.12153118931008,46.21591270093908,9084405
2000-11-14,50.085601806640625,50.27436888835183,49.58222827819759,49.959758424529866,5387841
2000-11-15,50.02265548706055,50.3687235993113,49.14175228136629,50.085575136066154,4351674
2000-11-16,49.456363677978516,50.179961810399824,49.456363677978516,49.95973699046088,3911726
2000-11-17,51.312557220458984,51.59570574311462,49.45636893755094,49.487830777199086,8072400
2000-11-20,51.97321701049805,51.97321701049804,50.777707613813334,51.092317886891,7768224
2000-11-21,49.582210540771484,52.539526953885705,49.582210540771484,51.97322992842802,7511012
2000-11-22,49.582210540771484,50.7462624131433,49.48782904222476,49.582210540771484,5791807
2000-11-24,50.30580139160156,51.21816645679242,49.959733269318164,50.02265693723593,2612385
2000-11-27,49.55076599121094,51.34403517473979,49.55076599121094,50.55751303921449,4044045
2000-11-28,49.26759338378906,50.71478943389005,49.0159067648943,49.708042958311,5019859
2000-11-29,50.24288558959961,50.3058052452492,48.66984599329904,49.204677126129965,5778732
2000-11-30,47.06532669067383,49.330501724510974,46.43611028763937,49.330501724510974,11141364
2000-12-01,48.135009765625,49.991197813509224,47.50579313777541,47.53725497343997,7871255
2000-12-04,49.51930618286133,49.92829414197579,48.197952743626296,48.32379611960534,5822873
2000-12-05,52.03615951538086,52.7282959394492,50.14851326170755,50.55750114088923,8163193
2000-12-06,48.7012939453125,51.24961781603417,47.726009352181215,51.218160003127174,10561357
2000-12-07,46.87657928466797,48.29231364699283,46.87657928466797,47.85186001062708,8286412
2000-12-08,48.82715606689453,49.83390287803517,48.19794332702077,49.33052947246485,6423068
2000-12-11,47.82041931152344,49.45637906912402,47.19120247510412,48.575475498136974,6470138
2000-12-12,47.25410842895508,48.386698405638,46.561972118415305,47.94624875658332,8277312
2000-12-13,45.9327507019043,48.63838002377627,45.64960624990936,47.7574767999199,7314260
2000-12-14,46.53050231933594,47.15971886537954,46.21589605485803,46.31027753249262,6413444
2000-12-15,44.2024040222168,45.64959996800032,43.950717421464226,45.30353189623741,14910207
2000-12-18,45.55521774291992,45.55521774291993,44.48555162164749,44.48555162164749,8047715
2000-12-19,45.366477966308594,47.53727314958946,45.209172744927564,45.39793981400277,8059744
2000-12-20,43.29003143310547,44.29677765804316,42.69227686632042,43.227111802590265,13158052
2000-12-21,41.05634307861328,44.265342584200205,40.301282953620166,43.038370885358695,13310873
2000-12-22,44.800174713134766,44.98893772264807,42.53499449644139,42.53499449644139,9951644
2000-12-26,42.692291259765625,45.08331033302331,42.40914278426842,44.800165874614265,6330706
2000-12-27,42.629364013671875,44.35970434154094,42.063067163562515,42.66082182538773,8624375
2000-12-28,42.912498474121094,44.3911558800596,41.33945962073869,42.03159960852923,10249336
2000-12-29,42.78668975830078,43.76197487603148,42.409159646557626,43.76197487603148,7263110
2001-01-02,42.692291259765625,44.04510595134715,42.34622313254024,42.53498610481294,8375531
2001-01-03,47.631656646728516,47.82042372361549,42.157479707536424,42.157479707536424,13357315
2001-01-04,46.90803527832031,50.21141934570942,46.65634864363802,47.6945570159745,16129843
2001-01-05,47.31705093383789,47.66311922683404,45.80693036393824,47.28558908435913,8413187
2001-01-08,47.09678649902344,47.28554940330996,46.09004029726414,47.06532467594678,6343781
2001-01-09,46.59343338012695,48.19793482301301,46.02714040732122,47.537256340499304,7894267
2001-01-10,47.033878326416016,47.788938226140566,46.15297912715874,46.56196689336018,8008281
2001-01-11,47.15972137451172,47.4428698395682,45.932750048717644,46.78219142679908,10078210
2001-01-12,47.2226676940918,48.54402113640564,46.49906928479875,47.1597439974107,6744608
2001-01-16,46.687801361083984,47.31701782493025,46.2158900174711,47.19117453216099,5932807
2001-01-17,48.66985321044922,49.20468442258913,47.47434342203176,48.00917463417167,10174442
2001-01-18,54.52156066894531,55.37100228628382,52.09907916827956,52.53953290654824,26406165
2001-01-19,56.00019454956055,57.35300898060148,53.986705825717294,54.112549122025456,15441261
2001-01-22,54.647369384765625,55.339509387055124,54.45860648592359,55.11928064895729,10060951
2001-01-23,54.89909362792969,55.339547389504574,54.17549532365239,55.150780343946955,10278937
2001-01-24,55.591217041015625,56.09458630144452,54.8361571247401,54.89907677588567,7071901
2001-01-25,55.7485237121582,55.937290718512,55.08784923264119,55.43391739101989,5211277
2001-01-26,57.47886276245117,58.01369385651153,54.96200039423839,55.182225198680186,9513579
2001-01-29,57.87777328491211,58.13952669908156,56.614310925621105,56.62941115711072,5360750
2001-01-30,58.69829177856445,58.768763567047785,57.08246602151272,57.88786420246174,8621132
2001-01-31,56.37773513793945,58.768754204478526,56.377735137939446,58.2653809237149,8696653
2001-02-01,57.40966033935547,57.555637334760306,55.97504941340973,56.57909506194242,5837517
2001-02-02,55.50693130493164,57.37948197275784,55.16967245498331,56.755298416815776,5678106
2001-02-05,56.488487243652344,56.67976896020206,55.01863847527503,55.06897661480681,5348930
2001-02-06,57.48011779785156,58.23517768305587,55.97503545573187,56.49350894613773,7872614
2001-02-07,58.91636657714844,59.264091939583906,56.77963498457387,57.147516940194,9421217
2001-02-08,57.50027847290039,59.56646202683024,57.46500443418698,58.91636764649212,8766317
2001-02-09,56.44198226928711,57.948779849990416,55.93803535268644,57.46499354478662,6609465
2001-02-12,57.90342330932617,58.316657498733754,55.58527087899334,55.71125759897516,7038848
2001-02-13,57.323909759521484,59.153233534814305,56.98122348223009,57.52548779351604,7524087
2001-02-14,58.004234313964844,58.54345946851846,56.69397510040897,57.32390896141365,7356413
2001-02-15,58.85087585449219,59.78821811659554,58.649297781513305,58.860958176559066,8471240
2001-02-16,57.95383071899414,58.331786934994994,57.41964482515775,57.727052967727154,7398358
2001-02-20,56.19002151489258,58.256201122761546,55.827178687705754,57.72705834936424,7058722
2001-02-21,54.179264068603516,56.190008556811904,54.06839478225306,55.20731448688539,9578117
2001-02-22,54.87977600097656,55.887666289201526,52.097988349139264,53.67030363343876,12247614
2001-02-23,52.410430908203125,54.17424578770241,50.520633273264224,54.17424578770241,15979324
2001-02-26,53.0655517578125,53.31752527032349,51.31685863745299,53.31752527032349,8727929
2001-02-27,51.699859619140625,53.85675198630086,51.684742173132555,52.86397535176673,10238143
2001-02-28,50.34423828125,52.17860481059575,49.94108230487357,51.88127496555991,12482127
2001-03-01,53.44349670410156,53.619878916623094,49.134756505831234,50.04185928213387,15796692
2001-03-02,51.553707122802734,54.24982009284013,50.86833878696471,52.4104145263506,15423793
2001-03-05,52.8690071105957,53.21673245017909,51.72505215421188,51.81072169128329,7054119
2001-03-06,53.41829299926758,54.627764527785295,53.04033289525173,53.5442797006062,8493520
2001-03-07,54.19942855834961,54.552193058459665,53.24696923405228,54.149033055238675,8147189
2001-03-08,53.65517807006836,54.09360816776967,53.100835479123354,54.007938612184454,7106106
2001-03-09,50.036842346191406,52.91941672596626,49.33635635390049,52.91437757665727,17455753
2001-03-12,48.121864318847656,49.58834571187451,47.885008139159694,49.336372079441034,15161561
2001-03-13,49.583290100097656,49.60848986797632,47.471753852569236,47.92530945771125,12685783
2001-03-14,47.85474395751953,49.84029304198977,47.03835368007234,48.07648256744342,14901944
2001-03-15,48.15713882446289,49.321255086763415,47.96059987193172,48.378877553473714,8807320
2001-03-16,45.405574798583984,47.32057219561286,44.44807610006954,47.32057219561286,20950752
2001-03-19,46.66543197631836,46.76621896180003,44.95201300646438,45.8591159841322,10706333
2001-03-20,44.49845886230469,46.37818167528588,44.39767188283721,46.16148222934812,10565751
2001-03-21,44.89152908325195,46.161474574274685,44.221282308359754,44.574042710496265,11519598
2001-03-22,44.9016227722168,45.85912136582378,44.17090196047304,44.911705091448056,13941297
2001-03-23,47.12404251098633,47.869885018141204,45.501335566727704,47.11900336066784,12796346
2001-03-26,48.07646560668945,48.207491458450576,47.244954156154556,48.000874387852676,8975935
2001-03-27,50.142669677734375,50.39464321554548,47.3558473364109,47.37096478347944,12396355
2001-03-28,47.57758331298828,49.61352826953342,47.496952904659935,49.33635495704954,12437463
2001-03-29,47.895042419433594,48.91805346163744,47.50196487932548,47.60275182666177,11039170
2001-03-30,48.46955108642578,49.164997652422386,47.9454475936938,48.63081184342062,9896520
2001-04-02,47.703556060791016,49.437131449355206,47.15929593750124,49.109566741511145,9191202
2001-04-03,45.551719665527344,47.698529877755185,45.40557227794567,47.673334132482786,13943180
2001-04-04,46.36305236816406,47.39614185755167,45.380358370819536,45.58193631732618,14137318
2001-04-05,49.49259567260742,50.39465995059501,48.142018830974166,48.278083943109884,13081381
2001-04-06,49.36151885986328,50.39460803502138,48.58040304661344,49.38671458738834,14041713
2001-04-09,48.37885284423828,49.75966395767694,47.27016780877654,49.638716353020506,9922984
2001-04-10,49.91590881347656,50.34426072118075,48.661079948982405,48.882814628323224,10982372
2001-04-11,49.09950637817383,51.37230357240983,48.27807272388569,51.150568928297766,12027326
2001-04-12,48.479652404785156,49.134782081831595,47.95050951345286,48.58044344202357,9822045
