Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2000-03-23,10.990492820739746,11.1561186000976,10.81303581225785,10.860357871659334,4402590
2000-03-24,10.765714645385742,11.049646072969036,10.765714645385742,11.049646072969036,2924333
2000-03-27,11.380900382995605,11.57018771339282,11.274425962033071,11.309916800777165,2431580
2000-03-28,11.309917449951172,11.487374510952817,11.27442660916995,11.428222157285601,1304422
2000-03-29,10.848530769348145,11.309918405022367,10.659243412101635,11.286257842503526,2030098
2000-03-30,10.529105186462402,10.907679784926465,10.410800505396761,10.694731930427293,1887389
2000-03-31,10.789375305175781,10.860358877031596,10.422630977502342,10.789375305175781,2042759
2000-04-03,10.316158294677734,11.002324937473245,10.292497737202565,10.978663427633021,3255120
2000-04-04,9.842937469482422,10.694730693709326,9.535345524754087,10.671070141178246,7899338
2000-04-05,10.20968246459961,10.682901167358947,9.842938160434105,9.842938160434105,2829897
2000-04-06,10.623747825622559,10.718390985812162,10.268833832090666,10.292495336411694,3536844
2000-04-07,10.398970603942871,10.836697558774397,10.316157705147178,10.718392873429119,5655310
2000-04-10,10.138703346252441,10.671074570458666,10.055890425655353,10.64741305574146,2267769
2000-04-11,9.949413299560547,10.150530882256433,9.842938893041845,9.96124357753707,2960207
2000-04-12,8.99114990234375,9.807451772548589,8.896505737966057,9.807451772548589,12369721
2000-04-13,8.517927169799805,9.251415781900839,8.304979323882534,9.133111105602934,8636620
2000-04-14,7.535999774932861,8.4469444363778,7.417695100289248,7.772609124220088,7031482
2000-04-17,8.375965118408203,8.659896639766515,7.5714940618351365,7.5714940618351365,6777983
2000-04-18,9.275077819824219,9.322398931161828,8.612571785082853,8.683554404454252,5738403
2000-04-19,8.790030479431152,9.275079581700524,8.754538686821007,9.275079581700524,3183107
2000-04-20,8.813690185546875,9.050299573713254,8.70721577039899,8.94382515856537,1494084
2000-04-24,8.45877456665039,8.83734913799755,8.32863961727261,8.707214188619771,2207098
2000-04-25,9.464365005493164,9.795617542594183,8.908333382852009,9.275077705383302,5241693
2000-04-26,9.180435180664062,9.46436665654292,9.109452549785633,9.46436665654292,2808267
2000-04-27,9.570838928222656,9.58266920649349,8.801859412238212,8.801859412238212,2373020
2000-04-28,9.902093887329102,9.984907760074478,9.748298327713833,9.890263606184119,2070457
2000-05-01,9.665480613708496,10.07954695578118,9.618159507934944,9.973073515425815,2111344
2000-05-02,9.275077819824219,9.641821194515616,9.275077819824219,9.641821194515616,1697463
2000-05-03,8.801859855651855,9.227756561412528,8.636233094421298,9.227756561412528,3723077
2000-05-04,8.707216262817383,8.943825664364711,8.541590443626355,8.801860404382365,2139305
2000-05-05,9.085793495178223,9.275080859661102,8.813692253982943,8.813692253982943,1948060
2000-05-08,9.014806747436523,9.062128810098661,8.849180956666487,9.062128810098661,2059378
2000-05-09,8.849181175231934,9.08579054202166,8.80185911140099,9.014806970092753,1132961
2000-05-10,8.186678886413574,8.683558403188849,8.15118803656701,8.659897836624474,3201572
2000-05-11,8.352303504943848,8.45877697874623,8.174846445452982,8.328641992259296,2622561
2000-05-12,8.304981231689453,8.612573270250566,8.281320671940579,8.35230330355235,2926707
2000-05-15,8.722360610961914,8.722360610961914,8.283213582853794,8.510358400351398,2156657
2000-05-16,9.842937469482422,9.842937469482422,9.222075580742613,9.373505402617187,3985231
2000-05-17,9.358365058898926,9.6915109717639,9.20693518508441,9.6915109717639,2549039
2000-05-18,9.161507606506348,9.312937484299841,8.99493416951438,9.297793925101367,1715022
2000-05-19,9.040364265441895,9.116079215419568,8.813219415508875,9.085793997320778,1802607
2000-05-22,8.722360610961914,9.2069354597313,8.601216898769568,9.2069354597313,2722561
2000-05-23,8.404356956481934,8.676930536025562,8.237784477973376,8.601216552274996,3303096
2000-05-24,7.99549674987793,8.31349908815038,7.571492838543716,8.237784155003116,4368751
2000-05-25,8.010640144348145,8.343786073473138,8.010640144348145,8.177212632728025,2234557
2000-05-26,7.904637813568115,8.025781509309049,7.67749302691696,8.025781509309049,1817857
2000-05-30,8.858646392822266,8.858646392822266,8.480071719951008,8.570930212859203,2242388
2000-05-31,8.555785179138184,8.90407362764673,8.510356416700546,8.90407362764673,2163458
2000-06-01,8.873787879943848,9.010075111313043,8.540642055102984,8.555784657537368,4799052
2000-06-02,9.055501937866211,9.328076371083613,8.843500764920801,9.085789044184622,11749815
2000-06-05,9.100934028625488,9.116076633385898,8.873789243028861,9.070647866739588,4367721
2000-06-06,8.782929420471191,9.025217726313217,8.722358058284385,9.025217726313217,3029006
2000-06-07,9.085793495178223,9.085793495178223,8.767790151427807,8.767790151427807,2730804
2000-06-08,9.222078323364258,9.31293681492899,8.994933523000135,9.08579201456487,5290560
2000-06-09,9.873225212097168,9.948940135210583,9.449221833135052,9.449221833135052,7268131
2000-06-12,9.267504692077637,9.933796314812255,9.191789778238016,9.933796314812255,4369781
2000-06-13,9.146363258361816,9.388651613351248,8.994933393630346,9.282649565201066,2745024
2000-06-14,9.23721981048584,9.418934848144438,9.23721981048584,9.403792245794532,2479177
2000-06-15,8.888931274414062,9.010075914143298,8.843502510698109,8.964646198062326,2525340
2000-06-16,8.737502098083496,8.934361676578138,8.722359493137027,8.873789352062081,1501520
2000-06-19,9.328079223632812,9.358364434482855,8.73750237421505,8.75264497964007,3017259
2000-06-20,9.312934875488281,9.555222231140373,9.116075327610396,9.282647765575591,3632005
2000-06-21,9.085793495178223,9.267508603189551,8.979791428229454,9.252365994977039,1719143
2000-06-22,8.964645385742188,9.176647533693021,8.87378786654322,9.146361376505055,2129454
2000-06-23,8.919218063354492,9.085791478546902,8.76778820537871,9.085791478546902,5211218
2000-06-26,8.979792594909668,8.99493615745497,8.843506246194462,8.919221201824717,3649316
2000-06-27,9.085793495178223,9.222079826186718,8.994934988807262,9.025221157597583,3036013
2000-06-28,9.206933975219727,9.434078756092863,9.131219048262015,9.146362605072593,2108434
2000-06-29,9.025219917297363,9.222078558832996,8.979790194172462,9.206935000336307,1781999
2000-06-30,9.34322452545166,9.6612279024369,9.297795743701025,9.32808191565658,2279483
2000-07-03,9.388652801513672,9.479510350904802,9.31293785956598,9.449224183652676,933968
2000-07-05,8.873787879943848,9.191790149985394,8.873787879943848,9.116075233083603,3300211
2000-07-06,9.055501937866211,9.070645491025417,8.934359226781545,8.934359226781545,2220749
2000-07-07,8.888931274414062,9.055503725494233,8.798073746982155,9.055503725494233,2330179
2000-07-10,8.480072975158691,8.69207520429291,8.449787758738342,8.616360258511445,4183276
2000-07-11,8.873787879943848,8.873787879943848,8.480069740635578,8.601214369570389,2486802
2000-07-12,8.707216262817383,8.798074753003581,8.586072561600913,8.692073657302247,2177472
2000-07-13,8.555785179138184,8.707215022173639,8.555785179138184,8.707215022173639,2023116
2000-07-14,8.782929420471191,8.843501735022931,8.616356984001307,8.616356984001307,2328530
2000-07-17,8.84350299835205,8.888931764573066,8.782930675147316,8.873789159954418,2625290
2000-07-18,8.586071968078613,8.631500733848833,8.510357041006563,8.586071968078613,2165313
2000-07-19,8.570929527282715,8.631500898678004,8.510357203522346,8.525500760644977,4139587
2000-07-20,8.222641944885254,8.46492936166613,8.146927008095583,8.46492936166613,3076817
2000-07-21,7.738063812255859,7.9954947097433795,7.722920734253808,7.9954947097433795,2812001
2000-07-24,7.35949182510376,7.662351586669597,7.344348741788945,7.632065896222582,4604304
2000-07-25,7.480633735656738,7.601777420601969,7.359490050711507,7.510919894984296,3485274
2000-07-26,7.510920524597168,7.571492372147299,7.3443475866974035,7.571492372147299,2573151
2000-07-27,6.753771781921387,7.3897779437342255,6.6780568420217215,7.3897779437342255,6442357
2000-07-28,6.844627857208252,7.147487033367302,6.738626788415753,7.147487033367302,5364543
2000-07-31,7.35949182510376,7.35949182510376,6.965774039831648,7.1777757776912114,4064573
2000-08-01,7.177773952484131,7.420061795362929,7.162631349202481,7.268631953086492,2854660
2000-08-02,7.223202705383301,7.329203785313168,7.177773943231925,7.192917022676547,2073194
2000-08-03,7.086917877197266,7.223204191694894,6.784058130715629,7.117203566135875,3187896
2000-08-04,7.253490447998047,7.374634157640535,7.102060572853638,7.29891922006833,2822717
2000-08-07,7.238346576690674,7.2686322607182525,7.147488096060398,7.253489180613206,2129660
2000-08-08,7.253490447998047,7.389777716574091,7.2080616759277625,7.29891922006833,1848976
2000-08-09,7.268632888793945,7.510920762863007,7.268632888793945,7.510920762863007,3829432
2000-08-10,7.102057933807373,7.3897749706153535,7.0566291786179125,7.329202662119514,3771317
2000-08-11,7.571492671966553,7.571492671966553,7.026345070063305,7.147488769960668,2170465
2000-08-14,7.7077789306640625,7.722921534051858,7.450347530334089,7.526062452003053,2374281
2000-08-15,7.692636966705322,7.738066214816618,7.601778946665328,7.677493884001557,3233440
2000-08-16,8.237783432006836,8.237783432006836,7.8137800340682215,7.859209275678983,4448093
2000-08-17,8.601214408874512,8.601214408874512,8.268068582511304,8.419498417006858,3210771
2000-08-18,8.84350299835205,8.84350299835205,8.66178698110292,8.722359304307652,4030981
2000-08-21,8.813215255737305,8.813215255737305,8.631499271086403,8.722357739594305,3119064
2000-08-22,8.480072975158691,9.010078547994237,8.480072975158691,8.782932758284549,2613955
2000-08-23,8.6920747756958,8.722360942988066,8.374072400040134,8.570931058891986,2120799
2000-08-24,9.085793495178223,9.085793495178223,8.78293275964032,8.888933874223792,3623143
2000-08-25,8.661788940429688,9.055506273225479,8.646646332385728,9.04036366518152,2501228
2000-08-28,8.84350299835205,8.934361483159153,8.66178698110292,8.676929585721567,3195315
2000-08-29,8.782929420471191,8.81321557774706,8.707214503463984,8.81321557774706,1661440
2000-08-30,8.328642845153809,8.67693139530428,8.328642845153809,8.67693139530428,1777259
2000-08-31,8.480072975158691,8.5860740897258,8.419501589952699,8.449787758738342,1996119
2000-09-01,7.889496326446533,8.449787070035752,7.859210636311982,8.237784858180841,4723007
2000-09-05,7.889496326446533,8.101497585936224,7.889496326446533,7.889496326446533,3627059
2000-09-06,7.495777606964111,7.738065478625564,7.420062676831317,7.601778223440494,4609456
2000-09-07,7.526063442230225,7.556350081538211,7.268632960394329,7.495777755287357,3166876
2000-09-08,7.177773952484131,7.6169203998493,7.177773952484131,7.6169203998493,2056089
2000-09-11,7.238346576690674,7.374632869088547,7.223203020403115,7.2686322607182525,1732745
2000-09-12,6.935487747192383,7.298918858096373,6.90520158319243,7.28377625227897,2722561
2000-09-13,6.920344352722168,7.026344969570672,6.799200178374883,6.814343259691113,2423535
2000-09-14,6.905202865600586,7.253491435370009,6.874916695976,7.026346591733604,2827869
2000-09-15,6.617484092712402,6.980915633819437,6.556912248558316,6.965772553735287,5172886
2000-09-18,6.208624839782715,6.693200664672575,6.02690878640336,6.647771413236421,10746192
2000-09-19,6.450910568237305,6.4811972040259835,6.117765193481906,6.178337512694255,7793024
2000-09-20,6.466055393218994,6.466055393218994,6.1177663941245255,6.420626144894013,4664480
2000-09-21,5.451475143432617,6.5114837229175055,5.451475143432617,6.420625708623782,3060331
2000-09-22,6.208624839782715,6.2237679235947665,5.830050601577214,6.057194954027462,3014374
2000-09-25,6.132907390594482,6.390338281648216,6.117764312970891,6.284337214465517,3773171
2000-09-26,5.724050045013428,6.269197827075612,5.572620132006305,6.178340260217511,7117484
2000-09-27,5.572617530822754,6.057193216728642,5.330330164052303,6.057193216728642,6307167
2000-09-28,5.330332279205322,5.6937639497584405,5.284903498954688,5.345474888500412,8011472
2000-09-29,4.951755046844482,5.3303296135535,4.936611968939633,5.209185942679592,5657387
2000-10-02,4.709467887878418,5.148614351471203,4.6791822040134905,5.027470663646473,5987326
2000-10-03,4.800326347351074,5.012328059252886,4.709468334769567,5.012328059252886,10720637
2000-10-04,4.966899871826172,4.966899871826172,4.694325802209941,4.785183825415351,10432740
2000-10-05,5.2849016189575195,5.36061654322964,4.96689884177811,5.088042530140498,12118085
2000-10-06,5.512046813964844,5.920907150641129,5.496903256531495,5.60290482528709,7063697
2000-10-09,5.1940436363220215,5.4666176755405855,4.966899317913723,5.451475070180575,3098456
2000-10-10,4.997183322906494,5.194041888155219,4.9820407226430525,5.194041888155219,2928644
2000-10-11,4.860898494720459,4.997185283848424,4.724611705592494,4.815469723738666,4421096
2000-10-12,4.57318115234375,4.936613208593312,4.57318115234375,4.9063275213608915,5001425
2000-10-13,5.088042736053467,5.118328421278468,4.664039333443188,4.724611180075724,8488760
2000-10-16,4.648894786834717,5.088041131675701,4.618608634977112,4.936611324752438,5354651
2000-10-17,4.482322692871094,4.618609447852012,4.361179016484159,4.573180212070062,8855175
2000-10-18,4.194606781005859,4.376322801083875,3.906890146034453,4.270321710007942,6549314
2000-10-19,5.148614406585693,5.3303304164505185,4.4520374798630655,4.57318069280209,13299765
2000-10-20,5.527188301086426,5.633188886904663,4.966897789681412,4.9971834672655895,8650123
2000-10-23,5.4363322257995605,5.557475931059923,5.360617290966188,5.5423328488567325,4800907
2000-10-24,5.602905750274658,5.76947824298537,5.542333415271533,5.6937633004140915,4757217
2000-10-25,5.254616737365723,5.527190816779494,5.224330569814428,5.4211892303499605,4090127
2000-10-26,5.602905750274658,5.6786206928459375,5.300045503806914,5.315188587557695,3391300
2000-10-27,5.254616737365723,5.466618481676904,5.239473653590075,5.451475874083885,3289083
2000-10-30,5.103184700012207,5.103184700012207,4.891183045100018,5.0577559440247475,3558433
2000-10-31,5.496903896331787,5.496903896331787,5.103186595080424,5.148615367937857,2532965
2000-11-01,5.178900718688965,5.330330572618744,5.148614557429997,5.209186879947933,3091243
2000-11-02,5.708904266357422,5.814904860925055,5.572617039340898,5.693761188224202,3166670
2000-11-03,5.799765586853027,5.936052903260283,5.6634787466285355,5.860337939115258,3716293
2000-11-06,5.936048984527588,6.011763898688774,5.799761758091492,5.905763304572583,3375844
2000-11-07,6.072338104248047,6.163196131931369,6.011766244520044,6.057195020270387,3470436
2000-11-08,5.920907497406006,6.238910317566801,5.890621333130663,6.178338465198692,6720569
2000-11-09,5.693762302398682,5.784620312794947,5.618047373098885,5.769477231698478,4869532
2000-11-10,5.163757801055908,5.512046761797824,5.088042871701041,5.496903204507797,6890175
2000-11-13,5.209186553955078,5.330330239044673,4.906326865048591,4.966898707593389,4183482
2000-11-14,5.633187770843506,5.708902664076744,5.375757419559888,5.375757419559888,2482474
2000-11-15,5.572617530822754,5.693761690390473,5.451474323620022,5.542331848067694,2754916
2000-11-16,4.921468734741211,5.178899622400958,4.845753823803924,5.103184711463671,4617699
2000-11-17,4.921468734741211,5.057755955374271,4.815468145138467,4.891183056075754,2285871
2000-11-20,4.406607627868652,4.800325277157307,4.361178869797152,4.603466690604205,4168232
2000-11-21,4.60346794128418,4.694325482111551,4.512609924274229,4.5428956124891595,3637363
2000-11-22,4.467180252075195,4.542895179672784,4.361179639148092,4.4823233328312195,1972831
2000-11-24,4.921468734741211,4.966897967013041,4.770038912866638,4.966897967013041,1870820
2000-11-27,4.724610805511475,4.982041728518948,4.588324042347368,4.921469410506018,2371808
2000-11-28,4.436893939971924,4.648895612060443,4.436893939971924,4.633752533443592,3275275
2000-11-29,4.406607627868652,4.482322542109453,4.300607033641001,4.421750705953302,6010819
2000-11-30,4.0734639167785645,4.27032258190475,4.058320832649787,4.240036413647196,4882722
2000-12-01,4.285464763641357,4.436894620677201,4.24003552082108,4.421751539737109,3360594
2000-12-04,4.17946195602417,4.270319928151292,4.149176282770025,4.240033778714803,1777671
2000-12-05,4.57318115234375,4.588324710233806,4.270321899106721,4.270321899106721,3725154
2000-12-06,4.391464710235596,4.467179627242803,4.179463037851907,4.421750867511466,2409521
2000-12-07,4.361180305480957,4.376323388550652,4.270322283245394,4.361180305480957,3104226
2000-12-08,4.800326347351074,4.830612510272428,4.4368947732076025,4.527752785789109,4754950
2000-12-11,4.860898494720459,4.876041577108585,4.724611705592494,4.800326641350539,3559257
2000-12-12,4.679183006286621,4.845755486559818,4.679183006286621,4.845755486559818,2584485
2000-12-13,4.527751922607422,4.724610515518954,4.527751922607422,4.724610515518954,1415789
2000-12-14,4.512609958648682,4.512609958648682,4.376323170186891,4.436895023260734,3509385
2000-12-15,4.512609958648682,4.512609958648682,4.421751940946627,4.512609958648682,3449827
2000-12-18,4.300607204437256,4.49746579880849,4.300607204437256,4.482322720122441,2673719
2000-12-19,4.3763227462768555,4.467180278995463,4.164320566780006,4.2248928901691265,3400574
2000-12-20,4.1491780281066895,4.1794637141003985,4.058320017760476,4.1794637141003985,4990091
2000-12-21,4.028034210205078,4.134034822257891,4.012890653391423,4.028034210205078,3488983
2000-12-22,4.1491780281066895,4.164320633012272,4.028034331766767,4.028034331766767,2733277
2000-12-26,4.103748321533203,4.134034000593459,4.058319088669165,4.118890922972113,2609834
2000-12-27,4.164321422576904,4.194607590495481,4.028035095491208,4.043177703267863,3708667
2000-12-28,4.194606781005859,4.391465405938257,4.1188918520037765,4.240035547934092,2554397
2000-12-29,4.17946195602417,4.240033778714803,4.073461385361147,4.149176282770025,2611276
2001-01-02,4.270320415496826,4.391464074703477,4.209748585893501,4.391464074703477,2782737
2001-01-03,4.679183006286621,4.785183632262056,4.088606117381316,4.164321054299166,6085215
2001-01-04,4.679183006286621,4.754897943204472,4.633753758426356,4.679183006286621,6000309
2001-01-05,4.876040935516357,4.997184626316041,4.845754774725176,4.845754774725176,5165880
2001-01-08,4.815469741821289,4.8457554305286825,4.724611723333935,4.8457554305286825,3272802
2001-01-09,5.088042736053467,5.178900744093536,4.876041034748328,4.876041034748328,2632091
2001-01-10,5.330332279205322,5.330332279205322,5.012329388902838,5.088044340109016,6104381
2001-01-11,5.330332279205322,5.3606184501608665,5.057758645336154,5.1789023767929665,5024095
2001-01-12,5.421187400817871,5.481759715478631,5.330329881191666,5.421187400817871,3190781
2001-01-16,5.2849016189575195,5.466617151501102,5.23947237868474,5.466617151501102,4018204
2001-01-17,5.708904266357422,5.708904266357422,5.527188757306143,5.633189351873776,4698690
2001-01-18,6.117764949798584,6.223766028015446,5.678618986278681,5.678618986278681,5319411
2001-01-19,6.072338104248047,6.450912346593726,6.026908852315068,6.178339215909029,5659242
2001-01-22,5.814906120300293,6.04205091294558,5.79976303888743,5.996622144889545,2203644
2001-01-23,6.042048931121826,6.0723350840135355,5.754332859562576,5.830047765609451,2292054
2001-01-24,5.996620178222656,6.163193066769374,5.996620178222656,6.087478160719265,1495337
2001-01-25,5.845191955566406,6.057193654918435,5.7694770289276445,6.026907493789919,2416322
2001-01-26,5.4060444831848145,5.527188629261657,5.330329570455203,5.512045551479247,6741383
2001-01-29,5.277027606964111,5.407862565349499,5.131654796070312,5.407862565349499,6380326
2001-01-30,5.589578151702881,5.679225227133321,5.364250959501018,5.364250959501018,6575486
2001-01-31,5.848828315734863,6.0475045957578155,5.7688734306816585,5.778565177206469,3775851
2001-02-01,5.778564453125,5.863364962723355,5.638037241311531,5.693763467344003,3349465
2001-02-02,5.604115009307861,5.839133426628418,5.604115009307861,5.72041304791857,2991911
2001-02-05,5.327907562255859,5.383634254305875,5.269758529548408,5.3303308552784054,3880335
2001-02-06,4.986281394958496,5.184957578075213,4.986281394958496,4.995972660573597,7650415
2001-02-07,4.857867240905762,4.923285167646142,4.81667794664811,4.882096349570808,4502293
2001-02-08,5.105003356933594,5.197072781047795,5.0323169444127736,5.075929077634809,3500730
2001-02-09,4.974165916442871,5.0856183074905505,4.974165916442871,5.0856183074905505,1624345
2001-02-12,5.153459072113037,5.184957111072531,4.966897940183465,4.966897940183465,2033214
2001-02-13,5.269757270812988,5.427244613437943,5.257643189506605,5.33032958207467,3050439
2001-02-14,5.444205284118652,5.4466281005938395,5.088042214798931,5.1364994966676445,6172800
2001-02-15,5.638036727905273,5.725260523025505,5.516893017744072,5.57261876251945,3260437
2001-02-16,5.3981709480285645,5.432091334850835,5.3303306505665615,5.354559294218524,2901647
2001-02-20,5.1146931648254395,5.434512973150408,5.08804123635863,5.398169304464107,2767693
2001-02-21,5.032317638397217,5.233416709025323,5.0177802586517535,5.100158426420955,2998918
2001-02-22,5.003242492675781,5.088043471159154,4.85544731791779,4.995974041455464,3160075
2001-02-23,4.882098197937012,4.894212280673619,4.712496277799538,4.869983639017907,3137200
2001-02-26,4.906326770782471,4.96689861216349,4.794874354073798,4.96689861216349,1761596
2001-02-27,4.693114757537842,4.8869449046167235,4.693114757537842,4.8869449046167235,2114410
2001-02-28,4.562279224395752,4.724611774756224,4.5598559311848055,4.693114201022434,2020643
2001-03-01,4.341797828674316,4.387832787843984,4.155236126959837,4.361180844066107,4545776
2001-03-02,4.506551742553711,4.768222602564912,4.273955634180425,4.2884930099993825,3508767
2001-03-05,4.608313083648682,4.724611142543077,4.605890266944531,4.605890266944531,1854540
2001-03-06,5.199493885040283,5.230991447071358,4.850599315117532,4.869982796507744,7236806
2001-03-07,5.0492777824401855,5.1607302323486275,5.0492777824401855,5.1607302323486275,5045321
2001-03-08,4.809412956237793,4.966900371016046,4.806990615049155,4.869985295250861,2332240
2001-03-09,4.496861457824707,4.688268773315217,4.496861457824707,4.688268773315217,2597675
2001-03-12,4.366025924682617,4.6155822756982126,4.366025924682617,4.482324002271481,2748321
2001-03-13,4.802142143249512,4.811833884152615,4.555008702500696,4.555008702500696,2246303
2001-03-14,4.736725807189941,4.773069010922451,4.433866093540725,4.433866093540725,5715709
2001-03-15,4.853024005889893,4.966899253823128,4.850600712881001,4.906327404617002,4300538
2001-03-16,4.79487419128418,4.869983405377727,4.748839726728606,4.821525648208594,2518333
2001-03-19,4.73914909362793,4.768223373785862,4.596199081288456,4.736726276629985,3709698
2001-03-20,4.579239368438721,4.717342794602181,4.576816075254942,4.700382599411251,2932765
2001-03-21,4.542895793914795,4.700382712233074,4.506552585659408,4.57923947835278,3135757
2001-03-22,4.821527004241943,4.8457556515494735,4.55743327242378,4.567124540873748,4317642
2001-03-23,5.075930595397949,5.085621866001158,4.8821004215066335,4.966900944015566,3615930
2001-03-26,4.940248489379883,5.063815022047707,4.930556744524941,5.063815022047707,2012605
2001-03-27,4.908749580383301,4.932978700197974,4.734302489103355,4.80941171292726,2801078
2001-03-28,4.74157190322876,4.869985026276393,4.74157190322876,4.869985026276393,2789332
2001-03-29,4.760955333709717,4.88209952734104,4.7246121232385825,4.741571843687993,3577599
2001-03-30,4.724610805511475,4.760954005846235,4.651924404841953,4.760954005846235,2439815
2001-04-02,4.252150058746338,4.591352974841193,4.252150058746338,4.591352974841193,4307544
2001-04-03,4.075279712677002,4.283647168684381,4.075279712677002,4.259418527618171,3499493
2001-04-04,4.019553184509277,4.237612365271725,4.01228425944106,4.118891033527028,3775232
2001-04-05,4.458095073699951,4.458095073699951,4.271533407444201,4.3006081630971424,4467052
2001-04-06,4.237614154815674,4.349066132375863,4.198847649173137,4.349066132375863,2211888
2001-04-09,4.1528120040893555,4.31272218793959,4.075279966895005,4.288493069179469,1796012
2001-04-10,4.407214641571045,4.407214641571045,4.261842286834637,4.276379188980464,4819660
