Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-15,42.08879089355469,44.17482426145681,41.434349052644215,43.68399288077396,62863600
2000-03-16,43.085784912109375,43.64308294882706,40.67764385436599,42.456907311042634,75486200
2000-03-17,44.17482376098633,44.48159337043762,42.86594009399414,42.86594009399414,53047600
2000-03-20,43.88850402832031,44.747458906786974,43.37722136256635,44.174822321142535,39242200
2000-03-21,46.09212875366211,46.260852020314445,43.4999258387307,44.01120846494991,57357400
2000-03-22,47.24253463745117,48.01968455789409,45.442819032214935,46.34267683483306,59111600
2000-03-23,50.92376708984375,51.66001432487763,47.11982304216867,47.856070277202555,76967200
2000-03-24,51.946327209472656,53.21430842482199,51.21008005217305,52.4371586476724,64910400
2000-03-27,52.39624786376953,53.66422888155006,51.741806048140866,53.296105360258935,47360000
2000-03-28,50.96465301513672,52.68256266733234,50.71923735053735,52.069023505833904,42658000
2000-03-29,49.778480529785156,51.52706725340744,49.08313610167806,51.00555893232711,54776100
2000-03-30,48.18326950073242,50.22839978514382,46.30174963907395,49.00132161449698,67081600
2000-03-31,50.596519470214844,50.92374029136417,47.283408656077896,48.66387149530162,53212600
2000-04-03,47.733367919921875,50.39203879806662,47.119828486503856,50.31023354027755,61832400
2000-04-04,47.856056213378906,48.755913680639026,41.88427483974359,48.42869278345353,10846100
2000-04-05,47.20161819458008,49.00133327305627,45.89273450114285,45.974539731982674,64975400
2000-04-06,46.997093200683594,48.592294797573636,46.30174891485973,48.346879167282864,43823900
2000-04-07,49.042232513427734,49.083135126032765,46.87439404536129,47.77425152267189,44893800
2000-04-10,47.48793411254883,49.7375778474241,47.44703149918746,49.36945432717178,42264200
2000-04-11,45.81093215942383,48.22418662139347,44.82926932743617,47.20162117140634,58865900
2000-04-12,42.53871536254883,46.26085295677185,42.375104918846716,45.64731379288893,94231500
2000-04-13,40.00275421142578,43.52037881488449,40.00275421142578,43.26473749195871,104047300
2000-04-14,37.30318069458008,39.96185037127712,36.03519977184764,39.839142540044946,14575300
2000-04-17,43.520362854003906,43.6021680473385,37.088429528071465,37.262265563907484,12074800
2000-04-18,45.32008743286133,45.48369785680667,43.8475936173532,44.58384052510726,80723900
2000-04-19,43.274967193603516,45.810929354287275,43.11135673162392,45.64731889230768,51863900
2000-04-20,42.62052917480469,44.29753656076149,42.252405602277584,43.68399727321632,36551400
2000-04-24,41.51616287231445,41.72067598991206,38.7756870965065,40.2890841667288,58933700
2000-04-25,43.193153381347656,43.23405598871636,41.27073083501874,42.62051687818585,54357600
2000-04-26,43.683982849121094,45.15647665302405,43.1113463698255,43.397664609473296,51055200
2000-04-27,45.156471252441406,45.238276453985684,41.88426319067029,42.047873593758844,51540300
2000-04-28,45.37122344970703,45.81092653925794,44.54294553683205,45.40190040944314,34352200
2000-05-01,46.7516975402832,47.03801589792273,45.483716242165286,45.72913197728489,40694200
2000-05-02,44.502037048339844,46.915290895630335,44.25662140285268,46.46536221223719,31282300
2000-05-03,43.234066009521484,44.25663143074952,41.63886395240574,44.2157288139004,47312400
2000-05-04,41.638851165771484,43.52037096304603,41.557045957194326,42.82502669014022,40026500
2000-05-05,44.338436126708984,44.49182093803293,41.557058214701414,41.76157129646667,45085600
2000-05-08,41.06623077392578,42.29330938270843,40.65720457099824,41.925185800073635,67640000
2000-05-09,41.06623077392578,41.679770078317105,39.798249544850385,41.57751352758522,70498200
2000-05-10,38.284847259521484,40.248172760009766,38.03943157196045,39.59373092651367,91957600
2000-05-11,39.43012237548828,40.002759007497446,37.99853079546536,39.18470667605578,53912000
2000-05-12,39.225608825683594,41.22983701385721,38.44845912006525,39.34831667393912,43915500
2000-05-15,39.26651382446289,39.34831906159719,37.30318813323974,38.89839025735855,50519100
2000-05-16,39.63461685180664,40.74921263014692,38.44844152806836,40.00274022813921,50845600
2000-05-17,37.957618713378906,39.02108647905548,37.957618713378906,38.77567084082242,43334300
2000-05-18,36.23971939086914,38.162142428533755,36.07610891957854,37.9576293394205,75639200
2000-05-19,34.97173309326172,36.035201000191314,34.31729130438197,35.32963094655533,82841000
2000-05-22,36.157901763916016,36.32151217913735,32.72208304426788,34.808115838339965,92259800
2000-05-23,33.07998275756836,36.4033195106471,32.88569537815761,36.07609866111319,67684700
2000-05-24,36.07609939575195,36.32151503789993,32.84479344080365,33.04930647592696,97110300
2000-05-25,35.667083740234375,38.24394873522837,35.38076540745726,36.68964921443834,76771500
2000-05-26,35.95339584350586,36.60783763360381,34.439999203904364,35.74888278410025,36022200
2000-05-30,39.18470764160156,39.26651287676148,37.303187232923406,37.6201825191681,51328600
2000-05-31,37.26227569580078,39.43011390861905,36.894152225699564,38.57115914504955,49611300
2000-06-01,39.88005447387695,40.002762333796575,37.87582609518981,38.335980569888385,52127600
2000-06-02,42.12968444824219,43.02954178597164,41.51614535433575,42.25239226702348,61997000
2000-06-05,41.39344787597656,42.57962375384545,40.86171386175947,41.67976619132423,36758700
2000-06-06,40.125465393066406,41.76156999624954,40.00275754782767,41.066225539896706,30704100
2000-06-07,41.14802932739258,41.557055463847774,40.00275614531803,40.32997705448219,32483900
2000-06-08,41.67976760864258,42.53872258389429,41.06622834060564,41.76157284438084,36633200
2000-06-09,42.12968444824219,42.538710510846485,41.884268810679615,42.21148966076305,23956400
2000-06-12,40.657188415527344,42.37509778519752,40.657188415527344,42.21148736903845,22663400
2000-06-13,42.53871536254883,42.53871536254883,40.24816915071927,40.82080570367666,33430700
2000-06-14,42.661415100097656,43.52036976654258,41.96607084630891,42.415999481113396,33894400
2000-06-15,43.520362854003906,43.6021680473385,42.293284953985,42.865921307327156,38430500
2000-06-16,44.379329681396484,44.461134897399056,43.060220573354975,43.6839853453746,49657300
2000-06-19,45.115577697753906,45.320090742621325,43.35676551189405,43.84759681957587,34616900
2000-06-20,43.92938995361328,45.52459126477801,43.602169171835904,44.951954896667594,34001500
2000-06-21,44.133907318115234,44.33842032700363,43.02953707011792,43.07043967189559,27600800
2000-06-22,42.25239562988281,43.92940262003305,42.1705904108511,43.88850001051719,27506900
2000-06-23,40.98442459106445,43.152263416739515,40.902619352359736,42.2524057909876,25132300
2000-06-26,41.107112884521484,41.63884668302773,39.96184008773879,41.28094893403314,40313100
2000-06-27,40.738983154296875,42.70230764366058,40.65717796724005,40.94349612193893,31635200
2000-06-28,41.59796142578125,42.17059806291098,40.65720123621097,41.107130022527194,29624000
2000-06-29,40.043663024902344,41.567285545512775,39.593734226869735,41.025325856973495,36168100
2000-06-30,41.59796142578125,41.67976665965693,39.34831749420016,39.79824628051638,34402600
2000-07-03,42.29330062866211,42.45691107596834,41.31163794482469,41.47524839213092,14879800
2000-07-05,40.49358367919922,42.375103728939784,40.207265410760435,41.76156458228525,27383000
2000-07-06,42.37510681152344,42.45691203702831,39.83914482087242,40.739002301426005,34561900
2000-07-07,42.78413772583008,43.15226128178846,41.638864440626215,42.293306317885566,30196900
2000-07-10,41.3116340637207,42.94773838307598,41.22982884775294,42.047881007430576,29138500
2000-07-11,40.657188415527344,42.252389973078216,40.32996758320922,41.22982487208407,33011500
2000-07-12,41.80247116088867,42.293302524813,40.63674667156839,41.475250251605786,32863700
2000-07-13,42.702327728271484,43.919180458076156,41.80247024740753,41.92517808570716,58366200
2000-07-14,44.665653228759766,44.99287413153456,43.23406177912003,43.561282681894824,58353300
2000-07-17,45.565513610839844,45.647318841739015,44.093019454654716,44.256629916453065,41995400
2000-07-18,44.01121520996094,45.23829370094498,43.88850736086253,44.6656570718191,29673200
2000-07-19,43.72488784790039,44.46113479014754,43.35676437677681,43.929400887413486,24010200
2000-07-20,45.483699798583984,45.64731022951415,43.97030331248003,44.01120592021256,43828700
2000-07-21,44.58385467529297,45.56551753052878,44.32821330674198,44.91107562703824,29126500
2000-07-24,43.234066009521484,45.074683767731955,43.11135815897412,44.46114451499513,29325800
2000-07-25,44.58385467529297,45.074686102910874,43.15226301140741,43.60219182005716,32776100
2000-07-26,44.87016677856445,45.238290298169815,43.4385753134325,43.88850405961683,44805400
2000-07-27,44.502037048339844,45.15647876963896,43.68398489671595,44.41000618128216,34568500
2000-07-28,41.107112884521484,45.156470273145985,40.53447648613014,44.0111974763633,56395700
2000-07-31,42.82502365112305,43.19314706359688,40.943503987367876,41.15824264464428,51109200
2000-08-01,41.352542877197266,42.947744827949684,40.77990627949127,42.37510823024369,34942900
2000-08-02,39.88005447387695,42.21150381234976,39.75734661395733,41.39345141288562,45361900
2000-08-03,42.12968444824219,42.45690529832562,38.284839459761834,39.02108637244956,61286400
2000-08-04,42.90684127807617,43.765796155902294,42.252399466399126,42.88638997146126,41593000
2000-08-07,43.35676956176758,44.0112113664735,42.70232775706165,43.32609260217199,39458000
2000-08-08,42.865943908691406,43.80670412806154,42.456917726356565,43.19316485455928,46360200
2000-08-09,44.379329681396484,45.81092096144153,44.0112062093849,45.07467401741837,94337400
2000-08-10,41.47524642944336,43.60218214377379,41.311635989879484,43.60218214377379,59673700
2000-08-11,42.08879089355469,42.45691442906683,40.57539413644922,41.107128132188976,48999400
2000-08-14,42.21148681640625,42.25238941991052,40.820798297261085,41.88426598837209,29087500
2000-08-15,41.352542877197266,42.416010844365545,41.18893242070984,42.006984703146976,33757400
2000-08-16,41.27073287963867,42.047882458145246,40.77990156689768,41.55705114540425,35195300
2000-08-17,41.51616287231445,42.211507472146316,40.74923868132342,41.148039260638754,34739500
2000-08-18,41.55704879760742,42.08878268970279,41.22982794093335,41.597951404691685,41693400
2000-08-21,42.865943908691406,42.865943908691406,41.966086307554754,41.966086307554754,41781800
2000-08-22,42.416019439697266,43.479487622370485,42.21150632764472,42.90685090862337,40985800
2000-08-23,43.970298767089844,44.011201370594115,42.0069737988849,42.21148681640625,43615700
2000-08-24,43.520362854003906,44.17480440068066,42.94772650066175,44.05209661067877,26958500
2000-08-25,42.865943908691406,43.84760674629502,42.865943908691406,43.43858056396018,21182500
2000-08-28,43.234066009521484,43.86805657068287,42.94774769157763,43.02955292527587,25397800
2000-08-29,43.561283111572266,44.0930170838262,43.02954913931833,43.23406220556984,25801700
2000-08-30,43.561283111572266,43.806698791074076,43.31586743207045,43.43857527182136,24561800
2000-08-31,44.911067962646484,45.11558102258568,43.72489221499917,43.80669743897485,46835300
2000-09-01,44.87016677856445,45.56551120448569,44.58384848553806,45.07467984501188,33141800
2000-09-05,43.193153381347656,44.70654985398957,42.947737737135455,44.21571856556517,32365000
2000-09-06,42.047882080078125,43.8066942682526,41.55705077175037,43.43857078700678,37317100
2000-09-07,43.35676956176758,43.64308785132642,42.04788595235573,42.53871730588517,30302700
2000-09-08,41.80247116088867,43.15225741168057,41.43434763794543,43.029549570699494,35967700
2000-09-11,40.043663024902344,41.802475599029826,39.83914993488752,41.55705989101204,53535500
2000-09-12,38.53025436401367,41.14802111485962,38.03942309823006,40.25838944562681,76982100
2000-09-13,40.125465393066406,40.483363275012714,37.95762679384875,38.12123725416706,75426600
2000-09-14,40.084564208984375,41.43435055479711,39.62440977291185,40.984421772859534,48069600
2000-09-15,41.06623077392578,41.72067269860986,39.143807620166314,40.16637312748518,75803700
2000-09-18,39.30741882324219,40.94352366500045,38.28485329714328,40.28908172829714,59433800
2000-09-19,40.575382232666016,40.616284835723135,38.65295988898123,39.225596331780956,50635000
2000-09-20,41.3116340637207,41.63885492759176,39.92094539226872,40.12545843218813,61998200
2000-09-21,40.00275421142578,41.14802733813327,39.307409813067665,40.28907249310265,48728100
2000-09-22,39.47100830078125,39.59371609860751,38.243930322518615,38.28483292179404,55306500
2000-09-25,37.425899505615234,40.15614955151668,37.22138639356269,39.73689767180896,59634900
2000-09-26,36.117008209228516,38.734775508651644,36.07610559517503,38.080333683795864,72577600
2000-09-27,37.507686614990234,37.712199628158125,36.19880333071577,36.97595278075373,56557200
2000-09-28,38.89838790893555,39.10290098942417,35.7488864694108,36.89415972014707,90508900
2000-09-29,36.157901763916016,38.81657101126278,36.11699916011068,38.5200271336741,44248700
2000-10-02,36.3215217590332,38.59161686897278,35.72843384742737,37.54860019683838,76637400
2000-10-03,36.81235885620117,38.857489903767906,36.6078457514445,37.303190307617186,65208200
2000-10-04,38.32574462890625,38.6529655008713,36.15790635213781,37.01686114104606,56870600
2000-10-05,37.67129898071289,38.530253680598854,36.81234428082693,37.834909399738784,47457200
2000-10-06,36.77144241333008,38.12122839735666,35.74887727391601,37.50768931370821,54803700
2000-10-09,35.135345458984375,36.36242388013633,34.60361147648519,36.28061865205954,45976900
2000-10-10,33.458335876464844,35.58527165345283,33.17201759879338,34.685414209342525,61859800
2000-10-11,33.499237060546875,34.93082838792067,31.556363116253863,31.904035295758927,93499900
2000-10-12,32.59938049316406,35.09443972789807,32.231256999514784,34.43999796141046,78347800
2000-10-13,36.689640045166016,36.77144526265802,32.10854786561351,32.10854786561351,73929500
2000-10-16,35.667083740234375,36.48513611959755,35.258057550552785,36.11701254888412,51407200
2000-10-17,35.707977294921875,36.64873729238259,34.930827731802154,36.28061381511535,52349400
2000-10-18,34.19459533691406,35.84092603345807,32.7221008008747,34.521816344922804,66281300
2000-10-19,38.1212272644043,38.693863725457575,35.50346058530357,36.035194441995905,72023700
2000-10-20,37.507686614990234,38.89837510453186,37.13956319128804,37.712199628158125,51194000
2000-10-23,36.566925048828125,37.79400307060088,35.95338603794175,36.81234065318267,45486800
2000-10-24,35.912498474121094,37.46679795249991,35.380764442044125,37.01686915612709,46524900
2000-10-25,33.13111877441406,35.053541715645494,33.0493135428723,33.74465801097728,68796400
2000-10-26,35.05354690551758,35.42167050195825,32.722097461393304,33.62195514158162,83351700
2000-10-27,33.1720085144043,35.74887230775506,32.92659291503755,35.74887230775506,71866300
2000-10-30,31.454118728637695,32.5175869821417,29.613500597573072,32.19036598106354,7360400
2000-10-31,35.25804901123047,35.66707510184799,31.53591158661101,31.658619413796266,87881100
2000-11-01,34.11277770996094,35.912492601133934,33.41743332018955,34.60360904391721,76320300
2000-11-02,36.485137939453125,36.64874842348655,34.44000688903535,34.562714752060415,57679400
2000-11-03,37.13957214355469,37.3849878185121,35.38075980635992,36.23971466871085,59242000
2000-11-06,36.07609939575195,37.303177606491815,35.9124889676533,36.60783328707256,72645200
2000-11-07,37.13957214355469,37.712208718455315,34.68541539398059,35.462565031345726,97458000
2000-11-08,34.11277770996094,37.09866832486159,34.03097248763489,36.5669343797423,59053700
2000-11-09,34.8490104675293,35.012620845311126,33.04929631192919,33.33561447304739,70492400
2000-11-10,32.762996673583984,34.76722493451484,32.722094056013965,33.99007520068451,58042300
2000-11-13,32.967506408691406,34.2763900378206,31.413207099100497,31.94494107343423,75162400
2000-11-14,34.7672119140625,35.05353012982537,33.908257266773894,34.2354780847886,59774300
2000-11-15,35.05354690551758,35.575055333808535,33.66285776340836,34.644520687250164,51065300
2000-11-16,33.41743469238281,34.80812352903032,33.253824241012516,34.60361046481745,32594500
2000-11-17,34.52180862426758,35.13534787706854,33.04931441754527,33.540145819786034,49838500
2000-11-20,33.54014587402344,34.480906063172874,32.681190918713085,32.76299615255216,51552800
2000-11-21,35.135345458984375,35.462566371291565,33.04931214302605,33.33563044129484,57419900
2000-11-22,33.090213775634766,35.6670783836261,32.96750593715899,34.39909738604306,48342200
2000-11-24,34.48090362548828,34.48090362548828,33.74465657298675,33.94916964312607,21082300
2000-11-27,33.54014587402344,35.67730760806945,33.396986714805045,35.13534793388553,40198100
2000-11-28,33.37653350830078,34.808125019073486,33.131117820739746,33.99007272720337,52037000
2000-11-29,33.82645797729492,34.68541277478367,32.92660057040195,33.58104232086957,55316000
2000-11-30,31.331401824951172,33.335629879027685,29.572589450965662,32.84479851884568,10840500
2000-12-01,31.74042510986328,33.785555593746224,30.922372916310103,32.190353816317526,70468000
2000-12-04,29.981609344482422,32.43576563461741,29.44987548161984,32.108544795932744,9501200
2000-12-05,34.11277770996094,34.11277770996094,30.963276650408186,31.249594928549346,90848900
2000-12-06,33.6628532409668,35.053542196243676,33.5503710460547,34.03097678795185,71419200
2000-12-07,32.68119430541992,33.37653886510971,32.06765498804658,32.926610032369254,46448400
2000-12-08,34.27640151977539,34.84903829934205,33.37654372331351,33.990083129992065,55400200
2000-12-11,35.8715934753418,36.485132702400094,34.4400019455391,34.60361240608798,78621500
2000-12-12,35.58527374267578,36.07610510464372,34.889929313221195,35.83068942365975,39485300
2000-12-13,33.458335876464844,36.157908208795746,33.25382282098523,36.11700559769982,54330600
2000-12-14,33.335628509521484,34.39909641289272,33.29472589785336,33.41743373285773,46244400
2000-12-15,31.525693893432617,32.84480336870113,30.84057501868076,32.76299812992478,100237900
2000-12-18,28.100095748901367,32.80389634733464,27.69106960990717,32.06764929714509,126032400
2000-12-19,27.322946548461914,30.104324340820312,27.15933609008789,28.14099884033203,99018800
2000-12-20,23.887128829956055,25.155109983600983,23.365620452247256,23.88712882995606,167411300
2000-12-21,25.441429138183594,26.34128676043446,23.00772329618693,23.559908655295416,17161000
2000-12-22,27.15934181213379,27.486562797822145,26.044745329632814,26.463997217546027,61418800
2000-12-26,26.668514251708984,27.691079982219296,25.891364296521147,27.322956319235583,39582600
2000-12-27,26.668514251708984,27.445664206896822,25.85046166730073,26.25948795950486,47381700
2000-12-28,25.891353607177734,27.200237201853387,25.114203972839064,26.34128234284749,56407400
2000-12-29,25.032398223876953,25.850450453415416,24.21434599433849,25.441424338646183,72819200
2001-01-02,21.80109214782715,25.19600893632556,21.351163416821333,24.95059326486784,17384600
2001-01-03,27.036619186401367,27.32293739261137,20.901229053329953,21.31025506220138,161938600
2001-01-04,27.404747009277344,29.122656523291745,26.770756593391077,27.772870476566144,108614900
2001-01-05,23.96892738342285,28.100090635514505,23.9280247769665,28.0182854226018,17850700
2001-01-08,23.917804718017578,23.968932988043267,22.04651003507734,22.864562355488374,92042800
2001-01-09,24.29615020751953,25.431197628830418,23.64170845108803,24.66427369551225,77470000
2001-01-10,23.72351837158203,24.54157072922279,22.015834075006946,22.537342453002932,3324100
2001-01-11,25.60503578186035,25.8913540733508,22.752078520223353,22.752078520223353,33695100
2001-01-12,24.909690856933594,26.01406138753656,24.541567346732602,25.64593787733557,66957400
2001-01-16,25.19600486755371,25.359615288771593,24.377952761464307,24.86878402511795,48381800
2001-01-17,25.52322769165039,27.02639855329807,25.07329899836809,26.136766818853523,69477200
2001-01-18,27.404747009277344,27.97738351394881,25.114200990591474,25.564129672833342,79187500
2001-01-19,26.42308807373047,28.7954396345298,26.30038023437878,28.75453702141257,78838600
2001-01-22,27.11843490600586,27.772876774024102,26.1367721039785,26.62760350499218,59726300
2001-01-23,27.895584106445312,28.059194570412732,26.463992546730378,27.28204486656748,55443000
2001-01-24,27.85467529296875,28.386409182555525,27.159330975816815,28.222798754990365,70171600
2001-01-25,25.727745056152344,27.77287582373202,25.645939825449155,27.65016797767724,65082100
2001-01-26,25.11420249938965,25.144879456840044,23.68261115170457,24.37795552058018,43833300
2001-01-29,24.377967834472656,24.86879940160969,23.232694177819578,23.641720483767106,12188100
2001-01-30,24.868793487548828,25.236917075357937,24.41886465800436,24.74608562494579,74652700
2001-01-31,24.500669479370117,25.850455944844597,24.418864239038328,25.40052712301977,83891100
2001-02-01,25.032398223876953,25.236911281261566,24.50066427467695,24.541566886153873,46785200
2001-02-02,23.232681274414062,25.27781166828854,23.028168235026616,25.073298628901092,57600300
2001-02-05,22.6191463470459,22.864562039780573,21.923801884297653,22.6191463470459,65876100
2001-02-06,23.396291732788086,23.68260998825927,22.619142182223445,22.752075657977922,91451300
2001-02-07,20.328594207763672,21.310256704718057,19.55144473100812,20.901230664320398,279312700
2001-02-08,19.633256912231445,20.778530232111613,19.592354293664297,20.410406665007272,101508200
2001-02-09,18.447072982788086,19.92979226355542,18.324365180241823,19.541217555492256,134360900
2001-02-12,19.346935272216797,19.55144833006264,18.20166214828007,18.6924934871101,97195000
2001-02-13,18.65159034729004,20.083181711665368,18.32436946400425,19.469642555504514,74303300
2001-02-14,19.224225997924805,19.387836431949697,18.3243686107879,18.93790773838124,73145200
2001-02-15,20.164993286132812,20.57401951911725,19.551453936656156,19.91957754634215,101537700
2001-02-16,18.48798179626465,19.101521015167236,17.9869247674942,18.324371337890625,86437400
2001-02-20,17.05638885498047,18.774298523827422,17.05638885498047,18.764072871036667,103669700
2001-02-21,16.44284439086914,17.465409340550057,16.361039194894666,16.81096777275427,96584700
2001-02-22,17.301809310913086,17.588127668304082,16.442854238740097,16.810977841099948,114885800
2001-02-23,17.669921875,17.669921875,16.36103877314815,17.301798502604168,100864600
2001-02-26,17.05638885498047,17.87444107824092,16.524654909861173,17.802861508705632,91552600
2001-02-27,15.706596374511719,17.342700163523354,15.502083400885263,16.892771621545155,124980300
2001-02-28,15.502090454101562,16.361045334144126,15.215772160754039,15.952019200790525,118246500
2001-03-01,16.0338191986084,16.0338191986084,14.561325598736198,15.2157671986794,119256900
2001-03-02,14.520424842834473,15.58389257780263,14.35681442207014,15.379379551847215,123632700
2001-03-05,15.103288650512695,15.256673437078497,14.76584212006793,15.011257778573214,82668400
2001-03-06,15.706596374511719,16.320135295391083,15.665693779786427,15.747498969237009,88650300
2001-03-07,15.706596374511719,16.27923270066579,15.420278211434681,16.2383301059405,74824100
2001-03-08,14.929452896118164,15.706602498929794,14.806745064095274,15.54299205623261,78985300
2001-03-09,13.497861862182617,14.530652807698106,13.2933488036647,14.479524543068626,159948800
2001-03-12,12.311686515808105,12.966128323957374,12.025368224742802,12.475296967845424,177487400
2001-03-13,13.988697052001953,14.070502297920093,12.69003877305148,12.69003877305148,135080500
2001-03-14,13.252445220947266,13.763727829780107,12.894547394764276,13.375153047067148,15405900
2001-03-15,13.293349266052246,14.31591459421011,13.252446652925931,14.029596302325908,87632100
2001-03-16,13.047935485839844,13.129740723995578,12.434396199671825,12.843422390450504,10082600
2001-03-19,13.620564460754395,13.702369652710878,12.92522032912429,13.416051480863187,67185500
2001-03-20,12.475296974182129,14.356817173566974,12.454845667667076,13.947791043265921,15255800
2001-03-21,12.638906478881836,13.088835188486044,12.270782989205665,12.598003868917816,3497900
2001-03-22,12.925227165222168,13.047935018056556,12.14807743060438,12.925227165222168,119093500
2001-03-23,12.229880332946777,13.416056017413187,12.076495546162327,13.375153407604,128395900
2001-03-26,11.698145866394043,12.557100632807591,11.452730218847314,12.475295416958682,120308100
2001-03-27,11.861759185791016,11.943564421555092,11.534538242734712,11.739051332144902,104520000
2001-03-28,10.307456016540527,11.12550808134533,10.062040397099086,10.961897668384369,185769200
2001-03-29,9.980237007141113,10.593776167416182,9.816626564401096,10.266555281936146,141756600
2001-03-30,10.34836196899414,10.634680284341805,9.81662795477705,10.18475150308119,99565700
2001-04-02,9.85753059387207,10.552875075597486,9.816627977299987,10.430167225881236,75519700
2001-04-03,8.998574256896973,9.816626462069424,8.875866426121105,9.73482124155218,138417400
2001-04-04,8.957670211791992,9.479178409053855,8.63044938213749,9.24398843773968,161707700
2001-04-05,9.775726318359375,9.939336800675013,9.28489487141246,9.653018456622647,115077200
2001-04-06,8.916770935058594,9.734823314421767,8.75316045918596,9.65301807648545,97979300
2001-04-09,9.482864379882812,9.489408949637966,8.965855227591657,9.266898570958945,75640100
2001-04-10,10.379446029663086,10.634678539290812,9.567938401685495,9.78390413132269,113387300
2001-04-11,11.387290000915527,11.81267703074087,11.276034816353608,11.46582358635588,156531000
2001-04-12,11.766863822937012,11.989374145358404,11.145144832376191,11.256399993586887,87131700
