Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-05-22,27.22820281982422,28.20691241426951,25.19549827751476,28.131627060850644,91156000
2000-05-23,25.14531707763672,27.50425899909166,25.044936570340763,26.90197595531593,58574000
2000-05-24,25.797786712646484,25.898167205691802,23.338464633036217,24.800255563008644,85195200
2000-05-25,26.676122665405273,28.432781730859993,26.098934686755864,26.299695722807833,80958000
2000-05-26,26.901973724365234,27.905778714080355,26.124024857336014,26.8266883501366,28903800
2000-05-30,29.787914276123047,29.787914276123047,27.529352957798636,27.654828586594437,38933000
2000-05-31,28.859397888183594,30.69134227586829,28.80920763098675,29.411490717348844,50939800
2000-06-01,31.268522262573242,31.268522262573246,29.511863708496094,29.68752956390381,53401000
2000-06-02,32.19704055786133,32.724038104014944,31.519472284235253,32.32251616408838,57964800
2000-06-05,32.498191833496094,32.924809023588324,31.720242839798505,31.820623355114325,38507200
2000-06-06,30.94229507446289,32.72404929205159,30.616058386735382,32.3225272148485,40020000
2000-06-07,32.121768951416016,32.222149479389195,30.34001457989216,30.81682208776474,34080800
2000-06-08,33.07538604736328,33.22595684879286,32.22215150592903,32.874624978790514,46768600
2000-06-09,33.20086669921875,33.62748403397818,32.87462991381449,33.27615211123512,32975200
2000-06-12,32.34763717651367,33.25106226445354,32.27235175251868,33.150681699126885,24206000
2000-06-13,32.799320220947266,32.82441533970851,31.343803332795055,32.11547823470334,37229400
2000-06-14,31.720237731933594,32.92480372175386,31.619857232781907,32.87461347217801,33191800
2000-06-15,33.125572204589844,33.17576246550589,31.770435159856625,31.820625420772668,36786800
2000-06-16,32.8746223449707,33.62747629180209,32.548385634677096,32.8746223449707,41904400
2000-06-19,34.530887603759766,34.555982725564824,32.62365834657536,32.94989493004111,51077200
2000-06-20,34.549705505371094,35.183357267862924,33.92860130253258,34.907310955490246,57192600
2000-06-21,34.606170654296875,35.082977936698356,32.247229362415865,32.44799032342702,108053800
2000-06-22,32.72404479980469,34.22975238261778,32.67385454704425,33.9788011188156,42105600
2000-06-23,31.92100715637207,32.71777757871076,31.54458018518844,32.448004916029156,40643000
2000-06-26,33.20086669921875,33.502008347284224,31.82063414558532,32.222156343005956,38942400
2000-06-27,33.02518081665039,33.70274911608015,32.799324716840474,33.0753710610526,28581600
2000-06-28,33.30123519897461,34.12937443150374,32.799332633805435,32.94990340335619,32104800
2000-06-29,32.47309494018555,33.37651952893877,31.946097263412828,32.94990236202753,35751800
2000-06-30,33.7529411315918,33.928606996217184,32.12175810292751,32.27232884403498,38093000
2000-07-03,32.19704055786133,32.824418588996586,31.670043011707712,32.57346737654248,42136200
2000-07-05,29.035070419311523,31.168156837324904,28.984880150652387,30.841920091040503,94634200
2000-07-06,30.365100860595703,30.465481359308416,28.80920313054865,28.80920313054865,50533000
2000-07-07,30.465484619140625,30.917196911681426,30.31491385496036,30.490579746504004,31480200
2000-07-10,29.762813568115234,30.314906231267454,29.26091114706776,29.963574536534225,43957600
2000-07-11,29.035070419311523,30.214541732801276,28.55826286704971,29.562068240232477,42121400
2000-07-12,29.98867416381836,30.16434003758131,29.311105793589828,29.48677166735278,34368400
2000-07-13,30.4152889251709,30.76662064542865,30.01376695916204,30.4152889251709,41625400
2000-07-14,30.56586265563965,30.716433407637876,30.16434065031105,30.590957780972687,31712000
2000-07-17,30.56586265563965,31.318716415630774,29.737723519649414,30.239626026310162,32388800
2000-07-18,29.787914276123047,30.76662418073029,29.737724024604724,30.390197294342887,29967000
2000-07-19,29.612258911132812,30.490588624598615,29.311117295087396,30.11416160454184,31558600
2000-07-20,31.36890983581543,31.720241625976563,30.013772930908203,30.038868058776853,35382000
2000-07-21,30.28982925415039,31.19325415319713,30.139258437642603,31.092873608858604,30925000
2000-07-24,30.114145278930664,31.569662300745645,30.08905015786489,30.967379395167033,38060200
2000-07-25,30.515663146972656,30.716424088729056,29.83809496854481,30.465472911533556,27118200
2000-07-26,30.816822052001953,31.31872469128537,29.7377313775426,30.038872961112652,31826400
2000-07-27,30.13923454284668,31.31870500372411,30.114139426657797,30.49056616949102,32539000
2000-07-28,29.060165405273438,30.691349128367367,28.53316758704309,30.16435131013702,33203400
2000-07-31,30.189437866210938,30.314913501565094,28.65863511489018,28.809205877315176,34406400
2000-08-01,29.36130714416504,30.465493053860136,29.26092660692003,30.189446576436364,30190800
2000-08-02,29.36130714416504,30.214541710747614,29.060165532430016,29.311116875542535,30315000
2000-08-03,31.092859268188477,31.117954392698717,28.759012688736075,29.23582005443065,44941200
2000-08-04,32.749149322509766,33.05029092547537,31.368916975584067,31.444202376325467,73211600
2000-08-07,32.8746223449707,33.07538339745907,32.42290997687187,32.47310023999396,40751400
2000-08-08,33.32632827758789,33.426708784448095,32.4479988425611,32.52328422270625,34931800
2000-08-09,32.673851013183594,33.84077426365444,32.59856564218548,33.52708521782894,30846000
2000-08-10,32.1468620300293,33.075381854471985,32.121766899638956,32.69895489861684,24436000
2000-08-11,32.573463439941406,32.89969997670507,31.820609893563716,32.096656193902206,22106800
2000-08-14,33.07538604736328,33.15067144807807,32.07158070449945,32.19705637235743,21862200
2000-08-15,32.623661041259766,33.55218062474177,32.57347079350398,32.89970740391658,31208800
2000-08-16,32.59857940673828,33.02519668919752,32.548389138213665,32.673864809525206,22698200
2000-08-17,33.702754974365234,33.752945227491615,32.44799864620569,32.473093772768884,30085000
2000-08-18,32.64875411987305,34.028985846693196,32.573468752955584,33.52708340057678,31121200
2000-08-21,33.40159606933594,33.47688140983782,32.4291604211866,32.97497913982526,20295600
2000-08-22,33.552181243896484,33.803132487306335,33.000088508394825,33.276134876145655,23251600
2000-08-23,33.2761344909668,33.376514987168804,32.52328076945171,33.3012296150173,25104800
2000-08-24,34.00390625,34.154477052583026,33.200861969557195,33.276147370848705,40413200
2000-08-25,33.97880554199219,34.857135079636,33.92861528269825,34.00390067163915,26866600
2000-08-28,34.83202362060547,35.3088308603688,34.10426520201933,34.12936031990161,25833600
2000-08-29,35.233558654785156,35.84211549052486,34.756751237092196,34.857131746080185,37678600
2000-08-30,35.43431091308594,35.6601670024753,34.982598734307224,35.20845482369658,27073400
2000-08-31,36.51342010498047,36.53851523907324,35.509614741269665,35.509614741269665,39840000
2000-09-01,37.190975189208984,37.316450814003886,36.488311690357534,37.02158309573587,30417800
2000-09-05,36.5635986328125,37.266262161788994,36.362837624533505,37.09059627954487,25535800
2000-09-06,35.83583450317383,36.839639391217915,35.760549136570525,36.6890686580113,38473000
2000-09-07,36.613800048828125,36.83965625200801,35.93623143928847,36.187182776155005,28559000
2000-09-08,34.756752014160156,36.48831583291615,34.7316568863521,36.46322070510809,34569400
2000-09-11,33.50197982788086,34.83202097460572,33.075362856289864,34.55597469887037,41459600
2000-09-12,31.87080192565918,34.25483829017699,31.745326327526666,33.32631886399637,49606000
2000-09-13,32.84952926635742,33.22595626329811,30.89210888226584,31.218345612947772,68132400
2000-09-14,34.104278564453125,34.781847012753516,33.02518807271546,34.6814665018942,64170600
2000-09-15,31.444196701049805,33.27614112178136,31.31872105579422,32.57347750835008,122939600
2000-09-18,30.703893661499023,32.12176860377503,30.013777539152294,31.644961101062744,72997800
2000-09-19,31.845722198486328,32.021388120779,30.56587047892541,31.092868245803437,53198600
2000-09-20,32.096675872802734,32.372722342389,31.11796566245144,31.720248868821468,37352200
2000-09-21,31.695140838623047,32.121757936213385,30.314909052301378,31.895901825724383,27160000
2000-09-22,32.416629791259766,32.42290357291087,30.314912938139578,30.49057882437052,58729400
2000-09-25,31.61986541748047,33.15066842578707,31.61986541748047,32.57348040626163,34748600
2000-09-26,31.895912170410156,32.52329045857716,31.56967546056332,31.845721907356797,39993400
2000-09-27,32.07158279418945,32.49820009270371,31.318728737987826,32.19705847022306,48205600
2000-09-28,32.7177848815918,33.00010517299575,31.469301815160968,31.9210142814073,42188600
2000-09-29,31.61986541748047,32.79933658781506,31.419104367210753,32.66758714857556,34843000
2000-10-02,31.61986541748047,32.97500250680106,31.205795751299178,32.02138751801991,46136800
2000-10-03,27.905778884887695,32.76795933358103,27.604637386129912,32.04647449280718,96827800
2000-10-04,27.35369300842285,28.407688518839148,24.292087001975524,26.500458547609664,204852000
2000-10-05,27.428983688354492,27.95598154512983,26.701224743283788,27.428983688354492,54316000
2000-10-06,27.152925491333008,28.759013505607786,26.851783988656486,27.805398747132138,53378400
2000-10-09,26.801591873168945,27.604635824424943,26.149118662773446,27.152923601843444,40304000
2000-10-10,25.94835662841797,27.002351771932044,25.89816638348873,26.52554444510425,50948400
2000-10-11,24.994749069213867,26.494183062070825,24.89436855086361,25.295890624264636,71687200
2000-10-12,25.295886993408203,26.048740772973925,24.793984473697723,25.622123631220017,50889400
2000-10-13,28.60844612121582,28.70882663392184,24.894367151093068,24.894367151093068,38514000
2000-10-16,27.755205154418945,29.712624686104913,26.801590510777068,29.361292975289484,36480500
2000-10-17,27.052549362182617,28.809208411674994,26.40007600094259,28.708827894561143,29353900
2000-10-18,26.95216941833496,28.407686947444297,24.492846696736425,25.346081110352245,52547900
2000-10-19,29.21073341369629,29.311113940891122,27.80540603296863,28.90959183211179,39321000
2000-10-20,28.30730438232422,29.31110950226479,28.056353102339074,29.00996796628262,34073400
2000-10-23,27.35369300842285,28.307307994037593,26.801600122014317,28.257117731636818,28316300
2000-10-24,28.75900650024414,29.361289358887998,27.70501149761739,28.106533403379963,36713000
2000-10-25,27.60464096069336,29.41149018721147,27.30349942294034,29.31110967462713,33361600
2000-10-26,27.35369300842285,28.809210618045352,24.84417988838406,27.90578589483139,49986600
2000-10-27,27.454065322875977,28.257109281131946,26.500450622447012,27.705016559830966,34962500
2000-10-30,25.396265029907227,27.40387491369436,25.195504041528515,27.10273343112629,35420300
2000-10-31,26.500452041625977,27.905779043833412,26.098930040995278,26.199310541152954,41881000
2000-11-01,25.19550323486328,26.651020354008768,24.392459307058875,26.349878881082116,62692100
2000-11-02,23.739992141723633,26.098934278427674,21.882952587297048,26.048744020199926,149767500
2000-11-03,24.342273712158203,25.496649578920344,23.68980039616221,25.295888558613886,65017500
2000-11-06,22.435039520263672,24.894361525840676,22.083707805181245,24.6434103007818,75551500
2000-11-07,21.33086585998535,22.836574038337258,21.280675587373622,22.786383765725528,58951000
2000-11-08,19.925535202026367,22.083716596704285,19.674583877063817,21.983336066719264,63040000
2000-11-09,21.832765579223633,21.983336376321727,19.3232522942554,19.825154951249047,67280700
2000-11-10,20.427427291870117,21.63199302898285,19.97571514045284,21.23047111661194,54609400
2000-11-13,19.87534523010254,20.778770013289016,18.871539915450896,20.17648682449803,61652800
2000-11-14,22.786373138427734,22.886753636834904,21.280665662320175,21.983329151170366,77494300
2000-11-15,23.187894821166992,23.63960705794297,22.246827661217033,23.137704572636327,50649700
2000-11-16,21.98332977294922,23.940749547252917,21.882949271702877,23.087515286659,37986600
2000-11-17,23.137706756591797,23.48903852946846,20.276862320310382,21.631999158548947,59636000
2000-11-20,19.87534523010254,20.778770013289016,19.27306204131155,19.524013369974462,89778400
2000-11-21,19.172679901123047,20.57800722371845,18.87153833199546,19.925533823942015,58647400
2000-11-22,17.917917251586914,19.323244094848633,17.717156273978098,18.971912384033203,53315300
2000-11-24,19.373432159423828,19.473812636933797,18.570388339344085,18.720959055609036,22443900
2000-11-27,18.57039451599121,20.728575500282084,18.369633494196712,20.427433967590332,45665200
2000-11-28,18.193971633911133,19.122491565572805,17.86773490116514,18.871540232691274,43075300
2000-11-29,18.369630813598633,18.97191379109367,17.516396595480664,18.620582054221565,75409600
2000-11-30,21.280662536621094,22.184086889590855,17.26544319008881,17.466204157415426,84386200
2000-12-01,21.230478286743164,22.384854174674825,20.477624446787733,21.180288030746134,48663500
2000-12-04,22.63580894470215,23.187901845792442,21.02972050516674,21.07991076890222,40710400
2000-12-05,25.295886993408203,25.295886993408203,23.187896410624187,23.63960867836362,59754700
2000-12-06,24.24188804626465,25.39626366751535,23.53922462463379,25.04493195669992,42125600
2000-12-07,22.736181259155273,24.041127644890455,22.585610522339678,23.79017641686446,41088300
2000-12-08,24.141515731811523,24.593228084381803,23.489042333654456,24.141515731811523,40052600
2000-12-11,25.647218704223633,25.89816996356046,24.09132089633531,24.492842911274234,50279700
2000-12-12,24.693614959716797,26.098942640351083,24.417568451020774,25.59703989726741,26481200
2000-12-13,22.786373138427734,25.69740759223568,22.68599264002056,25.647217343032096,37933600
2000-12-14,22.083717346191406,24.0411377473311,21.882956279407846,23.489044813676312,45894400
2000-12-15,22.936941146850586,24.15405454468675,22.635799687592154,23.639604551786928,120004000
2000-12-18,25.697406768798828,26.048738501966,24.04112859815359,24.0913188457489,61640100
2000-12-19,24.593219757080078,26.60082953316825,24.191697801862446,25.54683440072196,58653700
2000-12-20,22.886749267578125,23.940744299637647,22.083705433628015,22.535417590224952,54440500
2000-12-21,23.68979263305664,24.292075496608927,21.933134281029133,22.334656190063992,46719700
2000-12-22,25.597030639648438,25.684863587921743,24.091322954963236,24.392464491900277,35568200
2000-12-26,24.84417152404785,25.84797643411039,24.091317841500945,25.295883733575995,20589500
2000-12-27,24.64340591430664,24.944547330774746,23.58941095666827,24.39245473391655,26437500
2000-12-28,24.94455337524414,25.396265609403493,24.392460644604935,24.543031389324717,25053600
2000-12-29,23.338468551635742,25.145317729826896,23.037327021937216,24.793985945178616,31702200
2001-01-02,21.180282592773438,23.890555720758663,20.577999675443387,23.73998499142615,46281000
2001-01-03,25.697406768798828,25.79778726398945,20.276860028505325,20.276860028505325,76389600
2001-01-04,26.149127960205078,26.70122087299252,24.894371340233626,25.346083723423348,57584400
2001-01-05,24.191701889038086,26.14912175142913,23.79017986598351,26.098931498547312,38415200
2001-01-08,24.04113006591797,24.29208131921565,22.13390054085558,24.14151056723704,40644600
2001-01-09,25.295886993408203,25.69740900917659,24.292081953987243,24.593223465813534,44818600
2001-01-10,26.29969024658203,26.801592732203826,24.292080304094853,24.49284129834357,64627400
2001-01-11,26.75140953063965,27.3787878029342,25.89817508031906,25.948365342102623,50906600
2001-01-12,25.94835662841797,27.303493241507496,25.69740540377176,26.55063956756887,40234100
2001-01-16,25.546836853027344,26.801593083529667,24.944553862386226,26.550641837429204,31198700
2001-01-17,26.701215744018555,27.35368906107164,26.299693702755118,26.751405999176487,52535000
2001-01-18,27.152925491333008,27.30349624267127,26.349881484195617,26.989807177383224,33749200
2001-01-19,27.755205154418945,28.106536865234375,27.002351488385884,27.403873443603516,50227100
2001-01-22,25.546836853027344,27.00235408041004,25.157862421571622,27.00235408041004,57564400
2001-01-23,25.283336639404297,26.04873789747063,25.145313461720203,25.647215926025996,42545700
2001-01-24,24.141515731811523,25.709961400458322,24.091325470414827,25.69741383510915,65596100
2001-01-25,24.04113006591797,24.693603324491942,23.68979831130121,24.543032572513333,60995500
2001-01-26,24.392471313476562,24.49285185386124,23.08752428847576,23.790188071168497,46538900
2001-01-29,24.44265365600586,24.994746449057327,23.94075111686816,24.24189264035078,33397000
2001-01-30,24.342273712158203,25.295888558613886,24.19170294692836,24.693605497694506,42788300
2001-01-31,23.388660430908203,24.743797408664687,23.33847017247278,24.543036374922988,46144400
2001-02-01,24.141515731811523,24.6434183457785,23.388661810861063,23.489042333654456,38389200
2001-02-02,22.284469604492188,24.14150873819987,22.234279357635224,24.041128244485943,38655400
2001-02-05,22.083717346191406,22.88676161332564,21.280673079057173,22.083717346191406,35933100
2001-02-06,22.184093475341797,22.88675706958339,21.832761678220997,21.983332448415624,28746300
2001-02-07,22.23427963256836,22.78637235482175,21.28066493049432,21.782567405270132,42854400
2001-02-08,21.78257179260254,23.18789900502851,21.431239989496046,22.836567201922016,41775000
2001-02-09,18.921728134155273,20.628196984450444,18.670776832641277,20.27686516233085,91625000
2001-02-12,18.470012664794922,19.27305669369905,18.06849065034286,18.971915182860002,51901400
2001-02-13,18.118684768676758,19.57420238167295,18.06849450615965,19.02210949398474,44509700
2001-02-14,20.07610321044922,20.126293468475343,18.219063663482668,18.670775985717775,41247400
2001-02-15,20.477624893188477,21.381049520829144,20.226673607732735,20.527815150279626,46084700
2001-02-16,19.273059844970703,19.724772185087204,18.620586464802425,19.273059844970703,40632200
2001-02-20,18.57039451599121,19.77496064675821,18.47001400509396,19.57419962496371,39873200
2001-02-21,18.470012664794922,19.473817700925082,17.717158887697302,18.3194419093754,57591900
2001-02-22,18.77115821838379,19.423631632391782,18.0183042791438,18.88408630926979,54073600
2001-02-23,17.666963577270508,18.62057808854363,16.512588116255674,18.369626901366495,72859000
2001-02-26,18.620580673217773,18.67077091761998,17.315634318760463,17.96810749598912,44847400
2001-02-27,17.416011810302734,18.219055582535713,17.31563133877361,18.018294639477467,41584600
2001-02-28,15.257831573486328,17.666962874563115,15.107260867169028,17.56658240368492,62362300
2001-03-01,17.165069580078125,17.26545010393823,15.0570785790159,15.257839626736112,76869400
2001-03-02,13.551365852355957,14.404599998615407,12.647941462198894,13.049463413379812,224088800
2001-03-05,13.65174388885498,13.952885298167958,13.4007927144275,13.902695063282462,51544000
2001-03-06,14.15365219116211,14.454793727144281,13.952891167173993,14.254032703156167,57448400
2001-03-07,14.956697463989258,15.057077983881804,14.304224084687714,14.705746164257896,52486500
2001-03-08,14.053271293640137,14.856315367562429,13.902700529779706,14.768482421977179,40342100
2001-03-09,13.149845123291016,13.802318354599349,12.949084129042298,13.75212810603717,58409900
2001-03-12,12.196235656738281,13.149850790392714,12.095855116353604,12.848709169238683,66843000
2001-03-13,13.601554870605469,13.651745109980396,12.34679888623227,12.798511040606622,57981600
2001-03-14,12.898893356323242,13.450986068072485,12.497371384141974,13.049464095891217,52862100
2001-03-15,11.794709205627441,13.350607015731487,11.64413844981092,13.250226511853807,77834800
2001-03-16,11.292802810668945,11.744514923095704,10.841090698242187,11.393183280097114,89327600
2001-03-19,12.396994590759277,12.597755636763477,11.393189360738283,11.543760145241434,50443200
2001-03-20,11.543757438659668,12.898894181458846,11.493567188926365,12.748323432258937,65545100
2001-03-21,11.84489631652832,12.848701089115465,11.443374407493462,11.84489631652832,50574600
2001-03-22,12.447179794311523,12.547560276523713,11.543755454401817,12.246418829887144,63980900
2001-03-23,12.748320579528809,13.30041320305171,12.585202304397042,13.099652249043382,72068300
2001-03-26,12.39899730682373,13.145829134363119,12.366875581903553,13.105676020909982,34392600
2001-03-27,13.185988426208496,13.250231913613138,12.41506581151002,12.88083224395784,43943800
2001-03-28,12.093846321105957,12.961133253814356,11.708384696281797,12.945073533454101,46438000
2001-03-29,11.507621765136719,12.302635231588532,11.26670838461851,11.732473896227201,54250500
2001-03-30,11.74853229522705,12.278541144270893,11.49958835039374,11.660197742333857,36956100
2001-04-02,12.206268310546875,12.864764893178048,12.053690291721097,12.125964372264724,39034400
2001-04-03,10.568058013916016,12.174145876598507,10.519875806907269,11.748532807423512,71558000
2001-04-04,10.77685260772705,11.282770516637816,10.43957400178654,10.664426150466019,49247500
2001-04-05,11.6200532913208,11.748540279518602,11.242622189107616,11.628083153701018,44283900
2001-04-06,10.881247520446777,11.603986891641167,10.688517123573941,11.507621693204749,43585800
2001-04-09,11.282767295837402,11.403223578212224,10.945488786177064,11.322919645243132,28898900
2001-04-10,12.021565437316895,12.42308732184866,11.44337370915533,11.620043552785127,48270800
2001-04-11,12.471275329589844,12.631884005063,12.053692773359638,12.527488940387379,66768000
2001-04-12,12.704157829284668,12.848706017046055,12.318697016377715,12.407031594541586,46220500
