Price,Close,High,Low,Open,Volume
2000-09-01,35.28520965576172,35.58227877353707,33.964902465649025,34.79009445946946,2757100
2000-09-05,34.26197814941406,35.31822410392394,34.0969397190219,34.757093440590566,3905500
2000-09-06,31.250028610229492,33.502803315957685,31.159257468240448,33.20573412399353,6373900
2000-09-07,32.281497955322266,32.77661295463703,30.433068624547168,31.588336956281605,4483700
2000-09-08,29.442859649658203,31.55535182183099,29.409851959468003,31.52234413164079,3990000
2000-09-11,28.617664337158203,30.433087103644592,28.254579783860923,29.178795010435813,4257600
2000-09-12,26.505165100097656,29.574879115426526,26.142080646671662,28.59290070729713,5211500
2000-09-13,27.19833755493164,27.7264606142507,25.67998375938934,26.109083745086078,6697300
2000-09-14,26.93426513671875,28.650664385627298,26.604188358082492,27.924495472627527,3791200
2000-09-15,26.340129852294922,26.53817594140992,25.349899406719924,26.307122170775756,4650500
2000-09-18,25.97705078125,28.518642789072427,25.547950831877383,26.538181484275732,5760900
2000-09-19,28.18855857849121,28.254573938159808,25.944036349758893,26.703212985947765,4317500
2000-09-20,28.155550003051758,28.68367286360138,26.670204457755943,28.122542324267407,4810300
2000-09-21,26.043067932128906,28.12255244381981,25.613967953526025,28.04003321716541,7962300
2000-09-22,22.90733528137207,23.83155053768103,21.91710464961247,23.83155053768103,19536500
2000-09-25,22.31319236755371,23.76553033230573,21.686046428228977,23.699514970271547,10010600
2000-09-26,21.025897979736328,22.569007446851984,20.992890290600165,22.44522861259137,7621200
2000-09-27,21.58702850341797,22.907336057143837,21.2569516149865,21.48800543688853,6360600
2000-09-28,23.93056869506836,24.425683909449084,21.322961899329876,21.421984942206024,6884400
2000-09-29,21.75206756591797,23.237413606079286,21.42199066810434,23.237413606079286,7163800
2000-10-02,20.068674087524414,22.04913534616169,19.804612586372777,21.917104595585872,6957500
2000-10-03,19.903629302978516,21.256944064872577,19.83761394873978,20.299721428410923,6505700
2000-10-04,21.487998962402344,22.115144861458635,19.705584301926574,19.705584301926574,6319000
2000-10-05,20.167692184448242,21.421984006066957,19.705584671220297,21.223937928969264,6307500
2000-10-06,18.649341583251953,20.464764215249932,18.22024168841607,19.870625899323322,6968100
2000-10-09,19.04543113708496,19.936638486653926,17.395047156401688,18.649338981720977,4136900
2000-10-10,18.088207244873047,18.55031472923112,16.899930856523724,18.51730705177697,8943700
2000-10-11,18.814376831054688,19.9036302265368,16.96594682660019,17.39504664906284,9617900
2000-10-12,18.319271087646484,20.794848261652767,16.635878609322212,19.870632783357088,14728600
2000-10-13,18.253250122070312,19.2764883748446,17.95618095191004,18.22024243649695,10782800
2000-10-16,16.602861404418945,18.451291302326425,16.437823020677207,18.022191504597902,8487100
2000-10-17,14.820450782775879,17.428057936092795,14.127289387590372,16.800911911877332,15010600
2000-10-18,15.018495559692383,16.569856639484783,13.467134479899983,14.25931886107057,11945800
2000-10-19,18.484302520751953,18.61633325304304,16.437826170240132,16.60286458560399,7708700
2000-10-20,18.187236785888672,18.97942132828673,17.46106762202379,17.659113757623302,6397200
2000-10-23,19.177467346191406,19.60656730402357,18.02219822895096,18.088213607078984,4660600
2000-10-24,17.59309196472168,18.748360667845994,17.329030546864697,18.748360667845994,5634200
2000-10-25,16.932937622070312,17.62609881127787,16.008722703126903,16.932937622070312,8116100
2000-10-26,17.32903480529785,17.56008860270182,15.942712020874023,17.064973322550454,6370800
2000-10-27,16.437829971313477,18.4182914136404,15.975722301437195,17.956183743764118,7432800
2000-10-30,16.37181282043457,17.296028060297814,15.777674451951059,16.37181282043457,5731400
2000-10-31,17.85715675354004,18.28625663856041,16.965949300036193,16.965949300036193,6763600
2000-11-01,17.32903480529785,17.75813471476237,16.305796559651693,16.37181193033854,4487400
2000-11-02,17.692113876342773,18.286252028906524,17.46106015034576,17.49406782548819,7927500
2000-11-03,16.998964309692383,17.428064379645782,16.635879635116428,17.329041286579614,6491300
2000-11-06,16.899932861328125,17.42805576324463,16.734894454479218,17.26301735639572,2726600
2000-11-07,16.107751846313477,16.833920986925968,15.810682652426548,16.833920986925968,3687100
2000-11-08,14.787444114685059,16.43782850248473,14.721428739173072,16.23978237594877,4983000
2000-11-09,15.051505088806152,15.513612701181778,14.160297550653155,14.424359043439228,5680200
2000-11-10,13.863226890563965,14.985488115038192,13.665180792127337,14.523380552019393,5091200
2000-11-13,14.754430770874023,15.744661023952816,13.500139116974218,13.632169817384723,6087100
2000-11-14,16.107751846313477,16.23978259915211,15.051505823604396,15.315567329281667,5337700
2000-11-15,16.767894744873047,17.494063414926604,16.107741408460722,16.173756742101954,7388000
2000-11-16,15.315558433532715,16.83391120927087,15.315558433532713,16.206765497552936,3379000
2000-11-17,15.74466609954834,16.23978138569766,15.018497013196006,15.249550813399022,2681300
2000-11-20,15.11751651763916,16.0747391792364,15.084508839653049,15.447593297500278,4827200
2000-11-21,15.018495559692383,15.513610797923999,14.589395686558314,15.315564702631352,4279200
2000-11-22,15.447599411010742,15.975722467797434,14.886468663174881,14.91947635422405,5115200
2000-11-24,17.32903480529785,17.3950501759847,15.678650538126627,15.7776735941569,2731400
2000-11-27,16.50383949279785,18.022192726135252,16.173762702941893,17.72512361526489,5580600
2000-11-28,14.539885520935059,16.503842816044333,14.523381678119014,16.40481975914807,7339700
2000-11-29,15.81067943572998,15.975717843201068,14.292326086995995,14.663662503805938,4093400
2000-11-30,14.523383140563965,15.28255998654799,13.99526011727073,14.944231174750763,6859800
2000-12-01,14.655415534973145,15.975723240826582,14.29233091586345,14.391353993802458,6070400
2000-12-04,15.414583206176758,15.711652261542048,14.160291639078864,14.754429749809445,3910300
2000-12-05,17.362041473388672,17.362041473388672,15.843688036552399,15.876695719961884,4605200
2000-12-06,16.635862350463867,17.956168886214968,16.404808706707428,17.329023281733196,4808600
2000-12-07,16.07474708557129,16.503847110442802,15.645647060699776,16.173770168233947,2753600
2000-12-08,18.97941780090332,19.012425484035326,16.701887664794924,16.767903031058935,9022400
2000-12-11,19.4415283203125,19.705589825511993,18.055205418015174,18.682351492863965,6140100
2000-12-12,17.230012893676758,18.979420333073055,16.965951393390522,18.84738958292994,7653900
2000-12-13,16.07474708557129,17.164000994860515,15.975724002908633,16.239785556675717,4604900
2000-12-14,15.81067943572998,17.097979014004448,15.777671754235765,16.14075625067215,3486200
2000-12-15,16.041730880737305,17.031961182017387,15.711654113643945,15.975715527318634,5696700
2000-12-18,16.338809967041016,17.296033177231298,15.744671422784979,16.437833057750357,8484600
2000-12-19,16.272790908813477,18.319267655966488,16.04173708252201,16.396569744326765,8156100
2000-12-20,15.513602256774902,16.371801530553938,15.41457926364655,15.678640578655484,5979200
2000-12-21,15.315558433532715,16.7678958711953,15.01848941219264,15.3485661025705,7422800
2000-12-22,16.80091094970703,16.89993400049116,15.57962665670279,15.67039778658824,4882100
2000-12-26,16.23978042602539,16.833918734294613,15.909703588098045,16.635872631538206,2776000
2000-12-27,17.75813865661621,18.121223275989404,16.140761715771983,16.206777101112564,3688700
2000-12-28,18.517314910888672,18.550322602351933,17.163999560895025,17.230014943821544,4438700
2000-12-29,17.791139602661133,18.682346966801855,17.56008584158761,18.286254804961533,3735900
2001-01-02,18.022192001342773,19.210468397035704,17.6921152247614,17.6921152247614,5316400
2001-01-03,22.54425811767578,22.577265816237535,17.989195716154175,17.989195716154175,9756800
2001-01-04,21.025897979736328,22.313197856046717,20.266721129604562,21.322967181961804,7727000
2001-01-05,19.639572143554688,21.587025515772716,19.27648761653099,21.256948673023896,7406400
2001-01-08,21.32297706604004,21.521023292659606,18.748376119985668,19.540561026463937,7545200
2001-01-09,21.917102813720703,22.37921040316662,20.992887634828865,21.6200336490769,7927400
2001-01-10,20.860858917236328,22.51124332524553,20.2997282185132,20.79484354091596,10060300
2001-01-11,22.610258102416992,23.03935789122199,20.332728454144334,20.497766834453948,7736500
2001-01-12,21.091907501220703,22.57725309989822,20.860853741426425,22.44522238001577,7793000
2001-01-16,19.639572143554688,20.992887198824842,19.14445687943146,20.92687183027508,6512200
2001-01-17,21.32297706604004,23.204416218925925,21.157938543857068,22.082154268081712,20394800
2001-01-18,24.326656341552734,24.557710065285256,21.85108073013285,22.313188177597894,11141800
2001-01-19,23.732526779174805,24.788772755438494,23.30342685131768,23.864557526207765,7941100
2001-01-22,22.511241912841797,23.567487867696546,22.445226540663377,23.402449437250493,4440700
2001-01-23,23.270410537719727,23.567479608414022,21.91709588233461,22.379203325636844,4562500
2001-01-24,23.600492477416992,24.293653794935533,23.072369568831437,23.138384932404634,6507500
2001-01-25,23.105382919311523,23.76553671700614,22.610267571040563,23.534482887813024,10189500
2001-01-26,22.742292404174805,23.039361535724257,21.983115734659535,22.445223272625352,7605400
2001-01-29,23.105382919311523,23.43545981815883,21.554021494729177,22.577259881155832,4312300
2001-01-30,24.260643005371094,24.953804234095983,22.90732822547965,23.23740500106293,7811500
2001-01-31,24.22764015197754,25.712985937861724,23.765532574146906,24.029594047192983,7094000
2001-02-01,24.161632537841797,25.052840295385142,23.30343247502228,23.83155559060352,5171300
2001-02-02,22.21416664123535,24.590719387400203,22.181158964205284,24.095604231949192,4484600
2001-02-05,21.421995162963867,22.148164490521964,19.969656507847674,22.11515679381478,7127100
2001-02-06,21.025897979736328,22.181167099502062,20.662813399238527,21.306463337393723,4980700
2001-02-07,20.266714096069336,21.091906038091704,19.8706219638986,20.860852294325444,8022300
2001-02-08,19.2764892578125,20.959881299162564,19.21047388364191,20.26671987037136,7182400
2001-02-09,18.946409225463867,20.29972417013986,18.913401543886405,19.47453213070328,6094200
2001-02-12,20.530780792236328,20.893865340008997,19.078442601145657,19.11145028730681,6336300
2001-02-13,19.60655975341797,21.95010477444941,19.573552077065415,20.79483610210997,7811400
2001-02-14,22.775297164916992,23.50146606003029,20.332729063172273,20.36573674022288,13504200
2001-02-15,23.402446746826172,24.623730991724013,23.00635455929174,23.10537760617535,8999000
2001-02-16,22.016124725341797,23.20440132221182,21.719055576124294,22.47823229079125,7875500
2001-02-20,21.289953231811523,22.643268088407297,21.157922514094864,22.445222011832303,5208700
2001-02-21,21.091907501220703,23.435452779134113,20.7948383814852,20.827846061455812,10785400
2001-02-22,21.653038024902344,23.237406660870807,20.431753868009984,21.388976585574266,11015700
2001-02-23,22.90733528137207,22.97335065682271,20.46476638969839,21.74381428905454,10375300
2001-02-26,22.346200942993164,22.973346907419856,21.32296279050751,22.94033922508161,7125700
2001-02-27,21.124916076660156,22.379207968711853,20.629800856113434,21.917100429534912,6356000
2001-02-28,18.880388259887695,21.19092528469913,18.38527318314239,21.19092528469913,11517400
2001-03-01,20.827848434448242,20.893863801910836,16.833918702961338,17.52708006131857,12164400
2001-03-02,21.05889129638672,22.775289960042063,19.606553965601428,20.26670729777656,9652200
2001-03-05,22.04914093017578,22.709294850240923,21.322971618104123,21.752071666146463,5209900
2001-03-06,23.765541076660156,24.26065651575724,22.973356374104817,23.006364070044622,9040400
2001-03-07,24.09561538696289,24.42569231007197,23.039369233013833,23.699523079231994,7782500
2001-03-08,23.963584899902344,24.29366182689824,22.84132334811628,23.79854643640439,9100400
2001-03-09,22.016124725341797,23.765531937400443,21.752063259370683,23.2704166887046,8240700
2001-03-12,21.785072326660156,23.43545659383138,21.190933990478516,21.355972417195638,10233700
2001-03-13,23.138383865356445,23.13838386535644,22.01612273636626,22.313191858746013,8412200
2001-03-14,23.732526779174805,24.029595959998968,22.31319624857047,22.41221930884519,11885400
2001-03-15,21.75206756591797,24.59072888711515,21.68605218635524,24.491705817771063,11233400
2001-03-16,20.36573600769043,21.25694325600103,20.002651573193518,20.827843469777406,9927500
2001-03-19,22.04914093017578,22.214179410192067,20.002663777973837,20.629810002035722,7711600
2001-03-20,20.266714096069336,22.61025921141286,20.200698740707548,21.719051914028704,12651800
2001-03-21,21.091907501220703,22.049130220368436,20.208952062006848,20.4977692617497,9466300
2001-03-22,24.09561538696289,24.22764615620652,21.620038463644786,21.653046155955693,15445000
2001-03-23,23.732526779174805,25.25088037005386,23.20440379104296,24.920803502471458,18099000
2001-03-26,23.732526779174805,24.293657454064892,23.2374114778012,23.600496032141844,10049700
2001-03-27,23.963584899902344,25.15186183708758,22.907338733515463,23.369446431309722,12616000
2001-03-28,22.445226669311523,25.019826199026667,22.313195924197924,23.765534120447494,12242500
2001-03-29,22.016124725341797,23.666508887661273,21.12491727768928,22.51123997403764,11835400
2001-03-30,20.794843673706055,21.653043571351066,20.464766789996435,21.653043571351066,12955600
2001-04-02,18.38527488708496,21.09190422414235,17.79113673992602,20.596789101509902,12135900
2001-04-03,18.715356826782227,19.738595030715643,18.319264618808,18.550318406792965,12591100
2001-04-04,17.296030044555664,18.872147286211263,16.76790698976007,18.814383827092996,12328100
2001-04-05,19.639572143554688,20.101679723403034,18.02219561408548,18.187234035459888,9803700
2001-04-06,19.01242446899414,19.87062418460846,18.35227084159851,19.24347823858261,9312000
2001-04-09,17.961463928222656,19.144460439030066,16.767906729357367,18.8803989157331,8604100
2001-04-10,19.456037521362305,20.068659683754973,17.53367149504835,18.193824774119236,11344300
2001-04-11,21.674165725708008,23.005035763037004,21.309759611366914,21.969913279806153,16099000
2001-04-12,23.258529663085938,23.71271561427382,21.124912969641283,21.468193611249433,8563300
2001-04-16,22.95223045349121,23.739134793589947,21.87485879852389,22.709294300301472,8283700
