Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2000-02-08,43.537811279296875,43.713919279977176,41.776731272493855,41.796298828124996,21450800
2000-02-09,41.73760223388672,43.83133099104841,41.63976444149599,43.67479052322324,20141200
2000-02-10,42.872528076171875,42.93123076180789,41.639771677815496,42.12896072478231,15072200
2000-02-11,41.32666778564453,42.73553146015514,41.170127377365574,42.29036967411185,12419400
2000-02-14,39.80039978027344,40.70050714993547,39.1351030287841,40.50483163479155,23353600
2000-02-15,39.64387893676758,39.97652747671084,37.58928501358861,38.93455484424151,30036000
2000-02-16,38.1567268371582,41.17012987968249,37.882781106019635,39.25250976171249,30052000
2000-02-17,40.700523376464844,41.01360432551457,38.195875784067006,39.17425374984741,34971600
2000-02-18,42.1093864440918,43.439980439537074,41.24841385880367,41.331575983519,42991600
2000-02-22,40.87663269042969,42.50074016448697,39.52647105537002,41.48322704821012,24472000
2000-02-23,45.9837760925293,46.17945173547623,40.93534450449842,41.75718220487554,52349200
2000-02-24,43.73349380493164,44.53576371365745,42.26592689872588,42.85295366120818,51715400
2000-02-25,41.815860748291016,44.45748040248815,41.75715808930885,42.657265527035285,23405600
2000-02-28,44.84885025024414,46.17944441124615,43.04863462065319,43.04863462065319,36400800
2000-02-29,44.59447479248047,46.335987849317135,43.28344810924388,45.709825851353386,31323400
2000-03-01,43.51823043823242,44.24222977555913,42.74531222676202,43.98785163001191,20865400
2000-03-02,41.3853759765625,43.557374432070034,41.32667331560284,43.479104217457156,20560800
2000-03-03,41.28753662109375,42.26591426614337,39.44818664840048,41.01359088047986,33932600
2000-03-06,41.71804428100586,43.20517906775841,40.07436899038461,40.543990501990685,23576200
2000-03-07,40.074363708496094,42.18766023218632,39.91782322525978,42.10938999056816,21447000
2000-03-08,40.42658233642578,41.20928480179704,39.130231378154626,40.89620381564854,22876000
2000-03-09,39.76128005981445,40.46571218685841,39.0568479327705,39.819982737068116,17427800
2000-03-10,42.61811447143555,45.55324632208538,38.1958491497898,39.19379397901074,83012800
2000-03-13,40.75922393798828,42.579006859847574,39.800413581309726,40.19176474730097,35140400
2000-03-14,39.17424774169922,41.9528407383632,39.13511262907015,41.36581404892715,24239800
2000-03-15,40.074363708496094,41.63976854085922,39.29166129231453,39.44820177555084,31392000
2000-03-16,41.600616455078125,41.95283239872413,39.604726107750764,40.83748191051178,23705600
2000-03-17,42.657264709472656,43.048615761853135,41.52234665756925,41.561481762807304,31121600
2000-03-20,40.58310317993164,42.5594259480961,40.07434682377049,42.050669591934955,18187800
2000-03-21,42.148529052734375,42.26593442614032,39.36993521546034,39.996097206958716,18525200
2000-03-22,42.22677993774414,42.50072568340143,40.85705120945772,41.85499642578068,19331800
2000-03-23,45.12277603149414,45.2793164513779,41.40494105925481,41.50277882168216,42424400
2000-03-24,45.709808349609375,47.72037462012408,44.57489016284681,44.92710615184209,50165800
2000-03-27,46.62947463989258,48.84060793167095,45.86634014096022,46.238123614799065,37870000
2000-03-28,48.46882629394531,49.15369061380324,46.022882294452714,46.88385458227411,41268000
2000-03-29,49.31023025512695,50.89520194189889,47.64698836160084,49.54504087538946,50245600
2000-03-30,45.47010803222656,49.23197065479592,43.59651455440593,47.54916084704058,41385600
2000-03-31,46.74689865112305,48.05792510973554,45.396737074343015,46.9034391237932,34407000
2000-04-03,44.06614303588867,47.588303669307834,43.22473799568298,46.55122303835664,26965400
2000-04-04,45.905479431152344,46.17942517370824,38.82202523077845,44.41834540013462,42759000
2000-04-05,44.22266387939453,45.39671690274129,42.9312055537131,44.066123476281625,23548800
2000-04-06,43.55736541748047,44.770553492899964,42.892068730960105,44.26179720320792,16193600
2000-04-07,47.66655731201172,47.82309773011356,43.83131706851652,44.41834363639844,31462600
2000-04-10,44.20309829711914,47.52958201137777,43.90958502821397,47.39260915255536,20188800
2000-04-11,43.02907180786133,46.17944950730002,41.93328826023048,42.42247734399425,22864800
2000-04-12,39.17424774169922,44.14440704559113,39.13511262907015,43.18559678617891,31838800
2000-04-13,39.604732513427734,42.46159562951492,38.508949400408,40.074353847579054,30230600
2000-04-14,32.932193756103516,40.935323433017565,32.24732935832359,38.508946709454385,66002600
2000-04-17,36.591312408447266,36.767420329129635,30.721048385701714,30.81888611941414,64758800
2000-04-18,35.12376403808594,37.96105974032687,33.4996568430101,36.16573642528821,44492400
2000-04-19,35.92603302001953,39.4090580077992,35.378141448908124,37.3348970600203,59833800
2000-04-20,34.28235626220703,37.100084174169254,33.343113624886286,36.29781442145779,38979800
2000-04-24,31.190677642822266,32.56040627205537,28.881706524972188,32.24732544251637,64246400
2000-04-25,32.853912353515625,33.91055992176449,31.777697237706594,32.71693952059447,47791400
2000-04-26,30.447113037109375,32.951759867925574,30.36884282364637,32.85392210109681,31038600
2000-04-27,32.40387725830078,32.56041772814765,29.586148801057234,29.703554153442383,41750800
2000-04-28,33.94971466064453,34.438903632699926,32.71695845106493,33.14744474647368,31301200
2000-05-01,34.36063003540039,35.04549452927227,33.577927756689675,34.321494921464854,22545000
2000-05-02,35.593387603759766,37.56971093964747,34.47803681023898,34.69327994583071,52975000
2000-05-03,34.73242950439453,35.691240234375,33.85188903808594,34.94767272949219,32021800
2000-05-04,33.401817321777344,35.143329765619285,33.088736432996775,34.7079516546588,20103200
2000-05-05,34.36063003540039,34.86938651656236,32.87349570585003,32.97133349068887,15971000
2000-05-08,32.24733352661133,33.724684061355966,32.188630856356575,33.343116704700066,16030200
2000-05-09,32.87350082397461,33.773608584631056,31.93425794328962,32.71696034386044,23062400
2000-05-10,30.46668815612793,32.56041688618939,30.368850365003563,32.01252525589293,34484800
2000-05-11,31.092851638793945,31.699445975359467,29.74269005095456,31.542905501407073,32332200
2000-05-12,30.68192481994629,32.090788714739745,30.525384387191462,31.855978065607502,17078000
2000-05-15,32.65824890136719,32.716951565659635,30.251439665376672,30.77976364400874,21605400
2000-05-16,34.02797317504883,34.12581093575915,32.87348759866707,32.98600102348394,23164200
2000-05-17,32.296241760253906,33.26483549980711,32.07121493187286,32.716944091574995,18169600
2000-05-18,30.349281311035156,32.30603703708513,30.05576795212766,32.28646947982463,27271200
2000-05-19,27.922901153564453,30.251440212621336,27.87398226576914,29.742683779550084,50833400
2000-05-22,27.688100814819336,28.216424999978432,24.342047642145054,28.177289875151832,51737000
2000-05-23,24.850793838500977,27.355440776554616,24.811658730093885,27.159765234519178,37273800
2000-05-24,24.02897071838379,24.57686255886811,21.847187139312297,23.891997758262708,82046200
2000-05-25,21.60259246826172,25.7509163842685,21.485187074412472,24.909511061682217,60416400
2000-05-26,20.682899475097656,21.91565507295116,19.528414073933266,21.856952425434326,76242600
2000-05-30,23.91154670715332,23.989816909140732,18.78484847697806,19.826820540935437,114359800
2000-05-31,20.78074836730957,22.54182873742055,20.66334300930217,22.150477544062554,109686200
2000-06-01,21.60259246826172,22.541835619055707,21.367781680563223,22.30702483135721,64625400
2000-06-02,22.757064819335938,23.402794087640395,21.387336068387082,23.226686105375542,75612600
2000-06-05,21.0546932220459,21.876530689820925,20.311125989297064,20.36982866556671,59490200
2000-06-06,21.563444137573242,22.815767572060253,21.17209306429605,21.21122817162377,47774000
2000-06-07,23.383230209350586,23.422365322671677,22.07220391309411,22.42441993298391,45259200
2000-06-08,24.244197845458984,25.046467507818804,23.637603710503996,24.4594409256043,43289400
2000-06-09,24.752944946289062,25.359538854063732,24.576837037580287,25.202998490767044,29512400
2000-06-12,25.574790954589844,26.396628154354783,25.04646704045524,26.063979763973737,30566000
2000-06-13,25.47695541381836,25.927009157687653,24.048523965885376,25.33998253524944,38326000
2000-06-14,22.072200775146484,25.67263068882286,21.60257948205826,25.57479291942948,83876600
2000-06-15,19.234907150268555,19.9393391517026,18.779961482675734,19.68496092896253,122278000
2000-06-16,20.585067749023438,21.13295928606969,19.95890599239915,20.15458154134424,55383200
2000-06-19,20.408954620361328,20.741602969878244,19.802360571242247,20.60463012007716,26381800
2000-06-20,19.704526901245117,20.56549927826079,19.56755402308353,20.48722906216846,28998800
2000-06-21,20.1937198638916,21.13296264825865,19.37188242757043,19.48928777561631,38151600
2000-06-22,21.367778778076172,23.12885944659893,20.154589873093823,20.428535754864033,84558800
2000-06-23,20.78074836730957,23.40280136280814,20.50680253195897,22.40485581974525,58846800
2000-06-26,20.271987915039062,21.402014268411172,19.694745015913913,21.348203489679165,34292400
2000-06-27,19.939346313476562,21.132967633517847,19.684967999369402,20.154589502336464,29835800
2000-06-28,19.90019989013672,20.663334399198007,18.002147393240687,18.823984556845154,77099400
2000-06-29,19.254480361938477,19.792588298882894,19.09793987119101,19.371885729999075,23910000
2000-06-30,18.784854888916016,19.45015183289846,18.158693059285483,19.411016718546552,37016200
2000-07-03,18.863128662109375,19.37188524428245,18.62831793187565,18.765290857845322,8696800
2000-07-05,18.295656204223633,19.72408711642505,18.236953563996178,19.097925620665524,20386800
2000-07-06,19.31317901611328,19.606692375020778,18.021720236920295,18.589179397474787,24744200
2000-07-07,17.728212356567383,18.55494190630797,17.55210428680016,17.963023116257016,56752800
2000-07-10,17.180315017700195,18.002152410346447,16.906369220151443,17.51296348615225,35357000
2000-07-11,16.593290328979492,17.49339805908923,16.123668904574412,16.769398363131398,36054000
2000-07-12,19.097938537597656,19.25447901741403,16.88680426019137,17.3172905796864,48357000
2000-07-13,19.411022186279297,19.724103189283802,18.589184553392474,19.29361681015261,32298800
2000-07-14,19.7436580657959,20.311117019124026,19.09792891200872,19.861063366484476,22639000
2000-07-17,21.856958389282227,22.209174370488206,20.232851364832428,20.3111215828782,50497000
2000-07-18,20.389392852783203,21.563446184037513,20.35025774174139,21.426473295391176,27709600
2000-07-19,19.72409439086914,20.330688563604202,19.450148635440403,20.25241834776742,25049400
2000-07-20,19.7436580657959,19.939333566943528,17.865173254778647,18.58917260902488,48041800
2000-07-21,19.665393829345703,20.35025829106421,19.1762049281182,19.1957724841673,19396600
2000-07-24,19.919767379760742,20.33068596028626,19.450146144874438,19.645821659410398,22134400
2000-07-25,21.40691566467285,21.759131827345712,20.56551038717657,20.604645516362442,47747400
2000-07-26,21.50474739074707,22.07220660305978,20.68290991084591,21.132963768887024,32742000
2000-07-27,20.526357650756836,21.015546345960765,19.900196120895806,20.68289803322209,26503600
2000-07-28,19.547992706298828,20.741613882559317,19.097938820167823,20.154587074562354,17759200
2000-07-31,20.3306941986084,20.780748064410126,19.91977545157204,20.350261757991085,23021400
2000-08-01,19.704526901245117,20.350256184006874,19.66539179319895,20.33068862998379,11945000
2000-08-02,19.391448974609375,20.23285392507174,19.2544760756969,19.80236767134681,10719800
2000-08-03,20.115449905395508,20.193720138490434,18.276099427664793,18.7848559427818,32228200
2000-08-04,20.037181854248047,21.25037059932947,19.7632360085845,20.81988427042961,22564600
2000-08-07,19.90019989013672,20.60463174465483,19.508848859848875,19.782794581050364,14546800
2000-08-08,19.11750602722168,19.958911103138295,18.941397988076343,19.724100384277843,16626600
2000-08-09,19.234907150268555,19.758339262445244,19.176204483482387,19.60669070658097,14096200
2000-08-10,19.234907150268555,19.91977159610721,19.176204483482387,19.52842048419941,11360400
2000-08-11,19.293611526489258,19.528422214438418,18.43263900400901,19.156638625185582,15463800
2000-08-14,19.60668182373047,19.72408710411209,19.097925608743452,19.31316862277642,11490400
2000-08-15,19.21533966064453,19.528420551245663,19.097934326669105,19.528420551245663,9656000
2000-08-16,18.941394805908203,19.70452951399748,18.804421909584487,19.45015127796772,10482000
2000-08-17,18.960956573486328,19.52841554214588,18.804416168338868,18.863118820269165,11370000
2000-08-18,18.70658302307129,19.215339465121346,18.687015467607825,19.078366576877098,13836400
2000-08-21,18.471773147583008,18.784854048389498,17.943449127472054,18.393502922381384,15207200
2000-08-22,17.728212356567383,18.393509509021346,17.689077229952446,18.17826631263918,22435200
2000-08-23,17.669509887695312,17.767347705456636,17.160753235336422,17.35642887085907,28425200
2000-08-24,18.98052978515625,19.019664898115337,17.8064763963837,17.86517906582233,27267000
2000-08-25,18.43263053894043,19.195764924310573,18.236955055512187,18.882684150825387,15588800
2000-08-28,18.589174270629883,19.11749817095305,18.30544476860448,18.315228544536392,18180800
2000-08-29,18.863128662109375,19.117506953195914,18.3543720799363,18.62831793187565,15618600
2000-08-30,18.256528854370117,18.90225817076263,18.15869107915913,18.823987950593843,19122000
2000-08-31,18.745718002319336,19.43058243872975,18.15869134253898,18.393502006451122,38055400
2000-09-01,18.550052642822266,19.41102555029503,18.315241849875147,19.039241794795426,20437600
2000-09-05,18.589174270629883,19.293606137727437,18.589174270629883,19.11749817095305,19835400
2000-09-06,19.352312088012695,20.017608964648115,18.74571787696275,18.82398809774339,57655800
2000-09-07,20.076313018798828,20.232853471187124,18.980529852080764,19.528421435439796,39563800
2000-09-08,19.274045944213867,20.350261707596367,19.234910825545413,19.939342961577594,32579600
2000-09-11,18.197832107543945,19.137075055030085,18.15869698473202,18.95607511202494,29739400
2000-09-12,19.234907150268555,19.91977159610721,18.9413938163377,19.117501816696215,44940200
2000-09-13,20.037181854248047,20.15458721667528,19.234911877661943,19.254479438066483,24549400
2000-09-14,19.60668182373047,20.389383692941266,19.41100635642777,20.350248599480725,20935800
2000-09-15,20.741607666015625,20.859012992427036,19.29360864027491,19.606689510705337,55480600
2000-09-18,21.856958389282227,22.307012143045423,21.01555354529016,21.211229090404597,75770000
2000-09-19,24.26376724243164,24.65511832698699,22.11133627737722,22.443984699249267,85274000
2000-09-20,23.495744705200195,24.576852258781134,22.737501850878726,24.47901447112675,52449800
2000-09-21,22.52225685119629,24.08766132391193,22.228743512562108,23.01144574891993,32562800
2000-09-22,22.854904174804688,22.89403928469305,21.602580658377033,21.719985988042126,34164000
2000-09-25,21.915660858154297,23.637605639866422,21.739552869115556,23.55933542251587,20946200
2000-09-26,22.97231674194336,23.481073330776855,21.719992830968593,22.346154786455976,37944600
2000-09-27,22.81576919555664,23.676741618030476,22.580958534881958,23.24625540679356,30288200
2000-09-28,23.4223690032959,23.539774361708407,22.404855897054137,22.62009905414374,20885000
2000-09-29,22.307004928588867,23.383220078652364,22.18959963949103,23.383220078652364,13227800
2000-10-02,22.32658576965332,23.148423282646693,22.15047773115474,22.737504526150005,16962400
2000-10-03,22.698362350463867,23.657172484233463,22.36571393670707,22.54182192046067,25109000
2000-10-04,24.55727767944336,24.889926062352153,22.385279414568288,22.42441451843991,39061200
2000-10-05,25.94656753540039,27.238025648022127,24.10721810227246,24.420298856847424,64696200
2000-10-06,24.36159896850586,26.29878635636295,24.20505857352751,25.94657046766166,34240400
2000-10-09,24.850793838500977,25.35955024779312,23.950686345137946,24.224632103987563,20522600
2000-10-10,24.948627471923828,26.25965338613473,24.557276452756398,25.32041094013289,36832000
2000-10-11,22.072200775146484,24.71382054876774,20.78074221915387,24.342037025072894,58025400
2000-10-12,20.154582977294922,23.226689314610752,19.84150207667675,22.75706796368349,45688000
2000-10-13,21.89609718322754,21.935232298836524,19.763233382537813,20.037179191800714,28286400
2000-10-16,24.107227325439453,24.43987575444308,22.796201164072208,23.441930467432194,39924000
2000-10-17,23.226694107055664,24.615990890207268,22.22874853042564,24.53772064890295,23364400
2000-10-18,23.4223690032959,24.028963355093868,21.289504992135285,21.954802023139514,28142400
2000-10-19,24.107227325439453,24.42030819979581,22.952741601250388,24.376281201839443,22504600
2000-10-20,23.40280532836914,24.0289673438439,23.24626482450045,23.348994530164276,19325000
2000-10-23,23.050579071044922,23.42236260444887,22.170039123509248,23.114173622811386,18488000
2000-10-24,22.228744506835938,23.167987232476893,22.072204052562448,22.52225785859874,17440200
2000-10-25,20.585067749023438,22.77663389720844,20.36982464518384,22.155364029307783,19413200
2000-10-26,22.483118057250977,22.874469111337156,20.70247076115886,21.09382181524504,23014800
2000-10-27,23.441926956176758,23.7941428870709,22.189603646330923,22.698359990955794,21752800
2000-10-30,21.328632354736328,23.1679823009246,20.526362697356337,22.32657753830656,31944000
2000-10-31,20.384498596191406,22.091767617086724,19.880634100053243,20.85901176245744,38786400
2000-11-01,19.254480361938477,20.46766916523135,19.137074993877874,19.846399092577336,28733200
2000-11-02,19.665393829345703,20.27198806686781,19.097934703921798,19.665393829345703,33365600
2000-11-03,22.072200775146484,23.050578469080282,21.21122840448474,21.230795958363416,55045400
2000-11-06,22.09177589416504,22.61520813966452,21.837397606632578,22.346154181697496,14825800
2000-11-07,23.089717864990234,23.34409611265538,21.87652929920261,21.91566441422802,18673000
2000-11-08,21.62214469909668,23.559332323721634,21.563442043805015,23.52508910813483,18517400
2000-11-09,22.757064819335938,22.83533503367587,21.19166053253725,21.230795639707214,19473800
2000-11-10,23.148422241210938,24.26377310152288,22.737503503201278,22.776638621106958,33861800
2000-11-13,23.500638961791992,24.439881817883595,22.209180034666037,22.228747594167945,35406600
2000-11-14,25.16387176513672,25.281277076638133,23.304954333030974,24.02895375395637,28926000
2000-11-15,26.35749626159668,27.02279312343357,25.437821187880985,25.4769562974008,51017600
2000-11-16,27.5706787109375,28.11857012605904,25.73132896017233,25.77046406125244,40047000
2000-11-17,27.805500030517578,27.94247293707185,26.494473639212387,27.27228407285987,32321200
2000-11-20,26.49446678161621,27.62938485645649,26.337926357500308,27.120628478079812,20086600
2000-11-21,27.394577026367188,28.25554944719587,25.71176729474749,25.946577954973495,30790600
2000-11-22,24.713817596435547,26.80754561133547,24.26376391098977,26.80754561133547,37088000
2000-11-24,26.455331802368164,26.84668286453337,25.437819040738617,25.4965217000634,12493800
2000-11-27,28.001163482666016,28.607757520375763,27.17932639931733,27.23802904812795,40959000
2000-11-28,26.13246726989746,27.76635796030288,25.77046753609506,27.394574449911225,33772400
2000-11-29,25.868314743041992,26.90539544000207,24.57685576192189,25.711774260481977,29682400
2000-11-30,25.12474250793457,25.927012323219085,23.559337990306247,24.655121152646075,30656800
2000-12-01,25.985719680786133,27.668529840837042,25.516098240771928,25.790044080780216,28858600
2000-12-04,28.177282333374023,28.216417447725934,26.924958674112958,27.277174703280135,43292600
2000-12-05,31.190677642822266,31.347218057591764,28.725166110202693,28.959976732356935,58903800
2000-12-06,31.112411499023438,33.75403134328015,30.52538486696639,30.76019551978921,68904400
2000-12-07,32.69740295410156,32.87351104900696,30.055781530520644,30.19275449322484,47557800
2000-12-08,32.32558822631836,33.264830499238016,30.838454627528893,32.97131728895062,42941400
2000-12-11,31.15155792236328,32.110368436305365,29.899233985785862,30.68193644614675,36458200
2000-12-12,28.11858367919922,31.073285234911875,28.079448559256008,30.72106915542295,42861200
2000-12-13,28.588205337524414,29.938366985908523,28.50993509703838,28.881718739347047,31667600
2000-12-14,27.5706787109375,29.586136416563164,27.472840958237224,28.50992113686014,21760400
2000-12-15,24.909503936767578,27.081503101717463,24.733395896366236,26.72928702091478,57547800
2000-12-18,26.748844146728516,27.15976274737321,25.43781813514782,25.43781813514782,31734000
2000-12-19,26.122684478759766,29.057817566260862,26.024846709176394,27.003224405010094,37262600
2000-12-20,24.146373748779297,26.298805768524616,23.246265813249437,25.633508598785156,44586200
2000-12-21,23.735445022583008,25.82917347882075,23.246256130938672,24.146363691564247,35720200
2000-12-22,26.61187744140625,26.611877441406254,24.576851519416362,24.615986633300782,32830200
2000-12-26,26.24008560180664,26.96408498082741,25.242140511805047,26.377058457297057,16418600
2000-12-27,28.138154983520508,28.216425233822374,26.29880410142668,26.39664191430401,26665200
2000-12-28,27.981605529785156,28.372956656075857,27.120633051945614,28.07944331135783,20138800
2000-12-29,25.731338500976562,28.725174843675735,25.45739269184069,28.020742763040634,23929400
2001-01-02,22.189617156982422,25.750913737732688,22.01350908430796,25.63350835594971,36380600
2001-01-03,26.318361282348633,26.84668526348128,21.622148116725082,21.64171567158185,47526000
2001-01-04,24.713817596435547,25.790032931197192,24.028953292496322,24.73338514797667,40355600
2001-01-05,22.874486923217773,24.987784260863215,22.71794637968848,24.850811285275082,31656400
2001-01-08,24.381166458129883,24.420301556778565,22.463546624344385,22.854897610831223,23359400
2001-01-09,22.93317222595215,23.891982327549123,22.44398339860675,23.52019881876662,29433000
2001-01-10,22.678802490234375,22.73750517139978,21.211235461099278,21.719992031199443,35403600
2001-01-11,22.09177589416504,23.18755928661255,21.77869492489432,21.99393809126794,25866400
2001-01-12,22.483118057250977,23.50063079787504,22.091767003164797,22.502685609955286,22619600
2001-01-16,22.209184646606445,22.26788733730232,21.426482103994765,21.798265811735313,21852600
2001-01-17,22.854904174804688,23.304957938520875,22.4048504110885,22.854904174804688,26540000
2001-01-18,22.874486923217773,23.168000442335195,22.365730156747574,23.05059503468823,23147800
2001-01-19,22.033071517944336,23.304962857790144,21.91566616349703,23.285395298715596,25167400
2001-01-22,23.618040084838867,23.70609408681217,21.700419597420304,22.052635605313508,33483800
2001-01-23,24.302898406982422,25.00733024486597,23.83327718172672,23.891979834883685,37063200
2001-01-24,23.24626922607422,24.54262051919494,22.815782758924698,24.53772862752279,28724200
2001-01-25,23.148422241210938,23.95069215827742,22.81577373901264,23.20712491806946,31479800
2001-01-26,25.35954475402832,25.476950053815486,23.715870557007964,24.087654006333995,57665400
2001-01-29,27.17934226989746,27.238044952985792,24.889937629452533,25.105180800776417,34226200
2001-01-30,26.827119827270508,26.924957609280977,25.995498680181523,26.846687383672602,22811800
2001-01-31,26.318361282348633,27.120631031475988,26.279226172635102,26.924955482908338,22513800
2001-02-01,26.69015121459961,26.76842145276559,25.339989606236433,26.02485419018877,22344000
2001-02-02,27.17934226989746,27.90334202798688,26.063991291219164,26.337937145631376,44556200
2001-02-05,27.061933517456055,27.70277106098222,26.651014787256074,26.86625793164654,21904200
2001-02-06,25.96613121032715,27.355426851572986,25.613915413954963,26.885805789743404,16467400
2001-02-07,27.120622634887695,27.47283851326286,25.33997569421325,25.535651182199455,28307600
2001-02-08,26.533605575561523,27.981604699891577,26.494470464093144,27.06192958038465,25561800
2001-02-09,24.772523880004883,26.92495486483943,24.342037683037972,26.298793123796653,25314800
2001-02-12,25.94656753540039,26.592296591711257,24.733379611422393,24.75294715858333,26479400
2001-02-13,25.203001022338867,27.27716104436365,25.183433474961276,26.76840481254625,24444800
2001-02-14,26.103120803833008,26.298796372077636,24.968202508014183,25.535661655923597,24141800
2001-02-15,26.807544708251953,27.531544090883575,26.435761241495175,26.46511256781808,25560200
2001-02-16,25.242149353027344,26.103121889099594,25.02690621900928,25.4378249294074,23395000
2001-02-20,23.642494201660156,25.633492575356758,23.59846721059561,25.183438888919195,24447400
2001-02-21,22.307004928588867,23.735435945945873,21.876518868563466,22.77662608498021,32640000
2001-02-22,20.956850051879883,22.072200614865086,19.743661720211765,21.87652507749926,51144600
2001-02-23,19.352312088012695,19.606690305549765,15.693179266517877,18.510907214620836,149932400
2001-02-26,19.7436580657959,20.095873967861635,18.39349710787725,19.68495541545161,53842800
2001-02-27,17.41512680053711,19.332747504416478,17.35642412592856,19.313179946213626,47386000
2001-02-28,17.160749435424805,18.315235429370144,16.319344388990064,17.532533060593643,57997000
2001-03-01,19.156633377075195,19.254471136917253,17.19987818023401,17.258580836139245,55642200
2001-03-02,18.941394805908203,20.271988655910018,18.62831390002542,18.687016569878445,54743000
2001-03-05,19.704526901245117,19.802364671360536,18.628311429975522,19.137067834575696,22659000
2001-03-06,18.491336822509766,20.81009175739591,18.217391091805915,20.311119176471042,41703600
2001-03-07,18.041290283203125,19.195776320848445,17.552101284200873,19.097938521047993,45456400
2001-03-08,17.923887252807617,18.550049252905698,17.90431969030455,18.06086019032907,22061200
2001-03-09,16.26064682006836,17.923889876272703,16.26064682006836,17.493403438196285,33687600
2001-03-12,15.047449111938477,16.906366752555062,14.79307090848568,15.967124155190893,48112000
2001-03-13,16.53458595275879,16.59328862478042,14.890911136153182,15.223559610942413,42182600
2001-03-14,16.064966201782227,16.769398337304956,15.340966506939422,15.619804227250503,40149000
2001-03-15,16.33891487121582,17.25859031905671,16.319347308495804,16.788968813776258,26985600
2001-03-16,15.75187873840332,16.084527109276433,15.419230367530208,15.77144628963115,30580400
2001-03-19,18.21739959716797,18.667453507731732,15.732319308402841,15.810589553718279,44608600
2001-03-20,16.906368255615234,18.62831317053901,16.71069269710117,18.15869183010525,42417400
2001-03-21,18.197832107543945,18.510913090039324,16.945508177562427,17.160751353028,43807600
2001-03-22,17.806482315063477,18.647887523357685,16.593293410081127,18.236968700702374,59501800
2001-03-23,18.43263053894043,18.76527886076844,17.55209086351334,18.589170925683025,35733800
2001-03-26,17.728212356567383,19.13707691470519,17.258590837188116,18.589185142096042,38035000
2001-03-27,18.745718002319336,19.09793399818755,17.72820512536672,17.8651780126488,43913800
2001-03-28,17.160749435424805,18.393505666247798,16.788965810255966,18.27610031093132,39496800
2001-03-29,17.121610641479492,17.571664406912667,16.280205775669643,16.397611105782644,36864200
2001-03-30,17.728212356567383,18.060860932794366,16.456320741581866,17.199888147265707,29803400
2001-04-02,16.123666763305664,18.00215221145778,15.947558752541404,17.375990395407076,37414800
2001-04-03,14.323448181152344,16.515014023077292,14.3038806289923,16.28020339715676,49397200
2001-04-04,13.736429214477539,14.910482993492712,13.384213080772986,14.049510222214918,62465400
2001-04-05,15.008317947387695,15.184425980668646,13.57988612188665,14.440858729037965,63258000
2001-04-06,13.971233367919922,14.851773286066134,13.677720061871183,14.646313971832019,40943200
2001-04-09,14.163775444030762,14.464332715349737,13.70667658363617,13.997841813447812,23734400
2001-04-10,15.278353691101074,15.866946349039045,14.15439277020233,14.354764433932024,34930600
2001-04-11,15.99530029296875,16.608938457706472,15.560118112932216,16.552583810505187,29363800
2001-04-12,16.60581398010254,16.680952739766703,14.746112360933244,15.340966647434955,36153200
