Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2002-07-18,1.3410571813583374,1.423806893965779,1.3222891423981578,1.3948018075612831,21478000
2002-07-19,1.362384557723999,1.3837117846496743,1.3018151925765857,1.3205831319319319,21819000
2002-07-22,1.3137586116790771,1.382858980480618,1.2915783531030491,1.357266202329998,24129000
2002-07-23,1.1900604963302612,1.2966967429791556,1.1712925551578457,1.2881658513829441,38256000
2002-07-24,1.1798232793807983,1.211387553469729,1.0748932055975906,1.1687331015397593,43356000
2002-07-25,1.011764645576477,1.1687332053328352,0.9929967053997907,1.1687332053328352,61676000
2002-07-26,0.9904375672340393,1.0663625708915356,0.970816494302495,1.0663625708915356,31702000
2002-07-29,1.086836338043213,1.091954810432373,1.0194422538347436,1.0271200132665934,25899000
2002-07-30,1.148258924484253,1.151671341718469,1.0561252863002166,1.0620968893397982,31327000
2002-07-31,1.0493005514144897,1.1337564286198416,1.0458881341871473,1.1260786678267354,20522000
2002-08-01,1.0356515645980835,1.0996333747981004,1.0202959342179307,1.0407701419568955,43865000
2002-08-02,0.9947032332420349,1.0296799406179546,0.981053761657217,1.020295916191357,35220000
2002-08-05,0.9452236890792847,0.9972621665465043,0.9401051136346826,0.9972621665465043,19166000
2002-08-06,1.021148681640625,1.052712959000327,0.9631384989692201,0.9631384989692201,23076000
2002-08-07,1.0006747245788574,1.0757467080207237,0.9571671278580376,1.0535663446539782,21389000
2002-08-08,1.1004860401153564,1.1115762196026586,0.9810534552862383,0.9912905049298055,23164000
2002-08-09,1.0928083658218384,1.1064578342371818,1.0450353280643951,1.0663625589032075,21277000
2002-08-12,1.0578314065933228,1.0731870293626968,1.0288263187631201,1.053565961473843,13833000
2002-08-13,1.0373574495315552,1.1047515590635795,1.028826557314559,1.0433291554404582,25860000
2002-08-14,1.0893956422805786,1.0936610872518298,1.0066459284813238,1.0330917279815726,32226000
2002-08-15,1.101339340209961,1.1303444373294549,1.0373575412304574,1.0928084472388626,31322000
2002-08-16,1.2148001194000244,1.2258902985991098,1.0876896743694486,1.095367537674776,26622000
2002-08-19,1.292431354522705,1.292431354522705,1.1909136790059751,1.199444570980679,23047000
2002-08-20,1.202003836631775,1.2796349928410975,1.1994445487475522,1.2693979430004594,17399000
2002-08-21,1.2455114126205444,1.2617200662249515,1.2037099821363477,1.2258903413072482,26241000
2002-08-22,1.2438050508499146,1.2881657655514243,1.2267432687943316,1.2293025564419175,17271000
2002-08-23,1.160202145576477,1.2335678394277216,1.1593490159076043,1.2327148114550786,17871000
2002-08-26,1.1798232793807983,1.1806763074016566,1.1201069449826055,1.1729985467327562,14516000
2002-08-27,1.0876898765563965,1.1849422196576271,1.081718271784155,1.1849422196576271,19782000
2002-08-28,1.0168828964233398,1.0757460875469662,1.0168828964233398,1.074039828505768,22198000
2002-08-29,1.0194425582885742,1.0467413909388095,0.9418113027249773,0.9511953241186124,25725000
2002-08-30,0.9921436905860901,1.019442626766291,0.9682571722765423,0.9725226183426666,20188000
2002-09-03,0.9349867105484009,0.9810535929531925,0.9221903712742251,0.9810535929531925,16897000
2002-09-04,0.9418113827705383,0.9426645126774679,0.8744172727070998,0.9358397785108052,25599000
2002-09-05,0.8727109432220459,0.9264555743987445,0.8701516557000626,0.915365396267642,14460000
2002-09-06,0.9375457763671875,0.9435173796061529,0.9068345287150219,0.9068345287150219,22072000
2002-09-09,0.9179248213768005,0.928161972999174,0.8812419659199702,0.90768777145068,22001000
2002-09-10,0.9861724972724915,0.9955565232058552,0.914512912490446,0.914512912490446,22395000
2002-09-11,0.9981153011322021,1.0288265536835015,0.9921436969406319,0.9947029849359497,9279000
2002-09-12,0.9469299912452698,0.9767881152626231,0.9383990986688832,0.9759350870227412,11112000
2002-09-13,0.9170716404914856,0.9699631410489568,0.9136592232868588,0.9392518946884968,18930000
2002-09-16,0.8744171857833862,0.9213371903788898,0.8701517400652721,0.9128062989426615,17857000
2002-09-17,0.8582085967063904,0.9204841291723043,0.8573554668206738,0.8991568989919403,24616000
2002-09-18,0.852236807346344,0.878682558429784,0.8402935501592073,0.857355331612797,19056000
2002-09-19,0.7635155916213989,0.8522369856032048,0.7609563543769332,0.8377344378253784,72476000
2002-09-20,0.7916674613952637,0.8087292951999023,0.7746056784387491,0.8053169284389746,27275000
2002-09-23,0.7754589319229126,0.7899614812084161,0.7635156709960672,0.7720465643940803,31619000
2002-09-24,0.788254976272583,0.7967858659195663,0.7345103003092294,0.7464535559846287,71893000
2002-09-25,0.8317625522613525,0.8522366975372285,0.7950796556752903,0.8027574665097579,30838000
2002-09-26,0.797639012336731,0.8471181968232167,0.7899612008339153,0.8471181968232167,17516000
2002-09-27,0.7814304828643799,0.8249380740296905,0.7703403025971186,0.7874020871017491,17709000
2002-09-30,0.7592502236366272,0.7763120612659477,0.7362167809731462,0.7737527729095157,18575000
2002-10-01,0.7635155916213989,0.7728996140621638,0.7293920215768145,0.7583970662843373,21068000
2002-10-02,0.7746055722236633,0.8078761054445099,0.7464536138664036,0.754131425313667,20416000
2002-10-03,0.7131831645965576,0.7669277963738772,0.7063584316937451,0.7558376181188369,14173000
2002-10-04,0.6474953889846802,0.7362167358236464,0.6398175752343723,0.7293920520385868,26617000
2002-10-07,0.5997223854064941,0.6662634250825673,0.596310017878473,0.6492015874424617,28212000
2002-10-08,0.5997223854064941,0.6236089072545066,0.5655987609744184,0.6056939904444295,19911000
2002-10-09,0.5732763409614563,0.6201962863161621,0.5715701833186443,0.5852195970054842,13994000
2002-10-10,0.6389641761779785,0.6398172548679447,0.5707170165628677,0.5715700952528339,23488000
2002-10-11,0.7174487113952637,0.7319512073042281,0.6440829494364883,0.6449360284579344,20660000
2002-10-14,0.7123301029205322,0.7242733612177366,0.6816189036192386,0.6952683198811331,11907000
2002-10-15,0.7950797080993652,0.7976389954956403,0.7490128909032283,0.7524252571488896,19846000
2002-10-16,0.7413351535797119,0.762662381184326,0.7268326082997014,0.7490129656869973,19317000
2002-10-17,0.8249379992485046,0.8274972870314495,0.7694871537869834,0.7694871537869834,29449000
2002-10-18,0.9494889974594116,0.9691100648989669,0.8019044268213202,0.8104353168649329,50691000
2002-10-21,1.012617826461792,1.012617826461792,0.9008630044671189,0.9307211249762588,25889000
2002-10-22,0.8957445025444031,0.9682571885862028,0.8880667401745547,0.9511954040343106,26887000
2002-10-23,0.9349867105484009,0.9503423380166648,0.8530900985151699,0.8624741213280713,54303000
2002-10-24,0.9221901297569275,0.9981151172503956,0.9145123688816977,0.945223615775093,33859000
2002-10-25,0.9435174465179443,0.9554607555391039,0.917924772224921,0.9247495057089767,15406000
2002-10-28,0.9656980037689209,1.0168834645910778,0.9452239007970731,0.9452239007970731,25664000
2002-10-29,0.9631385207176208,0.9878781669769701,0.9170717474979678,0.9580200468577973,20654000
2002-10-30,1.1132822036743164,1.115841491109453,0.9546075013544335,0.9708162539794749,42015000
2002-10-31,1.0740400552749634,1.1584960311899861,1.0672154244540875,1.1175476360873307,37809000
2002-11-01,1.148258924484253,1.1533774994874584,1.0450351082574298,1.0714809096135955,25418000
2002-11-04,1.2045629024505615,1.2762225492630024,1.154230686440859,1.154230686440859,33324000
2002-11-05,1.1465526819229126,1.1994442807236898,1.0919549254793235,1.1994442807236898,33026000
2002-11-06,1.210534930229187,1.220771981776212,1.1354629476942864,1.1516717058653225,20590000
2002-11-07,1.0689219236373901,1.1781174754023116,1.0689219236373901,1.176411215455777,26380000
2002-11-08,1.0433287620544434,1.0774523180561772,1.0040866319739619,1.0697744569380558,32104000
2002-11-11,0.9648444652557373,1.0467410372285526,0.9469295583566167,1.0458879076824175,22161000
2002-11-12,1.0228544473648071,1.05271255536134,0.9631381296755349,0.971669119370751,24806000
2002-11-13,1.02029550075531,1.056125323652476,0.9810533621994812,0.998115143885278,18115000
2002-11-14,1.1175483465194702,1.1201076355523705,1.0347986790976766,1.0646568138568195,25592000
2002-11-15,1.1192539930343628,1.138875062594986,1.0731871208012156,1.0911020325079244,15520000
2002-11-18,1.1064573526382446,1.1755575911577862,1.0996326214011196,1.1431401940536037,14655000
2002-11-19,1.1021922826766968,1.1414344243462424,1.0817180820114451,1.1013391528462182,10749000
2002-11-20,1.2037094831466675,1.209681084541422,1.1107227408424236,1.1184004995362213,23911000
2002-11-21,1.3086401224136353,1.314611726511989,1.2293027042785225,1.2335681503053832,25022000
2002-11-22,1.30437433719635,1.3308200346681747,1.2702506761587513,1.2915780024433363,21400000
2002-11-25,1.3862709999084473,1.3913895747821068,1.309492885284726,1.312052172721556,32915000
2002-11-26,1.3402044773101807,1.3999208267081336,1.332526714712753,1.3999208267081336,25796000
2002-11-27,1.4639025926589966,1.4681680391331489,1.3709157985047191,1.3734750867284637,19908000
2002-11-29,1.3854180574417114,1.4766986776160629,1.3760341378333774,1.4724332318769342,11681000
2002-12-02,1.3862709999084473,1.4698738471316364,1.3461757340226612,1.433190896697467,23250000
2002-12-03,1.2625731229782104,1.3649439194817476,1.259160705466887,1.3615315019704242,24382000
2002-12-04,1.1346098184585571,1.2173595568686257,1.0962207006036606,1.2105348225456163,42394000
2002-12-05,1.1107230186462402,1.1721454086476517,1.1047513140616885,1.1704392509218804,19604000
2002-12-06,1.0851303339004517,1.1260787328143307,1.0757464148002334,1.104751403577261,18772000
2002-12-09,0.9674040079116821,1.0800119630978786,0.9622855338324817,1.0791588332365523,33837000
2002-12-10,1.0714808702468872,1.075746315360765,0.9639915110024443,0.9725224012301995,37872000
2002-12-11,1.0893956422805786,1.142287241281076,1.0330917279815726,1.0578313698325668,43061000
2002-12-12,1.0757465362548828,1.1218134139618878,1.0672156442753915,1.1090169742963967,16413000
2002-12-13,1.0006747245788574,1.0561256329957212,0.9998216962624568,1.0433292929832767,16110000
2002-12-16,1.064656138420105,1.0740400566590187,1.002380517681378,1.0279732900775758,16556000
2002-12-17,1.046741247177124,1.0936611443087223,1.0330917818785286,1.0407696442450767,15847000
2002-12-18,0.9290151596069336,1.0313859814154913,0.9281621312904268,1.022855088072801,34547000
2002-12-19,0.939251720905304,0.9597259152561588,0.8889195171398603,0.9290146745779854,27095000
2002-12-20,0.9571667909622192,0.9691100984545545,0.9256025170471809,0.9520483177765624,16987000
2002-12-23,0.9784938097000122,0.995555688462892,0.9477825703015268,0.9477825703015268,11028000
2002-12-24,0.9708163142204285,0.9938496991734521,0.9614322936080436,0.9759348894083184,4209000
2002-12-26,0.9580197334289551,1.004086593273473,0.9477825856660301,0.9853185568389204,8560000
2002-12-27,0.9469299912452698,0.9691103526223797,0.9426645449570765,0.9605794600459929,6123000
2002-12-30,0.9298681020736694,0.9733756900248101,0.9128063188294966,0.9614323807361391,11536000
2002-12-31,0.9213371276855469,0.9494890878487205,0.9145123946617107,0.9179247103255085,12063000
2003-01-02,0.9938498139381409,0.9972622316895297,0.9128063415142545,0.9366928589889663,16926000
2003-01-03,0.9819068312644958,1.0279737187525073,0.9733759374737095,0.9759352259502005,14773000
2003-01-06,1.0723344087600708,1.087690038819659,1.024561360062748,1.0493010145188293,30308000
2003-01-07,1.0842773914337158,1.1166948001947778,1.0638031903600842,1.0928082831236663,24388000
2003-01-08,1.056978464126587,1.08598355709482,1.0510068602407379,1.0620970398551726,16089000
2003-01-09,1.1286380290985107,1.147406072526207,1.0731872320714604,1.0783058078601506,25727000
2003-01-10,1.1764109134674072,1.18494190592135,1.095367451269227,1.0962204793272536,20258000
2003-01-13,1.148258924484253,1.226743198820137,1.1439934792136608,1.1977382116586055,20243000
2003-01-14,1.1559369564056396,1.1951790993249936,1.1303442810311701,1.1405813308417077,25646000
2003-01-15,1.0970739126205444,1.134609903357661,1.0663626567171098,1.1209604336902974,22566000
2003-01-16,1.1166952848434448,1.1260793104535822,1.0885433097093273,1.1013396527978994,36712000
2003-01-17,1.051859974861145,1.095367562835289,1.0501537151788256,1.09280827500806,20166000
2003-01-21,1.0655089616775513,1.0979263586740944,1.0595373600009756,1.0740398502715778,24321000
2003-01-22,1.0356515645980835,1.1038988220316825,1.0356515645980835,1.0723344311461471,33323000
2003-01-23,1.1073107719421387,1.1115762177612465,1.0663624717394535,1.0962205924732082,37378000
2003-01-24,1.0493005514144897,1.1047513398204962,1.0330917984011458,1.1021921540202853,33915000
2003-01-27,1.0365045070648193,1.0689219205101483,1.023708167680842,1.0322390606034937,13489000
2003-01-28,1.056978464126587,1.0663624857302436,1.007499271636514,1.0416228386370814,29756000
2003-01-29,1.1073107719421387,1.1098700597728532,1.016883279898553,1.051859976293737,32630000
2003-01-30,1.0305328369140625,1.115841870837847,1.0237082036928764,1.1081641076158781,24167000
2003-01-31,0.9972622394561768,1.0040869733158526,0.9418113404064681,0.9784941959180047,46820000
2003-02-03,1.010911464691162,1.0373572665782447,0.9895842379100438,0.9904373676597842,33014000
2003-02-04,1.064656138420105,1.0757463160626697,1.0006743599739603,1.0015274896757858,63951000
2003-02-05,1.055272102355957,1.104751285292218,1.0493004996231499,1.0774524573020772,23453000
2003-02-06,1.0638030767440796,1.0851303036911712,1.047594424942786,1.0544190562088633,22688000
2003-02-07,1.0475945472717285,1.082571244227728,1.0365043676249786,1.0765995386282268,13803000
2003-02-10,1.0723344087600708,1.0842777217825423,1.033092254351821,1.0510071730373876,20109000
2003-02-11,1.0561256408691406,1.091955372831842,1.0467416174448818,1.074893586021387,16612000
2003-02-12,1.0535660982131958,1.0748933265785952,1.0373573436377441,1.0373573436377441,14575000
2003-02-13,1.0194425582885742,1.0544191526636024,1.005793091115332,1.0535661245254306,25228000
2003-02-14,1.0714808702468872,1.0791586307733736,1.0160299820702448,1.0262670300043044,22553000
2003-02-18,1.1363162994384766,1.1363162994384766,1.0859839584912776,1.0885432473015233,25607000
2003-02-19,1.1175483465194702,1.1397287158762097,1.1090174508740007,1.1277855026510717,17880000
2003-02-20,1.1593492031097412,1.1610553610267533,1.1175477748135925,1.1209601923438626,24874000
2003-02-21,1.1209601163864136,1.1576429667496113,1.1149885132333905,1.1576429667496113,16480000
2003-02-24,1.122666358947754,1.148259032989702,1.1098700219267799,1.122666358947754,16234000
2003-02-25,1.1363162994384766,1.1422879055315234,1.089396275774079,1.100486459487617,15640000
2003-02-26,1.0893956422805786,1.138874925982567,1.0842771693328153,1.1260785910688138,12709000
2003-02-27,1.1243724822998047,1.1329033733847678,1.078305711119502,1.105604542252135,13953000
2003-02-28,1.1371688842773438,1.1414344317611984,1.1047514759522927,1.1175478133151089,10883000
2003-03-03,1.0893956422805786,1.1593490211660802,1.0774524370395675,1.1491119735743236,18598000
2003-03-04,1.0603909492492676,1.091955230391959,1.0544192432875694,1.0885429141534955,13335000
2003-03-05,1.069774866104126,1.0706279960089609,1.0365044269556896,1.0612439738408082,12915000
2003-03-06,1.05271315574646,1.0672157549728878,1.016883426055391,1.0612440486108223,32540000
2003-03-07,1.0305328369140625,1.0339452552209245,0.9998216823299183,1.015177310470125,46182000
2003-03-10,0.9998213052749634,1.0254139752916502,0.9938496009140853,1.0254139752916502,10134000
2003-03-11,1.0006747245788574,1.017736511262117,0.981053649553855,1.0074994595914153,9930000
2003-03-12,1.0100582838058472,1.0237077475589595,0.9802001708301095,1.0023804223086377,18767000
2003-03-13,1.0936610698699951,1.0936610698699951,1.0245608217554636,1.0254139514146468,17787000
2003-03-14,1.0629500150680542,1.1004858926293641,1.0475943918125232,1.0859833991032324,14888000
2003-03-17,1.1260789632797241,1.1320505678740667,1.04588840860028,1.0518601148908862,22581000
2003-03-18,1.1354628801345825,1.141434586403279,1.0979268911005124,1.1201072528795657,24828000
2003-03-19,1.122666358947754,1.1405812714556163,1.095367526975592,1.135462695968728,14295000
2003-03-20,1.1337566375732422,1.1576431557820208,1.1004860973800754,1.1201071695407243,17254000
2003-03-21,1.156790018081665,1.224184126204734,1.1260788677602867,1.1755580619236936,21227000
2003-03-24,1.0945146083831787,1.127785152076051,1.0842775571300898,1.1192542590824324,13573000
2003-03-25,1.0962203741073608,1.1056043937186122,1.0655091296489294,1.0902487714893965,23314000
2003-03-26,1.0885425806045532,1.1166945368825174,1.0800116909261537,1.0945141830401877,13515000
2003-03-27,1.0757465362548828,1.0928083202138652,1.0620970684091953,1.0791588523681777,13144000
2003-03-28,1.0313857793807983,1.0774526554252044,1.0279734633906574,1.073187209589403,17691000
2003-03-31,0.9708163142204285,1.0254140766717061,0.9682570266264834,1.0177362138898711,22777000
2003-04-01,0.982759416103363,0.9912903060441316,0.9665507658943947,0.9682569235433024,18988000
2003-04-02,1.0228544473648071,1.0433286395801538,1.0066456991489654,1.007498828627349,25191000
2003-04-03,1.0450353622436523,1.0672157237199587,1.0185895544600767,1.0416229441800797,21465000
2003-04-04,1.0356515645980835,1.0569788007659944,1.0245613814515129,1.0544195120865885,14662000
2003-04-07,1.0714808702468872,1.112429163679359,1.0586845349052543,1.0868364929960934,14304000
2003-04-08,1.013471245765686,1.063803586496784,1.0100589284975354,1.0620974278627089,14591000
2003-04-09,0.9750820398330688,1.0254143713227606,0.9725227515037167,1.0023808780548615,18737000
2003-04-10,0.9725225567817688,0.9827596063532086,0.9563139034350099,0.9742287147609672,10852000
2003-04-11,0.9469299912452698,0.9972623184637078,0.9418114150209332,0.9836128496629847,27285000
2003-04-14,0.9469299912452698,0.9511954375334631,0.9315743642685216,0.9452238330692447,28304000
2003-04-15,0.9750820398330688,0.9887315097921001,0.9187781033724021,0.9256028383519177,32255000
2003-04-16,0.9981153011322021,1.0373574458703896,0.9861720927490617,1.0049400352209639,33308000
2003-04-17,1.1439939737319946,1.1482594208464267,1.0399169827828283,1.0731875312931667,73445000
2003-04-21,1.1729986667633057,1.1764109825883844,1.1286379508598077,1.1397281298356823,28298000
2003-04-22,1.2233312129974365,1.2438053151360147,1.1303444200187547,1.161908703189173,30494000
2003-04-23,1.2284497022628784,1.237833622704142,1.2122409459977297,1.2275965723608284,32140000
2003-04-24,1.207974910736084,1.2463639070729267,1.2020033094229277,1.2020033094229277,23848000
2003-04-25,1.1525243520736694,1.1943257761019275,1.1388749884349154,1.1926196183591127,19767000
2003-04-28,1.1900604963302612,1.194325942128367,1.155936929945415,1.155936929945415,12297000
2003-04-29,1.2634265422821045,1.2779291432272808,1.1977386797808938,1.1977386797808938,34779000
2003-04-30,1.2523362636566162,1.2711042068767435,1.231862060574082,1.257454738155054,19386000
2003-05-01,1.2873125076293945,1.2890187670221038,1.2369802962540555,1.2591605497007166,26191000
2003-05-02,1.3299671411514282,1.3376449021009054,1.2796348250169753,1.2796348250169753,27442000
2003-05-05,1.3342325687408447,1.3649438155224454,1.3188769453500444,1.3222892609052277,14393000
2003-05-06,1.3521478176116943,1.3717688911988246,1.318024145049557,1.3393514785369913,14255000
2003-05-07,1.3419106006622314,1.3598255151864598,1.3231426579250092,1.3453230186029816,20446000
2003-05-08,1.318877100944519,1.3308203084928978,1.2975498719679501,1.325701834556271,16065000
2003-05-09,1.3828587532043457,1.3871241985790366,1.3316733070118174,1.3316733070118174,19629000
2003-05-12,1.4212483167648315,1.4246606337190562,1.3726221391413151,1.3751814277051233,22524000
2003-05-13,1.4058923721313477,1.4084516601218262,1.3751811196381198,1.3965083500650124,24074000
2003-05-14,1.4178353548049927,1.4272193753776068,1.3743277709810398,1.3965081277729061,23277000
2003-05-15,1.3879774808883667,1.4306320441450509,1.3547070415497378,1.3905367689212438,23438000
2003-05-16,1.3436168432235718,1.3811527282159124,1.3359389792276908,1.37944657011558,32837000
2003-05-19,1.2796350717544556,1.338498289936581,1.276222755495894,1.3342328437652498,21847000
2003-05-20,1.2873125076293945,1.3154645672543053,1.2753693020578258,1.3009619725936725,10234000
2003-05-21,1.300962209701538,1.3026683677089719,1.2668386427678588,1.2881658721014084,15765000
2003-05-22,1.3384984731674194,1.3521479434626973,1.2984031923111434,1.2992563223407003,8202000
2003-05-23,1.3265548944473267,1.342763649875209,1.3086400826959856,1.342763649875209,10479000
2003-05-27,1.4127167463302612,1.4203945066495993,1.312052122323232,1.3197299843388006,21600000
2003-05-28,1.4093046188354492,1.4306319499070552,1.3973614110637513,1.4075984608246712,15680000
2003-05-29,1.4502527713775635,1.4579305319512303,1.3973611702834716,1.4067451902701613,20734000
2003-05-30,1.5227662324905396,1.5389749945537534,1.450253622550424,1.4528128097795108,25066000
2003-06-02,1.530443787574768,1.6063688011845147,1.5159411871833262,1.5347092343495985,32945000
2003-06-03,1.5568894147872925,1.5637140474657614,1.5227657429136423,1.5227657429136423,21563000
2003-06-04,1.6080741882324219,1.6131927625855718,1.540680100498329,1.5568888514858206,17878000
2003-06-05,1.6456109285354614,1.6464639568604014,1.5628611809362765,1.5935724379520844,17796000
2003-06-06,1.630254864692688,1.7232416392343421,1.6029559316589492,1.6908242325289604,35390000
2003-06-09,1.556036353111267,1.620871179970848,1.5415338554889642,1.6123402870522856,11531000
2003-06-10,1.5312964916229248,1.5347089093378912,1.4673148035501364,1.5159408661462053,22914000
2003-06-11,1.5449457168579102,1.5492111620606492,1.46816760151237,1.5193530456414752,22059000
2003-06-12,1.5918660163879395,1.5995437785242237,1.5398274327129673,1.5560361885619347,34607000
2003-06-13,1.5150878429412842,1.599543732491136,1.5074099793297058,1.5884535528496906,18728000
2003-06-16,1.5568894147872925,1.574804228112665,1.514234850369295,1.5244719010832597,19219000
2003-06-17,1.582481861114502,1.5995436437093353,1.538974274819178,1.5893065944916844,13320000
2003-06-18,1.6148990392684937,1.6567004617129641,1.5483580762499605,1.5713914591458518,18372000
2003-06-19,1.5782160758972168,1.6404915893084246,1.5739506311662605,1.62428294000928,23710000
2003-06-20,1.5125285387039185,1.589306665507639,1.482670417828791,1.5773633561398377,27634000
2003-06-23,1.4997323751449585,1.5483585447103345,1.4903483525315055,1.5287374712343729,17372000
2003-06-24,1.4886419773101807,1.517647069170985,1.4715801944613245,1.496319738913667,17736000
2003-06-25,1.5185004472732544,1.5782168027036727,1.4920546370839094,1.4937608971190448,20931000
2003-06-26,1.5833349227905273,1.5893066281823058,1.5236186824427262,1.526177970225453,15153000
2003-06-27,1.576509952545166,1.6114866407762884,1.569685220488334,1.5910124446057925,14694000
2003-06-30,1.553476333618164,1.6114865001923944,1.549210889166784,1.5585949076383072,13030000
2003-07-01,1.5799223184585571,1.587600078708893,1.5005849201585268,1.587600078708893,29519000
2003-07-02,1.614046573638916,1.6200182805137668,1.567126658855949,1.5782168408711776,21485000
2003-07-03,1.5918660163879395,1.6328143184060488,1.5867474404995805,1.596131462396154,10262000
2003-07-07,1.7112987041473389,1.7121517323799957,1.5961315536453107,1.597837711806885,25418000
2003-07-08,1.753953218460083,1.7607778513079024,1.6635257145675775,1.6925307092596003,28975000
2003-07-09,1.820494532585144,1.8520588194066363,1.7403039678951489,1.7445695165050397,29383000
2003-07-10,1.7411564588546753,1.8281716303923254,1.7317725395588222,1.8204939706923047,30694000
2003-07-11,1.7010612487792969,1.7693083766556426,1.6831464387295016,1.7496875104444294,35339000
2003-07-14,1.7846641540527344,1.8085505681429477,1.7317725470626308,1.7360380943744491,32419000
2003-07-15,1.9032437801361084,1.9621069961215296,1.8000198442673248,1.8068446799222702,60931000
2003-07-16,1.8674132823944092,1.9245704215069404,1.8085500875245237,1.9194518474500049,36710000
2003-07-17,1.7769863605499268,1.839261889316522,1.771867784932193,1.81537547429043,39497000
2003-07-18,1.7880767583847046,1.809404091600122,1.7411567473463003,1.7829581821416025,12989000
2003-07-21,1.7309198379516602,1.788076799394653,1.724095001673487,1.788076799394653,9537000
2003-07-22,1.820494532585144,1.9049504424924775,1.8076980901480242,1.8264661379249492,52124000
2003-07-23,1.858883023262024,1.8742387506356988,1.7931951763213176,1.823906427676162,37521000
2003-07-24,1.840114712715149,1.9023902276691966,1.757364899831313,1.804284894730473,40785000
2003-07-25,1.8460863828659058,1.8674135061351587,1.7966070989105074,1.8367024648988313,18054000
2003-07-28,1.9313960075378418,1.9578419187943268,1.8256129726895136,1.8409684990702653,23791000
2003-07-29,1.8861815929412842,1.9433387403407711,1.8503517727403687,1.9433387403407711,17771000
2003-07-30,1.8486453294754028,1.8870342256415482,1.8426737279249452,1.8810626240910906,16458000
2003-07-31,1.858883023262024,1.906656058325948,1.8443805274485567,1.8853289303858511,21328000
2003-08-01,1.8512052297592163,1.8716793280583417,1.8222000368269236,1.8597361209998928,22196000
2003-08-04,1.875091552734375,1.8878879906696444,1.8341433581264748,1.8571767430174788,16089000
2003-08-05,1.8085510730743408,1.8767984253700565,1.8025794678845684,1.8759451936339837,11781000
2003-08-06,1.7684556245803833,1.8230534981166173,1.7522468681622816,1.8051384818783147,21908000
2003-08-07,1.7488343715667725,1.788076512851922,1.7360381361086779,1.7701617018535911,9344000
2003-08-08,1.627695918083191,1.765896465012841,1.6140464487061525,1.7488346791396758,28136000
2003-08-11,1.7095919847488403,1.723241449764959,1.6311077134505068,1.6311077134505068,25902000
2003-08-12,1.776133418083191,1.7769864462631264,1.6976491305389048,1.6985022604150941,19274000
2003-08-13,1.8452339172363281,1.8785042559471887,1.7727212285585727,1.7727212285585727,21479000
2003-08-14,1.858883023262024,1.8725324909077887,1.8290250034673872,1.8469398153441692,9231000
2003-08-15,1.8546175956726074,1.8614422274924947,1.8059915346265478,1.8512052797626641,3099000
2003-08-18,1.995378017425537,2.0004965945534923,1.848646557851132,1.848646557851132,26844000
2003-08-19,2.010733127593994,2.0175577593944274,1.9561352596205446,2.0022020327547088,14582000
2003-08-20,2.0474159717559814,2.067890070455793,1.9894057881486054,1.9919650759101435,16490000
2003-08-21,2.114809513092041,2.166847875836771,2.0533870299170762,2.14637378257593,33194000
2003-08-22,2.096895217895508,2.204384701767681,2.0934829017549252,2.1455214856207205,22417000
2003-08-25,2.0815398693084717,2.1028669995321176,2.065331112031582,2.0875114739067935,13624000
2003-08-26,2.0670371055603027,2.0781272850687023,1.985140301470969,2.077274053527094,19301000
2003-08-27,2.1822047233581543,2.1830577516943377,2.0619189820768042,2.064478270477901,22087000
2003-08-28,2.200972080230713,2.2171808353879237,2.17708566496114,2.179644952796094,30656000
2003-08-29,2.1847636699676514,2.21547471919118,2.1736734897620664,2.1924413305772767,13262000
2003-09-02,2.1625828742980957,2.1984124923117006,2.1037196689139943,2.191587861278387,19245000
2003-09-03,2.1386961936950684,2.210355834322568,2.1344308502774014,2.1617295769708837,25081000
2003-09-04,2.1745266914367676,2.2180341841346536,2.124194362395027,2.2180341841346536,21441000
2003-09-05,2.218034505844116,2.2581298912744083,2.141256458739244,2.151493613043584,19829000
2003-09-08,2.264953374862671,2.2828683857963656,2.2265642691114955,2.2265642691114955,18629000
2003-09-09,2.2470381259918213,2.2794554194698744,2.206089741006873,2.2504504405591295,12007000
2003-09-10,2.0730090141296387,2.2120625891081125,2.0687434659720476,2.2112095608336064,28828000
2003-09-11,2.1088380813598633,2.1446679034602862,2.0388849000391245,2.0781270377223313,24390000
2003-09-12,2.1480801105499268,2.1625828069811046,2.061064948925192,2.1028663720323406,21389000
2003-09-15,2.12931227684021,2.1924408238882958,2.1207813866068883,2.1711137000012255,15164000
2003-09-16,2.1839098930358887,2.1915877551208154,2.1361368679393373,2.1386961553009796,16966000
2003-09-17,2.1600232124328613,2.195852824236405,2.1514923234235743,2.1787910462178304,16189000
2003-09-18,2.124194383621216,2.1395499096114023,2.026089012762288,2.1096918859103364,55666000
2003-09-19,2.1310179233551025,2.1429613301006816,2.090069739460747,2.1190747200019513,20285000
2003-09-22,2.046563148498535,2.085805297480338,2.0286483339865304,2.076421376077745,14904000
2003-09-23,2.0772738456726074,2.0789801051925925,2.027794760302801,2.036325651117766,18191000
2003-09-24,1.9561346769332886,2.08409821391025,1.9552816490604554,2.077273380750281,17103000
2003-09-25,1.9339550733566284,2.009880075010258,1.9245711529474767,1.9629602695719852,22545000
