Price,Close,High,Low,Open,Volume
2009-09-09,1.220266580581665,1.2619790654616738,1.2174386526453513,1.2619790654616738,5512000
2009-09-10,1.2054200172424316,1.2344066622917986,1.1983501120381876,1.2025920045927831,4152000
2009-09-11,1.193401575088501,1.2252162451603308,1.1693639217577283,1.2018855320569626,6203000
2009-09-14,1.1771403551101685,1.1948152030458132,1.1531027102503526,1.176433415131892,16145000
2009-09-15,1.214611291885376,1.2266301176468917,1.1757267167840932,1.2195602102248302,19869000
2009-09-16,1.24289071559906,1.2549095393687901,1.209662088798136,1.2301648674923158,20211000
2009-09-17,1.1764336824417114,1.265514545219523,1.1686567509541466,1.248546801966578,14464000
2009-09-18,1.1453262567520142,1.2032995730718012,1.1439122919276195,1.1714849009831623,8999000
2009-09-21,1.1743121147155762,1.1757260785764716,1.1219947776232508,1.150981416031154,5530000
2009-09-22,1.2195595502853394,1.2280434177449544,1.1891589479651448,1.1990567792880458,11141000
2009-09-23,1.2301647663116455,1.257737448988402,1.2230948606427219,1.245718541927293,5303000
2009-09-24,1.2365275621414185,1.2619792545004087,1.184210213243476,1.2252157644218034,7788000
2009-09-25,1.2110761404037476,1.2358208123401198,1.208955151667501,1.2358208123401198,4685000
2009-09-28,1.2478398084640503,1.2619796229518108,1.2040063161280392,1.224509097703257,2336000
2009-09-29,1.2040060758590698,1.261272431098463,1.1983502186165906,1.240769653614737,3567000
2009-09-30,1.2068337202072144,1.2252155034714647,1.1990567924539008,1.2018848044914239,5126000
2009-10-01,1.153103232383728,1.2082485368157576,1.1460333237201334,1.2018856527305062,6605000
2009-10-02,1.1375491619110107,1.1566379793036177,1.1241163715709743,1.145326093758365,6296000
2009-10-05,1.1658287048339844,1.1686566336656792,1.131186113106099,1.1382560194652676,1889000
2009-10-06,1.1644141674041748,1.2160245632998377,1.1622932638105663,1.1835029739858214,4694000
2009-10-07,1.1403769254684448,1.1743124903856355,1.1255300894796971,1.1714844774792463,2917000
2009-10-08,1.1318931579589844,1.1439120673061662,1.126944239905407,1.1389630649726492,5573000
2009-10-09,1.1488611698150635,1.1630009861126103,1.1269444208418848,1.129772434669366,8705000
2009-10-12,1.1552238464355469,1.1630007777176516,1.1340141257897391,1.1467399750332115,12888000
2009-10-13,1.168656826019287,1.1785547471192181,1.1417911605765392,1.1446190898736934,5573000
2009-10-14,1.1919872760772705,1.2018851950047567,1.169363593825759,1.1905733117390374,6955000
2009-10-15,1.213197112083435,1.2690494252597015,1.2089552186558288,1.2301649386336664,20920000
2009-10-16,1.1615869998931885,1.2181463483191086,1.1460332191090374,1.2181463483191086,12638000
2009-10-19,1.1481534242630005,1.176433123378769,1.1354275807308796,1.1637072798466483,21429000
2009-10-20,1.168656826019287,1.1827966410649495,1.1502750327479476,1.1552239511579403,4890000
2009-10-21,1.1658287048339844,1.1955222946865065,1.1389629595332253,1.1573447497790366,2338000
2009-10-22,1.1509819030761719,1.154516856364197,1.1036134615926854,1.154516856364197,9834000
2009-10-23,1.1347211599349976,1.1601728586405236,1.125530264053561,1.1403771023451075,11341000
2009-10-26,1.1198742389678955,1.139669993801875,1.1177532501856955,1.1248231566064073,1624000
2009-10-27,1.092301607131958,1.1304791542511994,1.0788688179832973,1.1276512252556719,3288000
2009-10-28,1.0555379390716553,1.095836384318032,1.052709926250904,1.095836384318032,6220000
2009-10-29,1.0633147954940796,1.0746266783320806,1.0406911140980013,1.0569519140726564,11833000
2009-10-30,1.0604870319366455,1.0739199054319215,1.0512961362356539,1.0675569387404948,2781000
2009-11-02,1.0512958765029907,1.0675566749904464,1.0406910189172478,1.0675566749904464,2766000
2009-11-03,1.0244306325912476,1.047761345522563,1.0208956786404408,1.0378635081722838,3637000
2009-11-04,1.0449333190917969,1.0781618662893913,1.01311865220736,1.0322074691940106,8053000
2009-11-05,1.0831105709075928,1.1128042429065907,1.0498820302629186,1.0619008533539804,2741000
2009-11-06,1.0809900760650635,1.1092697101824631,1.0512963928178278,1.0831109811999025,2575000
2009-11-09,1.10714852809906,1.112804470794271,1.0668499890706467,1.0788688989029485,2529000
2009-11-10,1.092301607131958,1.1092694339449332,1.0732128757123056,1.1092694339449332,1468000
2009-11-11,1.085938811302185,1.0979576369109914,1.0689709831368615,1.0979576369109914,1535000
2009-11-12,1.1029064655303955,1.127651223461608,1.0887666520153807,1.0887666520153807,1300000
2009-11-13,1.101492166519165,1.1135110717808168,1.0894733455374244,1.1036131547582748,621000
2009-11-16,1.1318931579589844,1.1460330562662535,1.0979575874374055,1.1050274944510703,1556000
2009-11-17,1.1361351013183594,1.144618972620693,1.1014925074372526,1.1191672744337549,985000
2009-11-18,1.1333069801330566,1.1417908499967582,1.1177531203896938,1.1417908499967582,1155000
2009-11-19,1.1007853746414185,1.1234090555808542,1.0781616094220605,1.1198741028003198,1166000
2009-11-20,1.0915944576263428,1.106441292704688,1.08240356373403,1.1000783272654313,4237000
2009-11-23,1.0739197731018066,1.103613361163095,1.0710917601607768,1.0986644438662012,4653000
2009-11-24,1.0788683891296387,1.08381730504457,1.061193629233524,1.067556509084164,5228000
2009-11-25,1.0958369970321655,1.1297726641760533,1.085939157325176,1.0873531223861788,1353000
2009-11-27,1.1212880611419678,1.1227021096706604,1.0647288169517566,1.0696777339624157,616000
2009-11-30,1.1212880611419678,1.1304789551788614,1.078161603734963,1.121995085406314,2765000
2009-12-01,1.1283578872680664,1.1552235432239806,1.1241159948202373,1.1241159948202373,4178000
2009-12-02,1.1036134958267212,1.138963029803515,1.0873526933414086,1.1333071717911776,8465000
2009-12-03,1.126236915588379,1.1269438554806293,1.101492165201579,1.101492165201579,5079000
2009-12-04,1.167949914932251,1.1813827910975767,1.1029066919842603,1.1594660419372815,9468000
2009-12-07,1.1926944255828857,1.1969363190428546,1.1665357033200328,1.1665357033200328,3084000
2009-12-08,1.1842105388641357,1.199764401960296,1.1700707246166742,1.174312702602889,2495000
2009-12-09,1.1884522438049316,1.1884522438049316,1.155223620533679,1.1743124328060741,967000
2009-12-10,1.185624122619629,1.2011778953344594,1.1842100743256287,1.1877450265008134,2555000
2009-12-11,1.172191858291626,1.180675731031266,1.1637079855519858,1.179968790799601,774000
2009-12-14,1.1912800073623657,1.1948150439025829,1.1799682106973284,1.1835031629576358,2248000
2009-12-15,1.1835033893585205,1.1948152724673993,1.181382400740615,1.1912802352509395,1404000
2009-12-16,1.2018855810165405,1.211076478586804,1.1835037858760138,1.1934016237024794,3157000
2009-12-17,1.153103232383728,1.2004716035738199,1.1410843202316499,1.1955226843652955,1490000
2009-12-18,1.1587587594985962,1.1877453240282312,1.147446875992442,1.152395793421411,4178000
2009-12-21,1.1658287048339844,1.1912803171590325,1.1566378097110788,1.1870384239114904,1443000
2009-12-22,1.1827963590621948,1.1827963590621948,1.1474468298760867,1.1665355587806,3127000
2009-12-23,1.1863309144973755,1.1905728902903931,1.1771400231324356,1.1842099266008668,2235000
2009-12-24,1.1863309144973755,1.2018847695518418,1.1820890229842553,1.1820890229842553,308000
2009-12-28,1.2287503480911255,1.25844392407479,1.1842098576957902,1.1842098576957902,7954000
2009-12-29,1.2393555641174316,1.249960421795777,1.2301646706068823,1.2386485398935752,2276000
2009-12-30,1.2506675720214844,1.2570304535575703,1.2238018287271148,1.2238018287271148,3025000
2009-12-31,1.2930867671966553,1.2930867671966553,1.2450113996046,1.2450113996046,5558000
2010-01-04,1.333385705947876,1.3362136349252691,1.2732914145188765,1.293794194584754,5387000
2010-01-05,1.3432834148406982,1.3602512399430775,1.279654176056686,1.3397484618126936,3011000
2010-01-06,1.3538882732391357,1.3644931323177798,1.3142967656335602,1.3397484611342771,5331000
2010-01-07,1.3454042673110962,1.3553021853554477,1.3185386101620276,1.3461112915570925,2718000
2010-01-08,1.3553019762039185,1.364492784304019,1.3326782151823902,1.3362131673070157,2899000
2010-01-11,1.363786220550537,1.3821680103798624,1.345404430721212,1.3574232544034954,5127000
2010-01-12,1.3432834148406982,1.3531813338870682,1.3249016253831027,1.3531813338870682,9167000
2010-01-13,1.3022778034210205,1.340455342603643,1.290258981268682,1.340455342603643,9439000
2010-01-14,1.3029848337173462,1.3340923834655807,1.2831890819321425,1.3065197863832783,10654000
2010-01-15,1.2895517349243164,1.312175411128646,1.283188854963066,1.312175411128646,1587000
2010-01-19,1.2591512203216553,1.2831889464805573,1.2230946732232575,1.2655141007367086,3813000
2010-01-20,1.2697563171386719,1.2732912700994394,1.2329927389227473,1.2520815523348336,1938000
2010-01-21,1.271877408027649,1.3072269404773604,1.2577375950477643,1.2633934528157715,3386000
2010-01-22,1.2414770126342773,1.2768265513302632,1.2287511618477327,1.2641007005437186,9235000
2010-01-25,1.2478398084640503,1.2584446693298705,1.2344070184126548,1.2492537730568378,2614000
2010-01-26,1.255616307258606,1.2725840450821522,1.1905731156152144,1.204005901035529,7654000
2010-01-27,1.2308716773986816,1.2690491307880745,1.219559795656683,1.2471324757978364,6963000
2010-01-28,1.2527883052825928,1.254202353679684,1.219559769269315,1.2407694838667154,144576000
2010-01-29,1.2287503480911255,1.2626858996209815,1.2195594572609718,1.252787984773165,33570000
2010-02-01,1.2372348308563232,1.250667703920174,1.2223879933331026,1.228750959820169,5095000
2010-02-02,1.2513747215270996,1.2584446285418336,1.22663004697553,1.2379419319110805,17729000
2010-02-03,1.2457188367843628,1.2506678393479589,1.2358210002170575,1.2400628940544984,12857000
2010-02-04,1.2174394130706787,1.242891117514521,1.2061275257000914,1.2287513004412658,13767000
2010-02-05,1.2160251140594482,1.2245089851160684,1.1736055902164777,1.219560067356368,5387000
2010-02-08,1.2025920152664185,1.2223877668699825,1.1926941816045957,1.2075409320973298,4983000
2010-02-09,1.201177954673767,1.2287506335702674,1.1891591335403802,1.2047129070235816,1896000
2010-02-10,1.1877453327178955,1.1976432519281768,1.1672426385279118,1.1919873101337202,5780000
2010-02-11,1.2110761404037476,1.2195600110688034,1.1665356297823608,1.1849174197899237,3700000
2010-02-12,1.2273365259170532,1.229457514080465,1.1870380879318607,1.2004708725002888,1632000
2010-02-16,1.2358211278915405,1.237942117169355,1.2209742872267904,1.2301651845773522,4227000
2010-02-17,1.2308716773986816,1.2443044632223788,1.2139038547856837,1.2443044632223788,5077000
2010-02-18,1.2336996793746948,1.2372346320951986,1.2230948212131836,1.2351136436069121,4619000
2010-02-19,1.2393555641174316,1.2457184450124719,1.2273366579913734,1.2372345757257792,3746000
2010-02-22,1.2266300916671753,1.2435978354087724,1.2181462197963766,1.2372349525756592,8465000
2010-02-23,1.2287503480911255,1.2365271908859536,1.211075590448481,1.2266293603180296,18202000
2010-02-24,1.2542026042938232,1.2633934150319355,1.2308718967187697,1.237234778657452,8523000
2010-02-25,1.2789478302001953,1.3001575582219644,1.2506681928378367,1.2725848612256843,23197000
2010-02-26,1.283189058303833,1.286016986672538,1.2697561878526886,1.2761190688222341,2807000
2010-03-01,1.2937943935394287,1.3291439325924395,1.281068542624355,1.3220740247818372,8722000
2010-03-02,1.3234872817993164,1.3249012457493792,1.2860167735831822,1.2860167735831822,9810000
2010-03-03,1.3369204998016357,1.4097405472206825,1.3256086166818108,1.3256086166818108,10634000
2010-03-04,1.3475251197814941,1.3602509649657426,1.3079336201593679,1.3439901674680867,3966000
2010-03-05,1.3687351942062378,1.389944913673623,1.3468184503779663,1.3468184503779663,3767000
2010-03-08,1.365200400352478,1.3800472394250294,1.3496466211164369,1.37721922593124,2220000
2010-03-09,1.3680280447006226,1.4139825169560587,1.35388823301585,1.3743910105267254,9227000
2010-03-10,1.3956009149551392,1.4125687418171817,1.368735252300191,1.3758051590893912,5449000
2010-03-11,1.4040846824645996,1.4118616130698702,1.3991357649339415,1.3991357649339415,3947000
2010-03-12,1.3892375230789185,1.4139821877664578,1.3743906905544325,1.406912283570018,4984000
2010-03-15,1.3729774951934814,1.3828753328975574,1.3454048028236358,1.3828753328975574,1792000
2010-03-16,1.37863290309906,1.391358749690001,1.3545951741428557,1.3729769619164285,1623000
2010-03-17,1.4062055349349976,1.413275440516537,1.382874829659933,1.3849958181903792,3094000
2010-03-18,1.4125685691833496,1.4139825335123979,1.3772189552775838,1.4097405562453265,2112000
2010-03-19,1.4217594861984253,1.433778478877385,1.3920658959395074,1.4217594861984253,6365000
2010-03-22,1.4097404479980469,1.424587367292772,1.3927727087924868,1.4047915310864185,4734000
2010-03-23,1.4295363426208496,1.4351921997338766,1.4104475298846508,1.4125685184419978,2819000
2010-03-24,1.3871171474456787,1.428122626746983,1.3835821937865997,1.428122626746983,1535000
2010-03-25,1.3892375230789185,1.3963074272753582,1.3651997982430795,1.3963074272753582,5835000
2010-03-26,1.407619833946228,1.4281225300689604,1.389944982567405,1.389944982567405,5250000
2010-03-29,1.4295363426208496,1.4422621054050841,1.4097405056055607,1.4203454483922953,2961000
2010-03-30,1.4408485889434814,1.4500394854909668,1.4111549102085374,1.4337786814884843,3539000
2010-03-31,1.4535737037658691,1.4620576563351766,1.4260010264754346,1.44155488333256,6620000
2010-04-01,1.4493322372436523,1.4705419575670378,1.420345670036321,1.4627651106830917,3246000
2010-04-05,1.4323639869689941,1.463471532038006,1.3991353694835729,1.46276459217911,6120000
2010-04-06,1.4620579481124878,1.4726627223806619,1.4139824882252008,1.4175175253544907,2358000
2010-04-07,1.44791841506958,1.4663000385721738,1.4422623882873449,1.454988322127464,1446000
2010-04-08,1.4210524559020996,1.44791819986492,1.4196384072767414,1.44791819986492,1402000
2010-04-09,1.4146891832351685,1.4238800759078516,1.4019634226052018,1.421052147830061,1983000
2010-04-12,1.4153964519500732,1.4245873456635079,1.3906516992077866,1.408326462395192,2867000
2010-04-13,1.4245874881744385,1.430950285566531,1.396307779965664,1.4040846259781408,2367000
2010-04-14,1.5235658884048462,1.5242728283035565,1.4493318051259247,1.4585226980484511,4783000
2010-04-15,1.5525531768798828,1.5553811060570297,1.527101477165792,1.527101477165792,6148000
2010-04-16,1.5468966960906982,1.5539666012391267,1.5320499458469492,1.5532596612922343,3439000
2010-04-19,1.5483111143112183,1.5582089501708474,1.5058916732900582,1.5327572518461763,4867000
2010-04-20,1.5815396308898926,1.617596273095508,1.5681067575756487,1.5886095375984621,8506000
2010-04-21,1.544069528579712,1.6140616746055587,1.5172037746417502,1.5907309592636099,5402000
2010-04-22,1.5221525430679321,1.5454832535155176,1.4825608607618472,1.5440692046617708,6441000
2010-04-23,1.5193246603012085,1.528515557751104,1.490338087457634,1.5150826816997327,1886000
2010-04-26,1.5405337810516357,1.5575016888082365,1.5058913626882036,1.5094262310976019,2550000
2010-04-27,1.4846816062927246,1.5454830000750237,1.4719558429354045,1.5454830000750237,2506000
2010-04-28,1.4853887557983398,1.5051844256905178,1.4620580485340675,1.4974075794557136,3139000
2010-04-29,1.5129613876342773,1.5412410113837276,1.5080123017742553,1.5080123017742553,3185000
2010-04-30,1.4500397443771362,1.5334645998165952,1.4486256952097205,1.5249808104918596,3603000
2010-05-03,1.4931654930114746,1.5179102471298482,1.4415551647781513,1.459936953227255,4239000
2010-05-04,1.4175175428390503,1.482560574933759,1.4083265641814227,1.482560574933759,5540000
2010-05-05,1.3849958181381226,1.4182244417940426,1.3574231358032054,1.4097404876725772,6266000
2010-05-06,1.357422947883606,1.3842886022291858,1.3114685679671885,1.3835816623368797,9155000
2010-05-07,1.363786220550537,1.3786330572803713,1.2994500404278289,1.360251267451046,6025000
2010-05-10,1.4662996530532837,1.4783186435955507,1.4139823882921527,1.4139823882921527,8944000
2010-05-11,1.460644006729126,1.4705418417216727,1.4260014156953522,1.4373132993553457,2174000
2010-05-12,1.4648863077163696,1.4790261232744124,1.4493324431785635,1.4535744215579558,3533000
2010-05-13,1.4465043544769287,1.4726629935224946,1.4366065183883165,1.4726629935224946,2919000
2010-05-14,1.430243730545044,1.4486255247589794,1.3941871666176895,1.4429694973147456,5049000
2010-05-17,1.450745940208435,1.450745940208435,1.4083264253932601,1.4316572133235521,2929000
2010-05-18,1.419638752937317,1.4761981833251856,1.409740915829401,1.4564023405494575,3384000
2010-05-19,1.4153964519500732,1.4337782393769425,1.3383343496051148,1.4026705213192385,5790000
2010-05-20,1.4210524559020996,1.4351922679162614,1.3743910425433947,1.3977217492227472,11123000
2010-05-21,1.4005495309829712,1.431657248998523,1.381460803622423,1.4069124962897666,8233000
2010-05-24,1.3708560466766357,1.4139825056833444,1.3652001051918325,1.3963077412182876,4802000
2010-05-25,1.359544277191162,1.3673212079169146,1.3093479082084303,1.3432834756700003,6804000
2010-05-26,1.4153964519500732,1.443676073049922,1.377218828617407,1.3828747696933605,9462000
2010-05-27,1.508719563484192,1.5235663168915372,1.4344854593277245,1.4401413172277024,10657000
2010-05-28,1.4599372148513794,1.519324399394011,1.435192456298688,1.5150824215209922,7955000
2010-06-01,1.441555142402649,1.4839745757529954,1.438020105343531,1.4606438705543203,4561000
2010-06-02,1.4924585819244385,1.4924585819244385,1.4380201555214078,1.4380201555214078,8618000
2010-06-03,1.5313431024551392,1.555380918969228,1.4889236642206722,1.4889236642206722,6463000
2010-06-04,1.4712488651275635,1.5157892885743138,1.454988064913045,1.5129613599630607,3157000
2010-06-07,1.4684205055236816,1.4917512073766481,1.4528668166615843,1.4761975185145508,7353000
2010-06-08,1.4910447597503662,1.4917516998702665,1.4578162142767854,1.4804399837123567,11924000
2010-06-09,1.4896304607391357,1.5483106881913231,1.4818534473670357,1.5023562221192004,8025000
2010-06-10,1.541240930557251,1.5532597531644854,1.5193241053089017,1.520031213857453,10099000
2010-06-11,1.550432562828064,1.5539674330144322,1.5150828496048296,1.5200319375616254,7929000
2010-06-14,1.5207388401031494,1.5666933313036444,1.506599022589139,1.5659862224359993,13409000
2010-06-15,1.5730558633804321,1.6048705316504728,1.524980559441579,1.5377063256136603,12082000
2010-06-16,1.6175960302352905,1.6607224041147606,1.5589156279483738,1.570934450692491,26923000
2010-06-17,1.6508244276046753,1.6748620710206459,1.6282006640603308,1.6465824508701317,20536000
2010-06-18,1.6289077997207642,1.6635503891356422,1.6126469993243868,1.6465826487185078,12720000
2010-06-21,1.6253727674484253,1.6543593280999267,1.5822462278861362,1.6536523881503298,7111000
2010-06-22,1.57376229763031,1.6289074854878904,1.5624504166811137,1.6183027129828949,12008000
2010-06-23,1.593558430671692,1.6048703149415704,1.5207383758491926,1.5907305017441895,11441000
2010-06-24,1.501649022102356,1.6034556011887773,1.46559239541107,1.6013347817926304,17771000
2010-06-25,1.5179102420806885,1.5603296759483565,1.4938724280411326,1.5157892535313204,95883000
2010-06-28,1.5377060174942017,1.5454830322364885,1.4507461551566274,1.5228592651750588,9663000
2010-06-29,1.4825607538223267,1.5051845224910907,1.4394343738923572,1.5044775823951513,13274000
2010-06-30,1.4889237880706787,1.5065986397518485,1.4613511003567954,1.4769049630938296,13444000
2010-07-01,1.5136686563491821,1.523566493098808,1.4620583149434014,1.5073056890558982,11503000
2010-07-02,1.5249805450439453,1.5334643328919382,1.503770822584127,1.5186175777380326,5534000
2010-07-06,1.475490689277649,1.5702275629495581,1.467006903354692,1.5419479394199977,10588000
2010-07-07,1.532050371170044,1.5334642514563457,1.4493323062656474,1.4670071583234734,9493000
2010-07-08,1.5405337810516357,1.5553807003386613,1.5094262310976019,1.538412961141901,2914000
2010-07-09,1.5560883283615112,1.5560883283615112,1.5200318455553818,1.536999592254742,3255000
2010-07-12,1.5624505281448364,1.5822461947982691,1.516496061185322,1.544775681295844,4995000
2010-07-13,1.5893162488937378,1.5907302974558255,1.5652786032571808,1.5772974260754593,6589000
2010-07-14,1.575883150100708,1.616181585556162,1.5709340656568824,1.5907298977527686,5384000
2010-07-15,1.6197172403335571,1.6260802075164351,1.5490181668345375,1.5730558181122267,8355000
2010-07-16,1.554673671722412,1.6225449691178615,1.5539667317161623,1.604163180476575,6599000
2010-07-19,1.5744695663452148,1.5815394723450464,1.5398269763780832,1.5589157057216432,5262000
2010-07-20,1.5553807020187378,1.5617436674343361,1.5271010804736438,1.5575016904906038,7122000
2010-07-21,1.5391201972961426,1.5808326976250981,1.5355851596466306,1.5673998242527485,5036000
2010-07-22,1.615474820137024,1.6218376163549366,1.5476035329608175,1.5575015343572374,8397000
2010-07-23,1.6175960302352905,1.6352707100731638,1.5907302876403313,1.6190099102288062,6317000
2010-07-26,1.6119396686553955,1.6225446091959401,1.5490174709409956,1.6183026329797223,6892000
2010-07-27,1.5850741863250732,1.6303215417831431,1.571641317097273,1.615474792779672,9720000
2010-07-28,1.541240930557251,1.594265306586668,1.5391199420312867,1.5822463154195892,3550000
2010-07-29,1.5391201972961426,1.5546738909863522,1.5101334616737108,1.54901803301898,5103000
2010-07-30,1.5384128093719482,1.5490175821137844,1.4910442963042996,1.5256868798099565,2775000
2010-08-02,1.5433622598648071,1.6119403421471967,1.527101456615183,1.553967036276368,10105000
2010-08-03,1.5271013975143433,1.5483111180765026,1.5108405948940336,1.5355851846032817,4176000
2010-08-04,1.5794181823730469,1.587195026921265,1.5023561711085556,1.5334637178612511,6168000
2010-08-05,1.6076982021331787,1.6084053107665996,1.5631577748617123,1.5631577748617123,4639000
2010-08-06,1.597092866897583,1.606990698696945,1.582953059024264,1.5949718788606047,2716000
2010-08-09,1.619010329246521,1.6211313183455767,1.5893166504196323,1.6034564653734098,2267000
2010-08-10,1.576590657234192,1.61335423824117,1.5695207507759166,1.5963863278934165,3722000
2010-08-11,1.430243730545044,1.4670073189729151,1.3630795213541023,1.4521603944217132,23300000
2010-08-12,1.4429693222045898,1.4769049770720653,1.4281225680150016,1.4457974198634558,18324000
2010-08-13,1.4132757186889648,1.4528673157302179,1.410447789611702,1.4408484907319423,39578000
2010-08-16,1.4330716133117676,1.4351926024642867,1.3934800967312333,1.4132758550215005,14858000
2010-08-17,1.440140724182129,1.4641785317580158,1.434484868611215,1.441554772354758,7749000
2010-08-18,1.4670069217681885,1.4719558390919938,1.4203455086467611,1.436606309236345,8339000
2010-08-19,1.4500397443771362,1.4740774003037669,1.440848846188733,1.4613514634767837,5891000
2010-08-20,1.4443833827972412,1.452867338723174,1.43448554659024,1.43448554659024,4158000
2010-08-23,1.4422619342803955,1.4542807556394277,1.4295361730060754,1.4450898625013748,5772000
2010-08-24,1.4309502840042114,1.4479181931908778,1.4104475903901532,1.4139825433773996,10926000
2010-08-25,1.434484839439392,1.4436757309750712,1.393479297424855,1.4316569117114442,11221000
2010-08-26,1.4564021825790405,1.4860958592419242,1.4323645326214043,1.4507463244336714,7769000
2010-08-27,1.435899019241333,1.4599368313542123,1.4146893040074981,1.4578158429748456,10518000
2010-08-30,1.413982629776001,1.4394343265513214,1.4090337121474477,1.428829382661661,5904000
2010-08-31,1.4245874881744385,1.4316573941566504,1.3927728269745583,1.39984273295677,6339000
2010-09-01,1.4846816062927246,1.5101333015672191,1.4252944296921402,1.435192264365595,11095000
2010-09-02,1.4882168769836426,1.5016497510386702,1.4726630139430903,1.4995287620531457,3047000
2010-09-03,1.4832674264907837,1.4995282238368304,1.4655925808086292,1.4967002957244353,5240000
2010-09-07,1.4549880027770996,1.4839745647842972,1.4472109887284614,1.4698347537720287,4393000
2010-09-08,1.419638752937317,1.4627653080730731,1.3991360542366562,1.4535744111700382,10604000
2010-09-09,1.390652060508728,1.4351924921688834,1.3779262108515493,1.4231736669348583,15500000
2010-09-10,1.3185385465621948,1.3892376808347893,1.3015707239960026,1.3814607516236284,25537000
2010-09-13,1.339748740196228,1.3482326123702992,1.3263159496106107,1.3270228897951484,11641000
2010-09-14,1.4069128036499023,1.426708475293684,1.3157108709542404,1.3312647333599792,12115000
2010-09-15,1.3510602712631226,1.4217593279534575,1.3369204599250555,1.3998426709474077,11064000
2010-09-16,1.3609586954116821,1.3892384146259233,1.3432839235777563,1.3439909481630974,8576000
2010-09-17,1.4168105125427246,1.4366063509729132,1.364493156268474,1.3715631467249296,15408000
2010-09-20,1.4585227966308594,1.4832675489162865,1.3991355428496852,1.4238802108551951,12498000
2010-09-21,1.4684205055236816,1.5497244920658098,1.4443828637842075,1.4670066257506658,9719000
2010-09-22,1.467713713645935,1.5164961104905788,1.4634717367794725,1.4705416420369641,14238000
2010-09-23,1.508012056350708,1.5306358190922735,1.429536163785609,1.4599367712246638,10337000
2010-09-24,1.5256870985031128,1.5398269098922548,1.5073053099852587,1.5115472871139708,7934000
2010-09-27,1.551845669746399,1.5631575521106695,1.5362919789853875,1.5539666582246898,6663000
2010-09-28,1.576590657234192,1.5850746124080688,1.5419480650206832,1.5624508443176413,6547000
2010-09-29,1.5787116289138794,1.5907304529066728,1.563864707520541,1.5765906401434024,3880000
2010-09-30,1.591436743736267,1.6260793214414944,1.5794179246466569,1.58224585233366,10464000
2010-10-01,1.599921703338623,1.6020426925800884,1.5801258599382462,1.599214763111435,6330000
2010-10-04,1.577297329902649,1.5999210941575233,1.5497246488219902,1.597800105723639,7856000
2010-10-05,1.587195873260498,1.599214869280019,1.573056056418616,1.5864889329863776,4099000
2010-10-06,1.5751761198043823,1.6041628452817946,1.5440685747513723,1.5850741206229064,10263000
2010-10-07,1.6175960302352905,1.6239588273258045,1.5737625477992156,1.579418404892972,8158000
2010-10-08,1.5695208311080933,1.6055773053228022,1.5589158865979584,1.6013354960786228,11144000
2010-10-11,1.5794181823730469,1.5879021353782468,1.5603294566711694,1.5737623260761286,3876000
2010-10-12,1.5567951202392578,1.582953930917025,1.5369994457370544,1.582953930917025,8550000
2010-10-13,1.5553807020187378,1.5723484412338262,1.5228591035299115,1.5702274527619602,9490000
2010-10-14,1.5850741863250732,1.5907300425473991,1.540533602195018,1.5575015079816374,8488000
2010-10-15,1.6041631698608398,1.6062841584254022,1.5490178043019114,1.594265335599447,8650000
