Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2004-08-16,2.4088921546936035,2.441109875597198,2.230455637515074,2.3791527745551124,2171200
2004-08-17,2.718677520751953,2.723633965680887,2.4485445362192633,2.4485445362192633,2968000
2004-08-18,2.9615490436553955,3.011114671547807,2.646807129277913,2.701329201785788,1697600
2004-08-19,3.0160715579986572,3.035897810506403,2.8995921472549684,2.961549245428569,1309600
2004-08-20,3.122637987136841,3.271334887832948,2.946679810719093,3.097855052180364,4034800
2004-08-23,3.0978550910949707,3.2093778271048725,3.063159028989576,3.147420725282973,1127600
2004-08-24,3.164768695831299,3.1672468001400986,3.0780286636388188,3.1226378500632457,1072400
2004-08-25,3.211855888366699,3.234160480896982,3.0978548214822497,3.172203384467337,1200800
2004-08-26,3.196985960006714,3.221768892177874,3.1746816046697384,3.214334107065549,471200
2004-08-27,3.2589430809020996,3.2738128875966583,3.1969859863119643,3.221768918687042,463600
2004-08-30,3.263899803161621,3.2862043953115396,3.2366387662825886,3.2762912695057493,606000
2004-08-31,3.221769094467163,3.2837261924376855,3.1474205296330218,3.2713347255740666,874400
2004-09-01,3.3035523891448975,3.3035523891448975,3.261421544327943,3.271334670382075,512800
2004-09-02,3.4423365592956543,3.4621628123775414,3.2911610841117906,3.2911610841117906,998800
2004-09-03,3.407640218734741,3.45472750685524,3.375422501032269,3.444814381127369,924000
2004-09-07,3.3283350467681885,3.410118389027563,3.3209000255827554,3.410118389027563,1192000
2004-09-08,3.28124737739563,3.303551967255852,3.2589427875354082,3.303551967255852,550000
2004-09-09,3.263899803161621,3.29611752111733,3.21433417413267,3.2812477142348633,2529200
2004-09-10,3.5315544605255127,3.543945926954764,3.258943144472237,3.258943144472237,2795200
2004-09-13,3.766991376876831,3.8413399390966005,3.5687286230733,3.5687286230733,4345200
2004-09-14,3.9429495334625244,3.987558718008268,3.7174257428769337,3.7669913721791137,2052000
2004-09-15,4.049516201019287,4.247778737189868,3.890905935735236,3.945428251355939,4147200
2004-09-16,4.029689311981201,4.086689723055245,3.9801234494067566,4.0519939028701915,2518400
2004-09-17,3.8834707736968994,4.01729785448038,3.6777732350759904,4.014819986626444,4487600
2004-09-20,3.9677324295043945,3.990037021570491,3.888427187008545,3.90329699383513,597200
2004-09-21,4.054472923278809,4.188300018362941,3.97764577613357,3.97764577613357,2327200
2004-09-22,3.9826018810272217,4.03960229340687,3.9181666836301314,4.03960229340687,2076800
2004-09-23,3.8933842182159424,3.9826023581565497,3.8785144100520497,3.9826023581565497,1117600
2004-09-24,3.9751675128936768,4.175908371914353,3.9156885210101757,3.9553410247008,2796000
2004-09-27,3.863644599914551,3.9826021124977045,3.843818347817358,3.9652542009995533,1380000
2004-09-28,3.71742582321167,3.851253143393387,3.660425407369257,3.846296698529841,1862800
2004-09-29,3.903297185897827,3.9330365646667684,3.7298173582385497,3.7298173582385497,1700400
2004-09-30,3.8735575675964355,3.9429494470995876,3.871079227098719,3.9032969445263577,4521200
2004-10-01,4.126343250274658,4.158561210769311,3.8462973333572807,3.873558375475115,2613600
2004-10-04,4.1808648109436035,4.421258159734186,4.104037675883692,4.250256452036294,3153200
2004-10-05,4.188299655914307,4.242822203711367,4.113951328712124,4.183342974715458,1360800
2004-10-06,4.2750396728515625,4.2750396728515625,4.086690042135846,4.188299642921344,1433600
2004-10-07,4.584825038909912,4.66413004503281,4.364257931543713,4.436127916081918,5887200
2004-10-08,4.366736888885498,4.574912323015894,4.329562248406138,4.574912323015894,2528400
2004-10-11,4.505520343780518,4.547651190278279,4.361779892087301,4.371692782189339,1064800
2004-10-12,4.5575642585754395,4.5575642585754395,4.379127975505719,4.460911330999571,897200
2004-10-13,4.584825038909912,4.765739643214663,4.562520446850956,4.609607971497098,1728000
2004-10-14,4.458433151245117,4.646782804302953,4.42373732423545,4.58482570024558,1047200
2004-10-15,4.455954551696777,4.520389992899471,4.361779966982173,4.47578080493644,946800
2004-10-18,4.532781600952148,4.535259468946547,4.37417110568689,4.436128204840231,692800
2004-10-19,4.517911434173584,4.569955641851101,4.490650632718827,4.547651048945757,622400
2004-10-20,4.498085021972656,4.525346295153349,4.4361279267039,4.493128340904327,760800
2004-10-21,4.560042858123779,4.629434986269355,4.470824947873982,4.503042434662342,721600
2004-10-22,4.312213897705078,4.604651473959752,4.275039733690278,4.584825221638849,1116800
2004-10-25,4.498085021972656,4.550129227799876,4.349387898788617,4.349387898788617,1056000
2004-10-26,4.572434425354004,4.572434425354004,4.408867710002025,4.485694385953364,476800
2004-10-27,4.77565336227417,4.8549583743245615,4.498085347402643,4.5848253815934426,1922800
2004-10-28,4.993741989135742,5.105264954276016,4.708739433737997,4.783087762034751,2500800
2004-10-29,5.035872936248779,5.035872936248779,4.810349133473308,4.981350859243168,1799600
2004-11-01,5.377876281738281,5.452224610070274,5.055699089344316,5.080482023020028,3213600
2004-11-02,5.4423112869262695,5.576138846126987,5.3952242325661475,5.576138846126987,3029600
2004-11-03,5.37044095993042,5.625704358954067,5.3283101168429265,5.504268037993851,1917600
2004-11-04,5.100308418273926,5.385310981789267,5.08048216531708,5.353093497995077,1398400
2004-11-05,5.169700622558594,5.29361482369225,5.092873477515209,5.162265600320315,1574800
2004-11-08,5.055699348449707,5.169700660122509,5.02100352314263,5.169700660122509,1014400
2004-11-09,4.840088844299316,4.968959253640195,4.736000896915616,4.882219691399746,1935600
2004-11-10,4.840088844299316,4.869827987725995,4.773175062546546,4.869827987725995,779200
2004-11-11,4.961524486541748,4.991263628664207,4.820262379722216,4.840088632035569,1007200
2004-11-12,4.956567764282227,5.018524861335754,4.832653570175171,5.006133631003103,556400
2004-11-15,5.154829978942871,5.154829978942871,4.95656746925088,4.976393720220079,2122000
2004-11-16,5.102786064147949,5.253961517793221,5.030915611531314,5.154829793812333,2562400
2004-11-17,5.164742946624756,5.192004216887612,5.023480860162819,5.1548295855491455,1586400
2004-11-18,4.41630220413208,4.70873980446144,4.289909657920482,4.70873980446144,9432400
2004-11-19,4.398953914642334,4.57243397641051,4.225473852874158,4.510476879021182,3152800
2004-11-22,4.366736888885498,4.485694414872921,4.334518930162744,4.398954374913063,872000
2004-11-23,4.455954551696777,4.46586791466419,4.344432054484363,4.366736648465879,1104800
2004-11-24,4.460910797119141,4.520389551023982,4.411344932517547,4.460910797119141,907600
2004-11-26,4.393996715545654,4.436127555712833,4.324605077172714,4.436127555712833,514400
2004-11-29,4.336997032165527,4.42373706734787,4.336997032165527,4.396475791883235,1548000
2004-11-30,4.327083110809326,4.47825856768452,4.297343971135745,4.339474812919237,2276400
2004-12-01,4.19821310043335,4.374171032178162,4.165995144705755,4.329561845906197,2311200
2004-12-02,4.210603713989258,4.218038734843498,4.069341626624224,4.208125373704511,2929200
2004-12-03,4.12138557434082,4.195734368763533,4.0817330730600805,4.195734368763533,1043600
2004-12-06,4.101560115814209,4.163517220117718,4.0594292659800155,4.163517220117718,1245200
2004-12-07,3.9776458740234375,4.104038422471581,3.930558579138542,4.099082213416994,2875200
2004-12-08,3.945427656173706,3.9999497272219684,3.9305578500302842,3.9776451361806107,2116000
2004-12-09,4.029689311981201,4.091646403851708,3.910731572689102,3.9404709484252396,2348400
2004-12-10,3.945427656173706,4.084211410557074,3.942949315758544,4.0049064080522925,1934400
2004-12-13,3.990037202835083,4.039602597581923,3.930558209174217,3.9826021809102423,1150400
2004-12-14,4.049516201019287,4.156082491471664,3.945428251355939,3.9776457362229687,1650400
2004-12-15,4.034646034240723,4.079254743782038,3.9776451498857974,4.064385173934933,1510400
2004-12-16,4.059428691864014,4.089168305709575,4.032167891258636,4.034646231803693,1602400
2004-12-17,3.990037202835083,4.061907190661301,3.866123006925268,4.061907190661301,2897200
2004-12-20,3.766991376876831,3.816557006240823,3.618294488784856,3.618294488784856,38832000
2004-12-21,3.990037202835083,4.012341795914462,3.7793829752493684,3.7793829752493684,15005200
2004-12-22,4.027211666107178,4.0767775372296455,3.928080396557421,3.928080396557421,6778800
2004-12-23,4.116430282592773,4.151126110763555,4.029690239470613,4.029690239470613,5615200
2004-12-27,4.304779052734375,4.312213601409416,4.136255683238506,4.1511252532836975,6694400
2004-12-28,4.257691860198975,4.379127715840994,4.213082673902897,4.319648958344605,3358800
2004-12-29,4.255212783813477,4.262647804475672,4.168472766868116,4.2130819454511625,2126000
2004-12-30,4.178386688232422,4.23786544342317,4.14369039318314,4.215560851139749,3416400
2004-12-31,4.19821310043335,4.2378656054095085,4.126342639729596,4.126342639729596,1435600
2005-01-03,4.113951683044434,4.208126270458077,4.066864152990023,4.066864152990023,3704000
2005-01-04,4.054472923278809,4.138734620170557,3.9974720299495594,4.1015599806572975,2843200
2005-01-05,4.448519229888916,4.4559537781286505,4.141211648981005,4.158560031162241,12164400
2005-01-06,4.391518592834473,4.510476570945184,4.336996521026098,4.448519477787669,6628400
2005-01-07,4.349388122558594,4.458432748196434,4.309735617362134,4.443563176921548,4608000
2005-01-10,4.208126544952393,4.356823694558545,4.20069199472397,4.21308322690148,3788400
2005-01-11,4.069342136383057,4.213082582038933,4.056950906102173,4.208125900848525,2862000
2005-01-12,3.742208957672119,3.8289487563997677,3.645555795989513,3.717426022979887,18628000
2005-01-13,3.7793831825256348,3.8859494724838144,3.7298175487128487,3.7793831825256348,4376800
2005-01-14,3.71742582321167,3.791774386945417,3.64555560008348,3.779382920265198,3806000
2005-01-18,3.7298173904418945,3.754600088122867,3.6306858906752795,3.692642989399073,2507200
2005-01-19,3.71494722366333,3.764512850581768,3.6827295070794572,3.7298170299126374,1841600
2005-01-20,3.6207728385925293,3.7149476589458548,3.618294734216911,3.7149476589458548,4050000
2005-01-21,3.581120014190674,3.6505118938409593,3.4919018832117352,3.628207538356894,7144400
2005-01-24,3.444814920425415,3.610859979622876,3.4200322203996967,3.581120597783456,4587600
2005-01-25,3.402683734893799,3.4819889816603316,3.3952489492539146,3.4200318831836265,3506000
2005-01-26,3.420031785964966,3.4423363785981556,3.365509474678009,3.405161978760317,2882400
2005-01-27,3.375422954559326,3.467119438949508,3.3085094059924764,3.4225104853541395,2001600
2005-01-28,3.3357701301574707,3.42003182035341,3.313465537300008,3.3828574201417823,1974800
2005-01-31,3.3952488899230957,3.400205571161451,3.3134655402707875,3.3357701331482477,1607200
2005-02-01,3.3952488899230957,3.4547276466979437,3.3085090953800016,3.348161599896567,1214800
2005-02-02,3.2961175441741943,3.4076402693563437,3.2886827588547347,3.395248802925535,3596000
2005-02-03,3.3134655952453613,3.320900380878677,3.28620455702482,3.2961176833184327,3137200
2005-02-04,3.4844675064086914,3.4894239516479404,3.2961178603655004,3.313465773224251,3363600
2005-02-07,3.375422954559326,3.5042938426845067,3.3630314866476603,3.4844675885648777,912400
2005-02-08,3.4671194553375244,3.5018155183846686,3.4101190335610654,3.415075478940604,1408000
2005-02-09,3.2862045764923096,3.4819889992116666,3.2490301754103608,3.4720758728593286,1237600
2005-02-10,3.23911714553833,3.3209004994680105,3.2118561063442974,3.3209004994680105,1188800
2005-02-11,3.33329176902771,3.3605530429513206,3.231682167833517,3.234160508435221,1364400
2005-02-14,3.3828577995300293,3.4076407357838594,3.3332921633699653,3.3456836314968803,1183600
2005-02-15,3.5340330600738525,3.6108597321398688,3.4175536452587525,3.4200319859957418,3428000
2005-02-16,3.469597339630127,3.5414675607828485,3.350639830003924,3.5340327755181016,1552000
2005-02-17,3.4943807125091553,3.5687290472176803,3.424988586804731,3.469597776707919,4304800
2005-02-18,3.9528629779815674,4.14616906601715,3.7174260425558785,3.7174260425558785,19785600
2005-02-22,3.9404711723327637,3.985080356645551,3.7967307299332957,3.9280799423326003,7933200
2005-02-23,3.8834707736968994,3.9404711882399535,3.8413399297530924,3.8413399297530924,4740800
2005-02-24,4.014819622039795,4.071820031406629,3.81655665037525,3.8834704210380995,6050800
2005-02-25,4.081733226776123,4.180864956406326,4.014819923779392,4.014819923779392,5158800
2005-02-28,3.9801242351531982,4.089168870727245,3.930558599141175,4.051994702805127,3198400
2005-03-01,4.094124794006348,4.111472704309706,3.955340802536831,4.0148197910795105,2118800
2005-03-02,4.190778732299805,4.210604987881011,4.118908733078642,4.156082903206499,3010800
2005-03-03,4.168473243713379,4.203169065382466,4.1065161491927995,4.200691197573346,1974800
2005-03-04,4.113951683044434,4.168473762842313,4.02721164537426,4.168473762842313,1892000
2005-03-07,4.084211826324463,4.1213859909459725,4.047037661702953,4.0643855736799805,1562000
2005-03-08,4.158560276031494,4.168473165166536,4.044558978460301,4.089168161305763,1672400
2005-03-09,4.034646034240723,4.170951448678576,4.004906421851409,4.158560219255172,1698400
2005-03-10,3.8388614654541016,3.9900369252077112,3.5935114313475767,3.9900369252077112,3472000
2005-03-11,3.8413403034210205,3.863644897837143,3.789296328565929,3.8586882162568554,1118400
2005-03-14,3.851253032684326,3.890905535843112,3.7917742779461467,3.7917742779461467,1256800
2005-03-15,3.784339666366577,3.8661230169717715,3.71742588695456,3.816557149400986,1733600
2005-03-16,3.7050344944000244,3.8760362209855694,3.6405990543432223,3.7843397422959257,3684400
2005-03-17,3.8413403034210205,3.8933842782761117,3.7942530101462166,3.7942530101462166,3504800
2005-03-18,3.7199041843414307,3.8809925430303647,3.7174258437221988,3.8785142024111328,3011600
2005-03-21,3.801687717437744,3.833905437999641,3.707512896490871,3.7174260230985636,2294400
2005-03-22,3.742208957672119,3.8363835422684045,3.7050345556337714,3.796731035838899,1382000
2005-03-23,3.667860269546509,3.7372521535203744,3.6182946381366046,3.724860686581005,1624000
2005-03-24,3.6430771350860596,3.6752948528155374,3.39524875533398,3.4076402215910964,4046400
2005-03-28,3.5786421298980713,3.665382167779341,3.5687290029700054,3.630686105357315,1988400
2005-03-29,3.538989543914795,3.655468960004114,3.509250163788336,3.5885551774588933,1746000
2005-03-30,3.5935115814208984,3.603424707364019,3.459684263014988,3.5340328257621754,2360000
2005-03-31,3.71494722366333,3.771947871880198,3.6182943102592637,3.6182943102592637,2521200
2005-04-01,3.71742582321167,3.724860608680774,3.6059030957848335,3.6059030957848335,2260400
2005-04-04,3.7050344944000244,3.7223826429369034,3.6455557357387813,3.6728167743716233,1199200
2005-04-05,3.7818613052368164,3.8413400623825487,3.717425866821821,3.717425866821821,2964000
2005-04-06,3.784339666366577,3.8264702756456286,3.7124692056584525,3.7669915181777727,2789600
2005-04-07,3.826470136642456,3.871079321296628,3.729817218355169,3.7620349365667862,1476400
2005-04-08,3.8066442012786865,3.8116008828067294,3.7769048211531793,3.809122542042708,1547200
2005-04-11,3.794252872467041,3.8264703561795157,3.7818614053135473,3.7843397460137616,832400
2005-04-12,3.8735575675964355,3.890905478385334,3.7471650383835966,3.83886150967108,4554400
2005-04-13,3.828948497772217,4.059428734912753,3.804165801101522,3.9156885269885637,5777200
2005-04-14,3.734774351119995,3.7917750127170207,3.6703391391744806,3.7843402260209245,3149600
2005-04-15,3.5761635303497314,3.7273387541612357,3.5612937238423843,3.7050341625739938,3368800
2005-04-18,3.6926426887512207,3.709990835697781,3.53155433972389,3.581119967397872,1922400
2005-04-19,3.595989942550659,3.6653818245491934,3.5315545053782365,3.56872866879056,3828800
2005-04-20,3.5786421298980713,3.613338192320097,3.5439463038236347,3.5687290029700054,2084000
2005-04-21,3.7397303581237793,3.7645130547533325,3.5761636622479784,3.5786417664676384,4069600
2005-04-22,3.605903148651123,3.739730470794888,3.576163769991128,3.739730470794888,3360000
2005-04-25,3.469597339630127,3.628207588812627,3.420031710619209,3.605902996670823,4261600
2005-04-26,3.5662505626678467,3.5761636886624015,3.370466147014706,3.469597406960258,3872800
2005-04-27,3.657947301864624,3.657947301864624,3.5216416323168103,3.5637724799288177,1897200
2005-04-28,3.591033697128296,3.6604258238947334,3.5712074427229124,3.6579474830071614,1384000
2005-04-29,3.5761635303497314,3.6405987282880843,3.543945813206777,3.591033100509522,1490000
2005-05-02,3.546424388885498,3.5885549980307587,3.4919020765393194,3.5885549980307587,1483600
2005-05-03,3.591033697128296,3.645556014916898,3.5018155523040706,3.5315549339121457,1642000
2005-05-04,3.7124693393707275,3.719904361582677,3.591033479413199,3.605903287489516,1402800
2005-05-05,3.7199041843414307,3.742208777219375,3.643077279578241,3.705034376973611,2910800
2005-05-06,3.804165840148926,3.841340003710321,3.7000778985599374,3.717425810042246,3101600
2005-05-09,3.826470136642456,3.841339943643035,3.7496434701242314,3.7545999148927147,3662800
2005-05-10,3.8413403034210205,3.890905937485968,3.7769048609627953,3.7818615425430835,2954000
2005-05-11,3.7892959117889404,3.883470724328037,3.7892959117889404,3.8289484146796,2080400
2005-05-12,3.71494722366333,3.8363830687003913,3.702555757846832,3.7793826568310758,1806000
2005-05-13,3.6876864433288574,3.749643540354515,3.6059030941627945,3.717425821539465,3694800
2005-05-16,3.7273387908935547,3.7620348488542503,3.6629033559726447,3.685207947779695,1796400
2005-05-17,3.880992889404297,3.9032974842728994,3.6529907317326122,3.685208453615306,3041200
2005-05-18,3.9256019592285156,3.9875590602609163,3.81903566982156,3.8661231989608313,4379600
2005-05-19,4.386563301086426,4.485694576310285,4.27504032102508,4.287431553167361,20659200
2005-05-20,4.582347393035889,4.604651988476077,4.297344806816506,4.3122143795448995,10856000
2005-05-23,4.765739917755127,4.822740335102698,4.39647566628869,4.460911105649263,9897200
2005-05-24,4.857436656951904,4.892132481135262,4.7409570082875145,4.770696623798359,7348400
2005-05-25,4.921873092651367,4.96896015708742,4.832654700759482,4.93178598469755,7942000
2005-05-26,4.991264343261719,5.038351876508115,4.86982847136961,4.954090173938862,6382800
2005-05-27,4.921873092651367,5.0185260354040775,4.91939475146601,5.006134802172537,6084400
2005-05-31,5.01604700088501,5.03835159577497,4.887176113230835,4.931785303010756,6211600
2005-06-01,4.996220111846924,5.028438066013342,4.951610927736574,4.981350541375182,4614000
2005-06-02,5.194482326507568,5.20439568804511,4.9813502530964815,4.993741482323313,5700000
2005-06-03,5.0928730964660645,5.159786873518584,5.033394341095534,5.154830192397258,4089600
2005-06-06,4.983828544616699,5.105264386090384,4.983828544616699,5.102786045730298,3219600
2005-06-07,4.894610404968262,4.949132477283744,4.770696217500711,4.820262081565776,5886000
2005-06-08,4.924350261688232,4.949132722252317,4.88965396604727,4.919393580497362,2114000
2005-06-09,4.993741989135742,4.996220329771653,4.857436563026647,4.9416982538670435,3357600
2005-06-10,4.89213228225708,4.976393971301332,4.8698276897044765,4.97391563071825,1685600
2005-06-13,5.075524806976318,5.075524806976318,4.869827282722442,4.869827282722442,3239600
2005-06-14,5.105265140533447,5.110221821986106,4.98630762184061,5.075525524512658,1858800
2005-06-15,4.978872299194336,5.110221513592096,4.882219380176156,5.100308151285035,2855600
2005-06-16,4.9144368171691895,5.011089735300093,4.830175129113227,5.006133526887193,2862400
2005-06-17,5.075524806976318,5.12013398835344,4.857436053537728,4.9144364640995635,3776800
2005-06-20,5.169700622558594,5.1796135128478005,5.028438508897452,5.078003905733816,2110800
2005-06-21,4.964003086090088,5.447268188695838,4.877263050434133,5.196961444749301,8760400
2005-06-22,4.94417667388916,5.053220827449247,4.773174948826766,5.0259600254068015,4431200
2005-06-23,4.929306507110596,4.954089440555471,4.87230609107398,4.907001914279722,2464000
2005-06-24,5.154829978942871,5.201917502255386,4.941697899197758,4.941697899197758,12199600
2005-06-27,5.01604700088501,5.154830779215176,4.966481602114684,5.154830779215176,7736400
2005-06-28,5.120133876800537,5.120133876800537,4.9293059262649255,5.003654717838648,4139200
2005-06-29,5.162265777587891,5.273788751515846,5.1226132696791025,5.179613690711088,4962400
2005-06-30,5.075524806976318,5.2267002610443205,5.055698556663719,5.149873600169886,4297200
2005-07-01,4.837609767913818,5.075524769928388,4.659173043707801,5.063133540834121,5656000
2005-07-05,4.832653999328613,4.864871484671592,4.740957279560601,4.837610680979895,6880400
2005-07-06,4.837609767913818,4.854957677723828,4.7930005868623144,4.805391815956581,3658400
2005-07-07,4.820262432098389,4.832653662668197,4.731044059371298,4.745913630594098,6946800
2005-07-08,4.832653999328613,4.852480253238564,4.750870642863167,4.797958173159993,6387200
2005-07-11,4.904523849487305,4.907001717306703,4.832653392651649,4.845044622529118,4710800
2005-07-12,4.931784629821777,4.954089221667159,4.852479624458249,4.904523829662514,4561200
2005-07-13,5.142438888549805,5.174656369986191,4.931784670865366,4.956567603421498,4113200
2005-07-14,5.618269920349121,5.695096592998745,5.239092293222302,5.253962337757196,12190800
2005-07-15,5.650487422943115,5.7421841404223155,5.452224888792369,5.529051561688887,5727200
2005-07-18,5.506746292114258,5.650486729917749,5.46709379014744,5.650486729917749,6055200
2005-07-19,5.682705402374268,5.71492288703892,5.526573242512416,5.526573242512416,3966400
2005-07-20,5.700052261352539,5.74961812226842,5.514180991960608,5.6380951715552285,2952800
2005-07-21,5.652965545654297,5.695096391623108,5.538964711088779,5.695096391623108,5056400
2005-07-22,5.598443031311035,5.677748035711625,5.432398001086633,5.677748035711625,4337200
2005-07-25,5.566225051879883,5.600921345664664,5.5141813202453775,5.598443005201815,1622400
2005-07-26,5.610834121704102,5.6207474833556414,5.4447890956016165,5.561268731531705,1981600
2005-07-27,5.5959649085998535,5.630660731201498,5.49435530867064,5.625704522754928,2066000
2005-07-28,5.90079402923584,5.967707810201762,5.60340023499033,5.61579146582321,9069600
2005-07-29,5.836358547210693,5.930533602569224,5.799184382282916,5.898315646322039,3360400
2005-08-01,5.970186233520508,5.994969168224359,5.828924120212266,5.833880801692068,4740000
2005-08-02,5.858663082122803,5.858663082122803,5.638095962754418,5.700053061246225,6251600
2005-08-03,5.908228874206543,5.910707214837842,5.799184249905091,5.836358413984294,2528000
2005-08-04,5.8537068367004395,5.898315550270244,5.791749738598042,5.895837682317876,3007600
2005-08-05,5.8685760498046875,5.871054390300978,5.828923547254259,5.848749798529473,4790800
2005-08-08,5.866098403930664,5.8958380207126,5.766967135816165,5.823967555895106,2375600
2005-08-09,6.009838581085205,6.056926108508144,5.880967702188294,5.880967702188294,6002800
2005-08-10,6.076752185821533,6.23288386224008,6.007360067027103,6.014795088835657,7277200
2005-08-11,5.935490608215332,6.084187276050102,5.8933597596100995,6.071796044628931,4021600
2005-08-12,5.83140230178833,5.940446455196736,5.702531423001868,5.937968114524479,3632400
2005-08-15,5.486920356750488,5.724835854931924,5.46709410462663,5.700052921603317,10999600
2005-08-16,5.449746131896973,5.563747434850118,5.291136116687516,5.486920295124798,7941200
2005-08-17,5.501790523529053,5.521616776096746,5.429920062536698,5.47205090832994,5754800
2005-08-18,5.035872936248779,5.115177947418815,4.785566199308884,4.832653726951775,37466800
2005-08-19,5.075524806976318,5.152351940545847,5.030915625599197,5.030915625599197,6476000
2005-08-22,4.9986982345581055,5.100307828295131,4.976393643474846,5.078003237211871,5842000
2005-08-23,4.94417667388916,5.063134190152065,4.934263311186343,4.981350838634424,2642800
2005-08-24,4.907001495361328,4.9863069701535245,4.887175244837054,4.907001495361328,2624400
2005-08-25,4.884697437286377,4.931784964678777,4.800436217887822,4.90700203064619,2200000
2005-08-26,4.770697116851807,4.815306308380874,4.703783329558206,4.795480053556311,6824000
2005-08-29,4.770697116851807,4.785566689796429,4.66908750178902,4.745914180147302,3286800
2005-08-30,4.733521938323975,4.770696099102637,4.61704230247037,4.770696099102637,3328800
2005-08-31,4.7880449295043945,4.800436633942254,4.6963486801401935,4.726087825400673,2428000
2005-09-01,4.763260841369629,4.788043771556614,4.745912932047262,4.788043771556614,2340400
2005-09-02,4.800436019897461,4.847523072652641,4.755826835017706,4.758305175588263,2552400
2005-09-06,5.048264026641846,5.0656119366417505,4.852479390482699,4.854957730867699,6259600
2005-09-07,5.167221546173096,5.306005299329983,5.028437793016208,5.08048152318938,9285200
2005-09-08,5.377876281738281,5.38778917159148,5.204396218703443,5.204396218703443,4036400
2005-09-09,5.439833164215088,5.452224394214799,5.2291789453541275,5.3630060255924805,3818000
2005-09-12,5.3679633140563965,5.568704193475353,5.353093741835224,5.452225011135006,5780800
2005-09-13,5.8537068367004395,5.8933593416703625,5.529051302303369,5.576138829215832,10921600
2005-09-14,5.826445579528809,5.918141820282648,5.7595317999332085,5.791749755751155,7464800
2005-09-15,5.7248358726501465,5.942924646687566,5.665357116094487,5.846271726371511,6206800
2005-09-16,5.84874963760376,5.851227978031861,5.712443750228833,5.7694446346849455,3469200
2005-09-19,5.729792594909668,5.848750108873017,5.717400891770689,5.848750108873017,4148000
