Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2000-03-31,49.711944580078125,50.56106164588691,45.196185639185934,48.862827514269334,3045900
2000-04-03,45.813720703125,50.483864094092255,44.46285278011795,49.750535793031275,2498400
2000-04-04,43.8453254699707,46.62425454905335,38.98219958157606,45.6979448560258,4220800
2000-04-05,45.070762634277344,46.624261410581916,42.91902209318468,43.76813943675488,3387300
2000-04-06,48.66987228393555,48.94004603967508,46.81725224457877,47.47338850851763,2423800
2000-04-07,48.78565979003906,50.175124784059165,48.43829354153404,48.55408229103571,2218100
2000-04-10,43.8453254699707,50.71545569325836,43.8453254699707,49.403183628136,2290900
2000-04-11,42.1470947265625,43.88392555320656,41.37516991472069,43.84532931261447,3181000
2000-04-12,38.44185256958008,41.76112899627073,37.63133158166724,40.98920424587755,4895900
2000-04-13,38.36466598510742,41.37517297387843,38.28747349821586,39.83132323604714,3691200
2000-04-14,36.203285217285156,38.364675379511134,33.385758755812006,36.74363275784165,5056500
2000-04-17,40.217281341552734,40.217281341552734,35.81731006234255,36.43484989100363,3956500
2000-04-18,40.487464904785156,42.957624822712944,38.28747872788072,39.36817369197412,2627000
2000-04-19,38.9436149597168,41.29798613171157,37.12959126981919,41.066408639384214,2686200
2000-04-20,39.98568344116211,40.140068319313315,37.82429514704524,38.673411976876864,1590800
2000-04-24,37.97870635986328,39.52255621189025,37.16818518754913,39.213786241484854,1542300
2000-04-25,40.989200592041016,41.06639306019928,38.28746420650159,38.44184914281813,2780000
2000-04-26,40.487464904785156,42.45587358938386,40.14009866632656,40.14009866632656,2147900
2000-04-27,44.19269943237305,44.424276896647484,38.67343653383213,39.368168926655464,2000200
2000-04-28,47.43479537963867,47.87865229328053,44.54007637762655,45.080423924668814,2354600
2000-05-01,47.97511672973633,49.24879239512756,47.666346871459666,48.01371296202091,2942000
2000-05-02,44.03831481933594,48.940037853565265,44.03831481933594,48.01372798882902,1476600
2000-05-03,42.1470947265625,45.659352620442704,39.83132029103709,45.38917893629807,2519700
2000-05-04,41.992713928222656,43.227793749640966,41.0278078177396,43.227793749640966,2252400
2000-05-05,42.57166290283203,43.613761632094466,41.5295641735696,41.992719164352906,1711600
2000-05-08,40.101505279541016,42.45587661934083,39.98571652512463,41.992721601675285,1164900
2000-05-09,37.47695541381836,40.87342511146616,36.43485675658551,40.21728891987511,2028800
2000-05-10,34.582252502441406,37.97872373035976,33.34717205592564,37.36118350710188,3950400
2000-05-11,36.97520065307617,37.24537435304646,34.69802232475519,35.817313367489234,3075700
2000-05-12,38.133087158203125,40.14009174547697,37.09098862250324,37.206777348692114,3294400
2000-05-15,38.094505310058594,38.13310156670506,35.8173261679173,37.6699464869475,2235400
2000-05-16,41.83833694458008,42.53306947687015,40.29448687282436,40.757641894351075,3621100
2000-05-17,45.389163970947266,46.54705080694082,42.340061969497576,43.15058275469306,4915700
2000-05-18,45.196224212646484,46.50849716160462,44.84885784380463,46.31551584558137,2996200
2000-05-19,43.26639175415039,45.15760780763243,42.031311882488644,45.15760780763243,2445900
2000-05-22,43.22779846191406,43.99972343444824,40.25588731765747,43.53656845092773,2385800
2000-05-23,41.83833694458008,43.845342037862515,41.066411908702214,43.845342037862515,1855900
2000-05-24,41.02781295776367,42.61025917720705,37.66993927260334,41.876930441367435,2889600
2000-05-25,42.68746566772461,44.03833483442475,41.683962858175924,42.06992547723311,2439400
2000-05-26,41.95411682128906,43.34358159181933,39.445360985609405,42.99621539918677,1385900
2000-05-30,46.31549072265625,46.31549072265625,42.880425160725906,43.07340637207031,2071400
2000-05-31,47.550559997558594,48.94002441307167,46.392672984631034,46.93302025733056,2845700
2000-06-01,51.25580978393555,52.25931208392224,48.16811039936112,48.785650276276,2353900
2000-06-02,54.96103286743164,57.54698034082905,53.61016478431358,56.9680368766356,4566700
2000-06-05,53.880332946777344,54.69085371460135,52.18209895705083,54.11191030901277,2233900
2000-06-06,52.41368865966797,54.65227035499988,52.29789995128873,54.03473057697728,1489900
2000-06-07,54.72950744628906,55.5400290657334,52.220750052770875,53.03127167221521,2184300
2000-06-08,58.454002380371094,59.4382064481819,55.53998641489205,55.57858265284541,4059500
2000-06-09,58.492618560791016,58.782090444133765,57.31543290186384,58.7434941930214,2410000
2000-06-12,57.12244415283203,59.05225645529257,56.6592892002415,58.97506396319415,1923600
2000-06-13,58.3575439453125,58.3575439453125,54.99966939290364,56.96807861328125,1728500
2000-06-14,54.806671142578125,58.89787335462973,54.613689906160594,58.35752589266065,2163800
2000-06-15,54.03473663330078,55.50139377049038,53.06983062199184,55.1154313659668,2077600
2000-06-16,55.03824996948242,56.38911865737295,54.18913250852267,55.1926349623842,1784800
2000-06-19,60.51890563964844,61.638196624055205,55.61718305276365,56.19612666538784,2764900
2000-06-20,59.2838249206543,61.13644444942475,58.6276888375481,60.98205948869388,2308800
2000-06-21,59.90135192871094,61.05923888609581,57.97154033306947,59.12942729045435,2395500
2000-06-22,58.125946044921875,61.753993142015275,57.66279109635676,60.21014331346489,3141200
2000-06-23,55.964561462402344,59.32243515014648,55.65579146812702,59.32243515014648,1664000
2000-06-26,55.77157974243164,58.666298414184155,55.115443510167744,55.88736848930174,2618400
2000-06-27,52.95404052734375,56.96804943029109,51.29440223093283,56.89085695138826,3250200
2000-06-28,51.5356330871582,52.87685252155532,50.25230801683579,52.56808257982361,2853500
2000-06-29,48.59267044067383,50.175116420076236,44.07690996286697,46.933031974471305,6721100
2000-06-30,46.933040618896484,49.480393152487906,46.58567436431584,48.59267939078181,4613900
2000-07-03,49.441802978515625,49.518995489020725,47.31900893962541,47.55058647114071,1735700
2000-07-05,43.49797439575195,46.50848194044463,42.99622313830317,46.469885689871646,4753500
2000-07-06,45.08039855957031,45.08039855957031,41.683930174945154,43.34356813561426,6154000
2000-07-07,46.933040618896484,47.28040687347713,43.76814807716169,44.46288058632299,3204100
2000-07-10,46.54706573486328,49.055821350755586,45.81373717021784,46.85583565681926,2572500
2000-07-11,46.19972229003906,48.86286417643229,45.157623291015625,46.35410732693142,2652800
2000-07-12,48.78565979003906,49.21021853821187,46.62426979934113,46.93303979801226,3224600
2000-07-13,51.101417541503906,52.490882066801596,50.32949280522741,51.7189573305251,3469000
2000-07-14,53.339996337890625,53.72595868476393,51.255799664774784,52.64526411351868,2261900
2000-07-17,54.5365104675293,54.65229923709942,52.76108266745403,53.18564148921116,1719700
2000-07-18,51.25580978393555,53.64877680698073,50.3680962108704,53.41719935313765,2259800
2000-07-19,49.403194427490234,51.48739169239998,48.39969204068184,51.2944104641676,1780600
2000-07-20,45.96813201904297,49.789160625159894,45.04182205392372,48.824254411494,3774700
2000-07-21,45.69796371459961,46.276907511659566,42.957629741849125,45.08042366440231,3267500
2000-07-24,43.999717712402344,46.35408857245194,41.14359568545693,45.85233740555613,3487500
2000-07-25,46.23828887939453,46.58565498950685,44.347073391005274,44.694439501117586,2611000
2000-07-26,43.53657531738281,45.54358056251039,42.61026520424701,45.54358056251039,4456300
2000-07-27,39.21378707885742,40.29448199835349,36.12608730886865,40.29448199835349,6652100
2000-07-28,39.52255630493164,41.9155235812068,38.98220885545015,39.406767565757036,3850200
2000-07-31,41.14358901977539,41.68393634273679,38.55764111703154,40.17868308591574,2733900
2000-08-01,40.33308029174805,41.06640902432528,39.75413655550286,40.60325403532914,2257400
2000-08-02,39.36817932128906,41.06641450769761,37.978714168772974,40.17870066025677,2133400
2000-08-03,36.43486404418945,37.78573294413292,34.6208400928368,34.891013872825496,5790200
2000-08-04,35.89451217651367,37.824324659121935,35.23837593242686,37.554150911556775,3414100
2000-08-07,36.7822151184082,37.32256245488009,35.19976934731194,36.473445211852834,4056300
2000-08-08,38.90501022338867,39.79272375031123,36.89800572773767,36.89800572773767,2671600
2000-08-09,41.992713928222656,42.147098905899945,40.29447917377247,40.29447917377247,3210400
2000-08-10,42.91902160644531,42.91902160644531,40.83482451404599,41.56815312063094,3695200
2000-08-11,45.69796371459961,45.6979637145996,40.37168078164796,42.91903348871179,3394800
2000-08-14,47.12601852416992,47.473384754077806,44.38568493267437,45.15760988802523,2845300
2000-08-15,51.178619384765625,51.56458182356476,46.93303255797511,48.66986353257123,3063900
2000-08-16,58.087345123291016,58.434711306752554,51.87335006359011,52.18212000444482,11478600
2000-08-17,57.12244415283203,58.164542796160724,56.6592892002415,56.81367418443834,4496200
2000-08-18,58.203155517578125,60.36454590815132,57.93298171875648,59.28385071286473,3260400
2000-08-21,58.66630172729492,59.515419252295246,57.585606695476336,59.12945674093147,3408100
2000-08-22,58.85928726196289,59.59261608686603,58.125958437059744,58.51192097648245,2025100
2000-08-23,60.82767105102539,61.17503719281424,58.12593439266766,59.052244104104595,2674900
2000-08-24,59.51543045043945,60.518933168799656,58.97508283286089,60.480336910401185,2222100
2000-08-25,57.585594177246094,59.12944388709184,56.9680542933078,58.975058916107265,1855000
2000-08-28,58.048736572265625,58.85925749514965,56.58207966418976,58.20312150995782,1792400
2000-08-29,59.51543045043945,59.631219225634865,57.70140630571141,58.43473521528232,1884300
2000-08-30,59.51543045043945,59.51543045043946,58.39613895688385,59.28385290004864,1624400
2000-08-31,61.75397872924805,63.529405617713934,59.052242159843445,59.052242159843445,3436700
2000-09-01,62.603118896484375,63.60662141886945,61.52242387237737,62.1399638861528,1857200
2000-09-05,59.43821334838867,61.7925841368638,58.627692257274276,61.753987894429784,2235300
2000-09-06,56.0417594909668,58.66630470128755,55.887374478594985,57.89437963942851,3008600
2000-09-07,59.59260559082031,60.132953050840705,55.96455835925482,56.11894334783208,2901500
2000-09-08,54.84527587890625,58.897882470943664,54.49790959958876,58.897882470943664,3236500
2000-09-11,54.96103286743164,56.9680368766356,52.799643934442756,53.61016478431358,3227600
2000-09-12,54.03473663330078,56.46629978179932,53.49438926696778,55.50139377049038,2336300
2000-09-13,55.11542510986328,55.385598762362605,52.87684341772597,53.57157566700997,2391700
2000-09-14,57.585594177246094,58.087345332945965,55.347012097969774,56.041744467400356,2181400
2000-09-15,56.852294921875,57.354046336664126,55.42423320285981,57.12246876060761,2321400
2000-09-18,51.25580978393555,56.504898737712075,51.25580978393555,56.35051376848336,3824000
2000-09-19,54.96103286743164,55.88734241014116,51.25579469659355,52.18210423930307,3978500
2000-09-20,55.69438552856445,56.8136767138232,52.72247445046364,55.57859678526182,3600000
2000-09-21,51.25580978393555,56.35051376848336,48.785650276276,55.73297389156847,2391600
2000-09-22,54.575077056884766,55.19261682556238,50.94703091590374,52.645265279767194,4097900
2000-09-25,50.75404357910156,58.01013498052445,50.638254886525665,56.19611213016873,3213800
2000-09-26,52.6452522277832,53.14700316543803,50.02070886158874,50.02070886158874,10253000
2000-09-27,53.61021041870117,55.26984976211669,52.490918768490715,52.64530382369215,3849900
2000-09-28,53.880332946777344,54.03471785493429,52.25929141112931,53.61015935750267,2673800
2000-09-29,51.101417541503906,53.57157669758868,50.63826269973801,52.490882066801596,3074500
2000-10-02,51.87336349487305,53.53300235668818,51.56459347407023,51.56459347407023,3047700
2000-10-03,52.683895111083984,54.96107446020776,52.56810633062006,52.7996838915479,3415600
2000-10-04,56.54350662231445,56.775084123839285,52.182130343596675,52.68388159690049,3394800
2000-10-05,56.852294921875,57.46983512469238,55.26984815215547,56.54352482046632,4372600
2000-10-06,51.87336349487305,57.624205132325486,51.48740096886952,56.736491322517395,3290000
2000-10-09,48.16814041137695,53.10846250485151,46.39271215903453,51.873381981482865,5874500
2000-10-10,42.841835021972656,46.04532358667872,41.143600120200766,45.234802383560314,9743600
2000-10-11,41.83833694458008,44.69445957732816,40.757641894351075,40.757641894351075,7831100
2000-10-12,39.406768798828125,44.308492243932115,39.2137875608319,43.073412320756304,3871600
2000-10-13,46.045318603515625,46.585666013783204,39.13659100080876,39.13659100080876,4696100
2000-10-16,41.25938415527344,47.010224416392,40.989210451730955,46.122510819038126,4391800
2000-10-17,41.529579162597656,41.91554179422031,39.71555479397118,41.298001583624064,4783200
2000-10-18,40.371665954589844,42.880421487140836,37.97869913892581,39.98570356496661,5135600
2000-10-19,47.12601852416992,47.164614771937465,42.26289130545951,43.227797499648084,4835100
2000-10-20,49.441802978515625,50.79267191235485,45.77515872952344,46.97164264235247,3982600
2000-10-23,48.78565979003906,51.603186027913154,47.55057979535453,49.28741103787966,3114400
2000-10-24,44.84882736206055,47.550563950136485,43.459362831050065,47.550563950136485,5954400
2000-10-25,39.599754333496094,43.227802001477215,38.98221430490356,42.30149195858842,7721200
2000-10-26,37.78571701049805,39.52254772088866,36.28046372815951,39.36816276885394,5962000
2000-10-27,37.052391052246094,39.985705343882245,36.82081360816956,38.59624067942301,4469100
2000-10-30,37.09098815917969,38.28747164818549,36.66642950179054,37.052391917598854,3446400
2000-10-31,40.14009094238281,41.99271052433894,37.97870143010066,38.5962412907527,5172400
2000-11-01,36.74363327026367,38.90502346263213,36.12609321530126,38.90502346263213,5700100
2000-11-02,37.052391052246094,38.750625642140704,36.74362112681071,37.669930903116864,4216100
2000-11-03,38.48045349121094,38.905012155607444,37.2067774980214,37.66993240463578,3178000
2000-11-06,38.287479400634766,39.908521875258415,37.86292065728095,39.908521875258415,2529800
2000-11-07,33.30855178833008,37.05238669385501,33.03837813535405,36.74361680473955,6384800
2000-11-08,28.985776901245117,33.88749949306686,28.7541994559622,33.347152120740056,7823600
2000-11-09,28.32964324951172,29.641915552622613,26.322638550636228,28.136662028466,8694400
2000-11-10,27.48051643371582,28.13665235980173,26.669995583844987,27.48051643371582,4629700
2000-11-13,29.757715225219727,31.10858426916615,27.094573395725355,27.326150946116172,6942900
2000-11-14,34.27345657348633,37.669925242930915,30.838391669161684,31.417335192362465,6859300
2000-11-15,39.05940628051758,41.645355115294926,37.978711245088235,39.36817629064024,11619400
2000-11-16,37.515567779541016,40.44888377876438,37.24539393750728,40.44888377876438,4604600
2000-11-17,36.89802169799805,37.74713935213608,34.65943879163415,37.592754324110984,5498800
2000-11-20,37.97870635986328,38.287476330268674,35.2769691188161,36.43485650783632,4763400
2000-11-21,36.589237213134766,38.13308688457505,35.122580025266494,37.43835453242692,3507500
2000-11-22,36.126075744628906,38.44184983082307,35.74011339692988,37.78571383973472,3252600
2000-11-24,38.51905059814453,38.51905059814453,36.39625722850731,36.89800838860338,1000300
2000-11-27,34.35066223144531,39.13659719402871,33.92610348476453,39.0594046946322,4198900
2000-11-28,33.1541748046875,34.852409602599316,32.5752311235812,34.35065841230718,4632400
2000-11-29,32.03489303588867,34.96820854278932,31.95770052254918,33.8489170993667,5191400
2000-11-30,30.645408630371094,31.031370955690626,27.63490249287872,28.484019608581697,7658600
2000-12-01,32.34364700317383,33.578726602340375,30.722605029267744,30.87698997916356,3419900
2000-12-04,30.220867156982422,31.957698602786007,28.947190763393124,31.64892856797648,5043300
2000-12-05,34.659427642822266,34.891005110368965,30.25945575943503,30.25945575943503,6763700
2000-12-06,36.31906509399414,37.05239371969647,33.73311678230699,34.50504165146734,5630500
2000-12-07,34.11907958984375,35.19977441848133,32.11207490808823,35.19977441848133,4590800
2000-12-08,36.74363327026367,36.975210790874584,34.89101310537643,34.89101310537643,4887500
2000-12-11,37.59273147583008,38.133078745503205,36.16467083455112,36.743614337772314,4302500
2000-12-12,36.97520065307617,37.747125510134126,36.3962570102827,37.052393138781966,2707700
2000-12-13,33.69451141357422,37.361153549071986,33.50153024854802,37.05238368503007,3291500
2000-12-14,34.04188537597656,35.00679142404846,33.19276805367329,34.89100269827983,3122800
2000-12-15,33.501548767089844,33.501548767089844,31.147177252351966,32.84541244331044,3484300
2000-12-18,32.76820373535156,35.19976655670274,32.45943385327522,34.58222679255006,3705000
2000-12-19,34.08048629760742,36.66643486152554,32.88400263370501,32.922598880927666,4776500
2000-12-20,31.378751754760742,32.652428025249186,31.185770501656435,31.49454050662333,4971800
2000-12-21,29.294553756713867,31.147173757138457,28.329647506492723,30.915596257085383,5407600
2000-12-22,30.413835525512695,30.83839414325462,29.255948386216527,30.066469383723845,4786300
2000-12-26,31.880495071411133,32.073476276443884,30.838396564234255,31.49453266134562,1805500
2000-12-27,34.31207275390625,35.04540164290987,31.72612351373559,32.11208608689539,2364200
2000-12-28,33.34715270996094,34.58223243995949,32.42084291246202,34.312058749022306,2713000
2000-12-29,31.610336303710938,33.34716796875,31.533143785264755,33.192782931857636,2872600
2001-01-02,29.024368286132812,29.950677912285986,28.25244359767183,29.641908036901594,3520100
2001-01-03,33.65592575073242,33.69452199585941,26.63140913762084,29.024376335494015,8229000
2001-01-04,32.18926239013672,33.1155720992054,31.262952681068036,33.1155720992054,5871500
2001-01-05,29.410335540771484,32.18926488320658,28.98577689123279,32.18926488320658,3621200
2001-01-08,28.406831741333008,29.25594899447068,27.05596338406853,29.25594899447068,3649200
2001-01-09,28.32964324951172,28.71560569160316,27.248948411655686,28.36823949372086,3517200
2001-01-10,30.375244140625,30.64541784962675,27.55771831817821,27.634910806464422,4326600
2001-01-11,32.07345962524414,32.652402939779236,29.140146831599672,29.178743052568677,4882700
2001-01-12,32.42085266113281,32.72962268647694,31.185772559756323,32.07348638262067,3928900
2001-01-16,32.45943832397461,32.45943832397461,31.533128550163205,31.95768719649343,3945700
2001-01-17,35.585750579833984,36.35767575510153,34.852421663329814,35.817328132414254,5345000
2001-01-18,36.126075744628906,37.05238537910657,31.494527572240585,33.269954371656105,14827800
2001-01-19,35.392757415771484,36.04889359468982,34.312062532847165,36.0102973488711,5100600
2001-01-22,34.582252502441406,35.70154415709632,34.19628986290523,35.39277404546738,3146600
2001-01-23,34.77520751953125,35.50853597998751,33.81030165050985,34.58222634572697,3020200
2001-01-24,34.929603576660156,35.77872101167289,34.157678635739494,34.77521858847602,2737100
2001-01-25,33.77171325683594,34.89100432477679,33.578732038225446,34.42784940011161,2255500
2001-01-26,33.810306549072266,34.11907647189484,32.49803437707631,33.03838174201582,2990800
2001-01-29,35.002166748046875,35.045394358797715,32.97663633893967,33.81031438139515,2015400
2001-01-30,37.305599212646484,37.51556295137716,34.42786229694283,34.76750889778488,3118200
2001-01-31,38.65800857543945,39.522565641130576,36.99065222203704,37.16973705724477,3986700
2001-02-01,36.55835723876953,38.59623814149498,36.434848805571264,38.04045136996648,3131100
2001-02-02,34.08821105957031,37.62671524557264,33.98322802661998,37.206787825227984,3414400
2001-02-05,33.2545166015625,33.87205638882069,32.32820692067522,33.53240997697416,2620100
2001-02-06,32.38380432128906,33.9708823037925,32.17384057798326,32.729627650183524,2304500
2001-02-07,30.506473541259766,32.42084638554356,29.944512298139458,32.42084638554356,4271900
2001-02-08,31.16722869873047,31.92680222963991,30.32119763299125,30.876984292547892,2860000
2001-02-09,29.944509506225586,31.61804199824219,29.27139094979852,31.167238173218955,2416300
2001-02-12,29.703659057617188,30.734951596521366,28.74647297990901,28.74647297990901,2939500
2001-02-13,29.33932876586914,30.25946454045663,28.777367375775516,28.777367375775516,2619200
2001-02-14,31.46983528137207,32.050324341941064,28.406837695258083,28.86999265768077,3535200
2001-02-15,31.809480667114258,33.03838616083182,31.371027883438654,32.08737410596776,3660600
2001-02-16,30.568218231201172,31.247511027381414,29.82717004535994,31.18575799344766,4370300
2001-02-20,27.758413314819336,30.259448928587766,27.75841331481934,29.95067904156136,5744300
2001-02-21,28.098079681396484,29.098494166492646,27.171769362229565,27.171769362229565,5261400
2001-02-22,28.104236602783203,29.635737452915738,27.511398931863994,27.789292326272214,4388600
2001-02-23,27.26438331604004,28.345077974116165,26.430703166373444,27.9436761588255,4543800
2001-02-26,26.68389320373535,27.88192187900261,25.936670638801573,27.480520081587382,3509100
2001-02-27,24.855972290039062,26.424523653343943,24.578078960992613,26.30718960567603,4467400
2001-02-28,23.034231185913086,24.701588908373733,22.848969740245703,24.701588908373733,5170300
2001-03-01,25.442644119262695,25.67730993872774,22.669888957013214,22.972484541775593,6101400
2001-03-02,26.430709838867188,27.29526672587843,24.48546037668389,24.48546037668389,5229800
2001-03-05,26.276330947875977,27.110011501517082,26.12194592191228,26.245454413828945,2708300
2001-03-06,27.48051643371582,28.8699807477801,27.17174658614598,27.48051643371582,3918100
2001-03-07,26.24545669555664,27.486711375696437,25.813178114131137,27.486711375696437,4760600
2001-03-08,25.597034454345703,26.24545100810621,25.473525978456024,26.09106600217617,2937400
2001-03-09,24.503990173339844,25.189460028160084,24.114939269520278,24.85598782488617,2397900
2001-03-12,23.404767990112305,24.825109582554735,23.37388910414735,24.084061078232693,4945000
2001-03-13,24.78804588317871,24.880677790567134,23.343002733428385,23.620896099866382,3409700
2001-03-14,24.466936111450195,25.263563341001166,23.528274953144365,24.08406194020977,3462900
2001-03-15,25.04743194580078,25.84405703207602,24.948625605719336,25.6896719784657,3902100
2001-03-16,24.46076202392578,25.312967961814824,24.238447226587045,24.238447226587045,4478400
2001-03-19,24.794227600097656,24.99801453942997,23.892617567642517,24.825104123544644,3551100
2001-03-20,23.744409561157227,25.442644281509168,23.620901110349717,24.639842884851983,4346500
2001-03-21,23.034231185913086,24.608957007676494,22.848969740245703,23.775279324309718,4409900
2001-03-22,25.035076141357422,25.874931051656727,22.243794615368536,22.243794615368536,5087700
2001-03-23,26.930931091308594,27.57317352650628,25.195642114205945,26.560405522204174,5092600
2001-03-26,25.319141387939453,26.930921253210172,24.701601354087273,26.930921253210172,3141200
2001-03-27,24.874502182006836,26.430702747671177,24.386647534442226,25.01036169070267,3970800
2001-03-28,23.09599494934082,24.88685938137047,23.00336301504276,24.392827895146013,3602100
2001-03-29,22.601957321166992,24.26931536912498,22.077049396683716,23.034235682597217,3833300
2001-03-30,22.37965202331543,23.305962080715886,21.737409818142993,23.126874904243675,4082700
2001-04-02,20.242961883544922,22.60196466259074,19.884789883091088,22.324073527441236,4737700
2001-04-03,19.143739700317383,20.68758967614943,19.05110893734027,20.193558155028796,4690300
2001-04-04,19.137563705444336,20.66288702137993,18.896723491839776,19.446333693291834,5672600
2001-04-05,21.74976348876953,22.089410079072284,20.070053631045788,20.37882368690803,4040100
2001-04-06,20.378814697265625,21.657121976181358,19.915659817782316,20.996354536576707,3904800
2001-04-09,19.699522018432617,20.68758606611851,18.834966418406406,20.37881612483316,3338300
2001-04-10,21.490398406982422,22.231447115305038,19.915671374127427,20.131809501012444,3810600
2001-04-11,24.084070205688477,25.936690990741432,23.725895723161578,24.547225401951714,5398200
2001-04-12,26.165151596069336,26.554202194805978,22.694579782770226,23.52825728147932,5019900
