Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-05-05,35.06145095825195,35.203543971253985,33.81813709448415,33.81813709448415,34217400
2000-05-08,33.427391052246094,34.866083228246055,33.39186778864116,34.74175180562877,40937800
2000-05-09,33.23197937011719,33.88915907973468,32.68136934314037,33.64049648690644,43054000
2000-05-10,30.14148712158203,33.10767943113076,29.875062662640527,32.53930725205556,97225600
2000-05-11,32.84125518798828,32.96558660297796,30.230295473205004,30.44343504175874,70267600
2000-05-12,32.681392669677734,33.96022977414338,32.610346163874084,33.14319495740144,38429400
2000-05-15,33.569480895996094,33.6050041562035,32.041980707077755,32.5570679800851,41105400
2000-05-16,34.63518524169922,34.91937137701572,33.72934193537785,34.03128970415164,44468400
2000-05-17,35.00816345214844,35.64758196268996,34.20889031397154,34.77726232334178,65543200
2000-05-18,35.221317291259766,35.94954422466453,34.99041606847288,35.20355565873769,50141400
2000-05-19,33.49843215942383,35.132502020859135,33.05439143620771,34.635176410857085,71968000
2000-05-22,33.6405143737793,33.693799243431535,31.651212573429095,33.391851648735525,59249600
2000-05-23,31.224939346313477,34.0667995826105,31.207177719836622,33.46290428239738,50385800
2000-05-24,33.35634231567383,33.58280310615564,31.118376856794754,31.153900118046803,75482200
2000-05-25,32.73467254638672,34.74173602861227,32.27287032923748,33.72932347563125,50488800
2000-05-26,33.40962600708008,34.06680631662923,32.50378287770151,32.68139917757966,30851000
2000-05-30,35.73639678955078,35.77192004679686,33.853664155508845,33.889187412754914,41768000
2000-05-31,35.4344367980957,36.35804116576537,35.38115193073015,35.878477359475355,54089600
2000-06-01,36.85538101196289,36.94418915897967,35.842968135971624,35.86072976537498,45978400
2000-06-02,38.13420867919922,38.240778428652035,37.51255180739113,37.74345293120556,42657400
2000-06-05,37.67240905761719,38.36511247734706,37.28165328238495,37.69017068376411,39176000
2000-06-06,36.81983947753906,38.382862089224275,36.80207785695173,37.31716485398436,47425200
2000-06-07,36.64224624633789,36.766577668404956,35.718641396696796,36.73105440495722,39753400
2000-06-08,35.8607177734375,37.370455767861564,35.80743290304606,36.83760706394719,34394000
2000-06-09,36.10939025878906,36.37581468273488,35.66534955221271,36.358053054471824,27519200
2000-06-12,35.541015625,36.37581209395302,35.416684236006994,36.32252721295602,25947000
2000-06-13,37.3704719543457,37.4726013334985,35.27459947781871,35.38116926476076,39126600
2000-06-14,35.93177032470703,37.3171771884377,35.80743893950043,37.1928458032311,37008800
2000-06-15,36.44685363769531,36.961940750508745,35.949528149461656,36.016134241635804,33411000
2000-06-16,35.825199127197266,36.85537342039382,35.77191424996296,36.73104204018044,44086200
2000-06-19,38.7913932800293,38.84467816090846,36.48238177526565,36.50014340222537,61221200
2000-06-20,39.306480407714844,39.857090842707684,38.631538584175225,38.631538584175225,58579400
2000-06-21,39.50186538696289,39.57291190744304,38.649307141201106,38.75587692192133,32891400
2000-06-22,38.09868621826172,39.32423836234567,38.08092459298514,39.21766861068619,29696200
2000-06-23,38.187503814697266,39.07558529876,38.11645729597225,38.43616663023483,30321600
2000-06-26,38.13420867919922,38.99120708104894,37.69016805647915,38.596010926828086,29904800
2000-06-27,37.33494567871094,38.79139931603458,37.29942241926402,38.06317249737276,33370400
2000-06-28,37.6191291809082,38.56049549185633,37.22837335372218,37.494797781349014,30631800
2000-06-29,37.44151306152344,38.18750146217997,37.086280489782226,37.24613514706577,47136200
2000-06-30,37.99211502075195,38.11644639295638,36.837609421710866,37.192841913723505,41431200
2000-07-03,38.897972106933594,38.897972106933594,38.00100973643124,38.116460338575116,15083800
2000-07-05,37.405975341796875,38.22300994090545,37.33492885491787,37.832254263070915,42005200
2000-07-06,38.82691955566406,38.880204440690136,37.104041606487755,37.37046603161811,44906200
2000-07-07,39.59067153930664,39.750526202318646,38.68482844890528,39.14663080871774,37286800
2000-07-10,39.16437530517578,39.78603205605159,38.93347422627905,39.14661368372219,31349400
2000-07-11,39.44855499267578,40.141258119517005,38.96899128947801,39.288700424943194,42782000
2000-07-12,40.1235237121582,40.42547143376364,39.430820115533955,39.85709925191811,29824200
2000-07-13,40.69189453125,41.20698180379747,39.857097917121344,39.89262117729703,45176000
2000-07-14,41.6865348815918,41.793104634165104,40.656360606716504,40.92278498814977,37471800
2000-07-17,41.579978942871094,41.917449938135746,41.029368371649824,41.66878709951969,46580000
2000-07-18,40.63861083984375,41.15813853523948,40.19457007454825,41.15369812758652,50683600
2000-07-19,39.253204345703125,41.52669310418729,39.217681083851815,41.189222116599794,72188400
2000-07-20,40.5497932434082,40.709647881687076,39.18214800480004,39.48409565488236,60488400
2000-07-21,39.270965576171875,40.42547157456679,39.2354423146828,40.38994831307772,32086600
2000-07-24,39.217674255371094,40.3544184366862,39.1111044883728,39.27095913887024,39835400
2000-07-25,40.034725189208984,40.33667298344881,39.12888180648953,39.42638919199052,29623200
2000-07-26,39.50186538696289,39.82157472912356,38.80916181228144,39.50186538696289,46639800
2000-07-27,38.93349838256836,39.89262653615353,38.649312262987564,39.359777561939545,39223800
2000-07-28,36.69552993774414,39.608437444902926,36.588960150896874,39.217681559796254,55433800
2000-07-31,37.93883514404297,38.40063744448544,36.659998004356126,37.192846812558976,30470700
2000-08-01,36.731048583984375,38.29407192798371,36.51790903707537,38.11645563889287,25001100
2000-08-02,35.985050201416016,37.58359636041278,35.91400370546061,37.0862708887249,33226800
2000-08-03,36.99141311645508,37.16908560980981,34.361860214805056,35.143619185565875,34941100
2000-08-04,35.57002258300781,37.66655738060767,34.93040179729938,37.648790136560216,34939700
2000-08-07,35.783206939697266,36.600499650335834,34.75270743497907,35.60553461129758,30634400
2000-08-08,35.0369873046875,36.03195246141291,34.9659183649214,35.6766077625824,24900100
2000-08-09,36.13857650756836,36.88480080123496,35.729929870560454,35.74769711564775,30071900
2000-08-10,35.25020217895508,36.84925368908913,35.25020217895508,35.925357261011676,16678400
2000-08-11,36.280696868896484,36.45836923358256,34.57504216791017,35.17912820784282,22509600
2000-08-14,38.057411193847656,38.09294565808094,36.174084589483584,36.63603262451628,25665000
2000-08-15,38.5904541015625,39.087936935284304,37.52441945787293,37.986367803471744,34464300
2000-08-16,38.6970329284668,39.514325634944974,38.41275720447439,39.01684311795826,24609500
2000-08-17,39.834144592285156,40.65143747865675,38.91024828595205,38.945782759272554,40495900
2000-08-18,40.11842727661133,41.46873749495609,39.9407548794607,40.3671686326222,35795600
2000-08-21,40.971248626708984,42.10835179761504,40.11842124852944,41.31770974909442,46024300
2000-08-22,41.00678634643555,41.85961379211531,41.00678634643555,41.20222596940383,31693500
2000-08-23,42.42816925048828,42.57030717092543,40.18949700360322,40.615910764914666,36177000
2000-08-24,42.21495819091797,43.11220372485793,41.50426865908433,42.392630573876374,23352900
2000-08-25,41.46873474121094,42.32156219090165,41.291062355858706,42.00175189726764,20844200
2000-08-28,42.001747131347656,43.10331579553698,41.50426450881054,41.646402400964,42760500
2000-08-29,42.108367919921875,42.60585074766779,41.57535060447982,41.681954067568235,23023100
2000-08-30,41.788551330566406,42.28603408450172,41.362137541478994,41.93068926026221,21770400
2000-08-31,42.57030487060547,42.996718608875305,41.859615306822406,42.001753219579015,28530700
2000-09-01,42.03729248046875,43.03225798296505,41.75301662261266,42.99672350073304,18322000
2000-09-05,39.37221145629883,40.58038401001197,38.80365966631617,40.402711575642385,58396000
2000-09-06,37.355621337890625,38.945789285448875,36.95585844604638,38.69704793052356,62344900
2000-09-07,38.341712951660156,39.05240271906813,37.66655767262258,37.87088098075237,34716000
2000-09-08,37.1690788269043,38.34171706905328,36.920337381599964,38.19957910030795,29681800
2000-09-11,36.7781867980957,38.021893598031305,36.35177303811778,37.27566951806994,30507800
2000-09-12,36.92032241821289,38.05742570732051,36.70711555150522,36.99139137378212,28997300
2000-09-13,34.82379150390625,35.9964293810786,34.397377730389024,35.07253287179129,70068400
2000-09-14,33.89990234375,35.74769576290618,33.68669541077044,35.53448882992662,50489200
2000-09-15,32.70061492919922,34.04204194748476,32.19424843885302,33.93543847583293,75675900
2000-09-18,31.732290267944336,33.68668664502937,31.554617870027514,33.18920393086227,50767100
2000-09-19,34.32631301879883,34.39738198985224,32.30084734377654,32.51405425693678,58855100
2000-09-20,35.854305267333984,36.103046731032045,34.36185648514566,34.823804917727756,70335900
2000-09-21,34.95704650878906,35.78322321153808,34.326309456152714,35.285740465796735,57112300
2000-09-22,27.254947662353516,28.14330971132201,26.437654577302496,26.579792505137455,308734400
2000-09-25,25.798036575317383,28.543075591079457,25.44269171890805,28.46312299838736,130214700
2000-09-26,24.625396728515625,26.43765536221591,24.341120864405777,26.40212087920218,112681600
2000-09-27,24.945199966430664,25.97569968014361,24.696458656224088,25.371613641070503,80365100
2000-09-28,25.2650203704834,25.33608934480262,24.723119441299332,25.087347934685344,66739000
2000-09-29,23.630428314208984,24.94520402492437,23.523824878205033,24.90966954625639,72985600
2000-10-02,22.81313705444336,24.412188717137987,22.670999128870502,24.412188717137987,66785700
2000-10-03,22.919740676879883,24.16344753531523,22.813137231871142,23.745917375697648,81206500
2000-10-04,23.879179000854492,24.305592911584036,23.168489149638585,23.310627119881765,63726000
2000-10-05,23.31060791015625,24.09236610226515,23.02633220393483,23.95022824915444,52072400
2000-10-06,22.7065372467041,24.021313268813728,22.31565788877962,23.523830449637114,69734600
2000-10-09,22.209047317504883,23.04410749664307,21.604961230468753,22.990805783081058,56544700
2000-10-10,21.356220245361328,22.848668249196898,21.28515129279773,22.28011662868811,68882800
2000-10-11,20.112518310546875,21.676035635041686,19.89931140266122,21.036414911384718,122056600
2000-10-12,21.107479095458984,21.88923758047598,19.8993068913418,21.107479095458984,100212800
2000-10-13,22.955278396606445,23.168485316698764,21.000881629093513,21.09860146746916,80908800
2000-10-16,20.29019546508789,22.280127069369716,20.112523000419873,22.244592576436112,92057900
2000-10-17,20.57447052001953,20.82321195981251,19.899315183438578,20.681073994216522,78642100
2000-10-18,21.711565017700195,22.63546140143212,20.04144463172326,20.609996252481366,16790000
2000-10-19,23.84363555908203,24.056842434424045,23.239549412279654,23.888053658111616,64250700
2000-10-20,24.483259201049805,25.22948335666961,23.523828143824343,23.665966078228113,59899600
2000-10-23,24.625396728515625,25.584827769886367,24.09237948330966,24.83860362659801,43746200
2000-10-24,23.879179000854492,25.300558703286306,23.66597204548972,24.80307580743517,46937000
2000-10-25,23.48828887939453,24.76753002865051,23.390569069381918,23.879168119444966,53225900
2000-10-26,25.40714454650879,25.58481688599486,23.701490087442462,23.879162426928538,50811900
2000-10-27,26.3665771484375,26.72192185394205,25.49598261995136,26.082301384033862,50197800
2000-10-30,25.584829330444336,26.224450063705444,24.945208597183225,26.126730229457216,49111200
2000-10-31,25.584829330444336,26.686398371060687,25.40715690453847,25.97570866743723,55793900
2000-11-01,25.513769149780273,26.473200580203766,25.122889678126256,25.193958672972443,47654600
2000-11-02,26.544261932373047,27.219417189019747,26.366589496413386,26.43765847079725,65511800
2000-11-03,26.1290340423584,26.875577872140067,25.88018609909784,26.804478459779908,31103600
2000-11-06,26.484525680541992,26.946671766242726,26.377876583841825,26.52007537944205,24583500
2000-11-07,26.271236419677734,26.626733529551586,25.77354046585434,26.5911838185642,21043200
2000-11-08,24.28045082092285,26.342333906740606,24.13825198741818,26.306784198364436,38074100
2000-11-09,23.533910751342773,24.1027061773571,22.71626732644718,24.067156463231207,48864700
2000-11-10,21.045433044433594,22.183024019808382,21.045433044433594,21.614228532120986,94080100
2000-11-13,21.72087287902832,22.60961563185272,20.47663302507416,21.045428386881778,81393300
2000-11-14,23.28505516052246,23.462803673198206,22.43186229967889,23.03620724277642,48677100
2000-11-15,23.605009078979492,24.38710275328303,23.178412529359385,23.71165821638452,41961500
2000-11-16,22.75181007385254,24.422646126151086,22.61849868670106,23.462804138660434,39523700
2000-11-17,23.605009078979492,23.747207928852866,22.46741827999253,22.822915404675957,40986100
2000-11-20,23.39171600341797,24.422657894146116,23.10731824045848,23.320616562678097,37495900
2000-11-21,24.244897842407227,24.67149428538213,23.56945347436362,24.1382487316635,36760300
2000-11-22,23.42725372314453,24.95589091600525,23.356154318825425,24.031598659856908,36702700
2000-11-24,24.99142837524414,25.02697805998844,23.889388148170784,24.35153404984671,20684000
2000-11-27,24.99142837524414,26.591164188737718,24.884779321011234,25.844620809107383,52923300
2000-11-28,23.90716552734375,25.382477600778344,23.889390683085498,24.56483476489893,49700800
2000-11-29,24.316009521484375,24.74260617975603,23.285067597327874,24.102711192348547,61411300
2000-11-30,21.649770736694336,22.147466615698804,20.93877662383081,21.89861867619657,78955300
2000-12-01,19.41014289855957,21.89862275734926,19.23239433721745,21.89862275734926,1155400
2000-12-04,18.734695434570312,20.10335914278845,18.23699954067281,19.978935169314074,82755800
2000-12-05,20.476634979248047,20.76103268729316,19.3390441470676,19.69454128212399,75071400
2000-12-06,18.059253692626953,20.08558727624848,17.77485599668007,20.08558727624848,102012000
2000-12-07,18.37920570373535,18.912451517189954,17.88150961117772,18.4503051455293,68263600
2000-12-08,19.339038848876953,19.836734701605405,18.770243588615866,19.76563529407277,88021400
2000-12-11,21.29427146911621,21.72086789253757,19.51678637152721,19.978932496900352,73069600
2000-12-12,20.761035919189453,21.56979202734281,20.689936481110035,21.00988395246741,48167200
2000-12-13,20.192241668701172,21.54313107611428,20.014493062462606,21.47203163361885,48719800
2000-12-14,19.97893524169922,20.83212820575755,19.623438173341583,20.227783189549566,33708000
2000-12-15,18.450298309326172,19.76563749515482,18.379198893875976,19.658988371979525,80843900
2000-12-18,18.91244888305664,19.623443201968545,18.441415146777505,19.445694622240566,38556100
2000-12-19,19.01909637451172,20.618833452741676,18.94799694881261,19.19684493875949,54732300
2000-12-20,18.165904998779297,19.410145067188836,17.91705698509739,18.734700458623657,63150800
2000-12-21,18.841344833374023,19.596776112070625,17.988151859787276,18.201450103183962,51590000
2000-12-22,18.734695434570312,19.907835755900145,18.201449833965846,19.125742208346924,45424100
2000-12-26,18.699142456054688,19.267937663843423,18.201446649239543,18.841341258001872,28436200
2000-12-27,18.521390914916992,19.161285418695314,18.379192136299586,18.592490304225695,33621500
2000-12-28,17.59709930419922,18.592490779992307,17.099403566302676,18.272543519915956,49339500
2000-12-29,17.099409103393555,17.881502659058125,16.957210275090905,17.597105002452825,54053600
2001-01-02,17.6682071685791,18.13035343254596,17.206060904612244,17.454908892902093,50342900
2001-01-03,19.472352981567383,19.69453866141183,17.134959629603795,17.134959629603795,78291900
2001-01-04,19.223501205444336,20.12113117389088,18.592493999902704,19.339037736036467,68769000
2001-01-05,18.23699951171875,19.694537484390228,18.05925097846613,19.374590124535512,44974700
2001-01-08,18.165904998779297,18.379203296220933,17.419360957733574,17.91705698509739,45070800
2001-01-09,18.343647003173828,18.73469374161358,18.130348782206692,18.50362066889918,40814400
2001-01-10,18.770248413085938,18.98354669050737,17.70375702597878,17.98815472920736,51494300
2001-01-11,18.98353385925293,19.48122950350301,18.20144070400281,18.41473883725284,64954600
2001-01-12,18.272558212280273,19.232400764287213,18.094809591538247,19.090201867693594,51374500
2001-01-16,17.845949172973633,18.414744365737732,17.632650975687095,18.308095267094465,60301100
2001-01-17,17.348251342773438,18.805788853129403,17.134953170526224,18.77023915775487,7427400
2001-01-18,18.30810546875,18.379204907463592,17.063865291262136,17.597111081614077,86633300
2001-01-19,19.090206146240234,19.694551592210594,18.37921150392216,18.983556949892524,81348900
2001-01-22,18.98353385925293,19.267931370252974,18.485838215002854,18.59248728162787,45756600
2001-01-23,20.12113380432129,20.414418881857774,18.628046136862817,19.019092906911464,84553900
2001-01-24,20.618837356567383,21.080983711111134,20.014492123702475,20.298889880344785,73579100
2001-01-25,19.62343978881836,20.51218253287716,19.516790659531303,20.369983693827752,45890400
2001-01-26,20.405532836914062,20.512181963239396,19.196842738560267,19.410140991210938,48063700
2001-01-29,21.080974578857422,21.25872309975841,19.765635524190095,20.050033157631677,49092800
2001-01-30,21.045433044433594,21.720877686062373,20.938783890492207,21.258731352316367,60806400
2001-01-31,21.045433044433594,21.95195085293538,20.761035300589896,21.223181634335905,71894200
2001-02-01,21.507572174072266,21.57867158621796,20.761028346542485,21.080975701198106,50297000
2001-02-02,20.298891067504883,21.74754222512454,20.19224190252675,21.427594730190137,47151200
2001-02-05,19.741146087646484,20.096842413550025,19.16313955805323,19.95456388318861,39185100
2001-02-06,20.167985916137695,20.452543036647576,19.625548905165736,19.670010955245406,40329200
2001-02-07,19.8834285736084,20.523682087606524,19.27874469927684,19.91899821327496,53148000
2001-02-08,19.705581665039062,20.559253072910792,19.670012023044407,20.132417368974927,42899000
2001-02-09,19.065332412719727,20.239130863502844,19.029762762695995,19.527737863028225,40892100
2001-02-12,19.670015335083008,20.02571181492176,19.13647061532488,19.172040263308755,30482000
2001-02-13,18.460641860961914,20.061275548328553,18.425072223464877,19.421022073381895,41910800
2001-02-14,19.421024322509766,19.661119403419914,18.176086865938625,18.53178328210181,47442300
2001-02-15,20.381404876708984,20.772670938914565,19.9901388145034,20.167987024596847,58334500
2001-02-16,19.563302993774414,20.09684762087735,19.13646729209206,19.77672084461559,41543900
2001-02-20,17.891530990600586,19.42102568761018,17.855961346484083,19.385456043493676,52397300
2001-02-21,17.500261306762695,18.638489684438316,17.35798275955324,17.642539853972146,51582200
2001-02-22,17.07343101501465,17.962672213713326,16.860013127326965,17.606975734233856,58517400
2001-02-23,17.037857055664062,17.50026236197645,16.21975535988061,17.28684452829381,63558300
2001-02-26,16.788875579833984,17.473591374138653,16.184191501746742,17.393559657921223,60349600
2001-02-27,16.504310607910156,17.571399655835382,16.504310607910156,16.78886768735688,40787300
2001-02-28,16.255321502685547,17.180131916405074,15.935194821013402,16.71772670954531,48601400
2001-03-01,16.57544708251953,16.646586340384424,15.401649327748837,16.077472277465297,56268300
2001-03-02,16.682167053222656,17.713686977622352,16.148622264740055,16.21976156987107,54626200
2001-03-05,17.286849975585938,17.500267876519096,16.788874873408567,17.002292774341726,33275700
2001-03-06,17.927101135253906,18.709633327665784,17.891531490144274,17.998240425473167,59734200
2001-03-07,18.74519920349121,19.172034858978677,18.033806444345434,18.638490289619345,77832700
2001-03-08,18.923053741455078,19.17204129068475,18.6029268924455,18.74520549200531,64903100
2001-03-09,16.753299713134766,17.411338024584857,16.504312243937434,17.180135374615908,95273400
2001-03-12,15.79292106628418,16.717731759354876,15.686212140160638,16.219756770778346,59597600
2001-03-13,16.71773338317871,16.86001196516321,15.792922600279462,16.077479764248462,52027200
2001-03-14,16.539878845214844,17.002284060242356,15.935195102486558,16.14861289403772,57451000
2001-03-15,16.219755172729492,17.037856859073305,16.184185534192803,16.93114794346324,40752100
2001-03-16,15.864057540893555,16.39760207702226,15.757348633667812,16.184184262570778,59068600
2001-03-19,15.401656150817871,15.792922242409087,14.441275744184885,15.650643663648644,76656300
2001-03-20,14.01443862915039,15.615072482733556,13.978868987959652,15.57950284154282,64431100
2001-03-21,14.547988891601562,15.223812336443688,14.014444066726199,14.08558337670958,68549500
2001-03-22,16.326467514038086,16.397606806038254,14.832542382034601,14.868112028034686,94022700
2001-03-23,16.39761734008789,16.93116237284563,15.757363300778602,16.895592703995113,84795800
2001-03-26,16.11305046081543,16.82444341714282,15.864062926100841,16.78887376932645,64433900
2001-03-27,16.71773338317871,16.904474022033366,15.970770827760088,16.14861905524071,72645800
2001-03-28,15.330509185791016,16.68215500727607,15.259369932028644,16.326458738464215,73000000
2001-03-29,15.117100715637207,15.686215095520021,14.654695281982423,15.294948959350588,64852600
2001-03-30,14.974809646606445,15.223796980398003,14.405695740797176,15.152657742171844,47297100
2001-04-02,14.681378364562988,15.294955049696147,14.263434825414313,14.832549431914636,44925500
2001-04-03,14.227858543395996,15.010390763282777,14.138934427499771,14.405706775188447,57239500
2001-04-04,12.87621021270752,14.281211050834445,12.769501288292817,14.050008381269256,84555800
2001-04-05,14.5835542678833,14.690263201550739,13.712097976265884,13.801022087655417,67714900
2001-04-06,13.445321083068848,14.361239119812295,13.089624758119937,14.263422630451345,73965900
2001-04-09,13.203451156616211,13.772565411892783,12.662792179903747,13.482317011441815,60543900
2001-04-10,14.096960067749023,14.28476772462722,13.2888177988036,13.362802172816531,55847600
2001-04-11,15.662027359008789,16.100245674246562,15.468528390864824,15.878290336964078,91360800
2001-04-12,16.003494262695312,16.225448487745883,14.973396619436384,15.627877833802975,54027200
