Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2000-05-01,22.5087947845459,22.681202574384972,21.97241499393544,22.336386994706825,107811000
2000-05-02,21.416873931884766,22.527946103664117,21.30193543135587,22.317225519361138,97716200
2000-05-03,21.62759017944336,21.70421583109772,21.091210617862835,21.57012094070259,55354800
2000-05-04,21.589284896850586,21.838318351738838,21.244469343928394,21.55097205763701,43317200
2000-05-05,21.800006866455078,22.010727495216948,21.41687845052441,21.53181697530361,36402200
2000-05-08,21.397722244262695,21.876632768977615,21.3594094022855,21.742537822057436,36187600
2000-05-09,20.784717559814453,21.589287271807272,20.688935451243882,21.512661584950813,60778400
2000-05-10,20.286649703979492,20.80387306753704,20.15255475787198,20.765560225792036,67740000
2000-05-11,20.80387306213379,20.880498745603894,20.152554752637887,20.42074464478326,58390800
2000-05-12,21.091215133666992,21.378561388894063,20.91880738053075,20.976276631576162,37886000
2000-05-15,21.263633728027344,21.28279015480935,20.8421923388232,21.148695167335305,33899600
2000-05-16,21.30193328857422,21.646748755475603,21.167838384779238,21.321089703402073,48410600
2000-05-17,20.74639892578125,21.18699650222905,20.61230401121018,21.11037083675987,53242000
2000-05-18,20.286649703979492,20.861342330154546,20.190867599616983,20.861342330154546,53640400
2000-05-19,19.941835403442383,20.210025312806643,19.769427604565358,20.037617513929618,66578000
2000-05-22,19.673646926879883,19.99930612625375,19.13726706908764,19.96099327926859,69955000
2000-05-23,19.36713409423828,20.095077808957427,19.3288212671478,19.577854643235927,57963200
2000-05-24,20.095081329345703,20.401583999764703,19.309668236397016,19.347981070199392,85482400
2000-05-25,18.849912643432617,19.846046238410764,18.73497415170437,19.78857699254664,94348800
2000-05-26,18.830751419067383,19.194723216587505,18.50509244233885,19.02231552302534,55822000
2000-05-30,19.424610137939453,19.65448718099199,19.003168892343133,19.13726383412378,68536400
2000-05-31,19.175569534301758,19.525174073763303,19.022318229332313,19.506017660642122,54968200
2000-06-01,19.7885799407959,20.229177558064343,19.55870292309062,19.73111068636958,94507200
2000-06-02,20.32496452331543,20.4590594824702,19.92267964585113,20.229182409633452,80463200
2000-06-05,20.497364044189453,20.957118004059122,20.22917423426548,20.23396333801412,64400000
2000-06-06,21.340248107910156,21.416873774365847,20.78471202610639,20.899650525789927,99019000
2000-06-07,21.60844612121582,21.685071816681127,20.57399923243421,21.225317643889298,76310600
2000-06-08,21.091215133666992,22.10650523546931,20.91880738053075,21.934097482333065,94765600
2000-06-09,21.091215133666992,21.359404971878924,20.937963797545887,21.340248554863788,35710200
2000-06-12,20.497364044189453,21.14868215400482,20.344112724232897,21.14868215400482,49260600
2000-06-13,20.80387306213379,20.84218590386884,20.267493277843048,20.45905748651831,44289200
2000-06-14,21.60844612121582,21.76169751214643,21.301943339354604,21.397725458686235,79992400
2000-06-15,22.183137893676758,22.27892000893443,21.6467580482338,21.7042273173884,65592600
2000-06-16,22.2406063079834,22.413014108820477,21.914947128624465,22.25976273029863,68710600
2000-06-19,22.585420608520508,22.623733450943785,22.0681972358063,22.240605026711037,46604800
2000-06-20,22.96854591369629,23.06432800674757,22.604573960101437,22.64288679732195,62275000
2000-06-21,24.730934143066406,25.19068814727523,23.581549132544342,23.600705549386376,160399600
2000-06-22,24.48189926147461,25.133217395191462,24.30949152019662,24.941653238215917,87315200
2000-06-23,23.811431884765625,24.539375900550898,23.600711248617255,24.50106305761483,49811600
2000-06-26,24.366958618164062,24.558522758243967,23.753953369908363,23.753953369908363,48287000
2000-06-27,24.156240463256836,24.558525197379275,24.02214555188269,24.29033537463098,31071200
2000-06-28,24.194557189941406,24.53937273184081,24.09877509496935,24.21371360893582,37459200
2000-06-29,23.65818214416504,24.194561982251372,23.619869298587446,23.9838413315746,38449000
2000-06-30,24.520221710205078,24.520221710205078,23.5049312800169,23.619869819283487,52356400
2000-07-03,24.520221710205078,24.539378133416175,24.3286574780941,24.42443959414959,15734800
2000-07-05,24.06045150756836,24.481892537159528,23.983825865824514,24.481892537159528,34824400
2000-07-06,24.807558059692383,25.0374350455737,24.060457855578097,24.175396348518756,47873200
2000-07-07,25.133214950561523,25.401404744241294,24.692617432373325,24.908127088008857,54153200
2000-07-10,24.347806930541992,24.92249946234078,24.328650512815365,24.730935285074516,52689800
2000-07-11,24.25201988220215,24.67346098600029,24.060455744112083,24.156237813157116,37164800
2000-07-12,24.616004943847656,24.826725608736623,23.65818373980689,23.98384294918075,58370200
2000-07-13,24.501054763793945,24.520211178777366,23.715641749473736,24.15623929409239,80843200
2000-07-14,24.194557189941406,24.443590636868755,24.04130583798612,24.36696496089111,51180600
2000-07-17,23.964683532714844,24.386124809868903,23.753962894137818,23.983839954403667,53992800
2000-07-18,24.06045150756836,24.366954074543752,23.734792530157005,23.792261761464893,70617200
2000-07-19,22.413002014160156,23.753950852614185,22.317219954270584,23.313353377122148,139924600
2000-07-20,22.930233001708984,23.06432793154354,22.413009700918558,22.508791793657526,54690600
2000-07-21,22.163969039916992,22.987694769144674,22.029874153763647,22.911069119914192,56100600
2000-07-24,21.62759017944336,22.106500502283115,21.45518246322105,22.087344089369527,56165600
2000-07-25,21.1486873626709,21.761692793472953,20.95712316554526,21.704223534335263,64188600
2000-07-26,20.784717559814453,21.301940946095552,20.612309764387422,21.167845994096748,85404600
2000-07-27,21.263633728027344,21.493510849411425,20.688940924567145,20.803879485259184,74337600
2000-07-28,21.359405517578125,22.010723712732975,21.34024910007357,21.742533867669213,75645600
2000-07-31,21.397722244262695,21.80000708502323,21.22531445536532,21.512660770194277,70283800
2000-08-01,21.052902221679688,21.474343394452166,20.89965088612606,21.436030560563758,47163600
2000-08-02,21.263633728027344,21.589292983321457,20.99544375307925,21.014600179861258,48269200
2000-08-03,21.531816482543945,21.570129323260215,20.880498190367348,20.899654610725484,54543400
2000-08-04,21.18700408935547,21.41688116808265,20.899657740946488,21.282786205491792,38107400
2000-08-07,21.455184936523438,21.800000408717565,21.378559276035855,21.512654181889125,52741800
2000-08-08,22.719511032104492,22.891918788671894,21.455187483943533,21.47434390133991,138038800
2000-08-09,22.757823944091797,22.949388118705365,22.41300842978738,22.604572604400943,63945600
2000-08-10,22.259756088256836,22.700353670038165,21.9915662558682,22.623728003641414,48986000
2000-08-11,22.20228385925293,22.278909515367694,21.953250476879948,22.20228385925293,35629600
2000-08-14,22.125656127929688,22.489627960337188,21.876622768914025,22.163968952393635,53427000
2000-08-15,21.953262329101562,22.374703665262324,21.914949480359674,22.068200875327225,40714200
2000-08-16,21.761688232421875,22.144816546372965,21.627593322538996,22.029878052187637,44976200
2000-08-17,21.934097290039062,22.06819220796943,21.627594620483933,21.800002372108693,36112800
2000-08-18,21.761688232421875,21.895783142304758,21.455185581261006,21.800001063816985,54438800
2000-08-21,21.64674949645996,21.70421874291074,21.474341757107627,21.665905911943558,34119600
2000-08-22,21.83831214904785,22.20228401819865,21.522231315311632,21.704217249887034,54428200
2000-08-23,21.685062408447266,21.80000090177826,21.570123915116273,21.70421882400243,36726800
2000-08-24,21.800006866455078,21.819163287251612,21.436034871320942,21.64675550008281,42405400
2000-08-25,21.64674949645996,21.972408559681043,21.62759308097637,21.665905911943558,52729400
2000-08-28,21.85747718811035,22.106510670534046,21.49350517533726,21.51266159706216,56421600
2000-08-29,21.742542266845703,22.29807858908229,21.723385841940996,21.819167966464544,59400200
2000-08-30,21.455184936523438,21.742531163351877,21.35940286091396,21.665905502864295,53498800
2000-08-31,21.397722244262695,22.068196978863583,21.3594094022855,21.723381401068842,72575400
2000-09-01,21.512659072875977,21.646754009216256,21.359407717058517,21.45518981444443,37629800
2000-09-05,21.493501663208008,21.665909430559942,21.39771957023471,21.455188826018688,50755200
2000-09-06,21.282785415649414,21.665913865976133,21.24447257061674,21.474349640812775,62960800
2000-09-07,21.474348068237305,22.087353543869412,21.28278385710227,21.4551916471238,111711200
2000-09-08,21.244470596313477,21.723381114715494,21.206157754841318,21.570129748826847,56709600
2000-09-11,21.091215133666992,21.359404971878924,20.861338129485336,21.186997218742682,48495200
2000-09-12,20.8804988861084,21.244470885040563,20.727247518136963,21.072063096072696,46781200
2000-09-13,20.918807983398438,21.072059323936156,20.593148884755788,20.708087390159076,40744800
2000-09-14,20.171707153320312,21.072058754655597,20.133394319220937,21.05290233760591,78503000
2000-09-15,19.673646926879883,20.114244667209228,19.405456997983762,20.05677539673149,99915200
2000-09-18,19.30967140197754,19.807738323060292,19.060637941436163,19.692799802810427,69037800
2000-09-19,19.92267608642578,20.152553118192234,19.424609184265137,19.501234861520622,79311200
2000-09-20,19.69279670715332,19.922673711516975,19.36713761763814,19.884360877456366,67791400
2000-09-21,19.673646926879883,19.96099327926859,19.482082691954083,19.616177656402144,48952200
2000-09-22,19.386293411254883,19.462919076912016,18.69666242034068,18.734975253169246,84476600
2000-09-25,18.77328109741211,19.46291183160276,18.524247776732153,19.386286194470465,53484200
2000-09-26,19.21388816833496,20.19086553282657,18.524257087517356,18.677508438810158,155704800
2000-09-27,18.581724166870117,19.48207575021331,18.332690750200726,19.443762916879557,106155600
2000-09-28,18.79244613647461,18.964853899194562,18.58172553759467,18.639194791834655,52360400
2000-09-29,18.485944747924805,18.792447458771225,17.968721423371466,18.69666536163172,74053600
2000-10-02,18.12196922302246,18.639192446089698,17.85377940365426,18.543410367743913,58562400
2000-10-03,17.33656120300293,18.332695106379894,17.317404781784145,18.256069421504744,85374000
2000-10-04,16.991744995117188,17.336560564352936,16.704398687420728,17.279091302813644,136453400
2000-10-05,16.972578048706055,17.547270307691587,16.934265231440353,17.010890865971756,81099400
2000-10-06,17.030052185058594,17.3940240540306,16.781018801025116,17.10667784168428,61794000
2000-10-09,16.608610153198242,17.087520480568436,16.244638304396897,17.04920765437882,58323600
2000-10-10,16.723556518554688,17.030059272617546,16.493679453007545,16.531992297265404,62066200
2000-10-11,17.087522506713867,17.45149439867302,16.551142876458275,16.551142876458275,101205800
2000-10-12,16.666088104248047,17.43234502858129,16.49368029627307,17.25993722060631,90219600
2000-10-13,16.474525451660156,16.819341100648394,15.976458403121594,16.51283830154774,104521200
2000-10-16,15.440071105957031,16.49367397298884,15.191037701022243,16.397891894167767,119759000
2000-10-17,15.459229469299316,16.07223485098157,15.401760214766606,15.899827087383436,81276600
2000-10-18,15.861520767211914,16.32127499234849,14.846230186701971,15.210202281601761,110536400
2000-10-19,18.964859008789062,19.060641124995065,17.777160767834594,17.911255730523003,256993200
2000-10-20,19.980146408081055,20.267492713087016,18.734979086388563,18.792448347389755,160378600
2000-10-23,19.04148292541504,20.30580674138827,18.600885231969823,19.807739783580633,185170400
2000-10-24,18.849912643432617,19.290510195057568,18.447627922383752,19.19472811861736,94427400
2000-10-25,18.77328109741211,19.443755422319686,18.524247776732153,18.984001599525918,167603800
2000-10-26,19.750263214111328,19.94182735779815,18.639191180727764,18.69666042383381,114826600
2000-10-27,20.74639892578125,21.20615291859635,19.80773452378376,19.826890940151056,124292400
2000-10-30,21.167842864990234,21.493501985990083,20.65061955516694,20.68893239293163,110057600
2000-10-31,21.110370635986328,21.301934797837387,20.84218080939485,21.14868346835654,104474000
2000-11-01,21.340248107910156,21.474343024207617,20.976276192245617,20.99543260885954,81309400
2000-11-02,21.55096435546875,21.713793863932292,21.34024381510417,21.57012076822917,77985200
2000-11-03,20.918807983398438,21.34024916987716,20.861338730696794,21.225310664473874,68711000
2000-11-06,21.30193328857422,21.493497436852763,20.91880499201713,21.05289989581211,74851400
2000-11-07,21.60844612121582,22.029887446274994,21.301943339354604,21.378569034819908,104331200
2000-11-08,21.282785415649414,22.18313727391721,20.84218769777368,21.80000882359049,206149400
2000-11-09,21.72337532043457,21.85747022981997,20.976275111001637,20.99543152662812,91058600
2000-11-10,20.650617599487305,21.550969201691295,20.478209845873774,21.436030699282277,93744400
2000-11-13,20.363269805908203,20.88049302769515,19.740686298201695,20.439895468395157,83364800
2000-11-14,21.091215133666992,21.3977178059092,20.63146112530368,20.842181712470197,84218600
2000-11-15,21.474348068237305,21.72338154271285,21.052906803740232,21.16784533042125,60422200
2000-11-16,21.129528045654297,21.914941146172726,21.129528045654297,21.28277938234082,92128600
2000-11-17,21.167842864990234,21.455189148225394,20.779925382622764,21.282781378284298,106525600
2000-11-20,20.59314727783203,20.99543201535247,20.095080459949582,20.88049351891806,80157200
2000-11-21,20.76555061340332,21.225304501522952,20.650612141373415,20.650612141373415,59487600
2000-11-22,20.918807983398438,21.30193633474273,20.229176950978708,20.248333368545925,76343200
2000-11-24,21.436033248901367,21.589284603674567,20.995435603928417,21.148686958701617,34439200
2000-11-27,21.66590118408203,22.14481146666563,21.646744772778685,21.895778119722156,85307600
2000-11-28,20.535682678222656,21.378565176209406,20.478213416996287,21.263626653756667,127446200
2000-11-29,19.941835403442383,20.573997332658134,19.386299162616417,20.4782152221709,98280400
2000-11-30,17.58559799194336,19.022329854030236,17.470659442976412,19.003173429202413,197200800
2000-12-01,17.355716705322266,18.581727598413462,17.183308923481313,17.796314370026913,109809800
2000-12-04,17.298248291015625,18.083661557828073,16.915119868180284,17.547281765858596,80407200
2000-12-05,18.351842880249023,18.54340700217229,17.853776163248526,18.14112234613343,101734400
2000-12-06,17.3748779296875,18.4093249067582,17.18331367467441,18.390168481256893,90560800
2000-12-07,16.2829532623291,16.55114308076746,16.01476344389074,16.3787353403428,145308400
2000-12-08,16.68524169921875,17.12583935602935,16.378738981437465,16.742710958802743,120939800
2000-12-11,17.796310424804688,18.00703100034059,16.85764604287204,17.010897370534515,95576200
2000-12-12,17.8920955657959,18.390162465914415,17.394028665677382,17.719687792677952,63106000
2000-12-13,17.547277450561523,18.543411104960214,17.413182535546316,18.543411104960214,98360400
2000-12-14,17.010908126831055,18.002253279492663,16.972595270689542,17.758008821590526,71201400
2000-12-15,15.076096534729004,15.938135091352645,14.635499050232477,15.645999802719077,116899800
2000-12-18,14.6546630859375,15.32513786764706,14.405629595588236,15.018635110294118,107187400
2000-12-19,13.735156059265137,14.71213368691161,13.639373938907639,14.539725870268114,120271800
2000-12-20,12.71985912322998,13.486115696918533,12.681546294545553,13.12214382441647,149037800
2000-12-21,13.313711166381836,13.830934477881561,12.355890219160122,12.489985151771162,163173000
2000-12-22,14.233214378356934,14.443934914241087,13.715991244823101,13.715991244823101,109551800
2000-12-26,14.367307662963867,14.884530738830568,14.060805099487306,14.367307662963867,66941600
2000-12-27,14.233214378356934,14.348152852475563,13.792616894235522,14.13743231659141,69003800
2000-12-28,13.658526420593262,14.175749721232838,13.447805816628989,13.83093418747312,77619200
2000-12-29,13.294557571411133,14.04165806894,13.179619033329768,13.46696537853318,99977600
2001-01-02,13.294557571411133,13.792624569763712,13.141306187302648,13.524434647573862,82413200
2001-01-03,14.692975044250488,14.980321361934656,13.217930613471756,13.2370870346507,135962200
2001-01-04,14.846220016479492,15.478381642987651,14.36730969336725,14.654655887234595,112397000
2001-01-05,15.0569429397583,15.286819931204993,14.578032540911028,14.865378780219393,93414600
2001-01-08,14.999475479125977,15.248508916199588,14.309844422614438,14.999475479125977,79817600
2001-01-09,15.880675315856934,16.12970882503201,15.248513331027889,15.325139026158682,114965400
2001-01-10,16.20633316040039,16.493679493031603,15.555014806436308,15.631640495137965,90230200
2001-01-11,16.85765266418457,17.087529745968904,16.03392645445737,16.244647112759676,101854800
2001-01-12,16.397897720336914,16.857651862028604,16.091394959209122,16.81933901688763,73712000
2001-01-16,16.11054801940918,16.397894297995553,15.669950392243413,16.359581460850702,68462400
2001-01-17,16.225486755371094,16.81933573933391,16.110548242346034,16.436207362583705,72844200
2001-01-18,17.010908126831055,17.22162883560937,16.129712435576295,16.45537171277914,109788800
2001-01-19,18.696657180786133,18.830752058107343,18.04533920522596,18.390154604051933,209348800
2001-01-22,18.428470611572266,18.696660412572278,18.083655153143678,18.620034755143703,76673000
2001-01-23,18.56256866455078,18.677507170213634,18.064501806678418,18.3135352356146,70295200
2001-01-24,19.29051399230957,19.44376534478075,18.620039325248168,18.696665001483755,110455000
2001-01-25,18.94569969177246,19.616174402805864,18.8690740105115,19.233045996501062,85657400
2001-01-26,19.61617088317871,19.711952967569232,18.69666287302971,18.69666287302971,93080000
2001-01-29,19.769418716430664,19.80773154340049,19.462916100672047,19.48207251415696,84983800
2001-01-30,19.424610137939453,19.846051383535773,19.271358775904428,19.76942570251826,57276800
2001-01-31,18.715818405151367,19.539544291969698,18.696661989178846,19.309667300299466,81898800
2001-02-01,19.118104934692383,19.194730605773312,18.505099566044933,18.639194490436562,71792800
2001-02-02,18.639196395874023,19.424609604744358,18.62003997614548,19.156419728544734,71100000
2001-02-05,18.984010696411133,19.022323533336284,18.466787397921628,18.620038745622224,51399200
2001-02-06,19.175569534301758,19.55869779672537,18.90737975060523,19.022318229332313,96442000
2001-02-07,19.826889038085938,19.94182752526325,18.945693969726562,19.00316321331522,126061800
2001-02-08,19.079788208007812,19.769419107092432,19.003162552553967,19.539542140730894,88041200
2001-02-09,18.12196922302246,18.86906943411958,17.93040506633089,18.79244377144295,100575200
2001-02-12,18.007030487060547,18.21775105658998,17.528120101766383,18.026186902472315,71289400
2001-02-13,17.834625244140625,18.715820476396768,17.8154688260481,18.2752228602687,76070600
2001-02-14,17.8920955657959,18.083659758149174,17.279090150265418,17.66221853497197,61728400
2001-02-15,18.026185989379883,18.44762710709121,17.738839772758524,18.083655232704157,65627800
2001-02-16,17.566429138183594,17.853775307292377,17.202457323979136,17.470647081813997,66958400
2001-02-20,17.12584114074707,17.85378517133811,16.9725897658858,17.585595265330884,60730800
2001-02-21,17.240774154663086,17.796310210757785,16.915115087297227,16.934271503024632,63947200
2001-02-22,16.915124893188477,17.413191990836157,16.512839929703812,17.25994057617533,100816400
2001-02-23,17.394025802612305,17.623902795598372,16.646925575407593,16.685238407571937,92620600
2001-02-26,18.25606918334961,18.371007709162935,17.585594449438556,17.662220133314104,87936800
2001-02-27,18.198598861694336,18.754135037472373,17.98308913833217,18.198598861694336,99148600
2001-02-28,18.08365821838379,18.414106422056587,17.834624789528927,18.25606597682177,84608400
2001-03-01,18.193805694580078,18.236907629629094,17.240774019607336,17.949561395968974,81781600
2001-03-02,17.3748779296875,17.815475716217616,17.298252227682266,17.62391146120452,79800800
2001-03-05,17.604753494262695,17.968725546918833,17.336563560726592,17.547284222790672,49383600
2001-03-06,18.21774673461914,18.390154432423106,17.892087749878314,17.968713393346743,66781800
2001-03-07,18.600887298583984,18.734982263661315,18.17944597976952,18.3518537920118,59743600
2001-03-08,18.1602840423584,18.572147024331716,17.911250611397787,18.48594314438381,54626000
2001-03-09,17.3748779296875,17.834632141718924,16.819341590149534,17.758006439713686,103794400
2001-03-12,15.918984413146973,16.85764895736382,15.823202316798316,16.761866861015164,114376000
2001-03-13,16.608610153198242,16.781017871051514,15.938135694879975,15.995604934164398,91035600
2001-03-14,16.551143646240234,16.934271971384682,15.99560757478078,16.091389656066895,90686200
2001-03-15,16.45536994934082,17.188103244523926,16.397900671287243,16.953437025805155,71638400
2001-03-16,16.723556518554688,16.895964317715045,16.086605482767812,16.091394588300044,112848800
2001-03-19,16.646928787231445,17.01090076301671,16.282956811446176,16.70439804656596,61036400
2001-03-20,16.14885711669922,17.20245989418256,16.129700702563156,16.72354954078104,91822800
2001-03-21,15.34428596496582,16.321262973971134,15.248503905259415,16.014760382910644,124988600
2001-03-22,16.551143646240234,16.570300062497456,15.478384335835774,15.497540752092997,126363200
2001-03-23,17.33656120300293,17.470656151534445,16.66608646034536,16.838494251314447,99519600
2001-03-26,17.183298110961914,17.623895498422478,17.030046845758243,17.508957049519722,63118600
2001-03-27,17.85378074645996,17.94956283200964,17.125836896282408,17.183306147612214,95135600
2001-03-28,17.030052185058594,17.757995923002607,16.97258294258933,17.585588195594813,78681600
2001-03-29,16.972578048706055,17.528113899058734,16.72354473647899,16.972578048706055,86985000
2001-03-30,16.76186752319336,17.22162160382952,16.51283406284877,17.087526663643974,91201600
2001-04-02,17.10668182373047,17.45149735881126,16.742709870034076,16.800179125880874,75924000
2001-04-03,16.359580993652344,16.95342995243832,16.168016813398804,16.95342995243832,94187600
2001-04-04,15.918984413146973,16.85764895736382,15.650794543370731,16.3595820563508,104046600
2001-04-05,17.394025802612305,17.58558996343403,16.397892166339354,16.47451783066804,113364000
2001-04-06,17.221614837646484,17.52811743764909,16.87679941264355,17.279084075146972,92622000
2001-04-09,17.516633987426758,17.599388707429462,17.059944340086403,17.338861817429148,56295600
2001-04-10,18.292081832885742,18.417747897262128,17.70972621599124,17.76183228470172,109199400
2001-04-11,18.40241241455078,18.849905833398882,18.298201506264228,18.58937914728969,109879600
2001-04-12,19.058340072631836,19.09818575538812,18.1909367751455,18.255303237817998,87520000
