Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2000-11-08,26.196664810180664,28.247511538304114,26.041883925039272,27.821864104165286,7519400
2000-11-09,25.925800323486328,26.003190772213156,24.416686573313246,25.42276240676197,13240800
2000-11-10,23.99103546142578,24.881025486607705,23.99103546142578,24.842330268121533,9313300
2000-11-13,26.196664810180664,26.73839790817554,23.758865869203735,23.83625631177443,13502600
2000-11-14,28.286212921142578,29.369679353142566,26.93187988114259,27.551003556571153,12035500
2000-11-15,29.717939376831055,30.259672646721203,28.634472837050755,29.09881563981374,10794000
2000-11-16,28.789247512817383,29.40837111524356,28.51838093675593,29.0214188637272,11141000
2000-11-17,27.086668014526367,28.827953815460205,26.157982254028322,28.827953815460205,9742800
2000-11-20,26.196664810180664,27.241435784885063,25.384065163188353,26.777093129460887,10104500
2000-11-21,25.964496612548828,26.81579158345207,25.732325256847947,26.50622977585089,7267200
2000-11-22,25.809715270996094,26.931876804517664,25.69362959511455,25.964496172171483,8664000
2000-11-24,27.241445541381836,27.551007422533903,26.312759897925638,26.467540838501673,4225100
2000-11-27,27.396217346191406,28.827940569085587,27.280131679470255,28.789245346845206,12958900
2000-11-28,25.074501037597656,27.97664236139368,24.648853643440905,27.821861490791225,12886600
2000-11-29,24.18452262878418,25.113208297729493,23.87496073913574,25.113208297729493,15402800
2000-11-30,23.101049423217773,23.565392125192,22.714097171572586,22.907573297395178,17461200
2000-12-01,23.410608291625977,24.687550562078304,22.752789546241445,23.487998732259452,14051100
2000-12-04,24.532760620117188,25.42275035870188,23.48799005743081,23.52668526345623,10048200
2000-12-05,28.286212921142578,28.750555677714,24.919727935999752,24.919727935999752,13779100
2000-12-06,28.673168182373047,29.408377622946716,27.86056827437057,28.286215845229012,11285900
2000-12-07,26.54494857788086,27.744501647726786,24.64888082231794,27.551025346138733,10991300
2000-12-08,30.646625518798828,30.956187392726086,28.479692401308,29.253597086126153,17838500
2000-12-11,32.117034912109375,32.813548922251506,30.298359441182697,30.685311669039436,11301700
2000-12-12,32.69745635986328,32.968322862252684,31.188342989408056,31.730075994186855,8769500
2000-12-13,29.717939376831055,32.34921525915463,29.717939376831055,31.807481989264485,11498300
2000-12-14,30.491838455200195,31.497914343315937,30.027495737608312,30.259667096404254,8912500
2000-12-15,29.09880828857422,29.950103211910168,28.402294260390264,29.09880828857422,11816900
2000-12-18,29.563154220581055,30.337058781329247,29.214897168244363,30.027496957029967,6877100
2000-12-19,29.717939376831055,32.34921525915463,29.25359657406807,29.717939376831055,12196200
2000-12-20,26.622318267822266,28.866641610167743,26.23536596741787,28.789251150086866,12225600
2000-12-21,27.164047241210938,28.866637096785414,25.848409625539755,26.583618881356003,11434400
2000-12-22,29.485769271850586,30.027502565559125,27.821874155460065,27.86056939072496,8278600
2000-12-26,28.944028854370117,30.02749517512194,28.55707659695875,29.79532382067512,5105800
2000-12-27,30.95618438720703,30.95618438720703,28.479689636230468,28.479689636230468,12181500
2000-12-28,30.8013916015625,31.188343757361025,30.104877721125156,30.724001170402794,8698700
2000-12-29,29.330984115600586,30.956183763166845,28.944031818561,30.375755317607467,8103300
2001-01-02,28.673168182373047,30.22097753094919,28.47969201380103,28.866644350945066,8293000
2001-01-03,31.1109619140625,31.304438045368858,26.351449083926074,27.5510010980255,15317700
2001-01-04,32.23312759399414,33.85832730461569,30.298366033730385,31.072270657835887,19354800
2001-01-05,29.292299270629883,32.233137770719544,28.90534683640756,32.233137770719544,12625400
2001-01-08,29.09880828857422,29.29228440751421,27.8218659035703,29.29228440751421,10807800
2001-01-09,27.70577621459961,28.092728396367757,27.04795750559375,27.860557087306866,15945000
2001-01-10,28.750551223754883,28.944027342353504,27.009266156367307,27.280132722405373,10323900
2001-01-11,30.724010467529297,30.724010467529297,27.937954102715555,28.092735011871873,11842400
2001-01-12,29.640541076660156,30.414445543413684,29.13750317327036,30.337055096738332,10038500
2001-01-16,29.524444580078125,29.717920625819136,28.557064351373075,29.717920625819136,7543300
2001-01-17,31.304443359375,32.11704324880253,30.25967207296817,30.801405332586526,15461900
2001-01-18,31.730073928833008,32.000940413591344,29.950094171849695,30.80138883823302,11893300
2001-01-19,31.149662017822266,32.50399514903193,30.80140492693978,32.155738058149446,13487900
2001-01-22,30.066171646118164,30.84007567819328,29.098791606024275,30.56920926696699,9522400
2001-01-23,27.860563278198242,28.479686906602648,27.241439649793836,28.092734638849894,30667100
2001-01-24,26.931884765625,28.324913287984913,26.622322871767242,28.054046630859375,16363200
2001-01-25,26.04189109802246,26.931881432724566,26.041891098022464,26.69971004106315,10686000
2001-01-26,25.693634033203125,25.84841496111399,25.151900785515107,25.538853105292265,12559800
2001-01-29,27.224266052246094,27.286208828515324,24.789877610011217,25.706644403995444,14015600
2001-01-30,27.707427978515625,28.060507022864936,26.759689739784903,26.759689739784903,10951500
2001-01-31,27.131332397460938,28.47551153323454,27.131332397460938,27.379108072053402,10300900
2001-02-01,27.075592041015625,27.843694998681165,26.40660127669444,27.25522934700515,7234300
2001-02-02,26.68535041809082,27.868475140939612,26.672961392991912,27.53397855216395,7070500
2001-02-05,25.40311050415039,26.561459403412478,24.80845154719215,26.02874320169231,10462800
2001-02-06,25.40311050415039,26.233156184349674,25.39691717381244,25.700442345594155,7402900
2001-02-07,24.158044815063477,25.99777359943628,23.91026905126152,25.242059646508633,15091600
2001-02-08,24.003185272216797,25.304002109525214,24.003185272216797,24.653593690871006,12950200
2001-02-09,23.123584747314453,24.009377498828176,22.91916939952805,24.00318416842465,14012800
2001-02-12,23.352783203125,23.916470967619222,22.299739477431007,23.04306459927179,11882200
2001-02-13,23.173141479492188,23.848328003192066,23.123587740954612,23.35897213419679,8611600
2001-02-14,24.003185272216797,24.62262231149981,22.857227694729133,23.173139545058966,10810900
2001-02-15,25.186315536499023,25.861502154328242,24.62882113169864,24.870403615755677,12504900
2001-02-16,22.671401977539062,23.848333675544353,22.46079322198966,23.414727136123165,15726800
2001-02-20,21.37057876586914,22.93156045493189,21.122802994412243,22.91917143006256,12912600
2001-02-21,21.215713500976562,21.804179019581895,20.71396876897248,20.751135833071967,14892400
2001-02-22,20.255596160888672,21.352000247755925,19.512271075881095,21.339611220659844,21758800
2001-02-23,18.67603302001953,19.821992179174625,17.4991024706776,19.821992179174625,22125500
2001-02-26,18.056594848632812,19.01672325500584,17.963679501301936,18.830891378861345,13686700
2001-02-27,18.583101272583008,19.82197469075521,18.13710726737445,18.211439010834997,13832100
2001-02-28,18.304363250732422,19.450321960401208,17.96367336637683,18.830884947767522,13026400
2001-03-01,20.069761276245117,20.317534677368194,17.715899787787002,17.963674370392486,12942000
2001-03-02,21.71746063232422,22.671391753292436,19.45032027551274,19.636152072094525,18867500
2001-03-05,21.494468688964844,22.31831883566318,21.060862229298042,21.68029935368916,9584800
2001-03-06,22.361682891845703,23.166953175241403,22.299740114491645,22.79528942222058,11763600
2001-03-07,21.53162956237793,22.497952154680675,21.09802554304146,22.361675255480822,10558200
2001-03-08,21.556400299072266,21.83514733336761,21.370569730529997,21.432512465722795,7530500
2001-03-09,20.28656578063965,20.912196235238703,19.976847219103167,20.906002903712615,10589900
2001-03-12,19.26449203491211,20.410450786560318,18.688415403022436,19.202548095083106,14467600
2001-03-13,20.32373046875,20.633448993865553,19.214937581724758,19.388379199640724,11610400
2001-03-14,19.518455505371094,20.75113470899314,18.89282413803853,19.14059864453607,9946200
2001-03-15,19.499876022338867,20.998914756171455,19.270684999306273,20.998914756171455,9395200
2001-03-16,19.41935157775879,20.44142246469717,19.07866049445773,19.13440992297095,10729200
2001-03-19,20.137907028198242,20.633458794126906,18.868060944679414,19.419360984643784,10163300
2001-03-20,19.97684669494629,21.655520687316987,19.64854460299796,20.255593865608315,11430800
2001-03-21,21.0732421875,21.544013159759285,19.016712008486127,20.131697880017345,13260900
2001-03-22,23.45807647705078,23.854515744309342,21.31482521158142,21.773209591201898,17220700
2001-03-23,24.04035758972168,24.517324497577224,22.305931610986864,24.492546443488944,16215400
2001-03-26,22.60944366455078,23.84831729000562,21.661706097226283,23.84831729000562,14307100
2001-03-27,22.45458984375,22.888196189187724,21.680293642241377,22.405033752630494,15508500
2001-03-28,20.119314193725586,22.299732795016276,19.821984706681135,22.231594344512708,17701700
2001-03-29,19.462722778320312,20.744959163932734,18.892840334098036,19.76005244100592,13163200
2001-03-30,19.190156936645508,20.441419892402877,18.669829790320307,19.5122644427482,12090400
2001-04-02,17.561033248901367,19.729062015889635,17.331841116539135,19.574202818247617,15161700
2001-04-03,17.034523010253906,17.59201625429295,16.35314185354721,17.499100910533556,16190300
2001-04-04,17.15220832824707,18.26719429102358,16.72479653054048,17.034514984809746,14922200
2001-04-05,19.295467376708984,19.629964011590243,18.186675470139985,18.58311487608877,12284000
2001-04-06,17.505290985107422,18.700804667691173,17.034518690430367,18.61408267822277,14106200
2001-04-09,17.040712356567383,17.660149369100626,16.26641609090083,17.653954857197412,10508500
2001-04-10,18.335329055786133,18.706991362747846,16.966373147798233,16.972567657420484,14792200
2001-04-11,21.06085777282715,22.14487251113443,20.13789561307824,21.06085777282715,23798600
2001-04-12,21.95905113220215,22.299741149391398,20.044989922360763,20.47240077705648,14204600
