Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2000-10-20,6.355990409851074,6.505678414096269,5.8263247180604365,6.010556148446125,5905800
2000-10-23,6.137214183807373,6.71293747294924,5.872381133464043,6.367503288627826,2923800
2000-10-24,5.538458824157715,6.355986211891292,5.434828614181226,6.263870293993134,4300800
2000-10-25,5.1124267578125,5.457860998205237,4.8591084905547675,5.446346699222419,5576700
2000-10-26,5.480889320373535,5.503917914965742,4.790020940792449,5.1815128468581495,5876400
2000-10-27,5.089395046234131,5.665118663325889,4.974250533652,5.48088733777637,5685900
2000-10-30,5.273626804351807,5.440586423666961,5.020308143284728,5.250597691411924,3618600
2000-10-31,5.826322078704834,6.019189278255756,5.216054984313453,5.250598394805595,9051600
2000-11-01,5.30817174911499,5.584519076147602,5.2160557977405535,5.552854102561549,6410100
2000-11-02,5.342711925506592,5.573000873673775,5.262110319266738,5.434827293937314,5234700
2000-11-03,5.26211404800415,5.400287725650569,5.204542033711977,5.354230008798679,1993500
2000-11-06,5.342711925506592,5.480885505243052,5.273625135638362,5.377255320440707,5507100
2000-11-07,5.089395046234131,5.342713711841592,4.997279647004647,5.331198891619992,3294600
2000-11-08,4.948344707489014,5.204541904108859,4.790020881491978,5.204541904108859,4529100
2000-11-09,4.87061882019043,4.9972781141427705,4.605785942686588,4.801532028414679,3822300
2000-11-10,4.5251874923706055,4.813049116442828,4.5251874923706055,4.67487545255365,5567700
2000-11-13,4.801534652709961,5.158483096279276,4.421557090265288,4.444586209140645,3840000
2000-11-14,5.204542636871338,5.36574492808021,5.112426665401403,5.2506003590609,5702100
2000-11-15,5.4002861976623535,5.4924021323930665,5.043337807103067,5.089395510923123,6141000
2000-11-16,5.057730674743652,5.388771482194427,5.0203082991680406,5.377257188912233,3025200
2000-11-17,5.158483028411865,5.273628094183074,4.997280779677248,5.106667906942023,3687900
2000-11-20,5.0548529624938965,5.2390848633433915,4.813049053833289,5.100911201251615,3938100
2000-11-21,4.697904109954834,5.285142123699188,4.582759577074392,5.273627828538338,5207700
2000-11-22,4.605787754058838,4.859106441589134,4.536700935112502,4.559730050458147,2837400
2000-11-24,4.813048362731934,4.8360774788040635,4.651846131498876,4.738204657906091,1152900
2000-11-27,4.571243762969971,5.135453063972409,4.513671772566847,5.123938244219358,3438600
2000-11-28,4.358226776123047,4.525186404141328,4.283382550484921,4.513672110616451,4513200
2000-11-29,4.248839855194092,4.410042627023004,4.1452096148235045,4.398527804476943,3976800
2000-11-30,4.306411266326904,4.352468963257123,3.5925140649106413,3.615543176921012,6904500
2000-12-01,4.467615604400635,4.640332709301314,4.237326482593579,4.329441920480091,5296200
2000-12-04,4.55972957611084,4.709417492559044,4.363983433762769,4.47337106141177,2015700
2000-12-05,4.928194999694824,4.974252719549278,4.571245957777756,4.582760783059458,4974300
2000-12-06,4.916677951812744,5.204540020273748,4.790019147696826,4.80153344068267,4610700
2000-12-07,4.732446193695068,4.7900187075147125,4.525185776452949,4.651845096019966,3600600
2000-12-08,5.434828758239746,5.526944678579579,4.893649109855842,4.928192514096963,5520600
2000-12-11,4.939708709716797,5.2160560501205335,4.778505918784377,4.974252127267263,17538600
2000-12-12,4.617303848266602,4.766991821555736,4.4215576315879295,4.617303848266602,14958000
2000-12-13,4.191267013549805,4.663360471551935,4.099151602542525,4.640331355254806,8912400
2000-12-14,3.9840080738067627,4.329442315093211,3.9840080738067627,4.145210895437379,5575200
2000-12-15,3.7076590061187744,3.926434278178637,3.661601303780659,3.8918908696524044,10515300
2000-12-18,3.8343188762664795,4.007035942764969,3.742202931770399,3.765232049667083,6654000
2000-12-19,3.788261890411377,4.398528623758773,3.707660225938507,3.8458339055025603,7861200
2000-12-20,3.6846327781677246,3.960980223353031,3.5694876579465658,3.6385745192428924,5475300
2000-12-21,3.7537169456481934,4.202781221808017,3.673115313918119,3.750837977099627,6594900
2000-12-22,4.064609050750732,4.076123347787686,3.811290299211914,3.811290299211914,3831600
2000-12-26,3.8688623905181885,4.145209704126631,3.765232147915023,4.0646085800210585,3056400
2000-12-27,4.110665798187256,4.179752618324857,3.8112894018941157,3.8688619277056526,3170400
2000-12-28,4.363984107971191,4.38701322447898,3.9724922898825406,4.099151640039438,6796200
2000-12-29,4.0415778160095215,4.387011817377857,4.030063524994063,4.358225826293981,7301400
2001-01-02,4.018548965454102,4.260352781970347,3.868861064259923,4.041578076057241,4095300
2001-01-03,4.974249839782715,5.0663657532532955,3.9840054830180334,3.9840054830180334,10446300
2001-01-04,4.962738513946533,5.285143613124286,4.836079123120262,4.89365166933053,6125100
2001-01-05,4.548214912414551,5.066365958369733,4.444584703223514,4.974250041169756,5482200
2001-01-08,4.479130744934082,4.548217591760362,4.3409570512815225,4.536702765895441,6348600
2001-01-09,4.375498294830322,4.628816431293831,4.3524691816643495,4.559729618886461,8198700
2001-01-10,4.513673305511475,4.571245315467343,4.283383684415869,4.387013934845284,4439100
2001-01-11,4.962738513946533,4.9857671107580055,4.5021591984459794,4.513674023942509,6614400
2001-01-12,4.83607816696167,5.020309540482361,4.686390208919278,5.003037832743212,2966100
2001-01-16,4.697904109954834,4.882135467981671,4.559730459662045,4.801534347674426,7093500
2001-01-17,5.135454177856445,5.2966564184587215,4.836077759881203,4.847592055041181,8702100
2001-01-18,5.515432357788086,5.515432357788085,4.985766285358384,5.227570201483467,8228400
2001-01-19,5.089395046234131,5.561488443874805,4.951221420299353,5.5499741507437585,7784700
2001-01-22,4.90516471862793,5.031824077200186,4.766991064582073,4.9742515456508585,7580400
2001-01-23,4.801534652709961,4.96273743065611,4.709418704299208,4.96273743065611,8275200
2001-01-24,4.90516471862793,4.90516471862793,4.674875119521281,4.801534478093537,8301600
2001-01-25,4.847592353820801,4.905164887350446,4.743962109721848,4.870621472650795,4965900
2001-01-26,5.1124267578125,5.262114752952412,4.801535941459037,4.824565066515493,11851800
2001-01-29,5.377256870269775,5.388771162869663,5.054851406567648,5.181510733528522,6529500
2001-01-30,5.4002861976623535,5.50391642657543,5.27362738038455,5.4002861976623535,3043200
2001-01-31,5.538458824157715,5.918436260738172,5.40028521085573,5.423314322102896,9267300
2001-02-01,5.630577564239502,5.7457221240075995,5.308172480634368,5.596034143599996,3774900
2001-02-02,5.227569103240967,5.711176833891604,5.216054809160437,5.607546605895039,2915400
2001-02-05,4.90516471862793,5.14696861320818,4.801534478093537,5.135454317734579,6417900
2001-02-06,4.997281074523926,5.1469690363494935,4.916679418310333,4.928194241821249,4094100
2001-02-07,4.928194999694824,5.020310439403732,4.824564734704214,4.9397092978857415,5379600
2001-02-08,5.066366195678711,5.2736266237688785,4.974250274164017,4.985764566694407,3602700
2001-02-09,4.939708709716797,5.1124257974691325,4.836078457065395,5.0893966767385805,2736300
2001-02-12,5.066366195678711,5.285140916299268,4.974250274164017,4.974250274164017,2433300
2001-02-13,4.893649101257324,5.342713355602874,4.882134281803503,5.239083143061594,2356800
2001-02-14,5.319684028625488,5.423314236975336,4.882134084340413,4.887891493834458,4358100
2001-02-15,5.722693920135498,5.849352786425379,5.342716267084245,5.365744864360148,5689800
2001-02-16,5.3024139404296875,5.388772473661441,5.169997698504551,5.319685647076038,6340800
2001-02-20,5.158483028411865,5.388772632863612,4.974251661104872,5.377258337122759,4480200
2001-02-21,4.997281074523926,5.2045415726319595,4.951222834661672,5.066367907226604,3258600
2001-02-22,5.0548529624938965,5.227570040108616,4.674875391741513,4.985766131448009,5427600
2001-02-23,5.089395046234131,5.123938452717825,4.813047794364575,5.020308233266742,5473800
2001-02-26,4.9512224197387695,5.216055431935702,4.870621297370424,5.123939487021408,6984900
2001-02-27,4.571243762969971,4.928192633503888,4.46761354773571,4.916677813750838,6260100
2001-02-28,4.398525714874268,4.467612508967006,4.0646065614863,4.444583928996366,13591200
2001-03-01,4.27186918258667,4.294897774626248,3.984007038275779,4.260354359476196,6877200
2001-03-02,4.421555995941162,4.836076870560646,4.17975215241313,4.17975215241313,9266100
2001-03-05,4.824563026428223,4.847591614656119,4.306411884941561,4.329440473169458,5017200
2001-03-06,4.974249839782715,5.187267659081347,4.893648744927507,4.893648744927507,4387800
2001-03-07,5.089395046234131,5.135453272939425,4.743960981397186,5.054851639750436,3585300
2001-03-08,4.985764026641846,5.06636564689547,4.859105241255525,5.054850828521827,3484800
2001-03-09,4.801534652709961,4.8821357781376955,4.697904408406868,4.876378893736866,4554300
2001-03-12,4.571243762969971,4.790019013191541,4.536700357891884,4.686388797957281,4465800
2001-03-13,4.617303848266602,4.743962699860968,4.490644469581491,4.640332442870626,5493600
2001-03-14,4.663360118865967,4.801533752017551,4.456099669138591,4.4791287836940485,2926500
2001-03-15,4.64033317565918,4.859108548581021,4.605789751207397,4.801535998797774,4321500
2001-03-16,4.605787754058838,4.7669905072971535,4.421556412565476,4.44458552791112,6065400
2001-03-19,4.824563026428223,4.905164139407059,4.559730045082619,4.663360273379951,4111800
2001-03-20,4.628816604614258,5.21605453206532,4.5597297896200155,4.91667815806008,10709700
2001-03-21,4.801534652709961,5.089396266743881,4.53670163046072,4.640331874763812,4798500
2001-03-22,5.411803245544434,5.434831843383948,4.859108463942988,4.870622762862745,6710400
2001-03-23,5.296656131744385,5.619061649678033,5.123939078240865,5.573003417350016,5777700
2001-03-26,5.204542636871338,5.411803177360584,5.089397540761215,5.388774052720397,2991000
2001-03-27,5.16999626159668,5.411800087440548,5.0893946349217165,5.141209740459688,4988700
2001-03-28,4.859106063842773,5.31968464531615,4.8130478367320455,5.066366504569377,5238000
2001-03-29,4.801534652709961,5.1469688003869365,4.697904408406868,4.8130489486023,3755700
2001-03-30,4.663360118865967,4.81304804574999,4.502157371158925,4.778504637462094,7698600
2001-04-02,4.398525714874268,4.709416288291594,4.306410340810888,4.571242700106115,5817300
2001-04-03,4.225811958312988,4.490645047040521,4.179754236091561,4.306413631064001,5598600
2001-04-04,4.133694648742676,4.340955095859179,4.053093012359209,4.225810051622962,5214900
2001-04-05,4.571243762969971,4.651845392879194,4.283382229682758,4.306411342098326,6628800
2001-04-06,4.375498294830322,4.513671919645064,4.283382369256978,4.502157099516802,3299400
