Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2000-07-11,9.77275562286377,9.935634883244832,9.609876362482707,9.609876362482707,1510300
2000-07-12,9.637027740478516,9.962786424663705,9.582734626447651,9.772760525555677,1502900
2000-07-13,9.365561485290527,9.637027035588803,9.148389045051907,9.582733925529148,1463400
2000-07-14,9.528435707092285,9.71846149042461,9.284116842807867,9.392703004712054,2545800
2000-07-17,9.311264038085938,9.50128983478157,9.066945156620127,9.365557122856119,2846400
2000-07-18,9.066948890686035,9.202681658510677,8.931216122861395,9.202681658510677,2254600
2000-07-19,9.14838695526123,9.31126624823324,9.039800759946557,9.175533504089898,1694700
2000-07-20,9.28411865234375,9.501291018480446,9.094092831974141,9.094092831974141,2099800
2000-07-21,9.09409236907959,9.3384112685474,8.876920013997092,9.148385457850214,2191600
2000-07-24,9.175532341003418,9.202678886391002,8.958359977902745,9.039799614065497,1865400
2000-07-25,9.338408470153809,9.338408470153809,8.985503498897996,9.338408470153809,982300
2000-07-26,8.931217193603516,9.256975875437078,8.795484409506198,9.175536204978687,2616500
2000-07-27,8.822627067565918,9.039799426152156,8.822627067565918,8.985506336505596,1888300
2000-07-28,8.57830810546875,8.904066641119462,8.415428837643395,8.904066641119462,1653800
2000-07-31,8.57830810546875,8.714040828656547,8.361135748368275,8.361135748368275,3015300
2000-08-01,9.14838695526123,9.175533504089898,8.686895625173868,8.904068015803215,2280700
2000-08-02,9.066948890686035,9.14838855138082,9.012655783556179,9.066948890686035,2022300
2000-08-03,9.555583953857422,9.58273049918088,9.039799592711708,9.121239228682084,2419400
2000-08-04,10.04422378540039,10.071370336171743,9.609878973058752,9.637025523830104,2311600
2000-08-07,10.152806282043457,10.152806282043457,9.555582383099724,9.989927036876985,3059700
2000-08-08,10.451420783996582,10.478567331487483,10.20710185657848,10.397127689014782,4354900
2000-08-09,10.56001091003418,10.695743698080891,10.288545333940755,10.695743698080891,3337300
2000-08-10,10.342829704284668,10.66858812016765,10.342829704284668,10.587148516196905,1494000
2000-08-11,10.532856941223145,10.532856941223145,10.28853809464838,10.369977710173302,1326400
2000-08-14,10.85861587524414,10.85861587524414,10.424271240234376,10.478564319610596,2044100
2000-08-15,10.695738792419434,10.858618063369983,10.505712976310459,10.804324973053133,1644000
2000-08-16,10.315688133239746,10.777179444463629,10.315688133239746,10.695739801306473,1412900
2000-08-17,10.288540840148926,10.451420114663156,10.234247748644183,10.424273568910785,1930700
2000-08-18,10.23425006866455,10.397129380102182,10.207103516758279,10.397129380102182,2212400
2000-08-21,10.451420783996582,10.505713878978382,10.23424840406938,10.342834594032981,883300
2000-08-22,10.668590545654297,10.777176708968845,10.397125137367928,10.451418219025202,1933800
2000-08-23,10.532856941223145,10.750029249289602,10.424270787189917,10.695736172272987,1382700
2000-08-24,10.532856941223145,10.641443095256374,10.505710402714838,10.614296556748066,1019100
2000-08-25,10.451420783996582,10.695739711414683,10.451420783996582,10.695739711414683,886800
2000-08-28,10.451420783996582,10.614300068941983,10.342834594032981,10.478567331487483,918200
2000-08-29,10.179951667785645,10.58714973449707,10.071365516662597,10.58714973449707,1004300
2000-08-30,10.125659942626953,10.261392649632676,10.017073777022373,10.179953025429242,1437400
2000-08-31,10.376770973205566,10.532863669336193,10.071372219906515,10.071372219906515,1369600
2000-09-01,10.315688133239746,10.397127776396902,10.152808846925435,10.288541585520694,894500
2000-09-05,10.207101821899414,10.369981106291426,10.125662179703408,10.207101821899414,932200
2000-09-06,10.587156295776367,10.614302850380922,10.342837304335374,10.369983858939928,1399100
2000-09-07,10.668590545654297,10.831469790626118,10.532857841511113,10.56000438233975,2032500
2000-09-08,10.50571060180664,10.777175992034202,10.451417523761128,10.668589835943177,1795900
2000-09-11,10.451420783996582,10.614300068941983,10.342834594032981,10.451420783996582,2508500
2000-09-12,10.39712905883789,10.505715263107739,10.288542854568044,10.451422160972815,1735300
2000-09-13,10.695738792419434,10.858618063369983,10.369980250518335,10.532859521468884,4105300
2000-09-14,10.722884178161621,10.831470347054397,10.64144455149204,10.668591093715232,1884900
2000-09-15,10.071368217468262,10.777178389042858,10.071368217468262,10.66859220880061,2492900
2000-09-18,9.881343841552734,10.397128272842576,9.772757645491716,10.261395527766302,2600800
2000-09-19,9.908489227294922,10.044221956435948,9.7999030439821,9.881342681466716,3592900
2000-09-20,9.501285552978516,9.854190444946289,9.338406372070313,9.799897384643556,2470000
2000-09-21,9.365561485290527,9.691320145648458,9.256975265171217,9.691320145648458,1340600
2000-09-22,9.609878540039062,9.745611287779727,9.338413044557733,9.474145792298398,3071300
2000-09-25,9.582731246948242,9.82705017392426,9.555584699506463,9.637024341831802,1251100
2000-09-26,9.609878540039062,9.745611287779727,9.474145792298398,9.664171639135327,1227200
2000-09-27,9.817941665649414,9.817941665649414,9.462417315639824,9.48976534256364,1880500
2000-09-28,9.954678535461426,10.03672258932512,9.73589439182491,9.73589439182491,2273700
2000-09-29,9.790590286254883,10.009374426729853,9.708546233576769,9.899982356492368,1115600
2000-10-02,9.87263298034668,9.927329007938628,9.380368732019145,9.87263298034668,4020400
2000-10-03,9.73590087890625,9.845293023613062,9.243636227725597,9.81794498743636,4050700
2000-10-04,8.751364707946777,8.833408752083779,8.095012354850768,8.313796472549438,17515100
2000-10-05,8.423194885253906,8.915459521405108,8.28645470854524,8.915459521405108,12873400
2000-10-06,8.313800811767578,8.50523701467012,8.095016579878958,8.423192927711888,5660300
2000-10-09,7.84888219833374,8.122362414303558,7.7394901119458135,7.985622306318648,6556700
2000-10-10,7.466012001037598,8.368496968195988,7.466012001037598,8.368496968195988,8298700
2000-10-11,7.301924705505371,7.438664868529816,6.891704216432036,7.274576672900482,8552300
2000-10-12,6.837005138397217,7.301921487808228,6.727613056182861,7.165181385040283,6047800
2000-10-13,7.411314964294434,7.54805509278695,6.9190505017213715,7.110486681610896,12397500
2000-10-16,7.84888219833374,7.903578241527703,7.35661780958807,7.52070593916996,4193600
2000-10-17,7.466012001037598,7.958276528578538,7.438663971729768,7.958276528578538,4391400
2000-10-18,7.438662052154541,7.684794252409655,7.055789740646587,7.466010074405109,2973600
2000-10-19,7.657446384429932,7.739490452834538,7.4660102248191835,7.60275033882686,2505800
2000-10-20,7.602750778198242,7.7668389244902905,7.575402753816235,7.684794851344266,3120800
2000-10-23,7.575404167175293,7.630100226144068,7.329271901815806,7.630100226144068,2341000
2000-10-24,7.95827579498291,7.95827579498291,7.548055393179667,7.548055393179667,2769900
2000-10-25,7.76684045791626,8.095016815293004,7.76684045791626,8.067668785511607,3275600
2000-10-26,7.657446384429932,7.84888254404068,7.520706270422254,7.684794407231467,2851800
2000-10-27,7.79418420791626,7.8215322226808786,7.548052075034693,7.548052075034693,2610200
2000-10-30,8.395844459533691,8.50523656975563,7.82153588086852,7.82153588086852,3768200
2000-10-31,8.6146240234375,8.641972036210317,8.313795882936509,8.313795882936509,4163400
2000-11-01,8.641979217529297,8.641979217529297,8.313802791547172,8.313802791547172,2757900
2000-11-02,8.6146240234375,8.72401607452877,8.559927997891865,8.696668061755952,1995600
2000-11-03,8.641979217529297,8.669327253027808,8.532587075535256,8.532587075535256,2364700
2000-11-06,8.69666862487793,8.72401663942157,8.559928552159723,8.559928552159723,2321100
2000-11-07,8.477890968322754,8.559935074467813,8.231758649887578,8.532587039086128,3538400
2000-11-08,8.423194885253906,8.477890955937372,8.204410602520039,8.477890955937372,1134000
2000-11-09,8.450539588928223,8.5052356380475,8.231755392451117,8.231755392451117,1452600
2000-11-10,8.395844459533691,8.45054051464466,8.286452349311753,8.286452349311753,1503200
2000-11-13,8.313800811767578,8.368496869739733,8.122364608865036,8.204408695823268,1941700
2000-11-14,8.259101867675781,8.450538003681512,8.259101867675781,8.259101867675781,1582500
2000-11-15,8.095013618469238,8.177057675413183,7.821533428656088,8.149709656431869,1418100
2000-11-16,7.821537971496582,8.067670285284937,7.766841901765837,8.067670285284937,1933200
2000-11-17,7.821537971496582,7.958278145823446,7.602753692573601,7.739493866900465,2180500
2000-11-20,7.79418420791626,7.79418420791626,7.43866001597622,7.575400089799312,2050200
2000-11-21,8.012969017028809,8.067665051274739,7.684792811553226,7.712140828676191,2116800
2000-11-22,7.930929660797119,7.958277694110213,7.8488855608578385,7.903581627484026,1732900
2000-11-24,7.821537971496582,7.930930110958073,7.739493866900465,7.848886006361955,443400
2000-11-27,7.76684045791626,7.821536517479051,7.630100309009284,7.821536517479051,1941100
2000-11-28,8.177057266235352,8.231753301461007,7.712140966817288,7.712140966817288,2805700
2000-11-29,8.477890968322754,8.477890968322754,8.095018472979145,8.095018472979145,2379500
2000-11-30,8.477890968322754,8.5872831098495,8.28645472065095,8.450542932941067,3408000
2000-12-01,8.505237579345703,8.77871788736325,8.505237579345703,8.505237579345703,4139800
2000-12-04,8.423194885253906,8.53258702662084,8.368498814570438,8.505238991279107,3995100
2000-12-05,8.915459632873535,8.942807668557197,8.395846954883973,8.505239097618619,6897800
2000-12-06,8.806065559387207,9.407722212513042,8.587281321886904,9.134241915637663,6147400
2000-12-07,9.134238243103027,9.161586261794952,8.751365981416074,8.83341003749185,2814900
2000-12-08,9.29832649230957,9.43506658778471,9.243630454119513,9.243630454119513,2743600
2000-12-11,9.51711654663086,9.59916065479147,9.188940113988416,9.188940113988416,3016500
2000-12-12,9.38037395477295,9.517114099886257,9.243633809659642,9.489766070863595,1100300
2000-12-13,9.29832649230957,9.489762625974766,9.243630454119513,9.380370549594653,2127000
2000-12-14,9.29832649230957,9.353022530499626,9.024846301359288,9.079542339549345,2397500
2000-12-15,9.29832649230957,9.29832649230957,9.024846301359288,9.024846301359288,4472800
2000-12-18,10.200812339782715,10.200812339782715,9.380371669022711,9.489763758457379,6830400
2000-12-19,9.954678535461426,10.310202768870763,9.899982499552298,10.03672258932512,7336200
2000-12-20,10.146116256713867,10.255508345735041,9.571807789352706,9.954680100926813,4017900
2000-12-21,10.501642227172852,10.501642227172852,9.954681694507599,9.954681694507599,4029500
2000-12-22,10.39224910736084,10.528989227194534,10.255508987527145,10.501641203227797,2650200
2000-12-26,10.446950912475586,10.474298951513479,10.310210717286115,10.392254834399797,1485900
2000-12-27,10.683972358703613,10.711508369937386,10.436148257599664,10.436148257599664,2915400
2000-12-28,10.546296119689941,10.71151224689135,10.518760098489706,10.573832140890175,2771800
2000-12-29,10.24339771270752,10.546293881631668,10.24339771270752,10.463685835561446,2253300
2001-01-02,10.160785675048828,10.326001702285394,9.830353620575695,10.326001702285394,2331000
2001-01-03,10.876729965209961,10.876729965209961,10.050649208358571,10.13325728404371,5205600
2001-01-04,11.289766311645508,11.48251841940531,10.794118034548875,10.794118034548875,10401200
2001-01-05,10.821654319763184,11.097014480571406,10.628902207197427,11.097014480571406,4846100
2001-01-08,10.601367950439453,10.849192136293881,10.381079785235515,10.794120094992897,3507500
2001-01-09,10.601367950439453,10.739048053691914,10.463687847186993,10.546295909138468,2565800
2001-01-10,10.62890338897705,10.62890338897705,10.381079216695202,10.436151254980057,3496700
2001-01-11,10.601367950439453,10.794120094992897,10.408615805886008,10.766584074342406,3402500
2001-01-12,10.160785675048828,10.601361747679672,10.023105652351688,10.601361747679672,2503700
2001-01-16,10.105717658996582,10.601365936549549,9.775285473961272,10.18832570525541,6157100
2001-01-17,9.775290489196777,10.105722843761175,9.720218430102712,10.105722843761175,6480900
2001-01-18,9.637604713439941,9.968036875043596,9.499924646105086,9.968036875043596,3229900
2001-01-19,9.334710121154785,9.637606319776326,9.141957994759258,9.637606319776326,4870600
2001-01-22,9.747753143310547,9.747753143310547,9.279640704225013,9.444856859196378,3533800
2001-01-23,10.133254051208496,10.160790067651996,9.80282185388648,9.885429903216984,3299600
2001-01-24,10.133254051208496,10.215862100538999,9.830357870329982,9.968037952547487,2450600
2001-01-25,10.160785675048828,10.298465697745966,9.99556964781226,10.215857684127682,2164900
2001-01-26,10.408615112304688,10.408615112304688,10.133254924148478,10.243398999410962,2636400
2001-01-29,10.42403507232666,10.56942521606131,10.28745665617171,10.406412457499858,3892600
2001-01-30,10.476907730102539,10.476907730102539,10.053953923470948,10.313894082466868,3382600
2001-01-31,10.397599220275879,10.459279623713103,10.124441587293582,10.432845285144646,3836100
2001-02-01,10.252206802368164,10.397596892443191,10.181714688412532,10.287452859345981,2587600
2001-02-02,10.37997817993164,10.437253573861703,10.203747814632727,10.26542823240418,2777100
2001-02-05,10.578237533569336,10.578237533569336,10.225775973718626,10.309485709728907,2902800
2001-02-06,10.459280967712402,10.57823676705478,10.3094849626885,10.57823676705478,2918700
2001-02-07,10.468090057373047,10.573828238922387,10.397597936340155,10.415220546432193,2816500
2001-02-08,10.485718727111816,10.507748052872968,10.402009810218004,10.41963243049407,2300900
2001-02-09,10.512146949768066,10.573827340347089,10.397597052741096,10.450465718856746,2221500
2001-02-12,10.683972358703613,10.741246892323614,10.459278406196146,10.516553780148522,3117100
2001-02-13,10.609075546264648,10.683973538705988,10.587047070977622,10.683973538705988,2237200
2001-02-14,10.278644561767578,10.604670907587844,10.26542697086974,10.582642429757344,2282200
2001-02-15,10.265425682067871,10.353541262992279,10.137659014093185,10.287454997465202,1634400
2001-02-16,10.30948543548584,10.43725296812029,10.208153086361522,10.34913737041842,2942200
2001-02-20,10.137662887573242,10.353545218958399,10.084793350751287,10.318299141188021,1870200
2001-02-21,10.009900093078613,10.234594260897259,9.996683332834278,10.137667710995034,2610600
2001-02-22,9.904156684875488,10.00989491378526,9.586941998146173,10.00989491378526,2983200
2001-02-23,10.001080513000488,10.309483362272704,9.661836622501847,9.701488549460516,4052000
2001-02-26,10.283050537109375,10.388788744443069,9.8248507983308,10.045138940359136,7162400
2001-02-27,10.331517219543457,10.437255457808783,10.093605553196856,10.283053545213708,3926200
2001-02-28,10.221369743347168,10.415222696030764,10.045138564060201,10.393194218786164,4068600
2001-03-01,10.24339771270752,10.573829896988407,9.965835047657874,10.573829896988407,5367700
2001-03-02,10.476907730102539,10.516559675734651,10.14206954494961,10.221373436213835,4365000
2001-03-05,10.133254051208496,10.490120589023164,10.080384529890658,10.476903838943104,2855300
2001-03-06,9.934988975524902,10.26101597180767,9.868902740187828,10.133248521868197,3830900
2001-03-07,10.089194297790527,10.133252083611834,9.974644390788074,10.067165825046057,3818200
2001-03-08,10.07597827911377,10.19493321700372,9.979050975229267,10.111224342253836,3847100
2001-03-09,10.142065048217773,10.265425855193463,9.701488816830372,10.02310926406338,3710600
2001-03-12,9.51644515991211,10.023107572430018,9.415112845474994,9.957021316942,4234900
2001-03-13,9.60456371307373,9.657433242723993,9.278537327839658,9.56050675208662,3528900
2001-03-14,9.119925498962402,9.362242014981993,8.714595458112246,9.252097991276322,6784100
2001-03-15,9.441549301147461,9.450361027947839,9.234477923001176,9.44595516454765,4104400
2001-03-16,9.230074882507324,9.472391539238485,9.124335818855608,9.252103363907358,8129400
2001-03-19,9.692679405212402,9.780795008665583,9.172799193570508,9.291755006132503,5798300
2001-03-20,9.238884925842285,9.710302283812647,9.238884925842285,9.604563229832246,3952600
2001-03-21,8.789499282836914,9.194829593691704,8.767469959221954,8.899643379913403,3821600
2001-03-22,8.481093406677246,8.811525617327009,8.146255332378912,8.67935306920013,5766100
2001-03-23,9.137550354003906,9.137550354003906,8.533961426174631,8.701380013653084,4909900
2001-03-26,9.556097984313965,9.692676370606712,9.31818643367588,9.692676370606712,4770400
2001-03-27,10.305081367492676,10.375573521806194,9.564912906867967,9.67065197867101,9555000
2001-03-28,10.242010116577148,10.281983338374488,10.113208171895822,10.237568553361713,5462100
2001-03-29,10.006613731384277,10.193155160702412,9.837837708736549,10.104325585925546,5328900
2001-03-30,10.304190635681152,10.304190635681152,9.993288003385873,10.006612692361333,4150200
2001-04-02,10.388583183288574,10.437439554415947,10.184276262468572,10.304195984067421,4646600
2001-04-03,10.184269905090332,10.388576698374871,10.046584855392428,10.237566961103068,4100300
2001-04-04,10.104327201843262,10.273102404340474,9.908902614366164,10.259778558992275,5061600
2001-04-05,10.326396942138672,10.410784939295544,10.144297106844318,10.281982162206557,6445000
2001-04-06,10.233125686645508,10.388576130807667,10.104322921892422,10.348602917411288,4383200
2001-04-09,10.281983375549316,10.308631907796704,10.08211811298156,10.12653205101335,2962800
2001-04-10,10.366374015808105,10.437437351279517,10.224247344865281,10.348607758369361,5523100
2001-04-11,10.210922241210938,10.437436931596205,9.993290679187856,10.255337035880121,4753300
2001-04-12,10.433001518249512,10.477416339103701,10.144306453410644,10.17095500706626,3529500
