Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2000-06-08,11.511263847351074,11.784160188559827,11.312793781017435,11.734542671976417,313100
2000-06-09,11.238363265991211,11.635303248895978,11.213554517059663,11.635303248895978,308200
2000-06-12,11.32519817352295,11.461646344288287,11.139132486115672,11.139132486115672,301900
2000-06-13,11.387219429016113,11.412028185942074,11.213558130534386,11.287984401312269,224300
2000-06-14,11.461647987365723,11.486456749243137,11.337604177978648,11.337604177978648,323300
2000-06-15,10.667768478393555,11.312796339877815,10.54372465887735,11.238370048168093,773000
2000-06-16,10.13437557220459,10.76699877193829,9.997927431085555,10.76699877193829,814100
2000-06-19,10.320443153381348,10.494104456443054,10.022738062418425,10.022738062418425,692400
2000-06-20,10.370061874389648,10.419679395319744,10.246018072064414,10.27082683252946,690000
2000-06-21,10.146783828735352,10.345253928074918,10.022740016648122,10.320445165657473,316300
2000-06-22,10.320443153381348,10.320443153381348,10.022738062418425,10.097164335159155,542300
2000-06-23,10.295634269714355,10.444486813372876,10.246016755161515,10.320443026990775,604400
2000-06-26,10.320443153381348,10.370060668541836,10.146781850319643,10.19639936548013,882800
2000-06-27,10.320443153381348,10.419678183702322,10.270825638220861,10.370060668541836,498200
2000-06-28,10.252219200134277,10.49410458961113,10.246017010660513,10.320443284345696,485000
2000-06-29,9.923498153686523,10.196394352912902,9.87388066291809,10.14677686214447,781100
2000-06-30,9.476945877075195,9.873886018523372,9.476945877075195,9.873886018523372,886400
2000-07-03,10.07235336303711,10.097162115162817,9.526560816271552,9.526560816271552,513400
2000-07-05,10.171590805053711,10.39486962760367,9.973120740564859,10.047547014748178,621400
2000-07-06,10.295634269714355,10.568530599754977,10.171590483332254,10.171590483332254,3257600
2000-07-07,10.618145942687988,10.692572199295615,10.2708234118524,10.295632164054942,876700
2000-07-10,10.667768478393555,10.791812297909757,10.568533422780591,10.618150950587072,803700
2000-07-11,10.96546459197998,10.96546459197998,10.742185901193059,10.766994644613828,1021800
2000-07-12,10.75733470916748,11.107573513652003,10.70730059424112,11.007505283799283,1065200
2000-07-13,10.53217601776123,10.657261243625378,10.407090791897083,10.632244198452549,430100
2000-07-14,10.707294464111328,10.807362636673115,10.507158118987752,10.507158118987752,640000
2000-07-17,10.40709114074707,10.757329784906828,10.307022956701426,10.732312738895416,714500
2000-07-18,10.206951141357422,10.382070401135612,10.081865955801572,10.382070401135612,846000
2000-07-19,10.1569185256958,10.332037810621589,10.106884444288431,10.231969647806853,489400
2000-07-20,10.457127571105957,10.557195777528023,10.106888848628724,10.106888848628724,617600
2000-07-21,10.1569185256958,10.482140054843695,10.131901484992117,10.206952607103169,517000
2000-07-24,10.282003402709961,10.30702044261923,10.006815963707991,10.05685004352653,492800
2000-07-25,10.256988525390625,10.432107841677782,10.181937389838986,10.357056706126142,271000
2000-07-26,10.006816864013672,10.181936159133912,9.906748695373535,10.006816864013672,702100
2000-07-27,9.956786155700684,10.106888459555467,9.68159859863358,9.956786155700684,818100
2000-07-28,9.631561279296875,9.856714659851866,9.556510152445211,9.80668057528409,628300
2000-07-31,9.981804847717285,9.981804847717285,9.53149786210598,9.53149786210598,1058300
2000-08-01,10.006816864013672,10.031833906173706,9.856714611053468,10.006816864013672,380800
2000-08-02,10.23197078704834,10.256987830537454,9.93176626517895,10.006817395646298,667600
2000-08-03,10.607227325439453,10.607227325439453,10.18193755059872,10.231971641756454,633900
2000-08-04,10.857392311096191,10.93244341002082,10.582204948372556,10.582204948372556,714600
2000-08-07,10.80736255645752,10.857396642367044,10.582209169864655,10.857396642367044,479500
2000-08-08,10.782344818115234,10.80736185945657,10.582208487384557,10.782344818115234,378100
2000-08-09,10.782344818115234,10.782344818115234,10.38207215665388,10.7573277767739,658800
2000-08-10,10.857392311096191,10.982477475970573,10.757324179196688,10.80735824514644,668100
2000-08-11,10.9824857711792,11.007502823049766,10.857400511826361,10.9824857711792,350100
2000-08-14,10.93244743347168,10.957464475653536,10.707294053834962,10.957464475653536,334800
2000-08-15,10.782344818115234,10.857395942139238,10.682276652749897,10.782344818115234,297300
2000-08-16,10.632243156433105,10.857396540922277,10.582209070991066,10.73231132731718,279300
2000-08-17,10.732311248779297,10.782345333855192,10.582208993551614,10.732311248779297,390100
2000-08-18,10.557190895080566,10.632242015187774,10.507156815009095,10.632242015187774,389600
2000-08-21,10.507157325744629,10.582208449499948,10.43210620198931,10.507157325744629,363200
2000-08-22,10.732311248779297,10.757328291317243,10.507157865937772,10.53217490847572,370500
2000-08-23,10.557190895080566,10.682276095259246,10.507156815009095,10.657259055223511,439300
2000-08-24,10.482144355773926,10.557195508679229,10.457127304805491,10.482144355773926,380100
2000-08-25,10.5822114944458,10.632245591346253,10.482143300644895,10.532177397545347,383500
2000-08-28,10.682280540466309,10.75733169180448,10.532178237789967,10.532178237789967,397400
2000-08-29,10.53217601776123,10.632244198452549,10.507158972588401,10.632244198452549,416400
2000-08-30,10.682280540466309,10.75733169180448,10.43211003600574,10.43211003600574,565700
2000-08-31,10.838634490966797,10.982482496328734,10.557192741345617,10.582209785756389,539700
2000-09-01,10.682280540466309,10.907433994480822,10.507161187343911,10.75733169180448,473900
2000-09-05,10.75733470916748,10.907437053946563,10.63224942185158,10.782351766630661,511800
2000-09-06,10.9824857711792,11.032519874920334,10.857400511826361,10.857400511826361,813100
2000-09-07,11.107565879821777,11.132582920091647,10.957463638202563,11.007497718742302,644200
2000-09-08,11.48282241821289,11.53285650282384,11.10756678363077,11.132583825936244,983600
2000-09-11,11.682962417602539,11.732996517892056,11.432791916154947,11.457808966299705,888300
2000-09-12,11.707974433898926,11.758008512676271,11.65794035512158,11.707974433898926,1006800
2000-09-13,11.983159065246582,11.983159065246582,11.732988729855212,11.732988729855212,1234600
2000-09-14,11.983159065246582,12.08322719940313,11.90810796462917,11.983159065246582,1184400
2000-09-15,11.933130264282227,12.083232531757474,11.883096175123809,12.00818139801985,1786000
2000-09-18,11.632927894592285,11.908115436184792,11.632927894592285,11.908115436184792,935200
2000-09-19,11.707974433898926,11.783025552064945,11.557872197566889,11.632923315732906,491800
2000-09-20,11.657947540283203,11.657947540283203,11.48282815663088,11.657947540283203,460800
2000-09-21,11.557875633239746,11.632926773715328,11.40777335228858,11.58289268006494,363100
2000-09-22,11.632927894592285,11.657944943827967,11.35774035299978,11.557876746885238,793500
2000-09-25,11.783020973205566,11.808038002872669,11.557867706201638,11.58288473586874,401800
2000-09-26,11.858077049255371,11.908111129631976,11.582889607184045,11.607906647372348,593800
2000-09-27,11.958147048950195,11.983164092985657,11.682959564560129,11.858078872808353,603000
2000-09-28,12.18329906463623,12.18329906463623,11.958145693831865,11.98316273503235,897000
2000-09-29,12.058213233947754,12.183298433470034,11.933128034425474,12.183298433470034,454600
2000-10-02,12.208318710327148,12.208318710327148,11.707977779576037,11.983165291489149,467200
2000-10-03,12.408455848693848,12.508524041022024,12.133268319791364,12.133268319791364,883300
2000-10-04,12.208318710327148,12.48350622224026,12.058216431101815,12.333403943014927,696100
2000-10-05,12.18329906463623,12.383435394240111,12.158282023435746,12.208316105836715,432800
2000-10-06,11.758010864257812,12.183300618922456,11.53285746472947,12.083232441354305,635300
2000-10-09,11.632927894592285,11.833064288477743,11.607910845356603,11.783030190006379,330100
2000-10-10,11.332719802856445,11.682958383960177,11.232651636826809,11.657941342452768,472000
2000-10-11,11.223759651184082,11.324647378385738,10.71932101517581,11.324647378385738,771000
2000-10-12,11.047209739685059,11.274207200089545,10.719324519100798,11.248985260044602,864000
2000-10-13,11.450763702392578,11.47598564887362,10.94632477277176,10.94632477277176,730100
2000-10-16,11.551651000976562,11.576872946393543,11.324653492223748,11.450763219308644,508600
2000-10-17,11.274209022521973,11.702982072595516,11.223765134278027,11.602094296107623,981500
2000-10-18,11.299428939819336,11.37509475861277,10.92109984585217,11.274207000221525,845000
2000-10-19,11.576869010925293,11.627312884611243,11.223761895123651,11.299427705652574,531300
2000-10-20,11.65253734588623,11.702981230500457,11.526427634350666,11.526427634350666,358100
2000-10-23,11.602091789245605,11.677757605262425,11.576869850573333,11.677757605262425,317600
2000-10-24,11.879531860351562,11.879531860351562,11.602090564249933,11.602090564249933,602400
2000-10-25,12.081307411193848,12.156973219614686,11.803866113650773,11.879531922071612,812900
2000-10-26,12.056083679199219,12.232637205882051,11.929974017282909,12.106527543965742,829500
2000-10-27,12.33353042602539,12.484862087694413,12.030867102687344,12.056089046298847,573900
2000-10-30,12.68664264678955,12.68664264678955,12.35875725035165,12.35875725035165,830500
2000-10-31,12.863183975219727,12.863183975219727,12.510076964135264,12.711852399040671,724700
2000-11-01,12.711856842041016,12.863188471112931,12.58574715114775,12.863188471112931,791200
2000-11-02,13.090188980102539,13.191076756442444,12.837969539252779,12.837969539252779,1093000
2000-11-03,13.216294288635254,13.317182031296593,13.014518803312578,13.014518803312578,796100
2000-11-06,13.16585636138916,13.254133176072804,13.09019052023175,13.16585636138916,616200
2000-11-07,13.140636444091797,13.216302296936856,12.98930473840168,13.115414493143444,427000
2000-11-08,13.090188980102539,13.140632868272492,12.787525651082827,13.140632868272492,352400
2000-11-09,13.31717586517334,13.31717586517334,12.762293537457785,12.762293537457785,732600
2000-11-10,13.064961433410645,13.317180766101968,12.964073700334113,13.291958832832837,583600
2000-11-13,12.737079620361328,12.938855139099726,12.58574798130753,12.888411259415125,659400
2000-11-14,12.762303352355957,12.964078899428777,12.636193635435443,12.661415578819545,525700
2000-11-15,12.61097240447998,12.68663823890686,12.333531011581421,12.6614162940979,649400
2000-11-16,12.585748672485352,12.661414496167628,12.459638966348225,12.610970613712778,428600
2000-11-17,12.434412956237793,12.737076151927152,12.283081358393114,12.535300688134246,629300
2000-11-20,12.232637405395508,12.459634800547176,12.056083875833098,12.459634800547176,404000
2000-11-21,12.48486328125,12.48486328125,12.131756036931819,12.257865767045455,436800
2000-11-22,12.257862091064453,12.484859537195277,12.156974337228531,12.484859537195277,328900
2000-11-24,12.383964538574219,12.459630309685672,12.308298767462768,12.308298767462768,160600
2000-11-27,12.636194229125977,12.711860062833317,12.409196728003952,12.409196728003952,324500
2000-11-28,12.93885326385498,12.989297136228684,12.636190029612758,12.636190029612758,782700
2000-11-29,13.31717586517334,13.342397789160412,12.938847005367279,12.938847005367279,597800
2000-11-30,13.468515396118164,13.569403151894331,12.989298556181376,13.115408250901584,1152800
2000-12-01,13.594625473022461,13.720735171287975,13.468515774756947,13.468515774756947,897700
2000-12-04,13.367631912231445,13.493741647252495,13.241522177210394,13.493741647252495,654600
2000-12-05,13.518960952758789,13.695514547291086,12.913634342933769,12.913634342933769,1310500
2000-12-06,13.266743659973145,13.821626474648827,13.039746144878547,13.518963121189364,1784200
2000-12-07,13.720734596252441,13.745956534848494,13.090186131351135,13.165851947139291,1216100
2000-12-08,14.048626899719238,14.099070802411228,13.745963483567298,13.771185434913292,1204600
2000-12-11,14.149506568908691,14.174728505751666,13.922509137321923,13.998174947850845,963200
2000-12-12,13.922503471374512,13.972947324531667,13.821615765060205,13.872059618217358,478200
2000-12-13,13.846842765808105,13.998174380734971,13.74595502252353,13.897286637450394,730200
2000-12-14,13.544180870056152,13.544180870056152,13.291961487001103,13.518958931750648,749600
2000-12-15,13.619850158691406,13.670294048168042,13.49374043499982,13.518962379738138,1180500
2000-12-18,14.149506568908691,14.376504000495462,13.619845895206227,13.619845895206227,1378700
2000-12-19,14.376503944396973,14.502613628119752,14.149506513695966,14.225172323929636,1338100
2000-12-20,14.578279495239258,14.628723368925208,14.300838189966539,14.426947874181412,1260800
2000-12-21,14.906167030334473,14.906167030334473,14.502615977059765,14.553059858719104,1250100
2000-12-22,15.234050750732422,15.334938504048532,14.90616555245507,14.931387490784097,1531500
2000-12-26,15.334939002990723,15.334939002990723,15.133163489793477,15.183607368092789,700900
2000-12-27,15.43582820892334,15.43582820892334,15.234052676780552,15.334940442851945,720900
2000-12-28,15.334939002990723,15.435826759589345,15.28449512469141,15.334939002990723,881700
2000-12-29,15.057497024536133,15.385382219375277,15.007053148407033,15.33493834324618,694500
2001-01-02,14.578279495239258,14.679167242611157,14.52783562155331,14.52783562155331,1036800
2001-01-03,15.107943534851074,15.107943534851074,14.35128526098541,14.603504685607298,1254700
2001-01-04,15.284489631652832,15.385377351993775,14.981826470630004,15.00704840071524,2040200
2001-01-05,14.981833457946777,15.33494064382431,14.90616763240159,15.309718701975916,1130000
2001-01-08,14.830496788024902,14.931384521276772,14.65394325483413,14.906162587963806,705600
2001-01-09,14.376503944396973,14.931386552777205,14.32606007090786,14.855720742543538,1065200
2001-01-10,15.003028869628906,15.053800540930526,14.317611307057026,14.393768814009459,1062200
2001-01-11,15.003028869628906,15.028414705279717,14.850713855724043,14.901485527025665,878000
2001-01-12,14.673009872436523,15.028411495644328,14.29222241899959,15.0030256654152,1046300
2001-01-16,14.876099586486816,14.901485421958636,14.495312054409508,14.673012902712252,1154400
2001-01-17,15.079194068908691,15.155351614711261,14.850721431500984,14.926878977303554,912700
2001-01-18,15.028409004211426,15.129952308293936,14.876094048087662,15.10456648227331,1556800
2001-01-19,14.850712776184082,15.028413612822183,14.622240271935096,15.028413612822183,1263500
2001-01-22,14.901490211486816,15.053805273273735,14.774560993331052,14.850718524224511,942700
2001-01-23,15.155345916748047,15.206117594861107,14.977645043352341,15.00303088240887,800700
2001-01-24,14.622241973876953,14.723785320917766,14.368383606274923,14.41915527979533,2550400
2001-01-25,14.723783493041992,14.723783493041992,14.54608265778114,14.62224015860722,1240200
2001-01-26,14.901490211486816,14.901490211486816,14.546088400650675,14.723789306068745,834800
2001-01-29,14.97560977935791,15.231499403171092,14.80501772976795,14.922808363681918,1024200
2001-01-30,15.012166023254395,15.020289675849815,14.727844380127879,14.825326661844626,947400
2001-01-31,14.87812614440918,15.01216250727034,14.809075888234448,15.01216250727034,1251500
2001-02-01,14.833453178405762,14.906564516452201,14.744094532031534,14.878132501592875,721100
2001-02-02,14.947171211242676,15.109641086678138,14.845627926452403,14.869998872595993,1216000
2001-02-05,14.971549987792969,14.98779729371968,14.865944048697726,14.865944048697726,1124300
2001-02-06,14.800962448120117,14.971556131498398,14.76846937236126,14.971556131498398,897700
2001-02-07,14.837512016296387,14.951241608188319,14.768463290351617,14.768463290351617,643600
2001-02-08,14.870002746582031,14.947175105333933,14.845631794089234,14.845631794089234,749000
2001-02-09,14.971549987792969,15.032475060875573,14.84969829219939,14.865944048697726,886200
2001-02-12,15.081219673156738,15.16651572036891,15.028416694175021,15.04060140108286,816200
2001-02-13,15.012166023254395,15.142141365924521,14.983734013884574,15.032474380028795,1151200
2001-02-14,15.040596008300781,15.129954625395273,14.947176340169309,15.012164002757642,618900
2001-02-15,14.930929183959961,15.044658756678757,14.825324812251198,15.028411453514913,704300
2001-02-16,15.101529121398926,15.146208449181623,14.906566049697956,14.9309354652676,1257200
2001-02-20,14.87407112121582,15.089344100665139,14.84970170615159,15.08528149853528,940000
2001-02-21,14.853755950927734,14.906558908413592,14.825323946764893,14.874064303982903,982900
2001-02-22,14.48007583618164,14.829383502014634,14.207938974518562,14.829383502014634,1484600
2001-02-23,14.545069694519043,14.581625361698787,14.256685409243937,14.313550985523502,1234300
2001-02-26,14.67503833770752,14.71565503845637,14.378532083843025,14.541000436266243,869700
2001-02-27,14.8618803024292,14.902497010453676,14.6466089609289,14.80095369096439,886000
2001-02-28,14.67503833770752,14.865938690540498,14.500383735517392,14.865938690540498,708700
2001-03-01,14.768461227416992,14.784708531050386,14.480078560350952,14.573498232100734,821500
2001-03-02,14.910623550415039,14.995919583446758,14.768463495362171,14.768463495362171,1006900
2001-03-05,14.719719886779785,14.967484278280894,14.662854327845642,14.906559217850674,916000
2001-03-06,14.683161735534668,14.813137035011822,14.662851836081284,14.723778435585858,586300
2001-03-07,14.849696159362793,14.849696159362793,14.622238557343318,14.679102570491148,489000
2001-03-08,14.8903169631958,14.90656427125634,14.74815689123754,14.849700242473034,353200
2001-03-09,14.492259979248047,14.744086930786125,14.447580679095138,14.719717530286577,513000
2001-03-12,13.907381057739258,14.297307238474184,13.862701725678793,14.289183582696927,740400
2001-03-13,14.216068267822266,14.220129319864542,13.728659903039807,13.753030863578896,981800
2001-03-14,13.834274291992188,14.00080541706789,13.610877557621619,13.801779658109405,1224800
2001-03-15,14.366350173950195,14.366350173950195,13.947992142031204,13.952053193561749,969200
2001-03-16,14.175447463989258,14.390718797038636,14.110459804044462,14.13482920813124,1520200
2001-03-19,14.285111427307129,14.301358727996696,13.858629855487155,14.073902716054244,765000
2001-03-20,13.964241027832031,14.252623751423952,13.947993721014004,14.240439046024662,588400
2001-03-21,13.4524564743042,13.95204934383835,13.424024473150636,13.95204934383835,1209400
2001-03-22,12.761962890625,13.403716561680541,12.282678356283403,13.403716561680541,2265600
2001-03-23,13.501197814941406,13.509319915424006,12.794455767015195,12.794455767015195,1361400
2001-03-26,13.732715606689453,13.732715606689453,13.468702423127127,13.468702423127127,646800
2001-03-27,14.0170316696167,14.053587307126183,13.614921206439666,13.732711766128803,1071100
2001-03-28,14.033292770385742,14.073911046150894,13.830206039846356,13.838329694999388,708500
2001-03-29,14.102337837219238,14.228250571847699,13.972362501805733,14.033287568727442,887900
2001-03-30,14.285111427307129,14.285111427307129,14.11451941835029,14.11451941835029,956700
2001-04-02,14.370412826538086,14.622239856900338,14.24856113761624,14.285115249807335,1253900
2001-04-03,14.212000846862793,14.39884014564753,14.175445197150319,14.28917319651011,1011600
2001-04-04,13.911431312561035,14.138888849480097,13.700221074584988,14.134826250030489,1040500
2001-04-05,14.305424690246582,14.317609393913727,13.952052789616975,13.952052789616975,660600
2001-04-06,14.155142784118652,14.398847760901614,14.012982709733379,14.216069415671544,1123900
2001-04-09,14.175447463989258,14.415089750553445,14.094212501701255,14.415089750553445,616700
2001-04-10,14.298105239868164,14.510716649943921,14.277660605284494,14.277660605284494,813900
2001-04-11,14.159087181091309,14.461648369187293,14.130466570317536,14.28992470454465,1038000
2001-04-12,14.134556770324707,14.269483864815019,14.085493081285755,14.175442917906077,890600
2001-04-16,14.056879043579102,14.285844072703327,13.913774340669177,14.22860281542227,991800
2001-04-17,14.22451400756836,14.22451400756836,13.917863095670429,14.052788685857777,1022300
2001-04-18,14.563874244689941,14.653825682311421,14.02825829083509,14.187716523195155,1550900
2001-04-19,14.57204818725586,14.657910051190234,14.514806944632944,14.629289429878776,957100
2001-04-20,14.592491149902344,14.60475824444367,14.469831122437188,14.514806829772683,886200
2001-04-23,14.527070045471191,14.657907595174391,14.50662697077506,14.637464520478257,1045400
