Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2000-03-03,8.778441429138184,8.938778258894132,8.738357221699196,8.81852563657717,415500
2000-03-06,8.798480987548828,8.858607281313398,8.63814420417664,8.778438889627305,1350400
2000-03-07,8.858614921569824,8.958825497605682,8.798488575948308,8.81853069115548,628000
2000-03-08,8.818527221679688,8.958821972933682,8.778443007035689,8.818527221679688,864200
2000-03-09,8.818527221679688,8.878653543645685,8.73835879239169,8.858611436323686,404300
2000-03-10,8.798480987548828,8.838565183391875,8.778438889627305,8.818523085470352,395000
2000-03-13,8.878654479980469,8.878654479980469,8.738359713931116,8.738359713931116,512900
2000-03-14,8.858614921569824,8.918741267191338,8.778446460741137,8.81853069115548,473700
2000-03-15,9.339624404907227,9.339624404907227,8.818529481028282,8.818529481028282,790100
2000-03-16,9.940886497497559,10.021054936993506,9.640254849387754,9.940886497497559,1198300
2000-03-17,9.840677261352539,9.940887824095437,9.80059303625538,9.940887824095437,798100
2000-03-20,9.840677261352539,9.920845711546857,9.760508811158221,9.7805509237068,535200
2000-03-21,9.780546188354492,9.96092511395939,9.64025146843957,9.860714599734447,575300
2000-03-22,9.419791221618652,9.700380747368996,9.35966489467215,9.700380747368996,300100
2000-03-23,9.660293579101562,9.660293579101562,9.399746241905877,9.43983044762829,397300
2000-03-24,9.379704475402832,9.66029392552172,9.29953606108315,9.640251821941801,1796000
2000-03-27,9.319580078125,9.39974850890457,9.219369539650538,9.219369539650538,636100
2000-03-28,9.179285049438477,9.339621906197227,9.119158728153945,9.299537692007538,761300
2000-03-29,9.299540519714355,9.379708972470514,9.199329953769157,9.219372066958197,603600
2000-03-30,9.339624404907227,9.479919192105404,9.239413842622813,9.339624404907227,491900
2000-03-31,9.339624404907227,9.419792854734757,9.219371730165932,9.419792854734757,553200
2000-04-03,9.299540519714355,9.439835312037632,9.259456293336276,9.339624746092435,798300
2000-04-04,9.68033504486084,9.68033504486084,9.299535115559896,9.31957721710205,1021600
2000-04-05,9.56008529663086,9.840674802192352,9.479916866470433,9.62021161925118,565800
2000-04-06,9.56008529663086,9.680337941871498,9.540043189090753,9.62021161925118,373800
2000-04-07,9.520002365112305,9.600170806081671,9.45987603438528,9.560086585596988,375000
2000-04-10,9.600171089172363,9.700381643339089,9.520002645838982,9.520002645838982,859600
2000-04-11,9.720418930053711,9.88075573714738,9.620208425620168,9.660292627393584,2577100
2000-04-12,9.820630073547363,10.041093197647406,9.780545869165538,9.80058797135645,452300
2000-04-13,10.241520881652832,10.381815688250816,9.82063646185888,9.82063646185888,409700
2000-04-14,10.041099548339844,10.321689156477085,10.001015318605953,10.181394352408464,615700
2000-04-17,10.241520881652832,10.301647227337682,9.88076280754373,9.980973383685148,750800
2000-04-18,10.341729164123535,10.401855496473091,10.201434388641239,10.221476499424424,672000
2000-04-19,10.421895027160645,10.502063450446496,10.221473968946016,10.32168449805333,590600
2000-04-20,10.602272987365723,10.602272987365723,10.381809843961143,10.421894051852885,448900
2000-04-24,11.143416404724121,11.143416404724121,10.622321392992419,10.622321392992419,526900
2000-04-25,11.423998832702637,11.524209348778976,11.003114665182014,11.143409387688889,642000
2000-04-26,11.7647123336792,11.804796532431087,11.403954544912205,11.444038743664093,700600
2000-04-27,11.684548377990723,11.784758912964914,11.584337843016531,11.644464164001045,813300
2000-04-28,11.283712387084961,11.74468109916836,11.223586033334952,11.684554745418351,856600
2000-05-01,11.06324291229248,11.263663979544155,10.90290605849114,11.243621872818988,836600
2000-05-02,10.802694320678711,11.183494306008757,10.782652216187655,11.023157470080317,310100
2000-05-03,10.782649993896484,10.802692094256887,10.662397391734071,10.782649993896484,312700
2000-05-04,11.0031156539917,11.183494599139104,10.562189343631376,10.722526183762403,622500
2000-05-05,10.902905464172363,10.942989675437703,10.742568619111005,10.942989675437703,174200
2000-05-08,11.06324291229248,11.444042940070664,10.802695524865303,10.862821845040806,420900
2000-05-09,10.983072280883789,11.043198588990817,10.822735459265047,10.983072280883789,538400
2000-05-10,11.103326797485352,11.143411009750642,10.922947842291546,10.983074160689482,683100
2000-05-11,11.243623733520508,11.28370795360436,11.023160523059321,11.083286853185099,385600
2000-05-12,11.083285331726074,11.243622190051225,11.043201117144786,11.203537975469937,1822500
2000-05-15,11.240482330322266,11.383024678714033,11.077576789303102,11.077576789303102,338100
2000-05-16,10.955406188964844,11.179401482791262,10.792500520727447,11.159038274261588,721400
2000-05-17,10.588863372802734,10.914674553504357,10.487047378833477,10.914674553504357,439400
2000-05-18,10.670316696166992,10.914675093789137,10.609227096761456,10.670316696166992,394800
2000-05-19,10.873954772949219,10.95540761769041,10.62959623872564,10.62959623872564,1057200
2000-05-22,11.016491889953613,11.097944695054935,10.853586279750973,10.873949481026303,565300
2000-05-23,10.83322525024414,11.016494098462555,10.690682812740928,11.016494098462555,415100
2000-05-24,10.853591918945312,11.097950461210498,10.751775859668152,10.91468155451161,439900
2000-05-25,10.507414817810059,10.772136508956436,10.42596198976502,10.772136508956436,828100
2000-05-26,10.588863372802734,10.751768963153545,10.487047378833477,10.507410577627327,437900
2000-05-30,10.466686248779297,10.62959187132839,10.303780626230202,10.62959187132839,335700
2000-05-31,10.629591941833496,10.731407956602016,10.466686318203864,10.466686318203864,393200
2000-06-01,10.629591941833496,10.690681550694608,10.466686318203864,10.6499551447872,320300
2000-06-02,10.507414817810059,10.629594059877617,10.42596198976502,10.609230852866357,383900
2000-06-05,10.222323417663574,10.466681746372664,10.181597029545392,10.446318552313572,476500
2000-06-06,10.364873886108398,10.507416356054879,10.181604996177208,10.263057836146626,486600
2000-06-07,10.425958633422852,10.507411435246468,10.36486903205514,10.405595432966948,489900
2000-06-08,10.466686248779297,10.731407885421573,10.222327814955655,10.425959843142023,732800
2000-06-09,10.568500518798828,10.690679715547947,10.466684521507895,10.466684521507895,368000
2000-06-12,10.74159049987793,10.772135306986586,10.609229669073747,10.62959287381285,509700
2000-06-13,10.792502403259277,11.057224160320354,10.67032313076955,10.751775979096035,481900
2000-06-14,10.405596733093262,10.772134387096546,10.385233530093078,10.772134387096546,459700
2000-06-15,10.792502403259277,10.853592039504141,10.446327797871716,10.446327797871716,744500
2000-06-16,10.568500518798828,10.914674909588,10.466684521507895,10.751769313922507,951000
2000-06-19,10.548141479492188,10.711047139407125,10.507415064513452,10.568504686981553,460200
2000-06-20,10.364873886108398,10.588869196024298,10.364873886108398,10.588869196024298,655800
2000-06-21,10.425958633422852,10.548137836158276,10.385232232511044,10.385232232511044,643900
2000-06-22,10.283411979675293,10.466680708025942,10.181596019480487,10.44631751598698,820500
2000-06-23,10.283411979675293,10.385227939870097,10.24268559559737,10.283411979675293,441500
2000-06-26,10.32414436340332,10.425960382766272,10.242691547912958,10.364870771148501,515400
2000-06-27,9.957609176635742,10.303783728788723,9.87615634083504,10.263057310888373,491400
2000-06-28,10.19178295135498,10.344506971605055,9.774337296004775,9.916879714904846,811100
2000-06-29,10.018698692321777,10.548142119151791,10.018698692321777,10.181604362115628,596700
2000-06-30,9.652156829833984,10.344505631973975,9.64706602981825,10.01869443096692,971300
2000-07-03,9.876155853271484,10.10015114066527,9.713250189712367,9.713250189712367,330700
2000-07-05,10.059423446655273,10.222329089516087,9.998333830582467,10.018697035940068,1064500
2000-07-06,10.222323417663574,10.242686611722664,10.100144253309029,10.120507447368121,459700
2000-07-07,10.303784370422363,10.344510790858815,10.140878688676555,10.140878688676555,531900
2000-07-10,10.487055778503418,10.56850863891898,10.344513272776188,10.344513272776188,329200
2000-07-11,10.487055778503418,10.487055778503418,10.324150057672297,10.425966133191748,313400
2000-07-12,10.344508171081543,10.487050606509833,10.303781760959176,10.466687401448647,448200
2000-07-13,10.44632625579834,10.44632625579834,10.181604537815145,10.344510210420188,169700
2000-07-14,10.283411979675293,10.568496668220746,10.22232240355841,10.405591131909059,318500
2000-07-17,10.303784370422363,10.405600421513492,10.212149924440345,10.222331529549459,265500
2000-07-18,10.344508171081543,10.466687401448647,10.263055350836806,10.28341855589799,477400
2000-07-19,10.548141479492188,10.588867894470921,10.364872612087883,10.364872612087883,753700
2000-07-20,10.385233879089355,10.568502712249755,10.28341786066691,10.568502712249755,481000
2000-07-21,10.283411979675293,10.405591131909059,10.263048787636333,10.344501555792176,479200
2000-07-24,10.100152015686035,10.283420903067434,9.957609547722724,10.283420903067434,399000
2000-07-25,10.140873908996582,10.324142714580859,10.059421106514682,10.100147507755633,257600
2000-07-26,9.835430145263672,10.140878286420929,9.815066935853189,10.100151867599962,1068300
2000-07-27,9.937241554260254,10.018694353885337,9.87615195454144,9.896515154447712,346800
2000-07-28,9.896516799926758,9.97796961309488,9.855790393342696,9.937243206510818,188600
2000-07-31,9.876155853271484,10.039061516830602,9.835429437381704,10.039061516830602,407200
2000-08-01,10.059423446655273,10.100149857370477,9.876154598436857,9.876154598436857,426000
2000-08-02,10.079787254333496,10.222329700354374,10.039060841184675,10.059424047759085,782200
2000-08-03,10.349601745605469,10.40560057452906,10.161242048317026,10.161242048317026,659900
2000-08-04,10.548141479492188,10.548141479492188,10.10015091472611,10.283419782130414,988300
2000-08-07,10.772133827209473,10.777224627694922,10.446322596140755,10.50741220196614,799300
2000-08-08,10.955406188964844,11.036859023083542,10.772137312197774,11.036859023083542,721100
2000-08-09,10.889223098754883,10.955403510294767,10.833224288990364,10.894313899642565,754400
2000-08-10,10.817954063415527,10.914679299747242,10.79250005385455,10.873952884449677,712900
2000-08-11,10.98085880279541,11.036857619128627,10.812862353795758,10.83322555973511,2130700
2000-08-14,11.031984329223633,11.135473863268883,10.825005261133134,10.969890608796483,1090600
2000-08-15,10.928496360778809,11.094079638972428,10.845704721681999,10.949194270553011,460100
2000-08-16,10.68529224395752,10.825003086856723,10.680117768294586,10.762909378901522,1014300
2000-08-17,10.59732437133789,10.680115967988968,10.514532774686813,10.680115967988968,768100
2000-08-18,10.700813293457031,10.762906987616356,10.473136414872839,10.576625905138382,870600
2000-08-21,10.535234451293945,10.680119797382467,10.431744918373573,10.680119797382467,400700
2000-08-22,10.473138809204102,10.535232517559066,10.36964929527916,10.49383671198909,362600
2000-08-23,10.618020057678223,10.659415847376772,10.369645319486919,10.411041109185469,366000
2000-08-24,10.348949432373047,10.576626319885253,10.348949432373047,10.555928421020507,352000
2000-08-25,10.079882621765137,10.348955463824575,9.97639306712689,10.348955463824575,427700
2000-08-28,10.266160011291504,10.390347430782933,10.07987888205436,10.10057678530293,460900
2000-08-29,10.121275901794434,10.328254959090843,10.121275901794434,10.307557053361203,360700
2000-08-30,10.431744575500488,10.431744575500488,10.059182269232615,10.059182269232615,1300300
2000-08-31,10.369648933410645,10.514534247849516,10.34895103134795,10.369648933410645,581900
2000-09-01,10.333429336547852,10.411046482290574,10.328254860165003,10.390348576759182,398100
2000-09-05,10.576624870300293,10.618020662356262,10.328250117964474,10.328250117964474,323200
2000-09-06,10.845702171325684,10.887097981139904,10.576629407533254,10.576629407533254,575000
2000-09-07,10.866395950317383,10.90779174441383,10.700812773931593,10.845698053269158,318800
2000-09-08,11.37349796295166,11.404544818173548,10.86639932766082,10.86639932766082,945000
2000-09-11,11.57530689239502,11.71501779364431,11.321757479016675,11.342455390312868,875900
2000-09-12,11.508035659790039,11.756410530145219,11.342452412886585,11.590827283241767,575600
2000-09-13,11.404545783996582,11.777108078210626,11.321754163060127,11.590826931103603,368800
2000-09-14,11.259658813476562,11.36314832462984,11.13547140009263,11.36314832462984,385100
2000-09-15,11.409719467163086,11.632221932962638,11.2389617608518,11.342451279828337,804800
2000-09-18,11.192388534545898,11.570125179493587,11.156167212427626,11.570125179493587,785000
2000-09-19,10.99059009552002,11.156173373795275,10.825006817244766,11.135475464010868,678100
2000-09-20,10.907794952392578,11.073378177476338,10.659420114766942,10.907794952392578,631600
2000-09-21,10.721515655517578,11.094077975593478,10.535234495479628,10.907796815555528,1187300
2000-09-22,10.866395950317383,11.094072817847842,10.6180211857387,10.659416979835147,312100
2000-09-25,10.866395950317383,10.928489641462052,10.762906465076265,10.866395950317383,497900
2000-09-26,11.259658813476562,11.259658813476562,10.86639867109411,10.887096573324765,711400
2000-09-27,11.36832046508789,11.383843888572308,10.969885928987859,11.259656500696973,438200
2000-09-28,11.28036117553711,11.570131921330722,11.135475802640302,11.363152817192427,371800
2000-09-29,11.306231498718262,11.425244461862665,11.218265395524572,11.218265395524572,345400
2000-10-02,11.487335205078125,11.487335205078125,11.073377179669905,11.280356192374015,433100
2000-10-03,11.218263626098633,11.487336369898046,11.094076205883518,11.383846853052118,677400
2000-10-04,10.949186325073242,11.383842114915469,10.824998956546892,11.176863167371552,665200
2000-10-05,10.721515655517578,11.073380068922594,10.700817748846694,10.762911468859345,824500
2000-10-06,10.700813293457031,10.907792273988115,10.638719599297707,10.762906987616356,561600
2000-10-09,10.721515655517578,10.825005188871994,10.61802612216316,10.721515655517578,301700
2000-10-10,10.845702171325684,11.052681220396785,10.742212646790135,10.762910551697244,578400
2000-10-11,11.052682876586914,11.073380784595503,10.783610072475248,10.887099612518197,630500
2000-10-12,10.928496360778809,11.135475458520832,10.721517263036786,10.969892180327214,487100
2000-10-13,10.907794952392578,11.052680274340867,10.804305436715229,10.928492855528049,261700
2000-10-16,10.949186325073242,11.176863167371552,10.8043010617925,10.949186325073242,300300
2000-10-17,10.845702171325684,11.052681220396785,10.783608456604354,10.949191695861234,281800
2000-10-18,10.88709831237793,11.094077367746332,10.618025540399008,10.90779621791477,1017200
2000-10-19,10.969893455505371,11.259664226028153,10.63872686062219,10.80431015806378,1534800
2000-10-20,10.866395950317383,11.011281229654948,10.804302259172712,10.90779174441383,789600
2000-10-23,11.011281967163086,11.114771459335671,10.845698779686948,10.845698779686948,475900
2000-10-24,11.197566986083984,11.259660703197204,11.031983740448732,11.031983740448732,870500
2000-10-25,11.218263626098633,11.42524265979049,11.176867819360261,11.218263626098633,767200
2000-10-26,11.031984329223633,11.259661304123183,11.011286422414583,11.176869676886982,461500
2000-10-27,11.404545783996582,11.425243689230696,10.969889774080196,11.011285584548423,882600
2000-10-30,11.694313049316406,11.715010948518737,11.445938258888447,11.445938258888447,557500
2000-10-31,11.652915000915527,11.735706581739084,11.466633944062526,11.611519210503749,527600
2000-11-01,11.839198112487793,11.963385505276127,11.590823326911126,11.652917023305292,473400
2000-11-02,11.652915000915527,11.77710237215086,11.632217105709637,11.735706581739084,571800
2000-11-03,11.549427032470703,11.8184997052702,11.487333338747742,11.652916522008972,420800
2000-11-06,11.570128440856934,11.839201195295466,11.528732632481773,11.549430536669353,549700
2000-11-07,11.445942878723145,11.611526139174835,11.342453340940837,11.570130324061912,346800
2000-11-08,11.528731346130371,11.694314561155583,11.280356523592554,11.321752327348856,692000
2000-11-09,11.570128440856934,11.65292005760725,11.425243111543876,11.528732632481773,309400
2000-11-10,11.756415367126465,11.839207024641441,11.590832052096514,11.590832052096514,2605100
2000-11-13,11.687459945678711,12.002769116875077,11.624398111439437,11.813583614157258,743700
2000-11-14,11.477256774902344,11.645421709333148,11.456236158098493,11.645421709333148,561300
2000-11-15,11.624404907226562,11.771549273140822,11.477260541312303,11.477260541312303,553600
2000-11-16,11.83460807800293,11.897669932770263,11.687463750212485,11.708484368468264,437700
2000-11-17,12.023788452148438,12.023788452148438,11.771541141963505,11.771541141963505,640200
2000-11-20,12.170928001403809,12.212969203481197,11.96072199101687,12.06582499621034,534300
2000-11-21,12.255016326904297,12.255016326904295,11.96072777016903,12.17093388212279,472200
2000-11-22,12.549308776855469,12.570329394572145,12.233999511105331,12.255020128822007,620800
2000-11-24,12.528285026550293,12.612367476392913,12.465223189168329,12.612367476392913,261200
2000-11-27,12.297059059143066,12.402162128024631,12.212976604037815,12.360120900472005,498700
2000-11-28,12.42318344116211,12.486245286041106,12.191956676605793,12.318080366363784,622600
2000-11-29,12.591348648071289,12.759513571584762,12.360121878240264,12.381142493679448,500500
2000-11-30,12.528285026550293,12.675429313774877,12.507264414089638,12.570326251471604,582800
2000-12-01,12.549308776855469,12.612370630005497,12.360123217405388,12.549308776855469,613100
2000-12-04,12.696455001831055,12.885640589606684,12.528290034919385,12.528290034919385,357600
2000-12-05,12.42318344116211,12.696451435637757,12.33910098132345,12.675430820678091,469200
2000-12-06,12.36012077331543,12.507265068235853,12.128894024154768,12.36012077331543,624900
2000-12-07,12.36012077331543,12.570326908916034,12.31807954619531,12.36012077331543,283600
2000-12-08,12.107870101928711,12.149911317560408,12.044808278481165,12.128890709744558,685500
2000-12-11,12.065829277038574,12.191952928018072,11.855623192072745,12.191952928018072,587700
2000-12-12,12.086848258972168,12.25501310431439,12.06582765330439,12.08684825897217,341100
2000-12-13,12.00277042388916,12.086852878697492,11.897667355378749,12.065832264995409,486300
2000-12-14,11.83460807800293,12.086855497072264,11.792566841491375,12.02379364230493,469700
2000-12-15,11.813582420349121,11.887154552860192,11.792561811060242,11.813582420349121,827800
2000-12-18,12.065829277038574,12.191952928018072,11.918685017562494,11.981746843052242,635200
2000-12-19,12.36012077331543,12.381141386875491,11.981749729234346,12.023790956354466,468500
2000-12-20,12.717470169067383,12.822573228315873,12.276037320223722,12.318078543923118,737400
2000-12-21,12.948689460754395,13.074813059398105,12.654401063919067,12.780524662562778,721500
2000-12-22,12.906659126281738,12.906659126281738,12.612370481708538,12.864617891342709,509800
2000-12-26,13.20094108581543,13.26400290628907,12.780528949324491,12.92767319709632,288500
2000-12-27,13.095847129821777,13.28503272238742,12.990744022840865,13.242991479595055,288500
2000-12-28,13.116867065429688,13.264011407509829,12.948702103052383,13.011763963943872,313100
2000-12-29,12.948689460754395,13.221957257815768,12.948689460754395,13.158895458493914,409600
2001-01-02,12.633392333984375,12.90666038779768,12.570330475412074,12.885639768273581,341300
2001-01-03,12.255016326904297,12.88563466276558,12.23399571570892,12.7805316067887,560900
2001-01-04,11.58236026763916,12.170937558916648,11.477257179911037,12.149916941371025,1055300
2001-01-05,11.49827766418457,11.813586923714311,11.393174577674657,11.666442602600432,680100
2001-01-08,11.645415306091309,11.687456516582612,11.47725046412609,11.5613328851087,522300
2001-01-09,11.49827766418457,11.750525071808363,11.414195194976639,11.64542198529845,343500
2001-01-10,11.561335563659668,11.687459224354136,11.456232513080943,11.498273733312432,524000
2001-01-11,11.035822868347168,11.603379473005022,11.01480225335984,11.561338243030367,1445600
2001-01-12,11.140929222106934,11.267052949149654,10.97276425271664,11.056846737411789,1009800
2001-01-16,10.888683319091797,11.140930809109367,10.573373956569833,11.140930809109367,1780700
2001-01-17,10.951742172241211,11.119907119223802,10.741535988512974,10.867659698749916,1121000
2001-01-18,11.203987121582031,11.267048962791685,10.951739756743411,10.972760370479962,511800
2001-01-19,11.414196968078613,11.60338255318489,11.098887659568156,11.203990762404976,919600
2001-01-22,11.687459945678711,11.813583614157258,11.51929505437398,11.603377500026346,608300
2001-01-23,11.771544456481934,12.044812452793122,11.687461996078492,11.771544456481934,808400
2001-01-24,11.85562801361084,12.023792949974114,11.771545545429202,11.771545545429202,448200
2001-01-25,11.918682098388672,12.065826321825568,11.792558478299902,11.897661495040543,484500
2001-01-26,11.771544456481934,12.065833067893983,11.645420765876771,11.876647531986237,1218600
2001-01-29,11.842172622680664,11.996884031548678,11.748000683890819,11.771543668588281,525600
2001-01-30,11.72781753540039,11.922889398123841,11.667278080279052,11.855623194322785,576200
2001-01-31,11.751363754272461,11.768181272106608,11.536112869158744,11.71436855082818,432100
2001-02-01,11.687459945678711,11.75136214249584,11.559654269048151,11.75136214249584,313000
2001-02-02,11.670642852783203,11.906073939853014,11.650462605435663,11.751361276180951,393300
2001-02-05,11.869080543518066,11.936346769148821,11.670645883555435,11.674008617488528,422100
2001-02-06,11.788358688354492,11.936344614629894,11.727819224513883,11.784995955028373,273400
2001-02-07,11.889257431030273,11.976703893935353,11.808539000806233,11.872441198316624,306000
2001-02-08,12.117959022521973,12.138139266970201,11.892618732998862,11.892618732998862,441100
2001-02-09,12.363484382629395,12.376937884179842,12.188593994459675,12.202046213013597,2050700
2001-02-12,12.339580535888672,12.599074385524693,12.189348145693584,12.435182847605201,698800
2001-02-13,12.377143859863281,12.377143859863281,12.056192184529461,12.343000535726356,946800
2001-02-14,12.223495483398438,12.322512940288778,12.08692089344881,12.29178342961537,662500
2001-02-15,12.20641803741455,12.213246959048202,12.08691516503471,12.189346384572234,255000
2001-02-16,12.32592487335205,12.459086934302768,12.223493620876457,12.360069492499944,585700
2001-02-20,12.373727798461914,12.462501206566374,12.295195822755087,12.298610936038386,536900
2001-02-21,12.39763069152832,12.629808943658519,12.329342740463378,12.329342740463378,986100
2001-02-22,12.489818572998047,12.6298082791983,12.295197466832557,12.50689023424505,549600
2001-02-23,12.240565299987793,12.63321995470885,12.01863113632793,12.55810309494001,628400
2001-02-26,12.175691604614258,12.41128359907204,12.158619947476845,12.267880116137029,656100
2001-02-27,12.32592487335205,12.41469958065253,12.172278645880683,12.17569245655345,495800
2001-02-28,12.58882999420166,12.58882999420166,12.308850687109459,12.496641495161482,1036800
2001-03-01,12.5000581741333,12.653705691788819,12.411283473939474,12.633218921940104,470800
2001-03-02,12.254223823547363,12.462501453496406,12.155206376115178,12.325925574108279,788300
2001-03-05,12.308850288391113,12.445426127541475,12.008384223750555,12.29177863411825,625100
2001-03-06,12.387389183044434,12.401047036544641,12.124481364346162,12.36007477852862,835200
2001-03-07,12.42835807800293,12.558103730095237,12.203008789782894,12.39421345707013,1003400
2001-03-08,12.448841094970703,12.51371521071719,12.291779777081892,12.428355628931898,378500
2001-03-09,12.442020416259766,12.462507198357043,12.18935661615027,12.462507198357043,713800
2001-03-12,12.424943923950195,12.530790303287704,12.360071092895458,12.445430698091581,662800
2001-03-13,12.302023887634277,12.4966436516988,12.134719817992003,12.4966436516988,708200
2001-03-14,12.025458335876465,12.278121969350934,11.950341486878395,12.257636503248811,442300
2001-03-15,12.233736991882324,12.257637572742727,11.96741418696302,12.103990051151586,571500
2001-03-16,12.16545581817627,12.377147353035928,12.086925108510343,12.16545581817627,804000
2001-03-19,11.967413902282715,12.199592084389849,11.933270588289759,12.103989763222419,503000
2001-03-20,12.223495483398438,12.336170790029012,11.919615490341535,11.967416661948116,1227700
2001-03-21,12.390799522399902,12.527374097314006,12.264466379937135,12.291782076410414,1126200
2001-03-22,12.124483108520508,12.438607271790763,11.783044536805109,12.424949416325799,1391700
2001-03-23,12.117644309997559,12.14154488378093,11.851321583937187,11.950338991030355,743700
2001-03-26,12.513720512390137,12.5888360904963,12.172282040592146,12.172282040592146,795600
2001-03-27,12.68101692199707,12.800521095938452,12.465910450889476,12.547856207377382,566000
2001-03-28,12.373727798461914,12.79711067170486,12.24398084586239,12.681021567270358,1961600
2001-03-29,12.46250057220459,12.462500572204592,12.063018302342693,12.373727168618844,1630200
2001-03-30,12.667366027832031,12.701510654467711,12.503475727433752,12.599079379529329,535100
2001-04-02,12.83808422088623,12.974660111474387,12.63322168748822,12.667365008893148,885700
2001-04-03,13.019047737121582,13.042948323089897,12.599078623341434,12.752724875285105,921900
2001-04-04,13.015625,13.182930306269563,12.899535949369799,13.019040111700484,866500
2001-04-05,12.803938865661621,12.981486974230211,12.701507615233131,12.957586392546364,734600
2001-04-06,12.69126033782959,12.974654737552509,12.329336591897945,12.838078903532168,988500
2001-04-09,13.022455215454102,13.169273773566166,12.752718673575322,12.80393493430599,770300
2001-04-10,13.169273376464844,13.384379841570357,13.025869934716885,13.025869934716885,923000
2001-04-11,13.049772262573242,13.179517878981587,12.861980155301621,13.179517878981587,445700
2001-04-12,12.940515518188477,13.162449690475768,12.728822778335,13.036117850713211,364800
2001-04-16,13.060022354125977,13.176111493817587,12.8790603696743,12.906374771815832,427000
2001-04-17,13.176108360290527,13.176108360290527,12.97465964527764,13.060019248207098,737100
2001-04-18,12.889305114746094,13.281959963738856,12.756144290170107,13.176113545557712,633700
2001-04-19,12.650298118591309,12.95076440969992,12.578596335111834,12.923448700287903,720400
2001-04-20,12.636639595031738,12.892718496034,12.462506515443444,12.633225782778284,659400
2001-04-23,12.79369831085205,12.838084368692634,12.56493388685573,12.752724761713337,471400
2001-04-24,12.889305114746094,12.950764157240346,12.7185858417031,12.83808881183932,440100
