Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2000-02-17,9.459332466125488,9.659433562994604,9.422949974115436,9.604860477276068,558595
2000-02-18,9.350183486938477,9.47752086614266,9.313801658150002,9.459329625600247,385400
2000-02-22,9.259230613708496,9.45933169424948,9.222848124667234,9.422949205208216,381640
2000-02-23,8.98636245727539,9.204654715532792,8.949980631664587,9.186463476579245,354968
2000-02-24,8.749878883361816,9.07731726787755,8.677114580481781,9.040935442585674,728618
2000-02-25,8.567971229553223,8.786263556654859,8.47701631069304,8.749881719570084,530043
2000-02-28,8.658931732177734,8.786268560644048,8.477021138558458,8.549785506465541,881955
2000-02-29,8.786264419555664,8.822646912510066,8.586163317492693,8.658927651104937,514533
2000-03-01,8.549778938293457,8.840835534027354,8.495205867361873,8.731689392164188,424763
2000-03-02,8.549778938293457,8.658925080156623,8.495205867361873,8.658925080156623,714988
2000-03-03,8.586163520812988,8.622546014628927,8.477017343958321,8.513399837774262,583505
2000-03-06,8.677118301391602,9.022748072913894,8.622545866200255,9.022748072913894,1341968
2000-03-07,8.549778938293457,8.859026122806972,8.549778938293457,8.677115668936239,978893
2000-03-08,8.658931732177734,8.73169610008482,8.477021138558458,8.531594903711422,672218
2000-03-09,8.804451942443848,8.804451942443848,8.64073275027903,8.658923989062771,1032708
2000-03-10,8.949982643127441,9.07731938753168,8.8408364894687,8.877218323256134,991230
2000-03-13,8.89541244506836,9.040941142579124,8.713502551624947,8.731693801887966,1053623
2000-03-14,8.731694221496582,9.004559074774441,8.65892986924445,8.895412872544606,1288153
2000-03-15,9.15008544921875,9.295613464367726,8.731691997980093,8.749882592188364,1263360
2000-03-16,9.43193244934082,9.561389930904152,9.025064468181423,9.043558015170387,2837273
2000-03-17,9.006574630737305,9.357960815208017,8.932598417385451,9.265490382728085,681735
2000-03-20,9.080544471740723,9.15451997001918,8.988074767312652,9.062050265591107,533685
2000-03-21,8.895607948303223,9.154523621882799,8.74765622956636,9.154523621882799,467415
2000-03-22,8.655183792114258,8.87711163266796,8.414761743794392,8.87711163266796,866445
2000-03-23,8.84012508392334,8.95108902763268,8.710666928542377,8.710666928542377,809928
2000-03-24,8.803135871887207,8.85861783459154,8.673678401017158,8.821629417348591,636733
2000-03-27,8.803135871887207,9.006569514083065,8.803135871887207,8.85861783459154,410780
2000-03-28,8.877117156982422,8.951092707762639,8.766153167651623,8.803140943041733,748005
2000-03-29,8.803135871887207,8.951087551378732,8.803135871887207,8.821629417348591,679503
2000-03-30,8.766149520874023,8.988077407212115,8.729161097710877,8.858619252461496,955745
2000-03-31,8.636687278747559,8.80313311472941,8.544217590922047,8.80313311472941,2122990
2000-04-03,8.673680305480957,8.692173855002935,8.54422214302593,8.618197667434314,662700
2000-04-04,8.766149520874023,8.858619252461496,8.599703606120455,8.655185577704978,945875
2000-04-05,8.803135871887207,9.006569514083065,8.710665491939924,8.766148117804349,749063
2000-04-06,8.766149520874023,8.877113464043068,8.599703606120455,8.877113464043068,629565
2000-04-07,8.71066665649414,8.784642837710038,8.599703379410565,8.673679560626463,409135
2000-04-10,8.914101600646973,8.93259514984966,8.655185943367321,8.673680155730235,490563
2000-04-11,8.82163143157959,9.043559333069416,8.82163143157959,8.914101832640513,441800
2000-04-12,8.82163143157959,9.080547758757882,8.784643669051366,8.784643669051366,946345
2000-04-13,8.914101600646973,8.9880777869384,8.766149891224348,8.840125414355548,650715
2000-04-14,8.71066665649414,8.988077170263711,8.581209168316546,8.840124807831916,726738
2000-04-17,8.655183792114258,8.840123217135636,8.507231456305082,8.562714079603568,1327985
2000-04-18,8.969584465026855,9.025066444463317,8.673681016805926,8.692174567844551,1048335
2000-04-19,8.914101600646973,8.969583574575486,8.747655678861435,8.914101600646973,694190
2000-04-20,9.117536544799805,9.173018526400542,8.932596385077245,8.951090599997597,361430
2000-04-24,9.487415313720703,9.54289795329243,9.080547928810077,9.117535692030975,642373
2000-04-25,9.74633502960205,9.764828586053195,9.413443055555625,9.413443055555625,704883
2000-04-26,10.116207122802734,10.134700665256204,9.579881128452403,9.616869539679312,824145
2000-04-27,9.727842330932617,10.042240134523317,9.690853885926236,10.042240134523317,782668
2000-04-28,9.653864860534668,9.690852637615944,9.524407309169952,9.653864860534668,1108143
2000-05-01,9.487415313720703,9.672355456145695,9.468921763690382,9.579885053353072,824615
2000-05-02,9.265482902526855,9.561386853884889,9.246989361489433,9.450422955020617,368245
2000-05-03,9.117536544799805,9.265488274681662,9.09904299303977,9.265488274681662,426760
2000-05-04,9.246996879577637,9.857298819525065,9.19151488503696,9.19151488503696,1077475
2000-05-05,9.302474021911621,9.431932162700816,9.228497846723492,9.283979812324556,1058323
2000-05-08,9.635369300842285,9.72783905590569,9.228501184874645,9.265488954267934,834250
2000-05-09,9.54289722442627,9.709342477787697,9.505908800870216,9.635366956995997,902048
2000-05-10,9.376450538635254,9.542897116433487,9.339462778657978,9.542897116433487,906865
2000-05-11,9.54289722442627,9.54289722442627,9.339462884348585,9.339462884348585,931188
2000-05-12,9.492042541503906,9.65386498008412,9.413443431337795,9.561395204655572,1229285
2000-05-15,9.875789642333984,9.875789642333984,9.579885532292536,9.579885532292536,1204375
2000-05-16,9.857295036315918,9.875788585291376,9.635367143328677,9.838800824180243,1481558
2000-05-17,9.690850257873535,9.801814225028899,9.46892298672315,9.783320672609898,790893
2000-05-18,9.986753463745117,10.005247677606667,9.65386159319891,9.709343571623277,596078
2000-05-19,9.96825885772705,10.02374016711746,9.838800700722205,9.912776222016223,363780
2000-05-22,9.820305824279785,10.02373948881232,9.801811613627676,9.968258183176323,508540
2000-05-23,9.709342002868652,9.968258302455682,9.524402546775256,9.968258302455682,596665
2000-05-24,9.75558090209961,10.005249519388512,9.690851141668633,9.709345358934625,939295
2000-05-25,10.023741722106934,10.023741722106934,9.46892257369151,9.690849835161492,669280
2000-05-26,10.227174758911133,10.319644494372179,9.857295153906724,9.875788703102799,834133
2000-05-30,10.116207122802734,10.393616891204635,10.0422309635089,10.171689076483114,915678
2000-05-31,10.227174758911133,10.319644494372179,10.097716598737488,10.134704360289861,504193
2000-06-01,10.375129699707031,10.412118135940007,10.20868372613994,10.20868372613994,599250
2000-06-02,10.44909954071045,10.578557670521686,10.097714230474345,10.356629826936748,759990
2000-06-05,10.0607271194458,10.467594416535242,10.0607271194458,10.467594416535242,583505
2000-06-06,10.356633186340332,10.393621614375883,9.9867535481068,10.060729741017619,598663
2000-06-07,10.2826566696167,10.41211482899462,10.208680483806427,10.2826566696167,428640
2000-06-08,10.190187454223633,10.264162980644985,10.060729288245886,10.227175217434308,330528
2000-06-09,10.44909954071045,10.486087956747985,10.227172360285582,10.227172360285582,264963
2000-06-12,10.523080825805664,10.634044801547322,10.486093054945242,10.523080825805664,320540
2000-06-13,10.523080825805664,10.634044801547322,10.449104620924427,10.486093054945242,263200
2000-06-14,10.20867919921875,10.541570998735901,10.097715266046366,10.523076788820457,597723
2000-06-15,10.356633186340332,10.430609379251152,10.153199484785931,10.153199484785931,1760973
2000-06-16,10.286056518554688,10.417448013066535,10.210976241459825,10.267286785812917,2134505
2000-06-19,10.023275375366211,10.511299925839596,9.985735232426403,10.229747844195082,633795
2000-06-20,10.004504203796387,10.098354884201074,9.873112712778726,10.060814073588102,505955
2000-06-21,9.985733985900879,10.117125479384478,9.948193174583343,10.023274124154527,243930
2000-06-22,9.835572242736816,9.94819333234766,9.741721559082412,9.929423599455118,348388
2000-06-23,9.760492324829102,9.96696410570529,9.685412044363536,9.760492324829102,563060
2000-06-26,9.816802024841309,9.873112566864686,9.704180940794553,9.816802024841309,279180
2000-06-27,9.591556549072266,9.89187956065099,9.554016425023788,9.873109162094934,488918
2000-06-28,9.732335090637207,9.760490695910875,9.38508733704196,9.591559083460291,473525
2000-06-29,9.516478538513184,9.741720697821314,9.497708807280064,9.647870022464206,590790
2000-06-30,9.178620338439941,9.873117601927152,9.103540026162118,9.441403450604945,1181345
2000-07-03,9.403854370117188,9.403854370117188,9.17861228479092,9.17861228479092,714048
2000-07-05,9.272466659545898,9.61032989892982,9.234926523968966,9.478938414814793,375765
2000-07-06,9.385092735290527,9.441403305163554,9.141080041486012,9.310011751105092,475288
2000-07-07,9.46017074584961,9.497710889610191,9.347549641503877,9.385089785264459,258030
2000-07-10,9.497709274291992,9.591559954263833,9.366317783880318,9.40385792125628,336168
2000-07-11,9.535249710083008,9.554020115890362,9.366318077008488,9.516479304275652,221370
2000-07-12,9.46017074584961,9.535251033370773,9.42262992902504,9.46017074584961,200808
2000-07-13,9.554017066955566,9.572787466772798,9.403855214545054,9.497706540567544,256268
2000-07-14,9.516478538513184,9.666640426761163,9.478938402983108,9.591559482637173,463068
2000-07-17,9.516478538513184,9.591559482637173,9.460168671749988,9.460168671749988,289285
2000-07-18,9.57278823852539,9.68540930038088,9.478936904936662,9.591557966792152,389748
2000-07-19,9.68541145324707,9.798031867072012,9.572790366358248,9.629100236738779,445090
2000-07-20,9.760492324829102,9.760492324829102,9.647871231066832,9.722951511532397,296335
2000-07-21,9.68541145324707,9.816802272574776,9.666641047744307,9.760491729130365,329118
2000-07-24,9.629101753234863,9.704182714006608,9.535251057068173,9.647872161693797,355203
2000-07-25,9.591556549072266,9.760488116885867,9.535246026467732,9.68540786878891,313020
2000-07-26,9.525864601135254,9.591560349045078,9.403858308311854,9.535249804131501,440273
2000-07-27,9.478941917419434,9.798034870392378,9.403860945458234,9.59156303882919,580685
2000-07-28,9.497709274291992,9.591559954263833,9.422628326476197,9.535249411667955,518998
2000-07-31,9.46017074584961,9.647872137716506,9.347549641503877,9.535251033370773,427583
2000-08-01,9.741721153259277,9.816802100893398,9.40385789850154,9.422628303676037,504898
2000-08-02,9.779263496398926,9.854343782737176,9.647871985711028,9.666642393827576,367070
2000-08-03,9.821494102478027,9.985733118534695,9.798031097442577,9.816801501470938,263670
2000-08-04,9.85434341430664,9.910653963486999,9.535250526639269,9.798032865126284,459308
2000-08-07,10.140588760375977,10.173436300282411,9.798032863497102,9.854343412668097,1024365
2000-08-08,10.192204475402832,10.229745282003961,10.098353805027617,10.210974878703396,742953
2000-08-09,10.15466594696045,10.248516632170151,10.060814588686839,10.11712580748935,674215
2000-08-10,10.309513092041016,10.32359088760985,10.173429081002553,10.229740263277893,637320
2000-08-11,10.384599685668945,10.511298577299,10.30482680802327,10.342367619210773,351560
2000-08-14,10.492530822753906,10.530070967954353,10.192207641958298,10.417449859289002,501138
2000-08-15,10.530071258544922,10.661462779968417,10.398679737121427,10.454990966072092,527575
2000-08-16,10.623920440673828,10.849162631994341,10.60515003370914,10.642690847638514,653888
2000-08-17,10.586383819580078,10.71777469282606,10.54884366623325,10.699004952684724,220783
2000-08-18,10.661459922790527,10.774081004382337,10.567609245818636,10.661459922790527,362135
2000-08-21,10.586383819580078,10.642694386132401,10.454992946334096,10.642694386132401,177543
2000-08-22,10.39867877960205,10.567611104770554,10.39867877960205,10.5300702889269,240993
2000-08-23,10.192204475402832,10.398676219453828,10.17343407210227,10.323595952379176,1054093
2000-08-24,10.135894775390625,10.286055995001133,10.098354638753962,10.26728626321473,405728
2000-08-25,10.07958698272705,10.210978506383189,9.873115165322298,10.210978506383189,413483
2000-08-28,10.304829597473145,10.342370418822702,10.023276802671795,10.042047213346574,503840
2000-08-29,10.267282485961914,10.323593006732636,10.154661444420467,10.229742363135967,288228
2000-08-30,10.361135482788086,10.417446016348103,10.210974284315961,10.248514415668053,282470
2000-08-31,10.43621826171875,10.511298537683018,10.3611373126906,10.3611373126906,303738
2000-09-01,10.39867877960205,10.511299881005074,10.342368901964505,10.454990003367529,170845
2000-09-05,10.717769622802734,10.717769622802734,10.379907056378286,10.398676787640632,657413
2000-09-06,10.905474662780762,10.943014808751014,10.642692294860941,10.642692294860941,365895
2000-09-07,11.018091201782227,11.036861603510559,10.71776813944763,10.867930007146802,1151030
2000-09-08,11.45919132232666,11.468576524062613,10.980552091367324,11.036862628719234,738018
2000-09-11,11.54365062713623,11.731353215488365,11.355949384910994,11.3934901718068,657765
2000-09-12,11.750126838684082,11.750126838684082,11.22456302116939,11.487345266458592,1006153
2000-09-13,11.750126838684082,12.08799001394036,11.750126838684082,11.750126838684082,742013
2000-09-14,11.468573570251465,11.768895910069002,11.393493321828899,11.712586060283895,618638
2000-09-15,11.736051559448242,11.975370154691095,11.412266152337557,11.412266152337557,1043988
2000-09-18,11.581195831298828,11.693816888814954,11.468574773782704,11.581195831298828,440625
2000-09-19,11.018091201782227,11.524885317809757,10.886700408875134,11.506116262208915,518645
2000-09-20,11.018091201782227,11.093172135631812,10.792849073297216,11.093172135631812,2489238
2000-09-21,11.117849349975586,11.251111505875063,10.927475621715203,11.003624839960752,2185500
2000-09-22,11.193998336791992,11.365335087823286,10.984586297100554,11.079773836104463,566350
2000-09-25,11.308220863342285,11.346295462709087,11.003622020468857,11.022659661475425,347095
2000-09-26,11.32726001739502,11.479559127030447,11.232073159203686,11.270148448597395,485863
2000-09-27,11.446247100830078,11.498599955596038,11.022664850210347,11.384376103726664,493500
2000-09-28,11.460526466369629,11.57475100532503,11.346301244767544,11.365338895475672,491268
2000-09-29,11.655664443969727,11.688978981102,11.327268247574846,11.38438122316262,574223
2000-10-02,11.669938087463379,11.727049675243281,11.251114543452772,11.460526656781424,567525
2000-10-03,11.42245101928711,11.746086981317976,11.346301100072392,11.669937744749934,619225
2000-10-04,11.193998336791992,11.631858695212035,11.003623941430627,11.42244733816705,701240
2000-10-05,10.965550422668457,11.384373860931882,10.889400520444237,11.174961800476908,398913
2000-10-06,10.965550422668457,11.232074056483443,10.927475812879608,11.041700324892677,350033
2000-10-09,10.889400482177734,11.079774895746027,10.813251262867633,10.889400482177734,360373
2000-10-10,11.00362491607666,11.174961682284108,10.889400405271697,10.965550306690512,420180
2000-10-11,11.098808288574219,11.270145683516082,10.889396978872854,11.041696733788665,442740
2000-10-12,11.213038444519043,11.34630062692603,10.756140313576969,11.022664678390944,506543
2000-10-13,11.193998336791992,11.403409693836977,11.117848442118156,11.27014823146583,486450
2000-10-16,11.232072830200195,11.365334973881797,11.155923618936235,11.213035186060981,303973
2000-10-17,11.213038444519043,11.422450542965258,11.098813911783525,11.27015139353345,359080
2000-10-18,10.984591484069824,11.384378107903517,10.908442236084452,11.289190523951637,717925
2000-10-19,11.136887550354004,11.19399980820498,10.794214003248152,10.908438518950103,565410
2000-10-20,11.117849349975586,11.308223760882479,11.041700131730037,11.213036214105777,639318
2000-10-23,11.15593147277832,11.346305317608987,11.060743867716058,11.060743867716058,693250
2000-10-24,11.079778671264648,11.270153149704488,10.946516468092085,11.232077844428469,409723
2000-10-25,10.92747688293457,11.213037508283767,10.870363938688826,11.117850633167368,273775
2000-10-26,10.794214248657227,10.965551026105537,10.699027377623686,10.965551026105537,290460
2000-10-27,10.92747688293457,11.098812985085454,10.641915574938785,10.794214711654341,377410
2000-10-30,11.06074047088623,11.098815091629998,10.908441305264438,10.92747895695968,553073
2000-10-31,11.00362491607666,11.136887072897958,10.889400405271697,11.079774817495476,597018
2000-11-01,11.289186477661133,11.365336380999496,11.041700486442886,11.060737450292578,961738
2000-11-02,11.15593147277832,11.346305317608987,11.060743867716058,11.27015605273549,412073
2000-11-03,11.384378433227539,11.384378433227539,11.022667105696918,11.117854009722114,942468
2000-11-06,10.908432960510254,11.555705113883125,10.775170865880082,11.308218561754575,1234925
2000-11-07,11.00362491607666,11.041700208109326,10.908438051288028,10.908438051288028,548490
2000-11-08,10.984591484069824,11.098816038694657,10.889404582764723,10.965554513396869,546728
2000-11-09,11.06074047088623,11.098815091629998,10.813254412081656,10.984590546751974,672100
2000-11-10,11.117849349975586,11.308223760882479,11.022662485845395,11.06073709496817,545318
2000-11-13,11.232072830200195,11.25111047433941,11.079773725025827,11.174960580429001,883483
2000-11-14,10.984591484069824,11.21304059331949,10.965554513396869,11.15592899865385,608063
2000-11-15,11.15593147277832,11.17496844767323,10.927482312863978,11.022669235279311,578923
2000-11-16,11.32726001739502,11.346297662091873,11.174960907759592,11.193998552456447,511595
2000-11-17,11.384378433227539,11.460528366035774,11.251116221474827,11.346303125500024,556128
2000-11-20,11.441486358642578,11.574749210286079,11.32726183740138,11.441486358642578,340750
2000-11-21,11.365340232849121,11.460527814943916,11.194003404254605,11.460527814943916,343923
2000-11-22,11.289186477661133,11.47956021203724,11.251111867315219,11.441485601691326,486568
2000-11-24,11.308220863342285,11.384370744722226,11.060734260842228,11.232070981962345,176955
2000-11-27,11.270151138305664,11.327262720733406,10.984589130287159,11.251113489065329,566703
2000-11-28,11.365340232849121,11.479564102598701,11.270153333401089,11.270153333401089,494440
2000-11-29,11.4985990524292,11.574749646320784,11.32726226411294,11.365337561058734,497495
2000-11-30,11.555710792541504,11.631860013197217,11.460523925398595,11.49859785307992,1092750
2000-12-01,11.574750900268555,11.631862486581207,11.403413410743887,11.498600298127212,341808
2000-12-04,11.593785285949707,11.803196676941095,11.479560766745939,11.574749003826687,479283
2000-12-05,11.384378433227539,11.650902174086168,11.308228500419304,11.650902174086168,712873
2000-12-06,11.251112937927246,11.460525021372948,11.194000675650528,11.365337462480685,1060555
2000-12-07,11.270151138305664,11.346300369973742,11.155926608156914,11.327262720733406,680325
2000-12-08,11.022660255432129,11.213033945170777,10.96554801198126,11.213033945170777,380113
2000-12-11,10.984591484069824,11.098816038694657,10.851329958772038,11.098816038694657,507130
2000-12-12,10.946512222290039,11.04169976591313,10.870362323920864,11.022662120659215,590438
2000-12-13,11.136887550354004,11.19399980820498,10.851326261099128,10.98458774098704,444150
2000-12-14,11.098808288574219,11.193995806058176,11.022659093762615,11.174958166032125,404435
2000-12-15,11.232072830200195,11.32725968560337,11.060736080886613,11.174960580429001,880780
2000-12-18,11.42245101928711,11.42245101928711,11.232076562573654,11.232076562573654,1017433
2000-12-19,11.42245101928711,11.555713207251195,11.384376401003088,11.441487987105782,1852388
2000-12-20,11.620110511779785,11.67801735859236,11.349874868508767,11.407782407473656,2170108
2000-12-21,11.658712387084961,11.735923347154062,11.465687755520934,11.735923347154062,7711995
2000-12-22,11.871033668518066,11.871033668518066,11.54289210163479,11.639403675751684,615935
2000-12-26,12.10267448425293,12.121977231629128,11.813137426524628,11.871044284348333,439098
2000-12-27,12.025458335876465,12.1412733728126,11.928946035813707,12.121970635939222,697480
2000-12-28,12.025458335876465,12.102667899065843,11.890340562066951,12.064063809623223,492090
2000-12-29,12.025458335876465,12.121970635939222,11.90964329894033,12.025458335876465,530983
2001-01-02,11.813129425048828,11.967548530854778,11.716617137844121,11.948247180856997,629683
2001-01-03,11.427082061767578,12.006156602706264,11.349871799971426,11.890341556088101,1579553
2001-01-04,10.770794868469238,11.349870010247589,10.601898009796555,11.330567274804304,1280045
2001-01-05,10.963821411132812,11.021728239838236,10.654981069175339,10.77079611089038,1228110
2001-01-08,11.176145553588867,11.214750325711623,10.944515536548526,10.983120308671284,1005330
2001-01-09,11.311271667480469,11.311271667480469,11.060338732548246,11.118246279674727,1343965
2001-01-10,11.272662162780762,11.407779955372717,11.195452588858641,11.388477215816105,783843
2001-01-11,10.461957931518555,11.272663391104324,10.423353140350931,11.272663391104324,1326458
2001-01-12,10.654979705810547,10.732189954458452,10.442652387218818,10.577769457162642,1250435
2001-01-16,10.423354148864746,10.732194584544374,10.23032879004594,10.732194584544374,932245
2001-01-17,10.44265365600586,10.674283737940724,10.365443397976874,10.481258438944305,698303
2001-01-18,10.732190132141113,10.770794911028204,10.500560074514526,10.51986281003408,961385
2001-01-19,10.751492500305176,10.905911610577371,10.558467228160941,10.732189765445154,1115663
2001-01-22,11.234060287475586,11.272665084442279,10.693589669180168,10.751497902858723,993345
2001-01-23,11.272662162780762,11.427082694929329,11.098939583227745,11.21475463626309,1046103
2001-01-24,11.388476371765137,11.50429141621691,11.272661327313365,11.272661327313365,468943
2001-01-25,11.311271667480469,11.542901855986392,11.272666174627874,11.465691562433614,596665
2001-01-26,11.079635620117188,11.427080719148798,10.828702817877009,11.427080719148798,853755
2001-01-29,11.0966215133667,11.423991428299836,11.071913762299268,11.078091219180148,456840
2001-01-30,11.244867324829102,11.328254361330714,10.985441758104306,11.173833820823697,593845
2001-01-31,10.89896297454834,11.167653607714781,10.849548859815012,11.167653607714781,1223880
2001-02-01,10.840288162231445,11.112067998614156,10.701310898633045,11.02559256466728,957625
2001-02-02,10.738369941711426,10.94838138271162,10.710574493031103,10.902054942758868,649423
2001-02-05,10.803224563598633,11.013235976896606,10.747633673570881,10.747633673570881,1167715
2001-02-06,10.923672676086426,11.102800269658129,10.732192242993268,10.88043531522878,1447483
2001-02-07,11.430171012878418,11.48267421817834,11.041032662503412,11.041032662503412,3494568
2001-02-08,11.723567962646484,11.859458194871168,11.396197990170363,11.396197990170363,2310873
2001-02-09,11.85019302368164,11.881076852695898,11.581502326953293,11.72356794041888,2453283
2001-02-12,11.745186805725098,12.081823315891414,11.612386338872072,11.874900273932376,817448
2001-02-13,11.643268585205078,11.871810276739158,11.618561524964004,11.745185208699512,1071130
2001-02-14,11.386932373046875,11.646357910891336,11.272661518025847,11.643269528111095,1487785
2001-02-15,11.124423027038574,11.402378975866304,11.118246258938065,11.374583519414013,1351133
2001-02-16,11.118241310119629,11.34987139509313,11.025589137699809,11.201628334512678,1741938
2001-02-20,11.13985824584961,11.278836136658098,11.11206280611831,11.220156875003132,666225
2001-02-21,11.173831939697266,11.476495511357262,11.149124878864308,11.365313045456864,684555
2001-02-22,11.056473731994629,11.349872182999725,11.0410318175447,11.251043238368032,1003568
2001-02-23,10.871166229248047,11.226332212689929,10.793955992099148,11.071911738392133,895468
2001-02-26,10.936026573181152,11.300458538338649,10.864993763684355,10.94838079741973,531805
2001-02-27,11.016322135925293,11.14294649646917,10.889697775381414,10.936023507719913,467415
2001-02-28,11.130595207214355,11.427082030286993,10.963821845090582,11.056473328408165,3173323
2001-03-01,11.535177230834961,11.705039002291212,11.303547102025016,11.427083816732404,3591505
2001-03-02,11.779160499572754,11.844016542058823,11.550618082927246,11.581502604834686,1566745
2001-03-05,11.918137550354004,11.936667847922456,11.779160318590616,11.779160318590616,1376983
2001-03-06,11.939759254455566,12.038588917485754,11.896521882513152,11.896521882513152,1068545
2001-03-07,11.976811408996582,12.121966725268152,11.905778633778256,11.939750830621804,1454533
2001-03-08,12.168298721313477,12.171387104436851,11.982995733911041,12.038586630131771,848585
2001-03-09,11.973729133605957,12.17138562955056,11.95828583555605,12.17138562955056,663875
2001-03-12,11.905781745910645,12.075644158833546,11.862544393171301,11.862544393171301,867973
2001-03-13,12.072549819946289,12.223880479868036,11.905775871647524,11.905775871647524,1427743
2001-03-14,11.887253761291504,12.057116207214657,11.887253761291504,11.982995016690076,1242210
2001-03-15,12.05711555480957,12.137413506866315,11.782248103849547,11.890341500849011,1339265
2001-03-16,11.973729133605957,12.19918107429277,11.890341415075092,11.890341415075092,1163603
2001-03-19,12.06329345703125,12.10035405378029,11.976817346979114,11.976817346979114,914268
2001-03-20,12.00539493560791,12.23073092815906,11.970968817729283,12.030432112246913,749768
2001-03-21,11.999130249023438,12.280799762429698,11.939666981228676,11.939666981228676,591260
2001-03-22,11.751891136169434,12.04920898668397,11.485869753835372,11.999134637595208,2247188
2001-03-23,11.773799896240234,11.81448530913333,11.517167427499013,11.689298721908342,1601408
2001-03-26,12.165006637573242,12.165006637573242,11.751890475225215,11.773798001719436,1504470
2001-03-27,12.315232276916504,12.456067808347157,12.155620264468684,12.16500920637738,1990685
2001-03-28,12.29958438873291,12.440419924152103,11.961581067647218,12.240121088293806,1162075
2001-03-29,12.334006309509277,12.355913833789064,12.074244261677732,12.240116919738762,743893
2001-03-30,12.456062316894531,12.581248153820304,12.374691522892777,12.41224727397051,942350
2001-04-02,12.706437110900879,12.753381806092918,12.452934354064082,12.456064000410217,1778833
2001-04-03,12.884831428527832,12.91925754654613,12.477974500893149,12.659495435062484,1611865
2001-04-04,13.138331413269043,13.18840575595443,12.769030330364659,12.85353078364625,1759445
2001-04-05,13.238478660583496,13.285423351751584,12.97245734116465,13.285423351751584,1591773
2001-04-06,13.044445037841797,13.285429296468823,12.89422195888488,13.160243397338059,2777113
2001-04-09,13.244744300842285,13.36680055637993,13.128947340460417,13.191540292018184,1104735
2001-04-10,13.59526252746582,13.63281688149107,13.36679553451366,13.36679553451366,1040463
2001-04-11,13.24787425994873,13.53580324668556,13.160244125707202,13.53580324668556,1046573
2001-04-12,13.157112121582031,13.285427652311187,12.994369070052239,13.216575416310176,734140
2001-04-16,13.582735061645508,13.582735061645508,13.1602316271554,13.191528073947328,1090048
2001-04-17,13.438776016235352,13.739223411297823,13.388701684191528,13.582739720861344,889240
2001-04-18,13.491985321044922,13.582745083708845,13.081998759962898,13.441910969230344,1327985
2001-04-19,13.050703048706055,13.614043747766868,13.050703048706056,13.491986105323633,933655
2001-04-20,13.0663480758667,13.207183566747103,12.84727142494153,13.050699843857746,898053
