Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2000-02-28,6.328550338745117,6.3724986049864025,6.174731406900618,6.262627939383188,505400
2000-02-29,6.174734115600586,6.306578972161453,6.152759972840442,6.262630686641164,535900
2000-03-01,6.042888164520264,6.218681274760853,5.998939886960117,6.1967071359807795,512300
2000-03-02,5.99893856048584,6.06486096224942,5.976964426564646,5.99893856048584,642200
2000-03-03,6.152760982513428,6.174735128879547,6.020916104316711,6.020916104316711,405500
2000-03-06,5.779195785522461,6.1088077124534,5.713273400136273,6.1088077124534,967400
2000-03-07,5.779195785522461,5.889066427832773,5.735247528598336,5.867092299370711,1814900
2000-03-08,5.757224082946777,5.9110430469949735,5.735249945225607,5.82314649611029,1498300
2000-03-09,5.71327543258667,5.845120250261747,5.6693271600283115,5.8011719777033885,1129600
2000-03-10,5.845121383666992,5.889069664747195,5.713276540426383,5.735250680966485,635300
2000-03-13,5.954992294311523,5.954992294311523,5.823147446466988,5.867095729081833,636700
2000-03-14,6.152760982513428,6.152760982513428,6.020916104316711,6.042890250682831,873700
2000-03-15,6.548294544219971,6.548294544219971,6.152759974434872,6.152759974434872,898300
2000-03-16,7.009748458862305,7.009748458862305,6.592239929964549,6.636188196164313,894300
2000-03-17,6.98777437210083,7.097645038328831,6.89987783911843,7.009748505346431,1242200
2000-03-20,6.855929851531982,7.009748790508661,6.811981583252932,6.987774656369136,1416800
2000-03-21,6.680135726928711,6.833954641693517,6.614213334886651,6.833954641693517,639000
2000-03-22,6.526318550109863,6.658163369304002,6.416447867448081,6.636189232771645,367700
2000-03-23,6.614214897155762,6.636189033026711,6.5263183536719644,6.5263183536719644,500300
2000-03-24,6.636190414428711,6.658164554873839,6.52631971220307,6.570267993093326,648100
2000-03-27,6.636190414428711,6.7240869762092235,6.614216273983582,6.636190414428711,888400
2000-03-28,6.636190414428711,6.7240869762092235,6.614216273983582,6.614216273983582,269400
2000-03-29,6.724087238311768,6.74606137961344,6.614216531803406,6.6361906731050775,764900
2000-03-30,6.98777437210083,7.031722638592031,6.76803303964483,6.76803303964483,1726400
2000-03-31,6.98777437210083,7.009748505346431,6.89987783911843,6.9658002388552305,566900
2000-04-03,6.943826198577881,7.009748599197291,6.855929664418667,6.987774465657488,208100
2000-04-04,7.141592025756836,7.185540284376878,6.943824861966647,6.943824861966647,844900
2000-04-05,7.229494571685791,7.449236048028824,7.141597981148578,7.1635721287828815,495900
2000-04-06,7.119616985321045,7.317384123802185,7.075668732325236,7.207513491312663,391900
2000-04-07,7.0536980628967285,7.119620474699501,6.987775651093956,7.097646337431911,701300
2000-04-10,7.317385673522949,7.33935980467467,7.009747837398861,7.031721968550581,2409100
2000-04-11,7.40255069732666,7.469643301834153,7.268365488311676,7.268365488311676,469300
2000-04-12,7.268362522125244,7.581461215386024,7.268362522125244,7.424911868755634,645400
2000-04-13,7.536732196807861,7.536732196807861,7.245997720373137,7.268361910868116,492500
2000-04-14,7.380184650421143,7.536734021793712,7.335456258600408,7.514369825883345,536600
2000-04-17,7.268362522125244,7.402547676379864,7.111813175494855,7.380183484004094,782800
2000-04-18,7.245996952056885,7.402546268922312,7.178904387685988,7.245996952056885,482100
2000-04-19,7.134180545806885,7.335458366848458,7.089452141130979,7.335458366848458,533000
2000-04-20,7.3130927085876465,7.335456906473235,7.156543323388522,7.223635917045289,578100
2000-04-24,7.603824615478516,7.603824615478515,7.4249110951143145,7.469639475205365,657300
2000-04-25,7.827474117279053,7.849838329042707,7.603831999642509,7.603831999642509,783700
2000-04-26,7.9616570472717285,7.9840212524606935,7.782743405760004,7.805107610948969,589200
2000-04-27,7.894563674926758,7.984020487107231,7.827471065791403,7.916927877971876,1041400
2000-04-28,7.805104732513428,7.939289914161223,7.7156479447482305,7.894561520278624,678100
2000-05-01,7.916928768157959,7.939292973717728,7.670922507000509,7.670922507000509,615100
2000-05-02,7.894563674926758,8.028748893197468,7.849835268836521,8.006384690152348,805200
2000-05-03,7.9616570472717285,8.006385457649658,7.782743405760004,7.894564431704832,778500
2000-05-04,8.02874755859375,8.05111175792131,7.827469764645717,8.02874755859375,771400
2000-05-05,7.8498334884643555,7.96165447832852,7.7827408945458565,7.939290280355687,521500
2000-05-08,7.8498334884643555,8.207660656029683,7.7827408945458565,7.827469290491522,840200
2000-05-09,7.872198581695557,7.894562782211737,7.805105980147014,7.894562782211737,248800
2000-05-10,7.9840168952941895,8.006381088278207,7.849831737390086,7.872195930374103,591100
2000-05-11,8.095845222473145,8.118209435794894,7.96165994254265,7.984024155864399,262600
2000-05-12,8.02874755859375,8.095840156576427,7.984019159938632,8.095840156576427,339500
2000-05-15,8.118206024169922,8.230027043786587,8.028749208476588,8.028749208476588,271000
2000-05-16,8.02874755859375,8.140568555231546,7.872198163300836,8.118204355903988,402100
2000-05-17,7.894563674926758,8.051113096242586,7.849835268836521,8.028748893197468,364800
2000-05-18,8.051115036010742,8.252392911911011,7.872201368543837,7.894565576977199,289900
2000-05-19,7.9840168952941895,8.05110947424624,7.916924316342137,7.916924316342137,250600
2000-05-22,8.25239086151123,8.29711926726468,7.939292021237092,8.006384629867265,352300
2000-05-23,8.274757385253906,8.29712159440324,8.095843712059226,8.230028966955237,533300
2000-05-24,8.476035118103027,8.520763535612806,8.252393030554135,8.274757239309025,569000
2000-05-25,7.9616570472717285,8.45366956142897,7.894564431704832,8.45366956142897,1557500
2000-05-26,8.073474884033203,8.14056747309719,8.006382294969216,8.006382294969216,339600
2000-05-30,7.9616570472717285,8.073478073216556,7.849836021326901,8.073478073216556,331100
2000-05-31,7.916928768157959,8.0287497959568,7.872200357038423,7.91692876815796,520000
2000-06-01,7.805104732513428,7.916925717219923,7.782740535572128,7.894561520278624,598100
2000-06-02,7.670919418334961,7.93928977699391,7.626191025225135,7.894561383884085,350700
2000-06-05,7.514372825622559,7.6932864643278585,7.4920086207843966,7.6932864643278585,323700
2000-06-06,7.514372825622559,7.6709222594896955,7.4920086207843966,7.5367370304607215,307800
2000-06-07,7.626193046569824,7.648557249052434,7.559100439121996,7.603828844087215,196000
2000-06-08,7.536732196807861,7.581460577797819,7.447275434827946,7.559096387302841,327400
2000-06-09,7.670919418334961,7.6932836148898724,7.492005845895661,7.536734239005486,272400
2000-06-12,7.704466819763184,7.738013119413822,7.648556320345454,7.670920520112546,277200
2000-06-13,7.760376930236816,7.782741128883033,7.670920135651954,7.670920135651954,238400
2000-06-14,7.626193046569824,7.7603782614654815,7.603828844087215,7.7603782614654815,345400
2000-06-15,7.782744884490967,7.782744884490967,7.626195418423619,7.648559627861812,268500
2000-06-16,7.69328498840332,7.782741790594056,7.682102888129478,7.782741790594056,272100
2000-06-19,7.738014221191406,7.760378424142826,7.603829003482884,7.715650018239986,226800
2000-06-20,7.603824615478516,7.71564556570614,7.469639475205365,7.693281375660615,341300
2000-06-21,7.514372825622559,7.6261938498133715,7.4920086207843966,7.6261938498133715,436000
2000-06-22,7.40255069732666,7.5367359063416455,7.335458092819168,7.5367359063416455,434500
2000-06-23,7.514372825622559,7.559101235298884,7.4025518014317475,7.4025518014317475,284800
2000-06-26,7.603824615478516,7.62618880552404,7.49200366525089,7.603824615478515,165600
2000-06-27,7.268362522125244,7.648553792513334,7.245998329749474,7.5590970230102545,337500
2000-06-28,7.497600078582764,7.55910164522289,7.145363833280217,7.3354595847133375,388000
2000-06-29,7.3354573249816895,7.603827714920044,7.3354573249816895,7.492006719112396,257800
2000-06-30,7.223636627197266,7.559099628460296,7.178908227028861,7.357821827702478,560200
2000-07-03,7.3354573249816895,7.424914121627808,7.223636329174042,7.268364727497101,243300
2000-07-05,7.268362522125244,7.5143686382587145,7.201269944997934,7.335455099252554,516700
2000-07-06,7.447276592254639,7.469640786225373,7.313091428430231,7.335455622400965,502800
2000-07-07,7.514372825622559,7.559101235298884,7.4696444159462345,7.4696444159462345,329000
2000-07-10,7.603824615478516,7.693281375660615,7.53673204534194,7.559096235387465,2762500
2000-07-11,7.737829208374023,7.737829208374023,7.578520959966323,7.6923125659718234,1073500
2000-07-12,7.646796226501465,7.737829514912197,7.601279582296099,7.737829514912197,251800
2000-07-13,7.646796226501465,7.6695545486041485,7.555762938090734,7.646796226501466,295800
2000-07-14,7.578520774841309,7.760587340002661,7.555762454196139,7.624037416131646,595900
2000-07-17,7.567139148712158,7.669551558243601,7.567139148712158,7.578518305326763,497200
2000-07-18,7.510244369506836,7.669552583405466,7.487486053235603,7.669552583405466,877900
2000-07-19,7.897139072418213,7.942655724132439,7.5785225104186305,7.601280836275744,1225400
2000-07-20,8.03368854522705,8.124721843189963,7.9881718962455945,8.101963518699236,809700
2000-07-21,7.965414047241211,8.124722328186035,7.965414047241211,8.124722328186035,495700
2000-07-24,7.897139072418213,8.010930701703778,7.828864094846874,7.965414049989552,267900
2000-07-25,8.03368854522705,8.170238492171421,7.91989692277341,7.9881718962455945,324600
2000-07-26,7.988168716430664,8.101960293587796,7.988168716430664,8.01092703186209,423900
2000-07-27,8.124719619750977,8.170236256276192,8.033686346700547,8.033686346700547,403000
2000-07-28,8.03368854522705,8.192996816662149,8.03368854522705,8.101963518699236,426300
2000-07-31,8.03368854522705,8.170238492171421,8.010930220736324,8.101963518699236,458000
2000-08-01,8.306791305541992,8.306791305541992,8.056449649758534,8.101966314446436,359200
2000-08-02,8.557126998901367,8.625401948360686,8.23851056809121,8.306785517550528,1879400
2000-08-03,8.761956214904785,8.966781165383079,8.579889592257413,8.579889592257413,2185100
2000-08-04,8.830232620239258,8.830232620239258,8.602649305284638,8.761957625752872,667300
2000-08-07,9.017983436584473,9.057810492771281,8.78471067891888,8.78471067891888,1279300
2000-08-08,9.285394668579102,9.467461230708103,9.1033281064501,9.467461230708103,1063900
2000-08-09,9.262641906738281,9.262641906738281,9.126091903199143,9.239883572815092,878900
2000-08-10,9.404876708984375,9.404876708984375,9.171603904950281,9.19436222729507,436700
2000-08-11,9.564188003540039,9.69504839859145,9.353673454979075,9.399190114127391,966900
2000-08-14,9.604008674621582,9.62676698901642,9.42194215946288,9.42194215946288,826500
2000-08-15,9.695048332214355,9.7178066616327,9.46746503803092,9.512981696867607,943400
2000-08-16,9.695048332214355,9.7178066616327,9.604015014540982,9.695048332214355,764400
2000-08-17,9.535736083984375,9.69504432405094,9.512977763974867,9.69504432405094,752300
2000-08-18,9.558494567871094,9.581252888270786,9.444702965872628,9.490219606672014,887200
2000-08-21,9.639643669128418,9.685437700810738,9.525158589922617,9.548055605763777,776900
2000-08-22,9.708333015441895,9.75412703909964,9.593847956297532,9.616744968126405,793900
2000-08-23,9.525156021118164,9.66253807911506,9.456464992119717,9.616744059782762,1273000
2000-08-24,9.29619026184082,9.525160465334437,9.204602180443374,9.525160465334437,1097000
2000-08-25,9.1817045211792,9.296189614959488,9.06721942739891,9.296189614959488,1221800
2000-08-28,8.998525619506836,9.20459872529707,8.975628607752366,9.158804701788128,1018800
2000-08-29,8.952730178833008,9.021421203223031,8.81534813005296,8.998524195093022,993500
2000-08-30,9.067217826843262,9.158805885700264,8.906938723843508,8.95273275327201,692900
2000-08-31,9.187422752380371,9.25038951267706,9.067213482723059,9.067213482723059,1515000
2000-09-01,9.29619026184082,9.29619026184082,9.090117078696565,9.135911119395288,1056900
2000-09-05,9.135912895202637,9.18170694480265,9.090118845602623,9.158809920002643,697000
2000-09-06,9.433573722839355,9.433573722839355,9.15880943964986,9.15880943964986,2152500
2000-09-07,9.433573722839355,9.433573722839355,9.341985628442856,9.41067669924023,674500
2000-09-08,9.536604881286621,9.548053386546268,9.3877743129112,9.3877743129112,1519900
2000-09-11,9.75985336303711,9.777026125552716,9.502261925302992,9.525158941990469,2402300
2000-09-12,9.799921989440918,9.891510045417,9.685436919470813,9.754127961452875,1940200
2000-09-13,9.73122501373291,9.845710013894474,9.639637013603659,9.799916013829849,972300
2000-09-14,9.73122501373291,9.73122501373291,9.502255013409783,9.73122501373291,589600
2000-09-15,9.75985336303711,9.868614192302624,9.685438058802808,9.75412910886524,1659800
2000-09-18,9.588128089904785,9.708337457002099,9.525161278568097,9.708337457002099,836600
2000-09-19,9.599568367004395,9.777020137652658,9.410668095023986,9.777020137652658,2545600
2000-09-20,9.525156021118164,9.570950040450462,9.341979943788969,9.525156021118164,971200
2000-09-21,9.479366302490234,9.57095438270753,9.364881202218612,9.502263322544557,871600
2000-09-22,9.570954322814941,9.616748362637022,9.433572203348698,9.548057302903901,2292400
2000-09-25,9.548056602478027,9.57095362070939,9.387777474858494,9.479365547783942,478800
2000-09-26,9.6625394821167,9.708333508098296,9.525157404171912,9.525157404171912,854800
2000-09-27,9.851442337036133,9.851442337036133,9.639644913171905,9.639644913171905,1704600
2000-09-28,9.983101844787598,10.07468993510675,9.777028641569505,9.822822686729081,1074400
2000-09-29,10.080410957336426,10.097583718762893,9.960201627351152,9.983098642586443,1051400
2000-10-02,10.234966278076172,10.257863294358222,10.005996115255677,10.074687164101825,895800
2000-10-03,10.097588539123535,10.303661774615852,10.097588539123535,10.143382591455161,714300
2000-10-04,9.878050804138184,10.224244173442093,9.67033478255584,10.108846383674123,1289000
2000-10-05,9.578017234802246,10.085767546044776,9.554937675200314,9.878051509627378,1729900
2000-10-06,9.970368385314941,10.13192528044736,9.601095482155129,9.601095482155129,1866000
2000-10-09,10.108847618103027,10.270404543506501,9.854972449611855,9.92421113192763,1080100
2000-10-10,10.155001640319824,10.31655848459764,10.039603894407099,10.039603894407099,820600
2000-10-11,10.201166152954102,10.339643521546238,10.016529661497918,10.224245714386123,815800
2000-10-12,10.08576774597168,10.247324666387701,9.854972145377362,10.131926866090543,573200
2000-10-13,10.155001640319824,10.155001640319824,10.016524345224555,10.016524345224555,389800
2000-10-16,10.270401000976562,10.31656010659893,10.062685025675913,10.085764578487096,382900
2000-10-17,10.224246978759766,10.339644800190463,10.131928721615207,10.270406107332045,470900
2000-10-18,10.062686920166016,10.339641606042145,9.878050462915263,10.201164263104081,791000
2000-10-19,9.878050804138184,9.993448593906153,9.73957345641662,9.993448593906153,374900
2000-10-20,9.808809280395508,9.924207036635455,9.762650177899529,9.878047934139477,583600
2000-10-23,9.647257804870605,9.831894317882483,9.62417824074412,9.808814753755998,664400
2000-10-24,9.578017234802246,9.785733271219645,9.46261943679258,9.716494592413845,1012900
2000-10-25,9.27798080444336,9.67033322652181,9.254901250203451,9.578015009562176,970900
2000-10-26,9.254899978637695,9.347218182913384,9.093343121155241,9.18566132543093,1491600
2000-10-27,9.324141502380371,9.393380176902998,9.093345920638283,9.208743711509326,978100
2000-10-30,9.393383979797363,9.462622682351151,9.277986142207714,9.277986142207714,928500
2000-10-31,9.439542770385742,9.508781470413021,9.231826670303905,9.370304070358463,664100
2000-11-01,9.716492652893066,9.739572207888061,9.462617547948117,9.485697102943112,560300
2000-11-02,9.531856536865234,9.762652094658582,9.5087769810859,9.716492983099913,785200
2000-11-03,9.508781433105469,9.647258832616712,9.416463166764638,9.508781433105469,367900
2000-11-06,9.554933547973633,9.762649494668713,9.416456250176914,9.416456250176914,907800
2000-11-07,9.485695838928223,9.578014046606356,9.416457183169621,9.554934494686822,479700
2000-11-08,9.508781433105469,9.531860999690675,9.416463166764638,9.439542733349846,235500
2000-11-09,9.601092338562012,9.64725143634356,9.508774142998917,9.554933240780464,513300
2000-11-10,9.578017234802246,9.67033547320998,9.554937675200314,9.647255913608046,616000
2000-11-13,9.578017234802246,9.693415032811913,9.485698996394515,9.485698996394515,368700
2000-11-14,9.508781433105469,9.531860999690675,9.439542733349846,9.48570186652026,485100
2000-11-15,9.739571571350098,9.78573067832332,9.439537376024147,9.462616929510757,931000
2000-11-16,9.808809280395508,9.878047934139477,9.693411524155561,9.73957062665154,943900
2000-11-17,9.854968070983887,9.924206722536468,9.76264986891378,9.924206722536468,598600
2000-11-20,9.785731315612793,9.970367755530015,9.76265176062314,9.92420864555071,510300
2000-11-21,9.854968070983887,9.854968070983887,9.601093015291093,9.785729419431307,339100
2000-11-22,9.854968070983887,9.924206722536468,9.739570318396254,9.808808969948833,965100
2000-11-24,9.808809280395508,9.878047934139477,9.73957062665154,9.78572972914752,133500
2000-11-27,9.647257804870605,9.785735189629513,9.508780420111696,9.693416933123574,933400
2000-11-28,9.762649536132812,9.762649536132812,9.624172237747949,9.64725178747876,612300
2000-11-29,9.947285652160645,9.993444750314522,9.693410612314317,9.693410612314317,592600
2000-11-30,10.062686920166016,10.24732337741677,9.947289134384295,10.039607363009672,828700
2000-12-01,9.947285652160645,10.108842495699216,9.901126554006765,9.970365201237582,447600
2000-12-04,10.155001640319824,10.201160738684916,9.924206148494374,9.924206148494374,667000
2000-12-05,10.178083419799805,10.178083419799805,9.947287877400717,10.131924311319988,997600
2000-12-06,10.039608001708984,10.270403587955167,9.924210208585892,10.270403587955167,737600
2000-12-07,10.201166152954102,10.201166152954102,10.016529661497918,10.016529661497918,673100
2000-12-08,10.224246978759766,10.247326543045904,10.108849157329068,10.201167414473625,496500
2000-12-11,10.201166152954102,10.339643521546238,10.131927468658033,10.178086591522078,796300
2000-12-12,10.339642524719238,10.385801643133163,10.224244728684425,10.247324287891388,660300
2000-12-13,10.339642524719238,10.3627220839262,10.27040384709835,10.339642524719238,386200
2000-12-14,10.13192367553711,10.339639650662015,10.108844122745452,10.201162333912078,388400
2000-12-15,10.039608001708984,10.178085353456694,9.97036932583513,10.062687560333602,928600
2000-12-18,10.224246978759766,10.270406107332045,10.03961046447065,10.062690028756789,299200
2000-12-19,10.293485641479492,10.316565205698055,10.2242469488238,10.270406077260928,300700
2000-12-20,10.616592407226562,10.616592407226562,10.201160530422046,10.293478725267493,810600
2000-12-21,10.662755966186523,10.685835524554893,10.524278615976309,10.616596849449786,574200
2000-12-22,10.593517303466797,10.639676420257501,10.501199069885386,10.524278628280738,551700
2000-12-26,10.985867500305176,11.008947053877245,10.662753750296199,10.662753750296199,544700
2000-12-27,10.985867500305176,11.078185714593454,10.916628839588967,11.032026607449314,476300
2000-12-28,10.892369270324707,11.032614368225884,10.82224672137412,11.009240185242355,354400
2000-12-29,10.868993759155273,10.962490479664137,10.77549703864641,10.93911629953692,486300
2001-01-02,10.588507652282715,10.822249543061583,10.448262517815394,10.682004408594262,852000
2001-01-03,10.214520454406738,10.892371926209474,10.121023699675327,10.658630039380945,887100
2001-01-04,9.489919662475586,10.167771066938128,9.396422917032476,10.167771066938128,963200
2001-01-05,9.51329517364502,9.630166121724196,9.396424225565841,9.489920984029183,760300
2001-01-08,9.630167007446289,9.653541199211936,9.489921856852412,9.489921856852412,456500
2001-01-09,9.700288772583008,9.747037152209915,9.56004363370229,9.72366296239646,428200
2001-01-10,9.630167007446289,9.723663774508875,9.489921856852412,9.676915390977582,406300
2001-01-11,9.186058044433594,9.723664494871183,9.115935463941735,9.723664494871183,1213700
2001-01-12,9.326302528381348,9.396425103782711,9.069186418576347,9.18605737757862,1000000
2001-01-16,9.349678039550781,9.373052234649657,9.04581350326538,9.349678039550781,929800
2001-01-17,9.396424293518066,9.489921052657548,9.326301724163454,9.419798483302937,696700
2001-01-18,9.51329517364502,9.56004355287669,9.373050035950007,9.396424225565841,411400
2001-01-19,9.606793403625488,9.653541790017826,9.302928892075292,9.489922437644644,559600
2001-01-22,9.653539657592773,9.793784785790248,9.536668717428212,9.606791281526949,548000
2001-01-23,9.67691421508789,9.910656104341221,9.560043270461225,9.723662592938556,736300
2001-01-24,9.747039794921875,9.770413991072767,9.583420421865632,9.583420421865632,760700
2001-01-25,9.863905906677246,9.934028460516185,9.72366079899937,9.840531722064267,429000
2001-01-26,9.88728141784668,9.934029793344772,9.606791164858121,9.81715885459954,509100
2001-01-29,9.82838249206543,9.910659407710202,9.72366583397982,9.81716262084501,360100
2001-01-30,9.723664283752441,9.873258976222342,9.630167511793283,9.873258976222342,413900
2001-01-31,9.52545166015625,9.723665089940065,9.46561377820714,9.723665089940065,773600
2001-02-01,9.49179458618164,9.532933405422646,9.42447749104721,9.52919344791674,523900
2001-02-02,9.555370330810547,9.630168037792828,9.476833380470573,9.574070114218017,960900
2001-02-05,9.727404594421387,9.761063490618163,9.570329983277691,9.607728836087864,390200
2001-02-06,9.652602195739746,9.82837650448957,9.59650430046098,9.727399864993728,616800
2001-02-07,9.929356575012207,9.966755425248865,9.68626511845955,9.704964900239746,602900
2001-02-08,10.097651481628418,10.097651481628418,9.929357004938437,9.929357004938437,363000
2001-02-09,10.191146850585938,10.209845917275892,10.0041533303917,10.097650090488818,553600
2001-02-12,10.247247695922852,10.378143340175424,10.060254122225997,10.209848838518706,515900
2001-02-13,10.303340911865234,10.452936273045955,10.116347423712881,10.452936273045955,413200
2001-02-14,10.265941619873047,10.322039517287827,10.135046050356248,10.322039517287827,474600
2001-02-15,10.078949928283691,10.247243650171889,10.004152243006542,10.172446678218332,723300
2001-02-16,10.228550910949707,10.471642468445237,10.146273263598827,10.471642468445237,707800
2001-02-20,10.340744018554688,10.415541730005161,10.153750453252346,10.22854816470282,578000
2001-02-21,10.43797779083252,10.62123134713516,10.385619835695662,10.396838989897194,958100
2001-02-22,10.4529390335083,10.542695845926016,10.329523327268477,10.359442264741048,486200
2001-02-23,10.265941619873047,10.527732045583177,10.093907259367791,10.452935086804626,631700
2001-02-26,10.505295753479004,10.576353489070021,10.37814010592609,10.471636863637135,772100
2001-02-27,10.550171852111816,10.602530511834377,10.452935869748892,10.505293816147931,411400
2001-02-28,10.546431541442871,10.632448362759645,10.434235036256105,10.632448362759645,493700
2001-03-01,10.52773666381836,10.60253436873212,10.434239889338048,10.452939672228378,524300
2001-03-02,10.546431541442871,10.550170782957993,10.322039244392789,10.52773176725002,663100
2001-03-05,10.4529390335083,10.572614783398587,10.434239251760609,10.4529390335083,476800
2001-03-06,10.411797523498535,10.471635382906403,10.33325988719849,10.471635382906403,430100
2001-03-07,10.408059120178223,10.546434636520802,10.29960325132477,10.546434636520802,609400
2001-03-08,10.531468391418457,10.55016744637412,10.449191550961034,10.471630559572473,540100
2001-03-09,10.471637725830078,10.535215554841281,10.396840028173237,10.531475598626068,510300
2001-03-12,10.512778282165527,10.523997439356421,10.396841760151538,10.415541544342744,1065800
2001-03-13,10.49781608581543,10.546434800417158,10.434238260560322,10.512775909792474,998300
2001-03-14,10.299607276916504,10.471641037276267,10.232289470402185,10.434242176621208,547900
2001-03-15,10.505295753479004,10.531474731506313,10.217325568531306,10.224805480345866,912700
2001-03-16,10.531468391418457,10.565127260997226,10.378133858147718,10.505289429151242,1609800
2001-03-19,10.546431541442871,10.613748588566793,10.46041400680265,10.53147172208859,818400
2001-03-20,10.423020362854004,10.60253399228479,10.37814159883443,10.546436072253139,637400
2001-03-21,10.583831787109375,10.71098742384414,10.415538065541783,10.426757218985466,1334400
2001-03-22,10.228550910949707,10.595058226147524,10.041557295441757,10.490341544666418,1115700
2001-03-23,10.21358585357666,10.21358585357666,10.075211048361103,10.172447764273379,703300
2001-03-26,10.602534294128418,10.602534294128418,10.187408390093218,10.213587372631693,636600
2001-03-27,10.879279136657715,10.883019091311043,10.643666986761993,10.6586268053753,1320900
2001-03-28,10.868061065673828,10.90171994978329,10.692287447909388,10.808223207995571,2684900
2001-03-29,11.089704513549805,11.17305700210906,10.801758567642096,10.866167538735253,1389800
2001-03-30,11.407962799072266,11.49889300183555,11.120016795664027,11.157904560810982,1277400
2001-04-02,11.529200553894043,11.646651949839047,11.252621157170804,11.252621157170804,974800
2001-04-03,11.385228157043457,11.555722715678609,11.309453359710323,11.54814501915062,1513000
2001-04-04,11.38144302368164,11.46858438871677,11.32461100742915,11.385231150292642,1450500
2001-04-05,11.366287231445312,11.377653778830426,11.101073573651956,11.377653778830426,876300
2001-04-06,10.998777389526367,11.46100613722095,10.866170562417137,11.271568019250356,1180000
2001-04-09,11.309463500976562,11.423126160222733,11.029094981873053,11.0935040148191,1321800
2001-04-10,11.627710342407227,11.7072739945391,11.309454288581787,11.309454288581787,1029000
2001-04-11,11.385228157043457,11.49889143701653,11.252622081048244,11.366284638372402,734600
2001-04-12,11.301877975463867,11.415540556042556,11.275356754838777,11.389019335417467,590700
2001-04-16,11.366287231445312,11.404175000079945,11.176849110921223,11.176849110921223,712500
2001-04-17,11.820937156677246,11.820937156677246,11.366285449632365,11.366285449632365,1183500
2001-04-18,11.801997184753418,11.866406187848092,11.532995345307516,11.82094143428081,914700
2001-04-19,11.468581199645996,11.745160614883318,11.407961073639155,11.745160614883318,682500
