Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2000-03-24,6.624057292938232,6.73427455238812,6.602013841048255,6.73427455238812,1875600
2000-03-27,6.670902729034424,6.767342875881266,6.5579299855852655,6.5579299855852655,904800
2000-03-28,6.502825736999512,6.646108337984247,6.4697605213876495,6.602021383835098,1133600
2000-03-29,6.52486515045166,6.668147662201442,6.469756492086359,6.480778223759419,1341200
2000-03-30,6.723255634307861,6.7452990954039524,6.557929676087176,6.557929676087176,1608800
2000-03-31,6.7783637046813965,6.833472352686936,6.557929112659237,6.745298515878072,1552800
2000-04-03,6.800410270690918,6.822453739963821,6.723258128235753,6.7893885360544655,1369600
2000-04-04,6.998800754547119,7.097996355792668,6.712235684282197,6.8334747524712025,1507800
2000-04-05,7.0539069175720215,7.318428426980972,6.99879826977849,7.009819999337196,1336600
2000-04-06,6.943687915802002,7.042883457456316,6.899601008400085,7.031861730605837,1583400
2000-04-07,6.822452545166016,6.954713337640962,6.7893873470472785,6.899604674109734,811000
2000-04-10,7.097994804382324,7.142081728633146,6.789386334626571,6.86653845206551,1096600
2000-04-11,7.23025369644165,7.340470978399603,7.086971229896313,7.086971229896313,1076200
2000-04-12,7.483756065368652,7.682147242359279,7.252299692212921,7.252299692212921,1434600
2000-04-13,7.880535125732422,7.935643762975306,7.47273121013508,7.483752937583656,2452600
2000-04-14,7.6601057052612305,8.034844689403506,7.6270405007780875,8.023822954575792,2767600
2000-04-17,7.682152271270752,7.880543578132837,7.285369657546581,7.638065314190288,2772000
2000-04-18,7.560906410217285,7.836449646741239,7.5388629512953695,7.671123704826867,1218800
2000-04-19,7.483756065368652,7.549886457698861,7.27434315632299,7.527842993588791,1452200
2000-04-20,7.571932315826416,7.6049975224457445,7.4066062827297685,7.461714960428651,2193800
2000-04-24,7.814408779144287,7.891560910955302,7.58295238371124,7.58295238371124,1211600
2000-04-25,8.078934669494629,8.100978147446865,7.627043371473784,7.913608584852856,1871200
2000-04-26,8.20016860961914,8.277320733634374,8.001777433579967,8.034842629586496,2016600
2000-04-27,8.023819923400879,8.17812415269705,7.957689539416806,8.156080691369025,1287800
2000-04-28,7.93564510345459,7.990753750006357,7.8033843517303465,7.957688562075297,1091800
2000-05-01,7.825431823730469,7.946670908323476,7.8033883538044675,7.8915622335084725,1552000
2000-05-02,7.616020202636719,7.89156362530809,7.604998465729864,7.781346256239542,1223800
2000-05-03,7.6601057052612305,7.693170909744372,7.538866622156376,7.638062235605802,1012400
2000-05-04,7.847471714019775,7.935645553503144,7.593971925505092,7.671124035053039,1393400
2000-05-05,7.682152271270752,7.836456621052373,7.616021835650057,7.836456621052373,809600
2000-05-08,7.737257480621338,8.100974712616358,7.682148809106941,7.7041922777127,1154800
2000-05-09,7.748279571533203,7.781344775963643,7.693170897482469,7.737257836723057,704400
2000-05-10,8.100973129272461,8.145060057867141,7.78134289696103,7.7923646291097,2292400
2000-05-11,8.233237266540527,8.299367686352097,8.0679112170116,8.100976426917386,1470000
2000-05-12,8.023819923400879,8.222211075353098,7.935646078088781,8.211189344689087,1204600
2000-05-15,8.111995697021484,8.244256496429443,8.023821830749512,8.023821830749512,798000
2000-05-16,8.089953422546387,8.156083831994994,7.891562194200563,8.100975157454489,1002200
2000-05-17,7.792363166809082,8.045862958657185,7.726232786326968,8.045862958657185,921000
2000-05-18,8.012798309326172,8.100972155921234,7.814407154487285,7.814407154487285,1387800
2000-05-19,8.145058631896973,8.211189013211428,7.869515376420079,8.012797869268063,990800
2000-05-22,8.266301155090332,8.37651850382487,8.134040336608887,8.167105541229247,981000
2000-05-23,8.023819923400879,8.27731972867316,7.957689539416806,8.266297998009147,1347600
2000-05-24,8.128020286560059,8.251002711803746,8.038578522746468,8.060938963699865,2055400
2000-05-25,8.060941696166992,8.139203266032691,7.982680126301293,8.139203266032691,1030200
2000-05-26,8.239824295043945,8.295725409664325,8.06094072825873,8.06094072825873,733600
2000-05-30,8.083300590515137,8.362806143437513,8.016219257813766,8.362806143437513,1097200
2000-05-31,8.18392276763916,8.2621843241603,8.10566121111802,8.150382100558671,663800
2000-06-01,8.195107460021973,8.217467916938812,8.02740403314567,8.150386546188292,1142800
2000-06-02,8.049757957458496,8.150379931926727,8.00503707991706,8.150379931926727,1296600
2000-06-05,7.848516464233398,8.01621980748625,7.770254904048736,8.005039584602725,995600
2000-06-06,7.915600776672363,8.016222820443623,7.7814380516440185,7.826158959986801,1596000
2000-06-07,7.826153755187988,7.9379559516906735,7.792613096237182,7.915595512390136,773000
2000-06-08,7.848516464233398,7.848516464233399,7.691993343864072,7.792615349815782,1641000
2000-06-09,7.98267936706543,8.049760706284466,7.870877135033701,7.915598027846392,2190200
2000-06-12,8.0274019241333,8.150384404865148,7.993861247570069,7.993861247570069,781600
2000-06-13,8.0274019241333,8.116843728301916,7.982681022048992,8.049762375175455,1047200
2000-06-14,7.915600776672363,7.982682139186537,7.870879868329582,7.9603216850151455,1026800
2000-06-15,7.98267936706543,8.083301375893985,7.926778251049565,7.926778251049565,1794600
2000-06-16,7.971499919891357,8.072121938515512,7.937959247016639,7.982680144182931,1532000
2000-06-19,7.792616844177246,8.016221344727526,7.781436619149732,7.949139994562442,1617200
2000-06-20,7.949138641357422,8.038580426351599,7.814975963866157,7.893237525736062,2536200
2000-06-21,7.949138641357422,8.139202434470047,7.926778195108878,8.139202434470047,3044000
2000-06-22,7.926775932312012,7.960316592110229,7.848514392782838,7.915595712379273,1716600
2000-06-23,7.926775932312012,8.038578131639403,7.870874832648316,7.893235272513794,1023600
2000-06-26,7.949138641357422,8.005039756978782,7.870877079487517,7.870877079487517,1087200
2000-06-27,7.814975261688232,7.949137927124941,7.7367137068501535,7.937957705005215,1776800
2000-06-28,7.887643814086914,7.926774577161761,7.602548254541604,7.714350434755452,3515400
2000-06-29,7.85969877243042,7.91559990167957,7.792617417331441,7.882059224130081,1542600
2000-06-30,7.669628620147705,8.139197719340423,7.591367103615586,7.792611003269608,2122000
2000-07-03,7.8037943840026855,7.94913725934944,7.669631729836451,7.669631729836451,517800
2000-07-05,7.691995620727539,7.949140823164652,7.6584549421487855,7.826158335042554,1454600
2000-07-06,7.904414653778076,7.904414653778076,7.6919904975945075,7.714350935087515,856200
2000-07-07,8.072121620178223,8.072121620178223,7.82615669546365,7.904418262418287,1410400
2000-07-10,8.18392276763916,8.206283212359486,8.049760099317206,8.049760099317206,1362600
2000-07-11,8.262182235717773,8.262182235717773,8.083298723171787,8.183920698978904,1333400
2000-07-12,8.250999450683594,8.273359882799268,8.049755561642531,8.26217966674143,1368000
2000-07-13,8.362801551818848,8.385161983775582,8.094476368338029,8.161557664208233,1463400
2000-07-14,8.418705940246582,8.530508143968317,8.362804838385715,8.362804838385715,1938000
2000-07-17,8.424299240112305,8.508150924652242,8.340447555572368,8.373988229388342,794600
2000-07-18,8.48578929901123,8.552870637343336,8.407527737623775,8.441068406789828,1082600
2000-07-19,8.597589492797852,8.64231037442489,8.48578728873026,8.496967509137018,1693000
2000-07-20,8.564050674438477,8.61995178850139,8.54169022881331,8.564050674438477,1478600
2000-07-21,8.519328117370605,8.5975896617559,8.496967676117665,8.575229220502958,710800
2000-07-24,8.429884910583496,8.530506879012211,8.373983817011988,8.474605785440703,648800
2000-07-25,8.530510902404785,8.564051574367058,8.407528438543117,8.452249334492816,1706600
2000-07-26,8.407526016235352,8.519328223898055,8.407526016235352,8.519328223898055,1072600
2000-07-27,8.407526016235352,8.586409548495679,8.36280513317027,8.407526016235352,1716000
2000-07-28,8.262182235717773,8.44106574826376,8.2286415771154,8.396344870127264,1370600
2000-07-31,8.128020286560059,8.385165357524132,8.105659845606661,8.295723593710541,1165800
2000-08-01,8.373987197875977,8.407527867560393,8.139202510085061,8.150382733313199,1123000
2000-08-02,8.5416898727417,8.597590984474301,8.329265648157808,8.37398653754389,1160600
2000-08-03,8.734548568725586,8.832375512695313,8.631131513671875,8.664672180175781,1359600
2000-08-04,8.877096176147461,8.899456619916094,8.530509297733644,8.742933513535661,1781200
2000-08-07,9.058775901794434,9.078341292511054,8.776475264311793,8.83237638064499,1255000
2000-08-08,9.100700378417969,9.100700378417969,8.79883439535005,9.03361904884732,1922000
2000-08-09,9.03082275390625,9.089518909224118,8.955356268497562,8.988896928679202,1306000
2000-08-10,8.95815372467041,9.011259784192637,8.877097107504905,8.877097107504905,846000
2000-08-11,9.100700378417969,9.167781707988617,8.988898162466887,9.011258605657105,1102600
2000-08-14,9.279584884643555,9.335485998406467,9.00007931582899,9.08952109784965,1544400
2000-08-15,9.324305534362793,9.469648426385234,9.22368353219341,9.22368353219341,1823200
2000-08-16,9.260018348693848,9.391385949777037,9.223682629245305,9.234862850614087,775200
2000-08-17,9.380208015441895,9.39138823953658,9.212504654021599,9.212504654021599,1755000
2000-08-18,9.26840591430664,9.380208156940014,9.19014434446328,9.335487259886666,1068600
2000-08-21,9.223677635192871,9.279578711769798,9.134235912669789,9.257218281139027,1107200
2000-08-22,9.290767669677734,9.313128121349642,9.167785185482241,9.223686314662011,846400
2000-08-23,9.486844062805176,9.49816487910924,9.27174855302797,9.328352634548288,2975200
2000-08-24,9.362312316894531,9.520803698317172,9.317029065059492,9.44155800760585,993600
2000-08-25,9.147215843200684,9.362311265256144,9.147215843200684,9.362311265256144,1131600
2000-08-28,9.2151460647583,9.294391792587918,9.147221155190058,9.147221155190058,1036400
2000-08-29,9.181180953979492,9.294389103843605,9.135897694033847,9.203822583952315,553800
2000-08-30,9.305706977844238,9.373631846295655,9.067969938264277,9.079290749672845,1077200
2000-08-31,9.580240249633789,9.769863911886512,9.294389654297596,9.294389654297596,3107000
2000-09-01,9.60288143157959,9.70193856394189,9.57740959754357,9.60005122779781,918400
2000-09-05,9.769859313964844,9.81514255528102,9.418914193764484,9.509480676396835,749800
2000-09-06,9.894391059875488,9.90571187344514,9.75854129703967,9.76986211060932,1525800
2000-09-07,10.041563034057617,10.086846294639614,9.871750806875133,9.90571325231163,1116000
2000-09-08,10.352885246276855,10.369866468660033,9.984958761308024,10.05288365084073,1198400
2000-09-11,10.641562461853027,10.754770573149337,10.369862994741887,10.369862994741887,2015600
2000-09-12,10.483073234558105,10.720810316551324,10.31326103313438,10.584960555412342,2718400
2000-09-13,10.573640823364258,10.709490598396776,10.494395121261956,10.505715935848,2346800
2000-09-14,10.550994873046875,10.59627811284536,10.279295434255967,10.50571163324839,2275200
2000-09-15,10.667037963867188,10.82269917055668,10.550999609789566,10.664207760109196,1649200
2000-09-18,10.706655502319336,10.732127323498524,10.483069516413115,10.630240038781766,1057200
2000-09-19,10.109485626220703,10.834017630787473,10.052881563363925,10.834017630787473,2152200
2000-09-20,9.905710220336914,10.12080564226423,9.735898045131139,10.12080564226423,1977800
2000-09-21,9.883072853088379,10.143451633868484,9.769864687531811,10.007601835200603,1346200
2000-09-22,9.96231746673584,10.188733772798019,9.905713390220296,9.928355020826514,1314000
2000-09-25,9.96231746673584,10.007600727948276,9.792505237189207,9.849109313704751,1196600
2000-09-26,10.245331764221191,10.34721904143444,9.962311549739942,9.962311549739942,1451400
2000-09-27,10.350056648254395,10.392509710798507,10.018922760410325,10.23401827730049,1164800
2000-09-28,10.42646598815918,10.550994897898324,10.392503558230322,10.392503558230322,1419600
2000-09-29,10.519861221313477,10.68684314546131,10.471747785542068,10.471747785542068,1120600
2000-10-02,10.358543395996094,10.494393145451781,10.188731209176487,10.494393145451781,1542800
2000-10-03,10.018915176391602,10.347218611550197,10.007594368282685,10.324576995332363,1319000
2000-10-04,9.588722229003906,10.188724918658224,9.464193368886972,10.018912836680586,2819000
2000-10-05,9.237784385681152,9.6906169536067,9.192501128888598,9.543446369030896,3696400
2000-10-06,9.724579811096191,9.769863069820737,9.532125961516872,9.532125961516872,2723600
2000-10-09,9.792500495910645,10.007595882526022,9.667971587870163,9.724575636979473,995600
2000-10-10,10.075520515441895,10.222691039824754,9.860425133651562,9.871745943219475,1989400
2000-10-11,10.132126808166504,10.347222237613614,10.075522747785685,10.222693304775813,1753000
2000-10-12,10.143447875976562,10.415147372654506,9.973635690552848,10.143447875976562,1458200
2000-10-13,10.358543395996094,10.437789083178577,10.211372834085767,10.211372834085767,1145800
2000-10-16,10.550994873046875,10.562315682996497,10.347220293953695,10.369861913852937,1253600
2000-10-17,10.584957122802734,10.641561171587774,10.449107405718635,10.55099469353171,1272800
2000-10-18,10.335902214050293,10.70948904106416,10.313260588170666,10.618922537545647,2115800
2000-10-19,10.505711555480957,10.528353175212597,10.177408069372177,10.335899407493656,1708800
2000-10-20,10.698166847229004,10.709487658707554,10.483071429136569,10.494392240615118,2255000
2000-10-23,10.754770278930664,10.84533676549008,10.630241359911466,10.698166224831029,1133200
2000-10-24,10.698166847229004,10.867979019407242,10.596279543922062,10.777412527578848,1520200
2000-10-25,10.573640823364258,10.83401955884325,10.517036750434043,10.664207340052602,1597800
2000-10-26,10.324583053588867,10.59628260763068,10.301941424085383,10.55099934862371,2106000
2000-10-27,10.550994873046875,10.550994873046875,10.064200045213168,10.324578674054452,1814200
2000-10-30,10.8453369140625,10.856657725037513,10.55099582871216,10.55099582871216,1103400
2000-10-31,10.788738250732422,10.867983967159628,10.596284367980637,10.845342333894711,1029200
2000-11-01,10.969865798950195,11.083073908330487,10.777412013003701,10.822695256755818,1289200
2000-11-02,10.732129096984863,10.992507756510866,10.698166663133645,10.981186945227128,734800
2000-11-03,10.505711555480957,10.867977471187197,10.369861837091117,10.641561273870797,755000
2000-11-06,10.505711555480957,10.743448562663177,10.403824266688577,10.505711555480957,793000
2000-11-07,10.517033576965332,10.550996010475446,10.29061735356457,10.460429521115142,1064600
2000-11-08,10.460429191589355,10.64156216460389,10.415145948335722,10.517033245656398,1560200
2000-11-09,10.517033576965332,10.539675199305409,10.3585422205848,10.460429521115142,1012600
2000-11-10,10.686843872070312,10.74344791800289,10.5283525434591,10.5283525434591,1461600
2000-11-13,10.811376571655273,11.003830395443902,10.686847626850867,10.686847626850867,1134600
2000-11-14,10.596281051635742,10.800055687244122,10.494393733831552,10.800055687244122,566400
2000-11-15,10.743449211120605,10.84533650606274,10.562316242334589,10.641561916178471,800000
2000-11-16,11.003828048706055,11.003828048706055,10.754770212212708,10.822695076710893,906600
2000-11-17,11.354771614074707,11.354771614074707,11.003826529292738,11.037788956852284,1879000
2000-11-20,11.388740539550781,11.535911142944578,11.28685319873969,11.49062788036187,4234800
2000-11-21,10.889118194580078,11.003499688220625,10.854803746487915,10.957747090764407,5342400
2000-11-22,10.980620384216309,11.095001846551895,10.866238921880722,10.88911521434784,2551000
2000-11-24,11.037814140319824,11.06069043905624,10.911994497269546,11.003499692215204,407000
2000-11-27,10.946313858032227,11.049257248546636,10.934875703530626,11.037819094045034,1312000
2000-11-28,10.957741737365723,11.014932456245502,10.809045868278297,10.99205616869359,2660000
2000-11-29,11.060691833496094,11.117882587547264,10.86624326972212,10.86624326972212,1763400
2000-11-30,10.980620384216309,11.197945162653923,10.854800775647163,11.06068740785122,3550400
2000-12-01,10.843366622924805,10.957748127386038,10.671794366232957,10.934871826493792,1454400
2000-12-04,11.003499984741211,11.117881481464092,10.854804039001465,10.88911848801833,1781000
2000-12-05,10.717548370361328,10.95774956115918,10.671795762590309,10.95774956115918,2439200
2000-12-06,10.751859664916992,10.969184487931273,10.717545219177895,10.88911744787338,1569600
2000-12-07,10.969182968139648,11.10644073207883,10.774734469225805,10.797610763215669,1564000
2000-12-08,11.014934539794922,11.02637268573448,10.763295329124633,10.843362350701543,1506000
2000-12-11,10.992060661315918,11.026375106668622,10.831926583003304,11.01493695821772,1378000
2000-12-12,11.014934539794922,11.129315999190506,10.980620101976246,11.083563415432273,1029400
2000-12-13,11.278019905090332,11.323772521338162,11.003504207603346,11.014942361665303,1795000
2000-12-14,11.163639068603516,11.300896926004377,11.117886449469895,11.300896926004377,1613000
2000-12-15,11.255136489868164,11.31232722406465,11.152193168314492,11.163631315153788,2357600
2000-12-18,11.35807991027832,11.438146938850272,11.197945853134415,11.300889175584068,1242200
2000-12-19,11.35807991027832,11.541090261299924,11.323765469461769,11.506775820483373,1466800
2000-12-20,11.666915893554688,11.758421116249234,11.323771308450137,11.403838378307867,1888600
2000-12-21,11.838492393493652,11.895683178003285,11.621167412357055,11.781301608984021,1577400
2000-12-22,11.96430778503418,11.998622243308656,11.735544729871002,11.804173646419954,938800
2000-12-26,12.307446479797363,12.330322774369478,12.032930944931996,12.032930944931996,660600
2000-12-27,12.284581184387207,12.433277232242919,12.14732329405886,12.261704869332483,992400
2000-12-28,12.250261306762695,12.307452069165883,12.055812714591859,12.307452069165883,962800
2000-12-29,12.261697769165039,12.284574070973184,12.113001807412106,12.250259618260968,857800
2001-01-02,11.998620986938477,12.101564350982754,11.815610561970875,12.032935441619903,1104400
2001-01-03,11.060691833496094,12.124439858847838,11.026377381065393,11.987182049125034,2569200
2001-01-04,10.24858570098877,11.16363799571991,10.157080471515656,11.16363799571991,4019200
2001-01-05,10.32864761352539,10.408714649289154,10.122760950132859,10.294333169626636,3299400
2001-01-08,10.740423202514648,10.774737653640893,10.48878389425552,10.523098345381763,3367800
2001-01-09,10.728984832763672,10.75186113304675,10.545974430499045,10.706108532480593,3146800
2001-01-10,10.751859664916992,10.99206078509067,10.580287436221509,10.957746339351573,2717600
2001-01-11,10.32864761352539,10.751859088276708,10.20282798589662,10.751859088276708,2911000
2001-01-12,10.660355567932129,10.70610816693613,10.237144027145124,10.328649225153125,2989800
2001-01-16,10.32864761352539,10.568848720816678,10.157075394031613,10.523096128951671,3191400
2001-01-17,10.626043319702148,10.683234080303343,10.168517234892583,10.34008951669617,5556200
2001-01-18,10.797612190246582,10.843364784273051,10.500220329074537,10.626039962647326,2288200
2001-01-19,11.083569526672363,11.117883983411287,10.5574145233422,10.728986807036819,3791400
2001-01-22,11.163639068603516,11.278020616437567,10.93487597293541,11.083571985119677,1933400
2001-01-23,11.346647262573242,11.59828661718676,11.197951280301616,11.197951280301616,1821800
2001-01-24,11.47246265411377,11.609720432627594,11.346643023809431,11.380957468437886,1492200
2001-01-25,11.644036293029785,11.712665190631139,11.552531096227979,11.57540739542843,1279800
2001-01-26,11.506783485412598,11.75842288569001,11.369525630715827,11.666917649225496,1504600
2001-01-29,11.538805961608887,11.815151367562283,11.507694527683036,11.507694527683036,1410200
2001-01-30,11.346647262573242,11.619333124931384,11.332006092293604,11.573580515001654,2435400
2001-01-31,11.310041427612305,11.374095479961237,11.09042883037019,11.346643643507523,1394600
2001-02-01,11.163639068603516,11.33383886763095,11.072133830336274,11.255144306870758,1261400
2001-02-02,11.277101516723633,11.438150876541549,11.163635255504552,11.207558062047374,1705400
2001-02-05,11.370437622070312,11.496714560899065,11.29357288242677,11.319194229598166,1097200
2001-02-06,11.39056396484375,11.516840849182302,11.255136004924783,11.401544138533767,795200
2001-02-07,11.573579788208008,11.643123248280848,11.410699920657924,11.418020505338028,1715600
2001-02-08,11.76573371887207,11.804165718777602,11.602854644685697,11.612005021120972,1213000
2001-02-09,12.042086601257324,12.09698889135658,11.723647454394925,11.75841988217224,1966000
2001-02-12,11.96338939666748,12.17751121249091,11.738286008263934,12.040253423436132,2060400
2001-02-13,11.848091125488281,12.162869189610621,11.741946170587534,12.009141146904364,1979600
2001-02-14,11.837111473083496,11.923126575367021,11.721815435958273,11.849922143875187,1474600
2001-02-15,11.831620216369629,11.859072049999744,11.61200764171609,11.800508789842684,1508800
2001-02-16,11.926789283752441,12.09698903801517,11.897508341262931,11.950581533050102,1697200
2001-02-20,12.153719902038574,12.28914719112775,11.92495692899546,11.987179787459164,1626600
2001-02-21,12.071371078491211,12.38248973186635,12.060390896507565,12.243401376283828,2075800
2001-02-22,12.151891708374023,12.353202883520405,12.005482819399214,12.115288788001,1660600
2001-02-23,11.954238891601562,12.347711518327568,11.730965987307806,12.261696409664383,1891200
2001-02-26,12.062219619750977,12.261700343189618,11.968883897827924,11.985354168383138,1713200
2001-02-27,12.115283966064453,12.307445381830469,12.023778795939318,12.14273579635361,2584800
2001-02-28,12.116209030151367,12.308412644448579,11.95727145313629,12.243729074732226,3019200
2001-03-01,12.04044246673584,12.19568310129858,11.883353326524492,12.012720521993442,2057000
2001-03-02,12.047836303710938,12.132849242229613,11.892594243374838,12.05892451873608,1759400
2001-03-05,12.095878601074219,12.18828409507783,12.021955333868084,12.094031506391223,912400
2001-03-06,12.123604774475098,12.179048654280718,11.957274545054668,12.142085597744826,1271400
2001-03-07,12.27330493927002,12.326898913592894,12.086645346984177,12.123607000309612,1731800
2001-03-08,12.469202041625977,12.474746147647723,12.216010389993517,12.27330277554326,1362600
2001-03-09,12.362011909484863,12.567152302516844,12.197530175972231,12.483987888042913,2743800
2001-03-12,12.049680709838867,12.421151340227052,12.014567566764882,12.114365709704835,1889800
2001-03-13,11.82790470123291,12.095880103121772,11.742891805392333,12.095880103121772,2188000
2001-03-14,11.513728141784668,11.680058366873931,11.42317112312356,11.5968932543293,2029600
2001-03-15,11.875956535339355,11.896285860331073,11.53220792547453,11.596891500449916,2201800
2001-03-16,11.846386909484863,12.040439057743257,11.70777863501352,11.875957351503633,2823000
2001-03-19,11.809427261352539,11.911072500466432,11.643097021897555,11.84638891012186,1728000
2001-03-20,11.571020126342773,11.864869023438967,11.559931209377586,11.864869023438967,2208000
2001-03-21,11.306741714477539,11.698540999182045,11.301197607783072,11.572869410786547,2627800
2001-03-22,11.144100189208984,11.376962381952424,10.903846094233904,11.2919488088092,3200800
2001-03-23,11.02397632598877,11.099748807060193,10.820683804944892,11.09790030227908,1966400
2001-03-26,11.227272987365723,11.362184989692295,11.127474836056209,11.144107861274462,2457800
2001-03-27,11.633859634399414,11.643100048994166,11.273477825216574,11.273477825216574,2808600
2001-03-28,11.628305435180664,11.763218058355545,11.386203525231984,11.596887909919305,2055000
2001-03-29,11.685604095458984,11.7706170200887,11.434260922642178,11.587654452081194,1829400
2001-03-30,11.91476821899414,11.981300307559664,11.744741692104668,11.809425980431454,1589800
2001-04-02,12.151329040527344,12.190139199822198,11.837150754808969,12.003479606073576,1700200
2001-04-03,12.360163688659668,12.456266233372183,11.877806689612418,12.197530456833972,3172800
2001-04-04,12.435934066772461,12.511705853978716,12.216008495375842,12.471048612792755,3125600
2001-04-05,12.447021484375,12.47474341841515,12.10696989613783,12.435933274757396,3807800
2001-04-06,12.179046630859375,12.567149495030185,11.977601883696897,12.530187854631517,3647400
2001-04-09,12.445175170898438,12.609658299168027,12.177199717980447,12.179048223240926,1938000
2001-04-10,12.641082763671875,12.899818652021327,12.55422129879768,12.594879976823657,2417200
2001-04-11,12.580086708068848,12.71499937985639,12.339831805980007,12.59487192881197,1877200
2001-04-12,12.474749565124512,12.694675230879026,12.428546788957384,12.641079841325539,2377800
