Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2000-03-23,15.31456470489502,15.566804594152112,14.413707957548253,14.467759362389058,5917400
2000-03-24,15.674909591674805,16.14335516567888,15.332583979902596,15.332583979902596,4643000
2000-03-27,15.620849609375,15.999209288494809,15.548781099066463,15.855072267877738,3348600
2000-03-28,16.395586013793945,16.395586013793945,15.386626874483548,15.386626874483548,4296200
2000-03-29,16.269468307495117,16.611793775759136,16.05326274859153,16.43162247667281,4349200
2000-03-30,16.197402954101562,16.269471487823928,15.72895748490619,15.927145952642693,5765000
2000-03-31,16.25144386291504,16.827991760490736,16.125324010320355,16.25144386291504,4308000
2000-04-03,17.440574645996094,17.54867738140516,16.269461679064538,16.323513046769072,3763600
2000-04-04,17.49463653564453,17.7648935367101,17.08024246734399,17.296448068196447,5783400
2000-04-05,16.84601402282715,17.80092176957564,16.791962640935726,17.404544969038533,3419600
2000-04-06,17.008167266845703,17.296441288317663,16.43161922390178,16.88204738245172,3068000
2000-04-07,17.098249435424805,17.29643778504511,16.936095331190007,17.008163821961027,2512000
2000-04-10,17.368515014648438,17.548686332227778,16.683864007846942,16.719898271362812,4362600
2000-04-11,18.05315399169922,18.125222470707996,17.512640399133375,17.548674638637763,5006600
2000-04-12,17.87298583984375,18.809876226609756,17.836951594198904,18.053157068067982,6154800
2000-04-13,17.008167266845703,17.728852320525608,16.66584186634775,17.584715309789626,5849000
2000-04-14,16.071279525756836,16.539724893099525,15.69291980598005,16.071279525756836,5026600
2000-04-17,16.611793518066406,16.611793518066406,15.728954166238582,15.855074073642555,4526400
2000-04-18,15.927145957946777,16.431625694171338,15.746974623580865,16.431625694171338,4614000
2000-04-19,16.053266525268555,16.14335219600519,15.2244783544915,16.14335219600519,7988800
2000-04-20,16.467655181884766,16.53972369471577,15.746970053574712,15.927141335652225,5521400
2000-04-24,16.946950912475586,16.983085136169564,16.404937557065917,16.459138892606884,3939600
2000-04-25,17.10954475402832,17.34441706849756,16.80240403510701,16.92887374289814,5268000
2000-04-26,16.67594337463379,17.19988959117158,16.459138043652636,17.19988959117158,3325400
2000-04-27,16.965002059936523,17.308276862001268,16.29651955065255,16.441056309416652,4569400
2000-04-28,16.513328552246094,16.693999542970886,15.862912985636838,16.332657561521298,3996600
2000-05-01,15.935173988342285,16.332649983516355,15.935173988342285,16.188113257998513,2593200
2000-05-02,16.224258422851562,16.422996554980035,15.88098346735693,15.935184776119241,2553600
2000-05-03,16.04358673095703,16.712069511413574,15.989385424433529,16.242324854876543,2155800
2000-05-04,16.170061111450195,16.206195326224385,15.97132293019215,16.115859789288912,2007200
2000-05-05,16.513328552246094,16.784335038333282,16.11585237265155,16.260389165231384,2314800
2000-05-08,16.657865524291992,17.199878502305832,16.459127432353586,16.621731325757736,2149200
2000-05-09,17.055339813232422,17.18180949405088,16.67593077077704,16.69399786803682,3556200
2000-05-10,16.820466995239258,17.272144411867593,16.766265705243857,16.838534091904393,3791600
2000-05-11,17.398624420166016,17.561228386709622,16.946946735322662,17.055349379685065,4046600
2000-05-12,17.010183334350586,17.39862618266555,16.730143141379333,17.39862618266555,1950200
2000-05-15,17.12761688232422,17.272153733651848,16.94694581816468,16.983080030996586,2104200
2000-05-16,16.784343719482422,17.073417454155962,16.657873960562746,17.073417454155962,2380800
2000-05-17,16.928876876831055,17.019212399119375,16.603668996593104,16.80240714562741,1715200
2000-05-18,17.073413848876953,17.199883581090855,16.549467815419355,16.549467815419355,1831600
2000-05-19,16.459123611450195,17.019203558711396,16.314586850866657,17.019203558711396,2620800
2000-05-22,16.35072135925293,16.65786198147094,16.18811750043163,16.477191027225054,1882800
2000-05-23,16.170061111450195,16.585604581353387,16.097792681901815,16.35073218532115,3081200
2000-05-24,16.368804931640625,16.47720761330712,16.09779822747439,16.09779822747439,3518200
2000-05-25,16.188121795654297,16.33265859740121,16.07971919434411,16.188121795654297,3250000
2000-05-26,16.115861892700195,16.477204087603784,15.971325014738758,16.242331660916452,1628000
2000-05-30,15.646108627319336,16.26039002839192,15.555773127161602,16.224255828328825,2711000
2000-05-31,15.212499618530273,15.60997585559401,14.905358889890115,15.465439042116289,7400200
2000-06-01,15.41124439239502,15.880989239056532,15.176371969064263,15.646116815725776,5130000
2000-06-02,15.754517555236816,15.862920198965508,15.591913589643774,15.682249126084352,2571400
2000-06-05,15.33896541595459,15.790642842808376,15.33896541595459,15.790642842808376,2122400
2000-06-06,15.772578239440918,15.82677953923281,15.031827142285042,15.031827142285042,2427400
2000-06-07,16.477201461791992,16.802409385379992,15.880986935213992,15.89905404207999,4333200
2000-06-08,16.332666397094727,16.423001941326444,15.754518914011726,16.1158610909386,3807600
2000-06-09,16.441064834594727,16.63980298094697,16.404930626167047,16.441064834594727,1743600
2000-06-12,16.60366439819336,16.92887218836472,16.47719470201561,16.47719470201561,1842400
2000-06-13,16.06165313720703,16.621733280349236,15.826780819115141,16.60366617895755,3657600
2000-06-14,16.513328552246094,16.65786534482593,16.025516877289153,16.06165107543411,3620400
2000-06-15,16.910810470581055,17.001145996599117,16.56753547171242,16.56753547171242,3005000
2000-06-16,16.730138778686523,16.838541405762246,16.56753483807294,16.766272987711766,4297600
2000-06-19,16.657865524291992,16.838536516963273,16.5313958294221,16.69399972282625,1971600
2000-06-20,16.585599899291992,16.712069615299665,16.151989444408542,16.404928876423888,3100200
2000-06-21,16.477201461791992,16.63980542358599,16.06165800387399,16.54946988925599,2376000
2000-06-22,16.188121795654297,16.477195399148123,16.07971919434411,16.477195399148123,2824000
2000-06-23,16.06165313720703,16.206189948340505,15.899049224681876,16.188122846948822,2454400
2000-06-26,16.332666397094727,16.44106905017279,16.061659764399568,16.079726873245914,2509200
2000-06-27,16.459123611450195,16.60366037203373,16.260385565647834,16.3326539459396,3791000
2000-06-28,16.364288330078125,16.621744701818248,16.043597060015873,16.477207791367654,2480600
2000-06-29,16.404922485351562,16.603660533081595,16.206184437621534,16.35072119960701,3524000
2000-06-30,17.308277130126953,17.33989454659639,16.36878818360649,16.36878818360649,4368000
2000-07-03,17.308277130126953,17.344411320377738,16.946935227619083,17.236008749625377,1729000
2000-07-05,17.145679473876953,17.29021628714462,17.019209762267746,17.05534396558466,3221200
2000-07-06,17.001142501831055,17.416685836094725,16.983075400341328,17.308283227156377,2711800
2000-07-07,16.53139877319336,16.748204003005732,16.44106326077154,16.621734285615183,4249800
2000-07-10,16.09778594970703,16.730134443803266,16.043584650213067,16.549463445490055,2950800
2000-07-11,15.790654182434082,16.170063493453664,15.483513311608704,16.11586216330801,7081800
2000-07-12,15.320899963378906,15.79064453772779,15.230564468311815,15.79064453772779,7025200
2000-07-13,15.33896541595459,15.429300901325346,14.742751212507592,15.320898318880438,11218400
2000-07-14,15.682251930236816,15.790654593349052,15.140238614675637,15.375111051418815,6776400
2000-07-17,15.880980491638184,16.079718586527854,15.2305649083629,15.42930300325257,4697600
2000-07-18,15.880980491638184,16.043584387457006,15.808712093496485,16.043584387457006,3507200
2000-07-19,15.754517555236816,15.953255735406087,15.338974087610156,15.89905441354174,4077600
2000-07-20,16.007455825805664,16.18812688478767,15.609979496045254,15.935187402212863,4747800
2000-07-21,16.368804931640625,16.54947606775145,16.007462659418977,16.224268022751968,4007800
2000-07-24,16.233415603637695,16.50518037378788,16.12470969557762,16.396474465727806,2197000
2000-07-25,16.32400894165039,16.541420825445957,16.160950028803715,16.450832540531138,3403600
2000-07-26,16.106605529785156,16.41460586050096,15.979781864196298,16.396488193988265,2994400
2000-07-27,16.34212303161621,16.41459364372981,15.871064052877827,16.179064154360617,2564200
2000-07-28,16.233415603637695,16.66823923587799,16.034121438860893,16.595768630504608,2619800
2000-07-31,16.142833709716797,16.704481122737246,16.142833709716797,16.23342200213945,2217000
2000-08-01,16.4870662689209,16.74071344228891,16.03412488790659,16.12471316410945,4269200
2000-08-02,16.39647674560547,16.632006245818584,16.052241322217068,16.559535630368394,1903600
2000-08-03,16.34212303161621,16.6682407861274,16.269652419502613,16.37835833767301,2359000
2000-08-04,15.943534851074219,16.342123222351074,15.79859362515536,16.342123222351074,1873600
2000-08-07,15.526834487915039,16.215305562058294,15.25506959022691,16.016011303753668,4255400
2000-08-08,15.327547073364258,15.581194424460119,14.965193714655882,15.581194424460119,5334800
2000-08-09,15.110122680664062,15.544946354927776,14.947063802815169,15.327534517795918,2715600
2000-08-10,15.544941902160645,15.671765437492958,15.418118366828331,15.454353662637564,2331200
2000-08-11,15.4724760055542,15.780476113393101,15.236946511324453,15.762358459990812,2267200
2000-08-14,15.635534286499023,15.726122550036099,15.291298885058142,15.726122550036099,1568600
2000-08-15,15.653660774230957,15.907308055294884,15.599307785431543,15.708013763030369,2350200
2000-08-16,15.617427825927734,15.834839814223713,15.54495716316241,15.68989848869306,2216800
2000-08-17,15.291309356689453,15.63554499386611,14.965191384627355,15.63554499386611,3338000
2000-08-18,15.182599067687988,15.345658007555759,14.983304807849601,15.32754034757045,3528800
2000-08-21,15.273181915283203,15.508711411011177,15.128240687142911,15.363770182870885,2369600
2000-08-22,14.765889167785645,15.255065864141734,14.657183235262071,15.037653999094584,3514400
2000-08-23,15.381891250610352,15.472479538305349,15.073891072447365,15.073891072447365,4010600
2000-08-24,15.309419631958008,15.381890257434732,15.03765478642029,15.073890099158653,2450000
2000-08-25,15.363773345947266,15.436243974937584,14.802125971272307,15.073890829985997,2607600
2000-08-28,15.2550687789917,15.689892592169608,15.20071580234446,15.472480685580653,2282400
2000-08-29,15.019530296325684,15.255059721961672,14.856471463193078,15.218824425709983,2182400
2000-08-30,14.892715454101562,15.073892041134428,14.784009501881844,14.85648013669499,2721000
2000-08-31,14.765889167785645,15.128242276197563,14.711536201523858,14.9651833774122,2311400
2000-09-01,15.019530296325684,15.11011853695491,14.856471463193078,14.96517735194815,1664600
2000-09-05,15.110122680664062,15.200710946135668,14.747769618777633,14.947063802815169,2259400
2000-09-06,15.834830284118652,15.871065593693293,15.32753595007366,15.32753595007366,5447000
2000-09-07,15.454353332519531,15.816706282871689,15.273176857343453,15.816706282871689,3693800
2000-09-08,15.671771049499512,15.780476975854423,15.327535616042297,15.381888579219753,3502800
2000-09-11,15.943534851074219,15.961652504314074,15.526828826557505,15.653652399236504,3516600
2000-09-12,16.124717712402344,16.16095303310437,15.762364505382065,15.907305788190175,3012600
2000-09-13,16.287776947021484,16.414600571748014,15.889188412166677,16.142835661619735,4295800
2000-09-14,13.75129508972168,14.38541278160608,13.479530364628367,14.059295111494103,37791600
2000-09-15,13.497652053833008,13.84188747534016,13.352710823724735,13.696946245231885,21937000
2000-09-18,12.899772644042969,13.42518473207281,12.827302011211268,13.225890491785629,10663200
2000-09-19,12.899772644042969,13.117184542538075,12.772949036587491,13.044713909706374,13161800
2000-09-20,12.483063697814941,13.026593321812689,12.39247542714865,12.827299126346848,8694000
2000-09-21,12.718595504760742,13.33459585684317,12.320007041648582,12.519301273204663,10351200
2000-09-22,13.062832832336426,13.388950711645794,12.863538572758477,12.89977389268174,9132400
2000-09-25,12.914264678955078,13.204147168295547,12.769323434284845,13.088194836047723,4211600
2000-09-26,13.099791526794434,13.262126146572339,13.009928647511378,13.262126146572339,3537600
2000-09-27,12.899772644042969,13.044713909706374,12.827302011211268,13.044713909706374,3093800
2000-09-28,13.659266471862793,13.78391606618619,12.769327065014338,12.91426835089603,4532200
2000-09-29,13.682455062866211,13.923056977644046,13.667961158137386,13.769419597053211,3941400
2000-10-02,13.618683815002441,13.69695224625016,13.407069659027934,13.69695224625016,1889400
2000-10-03,13.479534149169922,13.856381119274278,13.392569633886428,13.856381119274278,2678800
2000-10-04,13.604186058044434,13.841889623852806,13.560703239937096,13.841889623852806,3225600
2000-10-05,14.381074905395508,14.639070223493123,13.914363776785542,13.914363776785542,7062800
2000-10-06,14.491223335266113,14.856474714868748,14.383966038699713,14.5376044803873,5045200
2000-10-09,14.526015281677246,14.566598663211643,14.320198929144691,14.494128023096161,2752000
2000-10-10,14.563694953918457,14.766611786766463,14.450639868142533,14.453539311933964,2692400
2000-10-11,14.540512084960938,14.769519618738835,14.53761374533723,14.711542873934826,2483400
2000-10-12,14.14626407623291,14.52890884171375,13.841887709029583,14.508617157621119,7673600
2000-10-13,14.615870475769043,14.618769919103725,14.131767385358584,14.146261284591098,6730600
2000-10-16,14.972432136535645,15.082586694537346,14.436148827659261,14.436148827659261,4659000
2000-10-17,14.755025863647461,14.914461084168796,14.711543028135079,14.798507593345402,3330400
2000-10-18,14.833285331726074,14.928947076795218,14.566593992406986,14.784005843039925,3454000
2000-10-19,14.569491386413574,14.75501708248183,14.314395627720568,14.552099147210832,4183600
2000-10-20,14.673846244812012,14.812989659054946,14.537602273719267,14.581083968650058,3057200
2000-10-23,14.320195198059082,14.673851077724946,14.302801850870038,14.668053295328598,4272000
2000-10-24,15.427604675292969,15.68933639910269,14.598789398831814,14.598789398831814,6049800
2000-10-25,16.154634475708008,16.250603135117927,15.776578440031205,15.92198469293472,4629000
2000-10-26,16.14299964904785,16.54141352989802,15.92198266095999,16.14299964904785,5267600
2000-10-27,16.756624221801758,16.756624221801758,16.038317746124918,16.13719408937174,4526600
2000-10-30,17.15503692626953,17.157944564347552,16.59085973399246,16.808969198793488,3893400
2000-10-31,17.088153839111328,17.143408962346534,16.372754860208754,16.867136674257758,5617600
2000-11-01,16.547237396240234,17.24227933326716,16.212802462242877,17.12886259667944,6131600
2000-11-02,16.968910217285156,17.11431647830512,16.340755214053377,16.503610625765962,3126000
2000-11-03,17.012537002563477,17.259727267402923,16.852590295351952,16.971823416294583,2168000
2000-11-06,16.76825523376465,16.896212384210138,16.654838492107633,16.867131566633187,2366400
2000-11-07,17.11431312561035,17.15793543911542,16.756613926697938,16.99798880519936,2945600
2000-11-08,17.067798614501953,17.303357323656694,16.948565440343693,17.303357323656694,2264600
2000-11-09,17.11431312561035,17.62323493948242,16.881663375426854,17.099772724229165,4310600
2000-11-10,17.306255340576172,17.437121217345425,17.027075543043033,17.11722783800894,4465200
2000-11-13,17.204469680786133,17.47783306677172,16.997993045328027,17.419671446738636,4565400
2000-11-14,17.111412048339844,17.23064516034922,16.67810082116708,17.157942016212722,3792000
2000-11-15,17.338253021240234,17.405139809725735,17.143409042960172,17.303355807543976,2998000
2000-11-16,17.117233276367188,17.230650035813824,16.939837376981522,17.15794687110575,2586400
2000-11-17,17.172487258911133,17.361515930640948,17.073610910667607,17.172487258911133,2376400
2000-11-20,17.413860321044922,17.68140740394171,17.172485309448703,17.448757525474477,2931000
2000-11-21,17.27427101135254,17.445850510859827,17.085242354325768,17.390595400062562,2751200
2000-11-22,17.216106414794922,17.440032253468203,17.059067342058533,17.306257612232365,2836800
2000-11-24,16.80897331237793,17.012542417883196,16.724637365768803,16.925298832484476,1365600
2000-11-27,16.564678192138672,16.864215793627714,16.42799708422501,16.750797997319314,2628200
2000-11-28,16.992185592651367,17.172489150118547,16.779892461734995,16.838055221700582,3693600
2000-11-29,17.32660675048828,17.48655338024232,16.922376502696256,16.939825649516536,2854800
2000-11-30,17.085247039794922,17.61161845434888,17.029993023206924,17.376059755365898,3075800
2000-12-01,17.35860252380371,17.442938438362198,17.128861428414734,17.376051677997108,2768200
2000-12-04,17.425493240356445,17.56508428687169,17.1724865486017,17.1724865486017,2824800
2000-12-05,16.890398025512695,17.36442181206157,16.663563420517054,17.36151417389079,4257200
2000-12-06,16.425090789794922,17.03288899332129,16.122645506553866,16.939829076841228,7009800
2000-12-07,17.23064422607422,17.245184632240726,16.154637529324635,16.154637529324635,5417000
2000-12-08,16.968910217285156,17.34696738342645,16.79442314780589,17.1579388003558,3128400
2000-12-11,16.445459365844727,16.808975271850855,16.300053003442276,16.808975271850855,3573000
2000-12-12,17.152130126953125,17.419678344365238,16.968917845089784,17.01254018674942,4037600
2000-12-13,16.91075325012207,17.102689523068463,16.80896817380438,17.09978077580571,2997800
2000-12-14,16.797344207763672,16.86713975694645,16.649030191123867,16.649030191123867,3088000
2000-12-15,16.622852325439453,16.73626909028276,16.140103333181838,16.198266089588287,5375400
2000-12-18,17.224834442138672,17.27427317328353,16.721728652331144,16.721728652331144,2215200
2000-12-19,17.163755416870117,17.4923738818566,16.95437004316379,17.230642164723694,2785800
2000-12-20,17.248092651367188,17.448752910467302,17.085237224832568,17.085237224832568,2295600
2000-12-21,17.690134048461914,17.690134048461914,17.233557166923635,17.248098686926948,4101800
2000-12-22,17.378965377807617,17.576718090198344,17.088152695981528,17.413863698367635,2581600
2000-12-26,18.132171630859375,18.222323968371427,17.448762220950453,17.448762220950453,2584400
2000-12-27,18.77486228942871,18.894096530218118,18.449152461274533,18.466601618079302,3656800
2000-12-28,18.75741958618164,18.917367462390967,18.289210950796015,18.742878063353565,2890000
2000-12-29,18.77195930480957,19.10348558115737,18.742876261948634,18.975527292488163,2540000
2001-01-02,18.175792694091797,18.728337235737126,18.152527146949435,18.422983030986508,3234000
2001-01-03,17.480743408203125,18.830113528334106,17.27426675390763,18.830113528334106,5100000
2001-01-04,16.262239456176758,17.594161647256186,16.212801848504668,17.594161647256186,8699400
2001-01-05,16.750791549682617,16.997982722146737,16.515234247266164,16.547223784473612,4510600
2001-01-08,17.117233276367188,17.24519044688299,16.753717452826812,16.753717452826812,4684000
2001-01-09,17.434221267700195,17.49238402850788,16.852595878348147,17.230652159554502,4910800
2001-01-10,17.204469680786133,17.370232738476364,17.027073855344568,17.332426797965425,2970400
2001-01-11,16.91365623474121,17.24518233231541,16.83804546714218,17.24518233231541,3423200
2001-01-12,16.838050842285156,17.11432193888207,16.605399862933098,16.913661634021114,2856800
2001-01-16,16.838050842285156,16.99799755856813,16.576319045195135,16.838050842285156,3030200
2001-01-17,16.445459365844727,16.838057209948847,16.25352301184799,16.838057209948847,2873000
2001-01-18,16.541425704956055,16.893308784826267,16.169184716680583,16.439640600379136,3026200
2001-01-19,16.474533081054688,16.692642515794006,16.140098170709617,16.54141984125131,2802600
2001-01-22,16.51234245300293,16.66356516908095,16.241886590892925,16.477445244481004,2788800
2001-01-23,16.788612365722656,16.945651446266755,16.523972926744467,16.585043310502023,2749200
2001-01-24,16.94258689880371,17.056316044311043,16.341869367574446,16.715130832602878,2841400
2001-01-25,17.015474319458008,17.132118978743737,16.40600825512221,16.709283479340368,2803800
2001-01-26,16.624719619750977,17.240018156452546,16.592643388551846,17.073800205412596,3021600
2001-01-29,16.441011428833008,16.665551799291755,16.25729637802012,16.62764209716066,2488600
2001-01-30,17.123384475708008,17.295434871543605,16.446847589942514,16.47600822147799,3565800
2001-01-31,17.519981384277344,17.525812622686036,16.636399702799263,17.050487711468325,3374200
2001-02-01,17.81157875061035,17.93405468769322,17.519968105282008,17.519968105282008,4760600
2001-02-02,17.729934692382812,18.00696514790893,17.470401283620713,17.831999129896023,3541000
2001-02-05,17.452896118164062,17.91947380316845,17.409155190211532,17.729926444821935,3516400
2001-02-06,17.511226654052734,17.727019115012734,17.277938258695173,17.511226654052734,2478400
2001-02-07,17.307098388671875,17.321679816789075,16.761786571773463,16.91342430245672,10432400
2001-02-08,17.47040367126465,17.525809324979324,17.059232471574266,17.38000391923937,5343400
2001-02-09,17.315845489501953,17.525804459036802,17.263355469016577,17.51997322334434,2211800
2001-02-12,17.152545928955078,17.38291871130468,16.767619789731185,17.315848365634576,3202000
2001-02-13,16.913421630859375,17.1554590605665,16.796776898787357,17.152542330441065,3961200
2001-02-14,16.44684600830078,16.9134227424399,16.41768426716291,16.9134227424399,4497000
2001-02-15,16.534324645996094,16.677213246461605,16.27479133655734,16.35935758253623,3723600
2001-02-16,17.277936935424805,17.318762262434824,16.971745870442927,16.986326185459827,4063600
2001-02-20,17.511226654052734,17.569549030993826,17.277938258695173,17.350840951769836,2877200
2001-02-21,17.2487735748291,17.49664222809787,17.000903809153783,17.43831986485623,3691200
2001-02-22,17.277936935424805,17.56954768538978,17.015486815493635,17.409161995390388,4147400
2001-02-23,17.030071258544922,17.231282311184106,16.738460456942487,17.20503729454361,2825800
2001-02-26,16.9571590423584,17.05922232068201,16.723869642065054,16.796772301555148,2759600
2001-02-27,17.13213539123535,17.32168286605862,16.919259629650117,16.942587916412084,3416000
2001-02-28,17.2196102142334,17.32750585299811,17.08838518740797,17.205029902898673,2216600
2001-03-01,16.782188415527344,17.20502397293666,16.697621081564268,17.14670163529295,2392000
2001-03-02,16.948406219482422,17.0650508938389,16.738447363009243,16.738447363009243,3081000
2001-03-05,17.059221267700195,17.08838188473377,16.753030339222722,16.971738304193238,2092800
2001-03-06,16.855104446411133,17.05923223408672,16.796782062445683,17.05923223408672,2447200
2001-03-07,16.96590805053711,17.23418932003033,16.68012974122227,16.68012974122227,3433200
2001-03-08,17.49664878845215,17.584131809913014,17.015490501806923,17.132135272026062,3189000
2001-03-09,17.17586898803711,17.525800903743367,16.971741295604176,17.496640281569988,2250200
2001-03-12,16.578067779541016,17.20503122683754,16.531410112235683,16.986323202767572,2893800
2001-03-13,16.44684600830078,16.59265137677009,16.111493215858697,16.59265137677009,2928400
2001-03-14,16.175647735595703,16.44684580661549,16.05317064913193,16.37394312327483,2918400
2001-03-15,16.00943374633789,16.175651817304967,15.52827546991302,16.175651817304967,4126200
2001-03-16,15.811131477355957,16.111490122769645,15.60117143109821,15.60117143109821,4838800
2001-03-19,15.586594581604004,15.843212349317882,15.566181918395632,15.74698026927266,2833600
2001-03-20,15.647833824157715,16.03275995034637,15.572015513656774,15.586595829629248,4046600
2001-03-21,14.97420883178711,15.630332899414897,14.97420883178711,15.601172274705162,4904600
2001-03-22,14.872138023376465,14.945040660745956,14.14311164968154,14.799235386006972,6359800
2001-03-23,15.01795768737793,15.10544071356086,14.668024470239173,14.799249565717085,5829600
2001-03-26,15.484530448913574,15.513692191487324,15.096688728139926,15.280403812930988,4004000
2001-03-27,16.099830627441406,16.2427203967096,15.41162902017124,15.469951397676764,5860200
2001-03-28,16.15814781188965,16.216470170650986,15.674074125261551,16.096909835773157,3422000
2001-03-29,15.805305480957031,16.111496596508847,15.630338334636768,16.111496596508847,3570800
2001-03-30,16.114412307739258,16.207728787091074,15.679912838978384,15.805305571886885,2498000
2001-04-02,15.994845390319824,16.426430176643496,15.863621473939126,16.15523215461884,2825400
2001-04-03,15.572005271911621,15.980259412665147,15.484521208801654,15.951098799899206,3189400
2001-04-04,15.761561393737793,15.980269464268122,15.248326944352263,15.499112376545458,3050200
2001-04-05,16.18439483642578,16.18439483642578,15.542851034842897,15.892784118652344,2947000
2001-04-06,15.674077987670898,15.93652811056669,15.192919799830861,15.892786052615142,3298600
2001-04-09,15.19291877746582,15.577844856872627,15.1637581490649,15.1637581490649,5604200
2001-04-10,15.0325288772583,15.236656555992097,14.977123253884617,15.047109187366495,4896800
2001-04-11,14.947965621948242,15.047113315252126,14.755502583465017,15.032533001144103,4111600
2001-04-12,15.513691902160645,15.513691902160645,15.017953411719626,15.076275783372695,3740800
