Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2000-05-11,1.2465574741363525,1.2763952860172758,1.2100890373930018,1.273079973586062,14226500
2000-05-12,1.2896560430526733,1.2996019765466529,1.220034508594817,1.220034508594817,9742000
2000-05-15,1.4521058797836304,1.4521058797836304,1.3360700218100525,1.3360700218100525,27539500
2000-05-16,1.4554204940795898,1.478627654577442,1.4222674076540867,1.4421592595093884,19342100
2000-05-17,1.4454751014709473,1.495204749457333,1.438844481739429,1.438844481739429,16411200
2000-05-18,1.395745873451233,1.4620520907173247,1.3924305625879283,1.4322142929475834,10395000
2000-05-19,1.458736538887024,1.4753130904652854,1.379169091311368,1.379169091311368,11828300
2000-05-22,1.4521058797836304,1.4653671206948964,1.4322140184167313,1.4653671206948964,9816600
2000-05-23,1.4454751014709473,1.4686822705312605,1.438844481739429,1.438844481739429,8747700
2000-05-24,1.51509690284729,1.5184122133568028,1.445475382147524,1.445475382147524,14062800
2000-05-25,1.4852588176727295,1.5250425360032491,1.471997578229223,1.5250425360032491,10078400
2000-05-26,1.4554204940795898,1.4852582718625427,1.4521051854370395,1.4753123459348916,4619200
2000-05-30,1.4023760557174683,1.4554210129077272,1.399060745893077,1.4487903932589448,6861100
2000-05-31,1.3858002424240112,1.4222686698562221,1.3791696192545184,1.4023768003477435,8084000
2000-06-01,1.4023760557174683,1.4222679146638153,1.37916888694673,1.3857995065955124,6200000
2000-06-02,1.3393855094909668,1.4056917228321038,1.3194936454886257,1.402376412165047,12477700
2000-06-05,1.3526464700698853,1.3692230199481925,1.3294393002402547,1.3294393002402547,5787400
2000-06-06,1.3692224025726318,1.3692224025726318,1.3327540092837724,1.3526458601686049,6130800
2000-06-07,1.418952465057373,1.428898393550766,1.369222822590409,1.369222822590409,6549700
2000-06-08,1.4322141408920288,1.4388447619146771,1.3725385516881943,1.3990610357787874,6339900
2000-06-09,1.4322141408920288,1.4554213144712977,1.412322277824084,1.4288988303807046,4545200
2000-06-12,1.4719972610473633,1.4819431884868723,1.415637005556811,1.4355288604358294,6119300
2000-06-13,1.4521058797836304,1.475313051378346,1.4388446388723644,1.4388446388723644,6577700
2000-06-14,1.4554204940795898,1.4620511113646903,1.4388439508668383,1.4454745681519388,4319400
2000-06-15,1.4620516300201416,1.4653669398387814,1.4388444612896631,1.4388444612896631,7506500
2000-06-16,1.3766202926635742,1.4643460956274295,1.3766202926635742,1.4474757489036112,16252000
2000-06-19,1.3934904336929321,1.413734846773217,1.3833682271527898,1.4036126402330746,8941400
2000-06-20,1.3563761711120605,1.4069872222729582,1.3530021010346673,1.4069872222729582,5488500
2000-06-21,1.34962797164917,1.3698723912239075,1.3091391324996948,1.3631242513656616,8566800
2000-06-22,1.2922688722610474,1.3496280650245926,1.255154100472871,1.3361317843743468,12642700
2000-06-23,1.2652758359909058,1.2922683871587117,1.2450314226150512,1.288894318262736,9698200
2000-06-26,1.4677202701568604,1.4845906180896977,1.3799944609061054,1.403612948012078,20455200
2000-06-27,1.4845906496047974,1.5183313461867245,1.4238573957573284,1.4575980923392555,15830000
2000-06-28,1.408673644065857,1.4913383249751109,1.3833681295017997,1.4879642563665698,9728900
2000-06-29,1.4609718322753906,1.4643459011721005,1.4002385921346123,1.4002385921346123,10068300
2000-06-30,1.433978796005249,1.4575972702923943,1.4002381184521842,1.4575972702923943,12456500
2000-07-03,1.4677202701568604,1.4812165485031303,1.4441017830508878,1.4474758526374554,4378700
2000-07-05,1.5048348903656006,1.5149570981483287,1.4744682670174156,1.4812164055392345,8108600
2000-07-06,1.5014607906341553,1.5250792749812094,1.4913385830568462,1.4947126522492826,6630800
2000-07-07,1.4474754333496094,1.5082086683153273,1.4373532275219896,1.5082086683153273,6105700
2000-07-10,1.4575978517532349,1.4609719208545155,1.4339793680442703,1.4575978517532349,6040500
2000-07-11,1.4002385139465332,1.4575976819877163,1.3901163078216185,1.4575976819877163,7147500
2000-07-12,1.363123893737793,1.4272312055719962,1.3462535485182658,1.4002386532207527,8862900
2000-07-13,1.3428791761398315,1.36649765411214,1.329382903012798,1.3597495175486234,7947700
2000-07-14,1.3226354122161865,1.3968649506568909,1.2416577339172363,1.3091391324996948,18210000
2000-07-17,1.2753978967666626,1.3260089244161333,1.2551534857068742,1.319260787396204,14723500
2000-07-18,1.299017071723938,1.3293837045694328,1.2686504388784434,1.2720245091946094,9314100
2000-07-19,1.34962797164917,1.393490880727768,1.3226354122161865,1.3631242513656616,9603100
2000-07-20,1.3766202926635742,1.3833684313531016,1.3462536685607014,1.3631240152845197,5972100
2000-07-21,1.363123893737793,1.3766201699134148,1.3546887211280294,1.363123893737793,5775900
2000-07-24,1.3395055532455444,1.369872177878315,1.3361314838419034,1.369872177878315,3983900
2000-07-25,1.4036128520965576,1.406986921452559,1.3462536730445347,1.349627742400536,5579700
2000-07-26,1.359749436378479,1.4103604575836333,1.3563753682981354,1.3563753682981354,7519400
2000-07-27,1.3833674192428589,1.3901155529952631,1.3664970848618485,1.3664970848618485,3889800
2000-07-28,1.386742115020752,1.386742115020752,1.3597495677697398,1.3732458413952457,5633800
2000-07-31,1.363123893737793,1.4002386532207527,1.3597498246938875,1.37999423895732,5978900
2000-08-01,1.3901163339614868,1.3901163339614868,1.3631237837874774,1.3631237837874774,4545800
2000-08-02,1.4002385139465332,1.406986651363143,1.373245964280094,1.3799941016967037,5780600
2000-08-03,1.4272315502166748,1.430605620075343,1.379994572195319,1.3867427119126556,6812400
2000-08-04,1.437353491783142,1.4474756994717557,1.3901165225696115,1.4204831456354525,5021800
2000-08-07,1.5115830898284912,1.5183312286223685,1.430605424301965,1.437353563095842,9336200
2000-08-08,1.538576602935791,1.5453247459311235,1.4913396019684642,1.4947136734661304,9165400
2000-08-09,1.5048348903656006,1.5318274444528759,1.5048348903656006,1.525079305931057,5414900
2000-08-10,1.538576602935791,1.5756913894101192,1.5014618164614628,1.5115840309544613,9140100
2000-08-11,1.6870347261428833,1.7207754206657409,1.619553337097168,1.619553337097168,25322200
2000-08-14,1.7207754850387573,1.7410199025098017,1.6667903717826396,1.6870347892536837,13479000
2000-08-15,1.7511415481567383,1.774760027611646,1.6802861097920148,1.7005305207533643,10397400
2000-08-16,1.8354942798614502,1.8354942798614502,1.7410203095744636,1.7410203095744636,9824800
2000-08-17,1.82874596118927,1.8354941012674593,1.771386770524662,1.7815089806419457,12042500
2000-08-18,1.7275241613388062,1.8085018564015627,1.7275241613388062,1.7882574326358736,8542300
2000-08-21,1.7376458644866943,1.7410199341264743,1.7005310984491144,1.7207755162877942,6954800
2000-08-22,1.717401385307312,1.75114208049999,1.700531037710973,1.7443939414614544,4684100
2000-08-23,1.6735386848449707,1.7410200834274292,1.6735386848449707,1.7106534540653229,4593500
2000-08-24,1.7140281200408936,1.7342725466555498,1.6937836934262374,1.7005318356311228,4244400
2000-08-25,1.730897307395935,1.7376454450466015,1.7005306879679363,1.7005306879679363,2934900
2000-08-28,1.7207754850387573,1.7477680416668162,1.7140273458817425,1.7241495546172647,3049100
2000-08-29,1.666790246963501,1.7106531481993825,1.6532939696601527,1.7072790788735455,4676800
2000-08-30,1.6465457677841187,1.6667901829617924,1.5925606606436558,1.6499198369803976,7178200
2000-08-31,1.606058120727539,1.6397988375495463,1.5858136906343347,1.619554407456342,7200400
2000-09-01,1.5790650844573975,1.6161798620835328,1.5756910137641125,1.6161798620835328,6290900
2000-09-05,1.6026830673217773,1.63642376347592,1.585812719244706,1.5891867888601203,6276300
2000-09-06,1.606058120727539,1.6229284791385425,1.5993099773631376,1.619554407456342,5241900
2000-09-07,1.606058120727539,1.6229284791385425,1.6026840490453385,1.606058120727539,5761600
2000-09-08,1.5925616025924683,1.6161801009360006,1.5790653178247356,1.602683816168268,5904800
2000-09-11,1.6026830673217773,1.609431206552606,1.5824386496292917,1.5824386496292917,4301000
2000-09-12,1.6026830673217773,1.6060571369371917,1.5925608584755346,1.599308997706363,5451300
2000-09-13,1.5459306240081787,1.621509454515245,1.5253182156880696,1.604332447581821,9137000
2000-09-14,1.5081405639648438,1.5699777624873203,1.5012697641290131,1.5596715627335742,7584000
2000-09-15,1.4943993091583252,1.5150117134225778,1.4840931070261987,1.5047055112904515,9632600
2000-09-18,1.4669157266616821,1.4943989252876622,1.4634803268334347,1.4840927258029197,7135400
2000-09-19,1.4943993091583252,1.5012701105797428,1.48065770631549,1.4840931070261987,7699100
2000-09-20,1.4325621128082275,1.4909639255606013,1.4325621128082275,1.4875285248104617,7386200
2000-09-21,1.4428681135177612,1.4840929167611259,1.43256191270692,1.43256191270692,6539800
2000-09-22,1.5184470415115356,1.5321886436971603,1.4737868344082552,1.4772222349546613,7973500
2000-09-25,1.5424952507019043,1.5493660536003537,1.5115766376588817,1.5253182434557806,5161600
2000-09-26,1.5459306240081787,1.5665430323282878,1.5253182156880696,1.5287536170747544,6811800
2000-09-27,1.6146382093429565,1.6180736097883672,1.5459302004347457,1.5528010013255669,7522200
2000-09-28,1.662733554840088,1.6696043546534767,1.6008963565195888,1.6043317564262833,11784600
2000-09-29,1.6180734634399414,1.6902168662684738,1.6146380633052495,1.6558628649215537,9479900
2000-10-02,1.6283795833587646,1.6558627830779,1.6249441833938727,1.6283795833587646,6663400
2000-10-03,1.652428150177002,1.6696051579750997,1.6283803392596652,1.6283803392596652,7241800
2000-10-04,1.7073938846588135,1.7245708855105117,1.6421212814223598,1.6489920817630392,7399900
2000-10-05,1.6730389595031738,1.7142637387927797,1.6592973664066386,1.690215950873843,4875500
2000-10-06,1.6558630466461182,1.721135656368683,1.6421214445992625,1.6867816512515437,5814600
2000-10-09,1.6902176141738892,1.697088417483539,1.6558635976256393,1.6592989992804643,3334700
2000-10-10,1.7142647504806519,1.731441751988474,1.6627337459571854,1.6799107474650075,5941800
2000-10-11,1.731441617012024,1.7383124170795319,1.6902168166069758,1.7211354169107618,10494200
2000-10-12,1.7726662158966064,1.7829724148262378,1.7142644219620282,1.7520538180373435,8625500
2000-10-13,1.7039591073989868,1.7726671359231394,1.683346698841741,1.738313121661063,7284800
2000-10-16,1.6902176141738892,1.703959220793189,1.6524281959708145,1.6867822125190641,5293900
2000-10-17,1.7417477369308472,1.76579553606007,1.6833459390455918,1.6970875385480049,9189100
2000-10-18,1.8138912916183472,1.8310682924859452,1.731441687453877,1.7589248888420337,12080800
2000-10-19,1.8104557991027832,1.8207619990976758,1.7726663991215108,1.7898433991129983,6209800
2000-10-20,1.8276336193084717,1.8551168316288997,1.7829733992877759,1.7967150054479901,6389600
2000-10-23,1.9100823402404785,1.9238239398105539,1.807020343464913,1.8138911432499507,9146600
2000-10-24,1.927260160446167,1.9375663645127241,1.892906146890977,1.8963415482464958,8395200
2000-10-25,1.9581780433654785,1.9822258438980371,1.9066470422242818,1.9066470422242818,8903500
2000-10-26,1.9787907600402832,2.006273965040843,1.9238243500391643,1.9513075550397239,7885400
2000-10-27,2.0165793895721436,2.0165793895721436,1.95817760145847,1.9650484000600785,8036200
2000-10-30,2.0852890014648438,2.1230784232376827,1.9925331480224207,1.9959685500017696,11827100
2000-10-31,2.01314377784729,2.074980958736797,2.01314377784729,2.0543685651069614,9352400
2000-11-01,2.0097086429595947,2.050933435635689,1.985660847231873,1.9925316460112221,8543900
2000-11-02,1.989098072052002,1.9925334745944063,1.961614851712769,1.965050254255173,6748900
2000-11-03,1.9238237142562866,1.9616131086434638,1.8757281213998795,1.954742309663977,10522100
2000-11-06,1.9169533252716064,1.9925321302106305,1.8413745203325826,1.855116121230587,16915700
2000-11-07,1.9375666379928589,1.9478728435140975,1.8894710122270786,1.8929064140674914,7532800
2000-11-08,2.0165793895721436,2.0474979832793827,1.9444360042552526,1.9444360042552526,11241700
2000-11-09,1.9581780433654785,2.009709044506675,1.8997762420721223,1.9719196436697977,11238700
2000-11-10,2.0268869400024414,2.0406285463753395,1.9135186874260337,1.9238248922057073,7153500
2000-11-13,1.9032121896743774,1.9959680184130202,1.861987376901647,1.9787910130910493,9306600
2000-11-14,1.9032121896743774,1.9513078045758958,1.875728981159224,1.8791643822236181,9586400
2000-11-15,1.965048909187317,1.9856613103326384,1.9066471059422394,1.9066471059422394,5857800
2000-11-16,1.9959677457809448,2.030321751732424,1.9616137398294655,1.9616137398294655,3760700
2000-11-17,2.0165793895721436,2.0268855874745566,1.9513068028568612,1.9719191986616873,6679900
2000-11-20,2.0097086429595947,2.0406272374666656,1.9822254478421986,1.9822254478421986,3956000
2000-11-21,2.0578043460845947,2.081852143117303,1.9890963545625715,2.0097087520191783,6103900
2000-11-22,1.9684836864471436,2.006273076588363,1.8791633097497165,1.9856606819658795,16103500
2000-11-24,1.9547431468963623,1.9959679584302046,1.9444369440129017,1.9822263545855905,2847900
2000-11-27,2.0062735080718994,2.0303213069700217,1.9822257091737774,1.9994027083867216,5062500
2000-11-28,2.0440640449523926,2.05437025022106,1.9925330186090549,1.9925330186090549,5575300
2000-11-29,2.1127712726593018,2.129948274876044,2.0509340646790295,2.054369465122378,7964200
2000-11-30,2.0990304946899414,2.174609334105946,2.0990304946899414,2.1265137090230337,13653000
2000-12-01,2.0681116580963135,2.0921594680741777,2.04062844669304,2.0887240666487683,6232400
2000-12-04,2.0715465545654297,2.0955943586814465,2.0337571480974037,2.05780495221342,5026300
2000-12-05,2.119642734527588,2.1402551436153763,2.0921595224105363,2.095594923925168,6370800
2000-12-06,2.147125482559204,2.160867085647583,2.0887236694335938,2.0887236694335938,5553500
2000-12-07,2.18147873878479,2.1986557367279773,2.136818544132503,2.143689343309778,6264300
2000-12-08,2.1780433654785156,2.226138960299808,2.147124768807685,2.1643017669581464,8537000
2000-12-11,2.143690347671509,2.160867353662466,2.1196425392841682,2.1471257488697,7169900
2000-12-12,2.13681960105896,2.184915219089226,2.119642594619579,2.1299487984832077,18616400
2000-12-13,2.2743237018585205,2.2812894712363416,2.183768699946849,2.1942173540135803,14097800
2000-12-14,2.3126347064971924,2.3265662408736816,2.23252838383238,2.2360112674265022,10924100
2000-12-15,2.2325284481048584,2.3300491915478165,2.2325284481048584,2.2743230524375546,16575600
2000-12-18,2.3021867275238037,2.326566919797127,2.229046150703834,2.229046150703834,8321800
2000-12-19,2.399707794189453,2.413639334358913,2.323084323257424,2.3265672082997892,10814500
2000-12-20,2.4589152336120605,2.479812530214996,2.3892575782689427,2.41712064040619,11389700
2000-12-21,2.4589152336120605,2.479812530214996,2.378808929967475,2.4484665853105927,9501400
2000-12-22,2.4240880012512207,2.4310537713697586,2.3683618403029167,2.4206051161919517,5328700
2000-12-26,2.4832963943481445,2.4902621626352364,2.4206044797643207,2.4206044797643207,4280800
2000-12-27,2.5216081142425537,2.5355396507853305,2.4623990839357535,2.4623990839357535,5562400
2000-12-28,2.48677921295166,2.5216080534691905,2.479813444848154,2.5146422853656842,3904800
2000-12-29,2.451950788497925,2.518125596710227,2.451950788497925,2.479813865639947,6047500
2001-01-02,2.573850393295288,2.5912648073229962,2.448466612295788,2.4519494951013296,10720600
2001-01-03,2.3544304370880127,2.5599206675439192,2.3404988960401547,2.5564377822819546,19989000
2001-01-04,2.256908416748047,2.340497617368345,2.1593876826910328,2.326566083931629,22367600
2001-01-05,2.2360117435455322,2.3265667362747906,2.2325288592097916,2.2708405869029393,11509400
2001-01-08,2.3439810276031494,2.3753269848816463,2.2569089240517695,2.2638746923358797,11307000
2001-01-09,2.417120933532715,2.4449839990489424,2.3265659706049764,2.333531736984033,12072400
2001-01-10,2.4589152336120605,2.486778295749308,2.3927404610360985,2.406671992104722,12244400
2001-01-11,2.3196020126342773,2.458917448828528,2.288256039490571,2.458917448828528,11954600
2001-01-12,2.3544304370880127,2.361396207611942,2.302187158158545,2.3126358139444387,7749900
2001-01-16,2.371845006942749,2.413639632615749,2.309153068433249,2.3474648086334993,9390400
2001-01-17,2.3857762813568115,2.392742051521357,2.3370158902049933,2.340498775287266,7336300
2001-01-18,2.403188467025757,2.403188467025757,2.3613938849905263,2.3788082941718725,6338700
2001-01-19,2.420605182647705,2.4415024935770377,2.389259216253706,2.3962249865634835,7323500
2001-01-22,2.4693641662597656,2.472847049427974,2.3892578533909723,2.396223619727389,6951200
2001-01-23,2.4484665393829346,2.479812483699359,2.4449836566811096,2.4623980701902344,5886500
2001-01-24,2.47981333732605,2.504193524631222,2.4449844983186617,2.4484673822194005,5664800
2001-01-25,2.497227191925049,2.521607373715112,2.4449839452320563,2.458915477683521,7810500
2001-01-26,2.4415018558502197,2.479813582546871,2.4310532031147694,2.4658820455662704,5613500
2001-01-29,2.4747989177703857,2.50043290201582,2.4190727541524275,2.4240881173811815,5693500
2001-01-30,2.50266170501709,2.5076770676555378,2.463096184524012,2.479813989126032,6902400
2001-01-31,2.451950788497925,2.5494715584950014,2.396224634213881,2.5076769427819685,11535500
2001-02-01,2.5517008304595947,2.5628461045954616,2.4725695754155192,2.4770277701012353,8228900
2001-02-02,2.5305254459381104,2.5634038957123426,2.5305254459381104,2.555044884934065,6087900
2001-02-05,2.5895938873291016,2.619128674570459,2.511020035595122,2.519378829349926,7736400
2001-02-06,2.572319507598877,2.591266410284741,2.5550443216687446,2.5884801448323786,5638300
2001-02-07,2.563403367996216,2.6291602540076107,2.563403367996216,2.5706478283407743,10167700
2001-02-08,2.6157844066619873,2.6274870552575056,2.5522566539076483,2.563401922171884,6198900
2001-02-09,2.6748554706573486,2.6988177345882605,2.624701845551158,2.624701845551158,10558700
2001-02-12,2.6720693111419678,2.6977032927314486,2.6386334888884333,2.6748555765184903,8326900
2001-02-13,2.6525650024414062,2.6592522943738506,2.6196865611313593,2.658137745718443,5302000
2001-02-14,2.565075159072876,2.6715121195846665,2.563403442244338,2.6525652160736364,11532300
2001-02-15,2.562845230102539,2.582906461607708,2.538325592854527,2.550028031043796,6850800
2001-02-16,2.5929372310638428,2.6336172878311417,2.5522571742965443,2.5522571742965443,8109300
2001-02-20,2.6709535121917725,2.7049464865769965,2.5923796749154024,2.5929368426985255,7990000
2001-02-21,2.6781985759735107,2.7250085457653275,2.667053304579579,2.67485493078182,6998200
2001-02-22,2.6754117012023926,2.7305806694877366,2.646991465319745,2.680427061955606,8727100
2001-02-23,2.6202445030212402,2.7027192079822093,2.605198411817903,2.674856123363836,8297900
2001-02-26,2.5912668704986572,2.660924582071202,2.555044775449548,2.5973967831295957,7895800
2001-02-27,2.6893441677093506,2.7066193524221127,2.6079840317945595,2.6079840317945595,8220000
2001-02-28,2.6848857402801514,2.7305811631469528,2.6436482985675274,2.696031012033161,8186300
2001-03-01,2.705504894256592,2.758444786204483,2.705504894256592,2.719436433580857,9434700
2001-03-02,2.769589424133301,2.7751619535518874,2.7166495443432455,2.7166495443432455,9034800
2001-03-05,2.7489709854125977,2.785192854098969,2.745069959476887,2.7528717987699243,5553700
2001-03-06,2.7211086750030518,2.735597384027844,2.7049480365142275,2.735040215925463,5419200
2001-03-07,2.788536310195923,2.8058112788688856,2.7043897133071626,2.7055042617019294,9157400
2001-03-08,2.8336739540100098,2.8420329595104947,2.7695890246268755,2.7863068230495043,7776000
2001-03-09,2.8838279247283936,2.899988557354375,2.8420333171236343,2.864323859544186,8714500
2001-03-12,2.7640178203582764,2.8760275359714313,2.7640178203582764,2.8587523475345007,8584100
2001-03-13,2.7882378101348877,2.7949971143582593,2.695296463847295,2.7488081415621393,9304400
2001-03-14,2.7059993743896484,2.760074246839495,2.6947337222439867,2.7093789196212374,7595700
