Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2000-04-24,12.207127571105957,12.40699238020467,12.053385410260795,12.161004922852408,9377600
2000-04-25,12.422367095947266,12.422367095947266,11.85352107793978,12.207128062106596,8711600
2000-04-26,12.161003112792969,12.330119464551151,12.022635188627183,12.330119464551151,9536200
2000-04-27,11.868896484375,12.084135539791127,11.669031647202882,12.084135539791127,9023200
2000-04-28,11.62290096282959,11.899636700039817,11.499907301847266,11.868888284794236,7568800
2000-05-01,11.376914024353027,11.561404522045239,11.376914024353027,11.561404522045239,7754000
2000-05-02,11.376914024353027,11.699772395314397,11.30004298364794,11.376914024353027,9209400
2000-05-03,11.930390357971191,12.007261429865336,11.346170211575695,11.376918640333352,14397400
2000-05-04,11.930390357971191,12.099506716138308,11.638280284773442,11.930390357971191,6842400
2000-05-05,11.576780319213867,11.807393472983067,11.499909267957467,11.807393472983067,5999200
2000-05-08,11.930390357971191,11.930390357971191,11.715151356667587,11.715151356667587,6013000
2000-05-09,12.422367095947266,12.606857696382127,12.28399914562112,12.28399914562112,22386000
2000-05-10,12.991217613220215,13.037340279302654,12.422371398203472,12.422371398203472,21062000
2000-05-11,13.175704002380371,13.237200870536173,13.03733604902982,13.03733604902982,15919400
2000-05-12,12.852839469909668,13.037329988616504,12.66834895120283,13.037329988616504,7498200
2000-05-15,12.729857444763184,12.975845028236868,12.54536675715792,12.852851236500026,8056600
2000-05-16,12.038002967834473,12.48385492960612,11.96113193994281,12.48385492960612,16476600
2000-05-17,11.868896484375,12.099509758035136,11.807399611398964,12.0380128850591,8448600
2000-05-18,12.161003112792969,12.268622609366357,11.853518836869,11.868893050665198,8098600
2000-05-19,12.314745903015137,12.37624276145716,12.068758469247044,12.161003756910079,10053600
2000-05-22,12.468489646911621,12.468489646911621,12.16100531529851,12.314747481105066,9716400
2000-05-23,12.299365043640137,12.345487662553788,12.222494012117386,12.345487662553788,7210000
2000-05-24,12.960467338562012,13.052712657697684,12.345498544324194,12.345498544324194,10788000
2000-05-25,12.960467338562012,13.021964217985794,12.791350920146611,12.960467338562012,7731800
2000-05-26,13.421689987182617,13.529309494525434,13.09883146515417,13.09883146515417,12380200
2000-05-30,13.252570152282715,13.529305955926668,13.052705405206526,13.421686476731798,7451200
2000-05-31,13.129570007324219,13.252563637369411,12.97582796976773,13.252563637369411,5541000
2000-06-01,13.098831176757812,13.437063906674094,13.052708531769229,13.129579606750202,5993800
2000-06-02,12.929718017578125,13.098834424466782,12.822098485921709,13.098834424466782,6324800
2000-06-05,12.791346549987793,13.006585554434702,12.72984969157439,12.92971448141795,4837400
2000-06-06,12.745216369628906,12.775964780653343,12.560725903482288,12.775964780653343,6609200
2000-06-07,13.037333488464355,13.098830344542018,12.760597636114875,12.760597636114875,6865200
2000-06-08,12.991217613220215,13.037340279302654,12.760604282808021,13.037340279302654,7779000
2000-06-09,12.8682222366333,13.129583978595983,12.822099576286945,12.991215997556916,4966000
2000-06-12,12.945086479187012,13.144951234803912,12.852841207363825,12.868215419334357,4122600
2000-06-13,13.172123908996582,13.326364235799822,13.033307614873667,13.033307614873667,5626200
2000-06-14,13.079585075378418,13.35721777745013,12.925344685338578,13.172129309402322,10165800
2000-06-15,13.789090156555176,13.850786309380926,13.280096895742737,13.280096895742737,20672400
2000-06-16,13.696548461914062,13.866212913581917,13.604004215549779,13.789092708278346,14330400
2000-06-19,13.434343338012695,13.54231165416205,13.32637502186334,13.54231165416205,6989800
2000-06-20,13.064159393310547,13.233823801015879,13.002463245054063,13.233823801015879,6947800
2000-06-21,13.202978134155273,13.403490652547818,13.079585815144476,13.079585815144476,8780600
2000-06-22,13.850790977478027,13.943335237906611,13.07958880723983,13.202981154477941,11664600
2000-06-23,14.282660484313965,14.390628760113314,13.727395065917309,13.850787381116566,15346000
2000-06-26,14.560298919677734,14.621995101540776,14.190121828499487,14.282666101294048,9900400
2000-06-27,14.282660484313965,14.529445114712479,14.190116247914522,14.529445114712479,10429600
2000-06-28,14.818648338317871,15.023016894636072,14.4060552151849,14.4060552151849,18989000
2000-06-29,14.575714111328125,14.853346761067709,14.498593930844907,14.81864267985026,12743200
2000-06-30,14.17469596862793,14.51402492543948,13.881639142290682,14.51402492543948,19122800
2000-07-03,14.359779357910156,14.436899547802263,14.267235130039628,14.267235130039628,7707200
2000-07-05,14.498600006103516,14.606568304021307,14.37520766562604,14.37520766562604,6960400
2000-07-06,14.544865608215332,14.544865608215332,14.267232966701147,14.498593501296302,5041200
2000-07-07,14.498600006103516,14.621992346580992,14.406055750745407,14.544872133782569,5043200
2000-07-10,14.205544471740723,14.48317726271937,14.128424252024432,14.48317726271937,6447200
2000-07-11,13.866212844848633,14.190117705518066,13.77366859894308,14.190117705518066,8134200
2000-07-12,13.850790977478027,13.943335237906611,13.634854369811332,13.866215020882791,7153800
2000-07-13,14.298087120056152,14.344359246658277,13.927910107239166,13.927910107239166,8450600
2000-07-14,14.220966339111328,14.42147887968448,14.066725923285825,14.298086547024079,4648000
2000-07-17,14.151561737060547,14.220969941765475,13.958761168435743,14.220969941765475,7003000
2000-07-18,14.359779357910156,14.498595699715947,13.974178408449626,14.15155484520147,7595200
2000-07-19,14.9304780960083,14.961326191247988,14.498604762652688,14.498604762652688,16435400
2000-07-20,14.9304780960083,14.976750238867831,14.776237619809867,14.9304780960083,9225600
2000-07-21,15.019164085388184,15.115564368349597,14.895771723197575,14.930475825063683,8141200
2000-07-24,14.621994018554688,14.807082550435128,14.575721885584578,14.807082550435128,6808200
2000-07-25,14.621994018554688,14.637418062878059,14.514025708291099,14.621994018554688,4664400
2000-07-26,14.514017105102539,14.807073773537129,14.467744999560237,14.621985351367915,10162400
2000-07-27,14.91504955291748,15.10013806856899,14.729961037265971,14.729961037265971,9117200
2000-07-28,15.470311164855957,15.54743136009452,14.822501524852019,14.915045759138296,13619000
2000-07-31,15.130985260009766,15.39319397501503,15.115561217950631,15.39319397501503,8017000
2000-08-01,15.547430038452148,15.794214642237103,15.130981019565038,15.130981019565038,9321400
2000-08-02,15.532015800476074,15.562863895412471,15.362351278325887,15.547439847944272,6662400
2000-08-03,15.547430038452148,15.732518491290865,15.316069472403752,15.532006000715588,6653400
2000-08-04,15.331489562988281,15.454881833112935,15.084705022738973,15.454881833112935,6006600
2000-08-07,15.146405220031738,15.238949447445373,15.084709068422647,15.238949447445373,4263600
2000-08-08,15.038434028625488,15.393186831352038,14.930465784317407,15.14640227293357,6135800
2000-08-09,14.7608060836792,14.915046481627781,14.729958004089484,14.915046481627781,7111600
2000-08-10,15.053862571716309,15.238951045958723,14.822501978913293,14.822501978913293,6214800
2000-08-11,15.362343788146973,15.485736107730483,15.053862989188199,15.053862989188199,6165400
2000-08-14,15.562859535217285,15.609131664657971,15.362346974307648,15.362346974307648,5329400
2000-08-15,15.30064582824707,15.439462171446891,15.208101599447188,15.439462171446891,4402600
2000-08-16,14.976747512817383,15.146412005753522,14.683690661382235,15.146412005753522,11729200
2000-08-17,14.729962348937988,14.961323014104554,14.699114260249113,14.961323014104554,5834000
2000-08-18,14.884202003479004,14.884202003479004,14.683689437629027,14.729961568209792,5274600
2000-08-21,14.7608060836792,14.791654163268916,14.59114164593576,14.791654163268916,5735000
2000-08-22,14.313508033752441,14.791653237466154,14.313508033752441,14.760805159807205,4243400
2000-08-23,14.510160446166992,14.606560661727494,14.298079971933884,14.313504006423564,7007400
2000-08-24,14.298087120056152,14.560295837468185,14.282663077855446,14.510167700315886,4619200
2000-08-25,13.819947242736816,14.174700352762427,13.573162470545087,14.174700352762427,13902000
2000-08-28,14.066722869873047,14.251811328687166,13.989602678700496,13.989602678700496,12625800
2000-08-29,13.89706039428711,14.035876757826049,13.835364232714248,14.035876757826049,5934600
2000-08-30,13.38806438446045,13.819937429120463,13.280096123295445,13.819937429120463,9392800
2000-08-31,12.990889549255371,13.372634300034916,12.709400995650254,13.372634300034916,16123800
2000-09-01,13.38806438446045,13.449760533697594,13.172127862130441,13.172127862130441,10053000
2000-09-05,13.89706039428711,14.082148879005695,13.202978576592415,13.388067061311,11223000
2000-09-06,13.403489112854004,13.557729493899505,13.341792960435804,13.557729493899505,9854000
2000-09-07,13.326370239257812,13.465186595916748,13.141281763712565,13.403490437401665,7458200
2000-09-08,13.465188026428223,13.619428439102085,13.280099531219587,13.326371655021747,5253600
2000-09-11,13.079585075378418,13.496034128485986,12.909920646334594,13.465186050478017,7846000
2000-09-12,13.202978134155273,13.295522373413371,12.879073296751931,13.079585815144476,8248000
2000-09-13,12.997495651245117,13.291486624308995,12.889183187484742,13.24506699698312,6986400
2000-09-14,12.626137733459473,12.84276264555314,12.363093197345734,12.84276264555314,11181600
2000-09-15,12.579715728759766,12.904653035406698,12.502349703367639,12.626135343995042,12373800
2000-09-18,13.152226448059082,13.245065693574793,12.564244559792911,12.579717767378863,8759800
2000-09-19,13.090331077575684,13.245063123409912,12.889179417991187,13.152223895909374,7630400
2000-09-20,12.440457344055176,13.043912364475762,12.239305670581647,13.043912364475762,14690200
2000-09-21,12.27025032043457,12.579714389045783,12.177411099851206,12.440455558170736,10247200
2000-09-22,13.090331077575684,13.105804282159106,12.595188530906153,12.595188530906153,16349000
2000-09-25,13.260543823242188,13.4307491698649,13.028445623302126,13.090338476619475,8079600
2000-09-26,13.600946426391602,13.647366038768364,13.183169915000732,13.260535935628672,10269400
2000-09-27,13.771157264709473,13.833050106348617,13.36885379405504,13.600951950201829,10414600
2000-09-28,13.724727630615234,13.771147228013032,13.399790448830657,13.771147228013032,8353200
2000-09-29,13.647374153137207,14.018731272950465,13.616427726486101,13.724740219764968,11962600
2000-10-02,14.111565589904785,14.111565589904785,13.678315769162094,13.678315769162094,9516000
2000-10-03,13.941361427307129,14.204405982539338,13.894941799913209,14.1115667277515,7380800
2000-10-04,14.1734619140625,14.1734619140625,13.863997680131003,13.941363738613878,8279000
2000-10-05,14.637653350830078,14.699546176837817,14.188930362273977,14.188930362273977,10596400
2000-10-06,14.467447280883789,14.653125748659837,14.297242018755744,14.637652543011834,9617400
2000-10-09,14.312718391418457,14.560289736567317,14.312718391418457,14.467450482136494,4073000
2000-10-10,14.40555477142334,14.684072479141513,14.127037063705165,14.312715535517281,6280600
2000-10-11,14.49839973449707,14.745971128042378,14.297247977241508,14.40556046191758,7904000
2000-10-12,14.1734619140625,14.544818994780295,13.956836950310452,14.49839935969057,8552800
2000-10-13,14.15798282623291,14.281768468429483,13.956831157663482,14.173456031507483,7312400
2000-10-16,14.513871192932129,14.668603295202194,14.111567727029959,14.15798735771098,7054600
2000-10-17,14.343666076660156,14.591237443679102,14.111567920079896,14.513871391485681,6069800
2000-10-18,14.40555477142334,14.575760037251113,14.065144239767793,14.343661947485968,7339400
2000-10-19,14.1425142288208,14.219880280400783,13.894942863764856,14.219880280400783,5797600
2000-10-20,13.569994926452637,13.802092901249432,13.30695055501627,13.802092901249432,14655200
2000-10-23,13.693782806396484,13.848514815508308,13.337899185439287,13.569997199107023,7077800
2000-10-24,13.894933700561523,13.910406900673507,13.477157297537959,13.693782099105734,6334800
2000-10-25,14.343666076660156,14.467451760169629,13.771157290428844,13.894942973938317,9350200
2000-10-26,14.52934455871582,14.684076662642507,13.972308984579751,14.343666034003798,9351000
2000-10-27,14.591232299804688,14.684071529708005,14.266294995143078,14.529339479869142,7562200
2000-10-30,14.823331832885742,14.97806389794718,14.575760528787441,14.591233735293585,10526800
2000-10-31,14.947123527526855,15.08638244237959,14.529346782968652,14.823337825435535,9830000
2000-11-01,15.070901870727539,15.21016071758231,14.931643023872766,14.947116229078853,8289000
2000-11-02,15.039959907531738,15.210165215127262,14.869754599936215,15.07090632709456,9108400
2000-11-03,14.68407154083252,14.978062435749083,14.637651925845695,14.978062435749083,6068400
2000-11-06,14.978069305419922,15.10185500215893,14.560292578925772,14.68407827566478,5558200
2000-11-07,14.8697509765625,15.070902654705385,14.807858152518536,14.978063418639438,4236000
2000-11-08,14.9006986618042,15.00901111313611,14.622180929807858,14.869752247137939,5048200
2000-11-09,15.426790237426758,15.519629496628925,14.823335052612672,14.900701101947812,11855000
2000-11-10,15.3184814453125,15.612472503353851,15.3184814453125,15.426793940380366,10323400
2000-11-13,15.11732006072998,15.256578894452161,14.947114819513983,15.256578894452161,8175800
2000-11-14,14.993538856506348,15.179217356277324,14.761440731792627,15.117324523020331,7423400
2000-11-15,15.17921257019043,15.225632180496824,14.916168111787538,14.993534128964859,7506600
2000-11-16,15.333953857421875,15.426793134056116,15.117328878608651,15.179221729698144,7607400
2000-11-17,15.210165977478027,15.550576609730843,15.132799924693298,15.333951661933597,12093800
2000-11-20,14.003256797790527,14.575765639247157,13.848524678477926,14.575765639247157,19313200
2000-11-21,13.678316116333008,14.235351614283221,13.678316116333008,14.003253490137299,13995800
2000-11-22,14.745967864990234,14.931646369061465,14.42103048286558,14.42103048286558,13403800
2000-11-24,14.60670280456543,14.730488421553273,14.513863591824547,14.730488421553273,3905000
2000-11-27,14.745967864990234,14.869753534371055,14.374610856847772,14.60670898693681,6476800
2000-11-28,14.962596893310547,15.039962957908843,14.823337977033614,14.823337977033614,5817800
2000-11-29,15.423748970031738,15.516850070454465,14.834108667354469,15.004794018129468,9692000
2000-11-30,15.547889709472656,15.547889709472656,15.25306944552058,15.423754861492835,12816400
2000-12-01,15.439273834228516,15.485824408603074,15.222037820480576,15.485824408603074,8201200
2000-12-04,15.578922271728516,15.734090820251707,15.361686303796045,15.439270578057641,8572200
2000-12-05,15.253069877624512,15.594440719239708,15.066867600379858,15.578923862802654,9266800
2000-12-06,15.11341667175293,15.346169495239884,14.989281832559886,15.253068365845103,7761200
2000-12-07,15.485819816589355,15.65650520534936,15.035831064403894,15.113415332022077,7895200
2000-12-08,15.11341667175293,15.388840846212492,15.051349252156408,15.388840846212492,8300800
2000-12-11,14.477221488952637,14.94272700306687,14.446187788011688,14.94272700306687,11578000
2000-12-12,14.399636268615723,14.570321612316986,14.306535172051396,14.477220515752661,8008200
2000-12-13,14.353087425231934,14.477222235396102,14.213435763797245,14.399637979043497,7409800
2000-12-14,14.151376724243164,14.259994747345909,13.841039515378183,14.259994747345909,10047600
2000-12-15,13.282422065734863,14.073781324324207,13.282422065734863,14.073781324324207,27540400
2000-12-18,13.623793601989746,13.794478943244743,13.313456617889752,13.313456617889752,10304600
2000-12-19,14.089303016662598,14.384123233971618,13.57724684975746,13.6237974103852,11688200
2000-12-20,13.96517276763916,14.399644809299046,13.794487322701348,14.089307636684842,13344200
2000-12-21,14.741009712219238,14.803077121533844,13.934133391129343,13.965167095786645,11930800
2000-12-22,14.6168794631958,14.647913177555028,14.275508605244307,14.647913177555028,7483600
2000-12-26,14.8961820602417,14.8961820602417,14.55481122136116,14.616878646612166,5670000
2000-12-27,15.035829544067383,15.237548619477987,14.896177876475425,14.896177876475425,7711000
2000-12-28,15.159965515136719,15.377201459058842,15.035830690038363,15.035830690038363,5520800
2000-12-29,15.128925323486328,15.175475862943209,14.942723165658803,15.159959016457583,4970400
2001-01-02,15.097893714904785,15.37719699020621,14.958242077254074,15.128927412160499,10606000
2001-01-03,14.709983825683594,15.439276272737528,14.663433243956748,15.097905340073984,12469600
2001-01-04,14.291017532348633,14.616871352304466,14.089298500947404,14.616871352304466,14770600
2001-01-05,14.322059631347656,14.585846211773344,14.275509058331357,14.291025916003457,7960200
2001-01-08,14.5548095703125,14.818596097706225,14.353090461129066,14.353090461129066,9529200
2001-01-09,14.741009712219238,14.880661383177104,14.306537847016987,14.554807484275416,8516200
2001-01-10,14.678940773010254,14.709974474433109,14.368603758781706,14.709974474433109,7963200
2001-01-11,14.244463920593262,14.616868206098967,14.182396539675644,14.616868206098967,6909000
2001-01-12,14.058274269104004,14.259993436320727,13.965173115003976,14.244476577304056,7212000
2001-01-16,14.151376724243164,14.228961026459409,13.949657538480926,14.05827556158367,7163600
2001-01-17,14.384121894836426,14.570324120012302,14.16688596546457,14.16688596546457,7651800
2001-01-18,14.182402610778809,14.57032390757254,14.13585205516356,14.384121685111548,7014400
2001-01-19,13.85655403137207,14.182408045547673,13.732419168828983,14.182408045547673,9824200
2001-01-22,13.825511932373047,13.918613022826737,13.701377145101459,13.856545629190943,6874600
2001-01-23,14.120340347290039,14.197924634912512,13.763452624226664,13.825520054324643,7707800
2001-01-24,14.415162086486816,14.415162086486816,13.93413945496788,14.120341763942953,9189400
2001-01-25,14.5548095703125,14.647910697627932,14.353090461129066,14.415157879339352,7486800
2001-01-26,14.384121894836426,14.694458936796218,14.275503930150498,14.554807267914311,6394600
2001-01-29,14.18116283416748,14.325159692782801,14.034683695643512,14.300332158328297,5123000
2001-01-30,14.377294540405273,14.466671760633005,14.21591889865259,14.21591889865259,5507600
2001-01-31,14.399636268615723,14.449290376198029,14.044610677951226,14.377291967557351,8614000
2001-02-01,14.26060962677002,14.275506148044924,14.054546291372185,14.275506148044924,6720800
2001-02-02,14.33509635925293,14.394680571292087,14.198547233592413,14.26061467359302,6059400
2001-02-05,14.697565078735352,14.799355608498038,14.305298534188534,14.335091577343704,9183600
2001-02-06,14.752190589904785,14.839085585371983,14.48405970695315,14.69757187966088,6257000
2001-02-07,14.8961820602417,15.030247926081573,14.714945292157608,14.752185179063963,9615600
2001-02-08,15.047623634338379,15.141966366495819,14.786940691317074,14.896178996343782,6654600
2001-02-09,14.930935859680176,15.129551380424594,14.883764969463847,15.047622892462181,4456400
2001-02-12,15.099756240844727,15.112169530809059,14.772040461005101,14.930932845524516,6766000
2001-02-13,14.886245727539062,14.916038762910578,14.759628641967062,14.916038762910578,6660600
2001-02-14,14.772046089172363,14.85894009910273,14.680186571949736,14.85894009910273,5678000
2001-02-15,14.491494178771973,14.635490980420274,14.14888286250375,14.635490980420274,11421200
2001-02-16,14.737283706665039,14.7670757936849,14.50142739566383,14.50142739566383,7635600
2001-02-20,14.516325950622559,15.13948232158549,14.498947151831759,14.73728577559717,15772000
2001-02-21,13.634965896606445,13.977578207756729,13.436350407198077,13.977578207756729,19289000
2001-02-22,13.155814170837402,13.634973906161992,12.763547520138559,13.634973906161992,18957800
2001-02-23,12.91002082824707,13.10863634388233,12.78836829219164,13.10863634388233,9069200
2001-02-26,13.026711463928223,13.05402128246393,12.773476256243125,12.91002440184792,9415600
2001-02-27,12.91002082824707,13.116085076831672,12.795817025140982,13.026707858027434,7369600
2001-02-28,13.165742874145508,13.19553592227032,12.887681054497321,12.910025367054022,11189600
2001-03-01,13.083812713623047,13.381736527877445,12.996917754800595,13.165741217975631,9725000
2001-03-02,13.04656982421875,13.170704648325634,12.912503986885664,13.083810650280235,9115800
2001-03-05,12.463139533996582,12.73623583403241,12.296798337118421,12.73623583403241,14449600
2001-03-06,12.363828659057617,12.463136900123773,12.262038138147917,12.463136900123773,9274600
2001-03-07,12.520241737365723,12.612101266251923,12.363831552557697,12.363831552557697,10325800
2001-03-08,12.761067390441895,12.778446199711238,12.468108966938566,12.520245394746597,9774600
2001-03-09,12.785883903503418,12.88022661302048,12.654301323676458,12.76105732329682,7863400
2001-03-12,12.438313484191895,12.736237358948504,12.420934678312864,12.736237358948504,7984800
2001-03-13,12.146785736083984,12.211568175128194,12.03466136996091,12.211568175128194,10361200
2001-03-14,11.877685546875,12.037151817112091,11.526363217275815,12.037151817112091,14145800
2001-03-15,11.87270736694336,11.89762347570226,11.511418087007556,11.877689828304241,9442800
2001-03-16,12.12187385559082,12.393463659040604,11.73815964695741,11.872708933177762,18494000
2001-03-19,12.059576034545898,12.233990624528156,11.969876559418893,12.121867231107627,7439600
2001-03-20,11.81788444519043,12.154256485369512,11.723201571837281,12.059574562504476,8841200
2001-03-21,11.274704933166504,11.959907995403142,11.274704933166504,11.817884163996776,18423000
2001-03-22,11.391819953918457,11.511418996287762,11.085347229630484,11.274712142426376,14688800
2001-03-23,11.337000846862793,11.337000846862793,10.963253566196986,11.337000846862793,15672800
2001-03-26,11.187499046325684,11.486496023114547,11.087832753737256,11.336997534720116,11227600
2001-03-27,11.613572120666504,11.695796014947952,11.105275672512397,11.187500517282178,13466000
2001-03-28,11.449128150939941,11.773042353640777,11.175046171355596,11.613576958495058,14176000
2001-03-29,11.092819213867188,11.262251387567312,10.903453395972473,11.262251387567312,15293800
2001-03-30,11.252285957336426,11.337002054665557,11.06292106650644,11.092820586008315,10279600
2001-04-02,11.424208641052246,11.690814969652967,11.177535957817964,11.252285226965064,10424800
2001-04-03,11.127706527709961,11.386838301468991,11.008107466857064,11.386838301468991,9345400
2001-04-04,11.274704933166504,11.474036542992271,11.005606547035649,11.127697692703483,8798600
2001-04-05,11.287166595458984,11.611080683975516,11.117734435221712,11.274708544071501,9242200
2001-04-06,11.212419509887695,11.29962683699139,10.925879519995133,11.28716878318923,7907800
2001-04-09,10.938331604003906,11.359419639236817,10.938331604003906,11.212412416204835,8231600
2001-04-10,10.87604808807373,11.03800470014299,10.766414925546416,10.938339312059288,11896400
2001-04-11,10.995647430419922,11.150129404071343,10.557116669069938,10.87604839109411,13748400
2001-04-12,11.105278015136719,11.187502877251584,10.626881928067254,10.995645816138767,10429200
