Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2000-02-03,7.042437553405762,7.056809874943324,6.7549911226545065,6.92745898110526,1993800
2000-02-04,6.984951496124268,7.028068480668244,6.898717527036313,7.013696152486919,1435000
2000-02-07,7.028068542480469,7.157419497250048,6.783738961249041,7.099930184019124,2410400
2000-02-08,7.085556507110596,7.128673483827293,7.0280672048216655,7.114301158255061,2358400
2000-02-09,7.0136942863464355,7.114300556847306,6.9993219619891685,7.085555908132772,3026800
2000-02-10,6.913090705871582,7.013697015520441,6.841229056122398,6.984952355620767,3784000
2000-02-11,6.999320030212402,7.056809311774722,6.927458428259503,6.999320030212402,1827400
2000-02-14,7.1286725997924805,7.1286725997924805,7.013694009473247,7.013694009473247,2413200
2000-02-15,7.459239959716797,7.459239959716797,7.186165664467048,7.186165664467048,2802800
2000-02-16,7.373004913330078,7.4161219011273305,7.258026279204073,7.373004913330078,1733600
2000-02-17,7.44486665725708,7.487983645619573,7.301143362715438,7.387377339440423,1963200
2000-02-18,7.373004913330078,7.4448665596588315,7.286770937735574,7.387377242595829,1428200
2000-02-22,7.689194202423096,7.717938853647107,7.373003038958968,7.373003038958968,2340200
2000-02-23,7.689194202423096,7.77542815609513,7.559843271915043,7.631704899975072,3129800
2000-02-24,7.617331504821777,7.67482079919779,7.50235291606975,7.67482079919779,3046800
2000-02-25,7.5885910987854,7.617335762038375,7.516729440652963,7.574218767158913,3363400
2000-02-28,7.574215412139893,7.617332387920575,7.545470761619437,7.574215412139892,2061600
2000-02-29,7.574215412139893,7.64607703844103,7.531098436359209,7.574215412139892,2434200
2000-03-01,7.631707191467285,7.775430490741622,7.574217871757551,7.602962531612418,2863000
2000-03-02,7.401750564575195,7.559846207702044,7.243654921448346,7.545473876508694,3190000
2000-03-03,7.44486665725708,7.531100633982065,7.329888021623766,7.401749668894587,1816000
2000-03-06,7.301139831542969,7.531096991591567,7.258022864033857,7.531096991591567,2628200
2000-03-07,7.1286725997924805,7.358629780430948,7.013694009473247,7.358629780430948,4915000
2000-03-08,7.214908123016357,7.286769757707755,6.970578565065604,7.071184853633561,3692400
2000-03-09,7.258024215698242,7.329885841596245,7.143045614261439,7.18616258980024,2849600
2000-03-10,7.214908123016357,7.272397430769476,7.0999295075101205,7.200535796078078,2442000
2000-03-13,7.1286725997924805,7.229278866321811,6.999321685683343,7.042438657053055,2415200
2000-03-14,7.042437553405762,7.18616076878139,7.028065231868199,7.056809874943324,1482600
2000-03-15,7.531096935272217,7.57421390245889,6.984948684241026,7.042437973823256,2458600
2000-03-16,8.091620445251465,8.206599066143138,7.559844323627479,7.588588978850397,3379000
2000-03-17,7.933523654937744,8.163480862327244,7.933523654937744,8.07724690955618,2796800
2000-03-20,8.005388259887695,8.149111567964674,7.933526605849206,7.9478989366569035,2264800
2000-03-21,7.991013526916504,8.062875159352803,7.847290262043905,8.062875159352803,2813200
2000-03-22,7.976638317108154,8.091616887444848,7.890404389355634,7.933521353231894,2231200
2000-03-23,8.03413200378418,8.062876662116144,7.876036382958373,8.062876662116144,2803600
2000-03-24,7.876036167144775,8.134738085043692,7.876036167144775,8.091621098727206,1110000
2000-03-27,7.847291946411133,7.933525923844222,7.81854728726677,7.81854728726677,1555800
2000-03-28,7.890408515930176,7.991014817590488,7.847291529504328,7.847291529504328,1606400
2000-03-29,8.005388259887695,8.10599457554158,7.818547959387623,7.818547959387623,3034000
2000-03-30,8.249716758728027,8.249716758728027,7.962270181768862,7.962270181768862,3481400
2000-03-31,8.321578979492188,8.436557618241649,8.206600340742728,8.27846198996114,1984000
2000-04-03,8.235342979431152,8.364693916280856,8.177853674164618,8.292832284697688,1694800
2000-04-04,8.508414268493652,8.680882125287443,8.235340161903483,8.235340161903483,3389600
2000-04-05,8.393440246582031,8.609025184422324,8.350323259013972,8.479674221718149,1213600
2000-04-06,8.355786323547363,8.471637780372976,8.297860595134557,8.41371205196017,1085400
2000-04-07,8.196490287780762,8.34130460381929,8.153045992969203,8.297860309007731,1171000
2000-04-10,8.124085426330566,8.297862654701273,8.095122554935449,8.138566862028126,1897600
2000-04-11,8.254416465759277,8.312342195343552,8.124083574194657,8.153046438986795,2166000
2000-04-12,8.457158088684082,8.558528134267624,8.283380867683723,8.312343737850451,2660000
2000-04-13,8.587488174438477,8.68885818661566,8.370266719773085,8.399229580395138,2170200
2000-04-14,8.384751319885254,8.616454292455485,8.355788448313975,8.413714191456533,2070000
2000-04-17,8.500602722167969,8.529565593453038,8.32682549445755,8.399232672670225,1872400
2000-04-18,8.370267868041992,8.500600758720847,8.32682357114904,8.500600758720847,1279200
2000-04-19,8.355786323547363,8.442674916166574,8.297860595134557,8.341304891444162,1668400
2000-04-20,8.384751319885254,8.413714191456533,8.312344140957057,8.413714191456533,1063000
2000-04-24,8.529563903808594,8.5730082021302,8.355786710522171,8.355786710522171,1983800
2000-04-25,8.80471134185791,8.9060813737543,8.471638379912626,8.587489844937073,3317600
2000-04-26,8.746784210205078,8.80470993345147,8.65989562533549,8.746784210205078,1852200
2000-04-27,8.601975440979004,8.71782696206963,8.573012560706347,8.63093832125166,2190600
2000-04-28,8.428196907043457,8.558529848904953,8.413715469058847,8.51508553495112,2052000
2000-05-01,8.442676544189453,8.54404658845931,8.341306499919597,8.442676544189453,2169400
2000-05-02,8.399232864379883,8.515084352164433,8.355788556460677,8.500602916191363,1843000
2000-05-03,8.77574634552002,8.848153493585366,8.630932049389326,8.804709204746159,4516200
2000-05-04,8.819191932678223,8.93504338663787,8.688859046973619,8.717821910463531,2272200
2000-05-05,8.819191932678223,8.891599091403002,8.79022906918831,8.79022906918831,1119600
2000-05-08,8.84815502166748,8.935043614351613,8.804710725325414,8.83367358955346,1733400
2000-05-09,8.862641334533691,8.97849285524655,8.76127125390994,8.76127125390994,952600
2000-05-10,8.862641334533691,8.949529975068335,8.833678454355477,8.833678454355477,629400
2000-05-11,8.906082153320312,8.992970759694169,8.833674981342098,8.862637850133384,912000
2000-05-12,8.906082153320312,8.964007890902883,8.819193546946455,8.920563587715955,1050200
2000-05-15,8.920557975769043,9.007446527481079,8.804706573486328,8.804706573486328,1832000
2000-05-16,8.964007377624512,9.050895979023133,8.87711877622589,8.978488811190948,1772400
2000-05-17,9.050898551940918,9.13778717803955,8.935047050476074,8.978491363525391,1623800
2000-05-18,9.007454872131348,9.079862065637228,8.964010556027821,8.964010556027821,1017600
2000-05-19,9.224676132202148,9.239157570400268,8.920565930041638,8.920565930041638,2183000
2000-05-22,9.181230545043945,9.23915628980763,8.935046129798287,9.036416183134735,2488600
2000-05-23,9.181230545043945,9.195711981234867,9.036416183134735,9.036416183134735,1795000
2000-05-24,9.282597541809082,9.326041836076518,9.195708953274208,9.210190384696686,2616200
2000-05-25,9.224676132202148,9.326046199588985,9.18123181760779,9.210194694004029,2362000
2000-05-26,9.499822616577148,9.586711238070233,9.152268130604813,9.152268130604813,2536200
2000-05-30,9.412936210632324,9.67360213646522,9.355010449336126,9.470861971928523,1916000
2000-05-31,9.195709228515625,9.412930706354576,9.108820637380044,9.412930706354576,1656200
2000-06-01,9.181230545043945,9.38397065171684,9.12330480028026,9.268119162189471,1787000
2000-06-02,9.166751861572266,9.282603385889134,9.152270421032657,9.21019618319109,1470600
2000-06-05,8.978487968444824,9.166746587138022,8.935043671823317,9.108820858309345,1116600
2000-06-06,9.210195541381836,9.239158420442784,8.804715234528548,8.920566750772345,2308000
2000-06-07,9.268119812011719,9.369489872455597,9.195712625980377,9.210194063186647,1451600
2000-06-08,9.137787818908691,9.137787818908691,8.978491993222486,9.1088249415112,1579800
2000-06-09,9.021932601928711,9.166746929407504,9.007451169180833,9.079858332920228,1411200
2000-06-12,9.181230545043945,9.253637725998551,8.97849043837105,8.97849043837105,1274400
2000-06-13,9.268119812011719,9.441897058486939,9.108824002742768,9.108824002742768,1749400
2000-06-14,9.326042175292969,9.398449335039032,9.239153583597693,9.355005039191393,1380400
2000-06-15,9.268119812011719,9.311564123630523,9.16674975156784,9.268119812011719,1756200
2000-06-16,8.964007377624512,9.181228881121067,8.9205630769252,9.166747447554629,3054800
2000-06-19,8.949522018432617,9.050892008932664,8.935040591218325,9.036410581718371,1907400
2000-06-20,8.84815502166748,8.935043614351613,8.84815502166748,8.891599318009547,1605400
2000-06-21,8.761265754699707,8.93504292669375,8.7323028927007,8.819191478697721,1348600
2000-06-22,8.790229797363281,8.819192663252451,8.587489736139087,8.775748364418696,2088800
2000-06-23,8.77574634552002,8.891597782424574,8.732302056680812,8.848153493585366,1188200
2000-06-26,8.877119064331055,8.920563366440343,8.775749026076051,8.862637630294625,1600800
2000-06-27,8.949522018432617,9.036410581718371,8.891596309575448,8.978484872861202,1616200
2000-06-28,8.956768989562988,9.079861206881155,8.819195334913275,8.87712108423947,1921600
2000-06-29,8.949522018432617,9.021929154504079,8.891596309575448,8.949522018432617,1074000
2000-06-30,8.862641334533691,9.007455735424765,8.848159894444585,8.891604214711906,1893000
2000-07-03,8.84815502166748,8.92056218223759,8.746784996869327,8.90608075012357,572800
2000-07-05,8.964007377624512,9.036414545456697,8.848155909093016,8.862637342659452,2534000
2000-07-06,8.926088333129883,9.02818411471797,8.86774788650812,8.940673444785324,1074000
2000-07-07,8.85315990447998,8.926085439113258,8.82398969062667,8.926085439113258,970800
2000-07-10,8.634381294250488,8.853157847314268,8.590625983637732,8.853157847314268,2311600
2000-07-11,8.59062671661377,8.663552240523902,8.444775668793502,8.648967135741877,2965600
2000-07-12,8.576043128967285,8.663553773140421,8.47394737743196,8.532287806880717,1925200
2000-07-13,8.634381294250488,8.736477019013584,8.546870673024976,8.546870673024976,3793600
2000-07-14,8.473949432373047,8.736481428556722,8.444779210574861,8.663555874061256,2983200
2000-07-17,8.1676607131958,8.357267122609274,7.773862785952431,8.269756472110748,9258400
2000-07-18,8.13848876953125,8.240584506783435,7.846786663096438,7.846786663096438,6483800
2000-07-19,8.1676607131958,8.240586255277906,8.109320279530117,8.138490496362959,4858000
2000-07-20,8.226004600524902,8.255174829604778,8.138493913285275,8.196834371445027,3034800
2000-07-21,8.24058723449707,8.284342564945728,8.167661683749309,8.226002124347518,3300600
2000-07-24,8.13848876953125,8.225999401461694,8.123903664209509,8.153073874852991,3454600
2000-07-25,8.1676607131958,8.211416038445064,8.094735171113696,8.15307560477938,3143800
2000-07-26,8.087440490722656,8.153073461341686,8.036392624685632,8.109318147595665,3930000
2000-07-27,8.109318733215332,8.211414472662288,8.080148521944773,8.16765915575645,1802200
2000-07-28,8.123908996582031,8.153079226372272,7.992642962525949,7.992642962525949,1503600
2000-07-31,8.021809577941895,8.13849044453014,8.007224469618365,8.12390533620661,1890600
2000-08-01,8.08014965057373,8.15307518893631,8.0509794352287,8.0509794352287,2415400
2000-08-02,8.13848876953125,8.196829190818212,8.094733453566029,8.10931855888777,2438600
2000-08-03,8.21141529083252,8.226000397921032,8.15307486247847,8.15307486247847,1708400
2000-08-04,8.109318733215332,8.15307405012117,8.050978310674214,8.15307405012117,3559800
2000-08-07,8.109318733215332,8.13119639166825,8.007222993768377,8.007222993768377,1167600
2000-08-08,8.065563201904297,8.109318517646997,7.963467465171331,7.963467465171331,1311600
2000-08-09,7.992639064788818,8.094734819266048,7.963468849223895,8.080149711483587,1932000
2000-08-10,8.123908996582031,8.211419685952754,8.036398307211309,8.05098342210643,2224600
2000-08-11,8.123908996582031,8.226004800847875,8.09473876679179,8.138494111477153,1569000
2000-08-14,8.109318733215332,8.138488944485891,8.050978310674214,8.094733627580052,684800
2000-08-15,8.050980567932129,8.167661445728246,8.036395458207615,8.167661445728246,1412000
2000-08-16,7.905129909515381,8.080151235925316,7.875959688447058,8.080151235925316,2076000
2000-08-17,7.803032398223877,7.934298363801475,7.730106861791878,7.875957934655876,3111200
2000-08-18,7.744693279266357,7.803033718281547,7.6863528402511685,7.6863528402511685,2348400
2000-08-21,7.686355113983154,7.78115835542697,7.686355113983154,7.730110456187992,670400
2000-08-22,7.584251880645752,7.700932678809533,7.569666780875279,7.68634757903906,1732400
2000-08-23,7.744693279266357,7.803033718281547,7.511331523205601,7.525916632959398,2364200
2000-08-24,7.6571807861328125,7.773861636207218,7.6571807861328125,7.730106317429316,952600
2000-08-25,7.540500164031982,7.6571810176340245,7.496744843931216,7.6571810176340245,1366000
2000-08-28,7.64259672164917,7.730107371133703,7.525915855669793,7.555086072164638,1489200
2000-08-29,7.525914669036865,7.730106152305308,7.496744457141374,7.730106152305308,1660600
2000-08-30,7.482160568237305,7.525915893197757,7.438405243276853,7.525915893197757,1821400
2000-08-31,7.50039529800415,7.5405043637688784,7.365482985886429,7.438408560004116,1386000
2000-09-01,7.43840217590332,7.511327687431784,7.423817073597627,7.482157482820399,1046400
2000-09-05,7.394649982452393,7.4821606331323025,7.350894657112438,7.350894657112438,1085400
2000-09-06,7.43840217590332,7.4529872782090125,7.321721357457778,7.423817073597627,844600
2000-09-07,7.467576503753662,7.482161614112556,7.409236062318087,7.438406283035874,907400
2000-09-08,7.511336326599121,7.613432160164546,7.394655373952921,7.452995850276022,1359000
2000-09-11,7.40924072265625,7.540506798451341,7.350900244525099,7.540506798451341,1466000
2000-09-12,7.584251880645752,7.628007179957169,7.365475384088663,7.496741282022916,1962200
2000-09-13,7.6571807861328125,7.715521211170015,7.59884036109561,7.642595679873512,1943400
2000-09-14,7.56967306137085,7.71552418008705,7.511332613884369,7.65718373260057,1795000
2000-09-15,7.6571807861328125,7.773861636207218,7.540499936058408,7.5550850423177085,3106400
2000-09-18,7.598841190338135,7.686351837443755,7.598841190338135,7.671766729592819,876400
2000-09-19,7.613427639007568,7.671768080685787,7.584257418168458,7.598842528588013,834200
2000-09-20,7.686355113983154,7.730110456187992,7.5696742014369205,7.613429543641758,1564200
2000-09-21,7.832202434539795,7.934298183220946,7.759276899767543,7.759276899767543,2533200
2000-09-22,8.036395072937012,8.13849083611407,7.919714200734659,7.919714200734659,3026400
2000-09-25,7.934296607971191,8.15307316885275,7.905126399853651,8.094732752617668,1627400
2000-09-26,8.123908996582031,8.138494111477153,7.963472732735708,7.992642962525949,4990600
2000-09-27,8.284343719482422,8.342684168211171,8.138492597660548,8.226003270753672,2907000
2000-09-28,8.357268333435059,8.488534328201053,8.342683222905503,8.401023665023724,1655200
2000-09-29,8.284343719482422,8.503120402215233,8.211418158571485,8.401024616939921,2148800
2000-10-02,8.313509941101074,8.342680151420728,8.16765888950281,8.255169520461768,1365000
2000-10-03,8.34268569946289,8.415611273758895,8.284345240026088,8.328100584603689,1702200
2000-10-04,8.488533973693848,8.590629743136901,8.313512654648614,8.313512654648614,1871000
2000-10-05,8.700157165527344,8.758942011240366,8.494410205531764,8.509106416960021,2340600
2000-10-06,8.803030014038086,8.861814855534167,8.700156541419945,8.700156541419945,2414800
2000-10-09,8.729552268981934,8.84712199651031,8.714856053040887,8.803033348687169,1427200
2000-10-10,8.832423210144043,8.86181563347231,8.714853516830978,8.788334575151644,3311000
2000-10-11,8.861814498901367,8.920599338031725,8.773637240205831,8.773637240205831,1010800
2000-10-12,8.847118377685547,8.891207007474678,8.744244908177576,8.817725957826127,1137400
2000-10-13,8.773635864257812,8.861813109124725,8.729547241824356,8.847116901646906,1293400
2000-10-16,8.773635864257812,8.891205524080362,8.744243449302175,8.744243449302175,2892000
2000-10-17,8.670768737792969,8.847123356188758,8.670768737792969,8.758946046990863,1797000
2000-10-18,8.700157165527344,8.773638222668621,8.582587474101299,8.611979896957811,3414400
2000-10-19,8.891209602355957,9.008779316106118,8.597285317980553,8.641373960636864,4020400
2000-10-20,8.861814498901367,8.920599338031725,8.832422079336189,8.891206918466546,1185000
2000-10-23,8.979386329650879,9.0528673961783,8.832424196596037,8.832424196596037,2023200
2000-10-24,9.067564964294434,9.111653610798296,8.994083886787996,8.994083886787996,1616800
2000-10-25,9.199830055236816,9.2586149118198,9.082260342070851,9.111652770362342,1366000
2000-10-26,9.229230880737305,9.332104473356988,8.95000255791245,9.185142198186012,5047600
2000-10-27,9.317398071289062,9.317398071289062,9.17043595659996,9.17043595659996,1012600
2000-10-30,9.64072036743164,9.670112807576249,9.346795965985555,9.376188406130163,3065600
2000-10-31,9.817070007324219,9.861158645081662,9.552538180779555,9.552538180779555,4605200
2000-11-01,9.6701078414917,9.861158604317524,9.567234353816255,9.831766179267397,4409200
2000-11-02,9.523143768310547,9.802371749171504,9.523143768310547,9.75828312061451,3866400
2000-11-03,9.479061126708984,9.75828928392987,9.420276251504587,9.640719533521077,4316000
2000-11-06,9.581934928894043,9.758289559487185,9.390884079084806,9.479061394381377,2377400
2000-11-07,9.479061126708984,9.596630877117779,9.479061126708984,9.58193465831668,1065000
2000-11-08,9.626017570495605,9.71419483068335,9.39087820999495,9.420270630057532,2402200
2000-11-09,9.581934928894043,9.83177065556766,9.493757613597472,9.684808463406709,2605200
2000-11-10,9.64072036743164,9.714201467793162,9.581935487142424,9.64072036743164,2047800
2000-11-13,9.55253791809082,9.684803827725924,9.523145493727464,9.611322766817533,1605800
2000-11-14,9.464360237121582,9.56723371795986,9.434967814024931,9.449664025573256,1481600
2000-11-15,9.493752479553223,9.537841113359196,9.361486578135299,9.479056268284564,1948600
2000-11-16,9.479061126708984,9.58193465831668,9.434972470305688,9.55254222071448,1560200
2000-11-17,9.420273780822754,9.49375485555616,9.332096491142666,9.479058640609479,1381800
2000-11-20,9.493752479553223,9.670107014777122,9.449663845747247,9.464360057015906,1179400
2000-11-21,9.861159324645996,9.875855538244574,9.361488062294336,9.508450198280118,4140000
2000-11-22,9.89055061340332,10.21386727535707,9.817069553868377,9.949335461031275,3383000
2000-11-24,9.699501991271973,9.919945218346335,9.68480577613368,9.890552788069753,923600
2000-11-27,9.728888511657715,9.817065748923495,9.640711274391935,9.728888511657715,927600
2000-11-28,9.596630096435547,9.743592272491222,9.52314900840771,9.581933878829979,3587400
2000-11-29,9.802370071411133,9.890547313432823,9.55253455234968,9.655408001374985,2514400
2000-11-30,9.6701078414917,9.949335879467904,9.655411628966636,9.655411628966636,2620600
2000-12-01,9.581934928894043,9.670112244190614,9.479061394381377,9.670112244190614,1552200
2000-12-04,9.611324310302734,9.772982670261955,9.523147023052251,9.758286455720208,3014200
2000-12-05,9.479061126708984,9.611327095918877,9.434972470305688,9.611327095918877,1198800
2000-12-06,9.288010597229004,9.493757667420786,9.258618158630178,9.434972790223133,1796400
2000-12-07,9.405576705932617,9.523146414756775,9.19982971549034,9.229222142696381,3334200
2000-12-08,9.581934928894043,9.640719805758422,9.258618106139949,9.405580298300901,3158600
2000-12-11,9.214529037475586,9.479060971565794,9.126351726112183,9.479060971565794,4543200
2000-12-12,9.243917465209961,9.273309889582647,9.111651555532871,9.170436404278245,1962200
2000-12-13,9.332097053527832,9.44966678018645,9.243919758533869,9.243919758533869,3689800
2000-12-14,9.39088249206543,9.47905979246041,9.332097625135441,9.464363575727912,966200
2000-12-15,9.317398071289062,9.508448820384894,9.243917013944511,9.243917013944511,2000000
2000-12-18,9.6701078414917,9.71419647906689,9.317398740890178,9.317398740890178,2447400
2000-12-19,9.611324310302734,9.846463742970691,9.58193188121924,9.758286455720208,2294600
2000-12-20,9.802370071411133,9.802370071411133,9.55253455234968,9.61131938036414,2344800
2000-12-21,9.802370071411133,9.861154899425593,9.655408001374985,9.846458692421978,2331600
2000-12-22,9.993429183959961,10.022821622736313,9.787682112525491,9.817074551301843,2556600
2000-12-26,10.287352561950684,10.302048779896328,9.993428203037807,9.993428203037807,2508400
2000-12-27,10.375527381896973,10.493097097272576,10.287350095365271,10.346134953053072,2123400
2000-12-28,10.41961669921875,10.493097776082069,10.331439406982765,10.463705345336741,1115600
2000-12-29,10.478398323059082,10.65475285304044,10.404917268900183,10.419613479731963,1941800
2001-01-02,10.346138000488281,10.537188844247297,10.3020493442362,10.346138000488281,1526600
2001-01-03,10.155083656311035,10.434311716325377,10.052210160516278,10.404919288955446,3075200
2001-01-04,9.846464157104492,10.08160359966221,9.670109575186203,10.066907384502354,4826200
2001-01-05,10.066910743713379,10.096303183841009,9.743593902309446,9.802378782564707,2169800
2001-01-08,10.19114875793457,10.220731192645557,9.98407171495767,9.98407171495767,1483400
2001-01-09,10.19114875793457,10.220731192645557,9.998862932313164,10.205939975290063,1705200
2001-01-10,10.102408409118652,10.205947001891465,10.013661043884815,10.205947001891465,1269000
2001-01-11,9.821368217468262,10.102401344172927,9.821368217468262,10.102401344172927,2589800
2001-01-12,9.703044891357422,9.80658348013715,9.555132621672096,9.777001026200084,2136200
2001-01-16,9.93970012664795,9.969282567501068,9.703040599822998,9.703040599822998,2326200
2001-01-17,9.762207984924316,9.865746554461392,9.732625536485152,9.821372881802645,2105600
2001-01-18,9.732625007629395,9.806581124708645,9.673460113965994,9.732625007629395,1421400
2001-01-19,9.599504470825195,9.599504470825195,9.495965901802427,9.584713246679085,2370400
2001-01-22,9.6290864944458,9.643877717939574,9.525547929989395,9.555130376976939,1182000
2001-01-23,9.643881797790527,9.732629176297802,9.54034318953204,9.65867302754174,2030400
2001-01-24,9.555130004882812,9.732624679896116,9.495965113211712,9.643877342389464,3001200
2001-01-25,9.584709167480469,9.67345647458677,9.481170642523118,9.555126731778369,2590400
2001-01-26,9.599504470825195,9.747416712286292,9.510757125948537,9.643878143263525,1883600
2001-01-29,9.539749145507812,9.646245247125881,9.452184440340616,9.539749145507812,1329400
2001-01-30,9.641511917114258,9.686476913387644,9.464017227867405,9.539748223056622,2027200
2001-01-31,9.916037559509277,10.027266957148978,9.601279859493232,9.643878659537279,2748000
2001-02-01,9.930237770080566,9.975203677164155,9.821374557914215,9.975203677164155,1290000
2001-02-02,9.823740005493164,9.937337412646839,9.788241605694312,9.937337412646839,862400
2001-02-05,9.970464706420898,10.039095273368092,9.8355688674503,9.904199434397496,1167800
2001-02-06,10.25919246673584,10.401188756888981,9.942068592347209,10.029633287249608,2846200
2001-02-07,10.472187042236328,10.602349638475545,10.18109584973545,10.200028147821389,2913800
2001-02-08,10.462716102600098,10.647311123392997,10.413017825103072,10.47218269910934,2703000
2001-02-09,10.22369384765625,10.519518317190373,10.211861049431812,10.353856433694338,2066800
2001-02-12,10.287589073181152,10.318354159131262,10.152693226217213,10.22369089786386,1415800
2001-02-13,10.486384391784668,10.599980861018922,10.226058359853075,10.346755229078806,2688400
2001-02-14,10.35148811340332,10.431952388735105,10.247357343688982,10.394085997723018,2403800
2001-02-15,10.401188850402832,10.453253344754224,10.214227563218511,10.320724556094685,1832000
2001-02-16,10.467448234558105,10.507680813847454,10.349118499730023,10.408283367144064,1137600
2001-02-20,10.557384490966797,10.74434578438365,10.389356398152271,10.413021996120484,2429000
2001-02-21,10.481648445129395,10.644943159134472,10.42484977346696,10.642576961591322,1679400
2001-02-22,10.271025657653809,10.481652529658055,10.181094768637132,10.413021037966784,1713200
2001-02-23,10.287589073181152,10.356219644195097,10.133760032293107,10.211858103053482,1948600
2001-02-26,10.398822784423828,10.460354787672204,10.247360780712063,10.294692882568178,1668600
2001-02-27,10.431953430175781,10.457985222418715,10.223692772740517,10.413020232779601,2358800
2001-02-28,10.614182472229004,10.626016174204088,10.431955378570875,10.431955378570875,2425600
2001-03-01,10.661515235900879,10.67334803582834,10.559751531512129,10.614183133406266,2396200
2001-03-02,10.798776626586914,10.843741620695194,10.642581343682021,10.720678533742152,1926400
2001-03-05,10.917104721069336,10.969169205442167,10.626013598187427,10.768008959618044,2130600
2001-03-06,10.699382781982422,10.846112418034105,10.618918463200348,10.846112418034105,1770000
2001-03-07,10.673347473144531,10.697013974536556,10.462720576071462,10.57158377412062,1779600
2001-03-08,10.602347373962402,10.6733450564938,10.474551003735181,10.531349691431005,1774800
2001-03-09,10.552656173706055,10.649686615648335,10.536090066748967,10.626021006505386,1262400
2001-03-12,10.526618957519531,10.611816558433329,10.401189657721293,10.472187357554546,2045200
2001-03-13,10.446155548095703,10.472188250905106,10.342025639642909,10.467454950141141,1350200
2001-03-14,10.247357368469238,10.389353626754591,10.100628714080383,10.37515373009072,1902600
2001-03-15,10.21895694732666,10.247355833616353,9.998863547316823,10.247355833616353,2179200
2001-03-16,10.176362991333008,10.23552789244541,9.998868287995803,9.998868287995803,3246400
2001-03-19,10.09589958190918,10.23079549614377,10.062767378803816,10.117198984303316,1290600
2001-03-20,10.117196083068848,10.2662918570727,10.03199849792379,10.147962078323356,1778800
2001-03-21,10.176362991333008,10.252093992534101,10.022533887326865,10.188195790998538,2130200
2001-03-22,9.92549991607666,10.178725529546671,9.804803958438898,10.176359331578427,2170200
2001-03-23,9.894740104675293,10.034369331650284,9.64388055540932,9.854507495486786,1485200
2001-03-26,9.882905006408691,9.987035813539581,9.707777398972736,9.987035813539581,1778600
2001-03-27,10.102998733520508,10.152697939250206,9.953903824685796,9.953903824685796,1920800
2001-03-28,10.140859603881836,10.282855851013315,10.022529849331129,10.102994118536985,1692800
2001-03-29,10.143226623535156,10.254456880815614,9.956265396169734,10.164526015295575,1682000
2001-03-30,10.178730010986328,10.294693623743472,10.143231609127069,10.214229315630405,2863200
2001-04-02,10.1290283203125,10.278124086072252,10.05566443932661,10.247358092518917,1699000
2001-04-03,10.0556640625,10.100629049250992,9.927867696637835,10.0935295520757,1418800
2001-04-04,10.058036804199219,10.176366648954502,9.939706959443933,10.091169016285086,2863600
2001-04-05,9.837935447692871,10.058028857262782,9.776404374261793,10.058028857262782,2792200
2001-04-06,9.696187973022461,9.958246738997424,9.648540676809763,9.815305759155914,2740800
2001-04-09,9.731921195983887,9.827215773059402,9.65806876210698,9.791480079456974,2149800
2001-04-10,9.650922775268555,9.76765860727478,9.584217104863054,9.672364013441266,1880200
2001-04-11,9.565159797668457,9.710482751709648,9.517512495440128,9.710482751709648,1614000
