Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2000-08-07,23.607948303222656,23.806334423417805,23.5748839498568,23.707141363320233,1840800
2000-08-08,23.50876235961914,24.03779217361901,23.409569269494167,23.83940599336906,3456700
2000-08-09,23.277313232421875,23.641021251678467,23.21118450164795,23.310377597808838,3574900
2000-08-10,23.839393615722656,23.938586654345634,23.27729973019244,23.27729973019244,3483600
2000-08-11,24.236167907714844,24.50068270070491,23.905524416477263,23.938588765601022,3756900
2000-08-14,24.864408493041992,24.89747286603806,24.203121033120663,24.732151001057726,3871000
2000-08-15,24.30230712890625,24.732143853635204,24.30230712890625,24.63295076331314,2480000
2000-08-16,23.277313232421875,23.541828155517578,22.54989719390869,23.376506328582764,6676000
2000-08-17,23.00452423095703,23.310369504598935,22.781339842083213,23.178112088970003,2585300
2000-08-18,23.211179733276367,23.40956588484283,22.781343071549028,22.91360050592667,2598500
2000-08-21,23.442630767822266,23.508759486490312,23.310373330486176,23.3434376898202,1403900
2000-08-22,22.88054084777832,23.376506328582764,22.78134775161743,23.310377597808838,1776100
2000-08-23,22.930137634277344,23.111991645796486,22.781347988488953,22.94666981714272,1402600
2000-08-24,23.01279067993164,23.310369869758343,22.880533262230884,22.913597616656073,1717800
2000-08-25,22.616025924682617,22.97973394393921,22.51683282852173,22.97973394393921,1763600
2000-08-28,22.91359519958496,23.277303059895832,22.616016041148793,22.649080392086145,2069600
2000-08-29,22.4837646484375,22.81440824620864,22.4837646484375,22.682150807100186,1903100
2000-08-30,22.186187744140625,22.616024466456313,22.05393029112041,22.58296010320126,2949200
2000-08-31,22.55816078186035,22.649087776583862,21.789414371925204,22.186186712536895,3010600
2000-09-01,22.384572982788086,22.51683043024917,22.252315535327007,22.483766068383897,1963400
2000-09-05,22.616025924682617,22.946669578552246,22.08699607849121,22.41763973236084,2666800
2000-09-06,22.259078979492188,22.55763592556585,21.927349039410334,22.42494394953311,2212800
2000-09-07,22.922529220581055,23.15474008099215,22.29224259946522,22.32541557952395,3596700
2000-09-08,22.59080696105957,22.95570986351428,22.424942005398343,22.723498925588554,1851500
2000-09-11,22.69034194946289,23.055245109468874,22.32543878945691,22.35861180400291,1632100
2000-09-12,23.28744888305664,23.48648690769815,22.69033480913211,22.69033480913211,2005100
2000-09-13,23.71869659423828,23.785042598697686,23.18792855856302,23.22110156079272,3228600
2000-09-14,23.420133590698242,23.51965257196183,22.889365690625763,23.420133590698242,2946200
2000-09-15,23.221094131469727,23.751861997331893,23.022056181771415,23.68551601409912,3424000
2000-09-18,23.353788375854492,23.486480355262756,23.055231422185898,23.221096396446228,1400100
2000-09-19,23.29572868347168,23.552819316859942,23.02205155760676,23.353781407139998,1910900
2000-09-20,22.093217849731445,23.022061843413848,22.093217849731445,22.889369844316363,3316700
2000-09-21,23.022064208984375,23.320621237631148,22.32543114214191,22.39177714850786,3298400
2000-09-22,24.083599090576172,24.34898310259354,23.619177069545778,23.78504207705663,5068300
2000-09-25,23.7850341796875,24.050418103589173,23.45330427481041,23.718688198712083,2139600
2000-09-26,23.586002349853516,23.95090533979499,23.353791356254394,23.552829350767926,2111100
2000-09-27,24.149940490722656,24.382151456979607,23.58599957267007,23.652345563029197,2391100
2000-09-28,24.01725196838379,24.348981967947104,23.884559968558467,24.050424968340124,2132700
2000-09-29,24.41533088684082,25.012444957442906,24.11677385153978,24.183119859384455,4468400
2000-10-02,25.14513397216797,25.344171971947663,24.614365972755454,24.747057972608584,5036700
2000-10-03,24.41533088684082,25.709078039812006,24.14994685546212,25.4436940084333,5674900
2000-10-04,23.950908660888672,24.249465694057648,23.586005620348818,24.050427671945,4715900
2000-10-05,24.3158016204834,24.448493580213185,23.950898731226484,23.950898731226484,3692400
2000-10-06,24.61436653137207,24.74705853423661,24.216290522778454,24.31580952492686,3146600
2000-10-09,24.979272842407227,25.244656883229613,24.71388880158484,24.71388880158484,3206800
2000-10-10,25.14513397216797,25.476863971800793,24.84657697249843,25.111960972204688,3103300
2000-10-11,24.846576690673828,25.476863682827105,24.581192693977716,25.012441688608902,4115900
2000-10-12,25.410520553588867,25.410520553588867,24.48167646024619,24.91292550358386,3015000
2000-10-13,24.149940490722656,24.813400394313938,23.552826577490503,24.614362423236553,4018400
2000-10-16,24.747051239013672,25.012435166509796,24.21628338402142,24.315802356832467,2682800
2000-10-17,25.01244354248047,25.17830855270912,24.713886524068897,24.946097538389008,2980700
2000-10-18,25.44368553161621,25.51003151735706,24.31580377402175,24.979263631430257,5059900
2000-10-19,25.377334594726562,25.44368056752323,23.984069165996473,25.07877771714154,4484100
2000-10-20,24.713871002197266,25.178292739151306,24.11675734039921,24.68069802098626,3733600
2000-10-23,24.813404083251953,25.178307084476245,24.48167408213896,24.581193082472858,2692900
2000-10-24,24.481664657592773,24.713875568979155,24.183107771524572,24.514837644933685,4007100
2000-10-25,25.74223518371582,25.742235183715824,24.713872695706556,24.946083580095745,4701800
2000-10-26,24.946102142333984,25.178313199509965,24.481680027982023,24.713891085158004,4217400
2000-10-27,25.543222427368164,25.543222427368164,24.680724007742747,24.747070040021626,3375200
2000-10-30,26.073986053466797,26.14033207395908,25.045622735836428,25.5100448792824,5567600
2000-10-31,25.709070205688477,25.84176218094364,25.01243733559885,25.476859248991936,2943700
2000-11-01,25.47686195373535,25.97445691376924,25.377342961728573,25.642726940413315,5354900
2000-11-02,24.979272842407227,25.74225195977159,24.48167776586525,25.34417589853801,5017400
2000-11-03,24.3158016204834,24.38214760034829,23.751860791631806,24.216282650686058,4642300
2000-11-06,25.211471557617188,25.377336502075195,24.282627868652344,24.415319824218752,4378400
2000-11-07,25.01244354248047,25.17830855270912,24.74705952611463,24.946097538389008,2825900
2000-11-08,25.14513397216797,25.2778259720211,24.84657697249843,25.01244197231484,3165100
2000-11-09,26.00762939453125,26.17349437791474,25.178304477613796,25.178304477613796,4067300
2000-11-10,25.90810775756836,26.239837690443753,25.211474898530028,26.007626737430975,3473400
2000-11-13,25.576377868652344,26.173491748854346,25.47685888861868,25.6095508619969,3555200
2000-11-14,25.377334594726562,25.576372513116574,25.145123689938213,25.44368056752323,2973200
2000-11-15,24.713871002197266,25.178292739151306,24.315795227665227,25.0787737955183,6891500
2000-11-16,23.519655227661133,25.078786110171812,23.51965522766113,24.581191147668402,5850300
2000-11-17,23.320619583129883,23.685522592254248,23.22110058064142,23.51965758810681,6213100
2000-11-20,23.88455581665039,24.116766775978935,23.386960903803505,23.4201338979933,6648300
2000-11-21,24.680707931518555,24.91291889323983,24.050421035417948,24.282631997139223,6272100
2000-11-22,23.751859664916992,24.21628150194051,23.121572886099365,23.884551618352283,4202200
2000-11-24,23.619178771972656,23.818216795331978,23.58600576807944,23.619178771972656,1673500
2000-11-27,23.552820205688477,24.050414998766403,22.98887944020016,23.287436316046914,2943200
2000-11-28,23.950908660888672,24.216292690372207,23.486486609292495,23.88456265351779,3270800
2000-11-29,24.083599090576172,24.31581010109137,23.851388080060975,23.950907084567486,2749100
2000-11-30,24.083599090576172,24.581194113108737,23.519658065039263,23.950907084567486,4043800
2000-12-01,22.491289138793945,24.348976737278402,22.02686723917283,24.348976737278402,12101200
2000-12-04,23.254268646240234,23.88455552823533,22.225905838774544,22.325424820142192,12372900
2000-12-05,23.453298568725586,23.552817515976187,22.955703832472565,23.18791470939064,6618500
2000-12-06,24.126863479614258,24.193420344385604,23.39473796712941,23.494573264286434,7443800
2000-12-07,24.992107391357422,25.424727093205156,23.627691408606886,23.627691408606886,6975800
2000-12-08,25.258333206176758,25.49128226077918,24.858991969715465,25.025384151574336,5436900
2000-12-11,25.058666229248047,25.25833687649305,24.89227402321054,25.25833687649305,4171700
2000-12-12,25.22505760192871,25.358171362361055,24.858994760739773,24.95883008106403,2542100
2000-12-13,25.790781021118164,25.923894729614258,25.19176933288574,25.19176933288574,3962700
2000-12-14,26.489627838134766,26.589463118931757,25.491275030164864,25.591110310961852,6014700
2000-12-15,25.99045181274414,26.456349796583346,25.824059675658713,25.824059675658713,9470800
2000-12-18,26.256685256958008,26.32324212706437,25.424724380628543,26.289963692011188,5112200
2000-12-19,26.190128326416016,26.48963424120349,26.090293021486854,26.2234067613924,4962600
2000-12-20,26.02374267578125,26.42308399561421,25.458009139351223,25.890628902503597,3797700
2000-12-21,25.95718765258789,26.489642783923028,25.824073869754105,26.090301435421676,3612100
2000-12-22,25.89061737060547,26.090287941587,25.32488408615779,26.05700951309008,3374800
2000-12-26,26.02374267578125,26.223413335697728,25.690958242587115,25.990464232461836,2097600
2000-12-27,26.02374267578125,26.35652710897538,25.923907345823007,26.05702111910066,3164400
2000-12-28,25.95718765258789,26.02374454400478,25.491289412669648,26.02374454400478,3939700
2000-12-29,26.389799118041992,26.389799118041992,25.85734415475237,26.023736330780377,2625100
2001-01-02,26.28997230529785,26.356529197209998,25.95718784573712,26.28997230529785,4267800
2001-01-03,24.759153366088867,26.28996123549759,24.692596502201535,26.28996123549759,7189400
2001-01-04,23.62767791748047,24.759144183951367,23.028666364642937,24.759144183951367,12373700
2001-01-05,24.126863479614258,24.459647803471004,23.627686993829133,23.927192885300208,5041900
2001-01-08,24.526208877563477,24.759157944243185,24.093589182301166,24.126867620398265,3755700
2001-01-09,24.892276763916016,25.12522587801683,24.459656980585923,24.626049204943648,3427400
2001-01-10,24.492937088012695,24.925556900708575,24.359823299490888,24.792443112186763,4079800
2001-01-11,24.526208877563477,24.759157944243185,24.160146058495368,24.725879506146086,3499800
2001-01-12,24.3265323638916,24.559481374216148,24.160140213659787,24.526202944169782,3084900
2001-01-16,24.45964813232422,24.5594834308235,24.16014223682637,24.359812833824936,3153700
2001-01-17,24.16014862060547,24.626046803371963,24.027034854100755,24.592768361745787,4190400
2001-01-18,23.960472106933594,24.35981330871582,23.960472106933594,23.960472106933594,3635800
2001-01-19,23.32817268371582,23.89390583011121,23.22833742258722,23.69423530785401,4159100
2001-01-22,23.32817268371582,23.461286365220616,22.895553218825228,23.095223741082425,2606000
2001-01-23,22.99538803100586,23.594399586082712,22.69588225346743,23.39472906772376,6121000
2001-01-24,22.762460708618164,23.22835902721561,22.496233097991052,23.22835902721561,5642400
2001-01-25,23.294898986816406,23.394734268188476,22.496216735839845,22.496216735839845,5997200
2001-01-26,23.461301803588867,23.89392155315859,23.294909592215895,23.694250899511026,4612700
2001-01-29,23.241661071777344,23.694246999760367,23.177765010694998,23.321528101398386,3283100
2001-01-30,23.704896926879883,23.806062646019036,23.002056486907147,23.167116237547102,4041500
2001-01-31,23.46529197692871,23.880606232081718,23.17776578590525,23.838010887756756,5223500
2001-02-01,23.252302169799805,23.46528492084401,22.762444686013804,23.25230216979981,4880300
2001-02-02,23.95515251159668,23.96047616814819,23.002057527653207,23.119196252178938,5717500
2001-02-05,23.944517135620117,24.09360397989043,23.561148643318262,23.827376311604347,5261000
2001-02-06,24.098907470703125,24.306566584343287,23.907225416130554,24.14682849213482,4030300
2001-02-07,25.020051956176758,25.280953670839757,24.146824377642126,24.146824377642126,6422400
2001-02-08,24.945512771606445,25.02538182393181,24.626040624613747,24.97213714315115,4430000
2001-02-09,24.599428176879883,25.131883323430724,24.503586088008316,24.998769536793013,2423100
2001-02-12,24.998769760131836,25.078636814134875,24.51955931149274,24.865655972304886,3360200
2001-02-13,25.105260848999023,25.115908164461167,24.49826027874273,24.75916419297918,3565900
2001-02-14,24.865644454956055,25.211738924307845,24.673960364285264,25.131871907297864,3602800
2001-02-15,24.945512771606445,24.945512771606445,24.626040624613747,24.812399038500427,3755700
2001-02-16,25.19576644897461,25.25966047013678,24.950837675224363,24.99875869888457,5507700
2001-02-20,25.824054718017578,25.9784670790661,25.24900262769355,25.291599981563607,5478600
2001-02-21,25.158498764038086,25.419402607891705,24.972140326395955,25.280963170367865,7446200
2001-02-22,24.78577995300293,25.06798248543178,24.386438701242987,25.025385110289825,5337600
2001-02-23,24.695253372192383,25.030698422616016,24.173447929268487,24.65265601465388,4247700
2001-02-26,24.64199447631836,24.716537783954486,24.247979269912314,24.695241146881877,3083700
2001-02-27,24.52486228942871,24.83368493500414,24.311879613674165,24.375773603939198,3202800
2001-02-28,24.5355224609375,24.74317954436284,24.22669764783524,24.657986842671566,2251300
2001-03-01,24.39176368713379,24.57279846397072,24.003071790339263,24.226701909938342,3359900
2001-03-02,23.880605697631836,24.418386379675844,23.800738667126964,24.066966164452424,3230200
2001-03-05,24.29058837890625,24.407729089561148,23.97111629858884,24.22669436907356,2086800
2001-03-06,24.39176368713379,25.02538439048576,24.029694133459927,24.09358816318044,3879400
2001-03-07,24.578693389892578,25.155506511181088,24.434489600225202,24.83505500350758,2980900
2001-03-08,25.048690795898438,25.064712760129016,24.514603589481677,24.578693483785006,2644800
2001-03-09,24.781644821166992,25.04868839882017,24.648123032340408,24.71221292051054,2090400
2001-03-12,24.327680587768555,24.8083600612442,24.247568700443775,24.701542174096087,2494700
2001-03-13,23.953807830810547,24.247557392825986,23.531880531278976,24.194147455468272,3330600
2001-03-14,23.64403533935547,24.14073648807505,23.17938014897863,23.953804787146517,3768400
2001-03-15,23.515853881835938,23.77221544012617,22.698701287449534,23.644035679671337,5130300
2001-03-16,22.96040916442871,23.23279273452379,22.832227342549242,22.96574913987409,5719100
2001-03-19,22.794843673706055,22.96041145234419,22.527800052446498,22.96041145234419,2821700
2001-03-20,22.22870445251465,22.858927391264775,22.041774783131387,22.858927391264775,5419000
2001-03-21,22.436992645263672,22.5651744141225,21.497000477359304,21.790747902493163,7319300
2001-03-22,22.752105712890625,22.80551563608836,22.073817006011527,22.298132571301263,6320300
2001-03-23,23.419727325439453,23.52654519307715,22.16996296005555,22.672006326738313,7927700
2001-03-26,23.393022537231445,23.569272318182538,22.939049162617717,23.045867026462506,3998400
2001-03-27,23.521198272705078,23.55324219736958,22.90165726816191,23.312904612862745,3985100
2001-03-28,23.00848388671875,23.473139308142233,22.565190410765307,23.473139308142233,4077200
2001-03-29,23.099275588989258,23.339615280050385,22.164622819492582,22.565188292134014,3542400
2001-03-30,23.473127365112305,23.473127365112305,22.805518521038465,22.85892641361217,3229000
2001-04-02,23.52652359008789,24.007202534388323,23.334252012367713,23.339594021404107,3854700
2001-04-03,23.00848388671875,23.49984326801594,22.83223408426549,23.39302539113956,3017700
2001-04-04,23.44642448425293,23.49983237925354,22.698701729960806,22.874951450747893,2606600
2001-04-05,23.553237915039062,23.895055335898785,23.312900374229184,23.740169603578344,3383100
2001-04-06,22.43165397644043,23.36630622545878,22.431653976440426,23.109944710213657,5701900
2001-04-09,22.164615631103516,22.96040634177618,22.041775837151757,22.82688456086592,6127100
2001-04-10,22.511777877807617,22.698707595998684,22.218028267248616,22.698707595998684,5876700
2001-04-11,22.105867385864258,22.44234286955782,21.84416581650992,22.43166088179507,5070500
2001-04-12,22.383596420288086,22.41564238853669,22.08450682877793,22.324846497189558,3177500
