Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-15,42.08878707885742,44.174820257692915,41.43434529726197,43.68398892149633,62863600
2000-03-16,43.085784912109375,43.64308294882706,40.67764385436599,42.456907311042634,75486200
2000-03-17,44.174808502197266,44.481578005684746,42.865925287317346,42.865925287317346,53047600
2000-03-20,43.88849639892578,44.747451128075305,43.37721382205106,44.17481464197562,39242200
2000-03-21,46.09213638305664,46.26085967763689,43.49993303905113,44.011215749900344,57357400
2000-03-22,47.242523193359375,48.019672925544505,45.44280802408854,46.342665608723955,59111600
2000-03-23,50.92374801635742,51.659994975630056,47.11980539344879,47.856052352721434,76967200
2000-03-24,51.94630432128906,53.21428497795045,51.2100574883889,52.4371355432225,64910400
2000-03-27,52.396236419677734,53.66421716051303,51.74179474698855,53.29609371962537,47360000
2000-03-28,50.964664459228516,52.682574497180035,50.719248739521156,52.06903519791164,42658000
2000-03-29,49.77848815917969,51.527075150802474,49.08314362449928,51.005566749792166,54776100
2000-03-30,48.18327331542969,50.228403761755224,46.30175330481019,49.001325493959904,67081600
2000-03-31,50.59652328491211,50.923744130732075,47.283412220984964,48.66387516428794,53212600
2000-04-03,47.733333587646484,50.392002553539385,47.11979459551735,50.31019735458884,61832400
2000-04-04,47.85606002807617,48.75591756706564,41.8842781784188,48.42869664379674,10846100
2000-04-05,47.20161056518555,49.00132535276627,45.89272708330865,45.97453230092596,64975400
2000-04-06,46.997100830078125,48.59230268592934,46.301756431373754,48.34688701579839,43823900
2000-04-07,49.042236328125,49.08313894391159,46.874397691435576,47.77425523874062,44893800
2000-04-10,47.48792266845703,49.73756586119186,47.44702006495276,49.36944242965343,42264200
2000-04-11,45.81093978881836,48.22419465269361,44.82927679334368,47.20162903240749,58865900
2000-04-12,42.538719177246094,46.26085710525513,42.37510871887207,45.64731788635254,94231500
2000-04-13,40.00275421142578,43.52037881488449,40.00275421142578,43.26473749195871,104047300
2000-04-14,37.30318069458008,39.96185037127712,36.03519977184764,39.839142540044946,14575300
2000-04-17,43.5203857421875,43.602190978544996,37.08844903357943,37.262285160839106,12074800
2000-04-18,45.3200798034668,45.4836901998692,43.847586235845135,44.58383301965596,80723900
2000-04-19,43.27495574951172,45.81091723955872,43.111345330799004,45.647306820846005,51863900
2000-04-20,42.620521545410156,44.29752863117005,42.25239803877993,43.683989453453016,36551400
2000-04-24,41.51615524291992,41.72066832293431,38.77567997072718,40.289076762833616,58933700
2000-04-25,43.19314956665039,43.23405217040669,41.2707271901044,42.62051311406223,54357600
2000-04-26,43.683990478515625,45.15648453958919,43.11135389920924,43.39767218886244,51055200
2000-04-27,45.156490325927734,45.238295562025435,41.88428088201993,42.04789135421532,51540300
2000-04-28,45.37123107910156,45.81093424259071,44.54295302694758,45.40190804399615,34352200
2000-05-01,46.75169372558594,47.03801205986337,45.483712530928756,45.72912824602369,40694200
2000-05-02,44.502044677734375,46.91529893875122,44.25662899017334,46.465370178222656,31282300
2000-05-03,43.23406219482422,44.25662752582763,41.6388602784589,44.2157249125875,47312400
2000-05-04,41.638851165771484,43.52037096304603,41.557045957194326,42.82502669014022,40026500
2000-05-05,44.33843231201172,44.49181711013907,41.55705463930249,41.761567703472295,45085600
2000-05-08,41.066226959228516,42.29330545402618,40.65720079429596,41.92518190558688,67640000
2000-05-09,41.066226959228516,41.67976620662735,39.798245847937594,41.57750966539421,70498200
2000-05-10,38.28483581542969,40.248160729041466,38.03942020122822,39.593719091170875,91957600
2000-05-11,39.43012237548828,40.002759007497446,37.99853079546536,39.18470667605578,53912000
2000-05-12,39.22561264038086,41.229841023466015,38.44846285918458,39.34832050056975,43915500
2000-05-15,39.266502380371094,39.348307593663534,37.30317726135254,38.89837892055512,50519100
2000-05-16,39.63462448120117,40.74922047409357,38.448448929132205,40.002747928394996,50845600
2000-05-17,37.9576301574707,39.02109824377915,37.9576301574707,38.775682531554125,43334300
2000-05-18,36.239715576171875,38.162138411476704,36.07610512210338,37.95762534389109,75639200
2000-05-19,34.97172546386719,36.035193138791804,34.31728381775973,35.3296232390822,82841000
2000-05-22,36.15791320800781,36.32152367501237,32.72209340091205,34.808126855220195,92259800
2000-05-23,33.079994201660156,36.40333210445445,32.88570675503526,36.07611114171778,67684700
2000-05-24,36.07611083984375,36.32152655984269,32.84480385985774,33.04931695985686,97110300
2000-05-25,35.66707992553711,38.24394464492798,35.38076162338257,36.689645290374756,76771500
2000-05-26,35.95339584350586,36.60783763360381,34.439999203904364,35.74888278410025,36022200
2000-05-30,39.18471145629883,39.266516699422624,37.303190864451494,37.62018618155621,51328600
2000-05-31,37.26228332519531,39.43012198187517,36.89415977972137,38.57116704243598,49611300
2000-06-01,39.88003921508789,40.00274702805739,37.8758116032527,38.33596590188833,52127600
2000-06-02,42.129695892333984,43.02955347450034,41.51615663176601,42.25240374444758,61997000
2000-06-05,41.39344787597656,42.57962375384545,40.86171386175947,41.67976619132423,36758700
2000-06-06,40.125457763671875,41.761562055768586,40.00274994176462,41.06621773162748,30704100
2000-06-07,41.14802169799805,41.55704775861433,40.00274872827246,40.329969576765485,32483900
2000-06-08,41.67975997924805,42.53871479726984,41.066220823518194,41.76156520001202,36633200
2000-06-09,42.129695892333984,42.53872206604596,41.88428018810679,42.211501127076374,23956400
2000-06-12,40.65719223022461,42.37510176107917,40.65719223022461,42.21149132956921,22663400
2000-06-13,42.538719177246094,42.538719177246094,40.248172760009766,40.82080936431885,33430700
2000-06-14,42.66142272949219,43.520377549549075,41.966078351350895,42.41600706661879,33894400
2000-06-15,43.5203857421875,43.602190978544996,42.29330719682507,42.865943851327536,38430500
2000-06-16,44.379337310791016,44.46114254085699,43.06022797597718,43.68399285523023,49657300
2000-06-19,45.11558532714844,45.32009840660061,43.35677284385979,43.84760423454499,34616900
2000-06-20,43.92941665649414,45.52461893731655,43.602195675812624,44.95198222112389,34001500
2000-06-21,44.1339111328125,44.338424159377894,43.02954078935936,43.07044339467244,27600800
2000-06-22,42.25238800048828,43.92939468782615,42.1705827962279,43.88849208569596,27506900
2000-06-23,40.98440933227539,43.152247350848846,40.90260412402734,42.25239006012024,25132300
2000-06-26,41.10712432861328,41.63885827515256,39.96185121299022,41.28096042652035,40313100
2000-06-27,40.7390022277832,42.70232763635107,40.65719700242621,40.94351529117569,31635200
2000-06-28,41.59795379638672,42.17059032849038,40.6571937793593,41.10712248315502,29624000
2000-06-29,40.04365921020508,41.56728158566998,39.59373045503423,41.02532194875965,36168100
2000-06-30,41.59795379638672,41.679759015258675,39.34831027740809,39.798238981203816,34402600
2000-07-03,42.293296813964844,42.456907246514035,41.311634218669724,41.475244651218915,14879800
2000-07-05,40.49359893798828,42.37511969672309,40.20728056165907,41.761580318874785,27383000
2000-07-06,42.3751106262207,42.456915859089854,39.839148407276994,40.73900596883767,34561900
2000-07-07,42.784122467041016,43.152245891709626,41.63884959029422,42.29329123414953,30196900
2000-07-10,41.311641693115234,42.94774631462475,41.22983646203976,42.047888772794515,29138500
2000-07-11,40.65719223022461,42.252393937446705,40.32997136720469,41.22982874050946,33011500
2000-07-12,41.802467346191406,42.29329866532477,40.63674296324967,41.475246466769164,32863700
2000-07-13,42.70232009887695,43.91917261127311,41.802462778785674,41.92517059516176,58366200
2000-07-14,44.66565704345703,44.99287797417833,43.234065471551354,43.56128640227266,58353300
2000-07-17,45.56550979614258,45.647315020193105,44.093015763233126,44.25662621133417,41995400
2000-07-18,44.01118850708008,45.238266253560006,43.888480732432086,44.66562997186938,29673200
2000-07-19,43.72488784790039,44.46113479014754,43.35676437677681,43.929400887413486,24010200
2000-07-20,45.483699798583984,45.64731022951415,43.97030331248003,44.01120592021256,43828700
2000-07-21,44.5838508605957,45.56551363183818,44.328209513917976,44.91107178434319,29126500
2000-07-24,43.23406219482422,45.07467979063036,43.11135435510381,44.461140592028315,29325800
2000-07-25,44.5838508605957,45.07468224621694,43.152259319200425,43.60218808935323,32776100
2000-07-26,44.87016296386719,45.238286452176034,43.438571620443895,43.888500328376935,44805400
2000-07-27,44.502044677734375,45.15648651123047,43.68399238586426,44.41001379489899,34568500
2000-07-28,41.10712432861328,45.15648284456623,40.534487770801746,44.01120972894317,56395700
2000-07-31,42.82502746582031,43.19315091108524,40.943507634466215,41.15824631087076,51109200
2000-08-01,41.3525390625,42.947740866097924,40.779902517618694,42.37510432121662,34942900
2000-08-02,39.88003921508789,42.211487661508414,39.75733140211839,41.39343557504507,45361900
2000-08-03,42.129695892333984,42.456916831303566,38.284849859441366,39.02109697212293,61286400
2000-08-04,42.90684127807617,43.765796155902294,42.252399466399126,42.88638997146126,41593000
2000-08-07,43.35677719116211,44.0112191110287,42.70233527129551,43.32610022616836,39458000
2000-08-08,42.86594772338867,43.80670802647831,42.45692150465405,43.193168698376375,46360200
2000-08-09,44.379337310791016,45.810928836945564,44.01121377549413,45.074681766351794,94337400
2000-08-10,41.475257873535156,43.60219417474209,41.311647388826934,43.60219417474209,59673700
2000-08-11,42.08878707885742,42.45691058100486,40.57539045891794,41.107124406464244,48999400
2000-08-14,42.211483001708984,42.25238560151684,40.820794608241826,41.884262203246124,29087500
2000-08-15,41.3525390625,42.41600693156528,41.18892862110534,42.00698082807863,33757400
2000-08-16,41.27072525024414,42.04787468508521,40.779894028239255,41.557043463080326,35195300
2000-08-17,41.51615524291992,42.21149971496883,40.749231192865984,41.14803169889403,34739500
2000-08-18,41.55705261230469,42.08878655321016,41.22983172559363,41.59795522314357,41693400
2000-08-21,42.86594772338867,42.86594772338867,41.9660900421725,41.9660900421725,41781800
2000-08-22,42.41600799560547,43.47947589134871,42.21149493873177,42.90683933210235,40985800
2000-08-23,43.970298767089844,44.011201370594115,42.0069737988849,42.21148681640625,43615700
2000-08-24,43.5203857421875,44.174827633047464,42.94774908768503,44.05211977851122,26958500
2000-08-25,42.86594772338867,43.847610648351775,42.86594772338867,43.43858442961715,21182500
2000-08-28,43.23406219482422,43.868052700046334,42.947743902143266,43.029549128623536,25397800
2000-08-29,43.56128692626953,44.093020945087844,43.02955290745121,43.234065991612106,25801700
2000-08-30,43.56128692626953,43.806702627262595,43.31587122527646,43.43857907577299,24561800
2000-08-31,44.91106033325195,45.11557335844891,43.7248847871096,43.806689997188386,46835300
2000-09-01,44.87016296386719,45.56550733067279,44.58384469518253,45.07467601292766,33141800
2000-09-05,43.19314956665039,44.70654590563341,42.947733944112606,44.215714660557836,32365000
2000-09-06,42.047882080078125,43.8066942682526,41.55705077175037,43.43857078700678,37317100
2000-09-07,43.35677719116211,43.64309553110374,42.04789335142891,42.53872479132886,30302700
2000-09-08,41.802467346191406,43.15225347380815,41.43434385684139,43.029545644024815,35967700
2000-09-11,40.04365921020508,41.802471616782015,39.83914613967288,41.55705593214337,53535500
2000-09-12,38.53026580810547,41.14803333646932,38.039434396537246,40.25840140300192,76982100
2000-09-13,40.125457763671875,40.483355577568034,37.95761957664373,38.121230005853405,75426600
2000-09-14,40.08456039428711,41.43434661164576,39.624406002005756,40.98441787252621,48069600
2000-09-15,41.066226959228516,41.720668823120604,39.14380398404551,40.16636939637689,75803700
2000-09-18,39.307411193847656,40.94351571804527,38.28484586622415,40.28907390836623,59433800
2000-09-19,40.57538604736328,40.616288654265865,38.65296352294184,39.22560001957801,50635000
2000-09-20,41.311641693115234,41.63886261741714,39.92095276483215,40.12546584252084,61998200
2000-09-21,40.00275421142578,41.14802733813327,39.307409813067665,40.28907249310265,48728100
2000-09-22,39.47102355957031,39.59373140483323,38.24394510694118,38.28484772202882,55306500
2000-09-25,37.425880432128906,40.15612908660388,37.22136742430306,39.73687742056091,59634900
2000-09-26,36.117008209228516,38.734775508651644,36.07610559517503,38.080333683795864,72577600
2000-09-27,37.50769805908203,37.71221113464954,36.19881437544994,36.975964062606494,56557200
2000-09-28,38.89838790893555,39.10290098942417,35.7488864694108,36.89415972014707,90508900
2000-09-29,36.15791320800781,38.81658329683192,36.11701059125667,38.52003932538615,44248700
2000-10-02,36.321510314941406,38.591604709625244,35.72842259020419,37.54858836612186,76637400
2000-10-03,36.81235122680664,38.85748185051812,36.60783816443549,37.30318257649739,65208200
2000-10-04,38.32573318481445,38.65295395907114,36.1578955553639,37.0168500877877,56870600
2000-10-05,37.671321868896484,38.53027709066285,36.81236664713011,37.83493238732817,47457200
2000-10-06,36.771446228027344,38.12123235208174,35.74888098253159,37.50769320478429,54803700
2000-10-09,35.13534164428711,36.362419932213314,34.60360771951908,36.28061471301824,45976900
2000-10-10,33.458343505859375,35.58527976784555,33.1720251628997,34.685422118543705,61859800
2000-10-11,33.499229431152344,34.93082043248364,31.556355929345585,31.9040280296689,93499900
2000-10-12,32.59937286376953,35.09443151457247,32.23124945627402,34.43998990124711,78347800
2000-10-13,36.68964385986328,36.771449085860745,32.10855120400521,32.10855120400521,73929500
2000-10-16,35.66707992553711,36.48513221740723,35.25805377960205,36.117008686065674,51407200
2000-10-17,35.70797348022461,36.64873337718356,34.930824000128084,36.2806099392431,52349400
2000-10-18,34.19458770751953,35.84091803673922,32.72209350001869,34.521808642519716,66281300
2000-10-19,38.121238708496094,38.69387534145634,35.50347124353499,36.03520525985522,72023700
2000-10-20,37.50769805908203,38.898386972941125,37.1395745230605,37.71221113464954,51194000
2000-10-23,36.56694412231445,37.794022784137084,35.95340479140314,36.81235985467898,45486800
2000-10-24,35.9124870300293,37.46678601310574,35.380753167397884,37.016857360109924,46524900
2000-10-25,33.1311149597168,35.0535376796016,33.04930973759404,33.74465412563748,68796400
2000-10-26,35.05354309082031,35.42166664719999,32.72209390041569,33.621951482677126,83351700
2000-10-27,33.17201232910156,35.74887641878516,32.92659670151264,35.74887641878516,71866300
2000-10-30,31.45411491394043,32.51758303846898,29.613497006102566,32.19036207707558,7360400
2000-10-31,35.258056640625,35.667082819750576,31.53591841058222,31.658626264319896,87881100
2000-11-01,34.11275863647461,35.91247252137255,33.41741463549131,34.60358969599223,76320300
2000-11-02,36.485137939453125,36.64874842348655,34.44000688903535,34.562714752060415,57679400
2000-11-03,37.139564514160156,37.384980138703064,35.38075253826931,36.23970722416949,59242000
2000-11-06,36.07611083984375,37.303189439838434,35.91250035984446,36.607844899841446,72645200
2000-11-07,37.139564514160156,37.712200971426945,34.685408268731074,35.46255774645028,97458000
2000-11-08,34.11275863647461,37.098647581873465,34.03095345988834,36.56691393406271,59053700
2000-11-09,34.849021911621094,35.01263234313105,33.049307165011555,33.33562542015398,70492400
2000-11-10,32.76298904418945,34.767216838403286,32.722086436144274,33.99006728554486,58042300
2000-11-13,32.967506408691406,34.2763900378206,31.413207099100497,31.94494107343423,75162400
2000-11-14,34.76721954345703,35.05353782205021,33.9082647076775,34.235485597498275,59774300
2000-11-15,35.05354309082031,35.57505146235819,33.66285410005265,34.64451691706512,51065300
2000-11-16,33.41743087768555,34.80811955558188,33.25382044499186,34.60360651471478,32594500
2000-11-17,34.52180480957031,35.13534399457453,33.0493107655602,33.540142113563576,49838500
2000-11-20,33.54013442993164,34.48089429808826,32.681179767701686,32.76298497362835,51552800
2000-11-21,35.13534164428711,35.462562521067426,33.049308554812555,33.335626821995334,57419900
2000-11-22,33.0902099609375,35.66707427186341,32.96750213660769,34.39909342045542,48342200
2000-11-24,34.48089599609375,34.48089599609375,33.74464910649744,33.94916213138531,21082300
2000-11-27,33.54013442993164,35.6772954347657,33.396975319559985,35.13533594550156,40198100
2000-11-28,33.376529693603516,34.80812104075563,33.13111403409172,33.990068842382996,52037000
2000-11-29,33.82646942138672,34.68542450947513,32.926611710055994,33.581053681932886,55316000
2000-11-30,31.33139991760254,33.3356278496685,29.572587650687513,32.84479651936663,10840500
2000-12-01,31.740428924560547,33.78555965423584,30.92237663269043,32.19035768508911,70468000
2000-12-04,29.981613159179688,32.4357697615682,29.449879228662176,32.10854888124973,9501200
2000-12-05,34.11275863647461,34.11275863647461,30.96325933790321,31.249577455955155,90848900
2000-12-06,33.66284942626953,35.0535382239526,33.55036724410399,34.03097293153858,71419200
2000-12-07,32.681190490722656,33.37653496924867,32.06765124496441,32.926606189025954,46448400
2000-12-08,34.27639389038086,34.84903054248746,33.376536294213345,33.99007556432756,55400200
2000-12-11,35.87158966064453,36.48512882245715,34.43999828308175,34.60360872623178,78621500
2000-12-12,35.585269927978516,36.076101237329944,34.88992557306399,35.830685582654226,39485300
2000-12-13,33.458343505859375,36.1579164537649,33.25383040374532,36.11701383334209,54330600
2000-12-14,33.33563232421875,34.39910034928585,33.29472970787001,33.41743755691622,46244400
2000-12-15,31.525686264038086,32.84479542007471,30.840567555088832,32.7629902010957,100237900
2000-12-18,28.100086212158203,32.803885214193414,27.691060211981227,32.06763841387486,126032400
2000-12-19,27.322948455810547,30.104326442330184,27.159337986015277,28.141000804786913,99018800
2000-12-20,23.887117385864258,25.15509793203171,23.365609258005062,23.887117385864254,167411300
2000-12-21,25.441417694091797,26.341274911567712,23.00771294682739,23.559898057551248,17161000
2000-12-22,27.159339904785156,27.486560867493413,26.044743500560163,26.463995359030115,61418800
2000-12-26,26.668500900268555,27.69106611883713,25.891351334156433,27.322942640152444,39582600
2000-12-27,26.668500900268555,27.445650466380673,25.85044872541369,26.25947481284112,47381700
2000-12-28,25.89134979248047,27.200233194312023,25.114200272642982,26.341278461860064,56407400
2000-12-29,25.032398223876953,25.850450453415416,24.21434599433849,25.441424338646183,72819200
2001-01-02,21.801090240478516,25.19600673196016,21.35116154883637,24.950591081973535,17384600
2001-01-03,27.03663444519043,27.322952812991236,20.901240849458866,21.310267089174303,161938600
2001-01-04,27.40475082397461,29.122660577119287,26.770760319837883,27.772874342505613,108614900
2001-01-05,23.968931198120117,28.100095107693722,23.928028585154042,28.01828988176157,17850700
2001-01-08,23.91781234741211,23.968940633746893,22.046517067559,22.864569648915552,92042800
2001-01-09,24.296146392822266,25.431193635921286,23.641704739143552,24.664269823016543,77470000
2001-01-10,23.7235107421875,24.54156283674569,22.01582699479728,22.537335205078126,3324100
2001-01-11,25.60503387451172,25.891352144673988,22.752076825394795,22.752076825394795,33695100
2001-01-12,24.90969467163086,26.014065371358335,24.54157110505503,25.64594180478251,66957400
2001-01-16,25.19600486755371,25.359615288771593,24.377952761464307,24.86878402511795,48381800
2001-01-17,25.523229598999023,27.026400572978535,25.073300872093593,26.136768772051887,69477200
2001-01-18,27.40475082397461,27.97738740835617,25.114204486448376,25.5641332313196,79187500
2001-01-19,26.423091888427734,28.795443791723105,26.300384031360732,28.75454117270077,78838600
2001-01-22,27.118425369262695,27.77286700713329,26.136762912456806,26.62759414085975,59726300
2001-01-23,27.895580291748047,28.059190733341875,26.46398892780203,27.28204113577118,55443000
2001-01-24,27.85468101501465,28.386415013832842,27.15933655502162,28.222804552658012,70171600
2001-01-25,25.727758407592773,27.772890236495222,25.645953134436677,27.650182326761076,65082100
2001-01-26,25.114200592041016,25.144877547161585,23.682609353081023,24.377953669147303,43833300
2001-01-29,24.377958297729492,24.868789672851562,23.232685089111328,23.641711235046387,12188100
2001-01-30,24.8687801361084,25.236903526281058,24.418851548119594,24.74607233938418,74652700
2001-01-31,24.500661849975586,25.850447895132838,24.41885663511757,25.400519213413755,83891100
2001-02-01,25.032398223876953,25.236911281261566,24.50066427467695,24.541566886153873,46785200
2001-02-02,23.232681274414062,25.27781166828854,23.028168235026616,25.073298628901092,57600300
2001-02-05,22.619142532348633,22.86455818369419,21.92379818686956,22.619142532348633,65876100
2001-02-06,23.396286010742188,23.682604196188333,22.619136650245505,22.75207009348836,91451300
2001-02-07,20.328596115112305,21.310258704172053,19.551446565440003,20.90123262539716,279312700
2001-02-08,19.633251190185547,20.778524176279706,19.592348583539327,20.410400716463727,101508200
2001-02-09,18.44708251953125,19.92980256683282,18.32437465354767,19.54122765788482,134360900
2001-02-12,19.34693717956543,19.55145025757352,18.20166394272012,18.692495329939536,97195000
2001-02-13,18.65159034729004,20.083181711665368,18.32436946400425,19.469642555504514,74303300
2001-02-14,19.224231719970703,19.387842202693857,18.32437406499335,18.937913375205184,73145200
2001-02-15,20.164989471435547,20.57401562704276,19.551450238024728,19.919573778071218,101537700
2001-02-16,18.48798179626465,19.101521015167236,17.9869247674942,18.324371337890625,86437400
2001-02-20,17.056379318237305,18.774288026548973,17.056379318237305,18.76406237947569,103669700
2001-02-21,16.44285011291504,17.465415418444582,16.361044888472676,16.810973622905674,96584700
2001-02-22,17.301803588867188,17.588121851567116,16.442848800767397,16.810972281381595,114885800
2001-02-23,17.669925689697266,17.669925689697266,16.361042305275245,17.30180223782857,100864600
2001-02-26,17.056379318237305,17.874431084100003,16.524645670426548,17.80285155458702,91552600
2001-02-27,15.706603050231934,17.342707534631096,15.50208998968204,16.892778801421326,124980300
2001-02-28,15.502090454101562,16.361045334144126,15.215772160754039,15.952019200790525,118246500
2001-03-01,16.03382110595703,16.03382110595703,14.561327330920161,15.215769008714325,119256900
2001-03-02,14.520429611206055,15.58389769540706,14.356819136713591,15.379384602291482,123632700
2001-03-05,15.103288650512695,15.256673437078497,14.76584212006793,15.011257778573214,82668400
2001-03-06,15.706603050231934,16.32014223188162,15.665700438121956,15.747505662341913,88650300
2001-03-07,15.706603050231934,16.27923961977164,15.420284765462082,16.238337007661663,74824100
2001-03-08,14.92945671081543,15.706606512200342,14.806748847438865,15.542996027698255,78985300
2001-03-09,13.497862815856934,14.530653834342957,13.293349742889404,14.479525566101074,159948800
2001-03-12,12.311690330505371,12.966132341429244,12.025371950726177,12.47530083323634,177487400
2001-03-13,13.988692283630371,14.070497501663297,12.690034447357668,12.690034447357668,135080500
2001-03-14,13.252443313598633,13.763725848845494,12.894545538925831,13.375151122057881,15405900
2001-03-15,13.293349266052246,14.31591459421011,13.252446652925931,14.029596302325908,87632100
2001-03-16,13.047930717468262,13.129735925728252,12.434391655518343,12.843417696818289,10082600
2001-03-19,13.62057113647461,13.702376368525508,12.925226664041972,13.416058056347364,67185500
2001-03-20,12.475295066833496,14.356814978552647,12.454843763445245,13.947788910787613,15255800
2001-03-21,12.638906478881836,13.088835188486044,12.270782989205665,12.598003868917816,3497900
2001-03-22,12.925223350524902,13.04793116714381,12.148073845271822,12.925223350524902,119093500
2001-03-23,12.229884147644043,13.416060202097812,12.076499313016399,13.375157579530441,128395900
2001-03-26,11.698143005371094,12.557097561709531,11.452727417845825,12.475292365867775,120308100
2001-03-27,11.86175537109375,11.943560580549569,11.534534533270474,11.739047556910021,104520000
2001-03-28,10.307456970214844,11.125509110708085,10.062041328066872,10.961898682609437,185769200
2001-03-29,9.980237007141113,10.593776167416182,9.816626564401096,10.266555281936146,141756600
2001-03-30,10.34836196899414,10.634680284341805,9.81662795477705,10.18475150308119,99565700
2001-04-02,9.85753059387207,10.552875075597486,9.816627977299987,10.430167225881236,75519700
2001-04-03,8.99857234954834,9.816624381325463,8.875864544781772,9.73481917814775,138417400
2001-04-04,8.957671165466309,9.479179418250306,8.630450300974388,9.243989421896739,161707700
2001-04-05,9.775727272033691,9.939337770310406,9.284895777203548,9.653019398326157,115077200
2001-04-06,8.916769981384277,9.734822273254395,8.753159523010254,9.653017044067383,97979300
2001-04-09,9.482863426208496,9.489407995305474,8.965854325912003,9.266897639003915,75640100
2001-04-10,10.379446029663086,10.634678539290812,9.567938401685495,9.78390413132269,113387300
2001-04-11,11.387287139892578,11.812674062840687,11.276031983283195,11.4658207056016,156531000
2001-04-12,11.766860961914062,11.989371230233772,11.14514212251946,11.256397256679314,87131700
