Price,Close,High,Low,Open,Volume
2000-02-08,0.07617269456386566,0.07879972013084062,0.07259114218725166,0.07450111808765844,468816000
2000-02-09,0.07808271050453186,0.08035121561887314,0.07796351074173646,0.07903816000165191,589056000
2000-02-10,0.09408140927553177,0.09551457975302707,0.08285901533874387,0.08285901533874387,970080000
2000-02-11,0.09551461040973663,0.09885776503515109,0.0885899016154069,0.09873764298181047,423792000
2000-02-14,0.11079628765583038,0.11079628765583038,0.0947975649385281,0.0957530144844724,650112000
2000-02-15,0.10649857670068741,0.11115478595451618,0.10196157402248399,0.11103558621060472,450480000
2000-02-16,0.11139319837093353,0.11509488099000918,0.10649858906120033,0.10769244486505444,1019568000
2000-02-17,0.11533328145742416,0.11605032457278276,0.10960242240148921,0.11127399953160624,535776000
2000-02-18,0.1287059187889099,0.13037748935083612,0.11282639469012823,0.1136617222461318,960864000
2000-02-22,0.12512339651584625,0.1263172521473928,0.12034798765308738,0.12464659755367759,542496000
2000-02-23,0.1258404701948166,0.12715352588695644,0.12213880087116265,0.12369117155235379,511392000
2000-02-24,0.1246466115117073,0.12739192230384908,0.11939255853572908,0.12655659491345084,244320000
2000-02-25,0.11688565462827682,0.12476581913984099,0.11175173019534217,0.12476581913984099,278736000
2000-02-28,0.11605031043291092,0.1174825655895689,0.11413941856838729,0.11628870992132358,517872000
2000-02-29,0.1222580224275589,0.12369119359454953,0.11533331252434649,0.11533331252434649,306048000
2000-03-01,0.11867643892765045,0.12225799280221925,0.11676645539669706,0.12225799280221925,383568000
2000-03-02,0.1106770858168602,0.11963189369085839,0.11031948649481547,0.11963189369085839,191040000
2000-03-03,0.11246782541275024,0.11366167407700843,0.10984171496679658,0.11079624872751222,273696000
2000-03-06,0.1117517352104187,0.12178119866698307,0.11079628568149999,0.11318490608793917,432096000
2000-03-07,0.1591508984565735,0.16667253163437043,0.13706281144612678,0.14327138953451984,1952208000
2000-03-08,0.16046403348445892,0.16189720445214448,0.14757005836132794,0.15906112701700145,668736000
2000-03-09,0.19159583747386932,0.20631084348194095,0.16189716148028513,0.16237397411420448,952944000
2000-03-10,0.22541339695453644,0.2769911015055005,0.200102265935655,0.20153543653717065,2161200000
2000-03-13,0.2851105332374573,0.2865427880868155,0.20248993449754565,0.20440083278378726,2415168000
2000-03-14,0.21037012338638306,0.283558204643918,0.20631084203750055,0.283558204643918,1567776000
2000-03-15,0.20177383720874786,0.23126437667818361,0.19484913046604793,0.22544364750361956,995616000
2000-03-16,0.1798948347568512,0.2153848968626329,0.17694045964541585,0.2082208600159315,750384000
2000-03-17,0.19078990817070007,0.2044009263831235,0.17571636995309722,0.1757466344530596,557616000
2000-03-20,0.19067062437534332,0.20463923575191448,0.18458124570512488,0.19831145764032015,365280000
2000-03-21,0.18123818933963776,0.19269989625363046,0.16619491421408286,0.19102832559565303,536640000
2000-03-22,0.18255211412906647,0.1881628509220686,0.17956655926353124,0.18267131388306487,230592000
2000-03-23,0.18577513098716736,0.19580459291614474,0.18052200735717838,0.18088052205269706,309408000
2000-03-24,0.1780150681734085,0.19293913668856694,0.17192568903507688,0.18458125989457128,231600000
2000-03-27,0.16631406545639038,0.18338743472323857,0.16476261048557883,0.17765656927547674,388944000
2000-03-28,0.15389779210090637,0.16237395298015161,0.15091223790887853,0.16058316973465406,393312000
2000-03-29,0.14374913275241852,0.15807627322535556,0.1375405540055659,0.15449470672193563,469440000
2000-03-30,0.14291292428970337,0.15616634254002631,0.13467516007759728,0.1394505700178263,361920000
2000-03-31,0.16138915717601776,0.16786639966777356,0.14995770690367177,0.15267366796645798,962976000
2000-04-03,0.14876392483711243,0.16046404481730142,0.1445845268630398,0.15992671668184924,329952000
2000-04-04,0.14327143132686615,0.15927014463063216,0.10888628644207543,0.15664313189951004,513792000
2000-04-05,0.17514966428279877,0.18625285267995992,0.1373021604458331,0.14470459574830496,639600000
2000-04-06,0.18326826393604279,0.19258067069482357,0.17455277146920073,0.18326826393604279,404592000
2000-04-07,0.1959238350391388,0.20058004548343938,0.18434291564729682,0.1924614805653681,318576000
2000-04-10,0.17861203849315643,0.21084788058975448,0.174910355858348,0.19926696276551875,395280000
2000-04-11,0.16798564791679382,0.1814774646679594,0.1528231763230064,0.1661646133699233,457584000
2000-04-12,0.1505545973777771,0.17192563785949222,0.1499576697932239,0.16822488632122498,313440000
2000-04-13,0.14410677552223206,0.15712086470281308,0.14159987769760748,0.15174852698616528,313296000
2000-04-14,0.13142189383506775,0.1453015779430457,0.12512344748255033,0.13491359779005013,421920000
2000-04-17,0.13813747465610504,0.14327141153669673,0.12034798022545463,0.12034798022545463,294096000
2000-04-18,0.16261328756809235,0.1714479778110515,0.1475700178482757,0.15204651194741634,477504000
2000-04-19,0.15485234558582306,0.17001573126162214,0.15282316253813133,0.16774723326914265,278352000
2000-04-20,0.15401706099510193,0.16201642655832652,0.15186776215352504,0.15903178647546698,153936000
2000-04-24,0.14637532830238342,0.1516293695070163,0.13873447649405074,0.14518147210721682,205968000
2000-04-25,0.16237397491931915,0.167150299338772,0.15258384204364106,0.15294235672293854,249696000
2000-04-26,0.1607024222612381,0.17765657904765814,0.16046400908553463,0.1737165106297026,254112000
2000-04-27,0.1738356649875641,0.17550723481306604,0.14912146569853493,0.1499577083360438,280992000
2000-04-28,0.1702541559934616,0.18338744406463742,0.1702541559934616,0.1765819359611549,179040000
2000-05-01,0.1757465898990631,0.1805219988601515,0.17156717965295765,0.17670111695611737,119424000
2000-05-02,0.16894109547138214,0.18601446510427216,0.1640455572788592,0.17574660337411094,234000000
2000-05-03,0.1661948710680008,0.17335889375437014,0.15282317007186927,0.16786644129201955,329184000
2000-05-04,0.1682250052690506,0.17526891424305208,0.16440412222205683,0.1658363777926167,241200000
2000-05-05,0.17598506808280945,0.18004435128808433,0.16523947424958926,0.16750797316986007,170592000
2000-05-08,0.16953803598880768,0.17765658633336445,0.1692987073535345,0.17144800584145284,185136000
2000-05-09,0.1671503186225891,0.1738357115943409,0.16237399365210062,0.17240345628437012,176832000
2000-05-10,0.15067388117313385,0.16559795357608284,0.14924071036606,0.16547875381517949,274080000
2000-05-11,0.15712085366249084,0.15986707993454097,0.15079307371881517,0.15282317234648973,245904000
2000-05-12,0.15234538912773132,0.17001568069944253,0.15234538912773132,0.16141940572591895,187824000
2000-05-15,0.16285167634487152,0.16547870216749813,0.1442268424876028,0.15162927649824642,282096000
2000-05-16,0.17956656217575073,0.1847005000360217,0.16810484433295717,0.17001574321716312,366432000
2000-05-17,0.21108628809452057,0.218966452695362,0.18899910766086664,0.1891183074236303,1290624000
2000-05-18,0.19675908982753754,0.21574243935928655,0.19544603456808185,0.2122800861656148,509904000
2000-05-19,0.19508755207061768,0.20153544693563477,0.18959601521780634,0.19102827044356077,521184000
2000-05-22,0.2077440619468689,0.2077440619468689,0.17586581805483184,0.19293918913701585,517152000
2000-05-23,0.20607246458530426,0.22529421748249073,0.19914775679124105,0.20248999548399801,778560000
2000-05-24,0.2034454643726349,0.20917633079901224,0.17622434414670743,0.20583317622450634,739632000
2000-05-25,0.20057998597621918,0.21872800960836056,0.19807307500451138,0.20643005065547726,569184000
2000-05-26,0.2015950083732605,0.20714614366639927,0.18911823822859328,0.2015950083732605,183456000
2000-05-30,0.20989246666431427,0.2151455914377635,0.20607249919862983,0.20702702650838717,303648000
2000-05-31,0.21801099181175232,0.22159346086107698,0.20917630073385188,0.20917630073385188,469536000
2000-06-01,0.22410035133361816,0.2264880627663811,0.2184886993256049,0.224458879693784,418992000
2000-06-02,0.251322478055954,0.2540677896332404,0.22875663557089781,0.22875663557089781,592176000
2000-06-05,0.2567239999771118,0.26935020680141825,0.24093435508066896,0.2509638007097504,491904000
2000-06-06,0.24391993880271912,0.26720097035175067,0.24260595434006635,0.2576501527897648,375888000
2000-06-07,0.23305514454841614,0.24415834642025108,0.22947267580946507,0.2421291634589358,332352000
2000-06-08,0.23484596610069275,0.23926376286631323,0.2254134309837864,0.23902446155634174,460704000
2000-06-09,0.24153131246566772,0.2521577156291685,0.23568126113645216,0.23926372996358525,467280000
2000-06-12,0.23508435487747192,0.24463610298295374,0.2297120311498059,0.242605990672222,380016000
2000-06-13,0.24248676002025604,0.2426059597614209,0.22732429060627732,0.22851814624406064,447840000
2000-06-14,0.24224838614463806,0.2483368373914405,0.2390546962724481,0.24702380920055442,275088000
2000-06-15,0.24857613444328308,0.24857613444328308,0.2285181413779157,0.24153129872155082,338592000
2000-06-16,0.28606507182121277,0.2865427998282048,0.2476206469171608,0.24768027410576945,987840000
2000-06-19,0.30397382378578186,0.3271365579444744,0.2781849515373077,0.2853489871639426,1052160000
2000-06-20,0.29991453886032104,0.31280942631077274,0.2960945996558769,0.3092278865971222,610272000
2000-06-21,0.3303596079349518,0.3362105883821612,0.29525834349034524,0.29525834349034524,614880000
2000-06-22,0.3123317062854767,0.33573286864438967,0.30922789458632377,0.3289273609505963,614352000
2000-06-23,0.2828420102596283,0.3077946202799659,0.28272190875999637,0.3039737529807549,607392000
2000-06-26,0.3169879615306854,0.3187787452788306,0.28391587592153383,0.28845287240192957,618288000
2000-06-27,0.27221566438674927,0.31949568077439044,0.2638577742338659,0.31424162904943986,604608000
2000-06-28,0.2617095410823822,0.28845295206219607,0.25406780136444745,0.2779466735198626,586608000
2000-06-29,0.22398121654987335,0.2571725219929975,0.21968261876045503,0.2571725219929975,1184880000
2000-06-30,0.24284538626670837,0.24690465556753785,0.22302578426572353,0.23448749164629443,1209192000
2000-07-03,0.2335328757762909,0.2521577128180454,0.2311442626560829,0.24451687805356764,232680000
2000-07-05,0.20846018195152283,0.23305517463109152,0.20153546030060332,0.23257744648644718,777936000
2000-07-06,0.22111576795578003,0.22875660449636293,0.20368388074275237,0.2086986058507633,603936000
2000-07-07,0.22230958938598633,0.23305516567775958,0.21777257951939025,0.22923429710744844,346560000
2000-07-10,0.23377130925655365,0.23926376208695307,0.21634033901061994,0.2184887220557331,351264000
2000-07-11,0.25263547897338867,0.2645749119016131,0.22804045810460333,0.23066749843565837,755304000
2000-07-12,0.25979870557785034,0.27293200036103343,0.2547848803726084,0.2631418477969095,388152000
2000-07-13,0.2841552793979645,0.28558753526616537,0.26481340336299203,0.26529113169024315,458736000
2000-07-14,0.2820059061050415,0.29537759488797255,0.2750811976242372,0.2898860436163401,280200000
2000-07-17,0.2789020240306854,0.28654285905626914,0.27794656781920973,0.2863044595599611,105552000
2000-07-18,0.27340954542160034,0.2865428313989981,0.2636193994217075,0.2636193994217075,183672000
2000-07-19,0.25597843527793884,0.26552924784645604,0.2504859863748998,0.26361926568989674,189504000
2000-07-20,0.2629031836986542,0.26935016023156816,0.25502302346761574,0.2557391507603177,142992000
2000-07-21,0.2662465274333954,0.2712603236117356,0.25979861748784283,0.26361948679129943,251928000
2000-07-24,0.24356140196323395,0.2683948165841494,0.23305512863427344,0.2664848334957325,281112000
2000-07-25,0.2344874143600464,0.24929228563989442,0.23400968624716767,0.2473823023015152,335304000
2000-07-26,0.21705640852451324,0.23448737409921372,0.210609430217275,0.23448737409921372,380064000
2000-07-27,0.20153547823429108,0.2129971972826007,0.19867005188807133,0.21013177093638094,331560000
2000-07-28,0.20631085336208344,0.22135412393932352,0.19102826783848573,0.2024899849504744,512664000
2000-07-31,0.2292342483997345,0.22971197642451813,0.20631081809439067,0.21777253324706258,371232000
2000-08-01,0.2246972769498825,0.2311442699132146,0.22302570680442926,0.2292342866086869,350616000
2000-08-02,0.2292342483997345,0.23293501464412003,0.21801094636639817,0.22159341466894134,345432000
2000-08-03,0.23926374316215515,0.2445168942678595,0.2063108596857896,0.2063108596857896,368664000
2000-08-04,0.24356140196323395,0.24833679691392976,0.23974053400023948,0.24499458611430713,194784000
2000-08-07,0.2626640200614929,0.26481333240139915,0.244277605608,0.24523306200647024,246936000
2000-08-08,0.2569330334663391,0.27126017176452827,0.25597850667809346,0.2569330334663391,128112000
2000-08-09,0.24929223954677582,0.26194779653527656,0.24571070035895787,0.26027624033268976,136248000
2000-08-10,0.2521577775478363,0.25788863053888345,0.2387860878308817,0.24356148439783434,156432000
2000-08-11,0.2461884617805481,0.25454545237608067,0.23448742884204948,0.25263546891974037,131928000
2000-08-14,0.24857613444328308,0.25167997321281205,0.2406959714381172,0.24929226198809015,108576000
2000-08-15,0.27203691005706787,0.27699110506658386,0.2490538765358628,0.2497700041209973,443328000
2000-08-16,0.2789020240306854,0.28678125855257713,0.27054413228993407,0.28678125855257713,266232000
2000-08-17,0.2841552793979645,0.28558753526616537,0.2741258265200863,0.27508128317458863,129816000
2000-08-18,0.2941836714744568,0.2975268388445846,0.28248356944576886,0.2829612701879399,204720000
2000-08-21,0.2987207770347595,0.3101825111291484,0.2980046492242792,0.304929358663306,464472000
2000-08-22,0.270544171333313,0.2894083403433217,0.2679180600424522,0.28319975962584315,658872000
2000-08-23,0.28630444407463074,0.2867812430414582,0.26075399856856246,0.26624645049093865,352800000
2000-08-24,0.29394543170928955,0.2968108725673055,0.2793798824654285,0.2846330085259959,332616000
2000-08-25,0.2865428626537323,0.2970491373325245,0.285110607431659,0.2908414592193623,153048000
2000-08-28,0.29800450801849365,0.30182540305289124,0.2846328237212332,0.2879759907372121,189264000
2000-08-29,0.2972884178161621,0.29991452857725276,0.29418367719055005,0.29919840101632517,149376000
2000-08-30,0.29991453886032104,0.30397383399551503,0.2908414488405141,0.29394528778633294,178080000
2000-08-31,0.30325761437416077,0.31519704201173177,0.2984821931027816,0.30445146969200554,388896000
2000-09-01,0.3037354350090027,0.3123316987346385,0.30039226745373937,0.3094662866017119,204144000
2000-09-05,0.30421316623687744,0.3111379015319305,0.3020638814754245,0.3108994746900127,246144000
2000-09-06,0.2831996977329254,0.30540697534535216,0.28081198649460826,0.30540697534535216,230136000
2000-09-07,0.298482209444046,0.2989599374199022,0.27555878148645085,0.28749823710452915,239760000
2000-09-08,0.28081199526786804,0.30182544524450267,0.2798565390974692,0.2951391376047301,222648000
2000-09-11,0.2693502604961395,0.2789020073742296,0.2588440139035562,0.2772304236605376,285888000
2000-09-12,0.26767873764038086,0.2836774381284878,0.2636194421452269,0.26958872107539955,125976000
2000-09-13,0.2675594687461853,0.27197726415399176,0.26123166307005463,0.2669625410074161,239976000
2000-09-14,0.26505255699157715,0.28081195204526815,0.26170939002284377,0.2688725228590392,216336000
2000-09-15,0.2708429992198944,0.27460336511087136,0.2617093820787856,0.26361936495454,242592000
2000-09-18,0.25502321124076843,0.27317125544937265,0.252157798174286,0.2714996711271364,163488000
2000-09-19,0.2629031836986542,0.26361931099135616,0.2406958867036633,0.24332292559386448,301104000
2000-09-20,0.25430700182914734,0.2607540083673755,0.2502477339939259,0.25573925700959516,227568000
2000-09-21,0.2652314603328705,0.271021913047624,0.25597863957027883,0.25621703911290117,346824000
2000-09-22,0.26982805132865906,0.27317121953358114,0.23878607596860163,0.23902447550611788,387264000
2000-09-25,0.2891698181629181,0.29322911263970297,0.2760365333518641,0.2781849157598446,467568000
2000-09-26,0.29609453678131104,0.2994376762942647,0.2789019583556514,0.2922736419482634,337344000
2000-09-27,0.3123317062854767,0.32618114849687285,0.2937068958837409,0.2937068958837409,676128000
2000-09-28,0.3218834400177002,0.3237934232511537,0.30182544615120865,0.30946628087125183,333816000
2000-09-29,0.3128093183040619,0.3247487727695429,0.30755619662935135,0.3128093183040619,373872000
2000-10-02,0.30540695786476135,0.32952424459168356,0.2975268225926171,0.31710708658120135,340584000
2000-10-03,0.28893062472343445,0.30946635135366884,0.2865429128595338,0.3070786394897682,300264000
2000-10-04,0.2855873703956604,0.290363694470363,0.2774688081867897,0.28128970348543125,419568000
2000-10-05,0.2789020240306854,0.2877367147640528,0.27293184370550155,0.2877367147640528,525048000
2000-10-06,0.261470228433609,0.2815282298651098,0.2576502605259756,0.2796182459112931,1027176000
2000-10-09,0.2672010362148285,0.2712603047889202,0.23687516147637214,0.2547847763030651,665256000
2000-10-10,0.24690459668636322,0.26887260432169025,0.24451691234439857,0.25597861699161156,415944000
2000-10-11,0.24905388057231903,0.2626639667091432,0.22254797766918172,0.23186129822556048,535776000
2000-10-12,0.23926374316215515,0.2693502852388285,0.23687512988355452,0.2545454410313192,401616000
2000-10-13,0.24881453812122345,0.2559785737025313,0.23836789143388143,0.2409344023098731,578976000
2000-10-16,0.24308374524116516,0.2488145979741859,0.2373528925081444,0.2488145979741859,339216000
2000-10-17,0.22541339695453644,0.2430836932265056,0.22278729980186648,0.24212916616296457,463248000
2000-10-18,0.22183182835578918,0.2347267147466178,0.2008183796885624,0.21084784052325697,416952000
2000-10-19,0.24332308769226074,0.24642692743685038,0.23257748201912354,0.2361590499813438,294888000
2000-10-20,0.2660071849822998,0.2722157659404527,0.23592063836436553,0.2375922224839191,387360000
2000-10-23,0.2600378692150116,0.2698279882360803,0.2516799779838531,0.2681564318513325,182112000
2000-10-24,0.25168004631996155,0.26314175216471264,0.2507255190206335,0.25884408386130525,193968000
2000-10-25,0.22971202433109283,0.2483368354105634,0.22804044045222252,0.24475529547405236,385512000
2000-10-26,0.23950213193893433,0.24833679422566038,0.21490711705293408,0.2311442412575375,265776000
2000-10-27,0.23400966823101044,0.24565112700247574,0.22541339119070422,0.2397405469180694,210960000
2000-10-30,0.2175341248512268,0.23538321763169945,0.21729479629218842,0.23018969498927394,192120000
2000-10-31,0.23741242289543152,0.24117369099390057,0.21920571554668344,0.22613042217234713,299256000
2000-11-01,0.2373528778553009,0.2406960185425317,0.22350346140484212,0.23162202547607105,304536000
2000-11-02,0.2555008828639984,0.26170946319891564,0.24165146687163028,0.24571076243640716,192888000
2000-11-03,0.27221566438674927,0.27699105898377757,0.2502476905819226,0.25215767352888535,268632000
2000-11-06,0.29322925209999084,0.3056454862339486,0.27699119201075795,0.27866277630949504,635040000
2000-11-07,0.27340954542160034,0.28845281452447513,0.2636193994217075,0.28845281452447513,258240000
2000-11-08,0.2652910053730011,0.2765143091683,0.2612317101945122,0.2765143091683,187080000
2000-11-09,0.23759211599826813,0.2617093721753979,0.22589107339593834,0.2492922158242978,564528000
2000-11-10,0.2246972769498825,0.25788857243477276,0.21872802575439035,0.245710741435023,805248000
2000-11-13,0.2256527543067932,0.25024776088352074,0.20631087181782054,0.21347490850231232,530040000
2000-11-14,0.26696258783340454,0.26887257110989393,0.23878603052535868,0.24069598647499205,470736000
2000-11-15,0.2634405195713043,0.2705440237676724,0.2514414929731037,0.2621870644922371,423864000
2000-11-16,0.24690459668636322,0.2626639965148155,0.24451691234439857,0.25597861699161156,235536000
2000-11-17,0.24212917685508728,0.26147014228402593,0.23400968454822596,0.24881455572058864,178776000
2000-11-20,0.2235034704208374,0.2332935915671795,0.22087644364915798,0.23317439180041696,298752000
2000-11-21,0.21920570731163025,0.2349651030606722,0.2077440056313447,0.2330551200426671,382512000
2000-11-22,0.2077440619468689,0.21681715324982073,0.19867004153068535,0.21013175998145425,409752000
2000-11-24,0.21968257427215576,0.22780205362239256,0.21013175503191872,0.21013175503191872,165072000
2000-11-27,0.21228013932704926,0.2368751461460274,0.20350504758328838,0.23544289079757388,363864000
2000-11-28,0.19646109640598297,0.21777254410789615,0.19174528767629015,0.21550404637518775,382344000
2000-11-29,0.1843428909778595,0.1996245760106281,0.16953803230569373,0.1993861628303267,636408000
2000-11-30,0.15473316609859467,0.1685825826888301,0.13897376595812913,0.1685825826888301,981624000
2000-12-01,0.17001573741436005,0.18625286418225842,0.16332942927907051,0.16428488552027742,784080000
2000-12-04,0.17264188826084137,0.17670117088986628,0.15950859757543268,0.17109043290217846,474264000
2000-12-05,0.18386514484882355,0.1915059792184088,0.16762801998020738,0.18482058731484216,997224000
2000-12-06,0.157598614692688,0.18529746546922027,0.15664317188873156,0.18028364179885803,950928000
2000-12-07,0.15473316609859467,0.16309104522788404,0.14183919217666366,0.14995775632983002,785184000
2000-12-08,0.19007372856140137,0.19102825560002243,0.15479273681045277,0.170731849041837,853392000
2000-12-11,0.19007372856140137,0.19389368127858547,0.17908974025956417,0.18386514912843296,757632000
2000-12-12,0.18482063710689545,0.18864059076429096,0.17861205614579886,0.18529744985046026,409512000
2000-12-13,0.1704934686422348,0.18720831017193865,0.1671503145136605,0.18410356921486454,675072000
2000-12-14,0.1587924212217331,0.17073185223513798,0.1547331398341728,0.16929868164423287,569016000
2000-12-15,0.1430330127477646,0.1580762814848003,0.1423159697826724,0.1487638637710045,1094424000
2000-12-18,0.14774879813194275,0.15282312070496737,0.14565908666938812,0.14900223970090595,658872000
2000-12-19,0.13658514618873596,0.16332945359899909,0.13371971981502964,0.14995776445051204,946200000
2000-12-20,0.12178116291761398,0.14852454638805043,0.11509485590936443,0.12966039635656715,1105392000
2000-12-21,0.10649857670068741,0.13658511673956555,0.10506540609791155,0.12010959156701156,845256000
2000-12-22,0.13395904004573822,0.14613688741145806,0.11509489695093585,0.11509489695093585,949080000
2000-12-26,0.12846651673316956,0.1370628051774526,0.11987024195231037,0.1356305504386741,343824000
2000-12-27,0.13706284761428833,0.14231598480754024,0.12178117779640568,0.12703430132622953,339456000
2000-12-28,0.13777896761894226,0.14136143627661013,0.12942200557904276,0.13157130368371767,419232000
2000-12-29,0.12518301606178284,0.14207758707864354,0.12225799005687334,0.13754059064729307,495168000
2001-01-02,0.11437876522541046,0.1277504620637875,0.11390104383472872,0.12607889150550208,290808000
2001-01-03,0.14948002994060516,0.15067388581284336,0.10793085056282803,0.1107962836471346,910368000
2001-01-04,0.16667261719703674,0.17049350016128595,0.14279373486639674,0.14685301738279,815448000
2001-01-05,0.1417190581560135,0.16595644942216475,0.13849601941231046,0.16523940637533407,432768000
2001-01-08,0.15521091222763062,0.16141949354911042,0.137779010595978,0.137779010595978,573768000
2001-01-09,0.15831463038921356,0.16141938348973592,0.14971834293643974,0.1573601037110645,302904000
2001-01-10,0.1692986786365509,0.17001572164409148,0.1466145744543656,0.15019612769352006,392928000
2001-01-11,0.18338747322559357,0.19055149718495545,0.16237401768229612,0.16523944417606154,447648000
2001-01-12,0.17956656217575073,0.19771458838204403,0.17765657874129803,0.18649127005111366,669000000
2001-01-16,0.16547873616218567,0.18052200672124713,0.16261329664007995,0.18052200672124713,414984000
2001-01-17,0.17144794762134552,0.18338739005689134,0.17073182018515198,0.17813425400005273,592584000
2001-01-18,0.20434127748012543,0.20917628637864996,0.16762802940505075,0.17144798224809824,948168000
2001-01-19,0.1989084780216217,0.2177726214239041,0.19580463827321984,0.2101317845993113,1018704000
2001-01-22,0.19102828204631805,0.200580016556051,0.18553674485995938,0.19293918095080828,377712000
2001-01-23,0.21007214486598969,0.2139517115373042,0.1876860376312589,0.1886405647733041,433632000
2001-01-24,0.20917633175849915,0.2120417581531161,0.19699848478041257,0.20989245949468713,451728000
2001-01-25,0.18816281855106354,0.20248995974153855,0.18386513801773946,0.2020131471441455,440016000
2001-01-26,0.19413305819034576,0.19640155661697287,0.1763435582114175,0.17765660024855867,259248000
2001-01-29,0.19508755207061768,0.19532686702023883,0.18147745196369253,0.18816284454234453,354168000
2001-01-30,0.19938616454601288,0.20356464625621176,0.19437143995659187,0.19819232238840573,243720000
2001-01-31,0.19723691046237946,0.20726637556116784,0.19293922802578864,0.19962462264166125,358344000
2001-02-01,0.1982519030570984,0.19962455838431434,0.18864055575408345,0.19723684697361535,371856000
2001-02-02,0.1790897250175476,0.20296766911588984,0.17765654091199637,0.19843067377797363,320520000
2001-02-05,0.17885038256645203,0.18004423800528777,0.16834412404980792,0.17885038256645203,367584000
2001-02-06,0.1798059046268463,0.18338745859586048,0.1750900946628994,0.1755072938407402,250440000
2001-02-07,0.17144794762134552,0.18004423686753773,0.1618971314978641,0.17861198199515063,720384000
2001-02-08,0.1704934686422348,0.18219358581079168,0.16977642555511474,0.17240345204630766,384288000
2001-02-09,0.1692986786365509,0.1702541347891319,0.16309101464739553,0.16906027915493793,259608000
2001-02-12,0.16476263105869293,0.1692987122376502,0.15664315136667437,0.16738872866647397,354336000
2001-02-13,0.16977639496326447,0.1776565439037589,0.16595642884343487,0.16786641190334967,467736000
2001-02-14,0.18219351768493652,0.18720824017097695,0.16046394625578467,0.16762797996346573,690888000
2001-02-15,0.21562327444553375,0.21920574339753848,0.20583314104828063,0.20726631171902338,1108512000
2001-02-16,0.22732432186603546,0.23305517403382672,0.20440089953144103,0.20463929904655348,1081176000
2001-02-20,0.20463930070400238,0.22636888107606953,0.20440090118695903,0.22159347149301115,701304000
2001-02-21,0.2139517068862915,0.22254798466652642,0.19484915430665872,0.19699845261414634,646512000
2001-02-22,0.22302567958831787,0.22923425863493457,0.2063108273060705,0.2127578194826678,815304000
2001-02-23,0.2076238989830017,0.22541339483120545,0.20057999213456218,0.22183184153564375,1034664000
2001-02-26,0.20296767354011536,0.20726628317405796,0.19413299758236538,0.20153541851632886,751824000
2001-02-27,0.19078990817070007,0.20583318188834057,0.18959605221191347,0.19795301659655748,533832000
2001-02-28,0.17073193192481995,0.2005800861603696,0.16715037695033488,0.18935677747907492,784056000
2001-03-01,0.18422271311283112,0.18720825341065797,0.15282312451815303,0.1685825186744393,915288000
2001-03-02,0.16649384796619415,0.1831490957423255,0.16428494891517278,0.17097034418052584,1413504000
2001-03-05,0.1681048721075058,0.17240348327329644,0.15903177978675653,0.15998630710510017,742296000
2001-03-06,0.1843428909778595,0.19031215636824889,0.17371651397993745,0.17670113984341743,834408000
