Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2000-08-21,18.330078125,18.458709515162337,17.976339149859964,18.297920807898137,383755
2000-08-22,18.330078125,18.362235442101863,17.879865076799486,18.297920807898137,378566
2000-08-23,18.94106674194336,19.10185745942954,18.26574869895619,18.523013422583396,909445
2000-08-24,19.198331832885742,19.326963136283695,18.81243580093843,18.844593096349556,765132
2000-08-25,19.294818878173828,19.455609707380994,19.134028048966666,19.326976195313303,546121
2000-08-28,19.294818878173828,19.455609707380994,19.262661561034353,19.262661561034353,528393
2000-08-29,19.455604553222656,19.58423590945857,19.29481376661202,19.391287814227535,589253
2000-08-30,19.00538444519043,19.423437786368837,18.97322714871625,19.326963775192777,367216
2000-08-31,18.691848754882812,18.97323152925813,18.651650003255472,18.780283462358142,700812
2000-09-01,18.81244659423828,18.90892065757535,18.201444900355053,18.68381521704041,383755
2000-09-05,19.32697105407715,19.32697105407715,18.748126769017652,19.0375489115474,744593
2000-09-06,20.066604614257812,20.13092134833853,19.29481229230591,19.29481229230591,559634
2000-09-07,19.037553787231445,19.87366312037041,18.6838169369362,19.87366312037041,1975636
2000-09-08,18.523025512695312,19.005395858247024,18.137129236253944,18.90892178913668,739296
2000-09-11,18.297914505004883,18.523019890687973,18.169281037396697,18.523019890687973,623088
2000-09-12,18.265750885009766,18.330067604052374,17.84769751561698,18.330067604052374,676382
2000-09-13,17.976337432861328,18.265759624398772,17.59044117747807,18.265759624398772,867719
2000-09-14,18.137117385864258,18.458696698867683,17.87985266240947,17.97632666848584,883826
2000-09-15,17.976337432861328,18.008494746891703,17.52612548853997,17.879863369015514,1077757
2000-09-18,17.606515884399414,17.879858280248648,17.333172427673137,17.879858280248648,892366
2000-09-19,17.590444564819336,17.590444564819336,17.172390914902312,17.4296547810726,867719
2000-09-20,17.236705780029297,17.558286392799626,17.043757624542597,17.397495555975713,1155913
2000-09-21,17.20453643798828,17.429642829580477,16.979431107272905,17.108062421716884,1156994
2000-09-22,17.429649353027344,17.429649353027344,16.882963409838595,17.236701248269288,1328549
2000-09-25,17.172380447387695,17.622592203976147,16.979432400153087,17.365328494622304,541905
2000-09-26,17.01158905029297,17.301011110078093,16.85079937070463,17.108063070221345,800913
2000-09-27,17.236705780029297,17.236705780029297,16.818651089515615,16.97944192633953,561363
2000-09-28,18.240571975708008,18.369936992848196,17.205645437018656,17.302669733337783,625250
2000-09-29,18.628677368164062,19.27550700654866,17.723116514582692,18.240580011904683,1164021
2000-10-02,18.531646728515625,18.758036064744413,18.305257392286837,18.758036064744413,520285
2000-10-03,19.113794326782227,19.404867271844196,18.46696484869239,18.725697066699595,873124
2000-10-04,19.178478240966797,19.792964868597693,19.049111062834527,19.243159696176534,833343
2000-10-05,19.598918914794922,19.598918914794922,18.725699945370497,19.307845924986783,620602
2000-10-06,19.695941925048828,20.0516984889299,19.178479578013537,19.46955254831899,690002
2000-10-09,19.760622024536133,20.536816474770045,19.24315763514274,19.695938442397914,883177
2000-10-10,19.8253116607666,20.116382534633,19.56657938706035,19.889993128800544,763186
2000-10-11,19.695941925048828,20.181063542224585,19.37252822488384,19.954674165494747,980467
2000-10-12,19.081449508666992,19.566570979760293,18.434620169257286,19.566570979760293,567633
2000-10-13,18.596336364746094,18.75804217161613,17.852482398030602,18.75804217161613,954739
2000-10-16,18.887407302856445,19.34018607298058,18.305261340819737,18.305261340819737,481910
2000-10-17,18.563995361328125,19.340190140627065,18.272922319091023,19.0167763605382,459857
2000-10-18,18.466970443725586,18.596337658852423,18.1112138029123,18.499313314435803,505476
2000-10-19,17.0439453125,17.852481787707752,15.782628965978672,17.852481787707752,3058798
2000-10-20,17.432048797607422,17.593755722906383,16.785220029482804,16.849902586216636,871827
2000-10-23,17.593746185302734,18.240575669708615,17.367356825996048,17.43203934766536,605901
2000-10-24,18.790390014648438,18.790390014648438,17.72312095085849,17.72312095085849,1409840
2000-10-25,18.919750213623047,19.0167745518072,18.79038514066314,18.855066610214656,1370492
2000-10-26,18.531646728515625,18.95208467689942,18.272914534356893,18.95208467689942,748593
2000-10-27,18.82272720336914,19.146140975513966,18.175897525222467,18.33760547822339,1109538
2000-10-30,18.919750213623047,19.11379888999135,18.69336080247899,18.69336080247899,1698683
2000-10-31,19.307838439941406,19.534227744075896,18.434619809036544,18.725692686004834,954091
2000-11-01,19.049108505249023,19.56657288058913,18.725694871053545,19.56657288058913,498449
2000-11-02,18.790390014648438,18.98443874135048,18.563998410924437,18.628682031110927,632385
2000-11-03,18.596336364746094,18.95209084694566,18.337604086354432,18.499312027081327,736269
2000-11-06,18.434629440307617,18.758043205734126,18.337605097293967,18.62867812633492,637250
2000-11-07,18.628677368164062,18.758042442298226,18.46696942510369,18.693360972159592,795616
2000-11-08,18.887407302856445,19.469553264893154,18.33760207186957,19.016772360912395,688381
2000-11-09,18.628677368164062,19.178482667483816,18.07887206884431,19.146139798557606,774645
2000-11-10,17.917165756225586,18.952092845046753,17.917165756225586,18.36994675768305,578767
2000-11-13,17.787796020507812,18.369941955695893,17.626089171931657,18.04652825854358,1099593
2000-11-14,17.852479934692383,17.981844989109607,16.817553097784874,17.917161394972712,2492029
2000-11-15,17.917165756225586,18.337606019670762,17.755459932307062,17.85248428020101,1078298
2000-11-16,17.14097023010254,17.72311625599795,17.0439458924533,17.690774454472063,553796
2000-11-17,17.432048797607422,18.11121831063457,17.17331750374333,17.496731354341254,1111809
2000-11-20,17.27033805847168,17.6907761847887,17.108630101954176,17.6907761847887,495422
2000-11-21,17.205656051635742,17.464388379390776,17.01160733928378,17.01160733928378,1023491
2000-11-22,17.367359161376953,17.464383490391832,16.75287138863993,17.205651235066593,580929
2000-11-24,17.464385986328125,17.7231172117018,17.30267803690715,17.367361643446934,356081
2000-11-27,17.464385986328125,17.59375106555072,17.076288614803367,17.59375106555072,614224
2000-11-28,17.302671432495117,17.820134752655736,17.23798891757307,17.399695738342228,818966
2000-11-29,17.787796020507812,17.852479613480888,17.335016204337617,17.335016204337617,1102620
2000-11-30,17.820138931274414,17.884821461363774,17.561407743988642,17.755456401185054,778536
2000-12-01,18.208234786987305,18.337599829222196,18.01418615670678,18.337599829222196,655843
2000-12-04,19.01677703857422,19.081460650441095,17.981849917990004,17.981849917990004,1105431
2000-12-05,18.919750213623047,19.11379888999135,18.337604184518145,19.11379888999135,1077325
2000-12-06,18.531646728515625,18.98442753482937,18.14354950420561,18.822719646748137,863611
2000-12-07,18.40228271484375,18.661012789437684,18.20823409197016,18.337599129267126,531312
2000-12-08,18.693361282348633,18.758042753560563,17.981848028161984,18.305263919649345,812912
2000-12-11,18.531646728515625,18.62867103459313,17.98184161612438,18.531646728515625,599090
2000-12-12,18.82272720336914,18.887410811340914,18.305264741166017,18.499313431224316,705136
2000-12-13,19.081449508666992,19.21081452300657,18.563985183596863,18.725693051913268,1107268
2000-12-14,18.693361282348633,19.37253166707239,18.628677677279775,19.016775039979066,885123
2000-12-15,18.240571975708008,18.82271775362278,18.240571975708008,18.499304143844334,1012032
2000-12-18,18.919750213623047,19.243163962951257,18.272920581109755,18.272920581109755,504719
2000-12-19,19.598918914794922,20.310429956373707,18.952089337269044,18.98443220315219,1094729
2000-12-20,19.210826873779297,19.98702172654959,18.82272944739415,19.922338110866303,892690
2000-12-21,19.954669952392578,20.084034978373957,19.469548437642295,19.59891346362367,692597
2000-12-22,20.633838653564453,20.79554652530876,19.663595690810507,19.663595690810507,1077757
2000-12-26,21.15130615234375,21.34535479348715,20.14872221772167,20.633843820580175,740701
2000-12-27,21.798133850097656,21.862817436371518,20.34276916285807,21.086620802654096,879718
2000-12-28,21.734466552734375,21.76695596720076,20.467435120205735,21.377097998281933,1205207
2000-12-29,21.31211280822754,21.766945091780453,21.21464890057508,21.766945091780453,853666
2001-01-02,21.01972198486328,21.734456623728775,20.857281417315683,21.11718589668696,927498
2001-01-03,21.18215560913086,21.701964450087697,20.499910524482384,21.247132250131447,1113646
2001-01-04,21.474563598632812,22.059347323120218,21.052218368597234,21.117195052493173,1330062
2001-01-05,21.214649200439453,21.66948149042132,20.694842400120432,21.60450483655981,675841
2001-01-08,21.18215560913086,21.539523919348195,21.01971722191529,21.149668360392532,963603
2001-01-09,20.434947967529297,21.052218980132796,20.272507324833462,20.792314380524548,1225962
2001-01-10,20.53240394592285,20.889772363576647,19.850156512644887,20.629867864962563,940362
2001-01-11,19.785181045532227,20.434941259498025,19.622740456159597,20.434941259498025,879394
2001-01-12,19.460304260253906,19.817670597256722,19.102935779726135,19.817670597256722,606441
2001-01-16,19.36283302307129,19.720199225324762,18.81053687841936,18.972977425322668,1585935
2001-01-17,19.167911529541016,19.72020571234769,18.87551973504636,19.62274178084947,866205
2001-01-18,19.037960052490234,19.297864609728258,18.74556822941935,19.102936727681005,679949
2001-01-19,18.68058967590332,18.97298143602352,18.323221254581547,18.778053595943387,647843
2001-01-22,18.87552261352539,19.20040172022124,18.193272845471295,18.843033202388177,1175912
2001-01-23,18.87552261352539,19.590257505666337,18.778058667164114,18.87552261352539,1044570
2001-01-24,19.200393676757812,19.232880930760224,18.583122989566284,18.74556140310263,1308334
2001-01-25,19.427812576293945,19.882644939719466,19.200397466343535,19.232884726757963,1583233
2001-01-26,18.908000946044922,19.297856547261347,18.778049793480836,19.297856547261347,840369
2001-01-29,19.264066696166992,19.49278285063635,18.614308839730047,18.775448256532457,710866
2001-01-30,19.773488998413086,19.778687046623283,18.978183335203003,19.70071632347034,1500320
2001-01-31,19.63314437866211,20.064586773198705,19.575965834296564,19.705919215016547,1221098
2001-02-01,19.726707458496094,19.88264891186893,19.29006924552701,19.36284192376767,1036679
2001-02-02,19.737098693847656,19.90863425030603,19.492788333549008,19.726702599516845,886528
2001-02-05,20.241310119628906,20.38165738413104,19.73189938643003,19.742295480096853,1073865
2001-02-06,19.965808868408203,20.657153293388443,19.492784525246424,20.63636110878899,2608669
2001-02-07,20.1529483795166,20.27250348667957,19.586356845476878,19.75269652940253,805561
2001-02-08,20.558395385742188,20.79230751902531,20.220520160808526,20.79230751902531,1691549
2001-02-09,20.277700424194336,20.4804264339792,20.16854141928512,20.272502376341517,1246501
2001-02-12,20.267305374145508,20.45443725002666,20.012598872691303,20.407654816937622,694002
2001-02-13,20.52201271057129,20.53240880723628,20.22572181209397,20.272504247086427,1425190
2001-02-14,20.50642204284668,20.89107982820282,20.360874521331237,20.792314749612732,1212017
2001-02-15,20.766321182250977,21.104194292242397,20.636367842575545,21.05221381378218,1632742
2001-02-16,20.438840866088867,20.584386197528936,20.012596679821996,20.298491438675466,1462701
2001-02-20,20.92746353149414,21.02622645409414,20.532409697568962,20.71434139709528,1103377
2001-02-21,20.2257137298584,20.74032245266185,19.763085469608406,20.662351758831665,1492321
2001-02-22,20.116567611694336,20.792316200173566,19.856662989340414,20.272509098991325,804480
2001-02-23,19.42001724243164,20.22052085763646,19.29526195685669,20.22052085763646,1167804
2001-02-26,20.18413543701172,20.27250224995876,19.570761507153087,19.643534176638887,1443459
2001-02-27,20.444040298461914,20.542803208629024,20.116561137014482,20.116561137014482,990953
2001-02-28,21.078208923339844,21.078208923339844,20.568797973200404,20.568797973200404,1357412
2001-03-01,20.77672004699707,21.05221879150178,20.511619544167917,20.94825781000015,1284336
2001-03-02,20.896272659301758,20.932658994713037,20.41804796398939,20.818301940563302,1024572
2001-03-05,21.026216506958008,21.15616980295192,20.63636090602461,20.63636090602461,1728627
2001-03-06,21.74356460571289,22.091836053288752,21.05221975987535,21.2341536293973,2029686
2001-03-07,22.09183120727539,22.16980192988468,21.582420342703,21.743559836095535,1296443
2001-03-08,22.351730346679688,22.42970105040716,21.608405350762084,22.081429763566604,1283796
2001-03-09,22.221782684326172,22.58564820449318,21.93589003125034,22.330943840843805,1006843
2001-03-12,21.41086769104004,22.195776705457828,21.37448137917517,21.857901666046235,1054407
2001-03-13,21.208152770996094,21.36409417239392,20.40244909986741,21.026218992507548,1168021
2001-03-14,20.82349967956543,21.727966527192446,20.792311389322265,21.05221595154039,841126
2001-03-15,20.71953773498535,20.922263755530746,20.61037872428206,20.823498697559913,657680
2001-03-16,20.641565322875977,21.130183950492214,20.324482269462045,20.324482269462045,1401517
2001-03-19,21.036619186401367,21.322513954881867,20.662357606570932,20.74032832246793,891825
2001-03-20,20.67275619506836,21.416081396644547,20.080176539263793,20.272504328336954,1761598
2001-03-21,20.06976890563965,20.58957558569164,19.87743908360038,20.584377540326358,1301416
2001-03-22,19.55517578125,19.726713576687274,18.92100938713173,19.726713576687274,1318171
2001-03-23,20.18413543701172,20.303690536881245,19.58635565061433,19.62274198535723,1288768
2001-03-26,20.501222610473633,20.792313346814552,20.178941437428026,20.184139486291258,909662
2001-03-27,20.272497177124023,20.402448340116393,19.90863177722105,20.272497177124023,1878994
2001-03-28,20.204923629760742,20.26730019126146,19.601945914871582,19.96061328702515,953442
2001-03-29,19.7713623046875,20.29372240166977,19.583311291179722,19.954187584712614,1146509
2001-03-30,20.058664321899414,20.215373899055226,19.45795037928826,19.719129417791404,1244555
2001-04-02,20.68550682067871,20.86310863982532,20.319853862498523,20.37208969165929,1768300
2001-04-03,20.100452423095703,20.581026149020005,20.053440197439734,20.581026149020005,830965
2001-04-04,20.732511520385742,20.97279840111678,19.839274858760973,19.839274858760973,1391139
2001-04-05,21.21308135986328,21.41680315651281,20.607143858601763,20.72728621192742,1644201
2001-04-06,20.993696212768555,21.15562725112571,20.372085660643602,21.15562725112571,767186
2001-04-09,21.594406127929688,21.90782313462304,21.21830615070846,21.23397689334043,899068
2001-04-10,22.60255241394043,22.691353244516584,21.902588617763747,21.93915366564805,1493402
2001-04-11,22.226470947265625,22.524217308114252,21.834700100061013,22.409296337402264,1612744
2001-04-12,22.226470947265625,22.477205064936257,21.782464274307685,22.09588138288231,981332
2001-04-16,22.46152687072754,22.968216366610925,22.08020331509061,22.200345674493462,834964
2001-04-17,22.090648651123047,22.35705125213025,21.86080895894541,22.043636427415894,1261959
2001-04-18,22.968219757080078,22.983890501924133,21.834696084530638,22.095877319319158,1103701
2001-04-19,22.351839065551758,22.774953602706013,22.174237241014556,22.774953602706013,979278
2001-04-20,22.09587287902832,22.618233089579835,21.928716146895223,22.35182832671218,755511
