Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2006-06-27,11.964664459228516,12.315115550325942,11.910150059616447,12.135996384341722,1801200
2006-06-28,12.08926773071289,12.164550324780974,11.878997399136425,11.969855215723591,1668000
2006-06-29,12.307320594787598,12.307320594787598,12.078878666300863,12.151564734455734,2361000
2006-06-30,12.3254976272583,12.395587980391541,12.216468849231347,12.309922405841384,3152100
2006-07-03,12.356648445129395,12.382607394286142,12.234639453065336,12.304729804113073,896400
2006-07-05,12.276177406311035,12.346267774718008,12.097057493415102,12.33069180720401,1890000
2006-07-06,12.302136421203613,12.374822532590795,12.211278596293896,12.322903138896983,1261500
2006-07-07,12.283964157104492,12.42414488832374,12.198298567305496,12.237237741833397,2100300
2006-07-10,12.36962890625,12.494233654627045,12.276175344967216,12.34886144818716,1432200
2006-07-11,12.208677291870117,12.35664519416135,12.05551641278926,12.31770603796809,1794900
2006-07-12,12.055521965026855,12.208682914646841,12.019179280490583,12.174935234295264,2999400
2006-07-13,11.881589889526367,12.013982578542633,11.585653334237223,11.998406618563003,4855200
2006-07-14,11.816695213317871,11.92053325015764,11.629788083871532,11.860825877650308,4036500
2006-07-17,11.853035926818848,11.86601539994181,11.723238967480984,11.81150101866317,2248200
2006-07-18,11.50777530670166,11.853034753598807,11.442876462105081,11.853034753598807,4984500
2006-07-19,12.019177436828613,12.019177436828613,11.497394514593738,11.499991003786095,3942300
2006-07-20,12.148974418640137,12.678545323142238,12.01917743900458,12.252810962564581,7585800
2006-07-21,12.426736831665039,12.678542757813934,12.18012314014836,12.629219870970058,5862600
2006-07-24,12.63441276550293,12.787572934967073,12.42673821121351,12.489040577500335,3358800
2006-07-25,12.974486351013184,13.041981728074452,12.525388608969916,12.616247941791581,3982500
2006-07-26,12.829113960266113,13.031597118554515,12.696721183131631,12.984869207514377,4037700
2006-07-27,12.725273132324219,12.940735711482459,12.63441531084261,12.829110430388077,2953500
2006-07-28,13.008227348327637,13.04197576412866,12.740846908791402,12.740846908791402,2736300
2006-07-31,13.1354341506958,13.161393110420804,12.912183532085766,13.029000336254533,3154800
2006-08-01,12.764209747314453,13.07312659351273,12.764209747314453,13.070530104403085,3492900
2006-08-02,13.018613815307617,13.1094701497009,12.72007991782056,12.72007991782056,3722400
2006-08-03,13.296372413635254,13.353483270570194,13.010819614365689,13.057546003946484,4544400
2006-08-04,13.376849174499512,13.498857413612305,13.304162340479381,13.472898466636055,4024500
2006-08-07,13.166586875915527,13.410603488533146,13.119858963136272,13.31974563867083,2490600
2006-08-08,13.226285934448242,13.400213558638027,13.11206418734814,13.158792075928496,3462600
2006-08-09,12.808342933654785,13.257439060803684,12.779787491094247,13.257439060803684,5052600
2006-08-10,12.875834465026855,12.927753847172328,12.686332359439616,12.782381656732854,2415300
2006-08-11,12.849878311157227,13.052361420369627,12.733061532682436,12.849878311157227,2618100
2006-08-14,12.948528289794922,13.145818483429304,12.901801860434992,12.901801860434992,2013600
2006-08-15,13.179559707641602,13.236672073798365,13.073127413957385,13.083510400236243,2904900
2006-08-16,13.563050270080566,13.59696419891896,12.94737788968943,12.94737788968943,3019500
2006-08-17,13.550007820129395,13.646532432546191,13.474353434525863,13.487397139689605,3264600
2006-08-18,13.226522445678711,13.550011802742313,13.208261551633512,13.513488521895104,3447000
2006-08-21,13.187385559082031,13.294346016006335,13.129992070354055,13.187385559082031,1995300
2006-08-22,13.252606391906738,13.34652316194534,13.15086459272497,13.15086459272497,3419100
2006-08-23,13.119559288024902,13.30478350093653,13.072601646581653,13.291739794577657,2270700
2006-08-24,12.921293258666992,13.140431413398549,12.79607188246512,13.119559691275017,3853500
2006-08-25,12.889988899230957,12.94477456483841,12.772594029871348,12.92390283991202,2751600
2006-08-28,13.127379417419434,13.234339847332084,12.845632213213003,12.866502431774805,2440500
2006-08-29,13.364789009094238,13.448268447902146,13.176955420316826,13.21347870106559,3209700
2006-08-30,13.482182502746582,13.497835549002236,13.19521645667177,13.310001979447703,2419200
2006-08-31,13.471745491027832,13.565660775031736,13.34913345559037,13.482181351893002,2644800
2006-09-01,13.4117431640625,13.536964528769904,13.380437076507441,13.536964528769904,1432800
2006-09-05,13.5839262008667,13.5839262008667,13.346527106522652,13.398703437021839,1702800
2006-09-06,13.239567756652832,13.565663469795172,13.200435136580568,13.565663469795172,3804600
2006-09-07,13.581306457519531,13.722180799913874,13.174336466770479,13.29694992849566,6512100
2006-09-08,13.76131820678711,13.870888019298851,13.583922021731448,13.643923365226899,2934300
2006-09-11,13.60218334197998,13.70914381969543,13.435223011623403,13.696100113859282,5407500
2006-09-12,13.82654094696045,13.891759479863905,13.53957343115911,13.550009292077583,5616900
2006-09-13,13.943934440612793,14.056110604830549,13.761318088002854,13.761318088002854,4363800
2006-09-14,14.343080520629883,14.439605150468797,13.936110277937374,13.956979015760949,7813200
2006-09-15,14.296117782592773,14.350901937476984,14.097849895624902,14.217855557190337,6220500
2006-09-18,14.238725662231445,14.32220657157912,14.142201047392746,14.256988044124004,3843300
2006-09-19,14.382210731506348,14.41351682177052,14.178725623058863,14.243945649271526,3586200
2006-09-20,14.256986618041992,14.478732574721645,14.246550759039195,14.348292547346107,3974400
2006-09-21,14.139594078063965,14.392644667230837,14.118723849433888,14.233509360521062,3655200
2006-09-22,13.95698356628418,14.087423669506585,13.89437285412999,14.087423669506585,4226700
2006-09-25,14.335250854492188,14.363946109086346,13.97523833635055,14.00915226701302,2589600
2006-09-26,14.486565589904785,14.609179151183197,14.243949299214384,14.322211559416049,4410000
2006-09-27,14.828309059143066,14.963966268162611,14.483949599905944,14.491776120883634,4584300
2006-09-28,14.744832992553711,14.854401336646433,14.55178222825138,14.765703224416932,4610400
2006-09-29,14.551783561706543,14.60135204627523,14.361343611476624,14.483955675124843,6345300
2006-10-02,14.551783561706543,14.656136223341749,14.390040369512775,14.551783561706543,3597300
2006-10-03,14.583078384399414,14.606557939028546,14.460466415543946,14.55177231156057,2326800
2006-10-04,15.04222297668457,15.078746230269214,14.51785820550549,14.583078194566948,6010200
2006-10-05,15.052661895751953,15.094402338986285,14.731782051793527,14.804828573831607,6118500
2006-10-06,15.094405174255371,15.146579991720584,14.859615510149359,14.956140116665024,2777700
2006-10-09,15.086589813232422,15.162244250175332,14.95875902747111,14.995282322368254,1987500
2006-10-10,15.386588096618652,15.457025293325191,15.068316042471277,15.104839309792494,3522600
2006-10-11,15.4361572265625,15.472680498990808,15.224845606894934,15.282239107459922,2936700
2006-10-12,15.3057222366333,15.454423206504172,15.209196102870713,15.391812507520143,5797800
2006-10-13,15.467456817626953,15.543112676304569,15.164839353940414,15.18049239316723,2832900
2006-10-16,15.637036323547363,15.725734438871969,15.355288929940732,15.470074462815498,2822700
2006-10-17,15.449202537536621,15.650079810382772,15.337024863053516,15.618773718547198,3316200
2006-10-18,15.480498313903809,15.65267722599776,15.357884859593751,15.51441222895598,3385800
2006-10-19,14.924838066101074,15.263978949562128,14.820486910208698,15.052668791852993,6984900
2006-10-20,15.277020454406738,15.323978090009184,14.716132194201906,14.950921864970462,5819100
2006-10-23,15.27181339263916,15.370947415335877,15.177898050010922,15.211812006668756,2423400
2006-10-24,15.198752403259277,15.24831936279041,15.01613760346161,15.052660861972322,2649900
2006-10-25,15.217020988464355,15.33441584982523,15.057885665608206,15.159628973475844,2234100
2006-10-26,15.355283737182617,15.39180700505569,15.217017186860012,15.261366975902762,2535600
2006-10-27,15.120491981506348,15.370934677992016,15.104838939786937,15.258758526352835,2489700
2006-10-30,15.365721702575684,15.423115209425344,15.057885430662004,15.065711953664833,2132400
2006-10-31,15.45180606842041,15.524851100654475,15.331801916082958,15.331801916082958,2486400
2006-11-01,15.172672271728516,15.566597306678027,15.172672271728516,15.517031816151773,2519400
2006-11-02,15.25354290008545,15.334414477209815,15.055276472108467,15.20919310393282,3126600
2006-11-03,15.065707206726074,15.350063820035508,15.02657609679808,15.287453148497024,2457600
2006-11-06,15.443975448608398,15.475280027611078,15.094398942003783,15.130920702047632,2548800
2006-11-07,15.689208984375,15.73877596178911,15.509203456940641,15.522245669910587,3894000
2006-11-08,15.85616683959961,15.95269143203397,15.626594392179603,15.660508317135779,3840300
2006-11-09,15.736166954040527,15.994436214013916,15.66051256358472,15.991826875711263,3999300
2006-11-10,15.861384391784668,15.879646769864065,15.650074317092406,15.783122175179583,2255400
2006-11-13,15.759649276733398,15.90052371458516,15.650080932962796,15.835303680420564,3765300
2006-11-14,15.976170539855957,16.096174688980987,15.71529201970398,15.811816609405845,3348300
2006-11-15,16.29313850402832,16.342908680543893,15.92903155389544,15.978800231535041,3444300
2006-11-16,16.416248321533203,16.479115657657353,16.117628849662374,16.293133683701733,2768100
2006-11-17,16.353378295898438,16.384812708228505,16.175253456737032,16.353378295898438,3190500
2006-11-20,16.185739517211914,16.34552718950716,16.162165196027544,16.287899905264062,2515200
2006-11-21,16.382190704345703,16.400527942291685,16.122862829306957,16.183110113861375,1937100
2006-11-22,16.345516204833984,16.463393727042487,16.264313155101416,16.31932186606541,1829400
2006-11-24,16.366464614868164,16.408374634885828,16.214534234729737,16.240730058192728,684300
2006-11-27,16.10715103149414,16.366478969445723,16.03380505966671,16.366478969445723,2644200
2006-11-28,15.986659049987793,16.06262508280133,15.850447195720735,15.997137692018482,3535500
2006-11-29,16.261690139770508,16.31408030657584,15.978786536546028,16.01284096935057,1968000
2006-11-30,16.384815216064453,16.45815969126848,16.248601906577676,16.248601906577676,1966800
2006-12-01,16.29313850402832,16.439828998383067,16.141209438165614,16.277421290628464,2504700
2006-12-04,16.363855361938477,16.426722681687696,16.23812072244004,16.3324209526263,2171100
2006-12-05,16.43458366394043,16.562938355760558,16.33242331775695,16.403149250076176,2763300
2006-12-06,16.507932662963867,16.560322867493742,16.356003617916024,16.45030388764373,1969800
2006-12-07,16.319326400756836,16.502689820838423,16.306229227733205,16.42410528382126,1418700
2006-12-08,16.35599708557129,16.42672300905806,16.21716527238436,16.253836752145887,2232000
2006-12-11,16.450302124023438,16.536745277736156,16.308850235721028,16.356001864405567,1512900
2006-12-12,16.450302124023438,16.502692322936614,16.34552322507269,16.42410777400465,3335100
2006-12-13,16.625810623168945,16.683437900912185,16.450304258419767,16.450304258419767,2439600
2006-12-14,16.924427032470703,16.953241415473883,16.61532892266445,16.625807561427205,1836600
2006-12-15,16.628416061401367,16.963708317446088,16.61793892783728,16.963708317446088,2373900
2006-12-18,16.547222137451172,16.843221558355687,16.479114736301288,16.6860539762704,1769400
2006-12-19,16.505300521850586,16.589125087390038,16.363850221009756,16.502681987813975,2040300
2006-12-20,16.510547637939453,16.644140894842238,16.500070499569784,16.54198055192377,1707300
2006-12-21,16.18310546875,16.557690735787077,16.18310546875,16.52887636917848,3192300
2006-12-22,16.39791488647461,16.439826449792896,16.091436767069112,16.240747273468905,1471500
2006-12-26,16.387434005737305,16.463400015381985,16.240745053054173,16.332425273762247,2027700
2006-12-27,16.86155891418457,16.89561186555139,16.452920500031823,16.452920500031823,3613800
2006-12-28,16.819644927978516,16.96109528270332,16.767254741918222,16.830123564740667,1705800
2006-12-29,16.654613494873047,16.87202979498904,16.636277758284912,16.869411260547817,973500
2007-01-03,16.5996150970459,16.811792961198332,16.45816318761094,16.52888914232842,2683800
2007-01-04,16.51578140258789,16.65461318828854,16.42148118919211,16.610083114858536,2011500
2007-01-05,16.230266571044922,16.45554156997705,16.15954062957202,16.450301501071245,3147000
2007-01-08,16.162147521972656,16.251209135569876,16.05212864754445,16.248589103247422,3131400
2007-01-09,16.319326400756836,16.450299629868525,16.225026155436538,16.240743362615046,2774100
2007-01-10,16.510547637939453,16.555079223198817,16.22764391770408,16.240742588979124,2033100
2007-01-11,16.738441467285156,16.790831656797355,16.562938154551393,16.576033828335273,2264100
2007-01-12,16.72272491455078,16.764634965617688,16.5026885279168,16.5026885279168,2351400
2007-01-16,16.594371795654297,16.764636546553575,16.583893157742974,16.722726491534473,2087100
2007-01-17,16.741058349609375,16.80392566586309,16.565553571041708,16.568172105755373,2362200
2007-01-18,16.67557144165039,16.790828940607252,16.659855736326804,16.704385816389607,1854900
2007-01-19,16.840600967407227,16.927044101271974,16.623184614645343,16.675573302654094,2656200
2007-01-22,16.84584617614746,16.869421994368857,16.712252870644583,16.832748998983078,2187000
2007-01-23,17.123497009277344,17.196841439412974,16.796061860382952,16.817017625975215,2266200
2007-01-24,17.13398551940918,17.157559834556942,16.885136199845874,17.003012272211418,1921500
2007-01-25,17.73383331298828,17.998399652338346,17.35400802062138,17.4194968456108,4230300
2007-01-26,17.47451400756836,17.652637342623887,17.361875032610115,17.63692013692039,3624300
2007-01-29,17.563570022583008,17.68144602967254,17.461409717263926,17.508561319199544,2735100
2007-01-30,17.710264205932617,17.739078580352867,16.9846692747933,16.9846692747933,3141300
2007-01-31,18.100563049316406,18.145094622274165,17.55833156827885,17.681447652801815,3928500
2007-02-01,18.18438148498535,18.242010212008537,18.03245256726469,18.076982629976193,2715000
2007-02-02,17.91459083557129,18.152963033519118,17.885776449129715,18.152963033519118,3217200
2007-02-05,17.99579429626465,18.01937011262328,17.8281480436052,17.940785556970233,1725000
2007-02-06,18.05866050720215,18.1005720677356,17.930307289865723,18.071759181385033,1707300
2007-02-07,18.289175033569336,18.29703363893419,18.014129841302196,18.074378649474195,1754400
2007-02-08,18.41228485107422,18.44895783053438,18.1110454104822,18.32322318570685,3212700
2007-02-09,18.276073455810547,18.380852337313218,18.231543367969007,18.336320750596325,2602800
2007-02-12,18.12676429748535,18.27869329936145,18.048179762458798,18.27607326527294,2583600
2007-02-13,18.061275482177734,18.205347367948846,18.024602502265523,18.074372653815978,2628900
2007-02-14,18.048171997070312,18.19748239949109,17.964348928807706,18.074366331183704,2503800
2007-02-15,18.134618759155273,18.160813098556556,18.053414208586315,18.074369979882338,2263800
2007-02-16,17.987930297851562,18.12414358673713,17.901488661537424,18.063896294828776,2262600
2007-02-20,18.585172653198242,18.62708420833007,17.906729167142302,17.9617378958934,2993700
2007-02-21,18.336318969726562,18.51182526543269,18.304886057766282,18.428002168371666,3568200
2007-02-22,18.069141387939453,18.37038095399668,17.993176862409932,18.3363264953232,3774300
2007-02-23,18.333702087402344,18.420145226117004,17.97483385868203,18.100568515607716,3574800
2007-02-26,17.752178192138672,18.39656865702104,17.13136203766036,18.36251570953441,11758500
2007-02-27,17.327829360961914,17.678840607246748,16.93490804666458,17.524290018110577,5640900
2007-02-28,17.516008377075195,17.61865750808208,17.076464129418977,17.339663862876904,4575900
2007-03-01,17.237009048461914,17.734457572172843,16.818519508227013,17.734457572172843,4459200
2007-03-02,17.073835372924805,17.3765161882325,17.042250554469792,17.237020087499282,3403200
2007-03-05,16.77642250061035,17.30545624973222,16.721149059080485,17.30545624973222,3561600
2007-03-06,17.04224967956543,17.16069123664421,16.85537786679024,16.92380962853361,2798400
2007-03-07,17.05541229248047,17.192275826146755,16.93433966235847,16.97908281480457,1959300
2007-03-08,17.2896671295166,17.4344269163856,17.184385367733142,17.22649897607507,2357700
2007-03-09,17.484426498413086,17.56865066095961,17.25281005141015,17.56865066095961,2126700
2007-03-12,17.90818214416504,18.03451840395075,17.50548475133046,17.52917336480791,5417700
2007-03-13,17.534439086914062,17.81869645830142,17.510750470616053,17.816063887808134,4316100
2007-03-14,17.276493072509766,17.623918413922834,16.897484430629945,17.502847338412742,4674300
2007-03-15,17.287023544311523,17.47126425097633,17.084359369398882,17.244911468847945,2915100
2007-03-16,17.2949275970459,17.447583563381684,17.184382219241467,17.318614708966827,2494500
2007-03-19,17.542329788208008,17.573913093981815,17.37124890495583,17.45020942846043,2295600
2007-03-20,17.687089920043945,17.737098202602922,17.43704850724905,17.489689359538886,2129700
2007-03-21,17.900287628173828,17.918711103029466,17.558127268823924,17.647615084768272,2380500
2007-03-22,17.87659454345703,18.002930783576765,17.72920226331734,17.881859682997103,2121300
2007-03-23,17.95292854309082,18.02925501314851,17.84501574595105,17.90291874110314,1982700
2007-03-26,17.8476505279541,17.921347455021674,17.55813097374606,17.921347455021674,2525100
2007-03-27,17.460742950439453,17.758160175431588,17.402839951435634,17.758160175431588,3562500
2007-03-28,17.255447387695312,17.45811317028439,17.137007304316256,17.41073593209487,3296400
2007-03-29,17.28176498413086,17.434420925983986,17.147532515933435,17.42915729151765,2323500
2007-03-30,17.38178062438965,17.397573034345605,17.187012588423194,17.258076927177896,3423300
2007-04-02,17.418617248535156,17.45020204699526,17.244905375142835,17.415986186027535,2985300
2007-04-03,17.626558303833008,17.67130145691423,17.397572879649047,17.476533422679623,3823500
2007-04-04,17.308074951171875,17.547587504543888,17.29491511936632,17.547587504543888,2907600
2007-04-05,17.323875427246094,17.40809959489954,17.192274035752398,17.308083019299346,2895600
2007-04-09,17.46599769592285,17.516004459378728,17.331765289584496,17.37914099004322,2010000
2007-04-10,17.08173179626465,17.265972556819268,17.005403825417062,17.23965137242071,5096400
2007-04-11,17.150161743164062,17.221226072012485,16.986977043810157,17.13963447535898,4521000
2007-04-12,17.17911148071289,17.23964702687173,16.955391259023546,17.100152465561365,2607900
2007-04-13,17.08698844909668,17.226486000665393,16.989604474148923,17.179108791734233,2099400
2007-04-16,17.226491928100586,17.31071459218321,16.98961032007591,17.223859358016426,1737300
2007-04-17,17.071205139160156,17.289661790610435,16.97645218523301,17.22649365667471,3667800
2007-04-18,17.123836517333984,17.179108420512865,16.923803433404313,16.950124606479445,2980500
2007-04-19,17.24491310119629,17.442313661872944,16.376350333009658,17.442313661872944,5036700
2007-04-20,17.260711669921875,17.379151747404,17.152798863037262,17.344935858891144,3845100
2007-04-23,17.184377670288086,17.355458573994003,17.144898156839137,17.239649591535375,2505600
2007-04-24,17.013294219970703,17.24754168697717,16.936966275189654,17.242278054313847,4942500
2007-04-25,17.036991119384766,17.421263599703188,16.994877519438287,17.24491901824436,3465300
2007-04-26,17.11068344116211,17.158059161732687,16.76589054636262,16.900123009685093,5667900
2007-04-27,17.279130935668945,17.30018697778003,16.90801838171695,17.039618268399497,3517500
2007-04-30,16.784317016601562,17.35546285374272,16.744837493417208,17.247550048572638,3553200
2007-05-01,16.69482421875,16.779048381282568,16.557959201611165,16.779048381282568,5614800
2007-05-02,16.950124740600586,16.98960424145606,16.644811480093768,16.644811480093768,2788800
2007-05-03,17.010662078857422,17.29491933448448,16.879062222682137,17.084358962185394,7105800
2007-05-04,17.08173179626465,17.092260571233485,16.692194231264804,17.07646816180376,5253900
2007-05-07,17.16069793701172,17.197546402355943,16.976457116338146,17.081737370144825,2062500
2007-05-08,17.060672760009766,17.108049979989186,16.910649414881977,17.081728800207244,1981800
2007-05-09,17.368621826171875,17.376516524891546,17.055412229961924,17.084364478757607,3208800
2007-05-10,17.29229164123535,17.423893040566877,17.126475866059675,17.302820415842554,5160000
2007-05-11,17.529165267944336,17.542325100670837,17.32913219599035,17.40282906651434,4579500
2007-05-14,17.658140182495117,17.67919622518909,17.44231612139362,17.48706077688593,4489500
2007-05-15,17.694995880126953,18.021365428560994,17.550236092091865,17.668676192492864,6552300
2007-05-16,17.775646209716797,17.831178331945942,17.630203496129187,17.79944482602252,3483000
2007-05-17,17.780935287475586,17.84704575186207,17.6540027721752,17.743913366893675,2343000
2007-05-18,17.857616424560547,17.952813886806933,17.743907251834422,17.8153061050874,2892300
2007-05-21,17.8232364654541,17.88141352317679,17.706882350008723,17.783571115081063,4119900
2007-05-22,17.852325439453125,17.98718976390569,17.786216514913047,17.820593458301147,3846300
2007-05-23,17.8232364654541,18.066520004720424,17.81001468199642,17.907857090092147,3044400
2007-05-24,17.635486602783203,18.10883500717426,17.574666085580354,17.823239592348173,4273500
2007-05-25,17.69101905822754,17.78357458677214,17.61697675378285,17.672508860400473,2250600
2007-05-29,17.786218643188477,17.92637139574748,17.717463235048807,17.743908321165513,2361900
2007-05-30,17.8867130279541,17.8867130279541,17.56674052515629,17.627561069412064,3476700
2007-05-31,17.8867130279541,17.979267082699536,17.786225595586252,17.796802423658097,3590700
2007-06-01,17.79944610595703,17.942243866607136,17.746558943130744,17.915798772057038,2986800
2007-06-04,18.114126205444336,18.114126205444336,17.780933493239633,17.796798732056466,2318100
2007-06-05,17.852325439453125,18.08503369587033,17.770349767768913,18.08503369587033,2355300
2007-06-06,17.503273010253906,17.854977470075173,17.503273010253906,17.820600513078006,2482500
2007-06-07,17.11983299255371,17.564091443283417,17.11983299255371,17.505915876254676,3734100
2007-06-08,17.439800262451172,17.46888879393087,17.085450986599163,17.119827929310738,2799900
2007-06-11,17.410715103149414,17.487402376841604,17.257339042628477,17.4398036402631,2090700
2007-06-12,17.1409912109375,17.434520113893306,17.138346247499914,17.34460951465916,2273400
2007-06-13,17.44509506225586,17.45038498856122,17.143634327733363,17.196521485692447,2504400
2007-06-14,17.492698669433594,17.60905287030507,17.349902395369373,17.442456460661532,2101800
2007-06-15,17.894634246826172,18.333604089422117,17.556150255184548,17.590527192765766,8735100
2007-06-18,17.8232364654541,18.1828741201658,17.73068246811422,18.042721399751052,2423100
2007-06-19,17.8391170501709,17.910515946741434,17.60905360274644,17.910515946741434,2718600
2007-06-20,17.90521240234375,18.08767543787173,17.810014954736168,17.88670220784676,3550800
2007-06-21,17.817951202392578,17.947527135190185,17.42658146763494,17.42658146763494,2509200
2007-06-22,17.601116180419922,17.99513098990327,17.55351743135343,17.794157653213116,3895500
2007-06-25,17.479469299316406,17.74390958739904,17.40278202431932,17.585246625058723,2370000
2007-06-26,17.468896865844727,17.836468096189463,17.43980832092398,17.70160371207372,3540600
2007-06-27,17.5164852142334,17.574662269530428,17.283778506181342,17.44244292733032,2901900
2007-06-28,17.55351448059082,18.132637288482357,17.455670522378266,17.68573387827684,2284200
2007-06-29,17.577312469482422,17.913150092167157,17.46889169894955,17.46889169894955,3409500
2007-07-02,17.725399017333984,17.84968655086957,17.624913123732107,17.725399017333984,2446500
2007-07-03,17.841751098632812,17.979260404449533,17.78093057696833,17.8285293118856,729300
2007-07-05,17.807374954223633,17.870840441356762,17.6963107300248,17.780931379535637,1414200
2007-07-06,18.103553771972656,18.114130600416765,17.75184925944361,17.775649393148527,1691400
2007-07-09,17.807374954223633,18.13528072764642,17.794153166879635,18.108837152958426,2437200
2007-07-10,17.328737258911133,17.706886714173887,17.320803884253984,17.677798178143174,3005100
2007-07-11,17.487403869628906,17.58789127675659,17.257340515776747,17.331384346229786,2402700
2007-07-12,17.720104217529297,17.720104217529297,17.487397498670724,17.646061927187816,2937900
2007-07-13,17.876129150390625,17.913151063450282,17.691021098228937,17.749198174017454,2004900
2007-07-16,17.640777587890625,17.831174038172875,17.640777587890625,17.78886220275145,1681800
2007-07-17,17.899925231933594,18.230474385752277,17.61168639401388,17.614329843047408,3501900
2007-07-18,17.720104217529297,17.876123684087858,17.352533188372032,17.717459255570763,5371200
2007-07-19,19.30146026611328,19.55796718594055,17.976616853944304,17.976616853944304,9257100
2007-07-20,18.9761962890625,19.51036368984029,18.830755134466838,19.51036368984029,5580900
2007-07-23,18.92595672607422,19.391370338109063,18.883646397707416,19.161308495040828,3012900
2007-07-24,18.867782592773438,19.30146428282744,18.719696420363743,18.719696420363743,4980600
2007-07-25,18.981487274169922,19.1242849988904,18.73555870000497,18.986775686494532,5506800
2007-07-26,18.357404708862305,18.77522095556931,17.87876946568216,18.722332305926937,9423000
2007-07-27,18.254276275634766,18.66680265221255,18.0533014990619,18.286008259067305,5823000
2007-07-30,18.714401245117188,18.761999976481132,17.984547473945653,18.167010538454438,4080000
2007-07-31,18.42880630493164,19.22212557605021,18.39971777025607,18.772578796089114,4045800
2007-08-01,18.592754364013672,18.627131301604635,18.037431925842053,18.341537466852614,4251900
2007-08-02,18.513423919677734,18.843973057556024,18.407648135031234,18.724975488970735,5353200
2007-08-03,18.2622127532959,18.6430056980175,18.20932408773846,18.584828619845315,3628200
2007-08-06,18.37856674194336,18.39178701679127,17.981907049860215,18.325678076868506,3441000
2007-08-07,18.13264274597168,18.473770438072272,17.92902441883545,18.233130184237503,4282800
2007-08-08,18.2622127532959,18.4526092256567,17.973973838447325,18.22783580159506,3760800
2007-08-09,17.466249465942383,18.68531716660282,17.460961053004592,18.590118168038853,6392100
2007-08-10,18.283370971679688,18.447322382086465,16.871261674314177,17.352542104811654,6202500
2007-08-13,18.296588897705078,18.600694550116643,18.14056938392909,18.14056938392909,3913500
2007-08-14,17.326091766357422,18.32302919595394,17.29435827147084,18.312450859946306,5196900
2007-08-15,17.262630462646484,17.572024546899424,17.15156622996834,17.18594318231459,4551300
2007-08-16,16.995540618896484,17.201803790594987,16.501038604517287,17.201803790594987,6857100
2007-08-17,17.609041213989258,18.254274280034036,17.289068886535812,17.455665185900827,5014500
2007-08-20,17.93695068359375,18.05330331875609,17.548224390260753,17.60904491396646,3587100
2007-08-21,18.20403289794922,18.267498379053972,17.78357465305638,17.78357465305638,4505100
2007-08-22,18.48164176940918,18.59587212250931,18.208016089872505,18.396630624624624,3067200
2007-08-23,18.420541763305664,18.595873749551707,18.31162412219609,18.47101642239464,2211900
2007-08-24,18.664949417114258,18.66760501865852,18.330223535232403,18.399293496862676,1669800
2007-08-27,18.43117332458496,18.84825174624379,18.43117332458496,18.649010181230448,1911600
2007-08-28,17.907827377319336,18.635723513960315,17.90251465517762,18.635723513960315,3672900
2007-08-29,18.208023071289062,18.208023071289062,17.88657973463632,18.000811651627853,3247500
2007-08-30,18.170818328857422,18.261142166976782,18.019395932182533,18.056588011402766,2601600
2007-08-31,18.3328800201416,18.54540567863884,18.231932194468776,18.26115445351099,2467500
2007-09-04,18.28240203857422,18.497581721817536,18.245209944153498,18.351471985289745,2264400
2007-09-05,18.319597244262695,18.36741479087196,17.96096184446223,18.223960630951773,4581000
2007-09-06,18.26114845275879,18.417885143338953,18.144259455000547,18.38600577300778,2604300
2007-09-07,17.674049377441406,18.051279979047845,17.602322314311923,17.96627035164876,3258600
2007-09-10,17.570449829101562,17.79360092920786,17.387147954063806,17.719216722474922,3244500
2007-09-11,17.756406784057617,17.931738793920488,17.567790687304413,17.620922474588745,2605500
2007-09-12,17.626237869262695,17.85204457924356,17.549198058100377,17.615610902157947,3561300
2007-09-13,17.947675704956055,18.170825224780838,17.745777072645918,17.841413666922325,2238600
2007-09-14,17.80422019958496,17.945017199102434,17.647483515569515,17.945017199102434,2167800
2007-09-17,17.58903694152832,17.8042180965579,17.310098576129803,17.745773607030095,2535300
2007-09-18,18.33022117614746,18.34881646493396,17.53591063925658,17.66608374113117,3116100
2007-09-19,18.2531795501709,18.649005458250766,18.14957311135115,18.463048028746726,2769000
2007-09-20,17.862672805786133,18.226620993234135,17.77500602133797,18.226620993234135,2106600
2007-09-21,17.498722076416016,18.000810132382636,17.498722076416016,17.931740171689174,4380300
2007-09-24,17.177282333374023,17.46419072212079,17.07899009503456,17.46419072212079,3987300
2007-09-25,17.19321632385254,17.233064022365927,16.672531521446057,16.993974791101078,5126400
2007-09-26,17.77500343322754,17.77500343322754,17.14805650381366,17.23306615389741,5092500
2007-09-27,17.899860382080078,18.024719252875602,17.735153808743323,17.886577814566333,2946600
2007-09-28,17.456218719482422,17.865328835126604,17.384491631155797,17.814852641022974,3065400
2007-10-01,17.58903694152832,17.684673517127624,17.35526050350889,17.45620979994932,2183400
2007-10-02,17.118837356567383,17.458877538769976,17.05508010742178,17.426998154150816,5232900
2007-10-03,17.126802444458008,17.28885188433667,17.001943582845577,17.07367065821835,3407700
2007-10-04,17.44559097290039,17.72718659007092,17.140087340750785,17.140087340750785,3364500
2007-10-05,17.567790985107422,17.6713959199435,17.349954149761324,17.488094062876094,2159100
2007-10-08,17.639516830444336,17.695304216080096,17.466841951117516,17.668739083890163,2003400
2007-10-09,17.573108673095703,17.719219991818253,17.400432212820977,17.719219991818253,1680300
