Price,Close,High,Low,Open,Volume
Ticker,X,X,X,X,X
Date,,,,,
2005-11-01,31.82146453857422,31.94844693328323,30.941061449476074,30.983387837946932,3278400
2005-11-02,32.90505599975586,32.947382414487834,31.686037817263383,31.914604331974182,3957500
2005-11-03,32.566436767578125,33.2436689937581,32.270145448482026,33.02356650193837,3449100
2005-11-04,32.312469482421875,32.591829571670544,31.575979692408275,32.591829571670544,2724000
2005-11-07,32.295536041259766,32.43098245363248,31.592905556934493,32.25320641358932,2414900
2005-11-08,31.96538543701172,32.15162548280055,31.66909739079995,32.126230287210255,2030900
2005-11-09,31.813011169433594,32.57489610405928,31.702959939245236,31.965385572920713,2448000
2005-11-10,31.592924118041992,32.16857251614858,31.051138150247343,32.016194809043945,2544700
2005-11-11,33.2859992980957,33.35372414328901,31.592916919843436,31.592916919843436,2841600
2005-11-14,32.3524169921875,33.2350650570922,32.250573980861866,33.22657948845296,2265900
2005-11-15,32.0468864440918,32.54677096338356,31.48674499538119,31.911094675844716,3279400
2005-11-16,32.53912353515625,32.59004664652884,31.631015759624205,32.148722727223436,2991300
2005-11-17,33.18415069580078,33.3708656304805,32.34393996480567,32.53914047036546,2908400
2005-11-18,32.776771545410156,33.667905312054955,32.64097976418363,33.311453100409615,3410900
2005-11-21,34.50813674926758,34.57603429320726,32.59856203266084,32.83619696138353,6606700
2005-11-22,33.75277328491211,33.90553942576909,33.05684008213298,33.820667548886846,3769800
2005-11-23,34.601463317871094,36.02727809051926,34.542054638804935,34.796663725878496,5788500
2005-11-25,34.71181106567383,35.09372325307629,34.660887929838715,34.79667972120067,886000
2005-11-28,36.06124496459961,36.222496712070416,35.229516564399944,35.229516564399944,4653400
2005-11-29,38.39516067504883,39.25234560869252,37.25790339710114,37.33428646940849,10502200
2005-11-30,40.39810562133789,40.822455483904605,38.021747038470814,38.48853123978769,8477200
2005-12-01,41.50990295410156,43.13940809131949,40.516925841018086,40.59330894491162,11292800
2005-12-02,40.83094787597656,41.21286343329579,40.05014237684251,40.90733098744041,6331800
2005-12-05,42.94418716430664,43.12241649393029,42.05305346631317,42.8168842003254,6098500
2005-12-06,42.79142761230469,43.818356476859854,42.30766915205292,42.95268259074307,4914200
2005-12-07,42.34162521362305,43.36855101779931,42.15491025376109,42.952690000420546,3506500
2005-12-08,41.009151458740234,41.73903340218515,40.39808690375732,41.552318513155704,6683200
2005-12-09,40.652706146240234,41.18738448445077,40.31322506123823,40.73757479872495,3724200
2005-12-12,40.627262115478516,41.36563333785662,40.44903591871129,41.36563333785662,3508500
2005-12-13,40.76304626464844,40.92430128247654,39.72763481414463,39.97375527090479,3803000
2005-12-14,40.14350128173828,40.71213185093392,39.80402329250966,40.482982508499816,3180800
2005-12-15,39.37117004394531,40.27079269675286,39.260838200315206,40.14348647429261,3423300
2005-12-16,39.778541564941406,40.610266621754924,39.17596574381091,39.498472435238654,3670400
2005-12-19,38.878929138183594,40.474482026296634,38.700699764883446,39.77854862588878,2879500
2005-12-20,38.14055633544922,38.912872790858366,37.91140707010384,38.912872790858366,3149300
2005-12-21,39.45603942871094,39.591831213184115,38.412136241004724,38.539442455368366,4440900
2005-12-22,39.54090881347656,39.676700600468884,38.84497550044947,39.464525730947656,2222300
2005-12-23,40.31322479248047,40.49145090402913,39.583342730864196,39.973743709741704,2078200
2005-12-27,40.32171630859375,40.7206061540033,40.050132697367005,40.3556650693801,2597800
2005-12-28,40.813968658447266,41.221344125503656,40.43205314635301,40.44054195636201,2361800
2005-12-29,41.35712814331055,41.51837989019484,40.65270920951936,40.81396095640365,1851500
2005-12-30,40.796974182128906,41.16191513199233,40.618748110111184,41.07704649889747,1520500
2006-01-03,41.9597053527832,42.205829003785716,40.780013474744024,41.20436325749377,3177800
2006-01-04,42.299190521240234,42.621697293496865,41.58628268850739,41.959709367545656,2420000
2006-01-05,43.43645095825195,43.61467711846266,42.019120773997564,42.35011637693057,3043800
2006-01-06,43.427940368652344,44.27663964406112,43.326097362111916,43.69952711531149,3198100
2006-01-09,43.83533477783203,44.268170140854025,42.65563963737353,43.34308746544233,2583900
2006-01-10,43.563743591308594,43.758944073028424,42.528329243677696,43.266696846275565,4391600
2006-01-11,42.53681564331055,43.648613091349084,42.46892137064205,43.53828125603986,3334000
2006-01-12,42.04458999633789,42.8678266228888,41.71359758346833,41.71359758346833,2078200
2006-01-13,42.53681564331055,43.07998277478445,42.36707510534208,42.85932234169748,2794200
2006-01-17,44.81134033203125,44.90469781041043,43.623162778881,43.835337688821994,5373200
2006-01-18,43.32612991333008,44.05601235655224,43.11395493506937,43.97114366026125,3671300
2006-01-19,43.6401252746582,44.34454739008523,43.41097926635921,43.53828224457737,2873000
2006-01-20,42.4434700012207,44.115409423727726,42.163400787507136,43.77593149081636,4726000
2006-01-23,43.79289245605469,43.87776434770364,42.53681759743485,42.64714943781267,3297300
2006-01-24,47.3065071105957,47.34894143410314,44.13236985425653,44.30211038581764,6741000
2006-01-25,46.63603973388672,47.90908902650857,46.12681807431892,47.30651313834185,5059700
2006-01-26,47.756309509277344,48.09578728327401,46.593592386721475,47.10281066648191,3470000
2006-01-27,49.8441162109375,50.21754278770025,48.910548150264944,50.06477987166243,7656900
2006-01-30,49.767738342285156,51.70192393998643,49.64892092985979,49.98840202610227,6540900
2006-01-31,50.70978927612305,52.61936293087245,47.95151621926279,48.15520550028317,7131000
2006-02-01,50.344852447509766,51.43118673625246,49.487667404835896,50.92196834778721,3333000
2006-02-02,48.672908782958984,51.117163935754704,48.40132523681849,50.35333642630877,3993500
2006-02-03,49.156673431396484,49.98840178950071,48.545611993596594,49.43674582010066,3513300
2006-02-06,52.25442886352539,53.04371967123592,48.477715375427046,49.156674339712524,9168000
2006-02-07,49.835636138916016,52.237454062709205,49.27549459321432,51.51606077602109,6700500
2006-02-08,48.460731506347656,49.88654667088929,47.7563127305796,49.88654667088929,6050900
2006-02-09,46.65300369262695,49.96292917162563,46.338982606229884,49.13969301446167,5638000
2006-02-10,47.756309509277344,47.86664132365342,45.47330958122384,46.67846102083793,5417200
2006-02-13,46.14943313598633,47.815848478207776,45.707323207910946,46.761585843059365,4207300
2006-02-14,47.594783782958984,47.95187388233993,46.268454224723,46.71906799878219,3973600
2006-02-15,46.659549713134766,47.509760150543876,45.588282745753844,47.373726610290234,4375400
2006-02-16,47.05064010620117,47.22918349830292,46.00488178251155,46.6340356146687,3349300
2006-02-17,46.846595764160156,48.07940159864765,46.61704179055428,47.18668125067242,3779400
2006-02-21,47.042144775390625,47.92636116006777,46.85509744243228,46.9316165110702,2879600
2006-02-22,47.43323516845703,47.5607647721934,46.617034028682156,47.07614514274613,2129000
2006-02-23,49.176170349121094,49.81382815798246,48.036888267556954,48.6235322841231,5371200
2006-02-24,49.09964370727539,49.80531979699264,48.61502410677107,49.1421535726487,2311300
2006-02-27,47.5352668762207,49.2696969998476,47.45874780478729,49.108154936101776,2529900
2006-02-28,46.336483001708984,47.63135288175651,45.65631509254502,47.53527995514061,3532500
2006-03-01,48.22392654418945,48.700042209728146,46.93160657160852,47.01662629951336,2958100
2006-03-02,48.972129821777344,49.108163389598545,47.229198720538186,47.90936655964419,2581700
2006-03-03,49.29520797729492,50.37497577983025,47.5267716955042,47.5267716955042,7396200
2006-03-06,48.30046081542969,50.374973316928546,47.713813480839725,49.66079635029849,4094200
2006-03-07,46.846595764160156,48.14741999326833,46.259951705386854,48.011386447322536,2934800
2006-03-08,47.271697998046875,47.28020191848209,45.273704810758765,46.42148757906549,4054700
2006-03-09,46.80409240722656,48.751075439895146,46.59153975937967,48.291960942154816,3429100
2006-03-10,48.606544494628906,49.01464848752072,47.169689569389234,47.875366011997514,4378900
2006-03-13,47.13567352294922,48.70006112437272,47.1101682433307,48.69156044559855,2825900
2006-03-14,49.0401496887207,49.133673377502774,47.73932845496031,48.13892524798892,3771400
2006-03-15,49.45674514770508,49.72031158052091,48.802085891397006,48.97212540335995,2794900
2006-03-16,49.108154296875,49.907354197731095,48.521510252385404,49.56726871949929,2230400
2006-03-17,50.10292434692383,50.58754425935643,48.91262789056138,49.77984332420312,6366600
2006-03-20,49.66930389404297,50.92761849184819,49.643798612768606,50.477004648458525,3121500
2006-03-21,48.76806640625,50.50249630615649,48.60652436334114,49.82232542857308,2699200
2006-03-22,50.89360809326172,51.327214081228306,48.895611195735675,48.895611195735675,3962000
2006-03-23,51.63328552246094,51.99037563451231,50.92761246326959,50.92761246326959,2964600
2006-03-24,52.321956634521484,52.56851846585816,50.97012176622535,51.01263164393614,2491000
2006-03-27,52.44948196411133,52.84908191705582,51.69279517574065,52.330453018969266,2069900
2006-03-28,52.15188980102539,53.36769055331498,52.0328609010744,52.98084338517999,3190700
2006-03-29,53.75031280517578,54.14140888557893,52.50900291888068,53.265693043959715,3689000
2006-03-30,52.721561431884766,54.813082113738496,52.62804098395106,53.988376738306414,3589700
2006-03-31,51.59076690673828,52.73004896309086,51.208171581228974,52.73004896309086,2783400
2006-04-03,52.874576568603516,54.05637159162538,52.19440898782123,52.670527916016255,3722300
2006-04-04,53.07863998413086,53.78431298881489,52.26243871005214,52.79806897181255,3904900
2006-04-05,53.15515899658203,53.77581225075496,52.032881435160355,53.07863992451712,3334900
2006-04-06,55.0936279296875,55.25516346963468,53.469723205168506,53.77579942040152,4918800
2006-04-07,54.073387145996094,55.51874890514645,53.22317663588109,55.43372266486182,4158800
2006-04-10,53.818328857421875,54.54100979360749,53.27419460725141,53.988371621424136,2562400
2006-04-11,52.83207702636719,54.55800320796786,52.4664862721421,54.0563821543007,2486300
2006-04-12,53.0616569519043,53.333724153842944,52.12642635065231,52.88311345875022,1943200
2006-04-13,53.61426544189453,53.9883568255404,52.06688287580722,53.01061363295668,2010200
2006-04-17,55.03410720825195,55.11912692801151,54.396446336877595,54.62600347218171,2915500
2006-04-18,57.65275573730469,57.93332668028724,55.43370643660544,55.43370643660544,4838700
2006-04-19,58.66453552246094,58.73255393202282,56.921601075345,57.98436440002727,2928000
2006-04-20,56.26691818237305,58.11187298540885,55.32318422593559,57.94183351923213,4855800
2006-04-21,57.09162521362305,57.72928296399131,56.624006935383626,57.13413183836022,3468700
2006-04-24,58.222434997558594,58.409475913767125,56.59852935195523,57.091653143597505,3940900
2006-04-25,56.453983306884766,59.412712466460945,56.147906981881455,59.412712466460945,6227700
2006-04-26,58.62202835083008,59.404227167077906,57.38922536358299,57.38922536358299,5286800
2006-04-27,56.26691818237305,58.27341501888963,56.028860335089696,58.2479097476221,7614100
2006-04-28,58.23941421508789,58.349939235359905,56.75154596871703,56.75154596871703,3630400
2006-05-01,61.00262451171875,61.64028260766006,59.00463044175469,59.174670006034944,5806400
2006-05-02,62.54999923706055,62.54999923706055,60.8240726008914,61.72529384265239,3744800
2006-05-03,63.31514358520508,63.42566855674963,61.53820120420348,62.57545850508653,3850600
2006-05-04,63.71477127075195,64.16538175776229,62.915571396225985,63.51071609858101,3592300
2006-05-05,63.85082244873047,64.77755548731395,63.230172268511225,64.00386063461615,3640600
2006-05-08,63.587215423583984,64.53094917230334,63.13660509946524,63.9357981984993,2810400
2006-05-09,63.54475021362305,64.31844511668717,62.77106179715222,63.51074100492419,2749800
2006-05-10,65.12615203857422,65.25368496775187,62.62653646502585,62.91560505034056,2955300
2006-05-11,62.67755126953125,66.12090167000918,62.499007751277844,65.56826975062255,4233100
2006-05-12,59.79533767700195,62.65204698825054,59.174680829330505,62.65204698825054,5233500
2006-05-15,59.01143264770508,60.255392147873785,57.36710364645261,59.21591744898434,6435700
2006-05-16,57.469261169433594,59.9401426019469,55.89301135056552,59.30964397449066,5716600
2006-05-17,54.742774963378906,58.22756483304723,54.10375424396203,56.87284402810182,7119000
2006-05-18,54.26564407348633,56.762088792142706,53.97595451997567,55.381801551765456,5672700
2006-05-19,54.5297737121582,56.02082221210003,53.575503582259216,55.25399596918169,8220100
2006-05-22,51.82032775878906,53.83111377906205,49.99698888454326,53.76294999860564,9888700
2006-05-23,51.581756591796875,54.45308896692592,51.539155857789105,52.99612241235751,6687800
2006-05-24,51.522117614746094,53.14949044087433,50.05662888642384,51.67548286539506,8331000
2006-05-25,55.38180160522461,55.44144328539662,52.178178819391846,52.399704595712514,7483600
2006-05-26,57.486324310302734,57.58004790073689,55.61185900207672,56.02083526037641,5338800
2006-05-30,54.91315841674805,56.9154278279679,54.52974872123292,56.83021989522889,5355400
2006-05-31,56.557579040527344,57.06027860959424,55.458462864554114,55.807797234637455,4689200
2006-06-01,58.2786979675293,58.338339648545,55.02395230255318,55.935621712624986,5617000
2006-06-02,59.22443389892578,59.258515779298946,57.827109305895924,58.67061471865631,4920900
2006-06-05,55.39882278442383,59.088103259346916,55.2198977972471,58.917700366927264,6245100
2006-06-06,54.45307540893555,55.59479234730303,53.038709940530474,55.39030757488826,7270700
2006-06-07,51.641380310058594,55.219892725849874,51.53913793395138,54.4445511859581,6519900
2006-06-08,51.96516418457031,52.263372541211055,49.1108698057165,51.12165543971499,9688200
2006-06-09,51.68400955200195,53.82259803785678,51.01098477200685,52.69792152932485,7015400
2006-06-12,49.289798736572266,52.85979670528523,49.289798736572266,51.69251647315545,5965300
2006-06-13,48.55706024169922,50.59340593257209,47.841356840910265,49.24720060123402,8054800
2006-06-14,50.68714141845703,50.86606649816946,48.89788087064723,48.94048161578421,6169700
2006-06-15,54.5297737121582,54.700176654826464,50.99385739791933,51.16426359081538,7672500
2006-06-16,53.62662124633789,54.529771761214974,52.65531020687767,54.42752934922645,4774200
2006-06-19,52.14409637451172,53.93335326104445,51.53915748194594,53.626622766158206,5507300
2006-06-20,51.845882415771484,53.01316266375348,51.3346671138984,52.40822054792292,5655700
2006-06-21,54.23157501220703,54.58090305729502,51.837375536845244,51.845894385411235,6430400
2006-06-22,53.97596740722656,54.96432291419404,53.038737995746565,54.52978685506474,4033400
2006-06-23,54.54682159423828,55.14324500588548,53.46474905523374,53.73739771470033,3481000
2006-06-26,56.276432037353516,56.44683497672371,54.793899162919935,55.253994899766,4123000
2006-06-27,56.199745178222656,57.290339572149115,56.0293422418424,56.3190285337799,4243200
2006-06-28,57.631160736083984,57.852689787533336,56.34459691866552,56.52352197929358,3443200
2006-06-29,59.51413345336914,59.599334923147,57.230698960863116,57.74191427998571,5179600
2006-06-30,59.744178771972656,60.187230272076874,58.78990550192264,59.871977714004274,3619500
2006-07-03,59.812339782714844,60.20427823098059,59.01995379027364,59.13072154757036,1938100
2006-07-05,58.6535758972168,59.897541893117356,57.051766375777056,59.78677414665171,4584300
2006-07-06,58.55984878540039,58.98586250521125,58.11679087654314,58.653565823341566,3621300
2006-07-07,58.15089797973633,59.30113422210139,57.46927313217228,57.51187712281615,3906500
2006-07-10,58.551326751708984,58.9688183774304,57.43517288479002,58.491685090891636,3443700
2006-07-11,59.24148178100586,59.45448869464414,58.065685957886394,58.19349140616039,3912100
2006-07-12,58.977359771728516,60.195759670381065,58.593943397759034,59.37781383988403,3052000
2006-07-13,55.80781173706055,58.610983518869816,55.62888670849253,58.15088780235698,5442100
2006-07-14,56.44683837890625,56.693927206204464,54.20600448866849,56.10602597916885,5970800
2006-07-17,54.1463623046875,55.935622511392914,53.63514696004475,55.50960864078132,4427600
2006-07-18,54.75980758666992,55.46699201080419,53.522667124646404,54.998380760216676,5064200
2006-07-19,56.165653228759766,56.76207640015193,55.1432227927363,55.35622967527904,4529500
2006-07-20,53.5158576965332,57.648193736039076,53.50733559993286,57.375538648468556,7693500
2006-07-21,50.01401901245117,54.11226954428481,49.843612848394116,54.11226954428481,10057500
2006-07-24,51.002384185791016,51.053503773201754,47.883962594840206,49.71582039881916,9646400
2006-07-25,53.17504119873047,53.54993216427828,50.87456608004863,51.675474086311944,8510200
2006-07-26,53.234683990478516,53.79702207575646,51.7351168464798,52.910912592825355,5264200
2006-07-27,52.518978118896484,54.31675678507411,52.280411442893566,53.882224160893486,4011900
2006-07-28,53.00465393066406,53.54995125687184,51.062031393491715,52.518998296370974,5797500
2006-07-31,53.737388610839844,54.683139910116076,52.263381029619616,53.07280802225778,4670200
2006-08-01,52.655311584472656,53.933353143562904,52.067413637373136,53.737387161196395,4648500
2006-08-02,52.5786018371582,53.44767003904009,51.300560937371806,51.99922303590362,7005700
2006-08-03,51.505062103271484,52.39969031221514,51.24945450789143,51.71806897445935,4677200
2006-08-04,50.397422790527344,52.74049817681138,49.62207797452969,52.74049817681138,6198300
2006-08-07,50.883079528808594,51.453936350941106,49.88620573835879,50.61043100924878,4110300
2006-08-08,49.14496994018555,50.678619522877376,48.82119842543252,49.67322633250893,5119400
2006-08-09,49.025665283203125,50.0395768826512,48.39516347541237,49.843610939071844,5285300
2006-08-10,50.45708084106445,50.61044608528021,48.00324018384001,49.03419290866885,6692300
2006-08-11,48.08842086791992,50.11624680368214,47.815772384986914,49.707274079282634,5681800
2006-08-14,48.79750061035156,49.438224107237595,48.20803616641618,48.763331167272696,5084600
2006-08-15,50.779483795166016,50.99305834499932,49.12214646165963,49.54075401324406,4756300
2006-08-16,52.778541564941406,52.88960124303428,50.79657000872045,50.830742718731955,4345800
2006-08-17,51.727760314941406,52.63331766691485,51.12120931695311,51.95842124211075,3417100
2006-08-18,51.48854446411133,52.11218165680649,50.975963672809655,51.72774687805236,3595700
2006-08-21,51.46293258666992,51.99515812338192,50.66843488286339,50.83075039158588,2471200
2006-08-22,52.069480895996094,52.4026567042743,51.3860429227473,51.79610570669658,2200100
2006-08-23,51.0955810546875,52.39411482511989,50.72823253534002,51.69358724070499,2091100
2006-08-24,50.335243225097656,51.48854763232566,49.72869234734552,50.548817753226324,2618900
2006-08-25,50.984519958496094,51.35186846769998,50.343796269264544,50.56591238095356,2038300
2006-08-28,49.9764404296875,50.23272921601072,49.16485655725671,49.7628658979367,3241300
2006-08-29,50.019161224365234,50.60862909476033,48.823145645512554,50.497569411239795,3980800
2006-08-30,49.09651184082031,50.574447132379376,48.9085652198386,50.53173288003496,4307600
2006-08-31,49.69452667236328,50.0960478849038,49.12214842025492,49.549297536952785,2753300
2006-09-01,50.88200378417969,51.36040870759321,49.28446374666918,50.17293468856447,3144100
2006-09-05,53.342369079589844,53.419256034460936,50.61715947273845,50.88199304149185,5654900
2006-09-06,51.83882141113281,53.05192344003661,51.58253257139575,52.28305692082544,4118300
2006-09-07,51.6679573059082,52.325767343579905,50.882004487218374,51.420210033494996,3010300
2006-09-08,51.292057037353516,51.83880728214289,51.018681914958826,51.77046187209996,2203800
2006-09-11,48.729148864746094,51.90713456713382,48.53266075547948,51.6081316310515,7571200
2006-09-12,49.899559020996094,50.35233603585089,48.79751353238704,49.32718077647317,4904900
2006-09-13,50.95888900756836,51.30060633273126,49.94227206240286,50.84782932891813,4028600
2006-09-14,49.63472366333008,51.12120395167119,49.29300634178301,50.95034366145317,3638400
2006-09-15,49.89102554321289,50.446317522053384,49.09652780745239,50.446317522053384,3699900
2006-09-18,51.1126708984375,51.89008225218848,49.59201764754684,49.60910400529725,4392000
2006-09-19,49.933738708496094,51.01869799318187,49.267383786134005,51.01869799318187,3145200
2006-09-20,50.19002151489258,50.728230317668896,49.549297835979054,49.933732695105,3192400
2006-09-21,48.82313919067383,50.61716395121193,48.353272614395486,50.190014888332506,6465900
2006-09-22,47.63565444946289,49.25028038670618,47.2597645073706,48.917101433413045,8067100
2006-09-25,46.97784423828125,47.34518934713979,45.81599854111916,46.81552554715869,10644200
2006-09-26,49.181949615478516,49.66889935354154,47.11454943056382,47.78090101762076,6347600
2006-09-27,49.70307159423828,50.104592807704286,48.6864578673542,49.18194914924346,4078300
2006-09-28,48.780418395996094,49.720148226451904,48.15678119720855,49.13922527930133,5450500
2006-09-29,49.275936126708984,49.70308536271798,48.64375382350405,48.780441448671326,2524800
2006-10-02,48.95983123779297,49.53220947012853,48.69499762138887,49.48949521171213,2956400
2006-10-03,47.03764724731445,48.57538293649953,46.81552795086471,48.56683813185017,5483400
2006-10-04,47.79798126220703,48.09698430563366,46.28587317354503,46.94368312797237,5633300
2006-10-05,51.79610824584961,52.10365616361053,48.70354596959985,48.70354596959985,10216600
2006-10-06,51.71919631958008,52.163431624413924,50.70257971969357,51.77045210855727,5580200
2006-10-09,54.15394973754883,55.69168874576603,52.18906498791248,52.61621398821987,9169900
2006-10-10,54.97406768798828,55.12784156825607,53.18004343004782,54.162487302993384,4035000
2006-10-11,54.71778869628906,55.520824372301476,53.82077320247066,54.119776194484665,5338900
2006-10-12,55.24745178222656,55.606255388913105,54.40169856138638,55.30725238334099,4137400
2006-10-13,55.90528106689453,57.323412810730375,54.92283674945761,54.92283674945761,4017900
2006-10-16,58.04102325439453,58.56214569093174,57.067123803306856,57.15255232190122,5412100
2006-10-17,57.16963577270508,58.03247880674367,56.55454000656977,57.904332769169116,3917200
2006-10-18,56.844993591308594,58.08372316894841,56.221353140819204,57.49426194070713,3973800
2006-10-19,57.70783233642578,58.09226382817813,55.529369835758516,55.956518834495114,4300000
2006-10-20,56.53744888305664,57.844523941635494,56.17010043697824,57.70783963399882,3402400
2006-10-23,56.87917709350586,57.665129892214466,55.98216135473792,56.28970923558532,2508800
2006-10-24,59.963199615478516,60.12551185999047,56.21283060910804,56.21283060910804,8343200
2006-10-25,59.05763244628906,59.75815671226686,58.519426924623275,58.94657602626286,3948600
2006-10-26,58.46816635131836,59.125973046391266,57.66512402001746,58.94657122046229,3201200
2006-10-27,58.72444534301758,60.11695531718541,57.80180841492429,58.33146902743072,3165300
2006-10-30,58.95510482788086,59.74105739725709,58.11788994813573,58.18623535011009,3409300
2006-10-31,57.75056838989258,59.032015942262,56.63998442184,58.10937214028898,6188100
2006-11-01,56.81083297729492,58.69028649875576,56.733949264205116,57.83598825849568,3456100
2006-11-02,56.29825210571289,56.89625823246378,55.91381400899194,56.12738855679982,2797100
2006-11-03,56.21281814575195,57.24651807489156,55.614805559142575,56.81936902064657,2940600
2006-11-06,57.84451675415039,58.51941295577351,56.8778718415356,57.152537460361835,3204700
2006-11-07,57.30630874633789,58.433981793324136,57.0585615556955,57.964115308006456,2421000
2006-11-08,57.109806060791016,57.8615922887208,56.443454826235005,56.879148524896586,2213100
2006-11-09,57.861637115478516,59.382287319656115,56.956076322801785,57.255079477929975,4075500
2006-11-10,56.83644485473633,58.066636059506656,56.20426616018556,57.83597194972398,2875800
2006-11-13,57.333457946777344,57.633362620206945,56.125262142834664,56.7936229971725,2994900
2006-11-14,57.46196746826172,57.834535587405,56.570817737413925,57.54766009689359,2184200
2006-11-15,57.46196746826172,58.481649604627606,57.050671615519484,57.99323169360263,3108600
2006-11-16,55.328369140625,57.256336171053604,55.13985576277181,57.247765598215295,4593200
2006-11-17,60.46959686279297,61.64351657577279,56.682215417898206,56.896433914158266,12747300
2006-11-20,62.337581634521484,65.2595250250474,62.003401307516356,62.98880768551361,10415100
2006-11-21,63.60577392578125,63.79428075591853,62.37187300164632,62.77460491646432,4169500
2006-11-22,64.61690521240234,64.951085723873,63.27545660229981,64.1798974137741,4305500
2006-11-24,64.49689483642578,64.73682501711298,63.245859741272966,64.60829262610208,2168100
2006-11-27,61.806312561035156,63.83710607418505,61.454997658613514,63.45151543099047,4404200
2006-11-28,61.197933197021484,61.960550455345334,60.42674536910155,61.052266201033596,4122700
2006-11-29,63.40011978149414,63.82855687848005,61.54927492197928,61.69494196597098,5084900
2006-11-30,64.08560943603516,64.49690530913959,62.2433289655485,63.408678168394474,3622200
2006-12-01,62.55180358886719,63.81998001754903,61.61781404310939,63.554344625349394,3589200
2006-12-04,65.54227447509766,65.61939651578797,62.10621527845902,62.12334987781897,4831700
2006-12-05,64.29127502441406,65.41377821901763,63.494381696870214,65.37950900137498,5443600
2006-12-06,64.72825622558594,65.88503470159861,63.46007995683726,63.751420486959304,4309000
2006-12-07,66.22776794433594,67.08464162993361,64.84820078752948,65.27663763032832,4592700
2006-12-08,67.47882843017578,67.6330660137991,65.37948971620894,65.93645259394266,5168900
2006-12-11,66.16780090332031,67.70160590620887,65.77363970989967,67.26459840456539,3213600
2006-12-12,62.77459716796875,64.30840256144353,61.96056286644122,64.30840256144353,7407200
2006-12-13,63.99137878417969,64.45409173260103,62.346181548081184,63.13450440653263,5108200
2006-12-14,63.1002311706543,64.95108303836521,62.55183207002135,64.18846533475273,4879300
2006-12-15,64.29978942871094,64.3254945882042,62.78311964434787,63.31438357777085,3931200
2006-12-18,62.27757263183594,64.24838449903251,62.123335124512494,64.19696763830693,3226700
2006-12-19,62.9373893737793,63.36582635123846,61.703495324148946,62.123361731578676,2747800
2006-12-20,62.96308898925781,64.21412393863514,62.894537517049365,63.40866048375634,2387600
2006-12-21,61.900550842285156,63.11731639759754,61.69490299611106,62.971642908189864,2261100
2006-12-22,61.32645797729492,62.03766480460101,61.026553452957515,61.900561857802,1805100
2006-12-26,61.94340896606445,62.54321802251515,61.36930507811472,62.11478111435653,1191800
2006-12-27,63.314422607421875,63.408679275284946,61.6092450898237,62.20905430583407,2329100
2006-12-28,63.314422607421875,64.0513348084804,63.04879374567873,63.408679275284946,1455600
2006-12-29,62.67178726196289,63.13450017940359,62.25192067550888,63.13450017940359,1222100
2007-01-03,61.103660583496094,62.4832277438134,60.24678689571776,62.16618866328897,3157900
2007-01-04,60.52960968017578,61.086579371468474,59.66416466870353,61.086579371468474,2637400
2007-01-05,59.741241455078125,60.84660942441927,59.149996450274486,60.52956376986418,3749100
2007-01-08,60.546730041503906,60.83806411196055,59.58702864851617,59.62130439870475,2392500
2007-01-09,60.15256881713867,60.555300754482325,58.97865529650812,60.555300754482325,3447800
2007-01-10,60.70096969604492,61.0522912820916,59.192875699045224,60.40963558438538,2325200
2007-01-11,61.66065979003906,62.149077768223364,60.58956715915853,60.700958439295086,2901400
2007-01-12,62.800270080566406,62.95450759780498,61.446408155630856,61.669197133292585,2920700
2007-01-16,61.93486785888672,62.78317151008585,61.600687434552775,62.63750446100316,1932100
2007-01-17,61.67780303955078,62.217631390476086,61.16367332922478,61.712072251970405,2027500
2007-01-18,59.998313903808594,62.42326886451103,59.61272322327741,61.67779267716013,3951000
2007-01-19,61.891998291015625,62.06337043837169,60.10112862523135,60.46101405713611,3535500
2007-01-22,61.7463264465332,62.31186631549275,60.87231801146581,61.89199996690156,2594700
2007-01-23,64.35977935791016,64.53972203707664,61.5663694725534,61.5663694725534,4303300
2007-01-24,66.19351196289062,66.390595845851,63.83710862440584,64.36837282146607,3873800
2007-01-25,66.66478729248047,68.62702263095072,66.11638855848753,67.86440543719715,6507100
2007-01-26,66.8190689086914,67.60739179148545,65.66228323320139,67.52170565856139,2621700
2007-01-29,65.87649536132812,67.55596824386299,65.67084735503038,66.82762637942457,3157400
2007-01-30,68.78128814697266,69.39823860789723,65.66226662779286,66.75050050676572,6954800
2007-01-31,71.54039764404297,72.13164270688402,68.52420449523532,69.26111654713236,7186100
2007-02-01,72.22594451904297,72.62867653614671,70.73498488199401,72.294496040557,4364700
2007-02-02,73.47693634033203,73.63974447201385,71.05198165364483,72.23447181019014,3687700
2007-02-05,73.90538787841797,74.89936492872033,72.87714161855992,73.26273233164912,4360700
2007-02-06,74.63371276855469,74.95932902310494,73.44265861226431,73.99962793524291,2853000
2007-02-07,74.49665069580078,75.90192396749532,73.91397593406657,74.63374717874493,3265500
2007-02-08,75.08784484863281,75.20780665142078,73.03991709577363,74.20526592636647,2765800
2007-02-09,71.82319641113281,74.52235149479166,71.54899692393953,74.16246589361887,3968400
2007-02-12,73.53247833251953,74.6576665863005,71.7373239072935,72.00359478226369,5214985
2007-02-13,75.16439819335938,75.6539843319263,74.1422771194999,75.11285832667537,3824767
2007-02-14,75.49940490722656,76.33256205911589,74.64907216232872,75.24172514061816,3153647
2007-02-15,77.38040924072266,78.04178395647533,75.45642257802224,75.49937137106906,4544000
2007-02-16,77.86137390136719,78.15340458580175,76.87361110725362,77.43191238680153,3056500
