Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2000-07-21,12.63574504852295,12.754950190490147,12.556274953878152,12.576142477539351,1755800
2000-07-24,12.099324226379395,12.516542303151098,12.019854116518118,12.516542303151098,3022400
2000-07-25,12.198662757873535,12.35760298924648,11.910583588510072,12.099325113265444,2431000
2000-07-26,12.377467155456543,12.437069726028565,12.158924396692461,12.198659443740477,1867200
2000-07-27,12.456937789916992,12.556275411846155,12.059587302200342,12.377467692373662,2805600
2000-07-28,12.297998428344727,12.49667368566855,12.258263376879961,12.49667368566855,1171000
2000-07-31,12.576142311096191,12.814552591875268,12.31786450691886,12.31786450691886,1985600
2000-08-01,12.516534805297852,12.63573989868164,12.357594680786132,12.59600486755371,1048200
2000-08-02,12.496670722961426,12.556273286028015,12.357598075806052,12.536405765005819,1480000
2000-08-03,12.556275367736816,12.834420708161366,12.476805270472658,12.476805270472658,2108800
2000-08-04,12.615883827209473,12.675486427967943,12.437076024934063,12.596016293623316,1854600
2000-08-07,13.390705108642578,13.390705108642576,12.625805781220116,12.715209598711052,1945400
2000-08-08,13.688715934753418,13.748318471479486,13.509908324575218,13.748318471479486,2187800
2000-08-09,13.450311660766602,13.68872191176985,13.271503972514164,13.68872191176985,1034000
2000-08-10,13.311240196228027,13.58938551376115,13.152300014780527,13.45031285499459,832400
2000-08-11,13.668854713439941,13.947000012841336,13.271504285723665,13.271504285723665,1805400
2000-08-14,13.92713737487793,14.026475016638827,13.668859506299594,14.026475016638827,1143200
2000-08-15,13.966867446899414,14.006602489422598,13.827794798068267,13.847662319329858,689800
2000-08-16,14.185415267944336,14.264885381490243,13.92713739892014,14.006607512466047,724400
2000-08-17,13.986737251281738,14.245015069842339,13.867532104253769,14.185412496328354,1511800
2000-08-18,13.82779598236084,14.02647121199246,13.748325890508191,13.947001120139811,1443400
2000-08-21,13.867527961730957,13.90726299887059,13.788057887451698,13.847660443161143,1024200
2000-08-22,14.185415267944336,14.22515032471729,13.887402342147187,13.907269870533664,4651800
2000-08-23,13.88740348815918,14.264886558652776,13.748330777977328,14.245019028626798,1330800
2000-08-24,13.88740348815918,14.006608668315051,13.827800898081243,13.847668428107221,1554400
2000-08-25,13.986737251281738,14.026472300291061,13.88739962875843,13.88739962875843,1285200
2000-08-28,13.986737251281738,14.046339824795723,13.907267153263092,14.046339824795723,768600
2000-08-29,14.046343803405762,14.066211333537877,13.867536032216721,14.026476273273646,1983000
2000-08-30,13.7681884765625,14.026466182472042,13.738387202803708,14.026466182472042,1214600
2000-08-31,14.071172714233398,14.165543445461932,13.768192998183897,13.8079280429117,2399600
2000-09-01,14.066206932067871,14.12580950381392,13.98673683640647,14.086074455983221,1139600
2000-09-05,14.02647876739502,14.046346301059886,13.947008632735558,13.98674370006529,1036600
2000-09-06,14.355045318603516,14.41485800743103,14.016106748580933,14.036044311523437,2511800
2000-09-07,13.956291198730469,14.275292140415738,13.69710293361119,14.275292140415738,2371600
2000-09-08,13.417972564697266,13.836661158840865,13.258472147880656,13.836661158840865,2437800
2000-09-11,13.437910079956055,13.637285600430179,13.15878435129228,13.358159871766404,1141000
2000-09-12,13.417972564697266,13.457847668901417,13.23853459577858,13.417972564697266,845600
2000-09-13,12.959413528442383,13.437914951031024,12.799913054246169,13.437914951031024,1673800
2000-09-14,12.859722137451172,13.059097674465917,12.700221707839374,12.879659691152646,940400
2000-09-15,12.221720695495605,12.779972211766205,12.122032924732999,12.779972211766205,3838800
2000-09-18,12.10209846496582,12.181848701967242,12.002410668714043,12.122036024216175,1203200
2000-09-19,11.74322509765625,12.04228855515174,11.683412406157153,12.04228855515174,1225000
2000-09-20,11.484034538269043,11.942598417401314,11.424221858382225,11.803035497665405,1566200
2000-09-21,11.723283767700195,11.882784227124688,11.40428284885121,11.563783308275703,1985400
2000-09-22,11.6834077835083,11.962533566732048,11.484032224062766,11.6834077835083,1104800
2000-09-25,11.64353084564209,11.743218609731493,11.284654894920246,11.64353084564209,1075600
2000-09-26,11.364412307739258,11.623600658617521,11.244786915026213,11.484037700452301,1523800
2000-09-27,11.344470977783203,11.60365924265347,11.165032948257634,11.364408536619377,1337600
2000-09-28,11.623598098754883,11.743223465122856,11.20490931646697,11.20490931646697,2665200
2000-09-29,11.922667503356934,12.082168071963714,11.543853652915827,11.543853652915827,1961200
2000-10-02,12.161906242370605,12.341344203323613,11.902718076549592,12.082156037502601,1998000
2000-10-03,12.760035514831543,13.07903640270233,12.14197129458189,12.161908850073814,2492000
2000-10-04,12.341349601745605,13.158789559211792,12.201786682178207,12.740100800509598,1881000
2000-10-05,12.002409934997559,12.480911327754937,11.982472376966001,12.361285979565592,1348400
2000-10-06,11.942594528198242,12.441033364934396,11.603656119217659,12.00240718860658,2120000
2000-10-09,12.201786994934082,12.600538203918855,12.042286511340171,12.122036753137127,1123000
2000-10-10,12.181842803955078,12.54071869670662,12.002404857579307,12.241655452747002,1398000
2000-10-11,11.922667503356934,12.40116920917728,11.902729932281085,12.181855927342953,919600
2000-10-12,11.503973960876465,12.062225730208425,11.40428614492433,11.982475477446716,782600
2000-10-13,11.165034294128418,11.44416015148163,10.846033314296177,11.324534784044538,1531800
2000-10-16,11.882783889770508,12.042284344666756,11.16503184273739,11.244782070185513,1427200
2000-10-17,11.284659385681152,12.24166230178132,11.184971581920717,11.882786208243758,1446000
2000-10-18,11.623598098754883,11.703348343000199,11.145096633282982,11.404284927080262,1135000
2000-10-19,10.427339553833008,10.686527726299222,9.669712588162541,9.889025657172414,11413800
2000-10-20,10.267843246459961,10.427343724074873,10.048530089739456,10.427343724074873,3327600
2000-10-23,10.10833740234375,10.347587991748336,10.028587205875555,10.347587991748336,1746400
2000-10-24,10.726408004760742,11.025471424967826,10.088406041652297,10.148218725693713,3255800
2000-10-25,10.626717567443848,10.965656026442995,10.50709222897356,10.965656026442995,2111200
2000-10-26,10.92578125,11.125156820255475,10.646655451642335,10.68653056569343,2851000
2000-10-27,11.284659385681152,11.42422231094576,10.686532563118547,10.965658413647763,2697600
2000-10-30,11.543845176696777,11.922658748989072,11.264719386586666,11.304594499459538,2914400
2000-10-31,11.882783889770508,12.30147258387316,11.543845423115979,11.543845423115979,2484400
2000-11-01,11.46410083770752,11.942602437890093,11.46410083770752,11.862852171192998,1344200
2000-11-02,11.623598098754883,11.962536636797477,11.484035171325578,11.523910293448237,1984600
2000-11-03,11.842913627624512,12.04228927792122,11.444162327031094,11.663475542357473,989200
2000-11-06,11.6834077835083,11.922658454842942,11.643532671619194,11.922658454842942,729000
2000-11-07,11.6834077835083,11.942596010787495,11.56378244784098,11.6834077835083,1019600
2000-11-08,11.822975158691406,12.022350793745224,11.404286325078388,11.64353708714297,1353800
2000-11-09,11.523908615112305,11.82297198747681,11.125157451959629,11.783096871161543,1279400
2000-11-10,11.344470977783203,11.643534360325818,11.28465830127468,11.543846566144946,666000
2000-11-13,11.18497085571289,11.663472282695261,11.165033296255293,11.264721093543287,970000
2000-11-14,11.424223899841309,11.444161463366337,10.826096994090454,11.224848264591023,1186600
2000-11-15,11.284659385681152,11.703348161474976,11.204909142672804,11.503972553954107,1090000
2000-11-16,10.985590934753418,11.444154621685048,10.786215418696187,11.444154621685048,1221000
2000-11-17,11.085287094116211,11.344475461424684,10.925786560387921,10.98559926053603,1164400
2000-11-20,10.826093673706055,11.025469247807454,10.806156116295913,11.005531690397314,541800
2000-11-21,10.846033096313477,11.005533583023968,10.62671992708655,10.826095535474664,755000
2000-11-22,10.945719718933105,11.00553239499285,10.766281690753873,10.86596948418678,768400
2000-11-24,11.165034294128418,11.304597222805024,11.005533804212298,11.005533804212298,957200
2000-11-27,11.18497085571289,11.224845974628089,10.985595261136904,11.20490841517049,1396000
2000-11-28,11.20490837097168,11.444159083519118,11.125158133455868,11.184970811592727,824400
2000-11-29,11.64353084564209,11.70334350409573,11.284654894920246,11.284654894920246,2015000
2000-11-30,11.46410083770752,12.042290271261463,11.444163271033245,11.703351637798807,2326800
2000-12-01,11.723283767700195,12.361285605398166,11.484033078563456,11.52390819341958,2483600
2000-12-04,12.221720695495605,12.480908899478385,11.643531625072486,11.643531625072486,1502400
2000-12-05,12.231332778930664,12.251351326850354,12.011128751814072,12.211314231010974,1282800
2000-12-06,12.091200828552246,12.651720072259966,11.991108106461581,12.151256461806645,723800
2000-12-07,11.951079368591309,12.31141341990562,11.850986576559556,12.171283511061166,1195200
2000-12-08,12.11121654510498,12.211309243824857,11.710845750225477,12.03114238612908,993600
2000-12-11,11.971094131469727,12.151261100003552,11.790927162935901,12.151261100003552,611200
2000-12-12,12.191299438476562,12.531614857941424,12.051169559873383,12.09120666804572,1075000
2000-12-13,12.75182056427002,13.052098913507148,12.291393762106424,12.35144943195385,3543800
2000-12-14,12.851911544799805,13.212245513345593,12.751818775759308,12.811874437183606,2385800
2000-12-15,12.67174243927002,12.891946494296828,12.611686787899071,12.811872292468898,2177400
2000-12-18,13.012053489685059,13.032072033515343,12.651719700739934,12.671738244570218,1827200
2000-12-19,13.132172584533691,13.312339586455648,12.911968471073523,12.972024138380842,1369400
2000-12-20,13.072113037109375,13.112150136763614,12.771834789702574,13.092131586936494,1334400
2000-12-21,13.312334060668945,13.352371155588251,13.03207439623381,13.03207439623381,1353800
2000-12-22,13.712701797485352,13.81279451133561,13.112145514383805,13.17220114269396,1220000
2000-12-26,13.912888526916504,13.952925616202593,13.392406366197324,13.532536178698642,1076000
2000-12-27,14.133090019226074,14.213164183640952,13.472478162803325,13.752737738255401,1195000
2000-12-28,14.15311336517334,14.37331739207137,13.412427092879968,14.093057721473876,1396400
2000-12-29,14.21316909790039,14.593521510379416,14.173132001849968,14.173132001849968,1265800
2001-01-02,13.79277515411377,14.373312860165003,13.73271952934985,13.972942028405532,1530800
2001-01-03,14.293241500854492,14.393334228451511,13.472481134558926,13.812796408388794,1971400
2001-01-04,14.533464431762695,14.873779714600113,14.373316063368616,14.373316063368616,1555000
2001-01-05,14.513445854187012,14.553482946198562,14.053019296054181,14.553482946198562,2014800
2001-01-08,14.253207206726074,14.833745140707894,14.133095910040181,14.493429800097863,2462200
2001-01-09,13.932908058166504,14.093056426651176,13.732722597560663,14.033000788469424,2033000
2001-01-10,13.99295711517334,14.012975651818795,13.532530772327865,13.69267906549151,1883400
2001-01-11,13.832815170288086,14.253204632771517,13.532536982799924,14.012982082780985,2045600
2001-01-12,13.5725736618042,13.772759114043199,13.2722954834457,13.772759114043199,1661200
2001-01-16,13.79277515411377,13.972942028405532,13.372385780766326,13.572571196646061,1226200
2001-01-17,13.692684173583984,13.952925247058534,13.452461644222861,13.772758350037693,1613200
2001-01-18,13.552555084228516,13.632629264932968,13.412425267995724,13.612610719756855,946800
2001-01-19,12.891942024230957,13.23225726400103,12.711775132587977,13.212238720485143,1871400
2001-01-22,12.811868667602539,12.97201702594757,12.61168321967125,12.811868667602539,2038000
2001-01-23,13.212244987487793,13.532541835669315,12.751818268226856,12.81187392726089,2072200
2001-01-24,13.032075881958008,13.412428327053558,12.972020232732396,13.192224279892976,2171600
2001-01-25,13.212244987487793,13.27230064652183,12.65172550317013,12.65172550317013,2312800
2001-01-26,12.951992988586426,13.332345178359443,12.79184469815568,13.292308105751756,1293200
2001-01-29,13.593393325805664,13.689483326122476,12.975220514398725,13.004047270126746,2055800
2001-01-30,14.35249137878418,14.515842110510839,13.596591191863286,13.878452547729546,3460200
2001-01-31,14.198751449584961,14.317260871047774,14.121879713982054,14.160314970866114,1473200
2001-02-01,14.490227699279785,14.490227699279785,14.182741844177308,14.182741844177308,2111400
2001-02-02,14.438985824584961,14.53507465678016,14.28524222686969,14.413361484353818,1223600
2001-02-05,14.58630657196045,14.775281603364459,14.429360709878681,14.429360709878681,1404400
2001-02-06,14.573502540588379,14.631156054979277,14.365309158417332,14.589517134178035,1458200
2001-02-07,14.531867027282715,14.647174083102216,14.381328346038774,14.573505957847637,1286600
2001-02-08,14.55749225616455,14.727249197767998,14.253210000549753,14.49983872470762,1473800
2001-02-09,14.32686996459961,14.487018300293995,14.18914229815565,14.349290633850035,1642000
2001-02-12,14.342888832092285,14.44538369976274,14.176334366668993,14.429369105783332,1056600
2001-02-13,14.413360595703125,14.5574944460273,14.250009713226206,14.342894886247814,2006400
2001-02-14,14.304454803466797,14.490227530887227,14.141103975765477,14.422964275400512,1055000
2001-02-15,14.570297241210938,14.877781776184653,14.205157981365351,14.253202974507776,3139000
2001-02-16,14.390936851501465,14.733654366185464,14.269223712449483,14.570303518428835,1045600
2001-02-20,14.442181587219238,14.531864292943805,14.109072649049095,14.109072649049095,1733400
2001-02-21,14.099467277526855,14.461403054850347,14.080249026946984,14.461403054850347,1495600
2001-02-22,13.846428871154785,14.21477063609615,13.740731575075682,14.141102527474914,2292400
2001-02-23,13.532538414001465,13.884864369182214,13.375592460468278,13.884864369182214,2848600
2001-02-26,13.936119079589844,13.952134903780186,13.593401457492964,13.593401457492964,2189400
2001-02-27,13.952123641967773,14.04500874938364,13.692682894630027,14.04500874938364,1652200
2001-02-28,14.28524112701416,14.285241127014158,13.964944229800068,13.996974652622896,2629600
2001-03-01,14.064233779907227,14.371718443980074,13.974551058344838,14.28523815311544,2080200
2001-03-02,14.112271308898926,14.314057325398803,13.996964315564828,14.131488326564746,1432800
2001-03-05,14.568860054016113,14.777858628340109,14.350214523613767,14.38879866822364,2493200
2001-03-06,15.195855140686035,15.231224446645738,15.01257894304729,15.19264030676592,3046600
2001-03-07,15.880730628967285,15.909669041550336,15.205502637453096,15.215148366124867,3982400
2001-03-08,15.803559303283691,15.93860438495481,15.748897322678122,15.83571254370991,2169200
2001-03-09,15.723182678222656,15.900028040335979,15.404860045164197,15.755335934400316,2356800
2001-03-12,15.17335033416748,15.739256877483065,15.144411917446025,15.59456479387579,1295600
2001-03-13,14.855025291442871,15.192639251723197,14.520626164859404,15.192639251723197,2191000
2001-03-14,14.581724166870117,14.935416129343462,14.472401375060995,14.790724018630192,1038400
2001-03-15,14.372720718383789,14.855026774527087,14.147644313536706,14.855026774527087,1178200
2001-03-16,14.350204467773438,14.597788239781949,14.163712317468203,14.163712317468203,2227800
2001-03-19,14.829305648803711,14.983643465108111,14.437030825659667,14.453107451543222,1911200
2001-03-20,14.662108421325684,15.115476213619397,14.260186576151535,14.469186426269344,3459400
2001-03-21,14.340574264526367,14.62995855066132,13.829329510066893,14.62995855066132,1865600
2001-03-22,14.022249221801758,14.211956377607775,13.697495691176627,13.986879903954653,2660600
2001-03-23,14.208740234375,14.404878285623024,13.723219198580267,14.070479025349936,1635800
2001-03-26,14.273050308227539,14.514203448086942,14.179804133105513,14.356650750257046,1470400
2001-03-27,14.4498872756958,14.485256578508665,14.112273322007912,14.292334669706324,1893600
2001-03-28,14.469186782836914,14.501340040615954,14.202310082311872,14.456324989098034,1767000
2001-03-29,14.228026390075684,14.501332621065943,14.199087982253507,14.42094829117851,1642200
2001-03-30,14.356648445129395,14.37272507322507,14.147648600181293,14.244109595323454,1120600
2001-04-02,14.530274391174316,14.790720121840707,14.398444108716275,14.61065873966258,2001800
2001-04-03,14.228026390075684,14.552778543131199,14.16371868085223,14.549563709625417,2086200
2001-04-04,14.478828430175781,14.61387477319923,14.228029655862283,14.228029655862283,1807600
2001-04-05,14.990080833435059,15.025450161591978,14.539928981482014,14.662112372209698,1530800
2001-04-06,14.790716171264648,14.990068958829754,14.308410209158193,14.990068958829754,1517000
2001-04-09,14.92897891998291,15.369484736051724,14.790717764493754,14.790717764493754,1551600
2001-04-10,15.382345199584961,15.465944361800267,14.98685444929935,15.112253805906066,1333200
2001-04-11,14.80679702758789,15.401641953645157,14.764996822140704,15.401641953645157,2278400
2001-04-12,15.080099105834961,15.10903751044923,14.71676163158191,14.838946142905197,1799400
2001-04-16,15.2151517868042,15.420935555184656,14.919337926399294,15.096183275690748,1232600
