Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2000-02-16,6.515939712524414,6.796109110483081,6.4198816332243,6.724065551007995,3528800
2000-02-17,6.491921901702881,6.628004111726246,6.40386870698188,6.435888050516789,1114400
2000-02-18,6.251779556274414,6.435890862028974,6.235769877513148,6.435890862028974,1368800
2000-02-22,6.6280083656311035,6.692047093801452,6.275795360694184,6.275795360694184,1816000
2000-02-23,6.571977138519287,6.65202558113219,6.531952917212836,6.5479626057354166,1568800
2000-02-24,6.411874771118164,6.6520198936319535,6.379855421449659,6.531947332375059,2883200
2000-02-25,6.155718803405762,6.4839170751088,6.155718803405762,6.411873552052035,2032800
2000-02-28,6.291805744171143,6.451902582445217,6.0916846963285485,6.195747641206697,1562000
2000-02-29,6.363847255706787,6.403871452283559,5.971610129254419,6.259784344607179,2131200
2000-03-01,6.371853351593018,6.3718533515930185,6.075674238516458,6.243775897289641,1948400
2000-03-02,6.299809455871582,6.331828817781984,6.131707805841972,6.307814296349183,1905200
2000-03-03,6.467909812927246,6.563967879455869,6.21175496885092,6.22776464660569,2161600
2000-03-06,6.16372537612915,6.3718511680503935,6.051657642017711,6.35584149174876,2255600
2000-03-07,6.203750133514404,6.33182755562567,6.147716261340726,6.171730777986588,1732800
2000-03-08,6.05165958404541,6.115698309802504,5.771490158858122,6.115698309802504,2302800
2000-03-09,6.187737941741943,6.195742777371622,5.8595396809251,5.939588037221891,2798800
2000-03-10,6.155718803405762,6.275791341833703,6.0516559367682135,6.147713967510565,1338400
2000-03-13,5.979612827301025,6.051656355340796,5.9555983179544345,6.019637009545343,1838400
2000-03-14,6.139709949493408,6.235767993031767,5.819516471032213,5.963603536339751,2127200
2000-03-15,6.427886009216309,6.531948920947083,5.9235811292902465,5.95560048674587,2069600
2000-03-16,6.668031215667725,6.668031215667725,6.347837639885361,6.435890873225511,2643200
2000-03-17,6.371853351593018,6.7240663509273055,6.355843669805096,6.7240663509273055,2405200
2000-03-20,6.419879913330078,6.61199602046215,6.379855724344229,6.403870237735738,1424400
2000-03-21,6.435888290405273,6.451897962769467,6.339830256220121,6.419878618041082,1843600
2000-03-22,6.403868675231934,6.435888018608092,6.187738107442855,6.411873511075973,1488400
2000-03-23,6.419879913330078,6.491923453504604,6.259783157386685,6.275792832981024,1186800
2000-03-24,6.379857540130615,6.419881740507846,6.2437752588480295,6.275794619149814,1596800
2000-03-27,6.155718803405762,6.347834864890467,6.155718803405762,6.347834864890467,1288800
2000-03-28,6.179736137390137,6.307813570289414,6.083678062715679,6.083678062715679,1108800
2000-03-29,6.190977096557617,6.255215510010874,6.102649278059389,6.174917493194303,1804800
2000-03-30,6.2230963706970215,6.439901018450337,6.070530137092837,6.158857956547892,2060000
2000-03-31,6.423837661743164,6.512165429592133,6.166884155273438,6.239152328968049,1542000
2000-04-03,6.351571083068848,6.455958471286162,6.102647311166024,6.359600882162487,1920000
2000-04-04,6.319455146789551,6.391723375914209,6.102650459415576,6.327484950025624,1321600
2000-04-05,6.247183799743652,6.327481792028275,6.054468618260557,6.166885807459029,2495600
2000-04-06,6.327483177185059,6.43187059000664,6.263244769294856,6.279304371267406,1514800
2000-04-07,6.014323711395264,6.3274860942316,5.982204492642819,6.3274860942316,1374000
2000-04-10,6.199005603790283,6.26324400382956,5.990230803662631,6.038409603692089,1462800
2000-04-11,6.3917236328125,6.40778323993012,6.231127561636307,6.3274852043420236,1931200
2000-04-12,6.431869983673096,6.600495788488495,6.3435421811507435,6.359601781609353,1567200
2000-04-13,6.439903259277344,6.584439741405763,6.359605213650444,6.423843650151964,1768400
2000-04-14,6.022353172302246,6.512171230316163,6.022353172302246,6.40778377532959,1730400
2000-04-17,5.925995349884033,6.0223529978496275,5.845697309912705,6.0223529978496275,1747600
2000-04-18,5.934023857116699,6.006292077298093,5.853725834692927,5.974172868328584,1188400
2000-04-19,5.813573837280273,6.166884954463052,5.813573837280273,5.94205060716492,1288800
2000-04-20,5.909934043884277,6.03038106923518,5.829636026983676,5.837665828673736,1200400
2000-04-24,5.797516345977783,5.925993162509147,5.468294503616164,5.9099335604427266,2882000
2000-04-25,5.998263359069824,6.166889236634036,5.749339444570273,5.9099355184409506,3159200
2000-04-26,5.837666988372803,6.0384120705039175,5.837666988372804,6.022352463933428,1606000
2000-04-27,5.773427963256836,5.861755790232949,5.733278950994967,5.82160677797108,1489600
2000-04-28,5.524501800537109,5.757365975269051,5.524501800537109,5.741306377011676,4571200
2000-05-01,5.596770286560059,5.717217279814578,5.444204095104332,5.717217279814578,6488400
2000-05-02,5.4843573570251465,5.580715026548282,5.476327551231552,5.572685220754688,2851200
2000-05-03,5.588743686676025,5.62889270741364,5.460266820315657,5.516475449348318,2376000
2000-05-04,5.5084428787231445,5.564651479526442,5.4361746776903335,5.5084428787231445,1819600
2000-05-05,5.4843573570251465,5.516476580199526,5.4040592990892,5.4843573570251465,2277600
2000-05-08,5.476325035095215,5.572682660346157,5.404056816157008,5.48435483719946,1731200
2000-05-09,5.396031856536865,5.460270331019447,5.371942428605897,5.436180903088479,2468000
2000-05-10,5.299671173095703,5.452237464442397,5.299671173095702,5.396028830788352,1966000
2000-05-11,5.2836103439331055,5.363908373476162,5.267550738024495,5.315729555750329,2855600
2000-05-12,5.4120869636535645,5.4442061741203505,5.283610121786417,5.283610121786417,1853200
2000-05-15,5.387998104095459,5.516474959036633,5.347849086926343,5.412087514396929,970000
2000-05-16,5.492386341094971,5.5887439962019005,5.444207513541506,5.460267122725995,988800
2000-05-17,5.379968643188477,5.476326290529166,5.363909035298362,5.460266682639051,1652800
2000-05-18,5.40405797958374,5.460266606414478,5.363908960418928,5.363908960418928,1095600
2000-05-19,5.35587739944458,5.4923840198202285,5.307698592253174,5.412086007834553,3321200
2000-05-22,5.29163932800293,5.4522353622367055,5.243460517732796,5.428145957101639,2005200
2000-05-23,5.090893745422363,5.283608966069267,5.0668043428415,5.283608966069267,2918000
2000-05-24,5.251490592956543,5.371937624905088,5.16316276952761,5.171192571657514,2293600
2000-05-25,5.098923206329346,5.2274000115281956,5.098923206329346,5.219370211203267,1688800
2000-05-26,4.994536399841309,5.106953617844168,4.93029798955396,5.106953617844168,2057600
2000-05-30,5.050747394561768,5.155134860586097,5.010598369167795,5.058777199640562,1626000
2000-05-31,5.026656627655029,5.203312291885718,4.994537415976723,5.07483544517249,1895600
2000-06-01,4.970447540283203,5.074834968431316,4.930298529457006,5.02665615543988,2098800
2000-06-02,5.1471052169799805,5.251492686279106,5.026658137019451,5.026658137019451,1542000
2000-06-05,5.0427165031433105,5.123014536632853,4.954388666304813,5.04271650314331,1542400
2000-06-06,5.058775901794434,5.15513353801909,4.9463586595323354,4.962418265569778,2705200
2000-06-07,4.938330173492432,5.1069560818555875,4.922270563172131,5.0828666663751365,1523600
2000-06-08,4.938330173492432,4.978479199293183,4.850002316730778,4.962419588972883,1835200
2000-06-09,4.866059303283691,4.938327510758201,4.866059303283691,4.9302977099277,955200
2000-06-12,4.825911521911621,4.946358564887785,4.825911521911621,4.882120141967165,925200
2000-06-13,4.753643035888672,4.841970862569036,4.753643035888672,4.841970862569036,1238000
2000-06-14,4.793793678283691,4.906210950471248,4.721525431877404,4.7536446525024205,3424000
2000-06-15,4.657286167144775,4.753643811982253,4.657286167144775,4.705464989563514,2554800
2000-06-16,4.697433948516846,4.75364255986662,4.649255138788468,4.673344543652657,2127200
2000-06-19,4.576988697052002,4.705465572758725,4.576988697052002,4.705465572758725,1347600
2000-06-20,4.480628490447998,4.58501589255521,4.480628490447998,4.58501589255521,1855200
2000-06-21,4.360182285308838,4.47259950813448,4.352152483678434,4.464569706504077,2945600
2000-06-22,4.376242637634277,4.456540667682613,4.31200421359561,4.33609362261011,2522400
2000-06-23,4.392304420471191,4.528811139206128,4.3521553855491515,4.384274613486783,1337600
2000-06-26,4.384270668029785,4.496687864645934,4.344121669238303,4.392300467788082,1137600
2000-06-27,4.512748718261719,4.625165946118772,4.368212282445507,4.392301688414875,1488400
2000-06-28,4.35872220993042,4.515974397646313,4.326465249947232,4.515974397646313,1326400
2000-06-29,4.556297302246094,4.612747003335868,4.265984553784396,4.3788839559639445,2204400
2000-06-30,4.282111167907715,4.515974113047684,4.25791844944496,4.499845634072514,1838000
2000-07-03,4.636937618255615,4.645001857591712,4.3063038054756495,4.3063038054756495,1900800
2000-07-05,4.459524154663086,4.636937412172286,4.451459915685395,4.636937412172286,1136400
2000-07-06,4.322432041168213,4.459524102175414,4.322432041168213,4.459524102175414,2066400
2000-07-07,4.403073787689209,4.451459213927552,4.322431410625304,4.322431410625304,2240400
2000-07-10,4.411139965057373,4.507910860086054,4.378883000047813,4.403075723804983,2128000
2000-07-11,4.6772589683532715,4.709515926755708,4.435331780334999,4.435331780334999,2160000
2000-07-12,4.604681491851807,4.757902066887155,4.491782120773128,4.725645103721819,1548400
2000-07-13,4.628873348236084,4.757901176758344,4.612744869670802,4.636937587518726,783200
2000-07-14,4.636937618255615,4.77402968696926,4.596616421575132,4.741772729624873,1101200
2000-07-17,4.564359664916992,4.709515979348981,4.499845747391664,4.661130541204985,553600
2000-07-18,4.612745761871338,4.693388170295662,4.515974871762149,4.580488798501608,1455200
2000-07-19,4.4837164878845215,4.612744300485515,4.427266819871586,4.612744300485515,1052000
2000-07-20,4.685322284698486,4.693386522710015,4.491780572421784,4.5079090484448425,1685600
2000-07-21,4.782095432281494,4.79015967415718,4.669196046021897,4.709517255400325,1386000
2000-07-24,4.822414398193359,4.870799826937774,4.774028969448945,4.8062859219452205,1698800
2000-07-25,4.935312747955322,4.983698167052924,4.830477673243853,4.830477673243853,2574400
2000-07-26,4.822414398193359,4.903056779434051,4.8062859219452205,4.903056779434051,1715600
2000-07-27,4.725646018981934,4.830481169573683,4.709517534275511,4.830481169573683,2026000
2000-07-28,4.685322284698486,4.74983618879072,4.532101762479431,4.7095149987330736,1335600
2000-07-31,4.870800971984863,4.9675718522229735,4.693387691548328,4.741773131667384,1948000
2000-08-01,5.0078935623168945,5.048214766522344,4.870801468018364,4.903058431382724,909200
2000-08-02,4.927250385284424,5.0724066977805276,4.838543749870137,5.032085499864943,1008000
2000-08-03,4.846608638763428,4.927251045398427,4.765966232128429,4.927251045398427,1091200
2000-08-04,4.9030585289001465,4.935315492906069,4.830480359886822,4.9030585289001465,846400
2000-08-07,5.0078935623168945,5.015957803157984,4.854672986336184,4.854672986336184,952400
2000-08-08,5.11272668838501,5.128855163742691,5.056277024633125,5.11272668838501,1304000
2000-08-09,4.999828815460205,5.10466393578437,4.95144337531059,5.088535455734498,1110400
2000-08-10,4.943378448486328,4.975635404104509,4.806286387109056,4.967571165199964,1656400
2000-08-11,5.064344882965088,5.088537613297723,4.967573961634544,5.03208790918824,944800
2000-08-14,5.088534832000732,5.104663310073636,4.983699724526867,5.104663310073636,994800
2000-08-15,5.0966010093688965,5.112729493575761,5.040151314644874,5.056279798851738,920400
2000-08-16,5.03208589553833,5.10466405749321,4.935315012931824,5.072407096624374,1341200
2000-08-17,4.943378448486328,5.0965989876726905,4.935314209581783,5.0965989876726905,2043200
2000-08-18,4.894992828369141,4.999827930129929,4.886928589772157,4.919185544160092,1678400
2000-08-21,4.894992828369141,4.983699452935962,4.8788643511751735,4.903057066966125,1276000
2000-08-22,4.7417731285095215,4.862736728726602,4.725644648480578,4.862736728726602,1844400
2000-08-23,4.620809555053711,4.774030116216051,4.6127453149925355,4.774030116216051,2324800
2000-08-24,4.661130428314209,4.822415218221275,4.580488033360676,4.580488033360676,1985600
2000-08-25,4.717580795288086,4.7579019986666164,4.645002629206731,4.677259591909555,1107600
2000-08-28,4.685322284698486,4.717579236744602,4.669193808675427,4.685322284698485,1326400
2000-08-29,4.6772589683532715,4.701451687155099,4.620809291149008,4.661130489152054,742400
2000-08-30,4.733710289001465,4.741774531401808,4.661132107398376,4.661132107398376,1270800
2000-08-31,4.743789196014404,4.782094336143717,4.72564465595315,4.733708895980374,2303200
2000-09-01,4.628873348236084,4.709515741062497,4.620809108953443,4.709515741062497,1135600
2000-09-05,4.927250385284424,4.991764301949359,4.6369377602922155,4.6369377602922155,1947600
2000-09-06,4.975638389587402,5.01595960830367,4.935317170871135,4.935317170871135,1182000
2000-09-07,4.886927604675293,5.088533528960577,4.886927604675293,4.975634211360818,2046000
2000-09-08,4.927250385284424,4.975635822783125,4.878864947785722,4.919186145701307,1062400
2000-09-11,4.919187068939209,4.983700997712183,4.911122827842588,4.911122827842588,777600
2000-09-12,4.830480575561523,4.878866023730754,4.806287851476908,4.822416334199985,1544400
2000-09-13,4.806289196014404,4.830481926866826,4.774032221544509,4.822417683249352,1049600
2000-09-14,4.588554859161377,4.782096716138307,4.580490615120672,4.774032472097601,2445600
2000-09-15,4.51597785949707,4.54017059803009,4.443399643898011,4.51597785949707,3656400
2000-09-18,4.30630350112915,4.5079094702831375,4.265982307298353,4.451459798920021,2061600
2000-09-19,4.096633434295654,4.3466248446562155,4.072440717163986,4.3466248446562155,3110800
2000-09-20,4.096633434295654,4.201468541866212,4.088569195251765,4.096633434295654,3366000
2000-09-21,3.9756691455841064,4.128889660322642,3.9676049079662885,4.040183046526647,1694000
2000-09-22,3.9111549854278564,3.999861593344777,3.886962274177787,3.8950265112611437,2156000
2000-09-25,3.8708345890045166,3.9998624086380006,3.8708345890045166,3.9434127375483516,1872000
2000-09-26,3.886963129043579,3.951477039899074,3.878898890186642,3.9353485621852,2001200
2000-09-27,3.922624349594116,3.9550427326486126,3.9064151580668676,3.9145197538304917,1431200
2000-09-28,3.8983118534088135,4.019880830126343,3.8821026565131427,3.9469394440958254,3650400
2000-09-29,3.9388339519500732,4.044193707866434,3.890206372296369,3.890206372296369,1597200
2000-10-02,3.890206813812256,3.979357386628787,3.8902068138122563,3.930729801456134,1240800
2000-10-03,4.084716796875,4.3116455078125,3.9064156668526784,3.938834054129464,3751200
2000-10-04,4.052297115325928,4.263016565322876,3.971251173019409,3.971251173019409,2009600
2000-10-05,3.9874613285064697,4.092821079056438,3.9631475399180154,4.05229809807568,1419200
2000-10-06,3.9550414085388184,4.0766103042930855,3.946936815488534,3.9874597807399565,745600
2000-10-09,3.9469377994537354,4.003669964948964,3.922624014241495,3.9874607748074697,633600
2000-10-10,3.971251964569092,4.100925498106042,3.9550427728769733,3.971251964569092,2066000
2000-10-11,3.971251964569092,3.9874611562612103,3.8983106019545573,3.9550427728769733,2056000
2000-10-12,3.9064173698425293,3.955044971956752,3.873998968433048,3.9388357712520112,1818000
2000-10-13,3.8983118534088135,3.9388348456479902,3.873998058065307,3.9226256487523194,1453200
2000-10-16,3.9145193099975586,3.9955652584447128,3.890205525463412,3.914519309997558,1172800
2000-10-17,3.890206813812256,4.011775776743889,3.8902068138122563,3.8983114113410315,1406400
2000-10-18,3.9145193099975586,3.914519309997558,3.8253687667056884,3.8983101203081274,1141600
2000-10-19,3.9793572425842285,4.044194020467475,3.8983112702301708,3.8983112702301708,1951200
2000-10-20,3.971251964569092,4.027984135491508,3.9226243894927357,3.9550427728769733,1024800
2000-10-23,4.068506240844727,4.100924617265799,4.003669488002579,4.05229705263419,1254800
2000-10-24,4.198180198669434,4.214389388625686,4.068506679019412,4.084715868975665,1767200
2000-10-25,4.092819690704346,4.149551844832921,4.052296723469649,4.117133471045164,1760800
2000-10-26,4.100925922393799,4.165762695870381,4.04419374560179,4.100925922393799,1702400
2000-10-27,4.092819690704346,4.109028877598225,3.9307278217655597,4.084715097257407,1461200
2000-10-30,4.368378639221191,4.425110829340947,4.100926885799486,4.100926885799486,1955200
2000-10-31,4.498050212860107,4.506154807838233,4.392690478144465,4.441318048013223,3143600
2000-11-01,4.417004585266113,4.473736754251182,4.38458620298893,4.465632158681887,1299600
2000-11-02,4.368378639221191,4.457529223695093,4.352169442044119,4.44132002651802,1277200
2000-11-03,4.57909631729126,4.587200912543103,4.311644673980443,4.3440630549878145,1814800
2000-11-06,4.652037620544434,4.6682468108599195,4.546677883493776,4.546677883493776,2082000
2000-11-07,4.530467510223389,4.652036405846556,4.473735358932577,4.652036405846556,831200
2000-11-08,4.562888145446777,4.627724921936252,4.530469757202041,4.538574354263225,702400
2000-11-09,4.506154537200928,4.619618860080088,4.457526970252717,4.530468320675034,571200
2000-11-10,4.481842041015625,4.562888009207589,4.384586879185267,4.554783412388392,1676800
2000-11-13,4.506154537200928,4.5385729151664025,4.3845856198304,4.392690214321768,798400
2000-11-14,4.506154537200928,4.554782104149139,4.400794808813137,4.473736159235454,1726400
2000-11-15,4.562888145446777,4.6034111307527,4.514260563079672,4.522365160140856,717600
2000-11-16,4.360273361206055,4.554783697021938,4.344064166554731,4.554783697021938,1532000
2000-11-17,4.4332146644592285,4.522365233579981,4.344064095338476,4.344064095338476,1124000
2000-11-20,4.352166652679443,4.433212586621332,4.344062059285254,4.433212586621332,774400
2000-11-21,4.417004585266113,4.433213776404704,4.295435651726678,4.31164484286527,712400
2000-11-22,4.335958003997803,4.417003947997762,4.287330437597828,4.417003947997762,522000
2000-11-24,4.3440632820129395,4.376481664714529,4.311644899311351,4.352167877688337,364400
2000-11-27,4.619619846343994,4.660142827452274,4.400795748359278,4.506155499240808,1654800
2000-11-28,4.627723217010498,4.733082939989722,4.579095652558549,4.619618622935174,1742400
2000-11-29,4.57909631729126,4.603410103046789,4.498050364772831,4.603410103046789,939600
2000-11-30,4.506154537200928,4.562886698640508,4.417003997795874,4.562886698640508,1657200
2000-12-01,4.83844518661499,4.846549784917528,4.530470451118558,4.538575049421096,2580400
2000-12-04,5.0572662353515625,5.1221029819586334,4.84654680887858,4.84654680887858,3547200
2000-12-05,5.162629127502441,5.178838324135103,5.032955554441156,5.073478546022808,2139200
2000-12-06,5.178837299346924,5.178837299346924,5.057268348658029,5.162628105921738,1866000
2000-12-07,5.0572662353515625,5.211253508543357,5.0005340820703745,5.186939728565704,1872000
2000-12-08,5.211254596710205,5.227463786746628,4.992430531218486,5.008639721254909,1422000
2000-12-11,5.2841949462890625,5.292299539764966,5.186939824578221,5.2436719789095445,1293200
2000-12-12,5.211254596710205,5.340928117001594,5.186940811655569,5.219359191728417,1588400
2000-12-13,5.089685916900635,5.2841962067184935,5.000535367400784,5.195045657218642,1512000
2000-12-14,5.138310432434082,5.1545196136089535,4.895172714811019,5.0653691171471635,1501200
2000-12-15,4.887073040008545,5.146420199677324,4.854654645049948,5.146420199677324,2757600
2000-12-18,5.000535011291504,5.049162580282993,4.887070683644695,4.911384468140439,1164000
2000-12-19,5.105895042419434,5.227463972000848,4.976221517532591,4.976221517532591,986400
2000-12-20,4.75739860534668,4.97622273199806,4.716875618929758,4.862758370030678,1501200
2000-12-21,4.895176410675049,4.9843269744456205,4.757398266665983,4.757398266665983,1092400
2000-12-22,4.96000862121582,4.96000862121582,4.773603068457709,4.870858139461941,2671600
2000-12-26,4.92759370803833,4.992430467354624,4.781710999576669,4.984325872440087,1080400
2000-12-27,5.0122175216674805,5.012217521667481,4.792526169256731,4.9064402038400825,1122800
2000-12-28,5.231908321380615,5.231908321380614,4.857619390146542,4.947123265006864,1876400
2000-12-29,5.166813373565674,5.353957794970414,5.142403231643316,5.264453941255104,2208800
2001-01-02,5.004079341888428,5.183087058183624,4.9715324843802104,5.183087058183624,1005600
2001-01-03,5.126131534576416,5.2074987017919145,4.88203003292992,5.0366276506393675,1360000
2001-01-04,5.1830878257751465,5.264454981595792,5.117994101118629,5.158677679028952,1078000
2001-01-05,5.174950122833252,5.199360264922088,5.069172840448296,5.191223550892476,1089600
2001-01-08,5.272590637207031,5.3132742069385674,5.142403214066118,5.142403214066118,1303600
2001-01-09,5.215634346008301,5.305138211540425,5.174950770766427,5.256317921250176,2059600
2001-01-10,5.1830878257751465,5.191224541357211,5.069173807626242,5.142404247864823,1736000
2001-01-11,5.069173336029053,5.183087343580268,4.947122613652752,5.183087343580268,1306400
2001-01-12,5.142405033111572,5.174951900409747,5.077311298515223,5.174951900409747,846000
2001-01-16,5.313273906707764,5.313273906707764,5.0854459290847664,5.093582642571302,1434400
2001-01-17,5.297002792358398,5.394643396825835,5.231909056046775,5.3295496605142105,1729600
2001-01-18,5.4027791023254395,5.41905253335654,5.297001800623285,5.305138516138835,2154400
2001-01-19,5.223771572113037,5.394642604845707,5.2156348562686246,5.386505889001294,1460000
2001-01-22,5.0935821533203125,5.199359418485111,4.938984611925607,5.199359418485111,3677200
2001-01-23,5.077309608459473,5.199360320201286,5.05289946611111,5.093583036691714,1950400
2001-01-24,5.04476261138916,5.1505398919505465,5.0284891836104855,5.07730946694651,1162000
2001-01-25,5.08544397354126,5.109854104614257,4.995940159606933,5.028487001037597,2148400
2001-01-26,5.0935821533203125,5.14240242955022,5.020351738975452,5.0610353025003745,817200
2001-01-29,5.128082275390625,5.168440553439702,5.0760076065738895,5.122874659521277,882000
2001-01-30,5.250456809997559,5.2530601203372145,5.077307371511959,5.095533523641938,1038000
2001-01-31,5.3897600173950195,5.5199474526304,5.2921194409684835,5.303836330004694,2151200
2001-02-01,5.588946342468262,5.677473833534487,5.296024628488272,5.454853450099845,5483600
2001-02-02,5.629303932189941,5.728246147125034,5.585040192097135,5.676170983500944,3050000
2001-02-05,5.5850396156311035,5.595454349305614,5.4939083370079445,5.565511307131314,1610400
2001-02-06,5.633208274841309,5.661849658798531,5.559001504248019,5.598057620882571,1400800
2001-02-07,5.583736896514893,5.663151281298929,5.573322163897975,5.663151281298929,528400
2001-02-08,5.596756935119629,5.598058590695245,5.547285580611819,5.591549319566059,598000
2001-02-09,5.583736896514893,5.6201892056123,5.56551074196619,5.59675593306787,1240400
2001-02-12,5.650134086608887,5.661850973983501,5.53166355721026,5.639718854886747,843600
2001-02-13,5.730849266052246,5.754283037203511,5.643623451961315,5.66705722311258,1787600
2001-02-14,5.609774112701416,5.75558383635172,5.585038689777616,5.729546261543522,1142000
2001-02-15,5.83890438079834,5.853225073496754,5.604567172587042,5.611076442915732,2069600
2001-02-16,5.644927024841309,5.832396744611177,5.565512613354397,5.806359159375621,1419600
2001-02-20,5.627999782562256,5.72303650031569,5.559000637380058,5.624094320495456,1034400
2001-02-21,5.53947114944458,5.72433742821271,5.509528121208427,5.721733621849746,878800
2001-02-22,5.62539529800415,5.643621447620866,5.480887259435428,5.526453130102548,1565200
2001-02-23,5.501724720001221,5.695704355421298,5.499121406469628,5.625402971044141,1356400
2001-02-26,5.785528182983398,5.793339606181423,5.526455521401545,5.559002373121666,1655600
2001-02-27,5.760794639587402,5.845416680401116,5.73475705036582,5.759492983607892,2140000
2001-02-28,5.754283905029297,5.8258868847344365,5.712623971505376,5.728246322420452,1286800
2001-03-01,5.773813247680664,5.851926016181426,5.708719522242886,5.741266384961775,1207200
2001-03-02,5.935246467590332,5.982114033805907,5.767304520859775,5.773813794695103,1352000
2001-03-05,6.0563201904296875,6.124017723542269,5.930038205909513,5.9352458230625675,1427200
2001-03-06,6.084959506988525,6.127921092243378,5.995129880011541,6.086261162518747,860400
2001-03-07,6.086259365081787,6.144843779150968,5.995128109488104,6.138334510171145,1426000
2001-03-08,6.1318278312683105,6.15135614466353,5.988621855122166,6.099280973360037,1033200
2001-03-09,6.107090950012207,6.190410807041602,6.06543102149751,6.105789294519789,1357600
2001-03-12,5.904000282287598,6.108394526021104,5.897491009527907,6.108394526021104,1502000
2001-03-13,5.848017692565918,5.877961231201837,5.620189745567793,5.858432922808936,2645200
2001-03-14,5.704812526702881,5.786830737799411,5.669661864804367,5.786830737799411,804800
2001-03-15,5.634511470794678,5.793340284711455,5.598059151518934,5.728246573647281,1484000
2001-03-16,5.4392313957214355,5.695700826126678,5.391062179218531,5.634512566902922,2045200
2001-03-19,5.617585182189941,5.661848907603127,5.444435742694849,5.444435742694849,1186400
2001-03-20,5.6579461097717285,5.832397301905714,5.539475557424255,5.6175883205947175,1323600
2001-03-21,5.54207706451416,5.663151375020499,5.506926410177598,5.663151375020499,1612000
2001-03-22,5.3728346824646,5.585040308199609,5.2725903132109515,5.559002725846291,1956000
2001-03-23,5.267384052276611,5.3376853937256055,5.155422766996889,5.272591669411879,1862400
2001-03-26,5.3819475173950195,5.3819475173950195,5.220514911435722,5.240043221470305,1065600
2001-03-27,5.393666744232178,5.404081483243841,5.233536220999908,5.38194985245295,1355200
2001-03-28,5.443338871002197,5.464254658743282,5.265554425867125,5.39366368811523,1032000
2001-03-29,5.340069770812988,5.474715693003941,5.307388804042597,5.443341745488696,934800
2001-03-30,5.23810338973999,5.3400678090298594,5.206729952422397,5.3400678090298594,1975600
2001-04-02,5.228953838348389,5.4185035147228975,5.214574135505427,5.294315761327744,2014000
2001-04-03,5.06293249130249,5.2420239497912755,5.030251542741019,5.228951769835367,1211600
2001-04-04,5.204115390777588,5.2825494823602,5.109994081941018,5.109994081941018,1500000
2001-04-05,5.281242847442627,5.311309268023641,5.2119588795481055,5.228953116805837,1834800
2001-04-06,5.276011943817139,5.307385372374865,5.205420981554772,5.307385372374865,2112400
