Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2000-07-12,2.6576573848724365,2.7304699159648322,2.6212511193262387,2.6394542520993376,1598200
2000-07-13,2.584846019744873,2.675861724665467,2.5666428787607543,2.6212523017131106,2721800
2000-07-14,2.530235767364502,2.603048307432545,2.530235767364502,2.5666420373985233,969600
2000-07-17,2.5211341381073,2.566641974535229,2.5120325708217135,2.5302357053928857,784600
2000-07-18,2.5120325088500977,2.5666419112164043,2.4756262406058935,2.5302356429721997,1477400
2000-07-19,2.421017646789551,2.512033347796677,2.402814506588126,2.512033347796677,1277000
2000-07-20,2.457422971725464,2.475626104849356,2.3846104392298946,2.4210167054776788,960400
2000-07-21,2.421017646789551,2.5302364879981023,2.4210176467895512,2.4756270673938268,963800
2000-07-24,2.384610652923584,2.475626326699293,2.384610652923584,2.402813787678726,611200
2000-07-25,2.421017646789551,2.439220786990976,2.3846113663867006,2.3846113663867006,535400
2000-07-26,2.4028139114379883,2.439220182823412,2.3846107757452764,2.4028139114379883,1188600
2000-07-27,2.4028139114379883,2.439220182823412,2.3846107757452764,2.4028139114379883,811000
2000-07-28,2.566641330718994,2.6212507207342917,2.4028131606731007,2.4028131606731007,1676600
2000-07-31,2.621251344680786,2.6576576133569083,2.566641941666603,2.5848450760046644,890400
2000-08-01,2.621251344680786,2.675860747694969,2.621251344680786,2.6394544790188474,548400
2000-08-02,2.639453411102295,2.6758596650485336,2.6212502841291756,2.639453411102295,639800
2000-08-03,2.5484395027160645,2.6758614778518677,2.5484395027160645,2.6758614778518677,1033600
2000-08-04,2.566641330718994,2.603047590729193,2.5302350707087955,2.566641330718994,314200
2000-08-07,2.530235767364502,2.603048307432545,2.512032632347491,2.5848451724155344,530600
2000-08-08,2.5484395027160645,2.566642642021179,2.49383008480072,2.512033224105835,604800
2000-08-09,2.530235767364502,2.5666420373985233,2.512032632347491,2.5484389023815126,402800
2000-08-10,2.475625991821289,2.548438520992504,2.475625991821289,2.5120322564068966,337000
2000-08-11,2.566641330718994,2.5848444607240935,2.4938288106985973,2.5302350707087955,615200
2000-08-14,2.639453411102295,2.6758596650485336,2.5302346492635794,2.566640903209818,703600
2000-08-15,2.6576573848724365,2.6758605176455355,2.584844853780041,2.6394542520993376,578200
2000-08-16,2.694063663482666,2.7668761949281433,2.675860530621297,2.7122667963440352,578000
2000-08-17,2.639453411102295,2.7304690459678915,2.6212502841291756,2.7304690459678915,506000
2000-08-18,2.566641330718994,2.6212507207342917,2.566641330718994,2.603047590729193,387600
2000-08-21,2.530235767364502,2.5848451724155344,2.530235767364502,2.5848451724155344,488600
2000-08-22,2.5484395027160645,2.566642642021179,2.512033224105835,2.5302363634109497,331600
2000-08-23,2.584846019744873,2.584846019744873,2.512033455808398,2.512033455808398,548400
2000-08-24,2.730471134185791,2.7850805568695067,2.5848460070292156,2.5848460070292156,1378000
2000-08-25,2.730471134185791,2.7850805568695067,2.6758617115020753,2.748674275080363,585200
2000-08-28,2.639453411102295,2.712265918994772,2.6212502841291756,2.694062792021653,1043600
2000-08-29,2.584846019744873,2.657658583681348,2.5666428787607543,2.6394554426972294,719200
2000-08-30,2.584846019744873,2.6394554426972294,2.5302365967925167,2.603049160728992,584400
2000-08-31,2.862443447113037,2.894298657726424,2.5848453421204542,2.6030484783325702,2077600
2000-09-01,2.821486234664917,2.8760956456584315,2.7486736866735644,2.7486736866735644,852800
2000-09-05,2.839688539505005,2.876094802831992,2.7668760128510304,2.8032822761780176,1212400
2000-09-06,2.894298553466797,2.930704824579587,2.7850797401284275,2.857892282354007,1402800
2000-09-07,2.80328369140625,2.912502536525974,2.80328369140625,2.857893113966112,762000
2000-09-08,2.876094341278076,2.8942974700203425,2.803281826309011,2.8214849550512775,933200
2000-09-11,2.9125008583068848,2.9671102494001387,2.8578914672136304,2.8760945975780485,998800
2000-09-12,2.9671106338500977,2.9671106338500977,2.894298102958071,2.930704368404084,1870200
2000-09-13,3.05812668800354,3.0763298230511804,2.930704742670059,2.9671110127653395,2172200
2000-09-14,2.9125008583068848,3.0945321619510646,2.8760945975780485,3.0399227708578107,1240000
2000-09-15,2.894298553466797,2.912501689023192,2.8032828756848223,2.839689146797612,2215200
2000-09-18,2.7668771743774414,2.87609601020813,2.7668771743774414,2.87609601020813,561600
2000-09-19,2.6576573848724365,2.8214855798303264,2.6576573848724365,2.8032824470572275,579800
2000-09-20,2.530235767364502,2.694063982517599,2.530235767364502,2.6576577124835774,839800
2000-09-21,2.6030478477478027,2.621250979550235,2.530235320538074,2.5484384523405064,761200
2000-09-22,2.621251344680786,2.6940638820330305,2.5848450760046644,2.675860747694969,667600
2000-09-25,2.6030478477478027,2.6394541113526673,2.5666415841429386,2.6394541113526673,495200
2000-09-26,2.530235767364502,2.603048307432545,2.530235767364502,2.5848451724155344,262800
2000-09-27,2.621251344680786,2.6576576133569083,2.51203253865242,2.5302356729904814,832400
2000-09-28,2.5484395027160645,2.639455199241638,2.5302363634109497,2.6212520599365234,773200
2000-09-29,2.566641330718994,2.603047590729193,2.5302350707087955,2.548438200713895,801600
2000-10-02,2.6030478477478027,2.6030478477478027,2.4938290569332096,2.5484384523405064,434400
2000-10-03,2.6030478477478027,2.6940635067599636,2.5666415841429386,2.6030478477478027,969400
2000-10-04,2.6030478477478027,2.730469770364828,2.5666415841429386,2.6030478477478027,1279600
2000-10-05,2.5484395027160645,2.6212520599365234,2.5484395027160645,2.6030489206314087,388000
2000-10-06,2.475625991821289,2.657657314749325,2.475625991821289,2.548438520992504,639400
2000-10-09,2.566641330718994,2.5848444607240935,2.475625680693498,2.475625680693498,323600
2000-10-10,2.4938299655914307,2.6030487962012745,2.457423688721483,2.5302362424613785,821200
2000-10-11,2.475625991821289,2.5666416532853074,2.4574228595284855,2.5120322564068966,1048200
2000-10-12,2.530235767364502,2.621251442449556,2.439220092279448,2.4574232272964585,1925800
2000-10-13,2.475625991821289,2.548438520992504,2.4210165949428784,2.548438520992504,515000
2000-10-16,2.3482046127319336,2.4574234319287678,2.330001476199128,2.4574234319287678,867400
2000-10-17,2.311798095703125,2.3846106341504676,2.257188691867618,2.2753918264794537,1455000
2000-10-18,2.3482046127319336,2.3664077492647393,2.311798339666322,2.330001476199128,1203600
2000-10-19,2.3482046127319336,2.4210171588631564,2.3482046127319336,2.3664077492647393,621600
2000-10-20,2.33000111579895,2.384610516950488,2.311797982081771,2.311797982081771,680000
2000-10-23,2.275392532348633,2.366408233642578,2.275392532348633,2.330001953125,626600
2000-10-24,2.275392532348633,2.330001953125,2.238986251831055,2.293595672607422,1075800
2000-10-25,2.257188558578491,2.2753916921154143,2.2389854250415677,2.2753916921154143,549800
2000-10-26,2.257188558578491,2.2935948256523377,2.2389854250415677,2.2753916921154143,1257600
2000-10-27,2.257188558578491,2.2753916921154143,2.2389854250415677,2.257188558578491,518600
2000-10-30,2.3482046127319336,2.3664077492647393,2.275392066600711,2.275392066600711,1211000
2000-10-31,2.311798095703125,2.366407499538632,2.2935949610912894,2.366407499538632,871400
2000-11-01,2.1843760013580322,2.3117979347705844,2.166172868013382,2.238985401391983,1079400
2000-11-02,2.22078275680542,2.238985894156284,2.1661733447528277,2.184376482103692,1042000
2000-11-03,2.1843760013580322,2.220782268047333,2.147969734668732,2.220782268047333,338200
2000-11-06,2.1661741733551025,2.275393039238553,2.147971029041194,2.2025804619829192,791800
2000-11-07,2.1661741733551025,2.220783606296828,2.147971029041194,2.2025804619829192,631200
2000-11-08,2.22078275680542,2.238985894156284,2.1661733447528277,2.184376482103692,752800
2000-11-09,2.1843760013580322,2.2571885347366334,2.166172868013382,2.220782268047333,528600
2000-11-10,2.129765748977661,2.2207813792758517,2.1115626229180227,2.1843751271565752,678600
2000-11-13,2.075157642364502,2.1115639167919493,2.0387513679370546,2.1115639167919493,741800
2000-11-14,2.056955099105835,2.1115645265157243,2.0023456716959456,2.056955099105835,1203800
2000-11-15,2.075157642364502,2.0933607795782256,2.0387513679370546,2.0387513679370546,575600
2000-11-16,2.020547389984131,2.075156778902621,2.002344260344634,2.075156778902621,1378800
2000-11-17,1.9659380912780762,2.0387506131772644,1.9659380912780762,2.0387506131772644,1729600
2000-11-20,2.056955099105835,2.056955099105835,1.965939386756019,1.965939386756019,710800
2000-11-21,2.056955099105835,2.184377096395577,2.038751956635872,2.056955099105835,1221400
2000-11-22,2.1115634441375732,2.1479697104158073,2.056954044720222,2.075157177859339,804800
2000-11-24,2.147969961166382,2.1661730964305037,2.093360555374016,2.093360555374016,524800
2000-11-27,2.22078275680542,2.2571890315071483,2.1661733447528277,2.184376482103692,916000
2000-11-28,2.257188558578491,2.2935948256523377,2.202579157967721,2.2389854250415677,745600
2000-11-29,2.275392532348633,2.366408233642578,2.2571893920898436,2.275392532348633,604000
2000-11-30,2.3482046127319336,2.3664077492647393,2.275392066600711,2.275392066600711,1129200
2000-12-01,2.4392189979553223,2.475625251656148,2.348203363703258,2.3664064905536706,947600
2000-12-04,2.621251344680786,2.6576576133569083,2.402813732624054,2.4210168669621153,1671400
2000-12-05,2.5484395027160645,2.657658338546753,2.5302363634109497,2.657658338546753,1769200
2000-12-06,2.566641330718994,2.566641330718994,2.4938288106985973,2.548438200713895,719200
2000-12-07,2.584846019744873,2.6212523017131106,2.5484397377766355,2.5666428787607543,697200
2000-12-08,2.566641330718994,2.5848444607240935,2.512031940703696,2.566641330718994,657400
2000-12-11,2.421017646789551,2.584845908602378,2.3846113663867006,2.584845908602378,1010400
2000-12-12,2.4028139114379883,2.4210170471307,2.3846107757452764,2.4210170471307,625600
2000-12-13,2.2935950756073,2.402813888731457,2.2389856690452214,2.402813888731457,734200
2000-12-14,2.366407871246338,2.3846110087174632,2.2935953213618347,2.2935953213618347,609600
2000-12-15,2.33000111579895,2.4210167843848467,2.33000111579895,2.366407383233309,2425400
2000-12-18,2.4028139114379883,2.4574233185161245,2.33000136866714,2.33000136866714,1074400
2000-12-19,2.366407871246338,2.421017283659715,2.3300015963040863,2.421017283659715,1045800
2000-12-20,2.421017646789551,2.4574239271924014,2.3664082261852752,2.3664082261852752,1217000
2000-12-21,2.566641330718994,2.5848444607240935,2.4028131606731007,2.4392194206832993,1256200
2000-12-22,2.584846019744873,2.603049160728992,2.5302365967925167,2.584846019744873,715800
2000-12-26,2.6030478477478027,2.621250979550235,2.5484384523405064,2.5666415841429386,603000
2000-12-27,2.5484395027160645,2.566642642021179,2.4210175275802612,2.566642642021179,1596400
2000-12-28,2.6576573848724365,2.6576573848724365,2.5302354554607445,2.5302354554607445,2058400
2000-12-29,2.4938299655914307,2.6394550730712223,2.4756268271564568,2.6212519346362484,813200
2001-01-02,2.421017646789551,2.621252189005228,2.4210176467895512,2.4938302075952516,775600
2001-01-03,2.566641330718994,2.566641330718994,2.4210162906782,2.4392194206832993,808600
2001-01-04,2.421017646789551,2.584845908602378,2.4210176467895512,2.5666427684009525,1151200
2001-01-05,2.421017646789551,2.5302364879981023,2.4210176467895512,2.4210176467895512,836200
2001-01-08,2.530235767364502,2.530235767364502,2.4574232272964585,2.4574232272964585,568200
2001-01-09,2.5120325088500977,2.548438777094302,2.4938293747279956,2.5302356429721997,1269400
2001-01-10,2.5484395027160645,2.584845781326294,2.49383008480072,2.512033224105835,1779800
2001-01-11,2.566641330718994,2.566641330718994,2.4574225506883987,2.548438200713895,773800
2001-01-12,2.6030478477478027,2.621250979550235,2.4938290569332096,2.5666415841429386,496400
2001-01-16,2.621251344680786,2.6394544790188474,2.566641941666603,2.6030482103427253,1362200
2001-01-17,2.639453411102295,2.6576565380754142,2.5848440301829374,2.639453411102295,705000
2001-01-18,3.0945327281951904,3.1309389955857223,2.6576575195088106,2.6576575195088106,7964800
2001-01-19,3.1673455238342285,3.2037517942231277,3.076329847861981,3.1855486590286786,3307000
2001-01-22,3.4585957527160645,3.458595752716064,3.1491424485256796,3.1491424485256796,5267800
2001-01-23,3.4585957527160645,3.458595752716064,3.312970668391177,3.4221894816348426,2168400
2001-01-24,3.3675808906555176,3.4039871705544966,3.294768330857561,3.385784030605007,1389200
2001-01-25,3.3493759632110596,3.531407265559487,3.331172832976217,3.331172832976217,1922800
2001-01-26,3.2401576042175293,3.312970134649384,3.1855482063936384,3.2947670020414206,1904600
2001-01-29,3.2678277492523193,3.299865175450467,3.2357900452963,3.2387026143391875,749400
2001-01-30,3.3319010734558105,3.3406387765768826,3.2474385542563238,3.2678262504477478,1065400
2001-01-31,3.4076263904571533,3.4600515015859252,3.3377264274572993,3.3435512854950726,1120600
2001-02-01,3.6522774696350098,3.6522774696350098,3.4076272590194288,3.410539827659574,1720800
2001-02-02,3.7221758365631104,3.7687758035689534,3.561988241662241,3.6260633351741314,1479000
2001-02-05,3.7367398738861084,3.751302438775579,3.640627334476553,3.6988773162766133,1688800
2001-02-06,3.6843137741088867,3.713438896162279,3.626063807759852,3.713438896162279,740200
2001-02-07,3.7309153079986572,3.757127593551753,3.6173276262371967,3.6464527583066517,1107000
2001-02-08,3.733826160430908,3.771688706430381,3.663926203704683,3.730913870552285,987000
2001-02-09,3.7542145252227783,3.765864520086803,3.7163519724752496,3.728001967339275,482400
2001-02-12,3.7076144218444824,3.7687769668578053,3.698876994773379,3.7658646763393033,709600
2001-02-13,3.661015272140503,3.8066403859441236,3.661015272140503,3.713440401992322,1282400
2001-02-14,3.594026565551758,3.707613935860785,3.5503388804071023,3.675576522294248,1079800
2001-02-15,3.672663688659668,3.6930513846884354,3.561988616495437,3.567813751863011,1380000
2001-02-16,3.6289753913879395,3.7396504363164125,3.6289753913879395,3.6988753320508674,1148800
2001-02-20,3.4979138374328613,3.6493637480197263,3.4979138374328613,3.6318888972154992,1169000
2001-02-21,3.5794644355773926,3.6406269799508792,3.5095644642242068,3.5095644642242068,1807800
2001-02-22,3.891101360321045,3.966826455402186,3.58820125775423,3.58820125775423,2648000
2001-02-23,3.8299379348754883,4.001775503813095,3.797900530301134,3.8881881653854924,2615600
2001-02-26,4.103713035583496,4.135750439425058,3.8328504142835578,3.844500404567551,2290600
2001-02-27,4.0775017738342285,4.1503143055098395,4.019251804045292,4.062939211947553,2134000
2001-02-28,4.092064380645752,4.092064380645752,3.978476729991977,4.06293925655265,1849800
2001-03-01,4.089152812957764,4.135752800699622,4.010515403082837,4.135752800699622,1532600
2001-03-02,4.089152812957764,4.103715378566553,4.042552825215905,4.06294025041351,1344600
2001-03-05,4.237688064575195,4.237688064575195,3.7862504547977713,4.074587922770529,1225200
2001-03-06,4.156138896942139,4.217301148890365,4.092063799688821,4.217301148890365,1154600
2001-03-07,4.150315284729004,4.194002702938808,4.092065301196654,4.164877850051549,1235600
2001-03-08,4.208564281463623,4.237689405279637,4.15031431158936,4.15031431158936,1840200
2001-03-09,4.179440975189209,4.278465821579169,4.179440975189209,4.223128399250724,2249600
2001-03-12,3.9843010902404785,4.217300926593255,3.9668259636351633,4.1823509511403385,1784000
2001-03-13,3.8328516483306885,3.961001860472276,3.728001702016654,3.961001860472276,1560000
2001-03-14,3.7309153079986572,3.8095527201736337,3.6843150411359606,3.8095527201736337,975800
2001-03-15,3.713439702987671,3.730914835568108,3.582377180786727,3.730914835568108,1065600
2001-03-16,3.626065731048584,3.7047034356480406,3.5328657354562476,3.7047034356480406,2467600
2001-03-19,3.6843137741088867,3.713438896162279,3.6202389500038232,3.6202389500038232,934200
2001-03-20,3.6872260570526123,3.754213721497972,3.6697512073765894,3.684313489520699,864800
2001-03-21,3.6872260570526123,3.7716885711739945,3.643538655104828,3.7716885711739945,1510800
2001-03-22,3.614415168762207,3.7134402875378045,3.4862651947782792,3.7134402875378045,1202200
2001-03-23,3.649364948272705,3.661014945226382,3.582377535228524,3.626064954365352,951800
2001-03-26,3.672663688659668,3.675576256343455,3.6173262914564233,3.64645141277881,891200
2001-03-27,3.7891645431518555,3.8270270962324977,3.640626899010363,3.6697520253055615,867600
2001-03-28,3.6202399730682373,3.7746024969548095,3.5532522845180994,3.771689928374841,576800
2001-03-29,3.71635103225708,3.786250983756894,3.611500827249643,3.611500827249643,1173000
