Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2005-11-23,4.596566200256348,4.624503102131622,4.592841154583898,4.596566200256348,16099708
2005-11-25,4.613326072692871,4.65430014310244,4.5928388023211815,4.596563846085818,6879769
2005-11-28,4.671064853668213,4.7250761356420865,4.613328525948814,4.646852996990419,31893439
2005-11-29,4.665475368499756,4.749286032891688,4.6598878027401,4.702724395896009,22089748
2005-11-30,4.639402389526367,4.721351035143666,4.61891511053854,4.646852480188851,25824885
2005-12-01,4.712037563323975,4.753011643500505,4.656163774871076,4.684100669097525,18480260
2005-12-02,4.669200420379639,4.719487106367114,4.65616323593856,4.712037017924288,18667606
2005-12-05,4.710174083709717,4.74183601615382,4.6673374899129385,4.6692000118606884,25151631
2005-12-06,4.693413257598877,4.767911328279653,4.6841006460133405,4.767911328279653,23736275
2005-12-07,4.6729254722595215,4.702724885411931,4.633813448538318,4.676650516487039,13588080
2005-12-08,4.628228664398193,4.685964997429388,4.598428766026435,4.661753138524081,17061858
2005-12-09,4.637537002563477,4.663611833443483,4.613325163532452,4.656161747382419,10221280
2005-12-12,4.630087375640869,4.650574171591826,4.605875066334673,4.633811948328679,12103876
2005-12-13,4.659887790679932,4.684099634908143,4.589113839242729,4.600288500399302,17478521
2005-12-14,4.631953239440918,4.6617526644481275,4.605878389809069,4.658027618738712,13669638
2005-12-15,4.628228664398193,4.637540809284673,4.594704190272306,4.6319537104864255,19466242
2005-12-16,4.648712635040283,4.7045864052136785,4.622637801336768,4.650574686423465,20742446
2005-12-19,4.624500274658203,4.648712586391388,4.600287962925019,4.611463093109763,13721539
2005-12-20,4.590978145599365,4.60960290165535,4.57235338954338,4.587253100321369,16560327
2005-12-21,4.553726673126221,4.607738395403347,4.533239873584723,4.572351421164327,18630401
2005-12-22,4.577939510345459,4.598426312230439,4.52765282599043,4.529515348040674,15830671
2005-12-23,4.587252616882324,4.6133274607463415,4.55372815358141,4.574215430117291,9268132
2005-12-27,4.587252616882324,4.620777080183238,4.574215430117291,4.618914557740527,11019122
2005-12-28,4.585391521453857,4.609603850410252,4.5816664754091665,4.607741327387907,14171302
2005-12-29,4.585391521453857,4.628228610299611,4.576079376676226,4.585391521453857,11976374
2005-12-30,4.5611772537231445,4.5723519156209225,4.522065701913997,4.555589687607331,14551290
2006-01-03,4.6021528244018555,4.631952716377968,4.514617082119903,4.561178737227452,21648062
2006-01-04,4.635676383972168,4.667338322061337,4.589114737978327,4.592839782537972,19628035
2006-01-05,4.646850109100342,4.674786994161651,4.637537500524061,4.639400022239317,14303040
2006-01-06,4.726650714874268,4.745610504158494,4.664083266597927,4.702002845166379,15626642
2006-01-09,4.743714332580566,4.762674121286173,4.681146886213677,4.698210648169259,23881915
2006-01-10,4.715276718139648,4.736132062891159,4.6887328121366405,4.730444459229302,14184542
2006-01-11,4.753194332122803,4.756986385897759,4.694419413789658,4.715275230757248,15094130
2006-01-12,4.732337951660156,4.777841150553618,4.715274192225788,4.762673417589131,17361612
2006-01-13,4.7380266189575195,4.75509038223349,4.703899092405578,4.736130592060782,13422315
2006-01-17,4.709587097167969,4.719066752704157,4.66787546370155,4.702002989703288,12051842
2006-01-18,4.705795764923096,4.715275900707431,4.6754602880026965,4.683043917835428,16474400
2006-01-19,4.720961570739746,4.736129302990656,4.7057938384888365,4.7057938384888365,13699163
2006-01-20,4.684939861297607,4.715275816470803,4.665980068862383,4.692523969789588,17909880
2006-01-23,4.63564395904541,4.69252332857879,4.624268276656599,4.679251619326068,14482044
2006-01-24,4.675460338592529,4.739923347444571,4.6451248613438905,4.6451248613438905,13239470
2006-01-25,4.779738426208496,4.783530480519169,4.648916382848175,4.650812410003511,20644205
2006-01-26,4.836617469787598,4.865056917560144,4.789218230568451,4.813865624292738,20704844
2006-01-27,4.908662796020508,4.929518608939316,4.838511729981067,4.8574715163804765,21314679
2006-01-30,4.938998222351074,4.959854035099325,4.901079128656931,4.904870702870144,17346783
2006-01-31,4.920039176940918,4.969334915875691,4.904871441420467,4.940894992829531,21407491
2006-02-01,5.033799171447754,5.045174857318666,4.908665190483298,4.929521013575643,24662016
2006-02-02,5.028110504150391,5.073613721135056,4.986399341613136,5.07171769391135,19779236
2006-02-03,5.0793023109436035,5.105845737141395,5.005359635795583,5.028111007166604,28860287
2006-02-06,5.128593921661377,5.141865625274366,5.069819029034801,5.081194706589583,23782880
2006-02-07,5.103950500488281,5.158933383657932,5.075510566343987,5.141869614689289,18755387
2006-02-08,5.143764495849609,5.145660522956325,5.056550121709041,5.1058449113047475,18042942
2006-02-09,5.143764495849609,5.193059764240039,5.1229086764704626,5.175995999074324,18766641
2006-02-10,5.210122585296631,5.236666002391354,5.121012200196746,5.124803774928394,21814754
2006-02-13,5.242354393005371,5.274585892297488,5.204434813087118,5.232874258628476,22098619
2006-02-14,5.363697052001953,5.464183618042122,5.244251172077937,5.244251172077937,30531440
2006-02-15,5.369384765625,5.382656475952435,5.295441627123331,5.331465182865442,18699911
2006-02-16,5.394033908843994,5.43195350390296,5.350426709682583,5.403514047006164,18705340
2006-02-17,5.3618011474609375,5.41299244522526,5.340945805952867,5.4035127880665685,20936015
2006-02-21,5.337152481079102,5.397823421559589,5.333360427600414,5.3561122696779115,18361894
2006-02-22,5.356112957000732,5.378864323203167,5.320089401919737,5.378864323203167,12570188
2006-02-23,5.297338485717773,5.350425814155872,5.261315403115456,5.335258074429954,14836082
2006-02-24,5.2271857261657715,5.321984180289132,5.19874628568768,5.301128367167727,17443832
2006-02-27,5.265106678009033,5.304922291760529,5.210123804193325,5.2177074342254315,15651004
2006-02-28,5.230976104736328,5.265103135108774,5.221495975081959,5.242351781527143,13808658
2006-03-01,5.325778007507324,5.342842253566278,5.232875540621717,5.232875540621717,17814817
2006-03-02,5.3618011474609375,5.382656967763753,5.301130192537923,5.325777588427369,19432745
2006-03-03,5.306818962097168,5.346634101879085,5.2802750567810826,5.344738074442593,14525604
2006-03-06,5.122908592224121,5.2518346030027905,5.077405378795423,5.183580022257101,82914044
2006-03-07,5.03000545501709,5.1229078963301875,4.95037520142985,5.1229078963301875,53914472
2006-03-08,5.0793023109436035,5.084990393183759,4.9939839501100725,5.071718201290062,28147843
2006-03-09,5.109635353088379,5.1456588991587,5.077403860034844,5.081195913051629,26945386
2006-03-10,5.162721157073975,5.16651320898763,5.083090460859366,5.117217970493403,38468026
2006-03-13,5.141866207122803,5.1930574801037634,5.13238655455352,5.1646180436014015,28178427
2006-03-14,5.179787635803223,5.196851399593619,5.1342844252937265,5.141868054314633,25256756
2006-03-15,5.177892208099365,5.185476316792685,5.119117280905104,5.164620496680798,12986984
2006-03-16,5.1399736404418945,5.185477344026532,5.096366443201022,5.1532458332844016,24232113
2006-03-17,5.11911678314209,5.166516021482196,5.094468911080206,5.157035886537359,28621967
2006-03-20,5.084988117218018,5.149451105241229,5.062236277235583,5.149451105241229,19625387
2006-03-21,5.066028118133545,5.09257153133891,5.0413807314135015,5.084987904192192,22056251
2006-03-22,5.103950500488281,5.1096381042812755,4.9901922002955965,4.9901922002955965,23304254
2006-03-23,5.11911678314209,5.121012810131058,5.100156992047109,5.103949046025043,31029661
2006-03-24,5.18927001953125,5.1949581033829,5.134287124145048,5.138079180046148,37618150
2006-03-27,5.177892208099365,5.198748028211253,5.172204605374117,5.1892678923446045,24855187
2006-03-28,5.122908592224121,5.194955705915596,5.107740854414555,5.166516257372,23640152
2006-03-29,5.168409824371338,5.196849259378242,5.126698206153024,5.126698206153024,16571581
2006-03-30,5.122908592224121,5.189267624688991,5.119117016867767,5.168412284447536,22666483
2006-03-31,5.126699924468994,5.174099158298797,5.122907870851894,5.124803897660444,19638627
2006-04-03,5.109635353088379,5.164618685448057,5.105843300071593,5.162722658939664,20229528
2006-04-04,5.141866207122803,5.16651406987416,5.111530744347681,5.121010875711478,14525074
2006-04-05,5.136180877685547,5.1551406700003115,5.115325058259834,5.115325058259834,24004120
2006-04-06,5.097805023193359,5.196099267127221,5.074677252100689,5.155624937641041,23617777
2006-04-07,5.041913032531738,5.1132242353764585,5.032276541352523,5.099732953039136,29140048
2006-04-10,5.016856670379639,5.047694018878976,4.997583205888569,5.045766623758275,13390671
2006-04-11,4.968672275543213,5.0342022430334925,4.922416257358213,5.007219200721991,22321051
2006-04-12,4.937838077545166,5.01107718472547,4.910855504750423,5.01107718472547,19116706
2006-04-13,4.930126667022705,4.949399646140635,4.903144106884825,4.930126667022705,18049430
2006-04-17,4.901219844818115,4.95711239607913,4.883873763150421,4.9339841249501095,10356858
2006-04-18,4.999512195587158,5.014930874754563,4.905072238131195,4.924345708769475,20688427
2006-04-19,4.962893009185791,5.026495126193415,4.914709572461343,4.972529501844228,18033674
2006-04-20,4.8838725090026855,4.968675012361013,4.8838725090026855,4.962893311100675,21113696
2006-04-21,4.885800361633301,4.943620299937618,4.876163380771779,4.922419428758473,20257465
2006-04-24,4.920490264892578,4.926272451332233,4.847251670237107,4.8857986064027425,20086272
2006-04-25,4.9339823722839355,5.018785354011291,4.905072408679371,5.005294070110234,31787651
2006-04-26,5.041913032531738,5.0785325751016535,4.953255269475531,4.966746551812854,31138891
2006-04-27,5.084314346313477,5.0997330244457455,5.011075746864212,5.041913103128751,17332352
2006-04-28,5.051551818847656,5.097807382439902,5.034205739142449,5.084316095272793,18994501
2006-05-01,5.041913032531738,5.099732953039136,5.03034914577347,5.086241670701813,14018380
2006-05-02,5.041913032531738,5.076605179522599,5.034203936931577,5.074677783943545,15424335
2006-05-03,5.009149074554443,5.0554051156303945,4.9860208106584025,5.0419138311560925,13119516
2006-05-04,4.995656490325928,5.0496221008986675,4.982165209361745,5.0496221008986675,13406824
2006-05-05,5.005293846130371,5.039985995589869,4.986020375684418,5.038058599873665,13669770
2006-05-08,5.038055419921875,5.059256272702344,5.001435897859915,5.030346328639021,16327833
2006-05-09,5.070823669433594,5.076605856942328,5.020712837839592,5.0380589136496745,13496459
2006-05-10,5.043839454650879,5.084313293851404,5.016856895183862,5.070822014117896,15399444
2006-05-11,5.032275676727295,5.070822121537315,4.997583535697097,5.043839561498704,20022587
2006-05-12,4.937838077545166,5.038059757520212,4.937838077545166,5.032278055759168,17202997
2006-05-15,4.970602035522461,4.980239014760446,4.914709502806638,4.951328563762613,16241376
2006-05-16,4.966747283935547,4.989875547577358,4.932055618547021,4.980239054977678,11497219
2006-05-17,4.837616920471191,4.949402004804465,4.800997366607129,4.947475095347172,23270756
2006-05-18,4.768230438232422,4.8549607930453975,4.764375647637182,4.827978232310687,21872083
2006-05-19,4.872307300567627,4.905071563414897,4.793286519864854,4.8183416875468925,28759134
2006-05-22,4.864597320556641,4.9416906994796,4.839542154925174,4.874233810403514,23233817
2006-05-23,4.866526126861572,4.926273452010406,4.820270086096398,4.822197481967796,17684800
2006-05-24,4.907000541687012,4.920491827614937,4.856890190159343,4.880017969831162,18253458
2006-05-25,4.953256130218506,4.9551835261324895,4.895436199663555,4.9243461649410305,15250362
2006-05-26,5.055405139923096,5.065042119391144,4.976384341865779,4.9840934387240825,16062238
2006-05-30,4.9802374839782715,5.097804700815917,4.972527902957586,5.097804700815917,22439152
2006-05-31,5.022638320922852,5.024565716025094,4.9493992539014,4.982164483923578,22530243
2006-06-01,5.186464309692383,5.194173406762843,5.057332674995885,5.078533543692909,38036534
2006-06-02,5.15177059173584,5.196099224899882,5.1016597724876185,5.194171829538489,17519300
2006-06-05,5.126715183258057,5.198026868166615,5.120933483614136,5.136352160524631,16480887
2006-06-06,5.15177059173584,5.2192274825205995,5.1074419585717985,5.12671493875373,27763221
2006-06-07,5.124788284301758,5.1864629920614504,5.122860888844764,5.1652621287505465,16088983
2006-06-08,5.122860908508301,5.1960995025750485,5.039985337119596,5.140206980971798,35306976
2006-06-09,5.130570888519287,5.174899531697574,5.093951828528239,5.117079604657731,15574344
2006-06-12,5.138278007507324,5.221153553444386,5.136350612634848,5.144059705408873,19958241
2006-06-13,5.2076640129089355,5.228864878842649,5.124788918301687,5.1382802014536555,30609424
2006-06-14,5.236574172973633,5.240428964152021,5.186463347802757,5.198027234621864,22512237
2006-06-15,5.3445048332214355,5.348359624337986,5.240428880086904,5.24621058004568,34287893
2006-06-16,5.356068134307861,5.377268996415078,5.331012968221512,5.3445042489384695,26256641
2006-06-19,5.3657050132751465,5.4023245541013365,5.3560685225547955,5.3618507090166245,25405177
2006-06-20,5.315593719482422,5.3984687902032,5.30981153406267,5.365704046256495,27318224
2006-06-21,5.2674102783203125,5.319448000008938,5.242354628325843,5.3155936964617405,29831044
2006-06-22,5.259697914123535,5.2886083390804375,5.22886058177081,5.269334884681064,18699911
2006-06-23,5.275120735168457,5.321376770130405,5.213446021885859,5.232719491465687,13868238
2006-06-26,5.2674102783203125,5.30595672080389,5.240427719910215,5.265482883188743,14976029
2006-06-27,5.27126407623291,5.298246629563363,5.259699707620559,5.277045773823236,13066688
2006-06-28,5.282828330993652,5.288610515707937,5.250063591044475,5.25584577575876,19665769
2006-06-29,5.33872127532959,5.356067344182792,5.284756160422675,5.284756160422675,22924133
2006-06-30,5.375341892242432,5.388833173690193,5.3406497475390315,5.3406497475390315,23491600
2006-07-03,5.383050441741943,5.415815187672545,5.363776975891713,5.415815187672545,8544434
2006-07-05,5.377270698547363,5.425454137340579,5.371488510674363,5.3965436846917285,23843651
2006-07-06,5.416609764099121,5.424442638964347,5.375485563831273,5.4048597100049385,18123839
2006-07-07,5.43227481842041,5.43227481842041,5.379401070171271,5.412691893750641,19244605
2006-07-10,5.36177921295166,5.477317983250753,5.36177921295166,5.447943828579857,35823733
2006-07-11,5.3343610763549805,5.381359802251461,5.320653176451526,5.363735218223927,33177189
2006-07-12,5.31869649887085,5.402902761236711,5.308904785496343,5.353945677957115,32649310
2006-07-13,5.201199054718018,5.338279076610743,5.160075344868768,5.3186961456930755,26711832
2006-07-14,5.205115795135498,5.2462395054218725,5.1835745214439966,5.195324082307111,23754811
2006-07-17,5.238404273986816,5.24819598333627,5.205113945790997,5.205113945790997,16164186
2006-07-18,5.285404205322266,5.303028790006463,5.222739235125494,5.238404983143845,15701316
2006-07-19,5.379400730133057,5.400941995361232,5.295194505547377,5.306944556324977,16037612
2006-07-20,5.34611177444458,5.436192561326388,5.334362214097156,5.37940260753806,15800616
2006-07-21,5.353945255279541,5.408776867724074,5.348070227718653,5.3598197883094905,15591159
2006-07-24,5.440107345581055,5.477314850634152,5.348068248376818,5.365692830005615,19453400
2006-07-25,5.669227123260498,5.829806225324282,5.483190069192951,5.483190069192951,59177636
2006-07-26,5.776932716369629,5.816098071891362,5.632019367893744,5.67314355990198,35333323
2006-07-27,5.812184810638428,5.892474405449046,5.769102745835271,5.776936118270983,29383267
2006-07-28,5.886596202850342,5.953178349068375,5.81609836158745,5.820015045693951,31037605
2006-07-31,5.872890949249268,5.888557198203434,5.792601856073829,5.84939182308354,23450953
2006-08-01,5.827850341796875,5.915973298168454,5.761269156965161,5.914014955301193,25369429
2006-08-02,5.988430023193359,5.990388366066199,5.861141198175998,5.874849103754845,23383032
2006-08-03,6.051092624664307,6.058925498527861,5.925762192069923,5.93947009222927,37808409
2006-08-04,6.064802169799805,6.086342949665283,6.021720115537882,6.051094265922418,24449249
2006-08-07,6.0295515060424805,6.09809100854353,5.98255277809997,6.0393427222481035,13780060
2006-08-08,6.013886451721191,6.049135628275919,5.984512302769233,6.041302258138893,18779748
2006-08-09,5.921846389770508,6.102008449832511,5.906180145179504,6.053051373669259,29992307
2006-08-10,5.917929172515869,5.92184536208582,5.839597963154547,5.874846636469027,23706750
2006-08-11,5.917929172515869,5.976677455904156,5.874846636469027,5.927720388236977,11966842
2006-08-14,5.872890949249268,6.002138121284945,5.859183043230752,5.964930594569659,16187886
2006-08-15,5.945345401763916,5.972761697919567,5.9022633571348315,5.95317877053149,14422067
2006-08-16,5.923801422119141,5.953176047028163,5.921843080823164,5.953176047028163,11243143
2006-08-17,5.962971210479736,5.968846238260892,5.894431197823428,5.923805347667287,12439245
2006-08-18,5.974721908569336,6.047178620202427,5.929681503934982,5.962972345301908,18607364
2006-08-21,5.984512805938721,6.009970271962594,5.976679435143076,5.9825544632398096,11237980
2006-08-22,5.9825544357299805,6.037386052923416,5.976679407660263,5.986471121109792,13511685
2006-08-23,5.968844413757324,6.013884796052426,5.937511930897183,5.988427339177614,9559280
2006-08-24,5.966888904571533,6.006054774006298,5.962972218721848,5.994304716457243,11971343
2006-08-25,5.998218059539795,6.0158426415102735,5.9335947571583,5.9335947571583,9553719
2006-08-28,6.064802169799805,6.076551731047426,5.980595909374755,6.006053869030731,12688686
2006-08-29,6.123546600341797,6.129421624517937,6.043257075921166,6.0647983367030225,12180800
2006-08-30,6.107883453369141,6.150965502194973,6.098091741455835,6.129424725047509,13545050
2006-08-31,6.096134662628174,6.143133402148193,6.082426758751205,6.125508813011815,12545694
2006-09-01,6.190133571624756,6.231257787286559,6.119635198793713,6.13530144891938,15963468
2006-09-05,6.209709644317627,6.223417536209857,6.139211349408405,6.219500854374782,13899617
2006-09-06,6.180339336395264,6.229296405976424,6.166631436037473,6.201880605260843,13409472
2006-09-07,6.125507831573486,6.1881728075599005,6.096133685896216,6.182298275142979,13825340
2006-09-08,6.139214992523193,6.1842558712935185,6.088299582044741,6.139214992523193,10424514
2006-09-11,6.188173294067383,6.223422469463715,6.127466655624215,6.149007433731253,18107818
2006-09-12,6.246920585632324,6.293918815509042,6.182297277755624,6.18817180922481,27447182
2006-09-13,6.239090442657471,6.278256313840899,6.201883409017384,6.260631721261462,21466542
2006-09-14,6.3154616355896,6.333086223391653,6.24692212139376,6.2508383118257145,29136871
2006-09-15,6.239090442657471,6.3350462830727,6.209716286535431,6.3350462830727,23449496
2006-09-18,6.150965690612793,6.254754872887702,6.141174472930465,6.254754872887702,22137412
2006-09-19,6.156843185424805,6.18621734477502,6.11571896670961,6.150968155742315,17094296
2006-09-20,6.278252601623535,6.299793372959794,6.152922184660815,6.203837589281487,23355360
2006-09-21,6.3213372230529785,6.3879188951969,6.262588921528799,6.280213016361274,42652263
2006-09-22,6.442748069763184,6.468205523613575,6.321334342206337,6.340917265300119,29023801
2006-09-25,6.558285713195801,6.611159452640278,6.48191286368536,6.5073703153452715,34669470
2006-09-26,6.530872344970703,6.587662294159486,6.481915270535492,6.575912734763684,27981284
2006-09-27,6.37812614440918,6.575912786012575,6.338960781274311,6.521080684186688,30019449
2006-09-28,6.338960647583008,6.382042694482012,6.29979479074327,6.3781260098918615,72035530
2006-09-29,6.376169204711914,6.3781270527962395,6.286087917063443,6.338961684083352,30941483
2006-10-02,6.311544418334961,6.448624424227692,6.303711543600715,6.376168231179648,26268954
2006-10-03,6.374209880828857,6.409459053415752,6.309586068065627,6.335044023614334,24736424
2006-10-04,6.407500743865967,6.4486244490737,6.329169029036379,6.385959472834741,35677960
2006-10-05,6.338201522827148,6.461273645266159,6.326291479134846,6.461273645266159,31453474
2006-10-06,6.308427333831787,6.377903520622244,6.266741922528907,6.334232516835619,24512139
2006-10-09,6.3878254890441895,6.433481061399449,6.3163647457489125,6.362020318104172,21716910
2006-10-10,6.504944801330566,6.5128851654568205,6.393783212562306,6.401723075402947,39167627
2006-10-11,6.542659759521484,6.582360071630671,6.483108539429372,6.504944036925035,62664126
2006-10-12,6.669702053070068,6.6716871440150145,6.546630424768118,6.5506001053724185,38212626
2006-10-13,6.669702053070068,6.683597188399102,6.58236055792038,6.669702053070068,67876714
2006-10-16,6.548616886138916,6.6438982710159165,6.51884151602557,6.641913179503596,25618870
2006-10-17,6.5625104904174805,6.56251049041748,6.471198815612851,6.520824584165094,21338511
2006-10-18,6.5386881828308105,6.629999332356799,6.473182205605726,6.600223979306387,30903484
2006-10-19,6.6994805335998535,6.743151552148429,6.600228947859745,6.610153905919425,33678456
2006-10-20,6.836447238922119,6.899968167798109,6.649854134384567,6.745136028984331,34321522
2006-10-23,6.890040874481201,6.917831649427861,6.755059187209385,6.84835546398968,39850282
2006-10-24,6.894009113311768,6.947605055650773,6.790787911118929,6.8781288897985995,26672774
2006-10-25,6.814613342285156,6.905925075090421,6.7888081468123485,6.880119378331714,27612152
2006-10-26,6.828502178192139,6.888053384041647,6.782846604607322,6.818577227859939,31230247
2006-10-27,6.792773246765137,6.8384288317210515,6.774908431974806,6.8285038789169175,23552371
2006-10-30,6.7332234382629395,6.828504802700639,6.719328301943144,6.7947592568015835,28798854
2006-10-31,6.798730850219727,6.810640897925258,6.6637486386045985,6.768955480313032,32639513
2006-11-01,6.7014641761779785,6.848356431151412,6.693524311704512,6.846371339711617,34451274
2006-11-02,6.75307559967041,6.772926014399105,6.6915397651686375,6.739180459746051,32456668
2006-11-03,6.693523406982422,6.768954365070541,6.641912039095154,6.75704431932729,39684384
2006-11-06,6.808654308319092,6.834459990836408,6.693523037021727,6.69550762679787,27757395
2006-11-07,6.808654308319092,6.8483551269831375,6.78880440027269,6.808654308319092,22661981
2006-11-08,6.822548866271973,6.860264086621243,6.755057785993063,6.802698460080728,49548317
2006-11-09,6.633971214294434,6.816594061462905,6.620076079393394,6.812623879695301,61763276
2006-11-10,6.560523986816406,6.689550857011233,6.489062735077837,6.689550857011233,35353183
2006-11-13,6.5625104904174805,6.645881300351091,6.544645173635826,6.56052539952112,22524020
2006-11-14,6.542659759521484,6.610150340235657,6.4632586340175555,6.564494755731593,30358526
2006-11-15,6.44340705871582,6.554568614260576,6.3024701491679735,6.508913038036806,51153402
2006-11-16,6.431499004364014,6.497005510314227,6.383858319270307,6.423559140824559,27545423
2006-11-17,6.590300559997559,6.608165876235963,6.411647397613503,6.411647397613503,34358594
2006-11-20,6.592287540435791,6.677643463136539,6.550601623502208,6.558541989122208,25924185
2006-11-21,6.500974655151367,6.600226199563707,6.477154565212351,6.5843459725091575,29554328
2006-11-22,6.4850921630859375,6.512882926689292,6.445391859958269,6.483107072736738,21439400
2006-11-24,6.4850921630859375,6.538688098658004,6.439436588910669,6.4850921630859375,12887816
2006-11-27,6.48707914352417,6.580375409406902,6.4513485093989065,6.453333600326486,40403449
2006-11-28,6.514869689941406,6.552584912404475,6.453333377171107,6.47119869361596,30339725
2006-11-29,6.649852752685547,6.743149536212112,6.568466516812806,6.568466516812806,46804062
2006-11-30,6.731236934661865,6.788803060233212,6.630000318208668,6.643895451612642,34686152
2006-12-01,6.749104022979736,6.768954433609916,6.697493155855529,6.739179068307473,23774141
2006-12-04,6.796745777130127,6.858281608608729,6.766970407142786,6.826521147117467,38161652
2006-12-05,6.884084224700928,6.884084224700928,6.76299720599964,6.782847610894435,26550569
2006-12-06,6.903935432434082,6.909890203695126,6.798728625157338,6.8840850252309425,30143508
2006-12-07,6.874159812927246,6.947606171778188,6.868205041456619,6.921800992405773,20921980
2006-12-08,6.941649913787842,6.949589774476924,6.824532582375941,6.836443125337782,20432365
2006-12-11,6.983336448669434,7.013111808356837,6.907905504042306,6.923785729294626,21479782
2006-12-12,7.074648857116699,7.0786190394462345,6.963487260889262,6.987307853580822,30283852
2006-12-13,7.05678129196167,7.124272364940824,7.01708098515866,7.108392141962522,25837992
2006-12-14,7.078618049621582,7.104423228583846,7.032962463073035,7.056782551148113,25308790
2006-12-15,7.078618049621582,7.1461091346435985,7.058767642035299,7.070677686072838,62093879
2006-12-18,7.040903568267822,7.136185441244987,7.003188338610145,7.09648461906403,50094070
2006-12-19,6.94561767578125,7.036928805564519,6.913857239223128,7.025018767176557,53215267
2006-12-20,6.937680244445801,7.036931267449099,6.933710063165724,6.973410873395456,39492537
2006-12-21,6.981353759765625,7.076635144060811,6.917832836902169,6.943638525119031,50572166
2006-12-22,6.943634033203125,7.036929764358308,6.917828361680246,6.94561862213374,20377154
2006-12-26,6.949590682983398,6.9773809509563725,6.921800415010425,6.939665730503207,15039581
2006-12-27,7.030977249145508,7.046857474679518,6.949591030623004,6.957531394032794,24353921
2006-12-28,7.046856880187988,7.078617328576615,6.997231116920069,7.007156069059443,17055371
2006-12-29,7.096480846405029,7.187792488363511,7.076630445867498,7.078615536049791,37879375
2007-01-03,6.937680244445801,7.102437754713812,6.903934706136183,7.0806022589589075,44611253
2007-01-04,6.848353385925293,6.995245575580847,6.762996998397697,6.93767995456708,58633870
2007-01-05,6.741162300109863,6.856293547180253,6.7391772094658196,6.828503280734677,48407823
2007-01-08,6.805580139160156,6.845837635398757,6.6848066338024035,6.723051178980928,53274318
2007-01-09,6.831749439239502,6.926355116181444,6.7753883184087655,6.813633382841091,53069362
2007-01-10,6.849861145019531,7.045111229798857,6.429167228426696,6.884080284446918,39672733
2007-01-11,6.942458152770996,6.948497007618207,6.763311050502693,6.8619426297471025,32219672
2007-01-12,6.990767002105713,7.026999112139415,6.9283675394482716,6.964599649481974,26766911
2007-01-16,6.970637321472168,7.0350502377032695,6.932392771976208,7.033037286415951,21647003
2007-01-17,6.942458152770996,6.976677313596291,6.906226040329965,6.9646001122229855,23709662
2007-01-18,7.049139976501465,7.208158035697652,6.924340562227151,6.974662816506616,37018643
2007-01-19,7.059199810028076,7.11556088257499,7.018942336769437,7.105496133019818,28688035
2007-01-22,7.099462509155273,7.15179720833551,7.0451143504053855,7.093423655409389,28343795
2007-01-23,7.117577075958252,7.194066665830368,7.043099928593554,7.073293174376733,23530658
2007-01-24,7.373211860656738,7.437624237828543,7.2162068183806625,7.2584772502793635,45078758
2007-01-25,7.405420780181885,7.588593735934235,7.343021330325397,7.508078234777319,41896656
2007-01-26,7.326916217803955,7.405418746331615,7.2464007387600935,7.320877874576189,32339230
2007-01-29,7.349056720733643,7.435611034314205,7.30477334304345,7.316850535446095,26273324
2007-01-30,7.46580696105957,7.4859359612013945,7.361136566978821,7.371200812889273,26212420
2007-01-31,7.57450532913208,7.624827592470883,7.4637965531151504,7.4637965531151504,37602924
2007-02-01,7.598657608032227,7.610734804721699,7.542296509613157,7.588592853856901,26254258
2007-02-02,7.673133373260498,7.685211076895089,7.570475942291632,7.598656742451485,27595338
2007-02-05,7.606708526611328,7.669108474447548,7.578528232956836,7.582554134427734,34381102
2007-02-06,7.550349235534668,7.640928984255078,7.536259086288447,7.588593781111273,30148804
2007-02-07,7.4798994064331055,7.570479172415377,7.423538290386459,7.536260522479753,46025947
2007-02-08,7.524182319641113,7.548337227309646,7.4356155109389315,7.463795812951349,21724854
2007-02-09,7.427562713623047,7.592619617630583,7.413472564498643,7.546323268130123,27267118
2007-02-12,7.439639568328857,7.477884620130701,7.3852914170821755,7.397369122906517,17659777
2007-02-13,7.485933303833008,7.522165389562384,7.41548208250597,7.427559274975515,18357657
2007-02-14,7.485933303833008,7.560409917102735,7.463791360704891,7.498010496302554,28644343
2007-02-15,7.493988990783691,7.522169800833191,7.4537314895031805,7.510092092960103,18761080
2007-02-16,7.544309139251709,7.546322090001074,7.421522701786756,7.451716454706325,21794099
2007-02-20,7.520155906677246,7.598658456404823,7.5181429556174395,7.550349155932393,22511045
2007-02-21,7.489962577819824,7.548336124649926,7.483923724704584,7.548336124649926,21395575
2007-02-22,7.4577555656433105,7.528206815833197,7.425549366982953,7.479897517842661,19571368
2007-02-23,7.447690963745117,7.481910111728775,7.407432963180489,7.443665062024469,16192520
2007-02-26,7.54833459854126,7.562424744640461,7.443664215631665,7.447690116894542,26627096
2007-02-27,7.276595592498779,7.592619235483541,7.083358399968332,7.512103738595855,44826271
2007-02-28,7.40743350982666,7.42554956058556,7.288673466870815,7.387304508058887,38024486
2007-03-01,7.389320373535156,7.443668547247654,7.1960831003189325,7.280624534431321,33522091
2007-03-02,7.334969997406006,7.445678747398733,7.3188668972557736,7.377240444680001,27089172
2007-03-05,7.1900410652160645,7.405420204693691,7.165886670906559,7.254453969456935,30586121
2007-03-06,7.246402263641357,7.282634363915729,7.177963964972197,7.256467018340318,30826295
