Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2000-05-02,14.722761154174805,15.425438174309356,14.421613859831426,15.39197736382676,7476848
2000-05-03,14.839876174926758,14.906797808301384,14.639111274802882,14.706032908177507,6879288
2000-05-04,14.404888153076172,14.82314900474763,14.404888153076174,14.82314900474763,4768477
2000-05-05,14.438345909118652,14.538728355943787,14.321232486760264,14.337963462293517,2548473
2000-05-08,14.580547332763672,14.65583498457646,14.237574415627737,14.471800016310894,4121101
2000-05-09,14.446708679199219,14.722761218479839,14.354692301563638,14.42161392282113,4703317
2000-05-10,14.354690551757812,14.689297481799443,14.220846190100207,14.388150222849935,3991670
2000-05-11,14.65166187286377,14.756227369719944,14.43834898597053,14.622384078764059,3808977
2000-05-12,14.18739128112793,14.522000621179455,14.08700881974996,14.488538665261839,6211674
2000-05-15,14.739490509033203,14.739490509033203,14.153925777033454,14.287769014581063,4175587
2000-05-16,14.789690017700195,14.956995300345723,14.68930752938804,14.956995300345723,3051630
2000-05-17,14.521995544433594,14.572186189847278,14.438342954800255,14.521995544433592,2806668
2000-05-18,14.421613693237305,14.555456933621578,14.37142191036423,14.421613693237303,2739395
2000-05-19,14.087005615234375,14.271040653625462,13.534902770977181,14.153927240929672,5550844
2000-05-22,14.003352165222168,14.153925233956883,13.769126508500934,14.10373458953127,2542024
2000-05-23,13.601824760437012,14.02008436448946,13.568363946694493,14.003354525347234,3363531
2000-05-24,13.802595138549805,13.852785811418528,13.551638367830638,13.61856002196128,4397865
2000-05-25,13.551628112792969,13.75239292325845,13.434515874416933,13.75239292325845,3079206
2000-05-26,13.836051940917969,14.087007503179462,13.417791156537898,13.417791156537898,2457627
2000-05-30,14.07027816772461,14.087008009262583,13.88624309805753,13.902974075053733,3039954
2000-05-31,14.153924942016602,14.237577528277697,13.969891068974755,14.053542519777999,2686355
2000-06-01,14.325414657592773,14.388153257308797,14.003354468559344,14.137197722986642,2660113
2000-06-02,14.354690551757812,14.622377004157373,14.187385383550263,14.622377004157373,3482509
2000-06-05,14.18739128112793,14.455078980260808,14.137200618168091,14.35469651888284,2553811
2000-06-06,14.47180461883545,14.538726240313983,14.170657322182056,14.254309916759203,2814340
2000-06-07,14.47180461883545,14.639108672531782,14.421613970455534,14.505265429574717,3932292
2000-06-08,14.622377395629883,14.63910723162384,14.321228993160164,14.38815060805169,4093636
2000-06-09,14.438345909118652,14.639110802768922,14.404885093510273,14.622380962693796,2870716
2000-06-12,14.404888153076172,14.62238406845534,14.388157173989297,14.45507995487843,2569155
2000-06-13,14.839876174926758,15.157754501185313,14.438346374679007,14.455077350751745,3796079
2000-06-14,15.358524322509766,15.37525416848494,14.940263412169509,15.023916048420972,4294899
2000-06-15,15.141023635864258,15.693127682972463,15.074102002000123,15.391980330583854,5563631
2000-06-16,14.739490509033203,15.090829575324637,14.706029699646301,14.923525528390126,5447655
2000-06-19,15.258136749267578,15.442170670882565,14.706032713506316,14.756224505601955,4819404
2000-06-20,15.375245094299316,15.475627517282103,14.906793787046313,15.12428960457128,5193575
2000-06-21,15.207942008972168,15.559281079156861,15.14102038945679,15.391977030368418,4552092
2000-06-22,15.57601261138916,15.642934238187381,15.241404477398055,15.341786917595385,3953086
2000-06-23,15.358524322509766,15.592750114371922,15.274871686258303,15.592750114371922,2096355
2000-06-26,14.856600761413574,15.358512795858942,14.789678021363182,15.25813038896987,3385770
2000-06-27,14.354690551757812,14.92352426310688,14.271037967654037,14.856602650006991,5394170
2000-06-28,14.0828275680542,14.488539324934376,13.819322885278055,14.42161881642709,4525628
2000-06-29,13.785860061645508,14.170660026305704,13.752399244521063,14.087007415765504,5729200
2000-06-30,13.601824760437012,13.836050456634641,13.250485648411534,13.819319482034349,12598480
2000-07-03,14.835164070129395,14.86888034170581,13.655093420828127,13.655093420828127,3678546
2000-07-05,14.683439254760742,15.340907076838295,14.599148009618656,15.037460653754813,6478542
2000-07-06,14.527403831481934,15.168566657609619,14.443039729170485,14.713003024382143,4175364
2000-07-07,14.949219703674316,15.117946736667687,14.594892361830524,14.594892361830524,4561210
2000-07-10,14.763626098632812,15.01671733560325,14.72988067671115,14.847990225994941,4281333
2000-07-11,14.189953804016113,14.594898863595956,14.122462960752806,14.443043893695545,5150431
2000-07-12,14.071845054626465,14.375555011669343,14.021227491863323,14.291190880242766,4965625
2000-07-13,13.903116226196289,14.139334161963136,13.768134548615235,14.038097903777345,6625875
2000-07-14,13.363189697265625,13.531916796532265,13.22820801785231,13.295698857558968,9555746
2000-07-17,13.363189697265625,13.481299239310212,13.126971758292326,13.43068053697228,6376020
2000-07-18,13.177583694458008,13.228201225689945,13.025728810531618,13.12696501811078,7755947
2000-07-19,12.688276290893555,13.177585258146577,12.671404160185913,13.059475762731374,8176041
2000-07-20,11.945878028869629,12.58704078953895,11.675914761219389,12.48580456417011,17728785
2000-07-21,12.958243370056152,13.093225036042703,12.384571289613312,12.384571289613312,16942305
2000-07-24,13.160714149475098,13.278823664339185,13.025732501125065,13.09322332530008,8015142
2000-07-25,13.11009693145752,13.295696130018205,13.059478239503742,13.295696130018205,5652587
2000-07-26,12.688276290893555,13.26194820191564,12.688276290893555,13.26194820191564,6466866
2000-07-27,12.688276290893555,13.093221169262085,12.587040071301423,12.789512510485688,6432618
2000-07-28,12.688276290893555,12.90762200590089,12.587040071301423,12.823257917016399,5584313
2000-07-31,12.620783805847168,12.873874893856037,12.62078380584717,12.688274609967497,5132418
2000-08-01,12.941363334655762,12.991980855944721,12.705144418257069,12.823253876456416,5166332
2000-08-02,12.9244966506958,13.211333234560325,12.823260411411084,12.9244966506958,4283779
2000-08-03,12.958243370056152,13.025734203049428,12.688280038083052,12.857007120566239,5081935
2000-08-04,12.671408653259277,12.722026208445783,12.333953323180625,12.6882807899495,8272781
2000-08-07,12.9244966506958,13.042606169085795,12.570170385757118,12.738897451231646,5941916
2000-08-08,11.473442077636719,12.114604825294117,11.135987999922298,12.114604825294117,37191542
2000-08-09,10.899774551391602,11.473446715393907,10.545447054008681,11.405955872570106,24668563
2000-08-10,11.372206687927246,11.372206687927246,10.714170615591067,10.899770944496598,9990073
2000-08-11,11.203481674194336,11.473445005250891,11.00100917590192,11.169736257812266,9234282
2000-08-14,11.473442077636719,11.675914524265371,11.068497184379414,11.068497184379414,6881623
2000-08-15,11.338460922241211,11.422823872651419,11.203479285492465,11.220351417528299,6960794
2000-08-16,11.270973205566406,11.372209460987532,11.10224611319786,11.270973205566404,9271421
2000-08-17,11.001008033752441,11.186607232026613,10.798535556481173,11.119116406269525,12344400
2000-08-18,11.456571578979492,11.540935691420946,10.815408675864287,10.815408675864287,17813182
2000-08-21,11.557806015014648,11.82776930032211,11.540933882240717,11.743406346221313,11642761
2000-08-22,11.270973205566406,11.675918227250916,11.10224611319786,11.625299526982436,8333048
2000-08-23,10.93351936340332,11.237228139182644,10.933519363403319,11.119118598266084,8176264
2000-08-24,11.237225532531738,11.304716355938254,11.017879783902758,11.18660684241905,7333407
2000-08-25,11.642173767089844,11.692791326409019,11.355337113894757,11.40595581832986,7145043
2000-08-28,11.827775001525879,12.131483843889988,11.625302439949806,11.878393714477957,9847299
2000-08-29,11.574679374694824,11.929005616606878,11.507188552891046,11.91213348371372,6001516
2000-08-30,11.945878028869629,11.979623437325909,11.524059850608381,11.540933127394268,6372351
2000-08-31,11.7476224899292,12.01336828481042,11.709659622885766,11.945877471049386,4975077
2000-09-01,11.895263671875,11.962754513344986,11.743409851125483,11.743409851125483,4301125
2000-09-05,11.743403434753418,11.945875848536309,11.405949411781938,11.878385043942012,4340488
2000-09-06,11.507186889648438,11.844640949891904,11.507186889648438,11.659040644200292,3898156
2000-09-07,11.777153968811035,11.861516938756466,11.540936049801735,11.574681466803064,3991114
2000-09-08,11.962753295898438,11.962753295898438,11.675917821400125,11.743408656001586,4889235
2000-09-11,12.165228843688965,12.232719695178,11.827774586243784,11.979629574652154,4638046
2000-09-12,12.114603996276855,12.215840212663464,11.844640752579236,11.945876968965843,4125882
2000-09-13,11.709657669067383,12.1146024840664,11.709657669067381,12.1146024840664,3914279
2000-09-14,11.743403434753418,11.777148837050568,11.625293954155758,11.642167227861975,2949886
2000-09-15,12.013368606567383,12.013368606567383,11.64216912093977,11.777150752077082,6580952
2000-09-18,11.709657669067383,11.844639274067054,11.65903899463488,11.65903899463488,4141227
2000-09-19,11.794029235839844,11.912138799258184,11.709666243497676,11.827774661799928,3705455
2000-09-20,11.338460922241211,11.929005010459216,11.338460922241211,11.878387469236195,6462196
2000-09-21,11.135992050170898,11.574682510754844,11.068501210081061,11.422827547994766,6064564
2000-09-22,11.726531982421875,11.726531982421875,11.389077907036746,11.507187405979273,4304017
2000-09-25,11.642173767089844,11.94588255835268,11.608428345838417,11.760282168911871,4672071
2000-09-26,11.709657669067383,11.912130076566891,11.540930662817791,11.57467606406771,4334706
2000-09-27,11.726531982421875,11.844641481364402,11.490314129652285,11.777150666287376,3699895
2000-09-28,12.755770683288574,12.823261515288264,11.726534922735434,11.726534922735434,8112883
2000-09-29,13.076350212097168,13.481295126807654,12.55329579137169,12.78951365828614,8200727
2000-10-02,12.78951358795166,13.059476862940684,12.722022769204402,12.823258997325286,4862770
2000-10-03,12.85700798034668,13.160716749126188,12.772645006021405,12.789517142840124,4696089
2000-10-04,13.346315383911133,13.464423761583431,12.857006303256979,12.890751717608449,6658788
2000-10-05,14.114263534545898,14.199289774683228,13.417053674294216,13.468068495094107,8503732
2000-10-06,13.706147193908691,14.182291144882303,13.536095782846687,14.182291144882303,7121804
2000-10-09,13.502077102661133,13.706138669014063,13.383041766006754,13.502077102661133,5050467
2000-10-10,13.212992668151855,13.655126135781916,13.212992668151855,13.57009989187839,4475145
2000-10-11,12.6348237991333,13.161982592946698,12.566803235150687,12.923910619007554,5584424
2000-10-12,12.498775482177734,12.804867872306383,12.362735574001478,12.532785747747583,5203026
2000-10-13,12.651822090148926,12.753852885534727,12.362735413607382,12.515781029634521,5205473
2000-10-16,12.6348237991333,12.872895773072445,12.294719825116534,12.651828363077103,4887567
2000-10-17,13.16197395324707,13.195984212913578,12.58379953891645,12.58379953891645,5377602
2000-10-18,13.008940696716309,13.144981864374893,12.804877791124392,13.059955557536258,5487018
2000-10-19,13.076953887939453,13.16197899260803,12.872892251810804,12.923907083791272,4587007
2000-10-20,13.17898178100586,13.298017131943345,12.9068985057849,12.92390421540633,3602711
2000-10-23,13.519087791442871,13.638123171956654,12.974923414000619,13.059948520924262,3816761
2000-10-24,13.655128479003906,13.808174128548453,13.536091947932919,13.74015358339457,4616919
2000-10-25,13.570096015930176,13.7741575580899,13.485070950415052,13.74014730106328,4491825
2000-10-26,13.876191139221191,13.944211667049192,13.366037180511196,13.434057708339195,5604662
2000-10-27,14.43736457824707,14.471374850423478,13.859189951248132,13.87619451028465,6175870
2000-10-30,15.066551208496094,15.304623050808932,14.284314001079423,14.437360762474922,10256273
2000-10-31,15.729755401611328,15.746761115270868,15.06655565095738,15.083560210513514,10253605
2000-11-01,15.16858196258545,15.559699411276053,14.862489594613345,15.37264354123352,9507488
2000-11-02,15.712752342224121,15.712752342224121,14.828484000088006,15.304629024670612,8141571
2000-11-03,15.50869083404541,15.712752494803716,15.406660003666257,15.678742218010665,7484855
2000-11-06,15.117568016052246,15.47467640357687,15.049547480724053,15.47467640357687,4764474
2000-11-07,14.947517395019531,15.083558472204134,14.86249229883079,15.049548202907982,4499719
2000-11-08,14.981527328491211,15.083558134092549,14.760461160073266,15.083558134092549,3667426
2000-11-09,15.236602783203125,15.355638129329638,14.964520673081863,15.032540046509094,6373240
2000-11-10,15.355639457702637,15.508686234937032,15.253608657580765,15.355639457702635,5182455
2000-11-13,15.49168586730957,15.64473269732681,15.185593361378675,15.202599077648848,5970048
2000-11-14,15.16858196258545,15.54269485677358,14.96452038393738,15.54269485677358,4431891
2000-11-15,14.743463516235352,15.168592682585786,14.420365211316557,15.168592682585786,5301100
2000-11-16,14.641425132751465,14.879497020448863,14.335332705711954,14.743455941764637,4555873
2000-11-17,14.114263534545898,14.36934110085475,13.876191677905766,14.352335391186033,5742210
2000-11-20,14.216297149658203,14.33533367863744,13.978225245803092,14.012235517782393,3962093
2000-11-21,14.267311096191406,14.53939323315122,14.165280294831476,14.454366988299679,4149567
2000-11-22,14.42036247253418,14.539399031981718,14.216300788427247,14.250311069111737,3795634
2000-11-24,14.352334976196289,14.505381742376967,14.25030418344354,14.386345240447207,1363804
2000-11-27,14.607417106628418,14.692443370916855,14.437365732155003,14.437365732155003,3044958
2000-11-28,14.964523315429688,15.032542700867383,14.556398924080494,14.709445715099353,4532188
2000-11-29,15.185588836669922,15.236604816176106,14.896502133145678,14.964522669751764,6760087
2000-11-30,15.287625312805176,15.440672153996031,14.845491660848001,15.32163559372496,7206089
2000-12-01,15.253609657287598,15.49168153984163,15.151578850478728,15.474676982425116,7542231
2000-12-04,15.50869083404541,15.525695395390173,15.100567512528796,15.134577789321847,5514594
2000-12-05,15.712752342224121,15.916814001000875,15.559705521089798,15.576711236372951,6409823
2000-12-06,15.984834671020508,16.12087577786822,15.712752457325081,15.712752457325081,5471228
2000-12-07,15.74675464630127,16.154877757227133,15.74675464630127,15.984826461008023,5281085
2000-12-08,15.287625312805176,15.797779526601918,15.202600187557552,15.644733839514728,4974410
2000-12-11,14.99853515625,15.372648162912586,14.99853515625,15.151580809196627,4680967
2000-12-12,15.066551208496094,15.304623050808932,14.998530682120998,15.100561471683642,3820764
2000-12-13,15.6617431640625,15.729763746580192,15.202604809120093,15.287629960215199,5528049
2000-12-14,15.440666198730469,15.695742630197321,15.355639952172703,15.440666198730469,4474812
2000-12-15,15.049542427062988,15.491675758227146,15.049542427062987,15.236599413453083,10358795
2000-12-18,15.185588836669922,15.270615084479148,14.79447132823655,15.049547763457753,4649499
2000-12-19,14.114263534545898,14.692439197632213,13.893197387574483,14.556396982591862,11895840
2000-12-20,13.63812255859375,13.995230992281288,13.46807119829096,13.910204735078212,8173484
2000-12-21,13.281010627746582,13.621113229241747,13.17897984729803,13.604107522115509,7037073
2000-12-22,13.093955993652344,13.298017591543402,12.651822531555053,13.195986792597873,6663792
2000-12-26,13.536091804504395,13.604112348937534,12.95791717682273,12.95791717682273,3414681
2000-12-27,13.75716495513916,13.77416952137002,13.434066655714254,13.468076942279831,4214727
2000-12-28,13.31502914428711,13.808177645195428,13.247008581809848,13.75716280038932,4278664
2000-12-29,13.63812255859375,13.859189904039058,13.195989021806499,13.536091742412076,4510839
2001-01-02,13.67213249206543,13.740153034502024,13.281014950106682,13.502081135973945,5242945
2001-01-03,14.454370498657227,14.896505232696017,13.740154715684795,13.808175266444074,9089284
2001-01-04,14.879500389099121,15.100567769061268,14.726453563878628,14.913510666469948,6909199
2001-01-05,14.845491409301758,15.100569088929852,14.74346056827125,15.066558808586349,5302434
2001-01-08,14.86535930633545,14.950988648322957,14.539965017250653,14.899611275591473,4672294
2001-01-09,15.207870483398438,15.567515378054534,14.591335382012737,14.591335382012737,5758555
2001-01-10,15.396260261535645,15.653150545582411,15.053740657676494,15.139369977488878,4506836
2001-01-11,15.276375770568848,15.567516791505087,15.242123817381962,15.396257025570662,4298123
2001-01-12,15.207870483398438,15.344878283706372,14.865350982628604,15.276374383552405,5852404
2001-01-16,14.899603843688965,15.190744855991877,14.591336274148187,15.173619461058543,5155546
2001-01-17,14.779717445373535,15.002355655616043,14.659835063941983,14.89959982680509,6214121
2001-01-18,15.276375770568848,15.584643349250811,14.779721868206737,14.779721868206737,5716969
2001-01-19,15.17362117767334,15.37913291395038,15.002361397442476,15.276377045811861,4718217
2001-01-22,14.779717445373535,15.190740760617349,14.385819520446107,15.190740760617349,4795942
2001-01-23,14.74547290802002,14.848228788437813,14.40295330662738,14.848228788437813,4943275
2001-01-24,14.214564323425293,14.899604562188264,13.974800646664857,14.899604562188264,7256016
2001-01-25,14.026183128356934,14.146064419514644,13.632284966756778,14.026183128356934,5203026
2001-01-26,14.214564323425293,14.368698696780722,13.683659620322334,14.248816277248212,4930154
2001-01-29,14.599560737609863,14.794111980836174,14.141954325015716,14.215938518756364,4813622
2001-01-30,14.766709327697754,14.791369948545062,14.341984558524915,14.531055517313192,4223956
2001-01-31,15.057162284851074,15.057162284851074,14.588595488464552,14.700941519097213,5237274
2001-02-01,15.070863723754883,15.070863723754883,14.68724162394213,14.988658572971957,5903442
2001-02-02,14.24881649017334,14.607777994429659,14.057006010820533,14.550234618162897,10135627
2001-02-05,14.385821342468262,14.39952258630006,14.114546477955315,14.248813553367736,6146625
2001-02-06,14.906451225280762,14.906451225280762,14.454325287217936,14.509129100431096,4178144
2001-02-07,14.509143829345703,14.74753734625998,14.50640311286585,14.74205707560582,4207611
2001-02-08,14.563931465148926,14.591333952369213,14.413223596959073,14.591333952369213,4875224
2001-02-09,14.383088111877441,14.794111659807456,14.248819815155102,14.63244202568409,4201829
2001-02-12,14.646140098571777,14.783147918162753,14.366644193098375,14.383084991972737,4452017
2001-02-13,14.851654052734375,14.873575121183965,14.45433061901877,14.618740957000286,3953753
2001-02-14,14.30362319946289,14.742048070915041,14.29266266484945,14.728346821495823,4374180
2001-02-15,14.278958320617676,14.71464354513874,14.057005799344092,14.344722676349434,5344244
2001-02-16,14.391305923461914,14.451590019635658,14.111809996368786,14.213195511755426,4685637
2001-02-20,14.098114013671875,14.402270648349747,13.840539078478821,14.24882197335698,5115516
2001-02-21,13.42676830291748,14.015902093631615,13.248657924938161,13.974799519897235,6316865
2001-02-22,13.42676830291748,13.706264177084975,13.207556513508273,13.454169631305568,6509676
2001-02-23,13.459653854370117,13.528157776634005,12.845859268791997,13.166457810955768,6887183
2001-02-26,13.961102485656738,14.00220506836703,13.393889633786118,13.72818823773334,4712435
2001-02-27,13.93370246887207,14.098112828974653,13.769293271074439,14.043308988172141,3426578
2001-02-28,13.563780784606934,14.07071076497066,13.426772933115092,14.07071076497066,4955173
2001-03-01,13.273322105407715,13.522675982353478,13.056849828482441,13.508975896830625,4100975
2001-03-02,13.566523551940918,13.68709061897019,12.780097482052359,13.029452599858272,5189905
2001-03-05,13.188377380371094,13.50897588607742,13.130833999228692,13.50897588607742,4537081
2001-03-06,13.18563461303711,13.673382919568231,13.150013466408081,13.673382919568231,4712435
2001-03-07,13.086996078491211,13.303468424924706,13.021231695028906,13.303468424924706,4168248
2001-03-08,13.49527645111084,13.536379037777484,13.218521203857827,13.262363343072991,3736145
2001-03-09,13.08150863647461,13.350045153049251,13.043146775094463,13.344563724833261,3863574
2001-03-12,13.004786491394043,13.424030952546584,12.94724311119066,12.988345691665174,3932070
2001-03-13,13.47609806060791,13.563783521686782,12.933546812724847,13.070554691863952,4824630
2001-03-14,12.851336479187012,13.262359915001907,12.563619609194761,13.152753432990357,5589095
2001-03-15,13.166454315185547,13.166454315185549,12.659524495181724,12.878737453145785,4957842
2001-03-16,12.969168663024902,13.221263337333294,12.782838372682003,12.782838372682003,9618682
2001-03-19,13.393887519836426,13.426769115893075,12.78283262941314,12.851336535683442,4786602
2001-03-20,12.88969898223877,13.166455334026626,12.881479164004157,13.15275408722945,4552870
2001-03-21,12.634867668151855,12.947245238945978,12.563623028647037,12.741733465104211,5723752
2001-03-22,12.60472297668457,12.659525639979114,12.155336488450805,12.495116487790856,6587068
2001-03-23,12.865033149719238,12.865033149719238,12.001885093357231,12.193695514258955,5984948
2001-03-26,13.152756690979004,13.152756690979004,12.755434402861493,12.906142335941825,5553735
2001-03-27,13.730925559997559,13.837791318798551,12.947240616746535,13.08424841706223,5910114
2001-03-28,12.930803298950195,13.645984534448079,12.484157470807142,13.481575362299253,6788553
2001-03-29,13.207557678222656,13.358265578799637,12.741730405327983,12.741730405327983,5517374
2001-03-30,13.508974075317383,13.563776734628759,13.04314682195252,13.426768924045778,5332568
2001-04-02,13.330867767333984,13.72819007465333,13.185638932273006,13.632284810366409,5687836
2001-04-03,13.0431489944458,13.399369826216232,13.015747660226092,13.330865909514591,6181874
2001-04-04,13.399371147155762,13.563780330986573,13.013009390807628,13.221260713712027,7623514
2001-04-05,13.563780784606934,13.563780784606934,12.878741527147728,13.15275723013141,9124310
2001-04-06,13.656294822692871,13.706003851114787,13.051495200772816,13.50440436761336,7485410
2001-04-09,13.877226829528809,13.904844131468082,13.485074261849544,13.504406138923848,6172311
2001-04-10,14.095396041870117,14.222431413910476,13.929698087031019,13.946267765373335,7847572
2001-04-11,13.932453155517578,14.089865604917826,13.821987518353065,14.015301504829463,7520993
2001-04-12,14.38260269165039,14.401934564119205,13.752950380058435,13.877223523515474,5986060
