Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2000-03-02,8.874945640563965,9.597660624535619,8.788219789554107,9.467571848020834,827100
2000-03-03,9.091760635375977,9.221849417146066,8.672585451339323,8.961671853605885,1003200
2000-03-06,9.048395156860352,9.250754985890978,8.961669326799917,9.207392070860763,695100
2000-03-07,8.889397621154785,9.192938027730802,8.84603470592964,9.17125657011823,472500
2000-03-08,9.07730484008789,9.135122510883972,8.860490228766798,8.903853151031017,387900
2000-03-09,9.207396507263184,9.207396507263184,8.802675992529757,9.077307699491808,1018500
2000-03-10,8.81712818145752,9.323029211964322,8.80267409315701,9.149577505695218,1361100
2000-03-13,8.383498191833496,8.8604903428832,8.210046500542694,8.8604903428832,2302200
2000-03-14,8.44131851196289,8.629224349264266,7.993234394424833,8.513589631566397,1299600
2000-03-15,8.8026704788208,8.961668031505727,8.556947108610546,8.730398743661201,1045200
2000-03-16,9.409753799438477,9.409753799438477,8.846035829886864,8.961670505734721,879600
2000-03-17,9.091760635375977,9.315801985091735,9.019488869392895,9.221849417146066,249300
2000-03-20,8.947216987609863,9.409755092916782,8.932762899266624,9.221849297791668,705600
2000-03-21,8.860492706298828,9.135125065207497,8.68704096874214,9.019490352947749,865200
2000-03-22,8.67258358001709,8.860489337028921,8.513585993828238,8.846035251617431,1946100
2000-03-23,8.773764610290527,8.831582282576255,8.412407136000384,8.542495906144719,1341900
2000-03-24,8.744858741760254,8.889401637257937,8.528044067680792,8.846038702442044,1740600
2000-03-27,8.83158016204834,8.976122984725453,8.35458811938177,8.701491423139275,1173600
2000-03-28,8.455772399902344,8.846038818359375,8.41240946451823,8.846038818359375,797700
2000-03-29,8.528043746948242,8.60031486114609,8.325683171529397,8.441317880578143,779100
2000-03-30,8.643672943115234,8.874942231414058,8.470221307723856,8.499130134177578,635100
2000-03-31,9.539844512939453,9.539844512939453,8.701494761145494,8.701494761145494,699900
2000-04-03,9.655472755432129,9.8867413381076,9.250751908668366,9.279660729627308,861600
2000-04-04,9.467569351196289,10.002379065825448,8.846034470094509,9.597658093403561,966000
2000-04-05,9.00503158569336,9.58320352341351,8.990576840626126,9.192937316577664,703200
2000-04-06,9.070077896118164,9.207393372008275,8.817127081585646,9.120667529692135,423600
2000-04-07,9.091760635375977,9.17848648988937,8.932763014879502,9.10621472390629,152400
2000-04-10,8.7304048538208,9.091763120857593,8.7304048538208,8.918311364413034,295200
2000-04-11,8.354589462280273,8.788218661677767,8.32568062843189,8.766537201707893,915900
2000-04-12,9.149577140808105,9.323028840159918,8.340135656611073,8.383498581449027,1201800
2000-04-13,8.542494773864746,9.36639020890754,8.542494773864746,9.149575620738382,348000
2000-04-14,8.108871459960938,8.58586389878217,8.094417364188386,8.441320956058373,1183800
2000-04-17,8.426862716674805,8.426862716674805,7.74751057107898,8.152231040476439,1301700
2000-04-18,8.282319068908691,8.38349901149892,8.036595595000128,8.32568199597104,1161300
2000-04-19,8.354589462280273,8.441315302159772,8.195591868612642,8.354589462280273,882600
2000-04-20,8.397953033447266,8.441315956749634,8.007686723725948,8.296772437964606,456900
2000-04-24,8.7304048538208,8.788222547079615,8.036597828042567,8.282321370227672,754200
2000-04-25,9.366392135620117,9.409755062173915,8.542496531097978,8.759311163866961,759600
2000-04-26,9.091760635375977,9.409755214703164,9.033942957923207,9.265212344402762,392100
2000-04-27,9.22184944152832,9.323029384839542,8.788220167814853,8.918308949928893,631200
2000-04-28,9.019487380981445,9.192939061384934,8.730401026420413,9.17848497523986,284100
2000-05-01,8.874945640563965,9.062851430530078,8.788219789554107,9.062851430530078,204300
2000-05-02,8.267865180969238,8.802674407154045,8.238956341671274,8.759311479039987,712500
2000-05-03,7.617419719696045,8.210045843034905,7.458422128191023,8.210045843034905,1968000
2000-05-04,8.152229309082031,8.354589831635748,7.429513724246483,7.704146003783458,808200
2000-05-05,7.9498724937438965,8.267867843426522,7.949872493743896,8.10887016858521,1178400
2000-05-08,7.805327892303467,8.007688465622172,7.790873801947075,7.920962600152133,1358700
2000-05-09,7.646325588226318,7.892048944413383,7.516236869362361,7.87036749126939,1941300
2000-05-10,7.28497314453125,7.559604848075348,7.241610209147136,7.4728789773071185,2166300
2000-05-11,7.516241550445557,7.516241550445557,7.241609860137348,7.4584245266085265,1006200
2000-05-12,7.429513931274414,7.675237382532183,7.429513931274414,7.66078329539903,353400
2000-05-15,7.545151710510254,7.6607864400389145,7.357245853983904,7.653559062672758,839100
2000-05-16,7.60296630859375,7.660783985667364,7.530695204750366,7.6318751471305575,302700
2000-05-17,7.169338226318359,7.545150542879121,7.082612358009404,7.545150542879121,643200
2000-05-18,7.082611560821533,7.400606816606121,7.053703382416237,7.169337419369005,532800
2000-05-19,6.880251407623291,7.068157206882919,6.851342568634977,7.053703118221645,247200
2000-05-22,6.923614501953125,6.96697743064664,6.461076375333707,6.952522679971614,876000
2000-05-23,6.966977119445801,7.1982458415923105,6.865796515903278,6.909159442659859,491700
2000-05-24,7.256063461303711,7.3138811429071495,6.8802518392103975,6.966977699949748,369600
2000-05-25,7.28497314453125,7.646330718843577,7.2705190532918405,7.313881988675955,517500
2000-05-26,7.22715425491333,7.386151202558732,7.22715425491333,7.284971266632957,105900
2000-05-30,7.892055511474609,8.00769024501858,7.675240799620911,7.675240799620911,689700
2000-05-31,8.687037467956543,8.889397967445461,7.718599210757523,7.855915334874889,1110900
2000-06-01,8.528043746948242,8.744858412873487,8.40518166181337,8.701495479688438,431400
2000-06-02,8.83158016204834,9.077302894432878,8.614765597199899,8.643673764735997,288600
2000-06-05,8.5569486618042,9.019486659784231,8.5569486618042,8.831580908260591,269100
2000-06-06,8.108871459960938,8.32568620487968,8.007691466220889,8.007691466220889,293700
2000-06-07,8.137777328491211,8.253411375592878,8.051051462332035,8.152231418962456,601500
2000-06-08,7.978779315948486,8.210048061072879,7.978779315948486,8.195593971273173,262800
2000-06-09,8.354589462280273,8.369043548371641,8.094411942641777,8.16668303476426,168900
2000-06-12,8.282319068908691,8.369044923033389,8.224502053380812,8.26786498044316,124800
2000-06-13,8.166680335998535,8.23895206590371,8.036591619168476,8.23895206590371,314400
2000-06-14,8.181139945983887,8.311228740204484,8.094414083170156,8.152231104490703,642300
2000-06-15,8.455772399902344,8.48468124404705,8.108868916829428,8.267866567126475,781500
2000-06-16,8.238951683044434,8.55694608885242,8.043818616867066,8.051045988021361,330900
2000-06-19,8.484679222106934,8.556950322747316,8.137775821702776,8.238955759598745,215700
2000-06-20,8.06550407409668,8.484679237570925,8.036595236788402,8.470224488083922,591300
2000-06-21,8.267865180969238,8.383499214829548,8.007687612284883,8.051050540398942,543900
2000-06-22,8.369046211242676,8.658132656711354,8.152231542557633,8.325683277505668,343800
2000-06-23,8.137777328491211,8.397954926968737,8.137777328491211,8.354591993889148,149400
2000-06-26,8.32568073272705,8.369043653210005,8.094412044039853,8.210046057550624,185100
2000-06-27,8.585857391357422,8.701492054893864,8.181137061478262,8.238954062413688,403800
2000-06-28,8.744858741760254,9.120670402387404,8.542498158730798,8.68704105422848,490200
2000-06-29,8.528043746948242,8.788221346058535,8.21004846248065,8.75208512729376,273300
2000-06-30,8.990579605102539,9.192940143277088,8.499133340010893,8.614768027777169,452100
2000-07-03,9.048395156860352,9.077303325770114,8.614766006558186,9.019486326285016,500100
2000-07-05,8.846038818359375,9.192942301432293,8.672587076822918,9.077307586519359,860700
2000-07-06,8.788219451904297,8.84603646313425,8.542495996261998,8.84603646313425,434700
2000-07-07,8.773764610290527,8.961671052720591,8.672584676289055,8.672584676289055,112500
2000-07-10,8.282319068908691,8.773765355060062,8.210047303249524,8.766538641660176,347700
2000-07-11,8.238951683044434,8.296768667282596,8.065500068664551,8.267860505996214,193500
2000-07-12,8.06550407409668,8.397953387311821,8.036595236788402,8.369044550003544,790200
2000-07-13,8.484679222106934,8.528042147157453,8.166683997292639,8.166683997292639,484800
2000-07-14,8.528043746948242,8.528043746948242,8.325683171529397,8.455771971084543,146100
2000-07-17,8.571404457092285,8.585858543849938,8.38349802091441,8.52804153515365,225600
2000-07-18,8.32568073272705,8.585858255624771,8.238954891761145,8.55694942141425,218100
2000-07-19,8.267865180969238,8.354591037197357,8.123321646145191,8.354591037197357,240300
2000-07-20,8.383498191833496,8.426861114656196,8.195592413490358,8.267864172083423,160200
2000-07-21,7.935415744781494,8.340136181519284,7.920961656147712,8.224502149117496,273600
2000-07-24,7.646325588226318,8.12331755739416,7.6463255882263175,7.92095776916052,1131900
2000-07-25,7.9065046310424805,7.935413461658357,7.675235971112182,7.747507716819089,650700
2000-07-26,7.81978178024292,7.892053553485794,7.653557429616718,7.892053553485794,1022700
2000-07-27,7.834235191345215,7.935415127239294,7.747509342960086,7.747509342960086,227100
2000-07-28,7.1115193367004395,7.747509091432132,7.0537023268759915,7.747509091432132,2588100
2000-07-31,7.805327892303467,7.805327892303467,7.198246834013197,7.227155676391825,602700
2000-08-01,7.530696392059326,7.718602218009898,7.516241639679071,7.6969207511053765,225900
2000-08-02,7.516241550445557,7.602967417034028,7.342789817268614,7.501787459902762,902700
2000-08-03,7.81978178024292,7.87759946350355,7.342789532504767,7.4006072157653975,678900
2000-08-04,7.646325588226318,7.892048944413383,7.588508600397484,7.863140119666246,539100
2000-08-07,7.487332344055176,7.747509908192239,7.45842350526247,7.718601069399533,326400
2000-08-08,7.342787265777588,7.920959949906333,7.2271532582843365,7.892051117200209,1418700
2000-08-09,7.530696392059326,7.689693374915248,7.313881723014104,7.386152838251938,846300
2000-08-10,7.631872653961182,7.689689650481466,7.545146828347987,7.588509741154584,333900
2000-08-11,7.574059963226318,7.675239930073107,7.458425242782906,7.559605209629694,222600
2000-08-14,7.617419719696045,7.660782639045992,7.429513294735845,7.602964972135635,255000
2000-08-15,8.094412803649902,8.16668390345991,7.588511796651246,7.639102095850827,420900
2000-08-16,8.296769142150879,8.528038415671094,8.10886343637296,8.10886343637296,334800
2000-08-17,8.83158016204834,8.961668900957404,8.412405116119507,8.455768029089196,1580700
2000-08-18,8.788219451904297,9.048396994937656,8.647289949427893,8.788219451904297,709500
2000-08-21,8.614765167236328,8.817124976551385,8.542493428672088,8.759307982699298,219900
2000-08-22,8.629220962524414,8.788218554248418,8.60031212902942,8.636448336314572,161700
2000-08-23,8.582245826721191,8.585859183263281,8.426861570425386,8.506360707677198,311100
2000-08-24,8.643672943115234,8.672581769568957,8.513584216571699,8.528038960631301,270900
2000-08-25,8.687037467956543,8.817126218699647,8.571403463961962,8.571403463961962,202800
2000-08-28,8.528043746948242,8.802675436564934,8.528043746948242,8.643677794331138,155400
2000-08-29,8.426862716674805,8.59670108390667,8.354591606008077,8.585860351140079,345900
2000-08-30,8.5569486618042,8.5569486618042,8.311225908657656,8.513585745170621,210900
2000-08-31,8.484679222106934,8.542496234952385,8.354590446955374,8.520814772427125,190200
2000-09-01,8.643672943115234,8.744853504870525,8.484676051783456,8.491902762147777,193500
2000-09-05,8.224503517150879,8.629224021208374,8.181140582370936,8.585861086428434,244200
2000-09-06,8.354589462280273,8.556949314222004,8.195591868612642,8.21004595470401,252000
2000-09-07,8.32568073272705,8.44131540790348,8.238954891761145,8.44131540790348,94200
2000-09-08,8.224503517150879,8.369046412528725,8.152231738629018,8.354592321490703,181800
2000-09-11,8.282319068908691,8.455770777158088,8.094413272193764,8.152230287721643,142800
2000-09-12,8.296769142150879,8.499129591064708,8.26786097920993,8.296769142150879,337800
2000-09-13,8.643672943115234,8.773761669658768,8.267861507544232,8.282315589938355,318900
2000-09-14,8.679810523986816,8.87494364487995,8.571403234601743,8.71594606655998,284400
2000-09-15,8.278705596923828,8.658131203435701,8.195593100656454,8.643676453505702,347400
2000-09-18,8.397953033447266,8.441315956749634,8.1666836680575,8.282318350752382,295800
2000-09-19,8.354589462280273,8.600312234161754,8.340134714523257,8.513586394282255,424200
2000-09-20,7.993234157562256,8.32568354755101,7.805328325829072,8.32568354755101,914100
2000-09-21,8.094412803649902,8.29677267711679,7.964324029993024,8.007686954545317,1129800
2000-09-22,8.354589462280273,8.383497634463007,7.949868435065513,8.036594274945012,668400
2000-09-25,8.585857391357422,8.773763140646748,8.441314558186063,8.441314558186063,446700
2000-09-26,8.701495170593262,8.817129213868597,8.614769307303847,8.701495170593262,418200
2000-09-27,8.715947151184082,8.817127079979256,8.672584230033912,8.752082698254002,305100
2000-09-28,9.048395156860352,9.106212156345448,8.715945921073502,8.715945921073502,510600
2000-09-29,9.409753799438477,9.482025554551596,9.048396347204202,9.106213354295301,906300
2000-10-02,9.944561004638672,9.944561004638672,9.42420605680876,9.532613337606659,1629000
2000-10-03,9.713294982910156,10.262558907856146,9.612115047393413,10.031289538581145,1303500
2000-10-04,9.568756103515625,10.07465665319592,9.539847254915099,9.597664290450165,663300
2000-10-05,10.161375045776367,10.233646783161772,9.65547486907503,9.771108854893079,446100
2000-10-06,9.843384742736816,10.320376954939922,9.655478940302974,10.089108224123978,836400
2000-10-09,9.510934829711914,9.872292985498209,9.496480741680127,9.81447531003959,235800
2000-10-10,9.771114349365234,9.886749061872248,9.48202856059651,9.51093674247386,187800
2000-10-11,9.496481895446777,9.828931253894403,9.496481895446777,9.568753667717779,440400
2000-10-12,9.07730484008789,9.4964799758639,9.07730484008789,9.4964799758639,485700
2000-10-13,9.265213966369629,9.482028640608654,9.091762226978409,9.178488096674018,764100
2000-10-16,8.846038818359375,9.250759328055818,8.817129974214671,9.250759328055818,270000
2000-10-17,8.687037467956543,8.94721496944275,8.39795179630449,8.846035050531093,333300
2000-10-18,8.658130645751953,8.93276227507775,8.354590180093972,8.383498354760452,451500
2000-10-19,9.337484359741211,9.337484359741211,8.672586297488996,8.817129181891872,924900
2000-10-20,9.68438720703125,9.901201850932441,9.25075791922887,9.279666758970956,853200
2000-10-23,9.713294982910156,9.9301096030644,9.597660298272656,9.69884089545511,587100
2000-10-24,9.626568794250488,9.771111648684006,9.308574249830476,9.742203474796716,505500
2000-10-25,9.380843162536621,9.742201207001823,9.323026166555024,9.510931899744365,213600
2000-10-26,9.265213966369629,9.510936822729938,9.106216318039051,9.395302770913043,253200
2000-10-27,9.583206176757812,9.597660264161487,9.308574546093745,9.337482720901095,146700
2000-10-30,9.4386625289917,9.713294136706455,9.308573768232238,9.51093362163652,177600
2000-10-31,9.27966594696045,9.482026484116075,9.207394184762213,9.438663559130278,379500
2000-11-01,9.337484359741211,9.351939111347576,9.16403263379143,9.351939111347576,260400
2000-11-02,9.106213569641113,9.36639110020229,9.048396561182745,9.36639110020229,336000
2000-11-03,9.048395156860352,9.135120986920784,8.961669326799917,9.077303325770114,120300
2000-11-06,8.788219451904297,9.07730516971978,8.759310615456465,9.033942245880887,279000
2000-11-07,8.990579605102539,9.077305455510814,8.41240748960262,8.766538265991649,595500
2000-11-08,8.918310165405273,9.149578922350152,8.889401322662469,9.145965565131995,160200
2000-11-09,8.846038818359375,8.9038558449829,8.397955373278819,8.88940175374349,288900
2000-11-10,8.629220962524414,8.976124317801778,8.585858043114744,8.817126726077772,240600
2000-11-13,8.513587951660156,8.80267435802918,8.513587951660156,8.571405629933423,168600
2000-11-14,8.687037467956543,8.788218048533803,8.585857549044885,8.6581292977907,110700
2000-11-15,8.614765167236328,8.788216810458096,8.470221690107849,8.730399154940502,79200
2000-11-16,8.452159881591797,8.672587937788608,8.383501452640337,8.484682086358504,85200
2000-11-17,8.499131202697754,8.643674029807494,8.383496544010624,8.484677118486449,138300
2000-11-20,8.195594787597656,8.528044179431163,8.195594787597656,8.455772399902344,197400
2000-11-21,8.195594787597656,8.282320658365887,7.949871266532379,8.195594787597656,259500
2000-11-22,8.296769142150879,8.658127133901676,8.0655005302961,8.0655005302961,440700
2000-11-24,8.47022533416748,8.67258589220759,8.267865437793166,8.267865437793166,295800
2000-11-27,8.614765167236328,8.715945071893856,8.397950613209117,8.556947511718732,301200
2000-11-28,8.67258358001709,8.874944084106028,8.614766576705515,8.614766576705515,415200
2000-11-29,8.81712818145752,8.903854034592072,8.629222386887907,8.672585313455183,191100
2000-11-30,8.67258358001709,8.817126419128837,8.556948911728323,8.730400583328665,1137000
2000-12-01,8.614765167236328,8.817124976551385,8.542493428672088,8.701490988847212,585900
2000-12-04,8.484679222106934,8.643676172848355,8.397953372005894,8.542496234952385,180600
2000-12-05,8.484679222106934,8.903853723151473,8.412407459800825,8.889399635356542,841800
2000-12-06,7.834235191345215,8.499133141742632,7.834235191345215,8.48467905423368,1589100
2000-12-07,7.935415744781494,8.007687511281937,7.63187525181171,7.859530621539048,929100
2000-12-08,7.9498724937438965,8.134164997575377,7.834238422646565,8.065507226507213,570600
2000-12-11,8.426862716674805,8.455771557940986,7.834236433211708,7.993233406011164,558600
2000-12-12,8.253409385681152,8.383498153555282,8.137775366459053,8.318453769618216,354300
2000-12-13,8.903855323791504,8.990581189483192,8.499134837785569,8.499134837785569,737700
2000-12-14,8.687037467956543,8.846035050531093,8.542494632130516,8.715946299787989,412500
2000-12-15,8.658130645751953,8.846036427746897,8.585858885754341,8.600312973087583,254400
2000-12-18,8.67258358001709,9.019486923217773,8.643674747528495,9.005032837806285,395400
2000-12-19,8.759313583374023,8.932765337500243,8.672587706310916,8.788222429617038,308400
2000-12-20,8.369046211242676,8.64367790435511,8.325683277505668,8.64367790435511,306300
2000-12-21,8.643672943115234,8.932759222656026,8.3256784987862,8.3256784987862,488400
2000-12-22,9.178484916687012,9.250756008616989,8.672583964848942,8.672583964848942,301200
2000-12-26,9.048395156860352,9.351935562071866,9.005032241830135,9.236300901436097,133200
2000-12-27,9.380843162536621,9.482023732586335,9.120665688121132,9.164028600523714,312900
2000-12-28,9.482027053833008,9.684386941481474,9.337483520751801,9.39530119865059,173400
2000-12-29,9.55429744720459,9.713295057087148,9.45311751091517,9.45311751091517,292200
2001-01-02,9.236306190490723,9.539846769520933,9.192943250629263,9.467574982529852,353100
2001-01-03,9.626568794250488,9.69884055230009,9.19293956928425,9.265211327333853,488100
2001-01-04,9.482027053833008,9.727749869072683,9.482027053833008,9.597661086299055,421800
2001-01-05,9.409753799438477,9.597659568733794,9.23630211649952,9.503707014918966,256500
2001-01-08,9.409753799438477,9.424207885794837,9.13512218867368,9.351936792347377,327000
2001-01-09,9.756657600402832,9.959018126744194,9.409754219055175,9.409754219055175,545400
2001-01-10,9.626568794250488,9.800020484236985,9.482025939816971,9.771111648684006,187200
2001-01-11,9.843384742736816,9.944564688406459,9.597661261349655,9.597661261349655,233400
2001-01-12,10.042128562927246,10.291465333729796,9.785565080458209,9.785565080458209,328500
2001-01-16,10.3203763961792,10.34928523409069,10.089107677884492,10.089107677884492,654900
2001-01-17,10.060196876525879,10.59500597268254,10.060196876525879,10.320374381953272,351900
2001-01-18,10.161375045776367,10.291463776070797,9.930106412474771,10.089103970056462,210900
2001-01-19,10.248103141784668,10.349283728926663,10.002380371104156,10.320374895219572,357000
2001-01-22,10.089106559753418,10.349284087125291,10.074651811566758,10.320375252417639,215400
2001-01-23,9.82893180847168,10.125244966669756,9.684388255774104,10.125244966669756,232500
2001-01-24,9.742204666137695,10.03129041035604,9.554298204563427,9.959019305134337,412500
2001-01-25,9.55429744720459,9.756657981449143,9.279665813467185,9.742203893883717,747000
2001-01-26,9.59765911102295,9.59765911102295,9.424207436355875,9.539842106689134,189300
2001-01-29,9.886744499206543,9.987924412415165,9.482024184706493,9.525387099176697,461100
2001-01-30,9.68438720703125,9.872293672856138,9.597661349470775,9.872293672856138,185100
2001-01-31,9.785567283630371,9.886747224731733,9.626569666186162,9.641023754439,687300
2001-02-01,9.771114349365234,9.828932036451675,9.554299676955756,9.742206167487884,134400
2001-02-02,9.525390625,9.828931138646949,9.438664763958014,9.713296436702365,231000
2001-02-05,9.959019660949707,10.1035625382231,9.583207386039936,9.583207386039936,280800
2001-02-06,9.987926483154297,10.204741100456241,9.915655385164118,9.94456355969391,225000
2001-02-07,10.089106559753418,10.204740575252695,9.915654874838836,9.915654874838836,181500
2001-02-08,10.161375045776367,10.320372603358058,10.161375045776367,10.161375045776367,237900
2001-02-09,10.031291007995605,10.175834550382094,10.002382828850955,10.168607174763027,231000
2001-02-12,10.060196876525879,10.146922711668344,9.973471041383414,10.038515417740262,337800
2001-02-13,10.031291007995605,10.262560411147664,10.031291007995605,10.118016868761176,112800
2001-02-14,9.785567283630371,10.17583362144873,9.669932592610424,10.17583362144873,245400
2001-02-15,9.771114349365234,9.944566087292818,9.75666025842656,9.78556910196978,121500
2001-02-16,9.727750778198242,9.800022551493143,9.612116734925394,9.684387846554468,162000
2001-02-20,9.82893180847168,10.031291723582918,9.727751189250206,9.727751189250206,144600
2001-02-21,9.756657600402832,9.872292281407281,9.62656883239746,9.80002052307129,116100
2001-02-22,9.55429744720459,9.77111206901457,9.366391662191178,9.756657981449143,214800
2001-02-23,9.612114906311035,9.684386004191213,9.29411969364173,9.532615772310859,279600
2001-02-26,10.01683521270752,10.118015145816,9.684385915828662,9.69884066460537,527400
2001-02-27,10.031291007995605,10.175834550382094,10.002382828850955,10.060199848806064,197700
2001-02-28,9.843384742736816,10.118016401934861,9.771112974878056,10.06019938464732,898500
2001-03-01,9.850610733032227,10.002380961030772,9.828929271889578,9.828929271889578,3120900
2001-03-02,9.901201248168945,10.06019886457232,9.756658381589533,9.84338423387033,408300
2001-03-05,10.27701473236084,10.320377663721013,9.915657191581346,9.915657191581346,526500
2001-03-06,10.45046615600586,10.493829086113767,10.291468525054928,10.39264913641725,710400
2001-03-07,10.464917182922363,10.566097764674128,10.407100180253934,10.522734847256404,237000
2001-03-08,10.363741874694824,10.464921839806,10.233653064552211,10.436013656440466,239400
2001-03-09,10.3203763961792,10.363739322213565,10.175833529953225,10.334830484302074,211200
2001-03-12,9.857837677001953,10.378192756638402,9.80002066648647,10.204741063426253,310500
2001-03-13,9.698843955993652,9.901203890883243,9.482029267422005,9.886749798867106,213300
2001-03-14,9.4386625289917,9.612114210004314,9.395299608738545,9.51093362163652,274500
2001-03-15,9.669930458068848,9.800019208625827,9.539841707511867,9.568750539301952,242700
2001-03-16,9.727750778198242,9.843385483136919,9.56875380328162,9.597661983266917,352500
2001-03-19,9.901201248168945,10.002381850273702,9.771112469747752,9.84338423387033,141600
2001-03-20,9.641022682189941,9.987926055002362,9.554296838986836,9.915654960110224,190200
2001-03-21,9.510934829711914,9.6843865327563,9.467571903950818,9.583206593202322,147000
2001-03-22,9.19294261932373,9.612117896420523,8.947219089761347,9.612117896420523,535200
2001-03-23,8.8026704788208,9.265208392844377,8.715944661295472,9.243526938463043,283500
2001-03-26,9.236306190490723,9.236306190490723,8.874948578867217,8.947219704192346,319800
2001-03-27,9.496481895446777,9.612116598747217,9.164032536999152,9.200168753967562,417300
2001-03-28,9.482027053833008,9.597661086299055,9.337483520751801,9.3880738234968,273600
2001-03-29,9.525390625,9.525390625,9.337484151631825,9.395301833437022,117600
2001-03-30,9.525390625,9.655479416562978,9.438664763958014,9.539844714618395,119400
2001-04-02,9.424208641052246,9.756657947216336,9.30857461760312,9.539843326167084,242400
2001-04-03,9.062850952148438,9.409754337876608,8.874945172100912,9.409754337876608,332100
2001-04-04,8.990579605102539,9.091760205022679,8.788219728593718,8.99780697985847,246600
2001-04-05,9.265213966369629,9.265213966369629,8.99058160455628,9.048399292130604,333300
2001-04-06,9.294123649597168,9.395304288361116,9.077308940340112,9.164034824042934,375600
2001-04-09,9.144372940063477,9.354826951828775,9.111994992613024,9.352514430343932,69900
2001-04-10,9.135122299194336,9.297010053341133,9.135122299194336,9.158248837644306,572100
2001-04-11,9.299320220947266,9.320134894282294,9.019485338875413,9.146683253150075,475500
2001-04-12,9.401083946228027,9.458900969300636,9.158251258324553,9.158251258324553,170100
2001-04-16,9.421900749206543,9.551411951308527,9.35483229451697,9.366396231876852,159300
2001-04-17,9.653162956237793,9.713293139638282,9.366389813222629,9.380266263878736,195000
2001-04-18,9.72254467010498,9.895996347298022,9.655476917634427,9.70866821833003,941400
2001-04-19,9.872869491577148,9.872869491577148,9.482025570197838,9.690167722401174,242100
2001-04-20,9.771114349365234,9.852058581953557,9.701733389527853,9.736423869446543,154500
2001-04-23,9.643913269042969,9.875181958169026,9.620786730963193,9.84049215104936,638100
