Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2000-03-14,16.08195686340332,16.08195686340332,15.544513574909121,15.875247906290166,907300
2000-03-15,15.792556762695312,16.164632707366145,15.627189676174943,16.040607392475867,649800
2000-03-16,15.048401832580566,15.709870045001688,14.883034779475285,15.709870045001688,1426500
2000-03-17,15.089749336242676,15.420483568269912,14.75901510421544,15.13109111524608,1405100
2000-03-20,15.21378231048584,15.420491309269615,15.04841511145882,15.172440510729084,1118300
2000-03-21,15.957925796508789,16.08195112653347,15.131090263010924,15.21377381636071,1724600
2000-03-22,15.420478820800781,15.627187652178808,15.379137054525176,15.461820587076387,1305400
2000-03-23,15.21378231048584,15.296465909999348,14.96573151194531,15.21378231048584,1091500
2000-03-24,15.461821556091309,15.75121393815719,15.213770942891983,15.213770942891983,936600
2000-03-27,15.007065773010254,15.296458225933316,14.883040436043226,15.255116446944307,1200900
2000-03-28,14.965729713439941,15.131096892593975,14.924387918651433,15.089755097805467,1082200
2000-03-29,14.759020805358887,15.50317311487278,14.593653625466912,14.965729780223858,1840700
2000-03-30,14.800366401672363,15.089759040811208,14.7590245960811,14.7590245960811,915300
2000-03-31,14.841704368591309,15.25512231757714,14.759020778794143,14.759020778794143,1074300
2000-04-03,14.841704368591309,15.048413343084224,14.634995394098395,14.800362573692727,1063500
2000-04-04,15.544506072998047,16.08194910211766,14.5523035577003,14.717670643583258,2355700
2000-04-05,15.627192497253418,15.709876055439944,15.131091148134262,15.544508939066892,1095200
2000-04-06,15.255109786987305,15.503160352629376,15.089742743225926,15.461818591689031,549100
2000-04-07,15.337804794311523,15.544513753803592,15.048412251022627,15.255121210514696,715200
2000-04-10,15.255109786987305,15.585843874510065,15.21376802604696,15.54450211356972,976600
2000-04-11,15.461821556091309,15.66853040042408,15.337796249491646,15.3791380183582,932600
2000-04-12,14.841704368591309,15.585856676765804,14.800362573692727,15.213780522678556,1779600
2000-04-13,14.097543716430664,14.965720895448387,14.056201946001247,14.883037354589556,2369000
2000-04-14,14.759020805358887,15.172438755088828,14.634995420439905,14.676337215412898,2650500
2000-04-17,15.461821556091309,15.544505093824418,14.717669716493331,15.007062098559212,2094700
2000-04-18,15.544506072998047,15.585847844468788,14.883037729466215,15.585847844468788,1382200
2000-04-19,15.916590690612793,15.957932484614386,15.296463780588919,15.33780557459051,1135000
2000-04-20,15.751216888427734,16.330001760968386,15.709875111817688,15.875242218257874,1061100
2000-04-24,15.916590690612793,16.164641454622345,15.83390710260961,15.916590690612795,785200
2000-04-25,15.337804794311523,15.875248088990904,15.048412251022627,15.875248088990904,1199800
2000-04-26,15.627192497253418,15.79255961362647,15.089749369040998,15.131091148134262,822000
2000-04-27,15.87525463104248,16.205989102522533,15.42049473275741,16.205989102522533,1667100
2000-04-28,15.503172874450684,15.503172874450685,15.172438519795737,15.213780314127606,1087000
2000-05-01,15.503172874450684,15.503172874450685,15.131096725463868,15.420489285786948,1073700
2000-05-02,17.446226119995117,17.859643800563724,15.709871861606977,15.709871861606977,3672600
2000-05-03,17.363554000854492,17.942339134216308,16.536718096051896,16.702085277012415,3493600
2000-05-04,18.355764389038086,18.76918250590831,17.404902720236564,17.52892815529763,3529600
2000-05-05,17.487581253051758,18.190391847146035,16.826112458610083,18.107708247840826,2215500
2000-05-08,17.65294075012207,17.69428253173828,16.991472244262695,17.23952293395996,1191100
2000-05-09,17.776960372924805,18.19037805601608,17.239517384906147,17.404884458142657,1749600
2000-05-10,17.65294075012207,18.355751037597656,17.404890060424805,17.900991439819336,1516000
2000-05-11,17.19818878173828,17.322214181606586,16.61940358235286,17.322214181606586,1151400
2000-05-12,16.61939811706543,17.446233844282617,16.330005612539416,17.19818312611746,1693500
2000-05-15,16.743423461914062,17.28086668414834,16.41268917130835,16.61939810293692,1499800
2000-05-16,16.743423461914062,17.115499538845484,16.536714530285494,16.70208167558835,1072300
2000-05-17,15.916590690612793,16.619401188639852,15.916590690612795,16.53671760063667,801300
2000-05-18,15.916590690612793,16.33000863062871,15.875248896611202,15.999274278615978,988400
2000-05-19,16.330001831054688,16.82610315250445,16.040609393542326,16.081951170329805,1315500
2000-05-22,16.45402717590332,17.446229819676386,16.28866006860781,16.412685399079443,2112800
2000-05-23,16.826095581054688,16.991462613792326,16.247310966472952,16.37133624102618,1332100
2000-05-24,16.45402717590332,17.115495605085364,16.33000184543169,16.702077836846588,1396000
2000-05-25,16.28867530822754,16.702093463258695,16.123308046215076,16.536726201246232,885700
2000-05-26,16.123292922973633,16.619394243680514,15.95792581607134,16.123292922973633,902800
2000-05-30,15.916590690612793,16.371350424630304,15.916590690612795,16.164641454622345,935000
2000-05-31,15.255109786987305,16.081945005794207,15.21376802604696,15.999261483913516,1577800
2000-06-01,15.21378231048584,15.461833109026369,15.172440510729084,15.337807709756104,909600
2000-06-02,15.627192497253418,16.164635625465838,15.544508939066892,15.627192497253418,2025200
2000-06-05,16.888900756835938,17.178661309036553,15.564281089633118,16.061013464834176,2527100
2000-06-06,16.888900756835938,17.551210590437346,16.681928933835497,17.385633132036993,2213700
2000-06-07,16.061006546020508,16.599133054005733,15.97821785248432,16.433555666933355,1582900
2000-06-08,16.18518829345703,16.51634304114925,15.81263920230329,15.81263920230329,796800
2000-06-09,15.771244049072266,16.43355351045063,15.729849707736118,16.350764827778335,644100
2000-06-12,16.392160415649414,16.516343449101303,15.81263959287393,15.81263959287393,1114900
2000-06-13,16.061006546020508,17.09586521522286,15.936823505716227,17.054470868454768,1741700
2000-06-14,16.26797866821289,16.723316493531826,16.01961258167529,16.226584320456624,1365000
2000-06-15,16.061006546020508,16.143795239556695,15.77124611864385,15.97821785248432,1100500
2000-06-16,16.04030990600586,16.392161865234375,15.895429687500002,15.978218383789063,1093200
2000-06-19,15.274505615234375,15.812631829321223,15.233111291073849,15.812631829321223,1124200
2000-06-20,15.274505615234375,15.522871560197535,15.026139670271215,15.440082911876482,965000
2000-06-21,14.860575675964355,15.315913649322594,14.653603869892427,15.150336204465052,1744100
2000-06-22,14.5294189453125,15.212425818810095,14.446630233373396,14.984756860977564,1398900
2000-06-23,14.281057357788086,14.653606680165167,13.908508035411005,14.48802920355313,1112100
2000-06-26,14.074075698852539,14.36383608088774,13.991287018271054,14.322441740596997,900000
2000-06-27,14.405234336853027,14.446628688395707,13.82571341525549,14.074079524511578,1280300
2000-06-28,15.077892303466797,15.233121119219714,14.363839751003372,14.570811505340597,2254100
2000-06-29,14.032684326171875,14.984754354201236,13.949895628082366,14.94336000515648,1480900
2000-06-30,14.322447776794434,14.488025207740035,13.949898557166835,14.074081630376034,976000
2000-07-03,14.239653587341309,14.363836612812309,14.115470561870309,14.363836612812309,185200
2000-07-05,13.20479965209961,13.991292421346923,13.163405295823436,13.908503708794573,1218300
2000-07-06,13.411766052246094,13.66013209025065,13.287583033243815,13.494554731580946,1140300
2000-07-07,13.20479965209961,13.577348858585179,13.163405295823436,13.49456014603283,630900
2000-07-10,13.24619197845459,13.494558078050613,13.039220228791237,13.28758632838726,776800
2000-07-11,13.825705528259277,13.825705528259277,13.122001953467636,13.246184937254398,1052400
2000-07-12,13.287583351135254,13.577343735739449,13.163400329162027,13.577343735739449,1148800
2000-07-13,13.32898235321045,13.577348484015612,13.204799287807868,13.32898235321045,680800
2000-07-14,12.832250595092773,13.370377232951503,12.708067524817682,13.287588519434776,1176800
2000-07-17,12.873639106750488,13.0392164586058,12.790850430822832,12.915033444714316,1149300
2000-07-18,12.873639106750488,13.163399472497284,12.790850430822832,12.83224476878666,886500
2000-07-19,12.54249095916748,12.749462757173545,12.459702239965056,12.749462757173545,919800
2000-07-20,12.045762062072754,12.625283260935362,11.921578948030767,12.542494518240703,1902300
2000-07-21,11.755998611450195,12.169942224529429,11.714604250142273,12.045759140605659,1274100
2000-07-24,11.673211097717285,11.96297165688048,11.631816732122543,11.921577291285738,1562400
2000-07-25,11.549018859863281,11.921567855342742,11.50762452703223,11.88017352251169,1010600
2000-07-26,11.673211097717285,11.75599982890677,11.507633635338317,11.673211097717285,1750000
2000-07-27,11.631813049316406,11.921573516737102,11.549024344339067,11.797390459271089,1260000
2000-07-28,12.004359245300293,12.004359245300293,11.631810165273732,11.631810165273732,1206400
2000-07-31,11.714599609375,12.045754368650618,11.673205264465548,12.004360023741166,799100
2000-08-01,11.880178451538086,11.921572801543444,11.63181235150593,11.838784101532726,701500
2000-08-02,12.045762062072754,12.128550804767412,11.673212719946793,11.962973319378097,960100
2000-08-03,11.300657272338867,12.045755554031539,11.25926292335594,12.045755554031539,1399300
2000-08-04,11.549018859863281,11.631807525525383,11.21786419721487,11.424835861370127,830100
2000-08-07,11.631813049316406,11.797390459271089,11.549024344339067,11.631813049316408,453500
2000-08-08,11.714599609375,11.714599609375,11.466233539918287,11.631810919556095,415000
2000-08-09,11.549018859863281,11.714596191187486,11.466230194201179,11.549018859863281,457000
2000-08-10,11.797389030456543,11.880177725407115,11.50762859812954,11.50762859812954,661300
2000-08-11,12.376909255981445,12.459697946656906,11.714599730577756,11.838782766590947,1372100
2000-08-14,12.335517883300781,12.37691223861387,11.962968685482972,12.37691223861387,740800
2000-08-15,12.335517883300781,12.41830659392696,12.04575739610915,12.335517883300781,1142000
2000-08-16,12.54249095916748,12.708068397572331,12.335519161161416,12.501096599566267,1619000
2000-08-17,12.294122695922852,12.583883163503526,12.211333990899803,12.583883163503526,726700
2000-08-18,12.004359245300293,12.21133095642616,12.004359245300293,12.045753587525466,848400
2000-08-21,11.838780403137207,12.045752088506738,11.7973860660633,12.004357751432831,887400
2000-08-22,11.714599609375,12.004360023741166,11.631810919556095,11.755993954284452,885600
2000-08-23,11.755998611450195,12.004364779297736,11.67320988883435,11.880181695373967,746600
2000-08-24,11.838780403137207,12.12854076265455,11.7973860660633,11.880174740211112,1318900
2000-08-25,11.9215726852417,12.0457557340463,11.880178335640167,11.9215726852417,731300
2000-08-28,11.755998611450195,12.004364779297736,11.755998611450197,11.880181695373967,597700
2000-08-29,11.590418815612793,11.83878493309021,11.590418815612793,11.714601874351501,746900
2000-08-30,11.714599609375,11.714599609375,11.50762788482774,11.673205264465548,565300
2000-08-31,12.294122695922852,12.583883163503526,11.921573523319129,11.921573523319129,3363500
2000-09-01,12.376909255981445,12.418303601319176,12.128543183955061,12.211331874630522,806700
2000-09-05,12.313887596130371,12.396809398124514,12.189504893139155,12.313887596130371,998600
2000-09-06,12.852884292602539,12.89434520967545,12.148048702363043,12.230970536508867,1148300
2000-09-07,12.521193504333496,12.811419843837916,12.355349881759544,12.769958938194428,1426500
2000-09-08,12.977261543273926,13.101644241771758,12.313887151285483,12.396808950284038,1849200
2000-09-11,12.977261543273926,13.018722442773203,12.687035246778981,12.935800643774648,1370500
2000-09-12,12.438271522521973,13.143106908798218,12.313888807296754,12.89434147834778,1661400
2000-09-13,12.189505577087402,12.43827099702796,12.10658377044055,12.396810093704534,895300
2000-09-14,12.023660659790039,12.230965153924352,11.982199760963178,12.230965153924352,547900
2000-09-15,11.816359519958496,12.189507715325608,11.816359519958496,11.940742251747533,1563900
2000-09-18,11.940738677978516,12.023660474353367,11.691973288853964,11.899277779791092,1112200
2000-09-19,11.401752471923828,11.899283488880505,11.401752471923828,11.816361652721058,1446000
2000-09-20,11.02859878540039,11.567590455363568,10.987137887710915,11.443207762295142,1804300
2000-09-21,11.360288619995117,11.360288619995117,11.070062268389403,11.235905897878382,1163700
2000-09-22,11.152985572814941,11.73343835355624,11.111524659904848,11.60905561482596,1614200
2000-09-25,11.02859878540039,11.235903273847766,10.945676990021441,11.111520580779342,921600
2000-09-26,10.862754821777344,11.235902888174275,10.862754821777344,11.152981095641623,1240500
2000-09-27,11.691978454589844,11.774900287601119,10.862760124477088,10.862760124477088,2954100
2000-09-28,11.277369499206543,11.526135002865512,11.194447664653554,11.526135002865512,1574100
2000-09-29,11.277369499206543,11.443213168312523,10.987143078271082,11.070064912824071,1302600
2000-10-02,10.945672988891602,11.235899166627362,10.86275122382424,11.194438284093682,1034300
2000-10-03,10.655451774597168,10.904217185677258,10.572529970903805,10.862756283830576,1760800
2000-10-04,10.696913719177246,10.94567915450695,10.572531001512393,10.655452813288962,981100
2000-10-05,10.116463661193848,10.531072827636219,10.07500274454961,10.531072827636219,1319400
2000-10-06,9.784772872924805,10.406686402983585,9.784772872924805,10.24084279496791,1044000
2000-10-09,10.075000762939453,10.199383488407841,9.909157128981601,9.992078945960527,1094100
2000-10-10,10.323769569396973,10.531074179224222,10.075004037604275,10.157925881535174,1310400
2000-10-11,9.701848983764648,10.531066845624876,9.287240052834536,10.448145059438852,1484900
2000-10-12,10.531071662902832,10.945680783489559,9.743314333788053,9.867697069964072,5169000
2000-10-13,9.826234817504883,10.448148413549495,9.743313004698933,10.406687507146522,2343900
2000-10-16,9.784772872924805,9.992077382944398,9.577468362905211,9.660390166913048,988200
2000-10-17,9.536008834838867,9.74331337472667,9.494547926861307,9.70185246674911,1640900
2000-10-18,9.328702926635742,9.82623374938965,9.121398417154948,9.78477284749349,2085500
2000-10-19,9.28724193572998,9.494546443223953,9.162859231233597,9.28724193572998,1135600
2000-10-20,9.245782852172852,9.411626490776849,9.162861032870852,9.28724376182385,1191500
2000-10-23,9.28724193572998,9.37016373872757,9.204320132732391,9.245781034231186,1106000
2000-10-24,8.872631072998047,9.328700894507293,8.872631072998047,9.204318215913862,1580700
2000-10-25,8.623867988586426,8.706789796168987,8.458024373421303,8.623867988586426,2203400
2000-10-26,8.8311767578125,8.955559529049296,8.499489367847712,8.582411215338908,1846000
2000-10-27,9.079938888549805,9.121399796716698,8.582407990547075,8.748251623214653,2939600
2000-10-30,9.20432186126709,9.411626407692024,8.914095496272182,9.079939133412129,1768100
2000-10-31,8.99701976776123,9.204324370705038,8.914097926583707,9.204324370705038,1405300
2000-11-01,8.914095878601074,9.2043222560439,8.789713145411291,9.038478611790856,1545400
2000-11-02,8.8311767578125,9.079942300286092,8.748254910321304,9.038481376540494,1173300
2000-11-03,8.872631072998047,8.914091965862525,8.70678750154014,8.748248394404618,999300
2000-11-06,9.121400833129883,9.162861746007746,8.789713530106978,8.789713530106978,1371200
2000-11-07,9.162858963012695,9.245780763582946,8.95555446158707,9.20431986329782,1495800
2000-11-08,8.955557823181152,9.162862402421457,8.83117507563697,9.162862402421457,881700
2000-11-09,9.20432186126709,9.453087316977012,8.831173677702209,8.831173677702209,1993400
2000-11-10,8.914095878601074,9.2043222560439,8.789713145411291,9.121400433917378,1009100
2000-11-13,8.789714813232422,9.162863083605497,8.789714813232422,8.872636651093107,1275800
2000-11-14,8.706792831420898,8.872636504400344,8.665331913176038,8.789714667910621,658400
2000-11-15,8.955557823181152,8.955557823181152,8.582409580548605,8.78971415978891,1178100
2000-11-16,9.121400833129883,9.162861746007746,8.83117444298484,9.121400833129883,908100
2000-11-17,8.789714813232422,9.121402164675155,8.789714813232422,9.121402164675155,1019700
2000-11-20,8.8311767578125,8.997020452794894,8.789715834066902,8.914098605303698,634100
2000-11-21,9.370163917541504,9.453085722121516,8.831172187771417,8.831172187771417,2476700
2000-11-22,10.075000762939453,10.199383488407841,9.45308713559751,9.577469861065898,2723700
2000-11-24,9.826234817504883,9.90915663031083,9.660391191892986,9.90915663031083,586800
2000-11-27,10.406686782836914,10.572530396906028,9.867695037112293,10.033538651181406,2818000
2000-11-28,10.655451774597168,10.69691267644385,10.19938185428367,10.19938185428367,1975300
2000-11-29,10.116463661193848,10.489611910991982,9.909159077972662,10.406690077703507,1733400
2000-11-30,10.365228652954102,10.531072311401367,10.199384994506836,10.365228652954102,1796100
2000-12-01,10.779836654663086,10.862758475083572,10.323766642350417,10.53107119340163,1605500
2000-12-04,11.02859878540039,11.235903273847766,10.904216092331966,10.945676990021441,1547000
2000-12-05,10.259357452392578,10.799323634097451,10.134749871999146,10.633180193572874,2379800
2000-12-06,11.131611824035645,11.25621941908082,10.176286928689303,10.342430388749536,2455800
2000-12-07,11.173142433166504,11.339285815072326,10.799319823878406,11.090070742213593,1608800
2000-12-08,11.04853630065918,11.25621555443097,10.757785345378675,10.965464599150463,1576600
2000-12-11,10.840856552124023,10.923928249841449,10.467033912395609,10.882392400982736,1131000
2000-12-12,11.04853630065918,11.04853630065918,10.840857046887391,10.923928748396106,806000
2000-12-13,10.42549991607666,10.923930190948852,10.134748922401215,10.882394334709502,1350400
2000-12-14,10.467037200927734,10.757788234286839,10.342429615202404,10.342429615202404,1504800
2000-12-15,10.757791519165039,11.007006766713264,10.30089689865996,10.30089689865996,1920100
2000-12-18,10.965465545654297,11.048537254333496,10.757786273956299,10.882393836975098,1359500
2000-12-19,11.090075492858887,11.13161135612802,10.84086031324408,10.923932039782349,847400
2000-12-20,12.08693790435791,12.12847377344505,11.422363998963661,11.546971606225082,3045000
2000-12-21,11.796181678771973,12.086932635643112,11.588502423864016,12.086932635643112,2343500
2000-12-22,11.75464916229248,11.75464916229248,11.54696984847106,11.75464916229248,1045700
2000-12-26,11.920787811279297,12.045395349376294,11.796180273182301,11.837716119214633,1055400
2000-12-27,11.75464916229248,11.920792613349619,11.54696984847106,11.796185025056765,1046500
2000-12-28,11.671577453613281,11.796185042086021,11.505434002316296,11.754649179261774,896600
2000-12-29,11.339290618896484,11.63004166040665,11.297754755823604,11.58850579733377,1288200
2001-01-02,11.920787811279297,12.086931195408626,11.422357658891313,11.505429350955977,2589800
2001-01-03,11.588501930236816,11.920788723935363,11.546966081024497,11.879252874723043,2462500
2001-01-04,11.380825996398926,11.837720470706913,11.297754273797473,11.630041164203282,1460600
2001-01-05,11.214683532714844,11.713113911946614,11.131611802842881,11.422362857394749,1777600
2001-01-08,11.256218910217285,11.422362362766618,11.131611320805286,11.214683047079953,1066100
2001-01-09,11.04853630065918,11.131608002167896,10.716249494624318,11.04853630065918,2047200
2001-01-10,11.173142433166504,11.505429196978147,10.965463205784227,11.048534896737138,3004600
2001-01-11,11.007007598876953,11.173151109803397,10.965471721145342,11.173151109803397,1182900
2001-01-12,11.214683532714844,11.256219397650824,10.716253153483073,10.923932478162977,1712700
2001-01-16,11.214683532714844,11.297755262586806,10.965468343098959,11.214683532714844,1552600
2001-01-17,10.965465545654297,11.131608963012695,10.965465545654297,11.090073108673096,1423000
2001-01-18,10.965465545654297,11.131608963012695,10.923929691314697,11.048537254333496,1540600
2001-01-19,10.840856552124023,11.131607494135013,10.757784854406598,10.965464098700162,1333700
2001-01-22,11.630043983459473,11.630043983459473,10.840862427439008,10.840862427439008,4216800
2001-01-23,11.214683532714844,11.50543458726671,11.090075937906901,11.463898722330729,2339500
2001-01-24,10.633182525634766,11.048541218042374,10.467039048671722,11.007005348801613,2269000
2001-01-25,10.467037200927734,10.757788234286839,10.383965477110847,10.591644786653065,2086400
2001-01-26,10.467037200927734,10.55010892474462,10.17628616756863,10.508573062836177,1234500
2001-01-29,10.035061836242676,10.566720221013401,9.96860422125294,10.467034432315588,1982100
2001-01-30,10.360705375671387,10.460391189580585,10.101521372205742,10.287601853936822,3242300
2001-01-31,10.267664909362793,10.407225430350856,10.207853166969773,10.300893725557467,1249600
2001-02-01,10.400577545166016,10.580012737923235,10.16797714399797,10.460389276085088,2525100
2001-02-02,10.261013984680176,10.433803237081849,10.167974105530538,10.300888671306193,1709800
2001-02-05,10.114814758300781,10.234437627230403,10.041711224957462,10.234437627230403,1155800
2001-02-06,9.935376167297363,10.03506259734259,9.66290106599005,9.975250866072821,1801800
2001-02-07,10.021772384643555,10.035064164239728,9.609736723966234,9.868920722009182,1631500
2001-02-08,9.516694068908691,10.035061950650125,9.510048814363387,9.968604334902722,1753900
2001-02-09,9.6030912399292,9.902149321822947,9.529988350422226,9.56986242332168,1691400
2001-02-12,9.67619514465332,9.928732639736642,9.649612217076813,9.73600625636022,1202800
2001-02-13,9.609736442565918,9.90214861346277,9.603090552962442,9.70277699565383,1044000
2001-02-14,9.363844871520996,9.662902952467777,9.304033128574249,9.616382989636733,1377000
2001-02-15,9.390426635742188,9.569861208587424,9.317323755514407,9.403717780425929,1461700
2001-02-16,9.988547325134277,10.167982614428672,9.716072078831388,9.868924432725187,3782000
2001-02-20,9.842341423034668,10.094878990540579,9.74930083294127,10.094878990540579,1474100
2001-02-21,9.975252151489258,10.234435508674315,9.775879899494424,10.234435508674315,2225400
2001-02-22,10.207853317260742,10.227790987543262,9.90879523467954,9.968606977953172,2446400
2001-02-23,10.606599807739258,10.825909784820112,10.167981121151712,10.167981121151712,4616400
2001-02-26,11.344271659851074,11.390791611133404,10.706281583567229,10.799321486131888,3740100
2001-02-27,11.410731315612793,11.696498230358866,11.184776139654216,11.463897164804587,3848800
2001-02-28,11.198066711425781,11.344272464045272,10.899008049733991,11.344272464045272,2309500
2001-03-01,11.21800708770752,11.370860050972118,11.065155392017067,11.184778899104948,1759700
2001-03-02,11.05156421661377,11.277921652374916,10.911754614605792,10.984988276125707,1466300
2001-03-05,11.311209678649902,11.384443344643302,10.925070724028341,11.044907170260984,1285600
2001-03-06,11.10482406616211,11.178057723402842,10.958356751680645,11.151426840831531,1178300
2001-03-07,11.264608383178711,11.377787122890705,10.991648117372847,11.124798754202393,1096400
2001-03-08,12.549520492553711,12.60278100510727,11.284582367033588,11.311211988394977,4895800
2001-03-09,11.976970672607422,12.809167089018423,11.917052429039353,12.715961496726297,5050100
2001-03-12,11.983626365661621,12.429683620065589,11.983626365661621,12.083489664742654,3586700
2001-03-13,11.690690994262695,11.810527441340291,11.45767582159298,11.597485433127023,2369900
2001-03-14,11.650749206542969,11.817188480922153,11.391104344857323,11.710667446905946,2339300
2001-03-15,11.124796867370605,11.48430619247991,10.984988531937306,11.48430619247991,2969300
2001-03-16,10.685400009155273,11.178061337363047,10.618824685948198,11.131457277795773,2267500
2001-03-19,10.97833251953125,11.118142146556439,10.692056813088378,10.692056813088378,2124300
2001-03-20,11.16474437713623,11.44436234745231,10.965016529864394,10.984989695540762,1742700
2001-03-21,11.311209678649902,11.41773068200547,11.144770452178014,11.171401337932167,2014100
2001-03-22,11.351152420043945,11.384441020440569,11.191370947630952,11.284577758911231,1921400
2001-03-23,10.984990119934082,11.384444560079634,10.911756446122043,11.351155949332954,1235700
2001-03-26,10.991650581359863,11.024937930571568,10.785266222619148,10.925074613105478,837700
2001-03-27,10.685400009155273,11.018278529936817,10.525619106475217,11.018278529936817,1472700
2001-03-28,10.62547779083252,10.712026244810971,10.32588737931641,10.58553210633665,1157200
2001-03-29,10.545592308044434,10.712031578979692,10.38581076032629,10.625483081903507,839700
2001-03-30,10.732007026672363,10.738663481471555,10.172770221120977,10.545594546516712,1296400
2001-04-02,10.239341735839844,10.652110959323807,10.092875032372861,10.652110959323807,1598900
2001-04-03,10.958362579345703,11.118145420085453,10.359182005895837,10.40578480534866,2326200
2001-04-04,11.417734146118164,11.55754379908433,11.284583486441381,11.451022763410542,3125000
2001-04-05,11.411072731018066,11.411072731018066,11.11814061259824,11.284579835721981,1186400
2001-04-06,11.417734146118164,11.737297253139532,11.304555386985898,11.3311862808198,1730400
2001-04-09,11.45767879486084,11.644091235336749,11.324528140090216,11.41773372541274,835600
2001-04-10,11.304558753967285,11.557547241416515,11.118147520932366,11.371134738550309,2105100
2001-04-11,10.818549156188965,11.2712640317439,10.81189143509781,10.991646095067644,2535000
2001-04-12,11.018279075622559,11.144773275336853,10.85849753011385,10.978334006703093,1224200
2001-04-16,11.424386978149414,11.424386978149414,11.1780576648079,11.1780576648079,1479700
2001-04-17,11.15142822265625,11.297894285456625,10.925070772072605,11.158085944124066,1235400
