Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2000-05-09,14.818954467773438,14.818954467773438,14.332707524299622,14.448480606079102,1005400
2000-05-10,14.818954467773438,15.143119096755981,14.703181385993958,14.772645235061646,448600
2000-05-11,15.07365894317627,15.28205054146903,14.726339612688339,14.726339612688339,595000
2000-05-12,15.1431303024292,15.166284935919153,14.81896543356986,15.027357134979436,636400
2000-05-15,15.119964599609375,15.189428449224732,14.98103690037866,15.050500749994017,619000
2000-05-16,14.818954467773438,14.934727549552917,14.63371753692627,14.934727549552917,813600
2000-05-17,14.818954467773438,14.842109084129333,14.610562920570374,14.818954467773438,389200
2000-05-18,14.517950057983398,14.888424062652831,14.494795432691559,14.726341685609954,515600
2000-05-19,14.448488235473633,14.541106749803593,14.240096578231224,14.448488235473633,690200
2000-05-22,14.656874656677246,14.77264775823078,14.517946934813008,14.517946934813008,391400
2000-05-23,14.448488235473633,14.68003452129853,14.286405835396204,14.58741600696857,519800
2000-05-24,14.541105270385742,14.680033027746116,14.471641391705557,14.541105270385742,373600
2000-05-25,14.054859161376953,14.4947970922932,14.054859161376953,14.4947970922932,557000
2000-05-26,14.14747428894043,14.263247400961218,14.054855799323798,14.101165044132113,348200
2000-05-30,14.33271598815918,14.355870618188517,14.078015057836481,14.078015057836481,458200
2000-05-31,14.17062759399414,14.240091454749013,14.078009112987644,14.240091454749013,419200
2000-06-01,14.14747428894043,14.193783533748745,13.730691085665589,14.078010421727955,994800
2000-06-02,14.517950057983398,14.587413933858917,14.147476053313966,14.170630678605805,586200
2000-06-05,14.17062759399414,14.37901917625876,14.101163733239268,14.37901917625876,492400
2000-06-06,14.03170108795166,14.14747419923839,13.939082598922276,14.124319576981044,500400
2000-06-07,14.101161003112793,14.216934081956083,13.985387924269503,14.00854254003816,387800
2000-06-08,14.240091323852539,14.40217366412403,13.684380442921707,14.008545123464692,411800
2000-06-09,14.216939926147461,14.425331553729427,14.147476050286805,14.286403802008115,367400
2000-06-12,13.753853797912598,14.355874334521566,13.66123525381891,14.124327974287349,709200
2000-06-13,13.823308944702148,13.939082051441696,13.776999702006329,13.846463566050057,634000
2000-06-14,13.962236404418945,14.10116412983605,13.800154058098991,13.846463299904693,441800
2000-06-15,13.823308944702148,14.216937507616613,13.823308944702148,14.031700536833336,408200
2000-06-16,13.763375282287598,13.91436589719877,13.658843318118326,13.867907246456872,701400
2000-06-19,13.728535652160645,13.844682315884508,13.6820769866711,13.705306319415874,559600
2000-06-20,13.589152336120605,13.705298937284029,13.333629813561073,13.65884029681866,734800
2000-06-21,13.310402870178223,13.54269611398587,13.240714897035929,13.496237465224342,455400
2000-06-22,13.287175178527832,13.356863160233399,13.147799215116702,13.240716524057456,489800
2000-06-23,13.380095481872559,13.542700808909203,13.310407484571138,13.356866149438751,293400
2000-06-26,13.333625793457031,13.449772359602127,13.171020600853897,13.38008441991507,447200
2000-06-27,13.728535652160645,13.9375996468636,13.356866328244283,13.380095660989056,667200
2000-06-28,13.879524230957031,14.19312017592426,13.380093651935146,13.82145090781495,897800
2000-06-29,14.146655082702637,14.355718950919917,13.774985983649692,13.774985983649692,706200
2000-06-30,14.518328666687012,14.541557992553711,13.867907542419433,14.053742149353027,1034600
2000-07-03,14.866767883300781,14.866767883300781,14.51832801103592,14.51832801103592,512800
2000-07-05,14.866767883300781,14.866767883300781,14.727391934394838,14.820309233665467,528000
2000-07-06,14.286035537719727,14.727392733193994,14.123430255176576,14.727392733193994,590800
2000-07-07,14.286035537719727,14.402182168107691,14.169888907331762,14.169888907331762,445600
2000-07-10,14.355722427368164,14.378951751684294,14.262805130103645,14.309263778735904,1173000
2000-07-11,14.076973915100098,14.378955203707855,14.053744585207193,14.309267214029143,1101600
2000-07-12,13.891141891479492,14.100205899879684,13.751765885879363,14.100205899879684,800600
2000-07-13,13.891141891479492,13.91437122574618,13.821453888679427,13.91437122574618,907200
2000-07-14,13.798229217529297,13.91437592811456,13.542706454241717,13.91437592811456,426800
2000-07-17,13.403321266174316,13.705302507873217,13.2407159821826,13.705302507873217,513800
2000-07-18,13.565930366516113,13.635618364974244,13.403325036780474,13.42655436959985,830400
2000-07-19,13.635615348815918,13.751761987221505,13.565927365772566,13.6123860211348,488800
2000-07-20,13.728535652160645,13.751764984905417,13.356866328244283,13.473012991968146,720800
2000-07-21,13.426549911499023,13.774989788095018,13.380091261286223,13.65884316256302,401400
2000-07-24,13.171035766601562,13.356870486412518,13.078118406696083,13.24072378653067,386400
2000-07-25,13.449783325195312,13.542700653866783,13.1013433426773,13.171031339180901,808000
2000-07-26,12.96196460723877,13.380092497794859,12.869047298226306,13.380092497794859,652200
2000-07-27,13.182642936706543,13.263945580369052,12.915505678958306,12.915505678958306,795200
2000-07-28,13.426549911499023,13.565925862137421,13.171027335328626,13.171027335328626,505000
2000-07-31,13.310402870178223,13.565925438366635,13.310402870178223,13.449778816462812,683800
2000-08-01,13.333625793457031,13.449772359602127,13.333625793457031,13.403313733144088,253800
2000-08-02,13.333625793457031,13.38008441991507,13.07810334793782,13.310396480228013,451200
2000-08-03,13.449783325195312,13.635617982538253,13.310407332188108,13.426553993027445,422200
2000-08-04,13.496240615844727,13.589157935058804,13.217488658202495,13.40332329663065,268400
2000-08-07,13.937597274780273,14.007285261154175,13.565928014119466,13.565928014119466,487600
2000-08-08,14.030515670776367,14.100203662518634,13.658846381484278,13.844681026130322,459800
2000-08-09,13.728535652160645,13.984058312353145,13.542700990202464,13.9375996468636,655400
2000-08-10,13.751764297485352,13.937598950154072,13.70530563431817,13.72853496590176,379200
2000-08-11,14.169893264770508,14.286039930875184,13.984058599003024,13.984058599003024,379400
2000-08-14,14.123435020446777,14.193123022192403,13.984059016955525,14.07697635261636,273000
2000-08-15,14.216348648071289,14.355724615209244,14.030514025220684,14.030514025220684,228200
2000-08-16,14.309264183044434,14.425410807906806,14.169888233209583,14.169888233209583,217800
2000-08-17,14.286035537719727,14.425411494185285,14.262806211642134,14.30926486379732,220400
2000-08-18,14.309264183044434,14.425410807906806,14.216346883154534,14.239576208127009,408400
2000-08-21,14.402183532714844,14.47187151755056,14.37895420443627,14.402183532714844,306600
2000-08-22,14.68093490600586,14.727393560771702,14.216348358347448,14.35572432264497,611600
2000-08-23,14.611248970031738,14.750624953847622,14.518331647487818,14.68093696193968,567600
2000-08-24,14.355722427368164,14.564786346213332,14.286034454419775,14.518327697581071,478800
2000-08-25,14.44864559173584,14.541562926730926,14.332498922991983,14.355728256740754,671600
2000-08-28,14.33249282836914,14.448639447723835,14.262804856756325,14.448639447723835,432000
2000-08-29,14.169893264770508,14.309269264096118,14.146663931549572,14.169893264770508,296600
2000-08-30,14.193122863769531,14.30926953204915,14.123434862801759,14.123434862801759,401400
2000-08-31,14.471868515014648,14.564785808851019,14.19311663350554,14.262804603882817,338400
2000-09-01,14.378958702087402,14.49510537981024,14.355729366542834,14.471876044265674,286200
2000-09-05,14.378958702087402,14.49510537981024,14.286041359909131,14.378958702087402,300400
2000-09-06,14.518328666687012,14.704163273620605,14.378952711486816,14.402182037353516,347800
2000-09-07,14.286035537719727,14.657704754961216,14.146659581254168,14.61124610280603,361200
2000-09-08,14.100207328796387,14.286042021762402,13.960831309071876,14.286042021762402,485000
2000-09-11,14.169893264770508,14.286039930875184,14.00728793222396,14.076975931886766,439400
2000-09-12,14.402183532714844,14.402183532714844,14.007284951979114,14.100202265093404,570200
2000-09-13,14.100207328796387,14.37895936824541,14.100207328796387,14.26281268514165,272200
2000-09-14,13.682068824768066,14.100196564744001,13.426546317004995,14.053737926968896,575400
2000-09-15,13.493769645690918,13.68021205875746,13.423853740790966,13.423853740790966,877000
2000-09-18,13.58698844909668,13.680209639141939,13.330630176472214,13.517072556562734,575600
2000-09-19,13.47046184539795,13.61029362926021,13.284019466914932,13.586988331949835,334600
2000-09-20,13.30732250213623,13.470459555577479,13.26071191543873,13.470459555577479,280400
2000-09-21,13.40053939819336,13.563676399562668,13.28401296864385,13.330623540463653,455800
2000-09-22,13.377232551574707,13.447148401147397,12.864516321374978,13.330621985192913,525600
2000-09-25,13.330632209777832,13.447158715108056,13.19080040338156,13.377242811909921,281600
2000-09-26,12.771306037902832,13.400549218602425,12.398421190080851,13.377243915613551,1474000
2000-09-27,12.701388359069824,12.771304258294062,12.538251260879937,12.678083059328413,1190400
2000-09-28,13.214111328125,13.330637883046737,12.74800510843805,12.74800510843805,355000
2000-09-29,13.447155952453613,13.58698773012211,13.120881804560458,13.14418710083854,367000
2000-10-02,13.377232551574707,13.680201233056364,13.120874436474843,13.377232551574707,411000
2000-10-03,13.70351505279541,13.796736243630754,13.400546182580547,13.447156777998218,401600
2000-10-04,13.63359546661377,14.029785420344425,13.586984883821927,13.703511340801532,609800
2000-10-05,13.517073631286621,13.656905427472346,13.470463032558047,13.656905427472346,270200
2000-10-06,13.377232551574707,13.820032932201743,13.330621985192913,13.610285383483673,545200
2000-10-09,13.30732250213623,13.63359660901873,13.23740662208998,13.28401720878748,551600
2000-10-10,13.563680648803711,13.633596528436719,13.353933009904685,13.353933009904685,577400
2000-10-11,13.517073631286621,13.773431924293781,13.400547134465185,13.54037893065091,481000
2000-10-12,13.377232551574707,13.56367481710188,13.237400852429326,13.493758967529189,543200
2000-10-13,13.237406730651855,13.307322611271495,13.144185556492335,13.284017317731616,343000
2000-10-16,13.330632209777832,13.563685220438282,13.09757919911738,13.23741100551365,335000
2000-10-17,13.074268341064453,13.540374164275306,13.05096304990391,13.423847708472593,326400
2000-10-18,12.957740783691406,13.097572518767214,12.724687891898396,13.074267229587912,280600
2000-10-19,13.004355430603027,13.190797802367946,12.701386576485035,12.77130246589688,464400
2000-10-20,13.097576141357422,13.377239688859715,12.841217889480319,12.911133776355893,560800
2000-10-23,13.190802574157715,13.353939708467085,13.004360134947005,13.120886659453697,539600
2000-10-24,13.72681999206543,13.796735883366273,13.260714050059812,13.284019347160093,546200
2000-10-25,13.75012493133545,13.820040820816816,13.447156076916194,13.703514338347873,500000
2000-10-26,14.053095817565918,14.146317017019092,13.750126919343105,13.773432219206397,479600
2000-10-27,14.239540100097656,14.286150705989956,13.820044647066956,13.959876464743855,432000
2000-10-30,14.985306739807129,15.008612038002786,14.239537197546122,14.239537197546122,1508000
2000-10-31,14.612422943115234,14.96200243936201,14.589117643365448,14.91539183986244,1309000
2000-11-01,14.542510032653809,14.589120641732826,14.286151682719206,14.449288814495771,733200
2000-11-02,14.775565147399902,14.915396994220721,14.379374914740914,14.635733300579084,684800
2000-11-03,14.752252578735352,14.915389653065759,14.635726097070775,14.868779060399927,397400
2000-11-06,14.868776321411133,14.915386905490791,14.752249861211984,14.752249861211984,373400
2000-11-07,14.938694953918457,15.195053213658086,14.728947286858759,14.91538965757849,560000
2000-11-08,14.752252578735352,15.148442616394911,14.56581020807203,14.775557875068266,803400
2000-11-09,14.915387153625488,15.008608323335647,14.72894481420517,14.79886069148779,530000
2000-11-10,14.822163581848145,14.938690025101668,14.752247715896031,14.915384736450964,443600
2000-11-13,14.589116096496582,14.91539025839906,14.472589610102839,14.775558474726571,609400
2000-11-14,14.868776321411133,14.915386905490791,14.519196940813691,14.519196940813691,954600
2000-11-15,15.008612632751465,15.14844442746654,14.82217023979803,14.82217023979803,614200
2000-11-16,14.775565147399902,15.008618225434601,14.659038608382554,15.008618225434601,357000
2000-11-17,14.938694953918457,15.101832028298222,14.728947286858759,14.728947286858759,488400
2000-11-20,14.798863410949707,14.93869519121065,14.752252817529394,14.915389894500493,293400
2000-11-21,15.241669654846191,15.35819618125939,14.752258243910765,14.752258243910765,1275200
2000-11-22,15.171749114990234,15.24166500952936,15.05522262409169,15.148443816810525,472600
2000-11-24,15.311583518981934,15.451415331940673,15.101835799543826,15.101835799543826,259200
2000-11-27,15.334885597229004,15.451412083530137,15.171748516407419,15.404801489009683,618400
2000-11-28,15.567937850952148,15.75438022042463,15.334884889111548,15.334884889111548,1276400
2000-11-29,15.940818786621094,16.127261111610814,15.567934136641652,15.567934136641652,1012400
2000-11-30,16.19717788696289,16.31370434658133,15.89420909195495,15.940819675802326,1512800
2000-12-01,16.127256393432617,16.197172244849234,15.894203555377233,16.10395110962708,1071400
2000-12-04,16.313716888427734,16.406938127790177,16.127274409702846,16.127274409702846,1040200
2000-12-05,15.917512893676758,16.4069239782554,15.754375865483876,16.4069239782554,1490800
2000-12-06,15.614555358886719,15.917524343462132,15.544639439369316,15.917524343462132,1189200
2000-12-07,15.544625282287598,15.684456993972343,15.334877714760479,15.334877714760479,560600
2000-12-08,16.220481872558594,16.40692419293283,16.034039552184357,16.127260712371477,1719400
2000-12-11,15.731078147888184,16.220489468044704,15.614551643089012,16.19718416708487,1594000
2000-12-12,15.75438117980957,16.1039606438586,15.661159989396495,15.800991775016106,552200
2000-12-13,15.847599983215332,16.01073704186608,15.661157630471623,15.754378806843478,933000
2000-12-14,15.567937850952148,15.96412788608117,15.451411370031849,15.894211997528991,883800
2000-12-15,15.312644958496094,15.733450468805911,15.265888790683892,15.4996696297449,1803600
2000-12-18,15.429537773132324,15.669163170366577,15.336025422992128,15.406159685597276,772800
2000-12-19,15.148996353149414,15.476289484235975,15.125618272357517,15.476289484235975,714800
2000-12-20,14.89184856414795,15.172385742750423,14.821714269497331,15.032117153449187,600000
2000-12-21,15.172380447387695,15.336027077790952,14.938599546811613,15.008733816984439,568400
2000-12-22,15.616559982299805,15.663316149911482,15.10224213857137,15.382779144241425,769400
2000-12-26,15.476297378540039,15.616565934841006,15.406163100389556,15.593187842124179,427800
2000-12-27,16.154258728027344,16.575064309944118,15.593184618804974,15.61656270668924,1492400
2000-12-28,16.71533966064453,17.08938921948413,15.616569081553212,16.271155809522508,1057600
2000-12-29,16.154258728027344,16.76208901301824,16.084124464374547,16.645198573596915,625600
2001-01-02,15.89710521697998,16.15426427196054,15.826970929258009,16.15426427196054,571600
2001-01-03,16.107500076293945,16.13087816058465,15.710072643352007,16.03736582342184,930200
2001-01-04,16.107500076293945,16.52830559352659,15.967231570549732,16.317902834910267,901600
2001-01-05,16.060739517211914,16.201007984611145,15.803580660313324,16.201007984611145,799600
2001-01-08,16.434799194335938,16.48155537981058,16.037371617801497,16.06074971053882,941400
2001-01-09,15.990615844726562,16.29453105814973,15.850347284685101,16.29453105814973,494800
2001-01-10,15.826967239379883,15.920479601207829,15.31264924932618,15.897101510750842,452200
2001-01-11,15.850353240966797,15.967243751593395,15.52305981121232,15.873731343092116,455600
2001-01-12,15.663317680358887,15.990610885620118,15.476292991638184,15.967232799530029,326800
2001-01-16,15.336026191711426,15.54642899007332,15.172379570763285,15.523050901366442,1178400
2001-01-17,14.704826354980469,15.382791322062237,14.61131394572781,15.382791322062237,899800
2001-01-18,14.587928771972656,14.751575408837734,14.330769771184677,14.72819731785701,735600
2001-01-19,14.354151725769043,14.564554601228199,14.213883142129607,14.447664114862,1162800
2001-01-22,14.587928771972656,14.681441135895557,14.21387931628105,14.400904044126854,678200
2001-01-23,14.56455135345459,14.868466550236148,14.447660893153992,14.447660893153992,692000
2001-01-24,14.56455135345459,14.751576089935549,14.494417077274232,14.65806372169507,549000
2001-01-25,14.56455135345459,14.70481990581531,14.400904709033753,14.541173261394471,1149200
2001-01-26,14.541173934936523,14.821711052652342,14.51779584179354,14.681442493794433,896800
2001-01-29,14.902132987976074,15.055493234657405,14.509381275927366,14.513121143311244,547200
2001-01-30,15.354742050170898,15.429552286025915,14.808629754136456,14.902142192233581,777800
2001-01-31,15.541755676269531,15.72878041708357,15.298624369342601,15.336028746751195,868000
2001-02-01,15.990615844726562,16.121532596677696,15.66893305206312,15.71007872464364,1159400
2001-02-02,15.766180992126465,16.065420192801596,15.668927360103883,15.971907853410302,587000
2001-02-05,16.009315490722656,16.08412566290393,15.710076228882908,15.710076228882908,360200
2001-02-06,16.09534454345703,16.327256188988585,15.95694667084864,16.005573490316245,896800
2001-02-07,16.013057708740234,16.15519547451805,15.878399676415624,16.121530966436897,573800
2001-02-08,15.99435043334961,16.07290188548219,15.840990248725214,16.065420726855987,587200
2001-02-09,16.1065731048584,16.252452191711356,16.020541885096033,16.028021619957364,567200
2001-02-12,15.915802955627441,16.10656896391736,15.803588412043254,16.10656896391736,571800
2001-02-13,15.466940879821777,16.177635253625255,15.459461148080154,15.840990249847795,1091400
2001-02-14,15.88213062286377,16.342211023642765,15.53800600187836,15.560448043404154,1155200
2001-02-15,15.840996742248535,16.1851230456922,15.766187979091198,15.78863003728412,1169600
2001-02-16,15.620296478271484,15.968162404411574,15.549227632511297,15.897093558651385,519800
2001-02-20,16.020538330078125,16.413289959887408,15.691374420679743,15.710076607454397,626400
2001-02-21,15.915802955627441,16.08412548444639,15.672671682342594,16.08412548444639,612600
2001-02-22,15.818553924560547,16.0093185444697,15.485650093082722,15.915806168127137,421800
2001-02-23,15.43702220916748,15.653970165563694,15.201370637264855,15.653970165563694,527000
2001-02-26,15.796104431152344,15.803585589639923,15.4370173850591,15.523048567338622,556800
2001-02-27,15.822295188903809,15.859700998875168,15.624049390155738,15.799853129806745,520000
2001-02-28,15.691367149353027,15.91579614042001,15.597854831927664,15.91579614042001,497000
2001-03-01,15.848481178283691,15.941993578435993,15.616570825434065,15.616570825434065,631400
2001-03-02,16.087865829467773,16.140233949791128,15.597861974967849,15.784886695466538,653000
2001-03-05,16.17763328552246,16.402062309480936,16.084120954392272,16.084120954392272,648000
2001-03-06,15.983128547668457,16.364659055736986,15.904578526653328,16.364659055736986,1107800
2001-03-07,16.19633674621582,16.19633674621582,15.971907704522827,15.971907704522827,392800
2001-03-08,16.2748966217041,16.286119079402884,16.046727576155522,16.19634655224217,427200
2001-03-09,16.40206527709961,16.484356599986288,16.233744192118955,16.233744192118955,538600
2001-03-12,16.084123611450195,16.308552672483803,15.964427921980914,16.15893377408979,448000
2001-03-13,15.63526439666748,16.009313790974765,15.298620797922045,16.009313790974765,799200
2001-03-14,15.377169609069824,15.466940657530213,15.13029708547612,15.448238474674723,499200
2001-03-15,15.683897018432617,15.82229494598747,15.317328647655657,15.33603083891133,842800
2001-03-16,15.732675552368164,16.077870701317465,15.627616408135506,15.946546771026641,1418800
2001-03-19,15.571331024169922,15.965304173456564,15.394980552137818,15.646373869587194,658400
2001-03-20,15.462520599365234,15.687649159341735,15.12107697649142,15.496289811795542,536600
2001-03-21,15.132328987121582,15.462515134949383,14.86217538315077,15.462515134949383,606000
2001-03-22,14.618288040161133,15.008509634166998,14.213059024326592,15.008509634166998,506800
2001-03-23,15.166102409362793,15.233640835530013,14.438190010066924,14.670821571685455,590400
2001-03-26,15.665131568908691,15.961549970855858,15.139833171314297,15.139833171314297,796400
2001-03-27,15.991571426391602,16.002828785304285,15.552573074530102,15.60885414379972,860400
2001-03-28,15.845235824584961,15.984064155016151,15.458767111965852,15.89776538575767,894000
2001-03-29,15.770190238952637,16.040343856667217,15.571327954425485,15.64637078504875,522200
2001-03-30,15.91653060913086,15.946548328313616,15.66513865193161,15.871505461680355,411800
2001-04-02,15.800209045410156,16.209190997934375,15.571329040145725,15.942790290403629,715800
2001-04-03,15.28991413116455,15.758929902059169,15.00850466862778,15.758929902059169,1048000
2001-04-04,15.25990104675293,15.36496158448483,15.087303534417421,15.196115569668363,1003400
2001-04-05,15.64262580871582,15.646378739382524,15.158602239339029,15.27867025684747,703800
2001-04-06,15.346200942993164,15.642617906353165,14.933466088905744,15.642617906353165,626600
2001-04-09,15.646370887756348,15.833977249884548,15.346200994615822,15.346200994615822,385200
2001-04-10,15.954048156738281,15.969057012000894,15.5413132249557,15.683894487304096,553000
2001-04-11,15.36120891571045,15.785199708689364,15.252398309940302,15.785199708689364,632000
2001-04-12,15.312432289123535,15.477525377877953,14.952226974341986,15.383722193769602,514600
2001-04-16,15.383720397949219,15.68389026579098,15.027268053683391,15.406233674783413,587400
2001-04-17,15.597593307495117,15.597593307495117,15.177355444309793,15.421242863704608,297000
2001-04-18,15.758938789367676,15.87150235159849,15.477529168128967,15.740178434216432,622200
2001-04-19,15.376213073730469,15.627606274691647,15.331187959872707,15.608844498538563,821200
2001-04-20,15.05728530883789,15.402480288770859,14.839661266540574,15.308677118399144,679800
2001-04-23,14.498220443725586,14.933467176855046,14.441939389969972,14.914706825603176,1191400
2001-04-24,14.070480346679688,14.408172447529312,13.957916790170906,14.333129599415697,1902200
